16,02,2023,10,06,29,100.000,100.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,06,30,100.000,100.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,06,31,100.000,100.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,06,32,100.000,100.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,06,33,100.000,100.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,06,34,100.000,100.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,06,35,100.000,100.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,06,36,100.000,100.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,06,37,100.000,100.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,06,38,100.000,100.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,06,39,100.000,100.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,06,40,100.000,100.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,06,41,100.000,100.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,06,42,100.000,100.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,06,43,100.000,100.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,06,44,100.000,100.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,06,45,100.000,100.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,06,46,100.000,100.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,06,47,120.000,103.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,06,48,120.000,106.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,06,49,120.000,109.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,06,50,120.000,112.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,06,51,120.000,115.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,06,52,120.000,118.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,06,53,120.000,120.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,06,54,120.000,120.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,06,55,120.000,120.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,06,56,120.000,120.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,06,57,120.000,120.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,06,58,120.000,120.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,06,59,120.000,120.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,07,00,120.000,120.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,07,01,120.000,120.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,07,02,120.000,120.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,07,03,120.000,120.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,07,04,120.000,120.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,07,05,120.000,120.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,07,06,120.000,120.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,07,07,95.000,117.000,0.000,25.000,25.000,0.000,CCW
16,02,2023,10,07,08,96.000,114.000,0.000,25.000,25.000,0.000,CCW
16,02,2023,10,07,09,97.000,111.000,0.000,25.000,25.000,0.000,CCW
16,02,2023,10,07,10,98.000,108.000,0.000,25.000,25.000,0.000,CCW
16,02,2023,10,07,11,99.000,105.000,0.000,25.000,25.000,0.000,CCW
16,02,2023,10,07,12,100.000,102.000,0.000,25.000,25.000,0.000,CCW
16,02,2023,10,07,13,101.000,101.000,0.000,25.000,25.000,0.000,CCW
16,02,2023,10,07,15,102.000,102.000,0.000,25.000,25.000,0.000,CCW
16,02,2023,10,07,16,103.000,103.000,0.000,25.000,25.000,0.000,CCW
16,02,2023,10,07,17,104.000,104.000,0.000,25.000,25.000,0.000,CCW
16,02,2023,10,07,18,105.000,105.000,0.000,26.000,26.000,0.000,CCW
16,02,2023,10,07,19,104.000,104.000,0.000,26.000,26.000,0.000,CCW
16,02,2023,10,07,20,103.000,103.000,0.000,26.000,26.000,0.000,CCW
16,02,2023,10,07,21,102.000,102.000,0.000,26.000,26.000,0.000,CCW
16,02,2023,10,07,22,101.000,101.000,0.000,26.000,26.000,0.000,CCW
16,02,2023,10,07,23,100.000,100.000,0.000,26.000,26.000,0.000,CCW
16,02,2023,10,07,24,99.000,99.000,0.000,26.000,26.000,0.000,CCW
16,02,2023,10,07,25,98.000,98.000,0.000,26.000,26.000,0.000,CCW
16,02,2023,10,07,26,97.000,97.000,0.000,26.000,26.000,0.000,CCW
16,02,2023,10,07,27,96.000,96.000,0.000,26.000,26.000,0.000,CCW
16,02,2023,10,07,28,95.000,95.000,0.000,27.000,27.000,0.000,CCW
16,02,2023,10,07,29,96.000,96.000,0.000,27.000,27.000,0.000,CCW
16,02,2023,10,07,30,97.000,97.000,0.000,27.000,27.000,0.000,CCW
16,02,2023,10,07,31,98.000,98.000,0.000,27.000,27.000,0.000,CCW
16,02,2023,10,07,32,99.000,99.000,0.000,27.000,27.000,0.000,CCW
16,02,2023,10,07,33,100.000,100.000,0.000,27.000,27.000,0.000,CCW
16,02,2023,10,07,34,101.000,101.000,0.000,27.000,27.000,0.000,CCW
16,02,2023,10,07,35,102.000,102.000,0.000,27.000,27.000,0.000,CCW
16,02,2023,10,07,36,103.000,103.000,0.000,27.000,27.000,0.000,CCW
16,02,2023,10,07,37,104.000,104.000,0.000,27.000,27.000,0.000,CCW
16,02,2023,10,07,38,105.000,105.000,0.000,28.000,28.000,0.000,CCW
16,02,2023,10,07,39,104.000,104.000,0.000,28.000,28.000,0.000,CCW
16,02,2023,10,07,40,103.000,103.000,0.000,28.000,28.000,0.000,CCW
16,02,2023,10,07,41,102.000,102.000,0.000,28.000,28.000,0.000,CCW
16,02,2023,10,07,42,101.000,101.000,0.000,28.000,28.000,0.000,CCW
16,02,2023,10,07,43,100.000,100.000,0.000,28.000,28.000,0.000,CCW
16,02,2023,10,07,44,99.000,99.000,0.000,28.000,28.000,0.000,CCW
16,02,2023,10,07,45,98.000,98.000,0.000,28.000,28.000,0.000,CCW
16,02,2023,10,07,46,97.000,97.000,0.000,28.000,28.000,0.000,CCW
16,02,2023,10,07,47,96.000,96.000,0.000,28.000,28.000,0.000,CCW
16,02,2023,10,07,48,95.000,95.000,0.000,29.000,29.000,0.000,CCW
16,02,2023,10,07,49,96.000,96.000,0.000,29.000,29.000,0.000,CCW
16,02,2023,10,07,50,97.000,97.000,0.000,29.000,29.000,0.000,CCW
16,02,2023,10,07,51,98.000,98.000,0.000,29.000,29.000,0.000,CCW
16,02,2023,10,07,52,99.000,99.000,0.000,29.000,29.000,0.000,CCW
16,02,2023,10,07,53,100.000,100.000,0.000,29.000,29.000,0.000,CCW
16,02,2023,10,07,54,101.000,101.000,0.000,29.000,29.000,0.000,CCW
16,02,2023,10,07,55,102.000,102.000,0.000,29.000,29.000,0.000,CCW
16,02,2023,10,07,56,103.000,103.000,0.000,29.000,29.000,0.000,CCW
16,02,2023,10,07,57,104.000,104.000,0.000,29.000,29.000,0.000,CCW
16,02,2023,10,07,58,105.000,105.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,07,59,104.000,104.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,08,00,103.000,103.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,08,01,102.000,102.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,08,02,101.000,101.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,08,03,100.000,100.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,08,04,99.000,99.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,08,05,98.000,98.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,08,06,97.000,97.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,08,07,96.000,96.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,08,08,95.000,95.000,0.000,31.000,31.000,0.000,CCW
16,02,2023,10,08,09,96.000,96.000,0.000,31.000,31.000,0.000,CCW
16,02,2023,10,08,10,97.000,97.000,0.000,31.000,31.000,0.000,CCW
16,02,2023,10,08,11,98.000,98.000,0.000,31.000,31.000,0.000,CCW
16,02,2023,10,08,12,99.000,99.000,0.000,31.000,31.000,0.000,CCW
16,02,2023,10,08,13,100.000,100.000,0.000,31.000,31.000,0.000,CCW
16,02,2023,10,08,14,101.000,101.000,0.000,31.000,31.000,0.000,CCW
16,02,2023,10,08,15,102.000,102.000,0.000,31.000,31.000,0.000,CCW
16,02,2023,10,08,16,103.000,103.000,0.000,31.000,31.000,0.000,CCW
16,02,2023,10,08,17,104.000,104.000,0.000,31.000,31.000,0.000,CCW
16,02,2023,10,08,18,105.000,105.000,0.000,32.000,32.000,0.000,CCW
16,02,2023,10,08,19,104.000,104.000,0.000,32.000,32.000,0.000,CCW
16,02,2023,10,08,20,103.000,103.000,0.000,32.000,32.000,0.000,CCW
16,02,2023,10,08,21,102.000,102.000,0.000,32.000,32.000,0.000,CCW
16,02,2023,10,08,22,101.000,101.000,0.000,32.000,32.000,0.000,CCW
16,02,2023,10,08,23,100.000,100.000,0.000,32.000,32.000,0.000,CCW
16,02,2023,10,08,24,99.000,99.000,0.000,32.000,32.000,0.000,CCW
16,02,2023,10,08,25,98.000,98.000,0.000,32.000,32.000,0.000,CCW
16,02,2023,10,08,26,97.000,97.000,0.000,32.000,32.000,0.000,CCW
16,02,2023,10,08,27,96.000,96.000,0.000,32.000,32.000,0.000,CCW
16,02,2023,10,08,28,95.000,95.000,0.000,33.000,33.000,0.000,CCW
16,02,2023,10,08,29,96.000,96.000,0.000,33.000,33.000,0.000,CCW
16,02,2023,10,08,30,97.000,97.000,0.000,33.000,33.000,0.000,CCW
16,02,2023,10,08,31,98.000,98.000,0.000,33.000,33.000,0.000,CCW
16,02,2023,10,08,32,99.000,99.000,0.000,33.000,33.000,0.000,CCW
16,02,2023,10,08,33,100.000,100.000,0.000,33.000,33.000,0.000,CCW
16,02,2023,10,08,34,101.000,101.000,0.000,33.000,33.000,0.000,CCW
16,02,2023,10,08,35,100.000,100.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,08,36,100.000,100.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,08,37,100.000,100.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,08,38,100.000,100.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,08,39,100.000,100.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,08,40,100.000,100.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,08,41,100.000,100.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,08,42,100.000,100.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,08,43,100.000,100.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,08,44,100.000,100.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,08,45,100.000,100.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,08,46,340.000,103.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,08,47,340.000,106.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,08,48,340.000,109.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,08,49,340.000,112.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,08,50,340.000,115.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,08,51,340.000,118.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,08,52,340.000,121.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,08,53,340.000,124.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,08,54,340.000,127.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,08,55,340.000,130.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,08,56,340.000,133.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,08,57,340.000,136.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,08,58,340.000,139.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,08,59,340.000,142.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,09,00,340.000,145.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,09,01,340.000,148.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,09,02,340.000,151.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,09,03,340.000,154.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,09,04,340.000,157.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,09,05,340.000,160.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,09,06,340.000,163.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,09,07,340.000,166.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,09,08,340.000,169.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,09,09,340.000,172.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,09,10,340.000,175.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,09,11,340.000,178.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,09,12,340.000,181.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,09,13,340.000,184.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,09,14,340.000,187.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,09,16,340.000,190.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,09,17,340.000,193.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,09,18,340.000,196.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,09,19,340.000,199.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,09,20,340.000,202.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,09,21,340.000,205.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,09,22,340.000,208.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,09,23,340.000,211.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,09,24,340.000,214.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,09,25,340.000,217.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,09,26,340.000,220.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,09,27,340.000,223.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,09,28,340.000,226.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,09,29,340.000,229.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,09,30,340.000,232.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,09,31,340.000,235.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,09,32,340.000,238.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,09,33,340.000,241.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,09,34,340.000,244.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,09,35,340.000,247.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,09,36,340.000,250.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,09,37,340.000,253.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,09,38,340.000,256.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,09,39,340.000,259.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,09,40,340.000,262.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,09,41,340.000,265.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,09,42,340.000,268.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,09,43,340.000,271.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,09,44,340.000,274.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,09,45,340.000,277.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,09,46,340.000,280.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,09,47,340.000,283.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,09,48,340.000,286.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,09,49,340.000,289.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,09,50,340.000,292.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,09,51,340.000,295.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,09,52,20.000,298.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,09,53,20.000,301.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,09,54,20.000,304.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,09,55,20.000,307.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,09,56,20.000,310.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,09,57,20.000,313.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,09,58,20.000,316.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,09,59,20.000,319.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,10,00,20.000,322.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,10,01,20.000,325.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,10,02,20.000,328.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,10,03,20.000,331.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,10,04,20.000,334.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,10,05,20.000,337.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,10,06,20.000,340.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,10,07,20.000,343.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,10,08,20.000,346.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,10,09,20.000,349.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,10,10,20.000,352.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,10,11,20.000,355.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,10,12,20.000,358.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,10,13,20.000,1.000,0.000,30.000,30.000,0.000,CW
16,02,2023,10,10,14,20.000,4.000,0.000,30.000,30.000,0.000,CW
16,02,2023,10,10,15,20.000,7.000,0.000,30.000,30.000,0.000,CW
16,02,2023,10,10,16,20.000,10.000,0.000,30.000,30.000,0.000,CW
16,02,2023,10,10,17,20.000,13.000,0.000,30.000,30.000,0.000,CW
16,02,2023,10,10,18,20.000,16.000,0.000,30.000,30.000,0.000,CW
16,02,2023,10,10,19,20.000,19.000,0.000,30.000,30.000,0.000,CW
16,02,2023,10,10,20,20.000,20.000,0.000,30.000,30.000,0.000,CW
16,02,2023,10,10,21,20.000,20.000,0.000,30.000,30.000,0.000,CW
16,02,2023,10,10,22,20.000,20.000,0.000,30.000,30.000,0.000,CW
16,02,2023,10,10,23,20.000,20.000,0.000,30.000,30.000,0.000,CW
16,02,2023,10,10,24,20.000,20.000,0.000,30.000,30.000,0.000,CW
16,02,2023,10,10,25,20.000,20.000,0.000,30.000,30.000,0.000,CW
16,02,2023,10,10,26,20.000,20.000,0.000,30.000,30.000,0.000,CW
16,02,2023,10,10,27,20.000,20.000,0.000,30.000,30.000,0.000,CW
16,02,2023,10,10,28,20.000,20.000,0.000,30.000,30.000,0.000,CW
16,02,2023,10,10,29,20.000,20.000,0.000,30.000,30.000,0.000,CW
16,02,2023,10,10,30,20.000,20.000,0.000,30.000,30.000,0.000,CW
16,02,2023,10,10,31,20.000,20.000,0.000,30.000,30.000,0.000,CW
16,02,2023,10,10,32,20.000,20.000,0.000,30.000,30.000,0.000,CW
16,02,2023,10,10,33,195.000,23.000,0.000,25.000,25.000,0.000,CW
16,02,2023,10,10,34,196.000,26.000,0.000,25.000,25.000,0.000,CW
16,02,2023,10,10,35,197.000,29.000,0.000,25.000,25.000,0.000,CW
16,02,2023,10,10,36,198.000,32.000,0.000,25.000,25.000,0.000,CW
16,02,2023,10,10,37,199.000,35.000,0.000,25.000,25.000,0.000,CW
16,02,2023,10,10,38,200.000,38.000,0.000,25.000,25.000,0.000,CW
16,02,2023,10,10,39,201.000,41.000,0.000,25.000,25.000,0.000,CW
16,02,2023,10,10,40,202.000,44.000,0.000,25.000,25.000,0.000,CW
16,02,2023,10,10,41,203.000,47.000,0.000,25.000,25.000,0.000,CW
16,02,2023,10,10,42,204.000,50.000,0.000,25.000,25.000,0.000,CW
