04,11,2022,07,25,39,20.000,20.000,0.000,30.000,30.000,0.000,CW
04,11,2022,07,25,40,20.000,20.000,0.000,30.000,30.000,0.000,CW
04,11,2022,07,25,41,20.000,20.000,0.000,30.000,30.000,0.000,CW
04,11,2022,07,25,42,20.000,20.000,0.000,30.000,30.000,0.000,CW
04,11,2022,07,26,36,21.000,21.000,0.000,10.000,10.000,0.000,CW
04,11,2022,07,26,37,22.000,22.000,0.000,10.000,10.000,0.000,CW
04,11,2022,07,26,38,23.000,23.000,0.000,10.000,10.000,0.000,CW
04,11,2022,07,26,39,24.000,24.000,0.000,10.000,10.000,0.000,CW
04,11,2022,07,26,40,25.000,25.000,0.000,10.000,10.000,0.000,CW
04,11,2022,07,26,41,26.000,26.000,0.000,10.000,10.000,0.000,CW
04,11,2022,07,26,42,27.000,27.000,0.000,10.000,10.000,0.000,CW
04,11,2022,07,26,43,28.000,28.000,0.000,10.000,10.000,0.000,CW
04,11,2022,07,26,44,29.000,29.000,0.000,10.000,10.000,0.000,CW
04,11,2022,07,26,45,30.000,30.000,0.000,10.000,10.000,0.000,CW
04,11,2022,07,26,46,31.000,31.000,0.000,10.000,10.000,0.000,CW
04,11,2022,07,26,47,32.000,32.000,0.000,10.000,10.000,0.000,CW
04,11,2022,07,26,48,33.000,33.000,0.000,10.000,10.000,0.000,CW
04,11,2022,07,26,49,34.000,34.000,0.000,10.000,10.000,0.000,CW
04,11,2022,07,26,50,35.000,35.000,0.000,10.000,10.000,0.000,CW
04,11,2022,07,26,51,36.000,36.000,0.000,10.000,10.000,0.000,CW
04,11,2022,07,26,52,37.000,37.000,0.000,10.000,10.000,0.000,CW
04,11,2022,07,26,53,38.000,38.000,0.000,10.000,10.000,0.000,CW
04,11,2022,07,26,54,39.000,39.000,0.000,10.000,10.000,0.000,CW
04,11,2022,07,26,55,40.000,40.000,0.000,10.000,10.000,0.000,CW
04,11,2022,07,26,56,20.000,20.000,0.000,10.500,10.500,0.000,CW
04,11,2022,07,26,57,21.000,21.000,0.000,10.500,10.500,0.000,CW
04,11,2022,07,26,58,22.000,22.000,0.000,10.500,10.500,0.000,CW
04,11,2022,07,26,59,23.000,23.000,0.000,10.500,10.500,0.000,CW
04,11,2022,07,27,00,24.000,24.000,0.000,10.500,10.500,0.000,CW
04,11,2022,09,19,05,21.000,21.000,0.000,10.000,10.000,0.000,CW
04,11,2022,09,19,06,22.000,22.000,0.000,10.000,10.000,0.000,CW
04,11,2022,09,19,07,23.000,23.000,0.000,10.000,10.000,0.000,CW
04,11,2022,09,19,08,24.000,24.000,0.000,10.000,10.000,0.000,CW
04,11,2022,09,19,09,25.000,25.000,0.000,10.000,10.000,0.000,CW
04,11,2022,09,19,10,26.000,26.000,0.000,10.000,10.000,0.000,CW
04,11,2022,09,19,11,27.000,27.000,0.000,10.000,10.000,0.000,CW
04,11,2022,09,19,12,28.000,28.000,0.000,10.000,10.000,0.000,CW
04,11,2022,09,19,13,29.000,29.000,0.000,10.000,10.000,0.000,CW
04,11,2022,09,19,14,30.000,30.000,0.000,10.000,10.000,0.000,CW
04,11,2022,09,19,15,31.000,31.000,0.000,10.000,10.000,0.000,CW
04,11,2022,09,19,16,32.000,32.000,0.000,10.000,10.000,0.000,CW
04,11,2022,09,19,17,33.000,33.000,0.000,10.000,10.000,0.000,CW
04,11,2022,09,19,18,34.000,34.000,0.000,10.000,10.000,0.000,CW
04,11,2022,09,19,19,35.000,35.000,0.000,10.000,10.000,0.000,CW
04,11,2022,09,19,20,36.000,36.000,0.000,10.000,10.000,0.000,CW
04,11,2022,09,19,21,37.000,37.000,0.000,10.000,10.000,0.000,CW
04,11,2022,09,19,22,38.000,38.000,0.000,10.000,10.000,0.000,CW
04,11,2022,09,19,23,39.000,39.000,0.000,10.000,10.000,0.000,CW
04,11,2022,09,19,24,40.000,40.000,0.000,10.000,10.000,0.000,CW
04,11,2022,09,19,25,40.000,40.000,0.000,10.500,10.500,0.000,CW
04,11,2022,09,19,26,39.000,39.000,0.000,10.500,10.500,0.000,CW
04,11,2022,09,19,27,38.000,38.000,0.000,10.500,10.500,0.000,CW
04,11,2022,09,19,28,37.000,37.000,0.000,10.500,10.500,0.000,CW
04,11,2022,09,19,29,36.000,36.000,0.000,10.500,10.500,0.000,CW
04,11,2022,09,19,30,35.000,35.000,0.000,10.500,10.500,0.000,CW
04,11,2022,09,19,31,34.000,34.000,0.000,10.500,10.500,0.000,CW
04,11,2022,09,19,32,33.000,33.000,0.000,10.500,10.500,0.000,CW
04,11,2022,09,19,33,32.000,32.000,0.000,10.500,10.500,0.000,CW
04,11,2022,09,19,34,31.000,31.000,0.000,10.500,10.500,0.000,CW
04,11,2022,09,19,35,30.000,30.000,0.000,10.500,10.500,0.000,CW
04,11,2022,09,19,36,29.000,29.000,0.000,10.500,10.500,0.000,CW
04,11,2022,09,19,37,28.000,28.000,0.000,10.500,10.500,0.000,CW
04,11,2022,09,19,38,27.000,27.000,0.000,10.500,10.500,0.000,CW
04,11,2022,09,19,39,26.000,26.000,0.000,10.500,10.500,0.000,CW
04,11,2022,09,19,40,25.000,25.000,0.000,10.500,10.500,0.000,CW
04,11,2022,09,19,41,24.000,24.000,0.000,10.500,10.500,0.000,CW
04,11,2022,09,19,42,23.000,23.000,0.000,10.500,10.500,0.000,CW
04,11,2022,09,19,43,22.000,22.000,0.000,10.500,10.500,0.000,CW
04,11,2022,09,19,44,21.000,21.000,0.000,10.500,10.500,0.000,CW
04,11,2022,09,19,45,20.000,20.000,0.000,10.500,10.500,0.000,CW
04,11,2022,09,19,46,20.000,20.000,0.000,11.000,11.000,0.000,CW
04,11,2022,09,19,47,21.000,21.000,0.000,11.000,11.000,0.000,CW
04,11,2022,09,19,48,22.000,22.000,0.000,11.000,11.000,0.000,CW
04,11,2022,09,19,49,23.000,23.000,0.000,11.000,11.000,0.000,CW
04,11,2022,09,19,50,24.000,24.000,0.000,11.000,11.000,0.000,CW
04,11,2022,09,19,51,25.000,25.000,0.000,11.000,11.000,0.000,CW
04,11,2022,09,19,52,26.000,26.000,0.000,11.000,11.000,0.000,CW
04,11,2022,09,19,53,27.000,27.000,0.000,11.000,11.000,0.000,CW
04,11,2022,09,19,54,28.000,28.000,0.000,11.000,11.000,0.000,CW
04,11,2022,09,19,55,29.000,29.000,0.000,11.000,11.000,0.000,CW
04,11,2022,09,19,56,30.000,30.000,0.000,11.000,11.000,0.000,CW
04,11,2022,09,19,57,31.000,31.000,0.000,11.000,11.000,0.000,CW
04,11,2022,09,19,58,32.000,32.000,0.000,11.000,11.000,0.000,CW
04,11,2022,09,19,59,33.000,33.000,0.000,11.000,11.000,0.000,CW
04,11,2022,09,20,00,34.000,34.000,0.000,11.000,11.000,0.000,CW
04,11,2022,09,20,01,35.000,35.000,0.000,11.000,11.000,0.000,CW
04,11,2022,09,20,02,36.000,36.000,0.000,11.000,11.000,0.000,CW
04,11,2022,09,20,03,37.000,37.000,0.000,11.000,11.000,0.000,CW
04,11,2022,09,20,04,38.000,38.000,0.000,11.000,11.000,0.000,CW
04,11,2022,09,20,05,39.000,39.000,0.000,11.000,11.000,0.000,CW
04,11,2022,09,20,06,40.000,40.000,0.000,11.000,11.000,0.000,CW
04,11,2022,09,20,07,40.000,40.000,0.000,11.500,11.500,0.000,CW
04,11,2022,09,20,08,39.000,39.000,0.000,11.500,11.500,0.000,CW
04,11,2022,09,20,09,38.000,38.000,0.000,11.500,11.500,0.000,CW
04,11,2022,09,20,10,37.000,37.000,0.000,11.500,11.500,0.000,CW
04,11,2022,09,20,11,36.000,36.000,0.000,11.500,11.500,0.000,CW
04,11,2022,09,20,12,35.000,35.000,0.000,11.500,11.500,0.000,CW
04,11,2022,09,20,13,34.000,34.000,0.000,11.500,11.500,0.000,CW
04,11,2022,09,20,14,33.000,33.000,0.000,11.500,11.500,0.000,CW
04,11,2022,09,20,15,32.000,32.000,0.000,11.500,11.500,0.000,CW
04,11,2022,09,20,16,31.000,31.000,0.000,11.500,11.500,0.000,CW
04,11,2022,09,20,17,30.000,30.000,0.000,11.500,11.500,0.000,CW
04,11,2022,09,20,18,29.000,29.000,0.000,11.500,11.500,0.000,CW
04,11,2022,09,20,19,28.000,28.000,0.000,11.500,11.500,0.000,CW
04,11,2022,09,21,11,21.000,21.000,0.000,10.000,10.000,0.000,CW
04,11,2022,09,21,11,22.000,22.000,0.000,10.000,10.000,0.000,CW
04,11,2022,09,21,11,23.000,23.000,0.000,10.000,10.000,0.000,CW
04,11,2022,09,21,12,24.000,24.000,0.000,10.000,10.000,0.000,CW
04,11,2022,09,21,12,25.000,25.000,0.000,10.000,10.000,0.000,CW
04,11,2022,09,21,12,26.000,26.000,0.000,10.000,10.000,0.000,CW
04,11,2022,09,21,12,27.000,27.000,0.000,10.000,10.000,0.000,CW
04,11,2022,09,21,12,28.000,28.000,0.000,10.000,10.000,0.000,CW
04,11,2022,09,21,13,29.000,29.000,0.000,10.000,10.000,0.000,CW
04,11,2022,09,21,13,30.000,30.000,0.000,10.000,10.000,0.000,CW
04,11,2022,09,21,13,31.000,31.000,0.000,10.000,10.000,0.000,CW
04,11,2022,09,21,13,32.000,32.000,0.000,10.000,10.000,0.000,CW
04,11,2022,09,21,13,33.000,33.000,0.000,10.000,10.000,0.000,CW
04,11,2022,09,21,14,34.000,34.000,0.000,10.000,10.000,0.000,CW
04,11,2022,09,21,14,35.000,35.000,0.000,10.000,10.000,0.000,CW
04,11,2022,09,21,14,36.000,36.000,0.000,10.000,10.000,0.000,CW
04,11,2022,09,21,14,37.000,37.000,0.000,10.000,10.000,0.000,CW
04,11,2022,09,21,14,38.000,38.000,0.000,10.000,10.000,0.000,CW
04,11,2022,09,21,15,39.000,39.000,0.000,10.000,10.000,0.000,CW
04,11,2022,09,21,15,40.000,40.000,0.000,10.000,10.000,0.000,CW
04,11,2022,09,21,15,40.000,40.000,0.000,11.000,11.000,0.000,CW
04,11,2022,09,21,15,39.000,39.000,0.000,11.000,11.000,0.000,CW
04,11,2022,09,21,15,38.000,38.000,0.000,11.000,11.000,0.000,CW
04,11,2022,09,21,16,37.000,37.000,0.000,11.000,11.000,0.000,CW
04,11,2022,09,21,16,36.000,36.000,0.000,11.000,11.000,0.000,CW
04,11,2022,09,21,16,35.000,35.000,0.000,11.000,11.000,0.000,CW
04,11,2022,09,21,16,34.000,34.000,0.000,11.000,11.000,0.000,CW
04,11,2022,09,21,16,33.000,33.000,0.000,11.000,11.000,0.000,CW
04,11,2022,09,21,17,32.000,32.000,0.000,11.000,11.000,0.000,CW
04,11,2022,09,21,17,31.000,31.000,0.000,11.000,11.000,0.000,CW
04,11,2022,09,21,17,30.000,30.000,0.000,11.000,11.000,0.000,CW
04,11,2022,09,21,17,29.000,29.000,0.000,11.000,11.000,0.000,CW
04,11,2022,09,21,17,28.000,28.000,0.000,11.000,11.000,0.000,CW
04,11,2022,09,21,18,27.000,27.000,0.000,11.000,11.000,0.000,CW
04,11,2022,09,21,18,26.000,26.000,0.000,11.000,11.000,0.000,CW
04,11,2022,09,21,18,25.000,25.000,0.000,11.000,11.000,0.000,CW
04,11,2022,09,21,18,24.000,24.000,0.000,11.000,11.000,0.000,CW
04,11,2022,09,21,18,23.000,23.000,0.000,11.000,11.000,0.000,CW
04,11,2022,09,21,19,22.000,22.000,0.000,11.000,11.000,0.000,CW
04,11,2022,09,21,19,21.000,21.000,0.000,11.000,11.000,0.000,CW
04,11,2022,09,21,19,20.000,20.000,0.000,11.000,11.000,0.000,CW
04,11,2022,09,21,19,20.000,20.000,0.000,12.000,12.000,0.000,CW
04,11,2022,09,21,19,21.000,21.000,0.000,12.000,12.000,0.000,CW
04,11,2022,09,21,20,22.000,22.000,0.000,12.000,12.000,0.000,CW
04,11,2022,09,21,20,23.000,23.000,0.000,12.000,12.000,0.000,CW
04,11,2022,09,21,20,24.000,24.000,0.000,12.000,12.000,0.000,CW
04,11,2022,09,21,20,25.000,25.000,0.000,12.000,12.000,0.000,CW
04,11,2022,09,21,20,26.000,26.000,0.000,12.000,12.000,0.000,CW
04,11,2022,09,21,21,27.000,27.000,0.000,12.000,12.000,0.000,CW
04,11,2022,09,21,21,28.000,28.000,0.000,12.000,12.000,0.000,CW
04,11,2022,09,21,21,29.000,29.000,0.000,12.000,12.000,0.000,CW
04,11,2022,09,21,21,30.000,30.000,0.000,12.000,12.000,0.000,CW
04,11,2022,09,21,21,31.000,31.000,0.000,12.000,12.000,0.000,CW
04,11,2022,09,21,22,32.000,32.000,0.000,12.000,12.000,0.000,CW
04,11,2022,09,21,22,33.000,33.000,0.000,12.000,12.000,0.000,CW
04,11,2022,09,21,22,34.000,34.000,0.000,12.000,12.000,0.000,CW
04,11,2022,09,21,22,35.000,35.000,0.000,12.000,12.000,0.000,CW
04,11,2022,09,21,22,36.000,36.000,0.000,12.000,12.000,0.000,CW
04,11,2022,09,21,23,37.000,37.000,0.000,12.000,12.000,0.000,CW
04,11,2022,09,21,23,38.000,38.000,0.000,12.000,12.000,0.000,CW
04,11,2022,09,21,23,39.000,39.000,0.000,12.000,12.000,0.000,CW
04,11,2022,09,21,23,40.000,40.000,0.000,12.000,12.000,0.000,CW
04,11,2022,09,21,23,40.000,40.000,0.000,13.000,13.000,0.000,CW
04,11,2022,09,21,24,39.000,39.000,0.000,13.000,13.000,0.000,CW
04,11,2022,09,21,24,38.000,38.000,0.000,13.000,13.000,0.000,CW
04,11,2022,09,21,24,37.000,37.000,0.000,13.000,13.000,0.000,CW
04,11,2022,09,21,24,36.000,36.000,0.000,13.000,13.000,0.000,CW
04,11,2022,09,21,24,35.000,35.000,0.000,13.000,13.000,0.000,CW
04,11,2022,09,21,25,34.000,34.000,0.000,13.000,13.000,0.000,CW
04,11,2022,09,21,25,33.000,33.000,0.000,13.000,13.000,0.000,CW
04,11,2022,09,21,25,32.000,32.000,0.000,13.000,13.000,0.000,CW
04,11,2022,09,21,25,31.000,31.000,0.000,13.000,13.000,0.000,CW
04,11,2022,09,21,25,30.000,30.000,0.000,13.000,13.000,0.000,CW
04,11,2022,09,21,26,29.000,29.000,0.000,13.000,13.000,0.000,CW
04,11,2022,09,21,26,28.000,28.000,0.000,13.000,13.000,0.000,CW
04,11,2022,09,21,26,27.000,27.000,0.000,13.000,13.000,0.000,CW
04,11,2022,09,21,26,26.000,26.000,0.000,13.000,13.000,0.000,CW
04,11,2022,09,21,26,25.000,25.000,0.000,13.000,13.000,0.000,CW
04,11,2022,09,21,27,24.000,24.000,0.000,13.000,13.000,0.000,CW
04,11,2022,09,21,27,23.000,23.000,0.000,13.000,13.000,0.000,CW
04,11,2022,09,21,27,22.000,22.000,0.000,13.000,13.000,0.000,CW
04,11,2022,09,21,27,21.000,21.000,0.000,13.000,13.000,0.000,CW
04,11,2022,09,21,27,20.000,20.000,0.000,13.000,13.000,0.000,CW
04,11,2022,09,21,28,20.000,20.000,0.000,14.000,14.000,0.000,CW
04,11,2022,09,21,28,21.000,21.000,0.000,14.000,14.000,0.000,CW
04,11,2022,09,21,28,22.000,22.000,0.000,14.000,14.000,0.000,CW
04,11,2022,09,21,28,23.000,23.000,0.000,14.000,14.000,0.000,CW
04,11,2022,09,21,29,24.000,24.000,0.000,14.000,14.000,0.000,CW
04,11,2022,09,21,29,25.000,25.000,0.000,14.000,14.000,0.000,CW
04,11,2022,09,21,29,26.000,26.000,0.000,14.000,14.000,0.000,CW
04,11,2022,09,21,29,27.000,27.000,0.000,14.000,14.000,0.000,CW
04,11,2022,09,21,29,28.000,28.000,0.000,14.000,14.000,0.000,CW
04,11,2022,09,21,30,29.000,29.000,0.000,14.000,14.000,0.000,CW
04,11,2022,09,21,30,30.000,30.000,0.000,14.000,14.000,0.000,CW
04,11,2022,09,21,30,31.000,31.000,0.000,14.000,14.000,0.000,CW
04,11,2022,09,21,30,32.000,32.000,0.000,14.000,14.000,0.000,CW
04,11,2022,09,21,30,33.000,33.000,0.000,14.000,14.000,0.000,CW
04,11,2022,09,21,31,34.000,34.000,0.000,14.000,14.000,0.000,CW
04,11,2022,09,21,31,35.000,35.000,0.000,14.000,14.000,0.000,CW
04,11,2022,09,21,31,36.000,36.000,0.000,14.000,14.000,0.000,CW
04,11,2022,09,21,31,37.000,37.000,0.000,14.000,14.000,0.000,CW
04,11,2022,09,21,31,38.000,38.000,0.000,14.000,14.000,0.000,CW
04,11,2022,09,21,32,39.000,39.000,0.000,14.000,14.000,0.000,CW
04,11,2022,09,21,32,40.000,40.000,0.000,14.000,14.000,0.000,CW
04,11,2022,09,21,32,40.000,40.000,0.000,15.000,15.000,0.000,CW
04,11,2022,09,21,32,39.000,39.000,0.000,15.000,15.000,0.000,CW
04,11,2022,09,21,32,38.000,38.000,0.000,15.000,15.000,0.000,CW
04,11,2022,09,21,33,37.000,37.000,0.000,15.000,15.000,0.000,CW
04,11,2022,09,21,33,36.000,36.000,0.000,15.000,15.000,0.000,CW
04,11,2022,09,21,33,35.000,35.000,0.000,15.000,15.000,0.000,CW
04,11,2022,09,21,33,34.000,34.000,0.000,15.000,15.000,0.000,CW
04,11,2022,09,21,33,33.000,33.000,0.000,15.000,15.000,0.000,CW
04,11,2022,09,21,34,32.000,32.000,0.000,15.000,15.000,0.000,CW
04,11,2022,09,21,34,31.000,31.000,0.000,15.000,15.000,0.000,CW
04,11,2022,09,21,34,30.000,30.000,0.000,15.000,15.000,0.000,CW
04,11,2022,09,21,34,29.000,29.000,0.000,15.000,15.000,0.000,CW
04,11,2022,09,21,34,28.000,28.000,0.000,15.000,15.000,0.000,CW
04,11,2022,09,21,35,27.000,27.000,0.000,15.000,15.000,0.000,CW
04,11,2022,09,21,35,26.000,26.000,0.000,15.000,15.000,0.000,CW
04,11,2022,09,21,35,25.000,25.000,0.000,15.000,15.000,0.000,CW
04,11,2022,09,21,35,24.000,24.000,0.000,15.000,15.000,0.000,CW
04,11,2022,09,21,35,23.000,23.000,0.000,15.000,15.000,0.000,CW
04,11,2022,09,21,36,22.000,22.000,0.000,15.000,15.000,0.000,CW
04,11,2022,09,21,36,21.000,21.000,0.000,15.000,15.000,0.000,CW
04,11,2022,09,21,36,20.000,20.000,0.000,15.000,15.000,0.000,CW
04,11,2022,09,21,36,20.000,20.000,0.000,16.000,16.000,0.000,CW
04,11,2022,09,21,36,21.000,21.000,0.000,16.000,16.000,0.000,CW
04,11,2022,09,21,37,22.000,22.000,0.000,16.000,16.000,0.000,CW
04,11,2022,09,21,37,23.000,23.000,0.000,16.000,16.000,0.000,CW
04,11,2022,09,21,37,24.000,24.000,0.000,16.000,16.000,0.000,CW
04,11,2022,09,21,37,25.000,25.000,0.000,16.000,16.000,0.000,CW
04,11,2022,09,21,37,26.000,26.000,0.000,16.000,16.000,0.000,CW
04,11,2022,09,21,38,27.000,27.000,0.000,16.000,16.000,0.000,CW
04,11,2022,09,21,38,28.000,28.000,0.000,16.000,16.000,0.000,CW
04,11,2022,09,21,38,29.000,29.000,0.000,16.000,16.000,0.000,CW
04,11,2022,09,21,38,30.000,30.000,0.000,16.000,16.000,0.000,CW
04,11,2022,09,21,38,31.000,31.000,0.000,16.000,16.000,0.000,CW
04,11,2022,09,21,39,32.000,32.000,0.000,16.000,16.000,0.000,CW
04,11,2022,09,21,39,33.000,33.000,0.000,16.000,16.000,0.000,CW
04,11,2022,09,21,39,34.000,34.000,0.000,16.000,16.000,0.000,CW
04,11,2022,09,21,39,35.000,35.000,0.000,16.000,16.000,0.000,CW
04,11,2022,09,21,39,36.000,36.000,0.000,16.000,16.000,0.000,CW
04,11,2022,09,21,40,37.000,37.000,0.000,16.000,16.000,0.000,CW
04,11,2022,09,21,40,38.000,38.000,0.000,16.000,16.000,0.000,CW
04,11,2022,09,21,40,39.000,39.000,0.000,16.000,16.000,0.000,CW
04,11,2022,09,21,40,40.000,40.000,0.000,16.000,16.000,0.000,CW
04,11,2022,09,21,40,40.000,40.000,0.000,17.000,17.000,0.000,CW
04,11,2022,09,21,41,39.000,39.000,0.000,17.000,17.000,0.000,CW
04,11,2022,09,21,41,38.000,38.000,0.000,17.000,17.000,0.000,CW
04,11,2022,09,21,41,37.000,37.000,0.000,17.000,17.000,0.000,CW
04,11,2022,09,21,41,36.000,36.000,0.000,17.000,17.000,0.000,CW
04,11,2022,09,21,41,35.000,35.000,0.000,17.000,17.000,0.000,CW
04,11,2022,09,21,42,34.000,34.000,0.000,17.000,17.000,0.000,CW
04,11,2022,09,21,42,33.000,33.000,0.000,17.000,17.000,0.000,CW
04,11,2022,09,21,42,32.000,32.000,0.000,17.000,17.000,0.000,CW
04,11,2022,09,21,42,31.000,31.000,0.000,17.000,17.000,0.000,CW
04,11,2022,09,21,42,30.000,30.000,0.000,17.000,17.000,0.000,CW
04,11,2022,09,21,43,29.000,29.000,0.000,17.000,17.000,0.000,CW
04,11,2022,09,21,43,28.000,28.000,0.000,17.000,17.000,0.000,CW
04,11,2022,09,21,43,27.000,27.000,0.000,17.000,17.000,0.000,CW
04,11,2022,09,21,43,26.000,26.000,0.000,17.000,17.000,0.000,CW
04,11,2022,09,21,43,25.000,25.000,0.000,17.000,17.000,0.000,CW
04,11,2022,09,21,44,24.000,24.000,0.000,17.000,17.000,0.000,CW
04,11,2022,09,21,44,23.000,23.000,0.000,17.000,17.000,0.000,CW
04,11,2022,09,21,44,22.000,22.000,0.000,17.000,17.000,0.000,CW
04,11,2022,09,21,44,21.000,21.000,0.000,17.000,17.000,0.000,CW
04,11,2022,09,21,44,20.000,20.000,0.000,17.000,17.000,0.000,CW
04,11,2022,09,21,45,20.000,20.000,0.000,18.000,18.000,0.000,CW
04,11,2022,09,21,45,21.000,21.000,0.000,18.000,18.000,0.000,CW
04,11,2022,09,21,45,22.000,22.000,0.000,18.000,18.000,0.000,CW
04,11,2022,09,21,45,23.000,23.000,0.000,18.000,18.000,0.000,CW
04,11,2022,09,21,45,24.000,24.000,0.000,18.000,18.000,0.000,CW
04,11,2022,09,21,46,25.000,25.000,0.000,18.000,18.000,0.000,CW
04,11,2022,09,21,46,26.000,26.000,0.000,18.000,18.000,0.000,CW
04,11,2022,09,21,46,27.000,27.000,0.000,18.000,18.000,0.000,CW
04,11,2022,09,21,46,28.000,28.000,0.000,18.000,18.000,0.000,CW
04,11,2022,09,21,46,29.000,29.000,0.000,18.000,18.000,0.000,CW
04,11,2022,09,21,47,30.000,30.000,0.000,18.000,18.000,0.000,CW
04,11,2022,09,21,47,31.000,31.000,0.000,18.000,18.000,0.000,CW
04,11,2022,09,21,47,32.000,32.000,0.000,18.000,18.000,0.000,CW
04,11,2022,09,21,47,33.000,33.000,0.000,18.000,18.000,0.000,CW
04,11,2022,09,21,47,34.000,34.000,0.000,18.000,18.000,0.000,CW
04,11,2022,09,21,48,35.000,35.000,0.000,18.000,18.000,0.000,CW
04,11,2022,09,21,48,36.000,36.000,0.000,18.000,18.000,0.000,CW
04,11,2022,09,21,48,37.000,37.000,0.000,18.000,18.000,0.000,CW
04,11,2022,09,21,48,38.000,38.000,0.000,18.000,18.000,0.000,CW
04,11,2022,09,21,48,39.000,39.000,0.000,18.000,18.000,0.000,CW
04,11,2022,09,21,49,40.000,40.000,0.000,18.000,18.000,0.000,CW
04,11,2022,09,21,49,40.000,40.000,0.000,19.000,19.000,0.000,CW
04,11,2022,09,21,49,39.000,39.000,0.000,19.000,19.000,0.000,CW
04,11,2022,09,21,49,38.000,38.000,0.000,19.000,19.000,0.000,CW
04,11,2022,09,21,49,37.000,37.000,0.000,19.000,19.000,0.000,CW
04,11,2022,09,21,50,36.000,36.000,0.000,19.000,19.000,0.000,CW
04,11,2022,09,21,50,35.000,35.000,0.000,19.000,19.000,0.000,CW
04,11,2022,09,21,50,34.000,34.000,0.000,19.000,19.000,0.000,CW
04,11,2022,09,21,50,33.000,33.000,0.000,19.000,19.000,0.000,CW
04,11,2022,09,21,50,32.000,32.000,0.000,19.000,19.000,0.000,CW
04,11,2022,09,21,51,31.000,31.000,0.000,19.000,19.000,0.000,CW
04,11,2022,09,21,51,30.000,30.000,0.000,19.000,19.000,0.000,CW
04,11,2022,09,21,51,29.000,29.000,0.000,19.000,19.000,0.000,CW
04,11,2022,09,21,51,28.000,28.000,0.000,19.000,19.000,0.000,CW
04,11,2022,09,21,51,27.000,27.000,0.000,19.000,19.000,0.000,CW
04,11,2022,09,21,52,26.000,26.000,0.000,19.000,19.000,0.000,CW
04,11,2022,09,21,52,25.000,25.000,0.000,19.000,19.000,0.000,CW
