25,10,2022,14,42,57,0.000,100.000,61.089,0.000,30.000,1792.000,CW
25,10,2022,14,42,59,0.000,100.000,61.089,0.000,30.000,1792.000,CW
25,10,2022,14,43,01,151.831,100.000,61.089,17.963,30.000,1792.000,CW
25,10,2022,14,43,03,151.831,100.000,61.089,17.963,30.000,2049.000,CW
25,10,2022,14,43,04,151.831,100.000,61.089,17.963,30.000,1792.000,CW
25,10,2022,14,43,06,151.831,100.000,61.089,17.963,30.000,1792.000,CW
25,10,2022,14,43,08,151.831,100.000,61.089,17.963,30.000,1792.000,CW
25,10,2022,14,43,10,151.846,100.000,61.089,17.909,30.000,1792.000,CW
25,10,2022,14,43,12,151.846,103.000,61.089,17.909,30.000,1792.000,CW
25,10,2022,14,43,14,151.846,103.000,61.089,17.909,30.000,1792.000,CW
25,10,2022,14,43,16,151.846,103.000,61.089,17.909,30.000,1792.000,CW
25,10,2022,14,43,18,151.846,103.000,61.089,17.909,30.000,1792.000,CW
25,10,2022,14,43,20,151.862,103.000,61.089,17.855,30.000,1792.000,CW
25,10,2022,14,45,40,0.000,100.000,0.000,0.000,30.000,0.238,CW
25,10,2022,14,45,42,0.000,100.000,0.000,0.000,30.000,0.238,CW
25,10,2022,14,45,43,0.000,100.000,0.000,0.000,30.000,0.238,CW
25,10,2022,14,45,45,0.000,100.000,0.000,0.000,30.000,0.238,CW
25,10,2022,14,45,46,0.000,100.000,0.000,0.000,30.000,0.238,CW
25,10,2022,14,45,48,0.000,100.000,0.000,0.000,30.000,0.238,CW
25,10,2022,14,46,58,0.000,100.000,0.000,0.000,30.000,0.238,CW
25,10,2022,14,48,00,0.000,100.000,0.000,0.000,30.000,0.000,CW
25,10,2022,14,48,01,151.831,103.000,0.000,17.963,30.000,0.000,CW
25,10,2022,14,48,02,151.831,103.000,0.000,17.963,30.000,0.000,CW
25,10,2022,14,48,03,151.831,103.000,0.000,17.963,30.000,0.000,CW
25,10,2022,14,48,04,151.831,103.000,0.000,17.963,30.000,0.000,CW
25,10,2022,14,48,05,151.831,103.000,0.000,17.963,30.000,0.000,CW
25,10,2022,14,48,06,151.831,103.000,0.000,17.963,30.000,0.000,CW
25,10,2022,14,48,07,151.831,103.000,0.000,17.963,30.000,0.000,CW
25,10,2022,14,48,08,151.831,103.000,0.000,17.963,30.000,0.000,CW
25,10,2022,14,48,09,151.831,103.000,0.000,17.963,30.000,0.000,CW
25,10,2022,14,48,10,151.831,103.000,0.000,17.963,30.000,0.000,CW
25,10,2022,14,48,11,151.846,106.000,0.000,17.909,30.000,0.000,CW
25,10,2022,14,48,12,151.846,106.000,0.000,17.909,30.000,0.000,CW
25,10,2022,14,48,13,151.846,106.000,0.000,17.909,30.000,0.000,CW
25,10,2022,14,48,14,151.846,106.000,0.000,17.909,30.000,0.000,CW
25,10,2022,14,48,15,151.846,106.000,0.000,17.909,30.000,0.000,CW
25,10,2022,14,48,16,151.846,106.000,0.000,17.909,30.000,0.000,CW
25,10,2022,14,48,17,151.846,106.000,0.000,17.909,30.000,0.000,CW
25,10,2022,14,48,18,151.846,106.000,0.000,17.909,30.000,0.000,CW
25,10,2022,14,48,19,151.846,106.000,0.000,17.909,30.000,0.000,CW
25,10,2022,14,48,20,151.846,106.000,0.000,17.909,30.000,0.000,CW
25,10,2022,14,50,36,0.000,0.000,0.000,0.000,30.000,0.000,CW
25,10,2022,14,50,37,151.831,3.000,0.000,17.963,30.000,0.000,CW
25,10,2022,14,50,38,151.831,6.000,0.000,17.963,30.000,0.000,CW
25,10,2022,14,50,39,151.831,9.000,0.000,17.963,30.000,0.000,CW
25,10,2022,14,50,40,151.831,12.000,0.000,17.963,30.000,0.000,CW
25,10,2022,14,50,41,151.831,15.000,0.000,17.963,30.000,0.000,CW
25,10,2022,14,50,42,151.831,18.000,0.000,17.963,30.000,0.000,CW
25,10,2022,14,50,43,151.831,21.000,0.000,17.963,30.000,0.000,CW
25,10,2022,14,50,44,151.831,24.000,0.000,17.963,30.000,0.000,CW
25,10,2022,14,50,45,151.831,27.000,0.000,17.963,30.000,0.000,CW
25,10,2022,14,50,46,151.831,30.000,0.000,17.963,30.000,0.000,CW
25,10,2022,14,50,47,151.846,33.000,0.000,17.909,30.000,0.000,CW
25,10,2022,14,50,48,151.846,36.000,0.000,17.909,30.000,0.000,CW
25,10,2022,14,50,49,151.846,39.000,0.000,17.909,30.000,0.000,CW
25,10,2022,14,50,50,151.846,42.000,0.000,17.909,30.000,0.000,CW
25,10,2022,14,50,51,151.846,45.000,0.000,17.909,30.000,0.000,CW
25,10,2022,14,50,52,151.846,48.000,0.000,17.909,30.000,0.000,CW
25,10,2022,14,50,53,151.846,51.000,0.000,17.909,30.000,0.000,CW
25,10,2022,14,50,54,151.846,54.000,0.000,17.909,30.000,0.000,CW
25,10,2022,14,50,55,151.846,57.000,0.000,17.909,30.000,0.000,CW
25,10,2022,14,50,56,151.846,60.000,0.000,17.909,30.000,0.000,CW
25,10,2022,14,50,57,151.862,63.000,0.000,17.855,30.000,0.000,CW
25,10,2022,14,50,58,151.862,66.000,0.000,17.855,30.000,0.000,CW
25,10,2022,14,50,59,151.862,69.000,0.000,17.855,30.000,0.000,CW
25,10,2022,14,51,00,151.862,72.000,0.000,17.855,30.000,0.000,CW
25,10,2022,14,51,01,151.862,75.000,0.000,17.855,30.000,0.000,CW
25,10,2022,14,51,02,151.862,78.000,0.000,17.855,30.000,0.000,CW
25,10,2022,14,51,03,151.862,81.000,0.000,17.855,30.000,0.000,CW
25,10,2022,14,51,04,151.862,84.000,0.000,17.855,30.000,0.000,CW
25,10,2022,14,51,05,151.862,87.000,0.000,17.855,30.000,0.000,CW
25,10,2022,14,51,06,151.862,90.000,0.000,17.855,30.000,0.000,CW
25,10,2022,14,51,07,151.877,93.000,0.000,17.800,30.000,0.000,CW
25,10,2022,14,51,08,151.877,96.000,0.000,17.800,30.000,0.000,CW
25,10,2022,14,51,09,151.877,99.000,0.000,17.800,30.000,0.000,CW
25,10,2022,14,51,10,151.877,102.000,0.000,17.800,30.000,0.000,CW
25,10,2022,14,51,11,151.877,105.000,0.000,17.800,30.000,0.000,CW
25,10,2022,14,51,12,151.877,108.000,0.000,17.800,30.000,0.000,CW
25,10,2022,14,51,13,151.877,111.000,0.000,17.800,30.000,0.000,CW
25,10,2022,14,51,14,151.877,114.000,0.000,17.800,30.000,0.000,CW
25,10,2022,14,51,15,151.877,117.000,0.000,17.800,30.000,0.000,CW
25,10,2022,14,51,16,151.892,120.000,0.000,17.746,30.000,0.000,CW
25,10,2022,14,51,17,151.892,123.000,0.000,17.746,30.000,0.000,CW
25,10,2022,14,51,18,151.892,126.000,0.000,17.746,30.000,0.000,CW
25,10,2022,14,51,19,151.892,129.000,0.000,17.746,30.000,0.000,CW
25,10,2022,14,51,20,151.892,132.000,0.000,17.746,30.000,0.000,CW
25,10,2022,14,51,21,151.892,135.000,0.000,17.746,30.000,0.000,CW
25,10,2022,14,51,22,151.892,138.000,0.000,17.746,30.000,0.000,CW
25,10,2022,14,51,23,151.892,141.000,0.000,17.746,30.000,0.000,CW
25,10,2022,14,51,24,151.892,144.000,0.000,17.746,30.000,0.000,CW
25,10,2022,14,51,25,151.892,147.000,0.000,17.746,30.000,0.000,CW
25,10,2022,14,51,26,151.907,150.000,0.000,17.691,30.000,0.000,CW
25,10,2022,14,51,27,151.907,151.907,0.000,17.691,30.000,0.000,CW
25,10,2022,14,51,28,151.907,151.907,0.000,17.691,30.000,0.000,CW
25,10,2022,14,51,29,151.907,151.907,0.000,17.691,30.000,0.000,CW
25,10,2022,14,51,30,151.907,151.907,0.000,17.691,30.000,0.000,CW
25,10,2022,14,51,31,151.907,151.907,0.000,17.691,30.000,0.000,CW
25,10,2022,14,51,32,151.907,151.907,0.000,17.691,30.000,0.000,CW
25,10,2022,14,51,33,151.907,151.907,0.000,17.691,30.000,0.000,CW
25,10,2022,14,51,34,151.907,151.907,0.000,17.691,30.000,0.000,CW
25,10,2022,14,51,35,151.907,151.907,0.000,17.691,30.000,0.000,CW
25,10,2022,14,51,36,151.922,151.920,0.000,17.637,30.000,0.000,CW
25,10,2022,14,51,37,151.922,151.920,0.000,17.637,30.000,0.000,CW
25,10,2022,14,51,38,151.922,151.920,0.000,17.637,30.000,0.000,CW
25,10,2022,14,51,39,151.922,151.920,0.000,17.637,30.000,0.000,CW
25,10,2022,14,51,40,151.922,151.920,0.000,17.637,30.000,0.000,CW
25,10,2022,14,51,41,151.922,151.920,0.000,17.637,30.000,0.000,CW
25,10,2022,14,51,42,151.922,151.920,0.000,17.637,30.000,0.000,CW
25,10,2022,14,57,01,0.000,0.000,0.000,0.000,27.000,0.000,CW
25,10,2022,14,57,02,151.831,3.000,0.000,17.963,27.000,0.000,CW
25,10,2022,14,57,03,151.831,6.000,0.000,17.963,27.000,0.000,CW
25,10,2022,14,57,04,151.831,9.000,0.000,17.963,27.000,0.000,CW
25,10,2022,14,57,05,151.831,12.000,0.000,17.963,27.000,0.000,CW
25,10,2022,14,57,06,151.831,15.000,0.000,17.963,27.000,0.000,CW
25,10,2022,14,57,07,151.831,18.000,0.000,17.963,27.000,0.000,CW
25,10,2022,14,57,08,151.831,21.000,0.000,17.963,27.000,0.000,CW
25,10,2022,14,59,22,0.000,0.000,0.000,0.000,27.000,0.000,CW
25,10,2022,14,59,23,151.831,3.000,0.000,17.963,27.000,0.000,CW
25,10,2022,14,59,24,151.831,6.000,0.000,17.963,27.000,0.000,CW
25,10,2022,14,59,25,151.831,9.000,0.000,17.963,27.000,0.000,CW
25,10,2022,14,59,26,151.831,12.000,0.000,17.963,27.000,0.000,CW
25,10,2022,14,59,27,151.831,15.000,0.000,17.963,27.000,0.000,CW
25,10,2022,15,01,35,0.000,97.000,0.000,0.000,27.000,0.000,CW
25,10,2022,15,01,36,151.831,100.000,0.000,17.963,24.000,0.000,CW
25,10,2022,15,01,37,151.831,103.000,0.000,17.963,21.000,0.000,CW
25,10,2022,15,01,38,151.831,106.000,0.000,17.963,18.000,0.000,CW
25,10,2022,15,01,39,151.831,109.000,0.000,17.963,17.963,0.000,CW
25,10,2022,15,01,40,151.831,112.000,0.000,17.963,17.963,0.000,CW
25,10,2022,15,01,41,151.831,115.000,0.000,17.963,17.963,0.000,CW
25,10,2022,15,01,42,151.831,118.000,0.000,17.963,17.963,0.000,CW
25,10,2022,15,01,43,151.831,121.000,0.000,17.963,17.963,0.000,CW
25,10,2022,15,01,44,151.831,124.000,0.000,17.963,17.963,0.000,CW
25,10,2022,15,01,45,151.831,127.000,0.000,17.963,17.963,0.000,CW
25,10,2022,15,01,46,151.846,130.000,0.000,17.909,17.908,0.000,CW
25,10,2022,15,01,47,151.846,133.000,0.000,17.909,17.908,0.000,CW
25,10,2022,15,01,48,151.846,136.000,0.000,17.909,17.908,0.000,CW
25,10,2022,15,01,49,151.846,139.000,0.000,17.909,17.908,0.000,CW
25,10,2022,15,01,50,151.846,142.000,0.000,17.909,17.908,0.000,CW
25,10,2022,15,01,51,151.846,145.000,0.000,17.909,17.908,0.000,CW
25,10,2022,15,01,52,151.846,148.000,0.000,17.909,17.908,0.000,CW
25,10,2022,15,01,53,151.846,151.000,0.000,17.909,17.908,0.000,CW
25,10,2022,15,01,54,151.846,151.846,0.000,17.909,17.908,0.000,CW
25,10,2022,15,01,55,151.846,151.846,0.000,17.909,17.908,0.000,CW
25,10,2022,15,01,56,151.862,151.860,0.000,17.855,17.855,0.000,CW
25,10,2022,15,01,57,151.862,151.860,0.000,17.855,17.855,0.000,CW
25,10,2022,15,01,58,151.862,151.860,0.000,17.855,17.855,0.000,CW
25,10,2022,15,01,59,151.862,151.860,0.000,17.855,17.855,0.000,CW
25,10,2022,15,02,00,151.862,151.860,0.000,17.855,17.855,0.000,CW
25,10,2022,15,02,01,151.862,151.860,0.000,17.855,17.855,0.000,CW
25,10,2022,15,02,02,151.862,151.860,0.000,17.855,17.855,0.000,CW
25,10,2022,15,02,03,151.862,151.860,0.000,17.855,17.855,0.000,CW
25,10,2022,15,02,04,151.862,151.860,0.000,17.855,17.855,0.000,CW
25,10,2022,15,02,05,151.862,151.860,0.000,17.855,17.855,0.000,CW
25,10,2022,15,13,38,0.000,97.000,0.000,0.000,27.000,0.000,CW
25,10,2022,15,13,39,151.831,94.000,0.000,17.963,24.000,0.000,CW
25,10,2022,15,13,40,151.831,91.000,0.000,17.963,21.000,0.000,CW
25,10,2022,15,13,41,151.831,88.000,0.000,17.963,18.000,0.000,CW
25,10,2022,15,13,42,151.831,85.000,0.000,17.963,15.000,0.000,CW
25,10,2022,15,13,43,151.831,82.000,0.000,17.963,12.000,0.000,CW
25,10,2022,15,13,44,151.831,79.000,0.000,17.963,9.000,0.000,CW
25,10,2022,15,13,45,151.831,76.000,0.000,17.963,6.000,0.000,CW
25,10,2022,15,13,46,151.831,73.000,0.000,17.963,3.000,0.000,CW
25,10,2022,15,13,47,151.831,70.000,0.000,17.963,0.000,0.000,CW
25,10,2022,15,13,48,151.831,67.000,0.000,17.963,0.000,0.000,CW
25,10,2022,15,13,49,151.831,64.000,0.000,17.963,0.000,0.000,CW
25,10,2022,15,13,50,151.831,61.000,0.000,17.963,0.000,0.000,CW
25,10,2022,15,13,51,151.831,58.000,0.000,17.963,0.000,0.000,CW
25,10,2022,15,13,52,151.831,55.000,0.000,17.963,0.000,0.000,CW
25,10,2022,15,13,53,151.831,52.000,0.000,17.963,0.000,0.000,CW
25,10,2022,15,13,54,151.831,49.000,0.000,17.963,0.000,0.000,CW
25,10,2022,15,13,55,151.831,46.000,0.000,17.963,0.000,0.000,CW
25,10,2022,15,13,56,151.831,43.000,0.000,17.963,0.000,0.000,CW
25,10,2022,15,13,57,151.831,40.000,0.000,17.963,0.000,0.000,CW
25,10,2022,15,13,58,151.831,37.000,0.000,17.963,0.000,0.000,CW
25,10,2022,15,13,59,151.831,34.000,0.000,17.963,0.000,0.000,CW
25,10,2022,15,14,00,151.831,31.000,0.000,17.963,0.000,0.000,CW
25,10,2022,15,14,01,151.831,28.000,0.000,17.963,0.000,0.000,CW
25,10,2022,15,14,02,151.831,25.000,0.000,17.963,0.000,0.000,CW
25,10,2022,15,14,03,151.831,22.000,0.000,17.963,0.000,0.000,CW
25,10,2022,15,14,04,151.831,19.000,0.000,17.963,0.000,0.000,CW
25,10,2022,15,14,05,151.831,16.000,0.000,17.963,0.000,0.000,CW
25,10,2022,15,14,06,151.831,13.000,0.000,17.963,0.000,0.000,CW
25,10,2022,15,14,07,151.831,10.000,0.000,17.963,0.000,0.000,CW
25,10,2022,15,14,08,151.831,7.000,0.000,17.963,0.000,0.000,CW
25,10,2022,15,14,09,151.831,4.000,0.000,17.963,0.000,0.000,CW
25,10,2022,15,14,10,151.831,1.000,0.000,17.963,0.000,0.000,CW
25,10,2022,15,14,11,151.831,0.000,0.000,17.963,0.000,0.000,CW
25,10,2022,15,14,51,0.000,97.000,0.000,0.000,27.000,0.000,CW
25,10,2022,15,14,52,151.831,100.000,0.000,17.963,24.000,0.000,CW
25,10,2022,15,14,53,151.831,103.000,0.000,17.963,21.000,0.000,CW
25,10,2022,15,14,54,151.831,106.000,0.000,17.963,18.000,0.000,CW
25,10,2022,15,14,55,151.831,109.000,0.000,17.963,17.963,0.000,CW
25,10,2022,15,14,56,151.831,112.000,0.000,17.963,17.963,0.000,CW
25,10,2022,15,14,57,151.831,115.000,0.000,17.963,17.963,0.000,CW
25,10,2022,15,14,58,151.831,118.000,0.000,17.963,17.963,0.000,CW
25,10,2022,15,14,59,151.831,121.000,0.000,17.963,17.963,0.000,CW
25,10,2022,15,15,00,151.831,124.000,0.000,17.963,17.963,0.000,CW
25,10,2022,15,15,01,151.831,127.000,0.000,17.963,17.963,0.000,CW
25,10,2022,15,15,02,151.846,130.000,0.000,17.909,17.908,0.000,CW
25,10,2022,15,15,03,151.846,133.000,0.000,17.909,17.908,0.000,CW
25,10,2022,15,15,04,151.846,136.000,0.000,17.909,17.908,0.000,CW
25,10,2022,15,15,05,151.846,139.000,0.000,17.909,17.908,0.000,CW
25,10,2022,15,15,06,151.846,142.000,0.000,17.909,17.908,0.000,CW
25,10,2022,15,15,07,151.846,145.000,0.000,17.909,17.908,0.000,CW
25,10,2022,15,15,08,151.846,148.000,0.000,17.909,17.908,0.000,CW
25,10,2022,15,15,09,151.846,151.000,0.000,17.909,17.908,0.000,CW
25,10,2022,15,15,10,151.846,151.846,0.000,17.909,17.908,0.000,CW
25,10,2022,15,15,11,151.846,151.846,0.000,17.909,17.908,0.000,CW
25,10,2022,15,15,12,151.862,151.860,0.000,17.855,17.855,0.000,CW
25,10,2022,15,36,34,0.000,97.000,0.000,0.000,27.000,0.000,CW
25,10,2022,15,36,35,151.831,100.000,0.000,17.963,24.000,0.000,CW
25,10,2022,15,36,36,151.831,103.000,0.000,17.963,21.000,0.000,CW
25,10,2022,15,36,37,151.831,106.000,0.000,17.963,18.000,0.000,CW
25,10,2022,15,36,38,151.831,109.000,0.000,17.963,17.963,0.000,CW
25,10,2022,15,36,39,151.831,112.000,0.000,17.963,17.963,0.000,CW
