22,09,2022,17,03,56,176.284,287.140,287.140,11.881,16.295,16.295,CCW
22,09,2022,17,03,56,176.284,286.349,286.349,11.881,16.119,16.119,CCW
22,09,2022,17,03,56,176.284,285.539,285.539,11.881,15.949,15.949,CCW
22,09,2022,17,03,56,176.284,284.748,284.748,11.881,15.773,15.773,CCW
22,09,2022,17,03,57,176.284,284.016,284.016,11.881,15.636,15.636,CCW
22,09,2022,17,03,57,176.284,283.322,283.322,11.881,15.520,15.520,CCW
22,09,2022,17,03,57,176.284,282.592,282.592,11.881,15.406,15.406,CCW
22,09,2022,17,03,57,176.284,281.848,281.848,11.881,15.294,15.294,CCW
22,09,2022,17,03,58,176.284,280.275,280.275,11.881,15.066,15.066,CCW
22,09,2022,17,03,58,176.284,279.499,279.499,11.881,14.949,14.949,CCW
22,09,2022,17,03,59,176.284,278.725,278.725,11.881,14.834,14.834,CCW
22,09,2022,17,03,59,176.284,277.986,277.986,11.881,14.762,14.762,CCW
22,09,2022,17,03,59,176.284,277.220,277.220,11.881,14.722,14.722,CCW
22,09,2022,17,03,59,176.284,276.501,276.501,11.881,14.681,14.681,CCW
22,09,2022,17,04,00,176.284,275.747,275.747,11.881,14.641,14.641,CCW
22,09,2022,17,04,00,176.284,274.987,274.987,11.881,14.602,14.602,CCW
22,09,2022,17,04,00,176.284,274.212,274.212,11.881,14.565,14.565,CCW
22,09,2022,17,04,00,176.284,273.377,273.377,11.881,14.522,14.522,CCW
22,09,2022,17,04,01,176.284,272.564,272.564,11.881,14.482,14.482,CCW
22,09,2022,17,04,01,176.284,271.860,271.860,11.881,14.444,14.444,CCW
22,09,2022,17,04,01,176.284,271.136,271.136,11.881,14.405,14.405,CCW
22,09,2022,17,04,01,176.284,270.389,270.389,11.881,14.361,14.361,CCW
22,09,2022,17,04,02,176.284,269.618,269.618,11.881,14.323,14.323,CCW
22,09,2022,17,04,02,176.284,268.881,268.881,11.881,14.284,14.284,CCW
22,09,2022,17,04,02,176.284,268.153,268.153,11.881,14.246,14.246,CCW
22,09,2022,17,04,02,176.284,267.395,267.395,11.881,14.207,14.207,CCW
22,09,2022,17,04,03,176.284,266.634,266.634,11.881,14.169,14.169,CCW
22,09,2022,17,04,03,176.284,265.863,265.863,11.881,14.131,14.131,CCW
22,09,2022,17,04,03,176.245,265.087,265.087,11.845,14.088,14.088,CCW
22,09,2022,17,04,03,176.245,264.345,264.345,11.845,14.048,14.048,CCW
22,09,2022,17,04,04,176.245,263.614,263.614,11.845,14.010,14.010,CCW
22,09,2022,17,04,04,176.245,262.873,262.873,11.845,13.966,13.966,CCW
22,09,2022,17,04,04,176.245,262.093,262.093,11.845,13.927,13.927,CCW
22,09,2022,17,04,04,176.245,261.335,261.335,11.845,13.885,13.885,CCW
22,09,2022,17,04,05,176.245,260.586,260.586,11.845,13.845,13.845,CCW
22,09,2022,17,04,05,176.245,259.823,259.823,11.845,13.801,13.801,CCW
22,09,2022,17,04,05,176.245,259.040,259.040,11.845,13.773,13.773,CCW
22,09,2022,17,04,05,176.245,258.279,258.279,11.845,13.752,13.752,CCW
22,09,2022,17,04,06,176.245,257.523,257.523,11.845,13.730,13.730,CCW
22,09,2022,17,04,06,176.245,256.765,256.765,11.845,13.713,13.713,CCW
22,09,2022,17,04,06,176.245,256.012,256.012,11.845,13.690,13.690,CCW
22,09,2022,17,04,06,176.245,255.270,255.270,11.845,13.671,13.671,CCW
22,09,2022,17,04,07,176.245,254.514,254.514,11.845,13.647,13.647,CCW
22,09,2022,17,04,07,176.245,253.764,253.764,11.845,13.627,13.627,CCW
22,09,2022,17,04,07,176.245,252.996,252.996,11.845,13.603,13.603,CCW
22,09,2022,17,04,07,176.245,252.229,252.229,11.845,13.587,13.587,CCW
22,09,2022,17,04,08,176.245,251.436,251.436,11.845,13.565,13.565,CCW
22,09,2022,17,04,08,176.245,250.638,250.638,11.845,13.548,13.548,CCW
22,09,2022,17,04,08,176.245,249.849,249.849,11.845,13.525,13.525,CCW
22,09,2022,17,04,09,176.245,249.113,249.113,11.845,13.504,13.504,CCW
22,09,2022,17,04,09,176.245,248.367,248.367,11.845,13.482,13.482,CCW
22,09,2022,17,04,09,176.245,247.608,247.608,11.845,13.460,13.460,CCW
22,09,2022,17,04,09,176.245,246.851,246.851,11.845,13.444,13.444,CCW
22,09,2022,17,04,09,176.245,246.080,246.080,11.845,13.423,13.423,CCW
22,09,2022,17,04,10,176.245,245.316,245.316,11.845,13.400,13.400,CCW
22,09,2022,17,04,10,176.245,244.537,244.537,11.845,13.383,13.383,CCW
22,09,2022,17,04,10,176.245,243.784,243.784,11.845,13.362,13.362,CCW
22,09,2022,17,04,11,176.245,243.021,243.021,11.845,13.345,13.345,CCW
22,09,2022,17,04,11,176.245,242.268,242.268,11.845,13.323,13.323,CCW
22,09,2022,17,04,11,176.245,241.531,241.531,11.845,13.302,13.302,CCW
22,09,2022,17,04,11,176.245,240.781,240.781,11.845,13.285,13.285,CCW
22,09,2022,17,04,12,176.245,240.015,240.015,11.845,13.261,13.261,CCW
22,09,2022,17,04,12,176.245,239.246,239.246,11.845,13.241,13.241,CCW
22,09,2022,17,04,12,176.245,238.494,238.494,11.845,13.224,13.224,CCW
22,09,2022,17,04,12,176.245,237.703,237.703,11.845,13.202,13.202,CCW
22,09,2022,17,04,13,176.245,236.912,236.912,11.845,13.180,13.180,CCW
22,09,2022,17,04,13,176.245,236.160,236.160,11.845,13.164,13.164,CCW
22,09,2022,17,04,13,176.206,235.429,235.429,11.809,13.147,13.147,CCW
22,09,2022,17,04,13,176.206,234.670,234.670,11.809,13.125,13.125,CCW
22,09,2022,17,04,14,176.206,233.913,233.913,11.809,13.103,13.103,CCW
22,09,2022,17,04,14,176.206,233.162,233.162,11.809,13.087,13.087,CCW
22,09,2022,17,04,14,176.206,232.381,232.381,11.809,13.065,13.065,CCW
22,09,2022,17,04,15,176.206,230.832,230.832,11.809,13.021,13.021,CCW
22,09,2022,17,04,15,176.206,230.089,230.089,11.809,13.003,13.003,CCW
22,09,2022,17,04,15,176.206,228.575,228.575,11.809,12.962,12.962,CCW
22,09,2022,17,04,16,176.206,227.080,227.080,11.809,12.922,12.922,CCW
22,09,2022,17,04,16,176.206,226.301,226.301,11.809,12.900,12.900,CCW
22,09,2022,17,04,16,176.206,225.518,225.518,11.809,12.879,12.879,CCW
22,09,2022,17,04,17,176.206,224.762,224.762,11.809,12.858,12.858,CCW
22,09,2022,17,04,17,176.206,223.224,223.224,11.809,12.818,12.818,CCW
22,09,2022,17,04,17,176.206,222.475,222.475,11.809,12.794,12.794,CCW
22,09,2022,17,04,18,176.206,221.742,221.742,11.809,12.774,12.774,CCW
22,09,2022,17,04,18,176.206,220.992,220.992,11.809,12.763,12.763,CCW
22,09,2022,17,04,18,176.206,220.231,220.231,11.809,12.746,12.746,CCW
22,09,2022,17,04,18,176.206,219.465,219.465,11.809,12.735,12.735,CCW
22,09,2022,17,04,19,176.206,218.671,218.671,11.809,12.724,12.724,CCW
22,09,2022,17,04,19,176.206,217.894,217.894,11.809,12.708,12.708,CCW
22,09,2022,17,04,19,176.206,217.136,217.136,11.809,12.697,12.697,CCW
22,09,2022,17,04,19,176.206,216.361,216.361,11.809,12.686,12.686,CCW
22,09,2022,17,04,20,176.206,215.576,215.576,11.809,12.669,12.669,CCW
22,09,2022,17,04,20,176.206,214.863,214.863,11.809,12.660,12.660,CCW
22,09,2022,17,04,20,176.206,214.116,214.116,11.809,12.647,12.647,CCW
22,09,2022,17,04,21,176.206,212.567,212.567,11.809,12.620,12.620,CCW
22,09,2022,17,04,21,176.206,211.788,211.788,11.809,12.609,12.609,CCW
22,09,2022,17,04,21,176.206,210.311,210.311,11.809,12.581,12.581,CCW
22,09,2022,17,04,22,176.206,209.529,209.529,11.809,12.565,12.565,CCW
22,09,2022,17,04,22,176.206,208.766,208.766,11.809,12.554,12.554,CCW
22,09,2022,17,04,22,176.206,208.001,208.001,11.809,12.538,12.538,CCW
22,09,2022,17,04,23,176.206,207.248,207.248,11.809,12.527,12.527,CCW
22,09,2022,17,04,23,176.206,206.490,206.490,11.809,12.516,12.516,CCW
22,09,2022,17,04,23,176.167,205.749,205.749,11.773,12.503,12.503,CCW
22,09,2022,17,04,23,176.167,204.964,204.964,11.773,12.488,12.488,CCW
22,09,2022,17,04,24,176.167,204.202,204.202,11.773,12.477,12.477,CCW
22,09,2022,17,04,24,176.167,203.454,203.454,11.773,12.461,12.461,CCW
22,09,2022,17,04,24,176.167,202.714,202.714,11.773,12.450,12.450,CCW
22,09,2022,17,04,24,176.167,201.960,201.960,11.773,12.437,12.437,CCW
22,09,2022,17,04,25,176.167,201.207,201.207,11.773,12.422,12.422,CCW
22,09,2022,17,04,25,176.167,200.444,200.444,11.773,12.410,12.410,CCW
22,09,2022,17,04,25,176.167,199.669,199.669,11.773,12.395,12.395,CCW
22,09,2022,17,04,25,176.167,198.900,198.900,11.773,12.382,12.382,CCW
22,09,2022,17,04,26,176.167,198.141,198.141,11.773,12.373,12.373,CCW
22,09,2022,17,04,26,176.167,197.385,197.385,11.773,12.358,12.358,CCW
22,09,2022,17,04,26,176.167,196.611,196.611,11.773,12.345,12.345,CCW
22,09,2022,17,04,26,176.167,195.847,195.847,11.773,12.330,12.330,CCW
22,09,2022,17,04,27,176.167,195.093,195.093,11.773,12.318,12.318,CCW
22,09,2022,17,04,27,176.167,194.337,194.337,11.773,12.301,12.301,CCW
22,09,2022,17,04,27,176.167,193.561,193.561,11.773,12.289,12.289,CCW
22,09,2022,17,04,27,176.167,192.797,192.797,11.773,12.275,12.275,CCW
22,09,2022,17,04,28,176.167,192.046,192.046,11.773,12.262,12.262,CCW
22,09,2022,17,04,28,176.167,191.287,191.287,11.773,12.252,12.252,CCW
22,09,2022,17,04,28,176.167,190.494,190.494,11.773,12.248,12.248,CCW
22,09,2022,17,04,28,176.167,189.666,189.666,11.773,12.241,12.241,CCW
22,09,2022,17,04,29,176.167,188.885,188.885,11.773,12.235,12.235,CCW
22,09,2022,17,04,29,176.167,188.143,188.143,11.773,12.235,12.235,CCW
22,09,2022,17,04,29,176.167,187.358,187.358,11.773,12.230,12.230,CCW
22,09,2022,17,04,30,176.167,186.668,186.668,11.773,12.224,12.224,CCW
22,09,2022,17,04,30,176.167,185.964,185.964,11.773,12.224,12.224,CCW
22,09,2022,17,04,30,176.167,185.188,185.188,11.773,12.219,12.219,CCW
22,09,2022,17,04,30,176.167,184.449,184.449,11.773,12.213,12.213,CCW
22,09,2022,17,04,30,176.167,183.717,183.717,11.773,12.209,12.209,CCW
22,09,2022,17,04,31,176.167,182.963,182.963,11.773,12.204,12.204,CCW
22,09,2022,17,04,31,176.167,182.238,182.238,11.773,12.202,12.202,CCW
22,09,2022,17,04,31,176.167,181.628,181.628,11.773,12.197,12.197,CCW
22,09,2022,17,04,32,176.167,181.093,181.093,11.773,12.191,12.191,CCW
22,09,2022,17,04,32,176.167,180.696,180.696,11.773,12.186,12.186,CCW
22,09,2022,17,04,32,176.167,180.317,180.317,11.773,12.185,12.185,CCW
22,09,2022,17,04,32,176.167,179.938,179.938,11.773,12.179,12.179,CCW
22,09,2022,17,04,33,176.167,179.615,179.615,11.773,12.175,12.175,CCW
22,09,2022,17,04,33,176.167,179.377,179.377,11.773,12.170,12.170,CCW
22,09,2022,17,04,33,176.128,179.134,179.134,11.737,12.170,12.170,CCW
22,09,2022,17,04,33,176.128,178.915,178.915,11.737,12.164,12.164,CCW
22,09,2022,17,04,34,176.128,178.742,178.742,11.737,12.160,12.160,CCW
22,09,2022,17,04,34,176.128,178.558,178.558,11.737,12.153,12.153,CCW
22,09,2022,17,04,34,176.128,178.374,178.374,11.737,12.153,12.153,CCW
22,09,2022,17,04,34,176.128,178.185,178.185,11.737,12.146,12.146,CCW
22,09,2022,17,04,35,176.128,177.999,177.999,11.737,12.142,12.142,CCW
22,09,2022,17,04,35,176.128,177.823,177.823,11.737,12.137,12.137,CCW
22,09,2022,17,04,35,176.128,177.680,177.680,11.737,12.137,12.137,CCW
22,09,2022,17,04,35,176.128,177.522,177.522,11.737,12.131,12.131,CCW
22,09,2022,17,04,36,176.128,177.372,177.372,11.737,12.126,12.126,CCW
22,09,2022,17,04,36,176.128,177.220,177.220,11.737,12.121,12.121,CCW
22,09,2022,17,04,36,176.128,177.070,177.070,11.737,12.119,12.119,CCW
22,09,2022,17,04,36,176.128,176.926,176.926,11.737,12.115,12.115,CCW
22,09,2022,17,04,37,176.128,176.763,176.763,11.737,12.105,12.105,CCW
22,09,2022,17,04,37,176.128,176.608,176.608,11.737,12.097,12.097,CCW
22,09,2022,17,04,38,176.128,176.494,176.494,11.737,12.088,12.088,CCW
22,09,2022,17,04,38,176.128,176.384,176.384,11.737,12.082,12.082,CCW
22,09,2022,17,04,39,176.128,176.281,176.281,11.737,12.072,12.072,CCW
22,09,2022,17,04,40,176.128,176.171,176.171,11.737,12.060,12.060,CCW
22,09,2022,17,04,45,176.089,176.050,176.050,11.702,11.970,11.970,CCW
22,09,2022,17,04,52,176.089,176.020,176.020,11.702,11.866,11.866,CCW
22,09,2022,17,04,58,176.050,176.049,176.049,11.666,11.759,11.759,CCW
22,09,2022,17,05,05,176.011,176.049,176.049,11.630,11.653,11.653,CCW
22,09,2022,17,05,10,176.011,175.946,175.946,11.630,11.624,11.624,CCW
22,09,2022,17,05,13,175.972,175.845,175.845,11.595,11.620,11.620,CCW
22,09,2022,17,05,16,175.972,175.950,175.950,11.595,11.604,11.604,CCW
22,09,2022,17,05,22,175.972,176.054,176.054,11.595,11.593,11.593,CCW
22,09,2022,17,05,26,175.933,175.944,175.944,11.559,11.560,11.560,CCW
22,09,2022,17,05,44,175.855,175.882,175.883,11.488,11.516,11.516,CCW
22,09,2022,17,05,54,175.815,175.747,175.747,11.453,11.472,11.472,CCW
22,09,2022,17,06,05,175.776,175.769,175.768,11.418,11.433,11.433,CCW
22,09,2022,17,06,05,175.776,175.769,175.768,11.418,11.428,11.428,CCW
22,09,2022,17,06,06,175.776,175.769,175.768,11.418,11.417,11.417,CCW
22,09,2022,17,06,06,175.776,175.769,175.768,11.418,11.417,11.417,CCW
22,09,2022,17,06,07,175.776,175.769,175.768,11.418,11.417,11.417,CCW
22,09,2022,17,06,08,175.776,175.769,175.768,11.418,11.411,11.411,CCW
22,09,2022,17,06,10,175.776,175.769,175.768,11.418,11.411,11.411,CCW
22,09,2022,17,06,10,175.776,175.769,175.768,11.418,11.411,11.411,CCW
22,09,2022,17,06,11,175.776,175.769,175.768,11.418,11.411,11.411,CCW
22,09,2022,17,06,11,175.776,175.769,175.768,11.418,11.411,11.411,CCW
22,09,2022,17,06,12,175.776,175.769,175.768,11.418,11.407,11.407,CCW
22,09,2022,17,06,13,175.776,175.769,175.768,11.418,11.407,11.407,CCW
22,09,2022,17,06,13,175.737,175.769,175.768,11.382,11.406,11.406,CCW
22,09,2022,17,06,14,175.737,175.769,175.768,11.382,11.405,11.405,CCW
22,09,2022,17,06,14,175.737,175.769,175.768,11.382,11.400,11.400,CCW
22,09,2022,17,06,14,175.737,175.769,175.768,11.382,11.400,11.400,CCW
22,09,2022,17,06,14,175.737,175.769,175.768,11.382,11.395,11.395,CCW
22,09,2022,17,06,15,175.737,175.769,175.768,11.382,11.394,11.394,CCW
22,09,2022,17,06,15,175.737,175.769,175.768,11.382,11.389,11.389,CCW
22,09,2022,17,06,36,175.659,175.663,175.663,11.312,11.313,11.313,CCW
22,09,2022,17,06,54,175.580,175.536,175.536,11.242,11.274,11.274,CCW
22,09,2022,17,07,20,175.501,175.510,175.510,11.172,11.170,11.170,CCW
22,09,2022,17,07,44,175.383,175.407,175.407,11.067,11.093,11.093,CCW
22,09,2022,17,08,04,175.304,175.307,175.307,10.998,11.016,11.016,CCW
22,09,2022,17,08,10,175.304,175.193,175.193,10.998,10.994,10.994,CCW
22,09,2022,17,08,36,175.186,175.197,175.197,10.894,10.890,10.890,CCW
22,09,2022,17,08,47,175.146,175.094,175.094,10.860,10.858,10.858,CCW
22,09,2022,17,08,53,175.146,175.069,175.070,10.860,10.851,10.851,CCW
22,09,2022,17,08,53,175.106,175.069,175.070,10.825,10.851,10.851,CCW
22,09,2022,17,08,59,175.106,175.170,175.170,10.825,10.818,10.818,CCW
22,09,2022,17,09,05,175.067,175.064,175.064,10.791,10.803,10.803,CCW
22,09,2022,17,09,35,174.948,174.988,174.988,10.688,10.703,10.703,CCW
22,09,2022,17,09,40,174.948,174.946,174.946,10.688,0.562,10.686,CCW
22,09,2022,17,09,40,174.948,174.943,174.943,10.688,10.686,10.686,CCW
22,09,2022,17,09,58,174.868,174.835,174.835,10.620,10.620,10.620,CCW
22,09,2022,17,10,18,174.789,174.729,174.729,10.552,10.548,10.548,CCW
22,09,2022,17,10,19,174.789,174.668,174.669,10.552,10.549,10.549,CCW
22,09,2022,17,10,22,174.789,174.668,174.669,10.552,10.545,10.545,CCW
22,09,2022,17,10,23,174.789,174.668,174.669,10.552,10.544,10.544,CCW
22,09,2022,17,10,49,174.669,174.674,174.674,10.450,10.443,10.443,CCW
22,09,2022,17,10,55,174.629,174.570,174.570,10.417,10.423,10.423,CCW
22,09,2022,17,10,56,174.629,174.566,174.565,10.417,10.417,10.417,CCW
22,09,2022,17,10,56,174.629,174.566,174.565,10.417,10.417,10.417,CCW
22,09,2022,17,10,56,174.629,174.566,174.565,10.417,10.417,10.417,CCW
22,09,2022,17,10,57,174.629,174.566,174.565,10.417,10.417,10.417,CCW
22,09,2022,17,11,04,174.589,174.555,174.554,10.383,10.406,10.406,CCW
22,09,2022,17,11,34,174.469,174.515,174.515,10.282,10.302,10.302,CCW
22,09,2022,17,11,50,174.429,174.388,174.388,10.249,10.240,10.240,CCW
22,09,2022,17,12,13,174.309,174.292,174.292,10.149,9.857,9.857,CCW
22,09,2022,17,12,14,174.309,174.291,174.291,10.149,10.182,10.182,CCW
22,09,2022,17,12,25,174.269,174.303,174.303,10.115,10.060,10.060,CCW
22,09,2022,17,12,45,174.189,174.186,174.187,10.049,10.033,10.033,CCW
22,09,2022,17,12,45,174.189,174.186,174.187,10.049,10.033,10.033,CCW
22,09,2022,17,12,46,174.189,174.186,174.187,10.049,10.033,10.033,CCW
22,09,2022,17,12,46,174.189,174.186,174.187,10.049,10.029,10.029,CCW
22,09,2022,17,12,47,174.189,174.186,174.187,10.049,10.029,10.029,CCW
22,09,2022,17,12,47,174.189,174.186,174.187,10.049,10.027,10.027,CCW
22,09,2022,17,12,49,174.189,174.197,174.198,10.049,10.029,10.029,CCW
22,09,2022,17,12,49,174.189,174.197,174.198,10.049,10.027,10.027,CCW
22,09,2022,17,12,50,174.189,174.197,174.198,10.049,10.027,10.027,CCW
22,09,2022,17,12,50,174.189,174.197,174.198,10.049,10.026,10.026,CCW
22,09,2022,17,12,51,174.189,174.197,174.198,10.049,10.027,10.027,CCW
22,09,2022,17,12,51,174.189,174.197,174.198,10.049,10.027,10.027,CCW
22,09,2022,17,12,52,174.189,174.197,174.198,10.049,10.027,10.027,CCW
22,09,2022,17,12,52,174.189,174.197,174.198,10.049,10.027,10.027,CCW
22,09,2022,17,12,53,174.189,174.197,174.198,10.049,10.026,10.026,CCW
22,09,2022,17,12,53,174.189,174.197,174.198,10.049,10.026,10.026,CCW
22,09,2022,17,12,53,174.148,174.197,174.198,10.016,10.026,10.026,CCW
22,09,2022,17,12,54,174.148,174.197,174.198,10.016,10.000,10.000,CCW
22,09,2022,17,12,58,174.148,174.088,174.088,10.016,9.989,9.989,CCW
22,09,2022,17,13,05,174.276,174.213,174.213,10.063,9.987,9.987,CCW
22,09,2022,17,13,15,174.563,174.340,174.340,10.183,10.071,10.071,CCW
22,09,2022,17,13,15,174.563,174.468,174.468,10.183,10.083,10.083,CCW
22,09,2022,17,13,23,174.563,174.555,174.554,10.183,10.186,10.186,CCW
22,09,2022,17,13,23,174.563,174.555,174.554,10.183,10.186,10.186,CCW
22,09,2022,17,13,23,174.850,174.555,174.554,10.303,10.186,10.186,CCW
22,09,2022,17,13,24,174.850,174.681,174.681,10.303,10.191,10.191,CCW
22,09,2022,17,13,25,174.850,174.791,174.791,10.303,10.202,10.202,CCW
22,09,2022,17,13,31,174.850,174.851,174.851,10.303,10.303,10.303,CCW
22,09,2022,17,13,34,175.137,174.977,174.977,10.423,10.313,10.313,CCW
22,09,2022,17,13,35,175.137,175.082,175.082,10.423,10.324,10.324,CCW
22,09,2022,17,13,44,175.424,175.221,175.221,10.543,10.423,10.423,CCW
22,09,2022,17,13,45,175.424,175.346,175.346,10.543,10.434,10.434,CCW
22,09,2022,17,13,51,175.424,175.422,175.422,10.543,10.538,10.538,CCW
22,09,2022,17,13,54,175.712,175.560,175.560,10.662,10.553,10.553,CCW
22,09,2022,17,13,55,175.712,175.675,175.675,10.662,10.561,10.561,CCW
22,09,2022,17,13,55,175.712,175.676,175.677,10.662,10.566,10.566,CCW
22,09,2022,17,14,02,175.712,175.769,175.768,10.662,10.660,10.660,CCW
22,09,2022,17,14,03,175.712,175.769,175.768,10.662,10.659,10.659,CCW
22,09,2022,17,14,04,175.999,175.891,175.891,10.782,10.670,10.670,CCW
22,09,2022,17,14,06,175.999,175.995,175.995,10.782,10.686,10.686,CCW
22,09,2022,17,14,14,176.286,176.023,176.023,10.902,10.787,10.787,CCW
22,09,2022,17,14,15,176.286,176.159,176.159,10.902,10.795,10.795,CCW
22,09,2022,17,14,16,176.286,176.267,176.267,10.902,10.813,10.813,CCW
22,09,2022,17,14,24,176.573,176.417,176.417,11.022,10.906,10.906,CCW
22,09,2022,17,14,25,176.573,176.522,176.522,11.022,10.918,10.918,CCW
22,09,2022,17,14,31,176.573,176.569,176.569,11.022,11.020,11.020,CCW
22,09,2022,17,14,34,176.861,176.697,176.697,11.142,11.028,11.028,CCW
22,09,2022,17,14,35,176.861,176.803,176.803,11.142,11.038,11.038,CCW
22,09,2022,17,14,41,176.861,176.860,176.860,11.142,11.142,11.142,CCW
22,09,2022,17,14,44,177.148,176.992,176.992,11.262,11.148,11.148,CCW
22,09,2022,17,14,45,177.148,177.103,177.103,11.262,11.159,11.159,CCW
22,09,2022,17,14,53,177.148,177.146,177.146,11.262,11.263,11.263,CCW
22,09,2022,17,14,54,177.435,177.280,177.281,11.382,11.269,11.269,CCW
22,09,2022,17,14,55,177.435,177.390,177.390,11.382,11.280,11.280,CCW
22,09,2022,17,15,02,177.435,177.432,177.432,11.382,11.380,11.380,CCW
22,09,2022,17,15,04,177.722,177.565,177.565,11.502,11.389,11.389,CCW
22,09,2022,17,15,05,177.722,177.675,177.675,11.502,11.400,11.400,CCW
22,09,2022,17,15,11,177.722,177.720,177.720,11.502,11.501,11.501,CCW
22,09,2022,17,15,14,178.009,177.896,177.896,11.622,11.512,11.512,CCW
22,09,2022,17,15,16,178.009,178.004,178.004,11.622,11.534,11.534,CCW
22,09,2022,17,15,24,178.297,178.146,178.146,11.742,11.631,11.631,CCW
22,09,2022,17,15,25,178.297,178.250,178.250,11.742,11.641,11.641,CCW
22,09,2022,17,15,31,178.297,178.290,178.290,11.742,11.747,11.747,CCW
22,09,2022,17,15,34,178.584,178.419,178.419,11.862,11.753,11.753,CCW
22,09,2022,17,15,35,178.584,178.527,178.527,11.862,11.763,11.763,CCW
22,09,2022,17,15,44,178.871,178.669,178.669,11.981,11.862,11.862,CCW
22,09,2022,17,15,45,178.871,178.797,178.797,11.981,11.873,11.873,CCW
22,09,2022,17,15,45,178.871,178.852,178.851,11.981,11.889,11.889,CCW
22,09,2022,17,15,54,179.158,179.003,179.003,12.101,11.983,11.983,CCW
22,09,2022,17,15,55,179.158,179.108,179.108,12.101,11.999,11.999,CCW
