20,09,2022,12,30,23,107.572,50.005,0.000,29.160,40.272,40.272,CCW
20,09,2022,12,30,23,107.572,51.432,0.000,29.160,39.723,39.723,CCW
20,09,2022,12,30,24,107.572,52.201,0.000,29.160,39.454,39.454,CCW
20,09,2022,12,30,24,107.572,52.975,0.000,29.160,39.179,39.179,CCW
20,09,2022,12,30,24,107.572,53.729,0.000,29.160,38.899,38.899,CCW
20,09,2022,12,30,24,107.572,54.487,0.000,29.160,38.613,38.613,CCW
20,09,2022,12,30,25,107.572,55.245,0.000,29.160,38.322,38.322,CCW
20,09,2022,12,30,25,107.572,55.997,0.000,29.160,38.031,38.031,CCW
20,09,2022,12,30,25,107.572,56.744,0.000,29.160,37.733,37.733,CCW
20,09,2022,12,30,25,107.572,57.513,0.000,29.160,37.438,37.438,CCW
20,09,2022,12,30,26,107.572,58.282,0.000,29.160,37.141,37.141,CCW
20,09,2022,12,30,26,107.572,59.034,0.000,29.160,36.845,36.845,CCW
20,09,2022,12,30,26,107.572,59.809,0.000,29.160,36.549,36.549,CCW
20,09,2022,12,30,27,107.572,60.594,0.000,29.160,36.257,36.257,CCW
20,09,2022,12,30,27,107.572,61.348,0.000,29.160,35.971,35.971,CCW
20,09,2022,12,30,27,107.572,62.072,0.000,29.160,35.724,35.724,CCW
20,09,2022,12,30,27,107.572,62.835,0.000,29.160,35.493,35.493,CCW
20,09,2022,12,30,28,107.572,63.389,63.389,29.160,35.257,35.257,CW
20,09,2022,12,30,28,107.572,63.390,63.390,29.160,35.021,35.021,CW
20,09,2022,12,30,28,107.572,63.422,63.422,29.160,34.812,34.812,CW
20,09,2022,12,30,28,107.572,63.703,63.703,29.160,34.620,34.620,CW
20,09,2022,12,30,29,107.572,64.489,64.489,29.160,34.422,34.422,CW
20,09,2022,12,30,29,107.572,65.207,65.207,29.160,34.219,34.219,CW
20,09,2022,12,30,29,107.572,65.949,65.949,29.160,34.021,34.021,CW
20,09,2022,12,30,29,107.572,66.741,66.741,29.160,33.851,33.851,CW
20,09,2022,12,30,30,107.572,67.484,67.484,29.160,33.703,33.703,CW
20,09,2022,12,30,30,107.572,68.246,68.246,29.160,33.549,33.549,CW
20,09,2022,12,30,30,107.572,68.981,68.981,29.160,33.400,33.400,CW
20,09,2022,12,30,30,107.572,69.724,69.724,29.160,33.252,33.252,CW
20,09,2022,12,30,31,107.572,70.471,70.471,29.160,33.098,33.098,CW
20,09,2022,12,30,31,107.572,71.240,71.240,29.160,32.979,32.979,CW
20,09,2022,12,30,31,107.572,72.025,72.025,29.160,32.880,32.880,CW
20,09,2022,12,30,31,107.572,72.788,72.788,29.160,32.781,32.781,CW
20,09,2022,12,30,32,107.572,73.563,73.563,29.160,32.681,32.681,CW
20,09,2022,12,30,32,107.572,74.327,74.327,29.160,32.582,32.582,CW
20,09,2022,12,30,32,107.624,75.081,75.081,29.137,32.489,32.489,CW
20,09,2022,12,30,32,107.624,75.812,75.812,29.137,32.390,32.390,CW
20,09,2022,12,30,33,107.624,76.548,76.548,29.137,32.285,32.285,CW
20,09,2022,12,30,33,107.624,77.289,77.289,29.137,32.186,32.186,CW
20,09,2022,12,30,33,107.624,78.057,78.057,29.137,32.086,32.086,CW
20,09,2022,12,30,33,107.624,78.833,78.833,29.137,32.022,32.022,CW
20,09,2022,12,30,34,107.624,79.606,79.606,29.137,31.989,31.989,CW
20,09,2022,12,30,34,107.624,80.375,80.375,29.137,31.950,31.950,CW
20,09,2022,12,30,34,107.624,81.118,81.118,29.137,31.912,31.912,CW
20,09,2022,12,30,34,107.624,81.880,81.880,29.137,31.873,31.873,CW
20,09,2022,12,30,35,107.624,82.633,82.633,29.137,31.839,31.839,CW
20,09,2022,12,30,35,107.624,83.369,83.369,29.137,31.802,31.802,CW
20,09,2022,12,30,35,107.624,84.125,84.125,29.137,31.769,31.769,CW
20,09,2022,12,30,35,107.624,84.890,84.890,29.137,31.731,31.731,CW
20,09,2022,12,30,36,107.624,85.652,85.652,29.137,31.698,31.698,CW
20,09,2022,12,30,36,107.624,86.408,86.408,29.137,31.659,31.659,CW
20,09,2022,12,30,36,107.624,87.174,87.174,29.137,31.625,31.625,CW
20,09,2022,12,30,36,107.624,87.932,87.932,29.137,31.588,31.588,CW
20,09,2022,12,30,37,107.624,88.671,88.671,29.137,31.551,31.551,CW
20,09,2022,12,30,37,107.624,89.402,89.402,29.137,31.516,31.516,CW
20,09,2022,12,30,37,107.624,90.157,90.157,29.137,31.479,31.479,CW
20,09,2022,12,30,38,107.624,90.922,90.922,29.137,31.439,31.439,CW
20,09,2022,12,30,38,107.624,91.685,91.685,29.137,31.406,31.406,CW
20,09,2022,12,30,38,107.624,92.458,92.458,29.137,31.368,31.368,CW
20,09,2022,12,30,38,107.624,93.240,93.240,29.137,31.330,31.330,CW
20,09,2022,12,30,39,107.624,94.010,94.010,29.137,31.291,31.291,CW
20,09,2022,12,30,39,107.624,94.741,94.741,29.137,31.258,31.258,CW
20,09,2022,12,30,39,107.624,95.492,95.492,29.137,31.220,31.220,CW
20,09,2022,12,30,39,107.624,96.250,96.250,29.137,31.180,31.180,CW
20,09,2022,12,30,40,107.624,96.999,96.999,29.137,31.143,31.143,CW
20,09,2022,12,30,40,107.624,97.768,97.768,29.137,31.104,31.104,CW
20,09,2022,12,30,40,107.624,98.550,98.550,29.137,31.082,31.082,CW
20,09,2022,12,30,40,107.624,99.359,99.359,29.137,31.060,31.060,CW
20,09,2022,12,30,41,107.624,100.116,100.116,29.137,31.042,31.042,CW
20,09,2022,12,30,41,107.624,100.871,100.871,29.137,31.022,31.022,CW
20,09,2022,12,30,41,107.624,101.580,101.580,29.137,31.005,31.005,CW
20,09,2022,12,30,41,107.624,102.187,102.187,29.137,30.983,30.983,CW
20,09,2022,12,30,42,107.624,102.748,102.748,29.137,30.968,30.968,CW
20,09,2022,12,30,42,107.624,103.155,103.155,29.137,30.950,30.950,CW
20,09,2022,12,30,42,107.676,103.517,103.517,29.114,30.929,30.929,CW
20,09,2022,12,30,42,107.676,103.886,103.886,29.114,30.912,30.912,CW
20,09,2022,12,30,43,107.676,104.225,104.225,29.114,30.896,30.896,CW
20,09,2022,12,30,43,107.676,104.446,104.446,29.114,30.874,30.874,CW
20,09,2022,12,30,43,107.676,104.694,104.694,29.114,30.857,30.857,CW
20,09,2022,12,30,43,107.676,104.902,104.902,29.114,30.841,30.841,CW
20,09,2022,12,30,44,107.676,105.084,105.084,29.114,30.819,30.819,CW
20,09,2022,12,30,44,107.676,105.275,105.275,29.114,30.802,30.802,CW
20,09,2022,12,30,44,107.676,105.462,105.462,29.114,30.786,30.786,CW
20,09,2022,12,30,44,107.676,105.654,105.654,29.114,30.764,30.764,CW
20,09,2022,12,30,45,107.676,105.848,105.848,29.114,30.747,30.747,CW
20,09,2022,12,30,45,107.676,106.017,106.017,29.114,30.729,30.729,CW
20,09,2022,12,30,45,107.676,106.175,106.175,29.114,30.710,30.710,CW
20,09,2022,12,30,45,107.676,106.334,106.334,29.114,30.692,30.692,CW
20,09,2022,12,30,46,107.676,106.493,106.493,29.114,30.674,30.674,CW
20,09,2022,12,30,46,107.676,106.649,106.649,29.114,30.654,30.654,CW
20,09,2022,12,30,46,107.676,106.806,106.806,29.114,30.636,30.636,CW
20,09,2022,12,30,46,107.676,106.927,106.927,29.114,30.621,30.621,CW
20,09,2022,12,30,47,107.676,107.065,107.065,29.114,30.582,30.582,CW
20,09,2022,12,30,47,107.676,107.216,107.216,29.114,30.545,30.545,CW
20,09,2022,12,30,48,107.676,107.335,107.335,29.114,30.511,30.511,CW
20,09,2022,12,30,49,107.676,107.444,107.444,29.114,30.471,30.471,CW
20,09,2022,12,30,49,107.676,107.567,107.567,29.114,30.418,30.418,CW
20,09,2022,12,30,51,107.676,107.670,107.670,29.114,30.324,30.324,CW
20,09,2022,12,30,52,107.729,107.674,107.674,29.091,30.214,30.214,CW
20,09,2022,12,30,54,107.729,107.725,107.725,29.091,30.099,30.099,CW
20,09,2022,12,30,56,107.729,107.724,107.724,29.091,29.989,29.989,CW
20,09,2022,12,30,58,107.729,107.724,107.724,29.091,29.885,29.885,CW
20,09,2022,12,31,01,107.729,107.725,107.725,29.091,29.775,29.775,CW
20,09,2022,12,31,03,107.781,107.776,107.776,29.068,29.665,29.665,CW
20,09,2022,12,31,06,107.781,107.776,107.776,29.068,29.561,29.561,CW
20,09,2022,12,31,13,107.833,107.793,107.793,29.044,29.460,29.460,CW
20,09,2022,12,31,20,107.833,107.830,107.830,29.044,29.357,29.357,CW
20,09,2022,12,31,28,107.885,107.879,107.879,29.021,29.253,29.253,CW
20,09,2022,12,31,35,107.938,107.934,107.934,28.998,29.150,29.150,CW
20,09,2022,12,31,43,107.990,107.960,107.960,28.975,29.044,29.044,CW
20,09,2022,12,32,03,108.094,108.055,108.055,28.929,28.944,28.944,CW
20,09,2022,12,32,14,108.146,108.148,108.148,28.906,28.831,28.831,CW
20,09,2022,12,32,34,108.251,108.248,108.248,28.860,28.869,28.869,CW
20,09,2022,12,32,54,108.355,108.353,108.353,28.814,28.825,28.825,CW
20,09,2022,12,33,13,108.460,108.456,108.456,28.768,28.786,28.786,CW
20,09,2022,12,33,33,108.564,108.560,108.560,28.722,28.742,28.742,CW
20,09,2022,12,33,53,108.669,108.663,108.663,28.676,28.693,28.693,CW
20,09,2022,12,34,14,108.773,108.770,108.770,28.630,28.643,28.643,CW
20,09,2022,12,34,33,108.878,108.873,108.873,28.584,28.594,28.594,CW
20,09,2022,12,34,53,108.982,108.976,108.976,28.538,28.550,28.550,CW
20,09,2022,12,35,13,109.087,109.077,109.077,28.492,28.506,28.506,CW
20,09,2022,12,35,33,109.191,109.181,109.181,28.445,28.458,28.458,CW
20,09,2022,12,35,54,109.295,109.285,109.285,28.399,28.402,28.402,CW
20,09,2022,12,36,14,109.400,109.388,109.388,28.353,28.369,28.369,CW
20,09,2022,12,36,17,109.400,109.494,109.494,28.353,28.352,28.352,CW
20,09,2022,12,36,29,109.452,109.450,109.450,28.330,16.668,28.330,CW
20,09,2022,12,36,29,109.452,109.450,109.450,28.330,28.330,28.330,CW
20,09,2022,12,36,36,109.504,109.576,109.576,28.307,28.310,28.310,CW
20,09,2022,12,37,13,109.713,109.677,109.677,28.215,28.231,28.231,CW
20,09,2022,12,37,33,109.818,109.780,109.780,28.169,28.192,28.192,CW
20,09,2022,12,37,53,109.922,109.899,109.899,28.123,28.144,28.144,CW
20,09,2022,12,38,13,110.027,110.006,110.006,28.077,28.094,28.094,CW
20,09,2022,12,38,33,110.131,110.109,110.109,28.031,28.056,28.056,CW
20,09,2022,12,38,41,110.131,110.133,110.133,28.031,22.599,28.021,CW
20,09,2022,12,38,41,110.131,110.131,110.131,28.031,28.023,28.023,CW
20,09,2022,12,38,53,110.235,110.236,110.236,27.985,27.994,27.994,CW
20,09,2022,12,39,22,110.392,110.350,110.350,27.916,27.935,27.935,CW
20,09,2022,12,39,42,110.497,110.455,110.455,27.870,27.885,27.885,CW
20,09,2022,12,39,44,110.497,110.494,110.494,27.870,28.024,28.024,CW
20,09,2022,12,39,44,110.497,110.492,110.492,27.870,27.874,27.874,CW
20,09,2022,12,39,53,110.549,110.494,110.494,27.847,17.134,27.865,CW
20,09,2022,12,39,53,110.549,110.514,110.514,27.847,27.863,27.863,CW
20,09,2022,12,40,09,110.601,110.602,110.602,27.823,28.077,28.077,CW
20,09,2022,12,40,09,110.601,110.598,110.598,27.823,27.819,27.819,CW
20,09,2022,12,40,29,110.706,110.698,110.698,27.777,27.714,27.714,CW
20,09,2022,12,40,43,110.810,110.807,110.807,27.731,27.721,27.721,CW
20,09,2022,12,40,46,110.810,110.917,110.917,27.731,27.726,27.726,CW
20,09,2022,12,40,49,110.810,111.020,111.020,27.731,27.726,27.726,CW
20,09,2022,12,40,52,110.810,111.120,111.120,27.731,27.726,27.726,CW
20,09,2022,12,40,53,110.862,111.020,111.020,27.708,27.726,27.726,CW
20,09,2022,12,40,54,110.862,110.900,110.900,27.708,27.725,27.725,CW
20,09,2022,12,41,02,110.862,110.862,110.862,27.708,22.908,27.712,CW
20,09,2022,12,41,02,110.862,110.860,110.860,27.708,27.715,27.715,CW
20,09,2022,12,41,08,110.914,110.911,110.911,27.685,22.935,27.686,CW
20,09,2022,12,41,08,110.914,110.911,110.911,27.685,27.688,27.688,CW
20,09,2022,12,41,23,111.019,111.016,111.016,27.639,27.659,27.659,CW
20,09,2022,12,41,43,111.123,111.120,111.120,27.593,27.609,27.609,CW
20,09,2022,12,42,00,111.176,111.171,111.171,27.570,27.446,27.446,CW
20,09,2022,12,42,00,111.176,111.169,111.169,27.570,27.571,27.571,CW
20,09,2022,12,42,04,111.228,111.228,111.228,27.547,27.995,27.995,CW
20,09,2022,12,42,05,111.228,111.230,111.230,27.547,27.550,27.550,CW
20,09,2022,12,42,20,111.280,111.356,111.356,27.524,27.517,27.517,CW
20,09,2022,12,42,45,111.437,111.500,111.500,27.455,27.451,27.451,CW
20,09,2022,12,43,23,111.646,111.607,111.607,27.363,27.380,27.380,CW
20,09,2022,12,43,43,111.750,111.709,111.709,27.317,27.337,27.337,CW
20,09,2022,12,43,44,111.750,111.746,111.746,27.317,23.304,27.314,CW
20,09,2022,12,43,45,111.750,111.746,111.746,27.317,27.318,27.318,CW
20,09,2022,12,44,03,111.854,111.873,111.873,27.271,27.281,27.281,CW
20,09,2022,12,44,29,111.959,111.954,111.954,27.224,27.622,27.622,CW
20,09,2022,12,44,29,111.959,111.954,111.954,27.224,27.221,27.221,CW
20,09,2022,12,44,44,112.063,112.059,112.059,27.178,27.188,27.188,CW
20,09,2022,12,45,04,112.168,112.164,112.164,27.132,27.138,27.138,CW
20,09,2022,12,45,24,112.272,112.268,112.268,27.086,27.093,27.093,CW
20,09,2022,12,45,43,112.377,112.372,112.372,27.040,27.056,27.056,CW
20,09,2022,12,46,04,112.481,112.477,112.477,26.994,27.000,27.000,CW
20,09,2022,12,46,18,112.533,112.609,112.609,26.971,26.973,26.973,CW
20,09,2022,12,46,53,112.742,112.718,112.718,26.879,26.897,26.897,CW
20,09,2022,12,47,13,112.847,112.828,112.828,26.833,26.847,26.847,CW
20,09,2022,12,47,34,112.951,112.933,112.933,26.787,26.798,26.798,CW
20,09,2022,12,47,53,113.056,113.043,113.043,26.741,26.755,26.755,CW
20,09,2022,12,48,13,113.160,113.148,113.148,26.695,26.711,26.711,CW
20,09,2022,12,48,33,113.265,113.253,113.253,26.649,26.666,26.666,CW
20,09,2022,12,48,53,113.369,113.361,113.361,26.602,26.612,26.612,CW
20,09,2022,12,49,14,113.473,113.466,113.466,26.556,26.567,26.567,CW
20,09,2022,12,49,33,113.578,113.570,113.570,26.510,26.523,26.523,CW
20,09,2022,12,49,53,113.682,113.676,113.676,26.464,26.478,26.478,CW
20,09,2022,12,50,12,113.735,113.729,113.729,26.441,18.559,26.438,CW
20,09,2022,12,50,12,113.787,113.729,113.729,26.418,26.441,26.441,CW
20,09,2022,12,50,20,113.787,113.786,113.786,26.418,24.205,26.420,CW
20,09,2022,12,50,20,113.787,113.784,113.784,26.418,26.413,26.413,CW
20,09,2022,12,50,33,113.891,113.887,113.887,26.372,26.386,26.386,CW
20,09,2022,12,50,38,113.891,113.893,113.893,26.372,24.254,26.369,CW
20,09,2022,12,50,38,113.891,113.894,113.894,26.372,26.369,26.369,CW
20,09,2022,12,50,54,113.996,113.997,113.997,26.326,26.336,26.336,CW
20,09,2022,12,51,23,114.152,114.114,114.114,26.257,26.276,26.276,CW
20,09,2022,12,51,43,114.257,114.217,114.217,26.211,26.226,26.226,CW
20,09,2022,12,52,03,114.361,114.322,114.322,26.165,26.184,26.184,CW
20,09,2022,12,52,23,114.466,114.427,114.427,26.119,26.139,26.139,CW
20,09,2022,12,52,43,114.570,114.541,114.541,26.073,26.088,26.088,CW
20,09,2022,12,53,03,114.675,114.648,114.648,26.027,26.045,26.045,CW
20,09,2022,12,53,07,114.675,114.669,114.669,26.027,18.970,26.029,CW
20,09,2022,12,53,07,114.675,114.669,114.669,26.027,26.029,26.029,CW
20,09,2022,12,53,24,114.779,114.772,114.772,25.980,25.996,25.996,CW
20,09,2022,12,53,44,114.884,114.883,114.883,25.934,25.941,25.941,CW
20,09,2022,12,54,04,114.988,114.986,114.986,25.888,25.902,25.902,CW
20,09,2022,12,54,25,115.092,115.087,115.087,25.842,25.842,25.842,CW
20,09,2022,12,54,40,115.145,115.190,115.190,25.819,25.819,25.819,CW
20,09,2022,12,54,57,115.249,115.296,115.296,25.773,25.776,25.776,CW
20,09,2022,12,55,24,115.406,115.399,115.399,25.704,25.716,25.716,CW
20,09,2022,12,55,44,115.510,115.509,115.509,25.658,25.672,25.672,CW
20,09,2022,12,56,04,115.615,115.612,115.612,25.612,25.617,25.617,CW
20,09,2022,12,56,24,115.719,115.712,115.712,25.566,25.578,25.578,CW
20,09,2022,12,56,44,115.824,115.818,115.818,25.520,25.533,25.533,CW
20,09,2022,12,57,04,115.928,115.921,115.921,25.474,25.485,25.485,CW
20,09,2022,12,57,24,116.033,116.029,116.029,25.428,25.441,25.441,CW
20,09,2022,12,57,44,116.137,116.130,116.130,25.381,25.396,25.396,CW
20,09,2022,12,58,04,116.241,116.240,116.240,25.335,25.348,25.348,CW
20,09,2022,12,58,24,116.346,116.340,116.340,25.289,25.298,25.298,CW
20,09,2022,12,58,43,116.450,116.443,116.443,25.243,25.260,25.260,CW
20,09,2022,12,58,44,116.450,116.448,116.448,25.243,19.749,25.246,CW
20,09,2022,12,58,44,116.450,116.448,116.448,25.243,25.249,25.249,CW
20,09,2022,12,59,04,116.555,116.549,116.549,25.197,25.205,25.205,CW
20,09,2022,12,59,24,116.659,116.657,116.657,25.151,25.161,25.161,CW
20,09,2022,12,59,33,116.711,116.664,116.664,25.128,22.667,25.143,CW
20,09,2022,12,59,33,116.711,116.674,116.674,25.128,25.144,25.144,CW
20,09,2022,12,59,53,116.816,116.779,116.779,25.082,25.099,25.099,CW
20,09,2022,13,00,13,116.920,116.881,116.881,25.036,25.058,25.058,CW
20,09,2022,13,00,33,117.025,116.985,116.985,24.990,25.012,25.012,CW
20,09,2022,13,00,51,117.077,117.080,117.080,24.967,25.308,25.308,CW
20,09,2022,13,00,51,117.077,117.079,117.079,24.967,24.964,24.964,CW
20,09,2022,13,00,56,117.129,117.124,117.124,24.944,20.058,24.948,CW
20,09,2022,13,00,56,117.129,117.125,117.125,24.944,24.941,24.941,CW
20,09,2022,13,01,14,117.234,117.227,117.227,24.898,24.904,24.904,CW
20,09,2022,13,01,17,117.234,117.234,117.234,24.898,25.023,25.023,CW
20,09,2022,13,01,17,117.234,117.234,117.234,24.898,24.898,24.898,CW
20,09,2022,13,01,31,117.286,117.283,117.283,24.875,20.129,24.870,CW
20,09,2022,13,01,31,117.286,117.283,117.283,24.875,24.868,24.868,CW
20,09,2022,13,01,44,117.390,117.386,117.386,24.829,24.842,24.842,CW
20,09,2022,13,02,01,117.443,117.438,117.438,24.805,23.009,23.009,CW
20,09,2022,13,02,01,117.443,117.437,117.437,24.805,24.804,21.214,CW
20,09,2022,13,02,02,117.443,117.438,117.438,24.805,24.802,19.419,CW
20,09,2022,13,02,02,117.443,117.438,117.438,24.805,24.802,17.624,CW
20,09,2022,13,02,14,117.547,117.541,117.541,24.759,24.771,24.771,CW
20,09,2022,13,02,27,117.599,117.598,117.598,24.736,24.655,24.655,CW
20,09,2022,13,02,44,117.704,117.701,117.701,24.690,24.701,24.701,CW
20,09,2022,13,03,04,117.808,117.806,117.806,24.644,24.657,24.657,CW
20,09,2022,13,03,20,117.860,117.860,117.860,24.621,25.302,25.302,CW
20,09,2022,13,03,20,117.860,117.859,117.859,24.621,24.617,24.617,CW
20,09,2022,13,03,34,117.965,117.960,117.960,24.575,24.583,24.583,CW
20,09,2022,13,03,54,118.069,118.062,118.062,24.529,24.541,24.541,CW
20,09,2022,13,04,14,118.174,118.173,118.173,24.483,24.491,24.491,CW
20,09,2022,13,04,34,118.278,118.278,118.278,24.437,24.443,24.443,CW
20,09,2022,13,04,54,118.383,118.382,118.382,24.391,24.403,24.403,CW
20,09,2022,13,05,14,118.487,118.486,118.486,24.345,24.353,24.353,CW
20,09,2022,13,05,34,118.597,118.589,118.589,24.296,24.308,24.308,CW
20,09,2022,13,05,54,118.701,118.699,118.699,24.250,24.267,24.267,CW
20,09,2022,13,06,14,118.806,118.799,118.799,24.204,24.216,24.216,CW
20,09,2022,13,06,34,118.910,118.900,118.900,24.158,24.171,24.171,CW
20,09,2022,13,06,54,119.015,119.001,119.001,24.112,24.123,24.123,CW
20,09,2022,13,07,14,119.119,119.103,119.103,24.066,24.080,24.080,CW
20,09,2022,13,07,33,119.223,119.217,119.217,24.020,24.029,24.029,CW
20,09,2022,13,07,54,119.328,119.323,119.323,23.974,23.985,23.985,CW
20,09,2022,13,08,01,119.328,119.327,119.327,23.974,23.842,23.842,CW
20,09,2022,13,08,01,119.328,119.327,119.327,23.974,23.969,23.969,CW
20,09,2022,13,08,15,119.432,119.427,119.427,23.928,23.930,23.930,CW
20,09,2022,13,08,34,119.537,119.530,119.530,23.882,23.892,23.892,CW
20,09,2022,13,08,54,119.641,119.640,119.640,23.836,23.849,23.849,CW
20,09,2022,13,09,14,119.746,119.746,119.746,23.790,23.804,23.804,CW
20,09,2022,13,09,34,119.850,119.849,119.849,23.743,23.760,23.760,CW
20,09,2022,13,09,54,119.955,119.954,119.954,23.697,23.709,23.709,CW
20,09,2022,13,10,14,120.059,120.056,120.056,23.651,23.661,23.661,CW
20,09,2022,13,10,18,120.059,120.056,120.056,23.651,21.348,23.650,CW
20,09,2022,13,10,18,120.059,120.056,120.056,23.651,23.650,23.650,CW
20,09,2022,13,10,34,120.164,120.156,120.156,23.605,23.623,23.623,CW
20,09,2022,13,10,54,120.268,120.262,120.262,23.559,23.579,23.579,CW
20,09,2022,13,11,14,120.372,120.369,120.369,23.513,23.525,23.525,CW
20,09,2022,13,11,34,120.477,120.471,120.471,23.467,23.480,23.480,CW
20,09,2022,13,11,38,120.477,120.475,120.475,23.467,22.936,22.936,CW
20,09,2022,13,11,38,120.477,120.476,120.476,23.467,23.465,23.465,CW
20,09,2022,13,11,54,120.581,120.578,120.578,23.421,23.435,23.435,CW
20,09,2022,13,12,14,120.686,120.683,120.683,23.375,23.382,23.382,CW
20,09,2022,13,12,26,120.738,120.743,120.743,23.352,21.645,21.645,CW
20,09,2022,13,12,26,120.738,120.743,120.743,23.352,23.354,19.935,CW
20,09,2022,13,12,27,120.738,120.744,120.744,23.352,23.355,18.225,CW
20,09,2022,13,12,27,120.738,120.744,120.744,23.352,23.354,16.516,CW
20,09,2022,13,12,53,120.895,120.854,120.854,23.283,23.299,23.299,CW
20,09,2022,13,13,01,120.895,120.894,120.894,23.283,23.128,23.128,CW
20,09,2022,13,13,01,120.895,120.894,120.894,23.283,23.277,23.277,CW
20,09,2022,13,13,14,120.999,120.998,120.998,23.237,23.245,23.245,CW
20,09,2022,13,13,34,121.104,121.101,121.101,23.191,23.205,23.205,CW
20,09,2022,13,13,54,121.208,121.204,121.204,23.144,23.156,23.156,CW
20,09,2022,13,14,14,121.312,121.304,121.304,23.098,23.117,23.117,CW
20,09,2022,13,14,34,121.417,121.414,121.414,23.052,23.068,23.068,CW
20,09,2022,13,14,53,121.521,121.476,121.476,23.006,21.973,21.973,CW
20,09,2022,13,14,53,121.521,121.485,121.485,23.006,23.025,20.923,CW
20,09,2022,13,14,54,121.521,121.496,121.496,23.006,23.024,19.872,CW
20,09,2022,13,14,54,121.521,121.506,121.506,23.006,23.024,18.821,CW
20,09,2022,13,14,55,121.521,121.520,121.520,23.006,22.918,22.918,CW
20,09,2022,13,14,56,121.521,121.518,121.518,23.006,22.788,22.788,CW
20,09,2022,13,14,57,121.521,121.518,121.518,23.006,22.657,22.657,CW
20,09,2022,13,14,58,121.521,121.518,121.518,23.006,22.524,22.524,CW
20,09,2022,13,14,59,121.521,121.518,121.518,23.006,22.391,22.391,CW
20,09,2022,13,15,00,121.521,121.520,121.520,23.006,22.260,22.260,CW
20,09,2022,13,15,01,121.521,121.518,121.518,23.006,22.133,22.133,CW
20,09,2022,13,15,02,121.521,121.518,121.518,23.006,22.004,22.004,CW
20,09,2022,13,15,08,121.574,121.572,121.572,22.983,22.107,22.107,CW
20,09,2022,13,15,10,121.574,121.573,121.573,22.983,22.216,22.216,CW
20,09,2022,13,15,13,121.626,121.573,121.573,22.960,22.319,22.319,CW
