29,09,2022,11,50,26,31.044,203.530,203.530,21.892,26.149,26.149,CCW
29,09,2022,11,50,26,31.044,204.294,204.294,21.892,25.992,25.992,CCW
29,09,2022,11,50,26,31.044,205.074,205.074,21.892,25.835,25.835,CCW
29,09,2022,11,50,26,31.044,205.863,205.863,21.892,25.708,25.708,CCW
29,09,2022,11,50,27,31.044,206.622,206.622,21.892,25.603,25.603,CCW
29,09,2022,11,50,27,31.044,207.387,207.387,21.892,25.498,25.498,CCW
29,09,2022,11,50,27,31.044,208.146,208.146,21.892,25.393,25.393,CCW
29,09,2022,11,50,27,31.044,208.898,208.898,21.892,25.288,25.288,CCW
29,09,2022,11,50,28,31.044,209.662,209.662,21.892,25.182,25.182,CCW
29,09,2022,11,50,28,31.044,210.434,210.434,21.892,25.078,25.078,CCW
29,09,2022,11,50,28,31.044,211.201,211.201,21.892,24.974,24.974,CCW
29,09,2022,11,50,28,31.044,211.946,211.946,21.892,24.870,24.870,CCW
29,09,2022,11,50,29,31.044,212.725,212.725,21.892,24.803,24.803,CCW
29,09,2022,11,50,29,31.044,213.503,213.503,21.892,24.764,24.764,CCW
29,09,2022,11,50,29,31.044,215.016,215.016,21.892,24.689,24.689,CCW
29,09,2022,11,50,30,31.044,216.534,216.534,21.892,24.614,24.614,CCW
29,09,2022,11,50,30,31.044,217.287,217.287,21.892,24.577,24.577,CCW
29,09,2022,11,50,31,31.044,218.818,218.818,21.892,24.501,24.501,CCW
29,09,2022,11,50,31,31.044,219.615,219.615,21.892,24.465,24.465,CCW
29,09,2022,11,50,31,31.044,220.376,220.376,21.892,24.429,24.429,CCW
29,09,2022,11,50,31,31.072,221.137,221.137,21.848,24.391,24.391,CCW
29,09,2022,11,50,32,31.072,222.632,222.632,21.848,24.315,24.315,CCW
29,09,2022,11,50,32,31.072,223.380,223.380,21.848,24.278,24.278,CCW
29,09,2022,11,50,32,31.072,224.147,224.147,21.848,24.240,24.240,CCW
29,09,2022,11,50,33,31.072,224.918,224.918,21.848,24.202,24.202,CCW
29,09,2022,11,50,33,31.072,225.681,225.681,21.848,24.165,24.165,CCW
29,09,2022,11,50,33,31.072,226.471,226.471,21.848,24.127,24.127,CCW
29,09,2022,11,50,33,31.072,227.240,227.240,21.848,24.090,24.090,CCW
29,09,2022,11,50,34,31.072,227.979,227.979,21.848,24.052,24.052,CCW
29,09,2022,11,50,34,31.072,228.730,228.730,21.848,24.014,24.014,CCW
29,09,2022,11,50,34,31.072,229.475,229.475,21.848,23.973,23.973,CCW
29,09,2022,11,50,34,31.072,230.239,230.240,21.848,23.935,23.935,CCW
29,09,2022,11,50,35,31.072,230.986,230.986,21.848,23.896,23.896,CCW
29,09,2022,11,50,35,31.072,231.768,231.768,21.848,23.857,23.857,CCW
29,09,2022,11,50,35,31.072,233.317,233.317,21.848,23.788,23.788,CCW
29,09,2022,11,50,36,31.072,234.064,234.064,21.848,23.767,23.767,CCW
29,09,2022,11,50,36,31.072,234.822,234.822,21.848,23.749,23.749,CCW
29,09,2022,11,50,36,31.072,235.584,235.584,21.848,23.730,23.730,CCW
29,09,2022,11,50,37,31.072,237.060,237.060,21.848,23.691,23.691,CCW
29,09,2022,11,50,37,31.072,237.846,237.846,21.848,23.671,23.671,CCW
29,09,2022,11,50,37,31.072,239.384,239.384,21.848,23.631,23.631,CCW
29,09,2022,11,50,38,31.072,240.162,240.162,21.848,23.612,23.612,CCW
29,09,2022,11,50,38,31.072,240.931,240.931,21.848,23.593,23.593,CCW
29,09,2022,11,50,38,31.072,241.660,241.660,21.848,23.574,23.574,CCW
29,09,2022,11,50,39,31.072,242.399,242.399,21.848,23.555,23.555,CCW
29,09,2022,11,50,39,31.072,243.169,243.169,21.848,23.536,23.536,CCW
29,09,2022,11,50,39,31.072,243.924,243.924,21.848,23.517,23.517,CCW
29,09,2022,11,50,39,31.072,244.688,244.688,21.848,23.497,23.497,CCW
29,09,2022,11,50,40,31.072,245.464,245.464,21.848,23.478,23.478,CCW
29,09,2022,11,50,40,31.072,246.230,246.230,21.848,23.458,23.458,CCW
29,09,2022,11,50,40,31.072,246.989,246.989,21.848,23.439,23.439,CCW
29,09,2022,11,50,40,31.072,247.749,247.749,21.848,23.420,23.420,CCW
29,09,2022,11,50,41,31.072,248.493,248.493,21.848,23.401,23.401,CCW
29,09,2022,11,50,41,31.072,249.243,249.243,21.848,23.382,23.382,CCW
29,09,2022,11,50,41,31.072,249.988,249.988,21.848,23.363,23.363,CCW
29,09,2022,11,50,41,31.099,250.783,250.783,21.803,23.344,23.344,CCW
29,09,2022,11,50,42,31.099,251.572,251.572,21.803,23.324,23.324,CCW
29,09,2022,11,50,42,31.099,252.348,252.348,21.803,23.305,23.305,CCW
29,09,2022,11,50,42,31.099,253.116,253.116,21.803,23.286,23.286,CCW
29,09,2022,11,50,43,31.099,253.885,253.885,21.803,23.267,23.267,CCW
29,09,2022,11,50,43,31.099,254.641,254.641,21.803,23.247,23.247,CCW
29,09,2022,11,50,43,31.099,255.379,255.379,21.803,23.228,23.228,CCW
29,09,2022,11,50,43,31.099,256.893,256.893,21.803,23.189,23.189,CCW
29,09,2022,11,50,44,31.099,258.419,258.419,21.803,23.150,23.150,CCW
29,09,2022,11,50,44,31.099,259.193,259.193,21.803,23.132,23.132,CCW
29,09,2022,11,50,45,31.099,260.722,260.722,21.803,23.093,23.093,CCW
29,09,2022,11,50,45,31.099,261.472,261.472,21.803,23.074,23.074,CCW
29,09,2022,11,50,45,31.099,262.227,262.227,21.803,23.055,23.055,CCW
29,09,2022,11,50,46,31.099,263.009,263.009,21.803,23.036,23.036,CCW
29,09,2022,11,50,46,31.099,264.470,264.470,21.803,22.997,22.997,CCW
29,09,2022,11,50,46,31.099,265.217,265.217,21.803,22.977,22.977,CCW
29,09,2022,11,50,47,31.099,266.759,266.759,21.803,22.939,22.939,CCW
29,09,2022,11,50,47,31.099,268.273,268.273,21.803,22.900,22.900,CCW
29,09,2022,11,50,48,31.099,269.754,269.754,21.803,22.861,22.861,CCW
29,09,2022,11,50,48,31.099,271.291,271.291,21.803,22.823,22.823,CCW
29,09,2022,11,50,48,31.099,272.051,272.051,21.803,22.803,22.803,CCW
29,09,2022,11,50,49,31.099,272.850,272.850,21.803,22.784,22.784,CCW
29,09,2022,11,50,49,31.099,273.630,273.630,21.803,22.768,22.768,CCW
29,09,2022,11,50,49,31.099,275.127,275.127,21.803,22.743,22.743,CCW
29,09,2022,11,50,50,31.099,275.889,275.889,21.803,22.731,22.731,CCW
29,09,2022,11,50,50,31.099,276.640,276.640,21.803,22.720,22.720,CCW
29,09,2022,11,50,50,31.099,277.369,277.369,21.803,22.708,22.708,CCW
29,09,2022,11,50,51,31.099,278.150,278.150,21.803,22.697,22.697,CCW
29,09,2022,11,50,51,31.099,278.931,278.931,21.803,22.686,22.686,CCW
29,09,2022,11,50,51,31.099,279.701,279.701,21.803,22.675,22.675,CCW
29,09,2022,11,50,52,31.127,281.223,281.223,21.758,22.652,22.652,CCW
29,09,2022,11,50,52,31.127,281.991,281.991,21.758,22.640,22.640,CCW
29,09,2022,11,50,52,31.127,282.731,282.731,21.758,22.628,22.628,CCW
29,09,2022,11,50,52,31.127,283.489,283.489,21.758,22.617,22.617,CCW
29,09,2022,11,50,53,31.127,285.037,285.037,21.758,22.594,22.594,CCW
29,09,2022,11,50,53,31.127,285.801,285.801,21.758,22.582,22.582,CCW
29,09,2022,11,50,53,31.127,286.584,286.584,21.758,22.571,22.571,CCW
29,09,2022,11,50,54,31.127,287.350,287.350,21.758,22.559,22.559,CCW
29,09,2022,11,50,54,31.127,288.091,288.091,21.758,22.548,22.548,CCW
29,09,2022,11,50,54,31.127,288.844,288.844,21.758,22.537,22.537,CCW
29,09,2022,11,50,54,31.127,289.597,289.597,21.758,22.526,22.526,CCW
29,09,2022,11,50,55,31.127,290.349,290.349,21.758,22.514,22.514,CCW
29,09,2022,11,50,55,31.127,291.099,291.099,21.758,22.503,22.503,CCW
29,09,2022,11,50,55,31.127,291.885,291.885,21.758,22.491,22.491,CCW
29,09,2022,11,50,56,31.127,292.671,292.671,21.758,22.480,22.480,CCW
29,09,2022,11,50,56,31.127,293.436,293.436,21.758,22.469,22.469,CCW
29,09,2022,11,50,56,31.127,294.195,294.195,21.758,22.457,22.457,CCW
29,09,2022,11,50,56,31.127,294.953,294.953,21.758,22.446,22.446,CCW
29,09,2022,11,50,57,31.127,295.721,295.721,21.758,22.435,22.435,CCW
29,09,2022,11,50,57,31.127,296.459,296.459,21.758,22.423,22.423,CCW
29,09,2022,11,50,57,31.127,297.200,297.200,21.758,22.412,22.412,CCW
29,09,2022,11,50,57,31.127,298.742,298.742,21.758,22.389,22.389,CCW
29,09,2022,11,50,58,31.127,299.503,299.503,21.758,22.379,22.379,CCW
29,09,2022,11,50,58,31.127,300.283,300.283,21.758,22.367,22.367,CCW
29,09,2022,11,50,58,31.127,301.047,301.047,21.758,22.356,22.356,CCW
29,09,2022,11,50,59,31.127,301.780,301.780,21.758,22.345,22.345,CCW
29,09,2022,11,50,59,31.127,302.533,302.533,21.758,22.334,22.334,CCW
29,09,2022,11,50,59,31.127,303.296,303.296,21.758,22.323,22.323,CCW
29,09,2022,11,50,59,31.127,304.062,304.062,21.758,22.312,22.312,CCW
29,09,2022,11,51,00,31.127,304.834,304.834,21.758,22.300,22.300,CCW
29,09,2022,11,51,00,31.127,305.615,305.615,21.758,22.289,22.289,CCW
29,09,2022,11,51,00,31.127,306.381,306.381,21.758,22.277,22.277,CCW
29,09,2022,11,51,00,31.127,307.139,307.139,21.758,22.265,22.265,CCW
29,09,2022,11,51,01,31.127,307.896,307.896,21.758,22.254,22.254,CCW
29,09,2022,11,51,01,31.127,308.662,308.662,21.758,22.246,22.246,CCW
29,09,2022,11,51,01,31.127,309.422,309.422,21.758,22.240,22.240,CCW
29,09,2022,11,51,01,31.155,310.183,310.183,21.713,22.236,22.236,CCW
29,09,2022,11,51,02,31.155,310.965,310.965,21.713,22.232,22.232,CCW
29,09,2022,11,51,02,31.155,311.731,311.731,21.713,22.225,22.225,CCW
29,09,2022,11,51,02,31.155,312.482,312.482,21.713,22.215,22.215,CCW
29,09,2022,11,51,02,31.155,313.244,313.244,21.713,22.205,22.205,CCW
29,09,2022,11,51,03,31.155,314.006,314.006,21.713,22.197,22.197,CCW
29,09,2022,11,51,03,31.155,314.751,314.751,21.713,22.191,22.191,CCW
29,09,2022,11,51,03,31.155,315.481,315.481,21.713,22.187,22.187,CCW
29,09,2022,11,51,03,31.155,316.236,316.236,21.713,22.183,22.183,CCW
29,09,2022,11,51,04,31.155,316.998,316.998,21.713,22.179,22.179,CCW
29,09,2022,11,51,04,31.155,317.748,317.748,21.713,22.175,22.175,CCW
29,09,2022,11,51,04,31.155,318.520,318.520,21.713,22.172,22.172,CCW
29,09,2022,11,51,04,31.155,319.310,319.310,21.713,22.168,22.168,CCW
29,09,2022,11,51,05,31.155,320.077,320.077,21.713,22.164,22.164,CCW
29,09,2022,11,51,05,31.155,320.838,320.838,21.713,22.160,22.160,CCW
29,09,2022,11,51,05,31.155,321.596,321.596,21.713,22.157,22.157,CCW
29,09,2022,11,51,05,31.155,322.359,322.359,21.713,22.153,22.153,CCW
29,09,2022,11,51,06,31.155,323.100,323.100,21.713,22.149,22.149,CCW
29,09,2022,11,51,06,31.155,323.846,323.846,21.713,22.146,22.146,CCW
29,09,2022,11,51,06,31.155,324.612,324.612,21.713,22.142,22.142,CCW
29,09,2022,11,51,06,31.155,325.404,325.404,21.713,22.138,22.138,CCW
29,09,2022,11,51,07,31.155,326.172,326.172,21.713,22.135,22.135,CCW
29,09,2022,11,51,07,31.155,326.943,326.943,21.713,22.131,22.131,CCW
29,09,2022,11,51,07,31.155,327.719,327.719,21.713,22.128,22.128,CCW
29,09,2022,11,51,08,31.155,328.493,328.493,21.713,22.124,22.124,CCW
29,09,2022,11,51,08,31.155,329.230,329.230,21.713,22.120,22.120,CCW
29,09,2022,11,51,08,31.155,329.982,329.982,21.713,22.116,22.116,CCW
29,09,2022,11,51,08,31.155,330.741,330.741,21.713,22.113,22.113,CCW
29,09,2022,11,51,09,31.155,331.511,331.511,21.713,22.109,22.109,CCW
29,09,2022,11,51,09,31.155,332.290,332.290,21.713,22.105,22.105,CCW
29,09,2022,11,51,09,31.155,333.062,333.062,21.713,22.102,22.102,CCW
29,09,2022,11,51,09,31.155,333.839,333.839,21.713,22.098,22.098,CCW
29,09,2022,11,51,10,31.155,334.582,334.582,21.713,22.094,22.094,CCW
29,09,2022,11,51,10,31.155,335.337,335.337,21.713,22.091,22.091,CCW
29,09,2022,11,51,10,31.155,336.087,336.087,21.713,22.087,22.087,CCW
29,09,2022,11,51,10,31.155,336.851,336.851,21.713,22.084,22.084,CCW
29,09,2022,11,51,11,31.155,337.603,337.603,21.713,22.080,22.080,CCW
29,09,2022,11,51,11,31.155,338.375,338.375,21.713,22.077,22.077,CCW
29,09,2022,11,51,11,31.155,339.177,339.177,21.713,22.073,22.073,CCW
29,09,2022,11,51,11,31.182,339.947,339.947,21.669,22.070,22.070,CCW
29,09,2022,11,51,12,31.182,340.723,340.723,21.669,22.066,22.066,CCW
29,09,2022,11,51,12,31.182,341.503,341.503,21.669,22.062,22.062,CCW
29,09,2022,11,51,12,31.182,342.258,342.258,21.669,22.058,22.058,CCW
29,09,2022,11,51,12,31.182,342.983,342.983,21.669,22.055,22.055,CCW
29,09,2022,11,51,13,31.182,343.726,343.726,21.669,22.051,22.051,CCW
29,09,2022,11,51,13,31.182,344.505,344.505,21.669,22.047,22.047,CCW
29,09,2022,11,51,13,31.182,345.289,345.289,21.669,22.044,22.044,CCW
29,09,2022,11,51,13,31.182,346.083,346.083,21.669,22.040,22.040,CCW
29,09,2022,11,51,14,31.182,346.844,346.844,21.669,22.037,22.037,CCW
29,09,2022,11,51,14,31.182,347.621,347.621,21.669,22.034,22.034,CCW
29,09,2022,11,51,14,31.182,348.356,348.356,21.669,22.030,22.030,CCW
29,09,2022,11,51,14,31.182,349.104,349.104,21.669,22.026,22.026,CCW
29,09,2022,11,51,15,31.182,349.871,349.871,21.669,22.023,22.023,CCW
29,09,2022,11,51,15,31.182,350.619,350.619,21.669,22.019,22.019,CCW
29,09,2022,11,51,15,31.182,351.391,351.391,21.669,22.015,22.015,CCW
29,09,2022,11,51,15,31.182,352.164,352.164,21.669,22.012,22.012,CCW
29,09,2022,11,51,16,31.182,352.935,352.935,21.669,22.008,22.008,CCW
29,09,2022,11,51,16,31.182,353.703,353.703,21.669,22.005,22.005,CCW
29,09,2022,11,51,16,31.182,354.465,354.465,21.669,22.001,22.001,CCW
29,09,2022,11,51,16,31.182,355.218,355.218,21.669,21.997,21.997,CCW
29,09,2022,11,51,17,31.182,355.974,355.974,21.669,21.994,21.994,CCW
29,09,2022,11,51,17,31.182,356.729,356.729,21.669,21.990,21.990,CCW
29,09,2022,11,51,17,31.182,357.483,357.483,21.669,21.987,21.987,CCW
29,09,2022,11,51,18,31.182,358.247,358.247,21.669,21.983,21.983,CCW
29,09,2022,11,51,18,31.182,359.008,359.008,21.669,21.980,21.980,CCW
29,09,2022,11,51,18,31.182,359.776,359.776,21.669,21.976,21.976,CCW
29,09,2022,11,51,18,31.182,0.562,0.562,21.669,21.972,21.972,CW
29,09,2022,11,51,19,31.182,1.327,1.327,21.669,21.969,21.969,CW
29,09,2022,11,51,19,31.182,2.054,2.054,21.669,21.965,21.965,CW
29,09,2022,11,51,19,31.182,2.800,2.800,21.669,21.962,21.962,CW
29,09,2022,11,51,19,31.182,3.553,3.553,21.669,21.958,21.958,CW
29,09,2022,11,51,20,31.182,4.306,4.306,21.669,21.954,21.954,CW
29,09,2022,11,51,20,31.182,5.070,5.070,21.669,21.951,21.951,CW
29,09,2022,11,51,20,31.182,5.869,5.869,21.669,21.948,21.948,CW
29,09,2022,11,51,20,31.182,6.646,6.646,21.669,21.944,21.944,CW
29,09,2022,11,51,21,31.182,7.410,7.410,21.669,21.940,21.940,CW
29,09,2022,11,51,21,31.182,8.924,8.924,21.669,21.933,21.933,CW
29,09,2022,11,51,21,31.182,9.662,9.662,21.669,21.929,21.929,CW
29,09,2022,11,51,22,31.210,11.161,9.662,21.624,21.922,21.922,CW
29,09,2022,11,51,22,31.210,11.161,9.662,21.624,21.922,21.922,CW
29,09,2022,11,51,22,31.210,12.713,12.713,21.624,21.915,21.915,CW
29,09,2022,11,51,23,31.210,13.481,13.481,21.624,21.911,21.911,CW
29,09,2022,11,51,23,31.210,15.019,15.019,21.624,21.903,21.903,CW
29,09,2022,11,51,23,31.210,15.753,15.753,21.624,21.900,21.900,CW
29,09,2022,11,51,24,31.210,16.495,16.495,21.624,21.896,21.896,CW
29,09,2022,11,51,24,31.210,17.236,17.236,21.624,21.892,21.892,CW
29,09,2022,11,51,24,31.210,17.992,17.992,21.624,21.889,21.889,CW
29,09,2022,11,51,24,31.210,18.767,18.767,21.624,21.885,21.885,CW
29,09,2022,11,51,25,31.210,19.541,19.541,21.624,21.881,21.881,CW
29,09,2022,11,51,25,31.210,21.058,21.058,21.624,21.874,21.874,CW
29,09,2022,11,51,26,31.210,21.814,21.814,21.624,21.870,21.870,CW
29,09,2022,11,51,26,31.210,22.566,22.566,21.624,21.866,21.866,CW
29,09,2022,11,51,26,31.210,23.318,23.318,21.624,21.863,21.863,CW
29,09,2022,11,51,26,31.210,24.064,24.064,21.624,21.859,21.859,CW
29,09,2022,11,51,26,31.210,24.842,24.842,21.624,21.855,21.855,CW
29,09,2022,11,51,27,31.210,25.619,25.619,21.624,21.852,21.852,CW
29,09,2022,11,51,27,31.210,26.206,26.206,21.624,21.848,21.848,CW
29,09,2022,11,51,27,31.210,26.613,26.613,21.624,21.844,21.844,CW
29,09,2022,11,51,27,31.210,27.162,27.162,21.624,21.840,21.840,CW
29,09,2022,11,51,28,31.210,27.409,27.409,21.624,21.837,21.837,CW
29,09,2022,11,51,28,31.210,27.846,27.846,21.624,21.833,21.833,CW
29,09,2022,11,51,28,31.210,27.960,27.960,21.624,21.830,21.830,CW
