17,02,2023,09,40,58,97.500,97.500,0.000,40.000,40.000,0.000,CCW
17,02,2023,09,40,59,97.500,97.500,0.000,20.000,20.000,0.000,CCW
17,02,2023,09,41,00,98.000,98.000,0.000,20.000,20.000,0.000,CCW
17,02,2023,09,41,01,98.000,98.000,0.000,40.000,40.000,0.000,CCW
17,02,2023,09,41,02,98.500,98.500,0.000,40.000,40.000,0.000,CCW
17,02,2023,09,41,03,98.500,98.500,0.000,20.000,20.000,0.000,CCW
17,02,2023,09,41,04,99.000,99.000,0.000,20.000,20.000,0.000,CCW
17,02,2023,09,41,05,99.000,99.000,0.000,40.000,40.000,0.000,CCW
17,02,2023,09,41,06,99.500,99.500,0.000,40.000,40.000,0.000,CCW
17,02,2023,09,41,07,99.500,99.500,0.000,20.000,20.000,0.000,CCW
17,02,2023,09,41,08,100.000,100.000,0.000,20.000,20.000,0.000,CCW
17,02,2023,09,41,09,100.000,100.000,0.000,40.000,40.000,0.000,CCW
17,02,2023,09,41,10,100.500,100.500,0.000,40.000,40.000,0.000,CCW
17,02,2023,09,41,11,100.500,100.500,0.000,20.000,20.000,0.000,CCW
17,02,2023,09,41,12,101.000,101.000,0.000,20.000,20.000,0.000,CCW
17,02,2023,09,41,13,101.000,101.000,0.000,40.000,40.000,0.000,CCW
17,02,2023,09,41,14,101.500,101.500,0.000,40.000,40.000,0.000,CCW
17,02,2023,09,41,15,101.500,101.500,0.000,20.000,20.000,0.000,CCW
17,02,2023,09,41,16,102.000,102.000,0.000,20.000,20.000,0.000,CCW
17,02,2023,09,41,17,102.000,102.000,0.000,40.000,40.000,0.000,CCW
17,02,2023,09,41,18,102.500,102.500,0.000,40.000,40.000,0.000,CCW
17,02,2023,09,41,19,102.500,102.500,0.000,20.000,20.000,0.000,CCW
17,02,2023,09,41,20,103.000,103.000,0.000,20.000,20.000,0.000,CCW
17,02,2023,09,43,51,100.000,100.000,0.000,30.000,30.000,0.000,CCW
17,02,2023,09,43,52,100.000,100.000,0.000,30.000,30.000,0.000,CCW
17,02,2023,09,43,53,100.000,100.000,0.000,30.000,30.000,0.000,CCW
17,02,2023,09,43,54,100.000,100.000,0.000,30.000,30.000,0.000,CCW
17,02,2023,09,43,55,95.000,97.000,0.000,40.000,40.000,0.000,CCW
17,02,2023,09,43,56,95.000,95.000,0.000,40.000,40.000,0.000,CCW
17,02,2023,09,43,57,95.500,95.500,0.000,40.000,40.000,0.000,CCW
17,02,2023,09,43,58,95.500,95.500,0.000,20.000,20.000,0.000,CCW
17,02,2023,09,43,59,96.000,96.000,0.000,20.000,20.000,0.000,CCW
17,02,2023,09,44,00,96.000,96.000,0.000,40.000,40.000,0.000,CCW
17,02,2023,09,44,01,96.500,96.500,0.000,40.000,40.000,0.000,CCW
17,02,2023,09,44,02,96.500,96.500,0.000,20.000,20.000,0.000,CCW
17,02,2023,09,44,03,97.000,97.000,0.000,20.000,20.000,0.000,CCW
17,02,2023,09,44,04,97.000,97.000,0.000,40.000,40.000,0.000,CCW
17,02,2023,09,44,05,97.500,97.500,0.000,40.000,40.000,0.000,CCW
17,02,2023,09,44,06,97.500,97.500,0.000,20.000,20.000,0.000,CCW
17,02,2023,09,44,07,98.000,98.000,0.000,20.000,20.000,0.000,CCW
17,02,2023,09,44,08,98.000,98.000,0.000,40.000,40.000,0.000,CCW
17,02,2023,09,44,09,98.500,98.500,0.000,40.000,40.000,0.000,CCW
17,02,2023,09,44,10,98.500,98.500,0.000,20.000,20.000,0.000,CCW
17,02,2023,09,44,11,99.000,99.000,0.000,20.000,20.000,0.000,CCW
17,02,2023,09,44,12,99.000,99.000,0.000,40.000,40.000,0.000,CCW
17,02,2023,09,44,13,99.500,99.500,0.000,40.000,40.000,0.000,CCW
17,02,2023,09,44,14,99.500,99.500,0.000,20.000,20.000,0.000,CCW
17,02,2023,09,44,15,100.000,100.000,0.000,20.000,20.000,0.000,CCW
17,02,2023,09,44,16,100.000,100.000,0.000,40.000,40.000,0.000,CCW
17,02,2023,09,44,17,100.500,100.500,0.000,40.000,40.000,0.000,CCW
17,02,2023,09,44,18,100.500,100.500,0.000,20.000,20.000,0.000,CCW
17,02,2023,09,44,19,101.000,101.000,0.000,20.000,20.000,0.000,CCW
17,02,2023,09,44,20,101.000,101.000,0.000,40.000,40.000,0.000,CCW
17,02,2023,09,44,21,101.500,101.500,0.000,40.000,40.000,0.000,CCW
17,02,2023,09,44,22,101.500,101.500,0.000,20.000,20.000,0.000,CCW
17,02,2023,09,44,23,102.000,102.000,0.000,20.000,20.000,0.000,CCW
17,02,2023,09,44,24,102.000,102.000,0.000,40.000,40.000,0.000,CCW
17,02,2023,09,44,25,102.500,102.500,0.000,40.000,40.000,0.000,CCW
17,02,2023,09,44,26,102.500,102.500,0.000,20.000,20.000,0.000,CCW
17,02,2023,09,44,27,103.000,103.000,0.000,20.000,20.000,0.000,CCW
17,02,2023,09,44,28,103.000,103.000,0.000,40.000,40.000,0.000,CCW
17,02,2023,09,44,29,103.500,103.500,0.000,40.000,40.000,0.000,CCW
17,02,2023,09,44,30,103.500,103.500,0.000,20.000,20.000,0.000,CCW
17,02,2023,09,44,31,104.000,104.000,0.000,20.000,20.000,0.000,CCW
17,02,2023,09,44,32,104.000,104.000,0.000,40.000,40.000,0.000,CCW
17,02,2023,09,44,33,104.500,104.500,0.000,40.000,40.000,0.000,CCW
17,02,2023,09,44,34,104.500,104.500,0.000,20.000,20.000,0.000,CCW
17,02,2023,09,45,23,105.000,103.000,0.000,40.000,31.000,0.000,CCW
17,02,2023,09,45,24,105.000,105.000,0.000,40.000,32.000,0.000,CCW
17,02,2023,09,45,25,105.000,105.000,0.000,40.000,33.000,0.000,CCW
17,02,2023,09,45,26,105.000,105.000,0.000,40.000,34.000,0.000,CCW
17,02,2023,09,45,27,105.000,105.000,0.000,40.000,35.000,0.000,CCW
17,02,2023,09,45,28,105.000,105.000,0.000,40.000,36.000,0.000,CCW
17,02,2023,09,45,29,105.000,105.000,0.000,40.000,37.000,0.000,CCW
17,02,2023,09,45,30,105.000,105.000,0.000,40.000,38.000,0.000,CCW
17,02,2023,09,45,31,105.000,105.000,0.000,40.000,39.000,0.000,CCW
17,02,2023,09,45,32,105.000,105.000,0.000,40.000,40.000,0.000,CCW
17,02,2023,09,45,33,95.000,102.000,0.000,20.000,39.000,0.000,CCW
17,02,2023,09,45,34,100.000,100.000,0.000,30.000,38.000,0.000,CCW
17,02,2023,09,45,35,100.000,100.000,0.000,30.000,37.000,0.000,CCW
17,02,2023,09,45,36,100.000,100.000,0.000,30.000,36.000,0.000,CCW
17,02,2023,09,45,37,100.000,100.000,0.000,30.000,35.000,0.000,CCW
17,02,2023,09,45,38,100.000,100.000,0.000,30.000,34.000,0.000,CCW
17,02,2023,09,45,39,100.000,100.000,0.000,30.000,33.000,0.000,CCW
17,02,2023,09,45,40,100.000,100.000,0.000,30.000,32.000,0.000,CCW
17,02,2023,09,45,41,100.000,100.000,0.000,30.000,31.000,0.000,CCW
17,02,2023,09,45,42,100.000,100.000,0.000,30.000,30.000,0.000,CCW
17,02,2023,09,45,43,100.000,100.000,0.000,30.000,30.000,0.000,CCW
17,02,2023,09,45,44,100.000,100.000,0.000,30.000,30.000,0.000,CCW
17,02,2023,09,45,45,100.000,100.000,0.000,30.000,30.000,0.000,CCW
17,02,2023,09,45,46,100.000,100.000,0.000,30.000,30.000,0.000,CCW
17,02,2023,09,45,47,100.000,100.000,0.000,30.000,30.000,0.000,CCW
17,02,2023,09,45,48,100.000,100.000,0.000,30.000,30.000,0.000,CCW
17,02,2023,09,45,49,100.000,100.000,0.000,30.000,30.000,0.000,CCW
17,02,2023,09,45,50,100.000,100.000,0.000,30.000,30.000,0.000,CCW
17,02,2023,09,45,51,100.000,100.000,0.000,30.000,30.000,0.000,CCW
17,02,2023,09,45,52,100.000,100.000,0.000,30.000,30.000,0.000,CCW
17,02,2023,09,45,53,100.000,100.000,0.000,30.000,30.000,0.000,CCW
17,02,2023,09,45,54,95.000,97.000,0.000,40.000,31.000,0.000,CCW
17,02,2023,09,45,55,95.000,95.000,0.000,40.000,32.000,0.000,CCW
17,02,2023,09,45,56,95.000,95.000,0.000,40.000,33.000,0.000,CCW
17,02,2023,09,45,57,95.000,95.000,0.000,40.000,34.000,0.000,CCW
17,02,2023,09,45,58,95.000,95.000,0.000,40.000,35.000,0.000,CCW
17,02,2023,09,45,59,95.000,95.000,0.000,40.000,36.000,0.000,CCW
17,02,2023,09,46,00,95.000,95.000,0.000,40.000,37.000,0.000,CCW
17,02,2023,09,46,01,95.000,95.000,0.000,40.000,38.000,0.000,CCW
17,02,2023,09,46,02,95.000,95.000,0.000,40.000,39.000,0.000,CCW
17,02,2023,09,46,03,95.000,95.000,0.000,40.000,40.000,0.000,CCW
17,02,2023,09,46,04,95.500,95.500,0.000,40.000,40.000,0.000,CCW
17,02,2023,09,46,05,95.500,95.500,0.000,20.000,39.000,0.000,CCW
17,02,2023,09,46,06,95.500,95.500,0.000,20.000,38.000,0.000,CCW
17,02,2023,09,46,07,95.500,95.500,0.000,20.000,37.000,0.000,CCW
17,02,2023,09,46,08,95.500,95.500,0.000,20.000,36.000,0.000,CCW
17,02,2023,09,46,09,95.500,95.500,0.000,20.000,35.000,0.000,CCW
17,02,2023,09,46,10,95.500,95.500,0.000,20.000,34.000,0.000,CCW
17,02,2023,09,46,11,95.500,95.500,0.000,20.000,33.000,0.000,CCW
17,02,2023,09,46,12,95.500,95.500,0.000,20.000,32.000,0.000,CCW
17,02,2023,09,46,13,95.500,95.500,0.000,20.000,31.000,0.000,CCW
17,02,2023,09,46,14,95.500,95.500,0.000,20.000,30.000,0.000,CCW
17,02,2023,09,46,15,95.500,95.500,0.000,20.000,29.000,0.000,CCW
17,02,2023,09,46,16,95.500,95.500,0.000,20.000,28.000,0.000,CCW
17,02,2023,09,46,17,95.500,95.500,0.000,20.000,27.000,0.000,CCW
17,02,2023,09,46,18,95.500,95.500,0.000,20.000,26.000,0.000,CCW
17,02,2023,09,46,19,95.500,95.500,0.000,20.000,25.000,0.000,CCW
17,02,2023,09,46,20,95.500,95.500,0.000,20.000,24.000,0.000,CCW
17,02,2023,09,46,21,95.500,95.500,0.000,20.000,23.000,0.000,CCW
17,02,2023,09,46,22,95.500,95.500,0.000,20.000,22.000,0.000,CCW
17,02,2023,09,46,23,95.500,95.500,0.000,20.000,21.000,0.000,CCW
17,02,2023,09,46,24,95.500,95.500,0.000,20.000,20.000,0.000,CCW
17,02,2023,09,46,25,96.000,96.000,0.000,20.000,20.000,0.000,CCW
17,02,2023,09,46,26,96.000,96.000,0.000,40.000,21.000,0.000,CCW
17,02,2023,09,46,27,96.000,96.000,0.000,40.000,22.000,0.000,CCW
17,02,2023,09,46,28,96.000,96.000,0.000,40.000,23.000,0.000,CCW
17,02,2023,09,46,29,96.000,96.000,0.000,40.000,24.000,0.000,CCW
17,02,2023,09,46,30,96.000,96.000,0.000,40.000,25.000,0.000,CCW
17,02,2023,09,46,31,96.000,96.000,0.000,40.000,26.000,0.000,CCW
17,02,2023,09,46,32,96.000,96.000,0.000,40.000,27.000,0.000,CCW
17,02,2023,09,46,33,96.000,96.000,0.000,40.000,28.000,0.000,CCW
17,02,2023,09,46,34,96.000,96.000,0.000,40.000,29.000,0.000,CCW
17,02,2023,09,46,35,96.000,96.000,0.000,40.000,30.000,0.000,CCW
17,02,2023,09,46,36,96.000,96.000,0.000,40.000,31.000,0.000,CCW
17,02,2023,09,46,37,96.000,96.000,0.000,40.000,32.000,0.000,CCW
17,02,2023,09,46,38,96.000,96.000,0.000,40.000,33.000,0.000,CCW
17,02,2023,09,46,39,96.000,96.000,0.000,40.000,34.000,0.000,CCW
17,02,2023,09,46,40,96.000,96.000,0.000,40.000,35.000,0.000,CCW
17,02,2023,09,46,41,96.000,96.000,0.000,40.000,36.000,0.000,CCW
17,02,2023,09,46,42,96.000,96.000,0.000,40.000,37.000,0.000,CCW
17,02,2023,09,46,43,96.000,96.000,0.000,40.000,38.000,0.000,CCW
17,02,2023,09,46,44,96.000,96.000,0.000,40.000,39.000,0.000,CCW
17,02,2023,09,46,45,96.000,96.000,0.000,40.000,40.000,0.000,CCW
17,02,2023,09,46,46,96.500,96.500,0.000,40.000,40.000,0.000,CCW
17,02,2023,09,46,47,96.500,96.500,0.000,20.000,39.000,0.000,CCW
17,02,2023,09,46,48,96.500,96.500,0.000,20.000,38.000,0.000,CCW
17,02,2023,09,46,49,96.500,96.500,0.000,20.000,37.000,0.000,CCW
17,02,2023,09,46,50,96.500,96.500,0.000,20.000,36.000,0.000,CCW
17,02,2023,09,46,51,96.500,96.500,0.000,20.000,35.000,0.000,CCW
17,02,2023,09,46,52,96.500,96.500,0.000,20.000,34.000,0.000,CCW
17,02,2023,09,46,53,96.500,96.500,0.000,20.000,33.000,0.000,CCW
17,02,2023,09,46,54,96.500,96.500,0.000,20.000,32.000,0.000,CCW
17,02,2023,09,46,55,96.500,96.500,0.000,20.000,31.000,0.000,CCW
17,02,2023,09,46,56,96.500,96.500,0.000,20.000,30.000,0.000,CCW
17,02,2023,09,46,57,96.500,96.500,0.000,20.000,29.000,0.000,CCW
17,02,2023,09,46,58,96.500,96.500,0.000,20.000,28.000,0.000,CCW
17,02,2023,09,46,59,96.500,96.500,0.000,20.000,27.000,0.000,CCW
17,02,2023,09,47,00,96.500,96.500,0.000,20.000,26.000,0.000,CCW
17,02,2023,09,47,01,96.500,96.500,0.000,20.000,25.000,0.000,CCW
17,02,2023,09,47,02,96.500,96.500,0.000,20.000,24.000,0.000,CCW
17,02,2023,09,47,03,96.500,96.500,0.000,20.000,23.000,0.000,CCW
17,02,2023,09,47,04,96.500,96.500,0.000,20.000,22.000,0.000,CCW
17,02,2023,09,47,05,96.500,96.500,0.000,20.000,21.000,0.000,CCW
17,02,2023,09,47,06,96.500,96.500,0.000,20.000,20.000,0.000,CCW
17,02,2023,09,47,07,97.000,97.000,0.000,20.000,20.000,0.000,CCW
17,02,2023,09,47,08,97.000,97.000,0.000,40.000,21.000,0.000,CCW
17,02,2023,09,47,09,97.000,97.000,0.000,40.000,22.000,0.000,CCW
17,02,2023,09,47,10,97.000,97.000,0.000,40.000,23.000,0.000,CCW
17,02,2023,09,47,11,97.000,97.000,0.000,40.000,24.000,0.000,CCW
17,02,2023,09,47,12,97.000,97.000,0.000,40.000,25.000,0.000,CCW
17,02,2023,09,47,13,97.000,97.000,0.000,40.000,26.000,0.000,CCW
17,02,2023,09,47,14,97.000,97.000,0.000,40.000,27.000,0.000,CCW
17,02,2023,09,47,15,97.000,97.000,0.000,40.000,28.000,0.000,CCW
17,02,2023,09,47,16,97.000,97.000,0.000,40.000,29.000,0.000,CCW
17,02,2023,09,47,17,97.000,97.000,0.000,40.000,30.000,0.000,CCW
17,02,2023,09,47,18,97.000,97.000,0.000,40.000,31.000,0.000,CCW
17,02,2023,09,47,19,97.000,97.000,0.000,40.000,32.000,0.000,CCW
17,02,2023,09,47,20,97.000,97.000,0.000,40.000,33.000,0.000,CCW
17,02,2023,09,47,21,97.000,97.000,0.000,40.000,34.000,0.000,CCW
17,02,2023,09,47,22,97.000,97.000,0.000,40.000,35.000,0.000,CCW
17,02,2023,09,47,23,97.000,97.000,0.000,40.000,36.000,0.000,CCW
17,02,2023,09,56,36,100.000,100.000,0.000,30.000,30.000,0.000,CCW
17,02,2023,09,56,37,100.000,100.000,0.000,30.000,30.000,0.000,CCW
17,02,2023,09,56,38,110.000,103.000,0.000,25.000,29.000,0.000,CCW
17,02,2023,09,56,39,110.000,106.000,0.000,25.000,28.000,0.000,CCW
17,02,2023,09,56,40,110.000,109.000,0.000,25.000,27.000,0.000,CCW
17,02,2023,09,56,41,110.000,110.000,0.000,25.000,26.000,0.000,CCW
17,02,2023,09,56,42,110.000,110.000,0.000,25.000,25.000,0.000,CCW
17,02,2023,09,56,43,110.000,110.000,0.000,25.500,25.500,0.000,CCW
17,02,2023,09,56,44,90.000,107.000,0.000,25.500,25.500,0.000,CCW
17,02,2023,09,56,45,90.000,104.000,0.000,25.500,25.500,0.000,CCW
17,02,2023,09,56,46,90.000,101.000,0.000,25.500,25.500,0.000,CCW
17,02,2023,09,56,47,90.000,98.000,0.000,25.500,25.500,0.000,CCW
17,02,2023,09,56,48,90.000,95.000,0.000,25.500,25.500,0.000,CCW
17,02,2023,09,56,49,90.000,92.000,0.000,25.500,25.500,0.000,CCW
17,02,2023,09,56,50,90.000,90.000,0.000,25.500,25.500,0.000,CCW
17,02,2023,09,56,51,90.000,90.000,0.000,26.000,26.000,0.000,CCW
17,02,2023,09,56,52,110.000,93.000,0.000,26.000,26.000,0.000,CCW
17,02,2023,09,56,53,110.000,96.000,0.000,26.000,26.000,0.000,CCW
17,02,2023,09,56,54,110.000,99.000,0.000,26.000,26.000,0.000,CCW
17,02,2023,09,56,55,110.000,102.000,0.000,26.000,26.000,0.000,CCW
17,02,2023,09,56,56,110.000,105.000,0.000,26.000,26.000,0.000,CCW
17,02,2023,09,56,57,110.000,108.000,0.000,26.000,26.000,0.000,CCW
17,02,2023,09,56,58,110.000,110.000,0.000,26.000,26.000,0.000,CCW
17,02,2023,09,56,59,110.000,110.000,0.000,26.500,26.500,0.000,CCW
17,02,2023,09,57,00,90.000,107.000,0.000,26.500,26.500,0.000,CCW
17,02,2023,09,57,01,90.000,104.000,0.000,26.500,26.500,0.000,CCW
17,02,2023,09,57,02,90.000,101.000,0.000,26.500,26.500,0.000,CCW
17,02,2023,09,57,03,90.000,98.000,0.000,26.500,26.500,0.000,CCW
17,02,2023,09,57,04,90.000,95.000,0.000,26.500,26.500,0.000,CCW
17,02,2023,09,57,05,90.000,92.000,0.000,26.500,26.500,0.000,CCW
17,02,2023,09,57,06,90.000,90.000,0.000,26.500,26.500,0.000,CCW
17,02,2023,09,57,07,90.000,90.000,0.000,27.000,27.000,0.000,CCW
17,02,2023,09,57,08,110.000,93.000,0.000,27.000,27.000,0.000,CCW
17,02,2023,09,57,09,110.000,96.000,0.000,27.000,27.000,0.000,CCW
17,02,2023,09,57,10,110.000,99.000,0.000,27.000,27.000,0.000,CCW
17,02,2023,09,57,11,110.000,102.000,0.000,27.000,27.000,0.000,CCW
17,02,2023,09,57,12,110.000,105.000,0.000,27.000,27.000,0.000,CCW
17,02,2023,09,57,13,110.000,108.000,0.000,27.000,27.000,0.000,CCW
17,02,2023,09,57,14,110.000,110.000,0.000,27.000,27.000,0.000,CCW
17,02,2023,09,57,15,110.000,110.000,0.000,27.500,27.500,0.000,CCW
17,02,2023,09,57,16,90.000,107.000,0.000,27.500,27.500,0.000,CCW
17,02,2023,09,57,17,90.000,104.000,0.000,27.500,27.500,0.000,CCW
17,02,2023,09,57,18,90.000,101.000,0.000,27.500,27.500,0.000,CCW
17,02,2023,09,57,19,90.000,98.000,0.000,27.500,27.500,0.000,CCW
17,02,2023,09,57,20,90.000,95.000,0.000,27.500,27.500,0.000,CCW
17,02,2023,09,57,21,90.000,92.000,0.000,27.500,27.500,0.000,CCW
17,02,2023,09,57,22,90.000,90.000,0.000,27.500,27.500,0.000,CCW
17,02,2023,09,57,23,90.000,90.000,0.000,28.000,28.000,0.000,CCW
17,02,2023,09,57,24,110.000,93.000,0.000,28.000,28.000,0.000,CCW
17,02,2023,09,57,25,110.000,96.000,0.000,28.000,28.000,0.000,CCW
17,02,2023,09,57,26,110.000,99.000,0.000,28.000,28.000,0.000,CCW
17,02,2023,09,57,27,110.000,102.000,0.000,28.000,28.000,0.000,CCW
17,02,2023,09,57,28,110.000,105.000,0.000,28.000,28.000,0.000,CCW
17,02,2023,09,57,29,110.000,108.000,0.000,28.000,28.000,0.000,CCW
