08-09-2022 13:54:13	165.5000	165.1010	43.1000	43.0020
08-09-2022 13:54:13	165.5000	165.2150	43.1000	43.0040
08-09-2022 13:54:14	165.5000	165.3210	43.1000	43.0130
08-09-2022 13:54:15	165.5000	165.4690	43.1000	43.0240
08-09-2022 13:54:23	166.0000	165.6100	43.2000	43.0960
08-09-2022 13:54:23	166.0000	165.7220	43.2000	43.1010
08-09-2022 13:54:24	166.0000	165.8310	43.2000	43.1070
08-09-2022 13:54:25	166.0000	165.9690	43.2000	43.1230
08-09-2022 13:54:33	166.5000	166.0900	43.3000	43.2060
08-09-2022 13:54:33	166.5000	166.2050	43.3000	43.2100
08-09-2022 13:54:34	166.5000	166.3090	43.3000	43.2170
08-09-2022 13:54:35	166.5000	166.4590	43.3000	43.2280
08-09-2022 13:54:43	167.0000	166.5880	43.4000	43.3050
08-09-2022 13:54:43	167.0000	166.7540	43.4000	43.3100
08-09-2022 13:54:44	167.0000	166.8860	43.4000	43.3200
08-09-2022 13:54:46	167.0000	166.9950	43.4000	43.3370
08-09-2022 13:54:53	167.5000	167.2050	43.5000	43.4030
08-09-2022 13:54:54	167.5000	167.3860	43.5000	43.4200
08-09-2022 13:54:56	167.5000	167.4940	43.5000	43.4360
08-09-2022 13:55:03	168.0000	167.7550	43.6000	43.5080
08-09-2022 13:55:04	168.0000	167.8800	43.6000	43.5130
08-09-2022 13:55:05	168.0000	167.9940	43.6000	43.5300
08-09-2022 13:55:12	168.5000	168.1040	43.7000	43.5960
08-09-2022 13:55:13	168.5000	168.2100	43.7000	43.6010
08-09-2022 13:55:14	168.5000	168.3860	43.7000	43.6160
08-09-2022 13:55:16	168.5000	168.4960	43.7000	43.6340
08-09-2022 13:55:23	169.0000	168.6440	43.8000	43.7000
08-09-2022 13:55:23	169.0000	168.7540	43.8000	43.7060
08-09-2022 13:55:24	169.0000	168.9190	43.8000	43.7220
08-09-2022 13:55:27	169.0000	169.0270	43.8000	43.7550
08-09-2022 13:55:33	169.5000	169.2370	43.9000	43.8100
08-09-2022 13:55:33	169.5000	169.3420	43.9000	43.8150
08-09-2022 13:55:34	169.5000	169.4780	43.9000	43.8260
08-09-2022 13:55:42	169.5000	169.5010	43.9000	44.6930
08-09-2022 13:55:42	170.0000	169.5520	44.0000	43.8980
08-09-2022 13:55:43	170.0000	169.6640	44.0000	43.9030
08-09-2022 13:55:43	170.0000	169.7700	44.0000	43.9090
08-09-2022 13:55:44	170.0000	169.9350	44.0000	43.9200
08-09-2022 13:55:52	170.5000	170.1000	44.1000	44.0020
08-09-2022 13:55:53	170.5000	170.2150	44.1000	44.0080
08-09-2022 13:55:54	170.5000	170.4440	44.1000	44.0240
08-09-2022 13:56:03	171.0000	170.6810	44.2000	44.1020
08-09-2022 13:56:04	171.0000	170.8140	44.2000	44.1130
08-09-2022 13:56:05	171.0000	170.9730	44.2000	44.1280
08-09-2022 13:56:13	171.5000	171.1050	44.3000	44.2040
08-09-2022 13:56:13	171.5000	171.2750	44.3000	44.2110
08-09-2022 13:56:14	171.5000	171.4070	44.3000	44.2220
08-09-2022 13:56:19	171.5000	168.8200	44.3000	44.2930
08-09-2022 13:56:20	171.5000	171.4960	44.3000	44.2930
08-09-2022 13:56:23	172.0000	171.7320	44.4000	44.3040
08-09-2022 13:56:24	172.0000	171.8350	44.4000	44.3110
08-09-2022 13:56:25	172.0000	171.9520	44.4000	44.3210
08-09-2022 13:56:33	172.5000	172.0940	44.5000	44.3980
08-09-2022 13:56:33	172.5000	172.2580	44.5000	44.4090
08-09-2022 13:56:34	172.5000	172.4330	44.5000	44.4200
08-09-2022 13:56:38	172.5000	172.5370	44.5000	44.4730
08-09-2022 13:56:42	172.5000	172.5560	44.5000	44.7990
08-09-2022 13:56:42	173.0000	172.5720	44.6000	44.4980
08-09-2022 13:56:43	173.0000	172.6800	44.6000	44.5020
08-09-2022 13:56:44	173.0000	172.8900	44.6000	44.5130
08-09-2022 13:56:46	173.0000	172.9990	44.6000	44.5400
08-09-2022 13:56:50	173.0000	173.0050	44.6000	44.7000
08-09-2022 13:56:51	173.0000	173.0040	44.6000	44.5950
08-09-2022 13:56:53	173.5000	173.1170	44.7000	44.6010
08-09-2022 13:56:53	173.5000	173.2540	44.7000	44.6060
08-09-2022 13:56:54	173.5000	173.3830	44.7000	44.6160
08-09-2022 13:56:55	173.5000	173.5000	44.7000	44.6340
08-09-2022 13:57:03	174.0000	173.6980	44.8000	44.7110
08-09-2022 13:57:04	174.0000	173.8010	44.8000	44.7160
08-09-2022 13:57:05	174.0000	173.9450	44.8000	44.7270
08-09-2022 13:57:12	174.5000	174.0480	44.9000	44.7990
08-09-2022 13:57:13	174.5000	174.1540	44.9000	44.8000
08-09-2022 13:57:13	174.5000	174.2580	44.9000	44.8040
08-09-2022 13:57:14	174.5000	174.4230	44.9000	44.8210
08-09-2022 13:57:23	175.0000	174.6960	45.0000	44.9090
08-09-2022 13:57:23	175.0000	174.8020	45.0000	44.9130
08-09-2022 13:57:25	175.0000	174.9510	45.0000	44.9250
08-09-2022 13:57:33	175.5000	175.1630	45.1000	45.0020
08-09-2022 13:57:34	175.5000	175.3190	45.1000	45.0130
08-09-2022 13:57:35	175.5000	175.4660	45.1000	45.0240
08-09-2022 13:57:42	176.0000	175.5870	45.2000	45.1010
08-09-2022 13:57:43	176.0000	175.6980	45.2000	45.1060
08-09-2022 13:57:43	176.0000	175.8060	45.2000	45.1120
08-09-2022 13:57:44	176.0000	175.9390	45.2000	45.1230
08-09-2022 13:57:52	176.5000	176.0420	45.3000	45.2000
08-09-2022 13:57:53	176.5000	176.2510	45.3000	45.2110
08-09-2022 13:57:54	176.5000	176.4280	45.3000	45.2270
08-09-2022 13:58:02	177.0000	176.5490	45.4000	45.2990
08-09-2022 13:58:03	177.0000	176.6530	45.4000	45.3040
08-09-2022 13:58:03	177.0000	176.8120	45.4000	45.3100
08-09-2022 13:58:04	177.0000	176.9280	45.4000	45.3200
08-09-2022 13:58:13	177.5000	177.0420	45.5000	45.3970
08-09-2022 13:58:13	177.5000	177.2090	45.5000	45.4030
08-09-2022 13:58:14	177.5000	177.3120	45.5000	45.4140
08-09-2022 13:58:15	177.5000	177.4660	45.5000	45.4250
08-09-2022 13:58:22	178.0000	177.5980	45.6000	45.5020
08-09-2022 13:58:23	178.0000	177.7610	45.6000	45.5130
08-09-2022 13:58:24	178.0000	177.8890	45.6000	45.5220
08-09-2022 13:58:25	178.0000	178.0080	45.6000	45.5400
08-09-2022 13:58:33	178.5000	178.2180	45.7000	45.6060
08-09-2022 13:58:34	178.5000	178.3240	45.7000	45.6130
08-09-2022 13:58:35	178.5000	178.4380	45.7000	45.6230
08-09-2022 13:58:42	179.0000	178.5490	45.8000	45.6980
08-09-2022 13:58:43	179.0000	178.7680	45.8000	45.7110
08-09-2022 13:58:44	179.0000	178.9270	45.8000	45.7210
08-09-2022 13:58:53	179.5000	179.0330	45.9000	45.7980
08-09-2022 13:58:53	179.5000	179.1480	45.9000	45.8040
08-09-2022 13:58:53	179.5000	179.2580	45.9000	45.8090
08-09-2022 13:58:55	179.5000	179.4280	45.9000	45.8260
08-09-2022 13:59:02	180.0000	179.5380	46.0000	45.8970
08-09-2022 13:59:03	180.0000	179.6520	46.0000	45.9040
08-09-2022 13:59:04	180.0000	179.8610	46.0000	45.9140
08-09-2022 13:59:05	180.0000	179.9820	46.0000	45.9300
08-09-2022 13:59:13	180.5000	180.0970	46.1000	46.0020
08-09-2022 13:59:13	180.5000	180.2010	46.1000	43.9910
08-09-2022 13:59:14	180.5000	180.3000	46.1000	46.0400
08-09-2022 13:59:15	180.5000	180.4470	46.1000	46.0570
08-09-2022 13:59:22	181.0000	180.5520	46.2000	46.1010
08-09-2022 13:59:23	181.0000	180.6590	46.2000	46.1050
08-09-2022 13:59:23	181.0000	180.7660	46.2000	46.1110
08-09-2022 13:59:24	181.0000	180.9320	46.2000	46.1220
08-09-2022 13:59:33	181.5000	181.1090	46.3000	46.2050
08-09-2022 13:59:33	181.5000	181.2140	46.3000	46.2100
08-09-2022 13:59:34	181.5000	181.3840	46.3000	46.2230
08-09-2022 13:59:36	181.5000	181.4870	46.3000	46.2380
08-09-2022 13:59:43	182.0000	181.6630	46.4000	46.3040
08-09-2022 13:59:43	182.0000	181.7720	46.4000	46.3090
08-09-2022 13:59:44	182.0000	181.9320	46.4000	46.3260
08-09-2022 13:59:52	182.5000	182.1080	46.5000	46.4010
08-09-2022 13:59:53	182.5000	182.2170	46.5000	46.4070
08-09-2022 13:59:54	182.5000	182.3200	46.5000	46.4140
08-09-2022 13:59:54	182.5000	182.4710	46.5000	46.4250
08-09-2022 14:00:03	183.0000	182.6450	46.6000	46.5070
08-09-2022 14:00:03	183.0000	182.7490	46.6000	46.5120
08-09-2022 14:00:04	183.0000	182.8820	46.6000	46.5230
08-09-2022 14:00:05	183.0000	182.9990	46.6000	46.5410
08-09-2022 14:00:13	183.5000	183.1970	46.7000	46.6110
08-09-2022 14:00:13	183.5000	183.3000	46.7000	46.6170
08-09-2022 14:00:14	183.5000	183.4480	46.7000	46.6280
08-09-2022 14:00:23	184.0000	183.6880	46.8000	46.7050
08-09-2022 14:00:23	184.0000	183.7880	46.8000	46.7100
08-09-2022 14:00:24	184.0000	183.9260	46.8000	46.7210
08-09-2022 14:00:32	184.5000	184.0450	46.9000	46.8040
08-09-2022 14:00:33	184.5000	184.2680	46.9000	46.8090
08-09-2022 14:00:34	184.5000	184.4370	46.9000	46.8260
08-09-2022 14:00:43	185.0000	184.6060	47.0000	46.9030
08-09-2022 14:00:44	185.0000	184.7720	47.0000	46.9080
08-09-2022 14:00:44	185.0000	184.9040	47.0000	46.9190
08-09-2022 14:00:53	185.5000	185.1080	47.1000	46.9960
08-09-2022 14:00:53	185.5000	185.2760	47.1000	47.0060
08-09-2022 14:00:54	185.5000	185.4030	47.1000	47.0160
08-09-2022 14:01:03	186.0000	185.5370	47.2000	47.0990
08-09-2022 14:01:03	186.0000	185.6520	47.2000	47.1060
08-09-2022 14:01:04	186.0000	185.8150	47.2000	47.1110
08-09-2022 14:01:05	186.0000	185.9310	47.2000	47.1220
08-09-2022 14:01:12	186.5000	186.0520	47.3000	47.1990
08-09-2022 14:01:13	186.5000	186.1680	47.3000	47.2050
08-09-2022 14:01:13	186.5000	186.2780	47.3000	47.2100
08-09-2022 14:01:14	186.5000	186.4090	47.3000	47.2200
08-09-2022 14:01:17	186.5000	186.1620	47.3000	47.2490
08-09-2022 14:01:17	186.5000	186.5620	47.3000	47.2550
08-09-2022 14:01:23	187.0000	186.7480	47.4000	47.3040
08-09-2022 14:01:24	187.0000	186.9260	47.4000	47.3200
08-09-2022 14:01:28	187.0000	185.6560	47.4000	47.3680
08-09-2022 14:01:29	187.0000	187.2710	47.4000	47.3750
08-09-2022 14:01:33	187.5000	187.4140	47.5000	47.4080
08-09-2022 14:01:35	187.5000	187.5440	47.5000	47.4300
08-09-2022 14:01:43	188.0000	187.6600	47.6000	47.5030
08-09-2022 14:01:43	188.0000	187.7710	47.6000	47.5150
08-09-2022 14:01:44	188.0000	187.8970	47.6000	47.5190
08-09-2022 14:01:52	188.5000	188.0410	47.7000	47.6000
08-09-2022 14:01:53	188.5000	188.1550	47.7000	47.6020
08-09-2022 14:01:53	188.5000	188.2610	47.7000	47.6060
08-09-2022 14:01:54	188.5000	188.4260	47.7000	47.6210
08-09-2022 14:02:01	188.5000	188.5720	47.7000	47.6940
08-09-2022 14:02:03	189.0000	188.7160	47.8000	47.7050
08-09-2022 14:02:04	189.0000	188.8480	47.8000	47.7170
08-09-2022 14:02:04	189.0000	189.0340	47.8000	47.7210
08-09-2022 14:02:13	189.5000	189.1720	47.9000	47.8070
08-09-2022 14:02:14	189.5000	189.3240	47.9000	47.8140
08-09-2022 14:02:15	189.5000	189.4570	47.9000	47.8310
08-09-2022 14:02:22	190.0000	189.5840	48.0000	47.9020
08-09-2022 14:02:23	190.0000	189.6940	48.0000	47.9080
08-09-2022 14:02:24	190.0000	189.7980	48.0000	47.9120
08-09-2022 14:02:24	190.0000	189.9570	48.0000	47.9240
08-09-2022 14:02:26	190.0000	190.0630	48.0000	47.9460
08-09-2022 14:02:34	190.5000	190.2720	48.1000	48.0120
08-09-2022 14:02:34	190.5000	190.4010	48.1000	48.0180
08-09-2022 14:02:36	190.5000	190.5390	48.1000	48.0400
08-09-2022 14:02:43	191.0000	190.7060	48.2000	48.1070
08-09-2022 14:02:44	191.0000	190.8470	48.2000	48.1180
08-09-2022 14:02:45	191.0000	190.9570	48.2000	48.1270
08-09-2022 14:02:52	191.5000	191.0830	48.3000	48.1990
08-09-2022 14:02:54	191.5000	191.3090	48.3000	48.2110
08-09-2022 14:02:55	191.5000	191.4230	48.3000	48.2210
08-09-2022 14:03:01	191.5000	191.5340	48.3000	48.2980
08-09-2022 14:03:03	192.0000	191.7040	48.4000	48.3030
08-09-2022 14:03:04	192.0000	191.8850	48.4000	48.3140
08-09-2022 14:03:06	192.0000	191.9910	48.4000	48.3310
08-09-2022 14:03:13	192.5000	192.1000	48.5000	48.3970
08-09-2022 14:03:13	192.5000	192.2140	48.5000	48.4040
08-09-2022 14:03:14	192.5000	192.3180	48.5000	48.4090
08-09-2022 14:03:15	192.5000	192.4290	48.5000	48.4170
08-09-2022 14:03:17	192.5000	192.5770	48.5000	48.4460
08-09-2022 14:03:23	193.0000	192.7490	48.6000	48.5010
08-09-2022 14:03:24	193.0000	192.9190	48.6000	48.5170
08-09-2022 14:03:28	193.0000	193.1930	48.6000	48.5610
08-09-2022 14:03:28	193.0000	193.3340	48.6000	48.5670
08-09-2022 14:03:33	193.5000	193.4730	48.7000	48.6050
08-09-2022 14:03:39	193.5000	193.5790	48.7000	48.6780
08-09-2022 14:03:43	194.0000	193.7260	48.8000	48.7040
08-09-2022 14:03:44	194.0000	193.9050	48.8000	48.7150
08-09-2022 14:03:48	194.0000	194.1000	48.8000	48.7700
08-09-2022 14:03:53	194.5000	194.2210	48.9000	48.8030
08-09-2022 14:03:54	194.5000	194.3780	48.9000	48.8200
08-09-2022 14:03:56	194.5000	194.4930	48.9000	48.8360
08-09-2022 14:04:02	194.5000	194.2690	48.9000	48.8950
08-09-2022 14:04:02	195.0000	194.5600	49.0000	48.8970
08-09-2022 14:04:03	195.0000	194.6650	49.0000	48.9020
08-09-2022 14:04:03	195.0000	194.8040	49.0000	48.9070
08-09-2022 14:04:04	195.0000	194.9290	49.0000	48.9180
08-09-2022 14:04:13	195.5000	195.0840	49.1000	49.0010
08-09-2022 14:04:13	195.5000	195.1940	49.1000	49.0050
08-09-2022 14:04:14	195.5000	195.3340	49.1000	49.0120
08-09-2022 14:04:15	195.5000	195.4740	49.1000	49.0230
08-09-2022 14:04:23	196.0000	195.6540	49.2000	49.1050
08-09-2022 14:04:23	196.0000	195.7630	49.2000	49.1090
08-09-2022 14:04:24	196.0000	195.9280	49.2000	49.1220
08-09-2022 14:04:32	196.5000	196.0420	49.3000	49.1990
08-09-2022 14:04:33	196.5000	196.1990	49.3000	49.2080
08-09-2022 14:04:33	196.5000	196.3020	49.3000	49.2150
08-09-2022 14:04:35	196.5000	196.5000	49.3000	49.2260
08-09-2022 14:04:43	197.0000	196.6590	49.4000	49.3040
08-09-2022 14:04:45	197.0000	196.9060	49.4000	49.3210
08-09-2022 14:04:47	197.0000	197.0310	49.4000	49.3520
08-09-2022 14:04:53	197.5000	197.1480	49.5000	49.4010
08-09-2022 14:04:54	197.5000	197.2620	49.5000	49.4070
08-09-2022 14:04:55	197.5000	197.4330	49.5000	49.4180
08-09-2022 14:05:03	198.0000	197.6150	49.6000	49.2860
08-09-2022 14:05:03	198.0000	197.7240	49.6000	49.5060
08-09-2022 14:05:04	198.0000	197.8290	49.6000	49.5120
08-09-2022 14:05:05	198.0000	197.9650	49.6000	49.5230
08-09-2022 14:05:13	198.5000	198.1580	49.7000	49.6050
08-09-2022 14:05:14	198.5000	198.3510	49.7000	49.6160
08-09-2022 14:05:15	198.5000	198.4730	49.7000	49.6280
08-09-2022 14:05:23	199.0000	198.6650	49.8000	49.7040
08-09-2022 14:05:24	199.0000	198.7740	49.8000	49.7090
08-09-2022 14:05:25	199.0000	198.9380	49.8000	49.7200
08-09-2022 14:05:32	199.5000	199.0390	49.9000	49.7970
08-09-2022 14:05:33	199.5000	199.2020	49.9000	49.8080
08-09-2022 14:05:34	199.5000	199.3500	49.9000	49.8140
08-09-2022 14:05:35	199.5000	199.4600	49.9000	49.8250
08-09-2022 14:05:43	200.0000	199.6180	50.0000	49.8980
08-09-2022 14:05:44	200.0000	199.8350	50.0000	49.9090
08-09-2022 14:05:45	200.0000	199.9510	50.0000	49.9180
08-09-2022 14:05:54	199.5000	199.8060	49.9000	49.9950
08-09-2022 14:05:54	199.5000	199.6970	49.9000	49.9950
08-09-2022 14:05:55	199.5000	199.5440	49.9000	49.9880
08-09-2022 14:05:58	199.5000	199.4380	49.9000	49.9680
08-09-2022 14:06:03	199.0000	199.2460	49.8000	49.9130
08-09-2022 14:06:04	199.0000	199.1430	49.8000	49.9070
08-09-2022 14:06:05	199.0000	199.0250	49.8000	49.8890
08-09-2022 14:06:13	198.5000	198.8660	49.7000	49.8030
08-09-2022 14:06:13	198.5000	198.7460	49.7000	49.7970
08-09-2022 14:06:14	198.5000	198.5720	49.7000	49.7820
08-09-2022 14:06:23	198.0000	198.4020	49.6000	49.7040
08-09-2022 14:06:23	198.0000	198.2900	49.6000	49.6990
08-09-2022 14:06:24	198.0000	198.1200	49.6000	49.6820
08-09-2022 14:06:26	198.0000	197.9980	49.6000	49.6640
08-09-2022 14:06:33	197.5000	197.8560	49.5000	49.5940
08-09-2022 14:06:33	197.5000	197.7480	49.5000	49.5890
08-09-2022 14:06:35	197.5000	197.5250	49.5000	49.5740
08-09-2022 14:06:43	197.0000	197.4020	49.4000	49.5010
08-09-2022 14:06:43	197.0000	197.2890	49.4000	49.4950
08-09-2022 14:06:44	197.0000	197.1380	49.4000	49.4860
08-09-2022 14:06:45	197.0000	197.0320	49.4000	49.4770
08-09-2022 14:06:53	196.5000	196.9060	49.3000	49.4020
08-09-2022 14:06:53	196.5000	196.7470	49.3000	49.3910
08-09-2022 14:06:54	196.5000	196.5750	49.3000	49.3800
08-09-2022 14:07:03	196.0000	196.4170	49.2000	49.3030
08-09-2022 14:07:04	196.0000	196.2620	49.2000	49.2930
08-09-2022 14:07:04	196.0000	196.1590	49.2000	49.2880
08-09-2022 14:07:05	196.0000	196.0340	49.2000	49.2760
08-09-2022 14:07:13	195.5000	195.7740	49.1000	49.1930
08-09-2022 14:07:14	195.5000	195.5990	49.1000	49.1820
08-09-2022 14:07:22	195.0000	195.4430	49.0000	49.1000
08-09-2022 14:07:23	195.0000	195.3400	49.0000	49.0980
08-09-2022 14:07:23	195.0000	195.2310	49.0000	49.0940
08-09-2022 14:07:25	195.0000	195.0660	49.0000	49.0780
08-09-2022 14:07:33	194.5000	194.9010	48.9000	49.0000
08-09-2022 14:07:33	194.5000	194.7930	48.9000	48.9950
08-09-2022 14:07:34	194.5000	194.6920	48.9000	48.9840
08-09-2022 14:07:35	194.5000	194.5430	48.9000	48.9730
08-09-2022 14:07:43	194.0000	194.3460	48.8000	48.8970
08-09-2022 14:07:43	194.0000	194.2420	48.8000	48.8920
08-09-2022 14:07:44	194.0000	194.1100	48.8000	48.8860
08-09-2022 14:07:45	194.0000	194.0060	48.8000	48.8750
08-09-2022 14:07:53	193.5000	193.8520	48.7000	48.7940
08-09-2022 14:07:54	193.5000	193.6050	48.7000	48.7760
08-09-2022 14:07:55	193.5000	193.4620	48.7000	48.7700
08-09-2022 14:08:03	193.0000	193.2530	48.6000	48.6920
08-09-2022 14:08:05	193.0000	193.0990	48.6000	48.6820
08-09-2022 14:08:06	193.0000	192.9950	48.6000	48.6600
08-09-2022 14:08:09	193.0000	192.8740	48.6000	48.6220
08-09-2022 14:08:14	192.5000	192.7480	48.5000	48.5890
08-09-2022 14:08:15	192.5000	192.5550	48.5000	48.5780
08-09-2022 14:08:19	192.5000	192.4310	48.5000	48.5170
08-09-2022 14:08:23	192.0000	192.2590	48.4000	48.5010
08-09-2022 14:08:24	192.0000	192.1540	48.4000	48.4900
08-09-2022 14:08:24	192.0000	192.0500	48.4000	48.4800
08-09-2022 14:08:33	191.5000	191.9470	48.3000	48.4010
08-09-2022 14:38:43	191.5000	191.8400	48.3000	48.3860
