13,09,2022,12,36,47,359.500,359.156,25.000,25.001,CCW
13,09,2022,12,36,48,359.500,359.316,25.000,25.003,CCW
13,09,2022,12,36,49,359.500,359.520,25.000,25.001,CCW
13,09,2022,12,36,57,0.000,359.627,25.000,25.001,CCW
13,09,2022,12,36,58,0.000,359.734,25.000,25.003,CCW
13,09,2022,12,36,58,0.000,359.837,25.000,25.003,CCW
13,09,2022,12,36,59,0.000,359.986,25.000,25.001,CCW
13,09,2022,12,37,01,0.000,0.004,25.000,25.001,CW
13,09,2022,12,37,08,0.500,0.121,25.000,25.001,CW
13,09,2022,12,37,08,0.500,0.247,25.000,25.001,CW
13,09,2022,12,37,09,0.500,0.417,25.000,25.001,CW
13,09,2022,12,37,18,1.000,0.644,25.000,25.001,CW
13,09,2022,12,37,18,1.000,0.758,25.000,25.003,CW
13,09,2022,12,37,19,1.000,0.935,25.000,334.993,CW
13,09,2022,12,37,20,1.000,0.977,25.000,25.001,CW
13,09,2022,12,37,27,1.500,1.111,25.000,25.001,CW
13,09,2022,12,37,28,1.500,1.281,25.000,25.003,CW
13,09,2022,12,37,29,1.500,1.437,25.000,25.001,CW
13,09,2022,12,37,38,2.000,1.632,25.000,25.001,CW
13,09,2022,12,37,38,2.000,1.735,25.000,25.001,CW
13,09,2022,12,37,38,2.000,1.843,25.000,25.003,CW
13,09,2022,12,37,39,2.000,1.966,25.000,25.001,CW
13,09,2022,12,37,47,2.500,2.116,25.000,25.001,CW
13,09,2022,12,37,48,2.500,2.263,25.000,25.001,CW
13,09,2022,12,37,49,2.500,2.422,25.000,25.003,CW
13,09,2022,12,37,53,2.500,2.774,25.000,25.001,CW
13,09,2022,12,37,53,2.500,2.503,25.000,25.003,CW
13,09,2022,12,37,58,3.000,2.695,25.000,25.001,CW
13,09,2022,12,37,58,3.000,2.807,25.000,25.001,CW
13,09,2022,12,37,59,3.000,2.955,25.000,25.001,CW
13,09,2022,12,38,08,3.500,3.114,25.000,25.001,CW
13,09,2022,12,38,08,3.500,3.258,25.000,25.001,CW
13,09,2022,12,38,09,3.500,3.422,25.000,25.003,CW
13,09,2022,12,38,17,4.000,3.576,25.000,25.001,CW
13,09,2022,12,38,18,4.000,3.709,25.000,25.001,CW
13,09,2022,12,38,19,4.000,3.890,25.000,25.001,CW
13,09,2022,12,38,20,4.000,4.004,25.000,25.003,CW
13,09,2022,12,38,28,4.500,4.135,25.000,25.001,CW
13,09,2022,12,38,28,4.500,4.236,25.000,25.001,CW
13,09,2022,12,38,29,4.500,4.339,25.000,25.001,CW
13,09,2022,12,38,30,4.500,4.477,25.000,25.001,CW
13,09,2022,12,38,38,5.000,4.652,25.000,25.007,CW
13,09,2022,12,38,38,5.000,4.779,25.000,25.001,CW
13,09,2022,12,38,39,5.000,4.899,25.000,25.006,CW
13,09,2022,12,38,40,5.000,5.004,25.000,25.007,CW
13,09,2022,12,38,48,5.500,5.107,25.000,25.006,CW
13,09,2022,12,38,48,5.500,5.269,25.000,25.006,CW
13,09,2022,12,38,49,5.500,5.438,25.000,25.007,CW
13,09,2022,12,38,58,6.000,5.652,25.000,25.007,CW
13,09,2022,12,38,58,6.000,5.766,25.000,25.007,CW
13,09,2022,12,38,59,6.000,5.921,25.000,25.007,CW
13,09,2022,12,39,00,6.000,6.068,25.000,25.007,CW
13,09,2022,12,39,07,6.500,6.200,25.000,25.007,CW
13,09,2022,12,39,08,6.500,6.362,25.000,25.007,CW
13,09,2022,12,39,09,6.500,6.480,25.000,25.006,CW
13,09,2022,12,39,18,7.000,6.613,25.000,25.007,CW
13,09,2022,12,39,18,7.000,6.730,25.000,25.007,CW
13,09,2022,12,39,19,7.000,6.903,25.000,25.007,CW
13,09,2022,12,39,21,7.000,7.003,25.000,25.007,CW
13,09,2022,12,39,36,0.000,7.002,0.000,25.007,CW
13,09,2022,12,39,59,354.000,6.000,25.000,25.006,CW
13,09,2022,12,39,59,354.000,5.092,25.000,25.007,CW
13,09,2022,12,40,00,354.000,3.631,25.000,25.007,CW
13,09,2022,12,40,00,354.000,2.160,25.000,25.007,CW
13,09,2022,12,40,01,354.000,0.659,25.000,25.006,CW
13,09,2022,12,40,01,354.000,359.399,25.000,25.007,CCW
13,09,2022,12,40,02,354.000,358.442,25.000,25.006,CCW
13,09,2022,12,40,02,354.000,357.695,25.000,25.007,CCW
13,09,2022,12,40,03,354.000,357.164,25.000,25.007,CCW
13,09,2022,12,40,03,354.000,356.695,25.000,25.007,CCW
13,09,2022,12,40,04,354.000,356.333,25.000,25.006,CCW
13,09,2022,12,40,04,354.000,355.981,25.000,25.007,CCW
13,09,2022,12,40,05,354.000,355.679,25.000,25.006,CCW
13,09,2022,12,40,05,354.000,355.377,25.000,25.007,CCW
13,09,2022,12,40,06,354.000,355.075,25.000,25.006,CCW
13,09,2022,12,40,06,354.000,354.925,25.000,25.007,CCW
13,09,2022,12,40,07,354.000,354.734,25.000,25.007,CCW
13,09,2022,12,40,07,354.000,354.592,25.000,25.006,CCW
13,09,2022,12,40,08,354.000,354.445,25.000,25.006,CCW
13,09,2022,12,40,08,354.500,354.324,25.000,25.007,CCW
13,09,2022,12,40,10,354.500,354.475,25.000,25.007,CCW
13,09,2022,12,40,19,355.000,354.601,25.000,25.007,CCW
13,09,2022,12,40,20,355.000,354.824,25.000,25.006,CCW
13,09,2022,12,40,21,355.000,354.961,25.000,25.007,CCW
13,09,2022,12,40,29,355.500,355.112,25.000,25.007,CCW
13,09,2022,12,40,30,355.500,355.274,25.000,25.007,CCW
13,09,2022,12,40,31,355.500,355.433,25.000,25.007,CCW
13,09,2022,12,40,39,356.000,355.675,25.000,25.007,CCW
13,09,2022,12,40,40,356.000,355.838,25.000,25.007,CCW
13,09,2022,12,40,41,356.000,355.966,25.000,25.007,CCW
13,09,2022,12,40,49,356.500,356.079,25.000,25.007,CCW
13,09,2022,12,40,49,356.500,356.186,25.000,25.007,CCW
13,09,2022,12,40,50,356.500,356.289,25.000,25.007,CCW
13,09,2022,12,40,51,356.500,356.443,25.000,25.006,CCW
13,09,2022,12,40,59,357.000,356.624,25.000,25.007,CCW
13,09,2022,12,41,00,357.000,356.774,25.000,25.007,CCW
13,09,2022,12,41,01,357.000,356.932,25.000,25.007,CCW
13,09,2022,12,41,09,357.500,357.113,25.000,25.006,CCW
13,09,2022,12,41,09,357.500,357.216,25.000,25.007,CCW
13,09,2022,12,41,11,357.500,357.475,25.000,25.006,CCW
13,09,2022,12,41,12,357.500,357.228,25.000,25.007,CCW
13,09,2022,12,41,12,357.500,357.497,25.000,25.006,CCW
13,09,2022,12,41,19,358.000,357.642,25.000,25.007,CCW
13,09,2022,12,41,20,358.000,357.761,25.000,25.006,CCW
13,09,2022,12,41,21,358.000,357.937,25.000,25.007,CCW
13,09,2022,12,41,29,358.500,358.166,25.000,25.007,CCW
13,09,2022,12,41,30,358.500,358.284,25.000,25.007,CCW
13,09,2022,12,41,30,358.500,358.405,25.000,25.006,CCW
13,09,2022,12,41,39,359.000,358.508,25.000,25.007,CCW
13,09,2022,12,41,40,359.000,358.695,25.000,25.007,CCW
13,09,2022,12,41,40,359.000,358.814,25.000,25.007,CCW
13,09,2022,12,41,41,359.000,358.965,25.000,25.007,CCW
13,09,2022,12,41,47,359.000,359.594,25.000,25.007,CCW
13,09,2022,12,41,47,359.000,358.997,25.000,25.007,CCW
13,09,2022,12,41,49,359.500,359.130,25.000,25.007,CCW
13,09,2022,12,41,50,359.500,359.266,25.000,25.007,CCW
13,09,2022,12,41,51,359.500,359.432,25.000,25.006,CCW
13,09,2022,12,41,59,0.000,359.640,25.000,25.006,CCW
13,09,2022,12,42,00,0.000,359.776,25.000,25.007,CCW
13,09,2022,12,42,01,0.000,359.942,25.000,25.007,CCW
13,09,2022,12,42,09,0.500,0.099,25.000,25.006,CW
13,09,2022,12,42,10,0.500,0.269,25.000,25.007,CW
13,09,2022,12,42,11,0.500,0.438,25.000,25.006,CW
13,09,2022,12,42,19,1.000,0.653,25.000,25.007,CW
13,09,2022,12,42,20,1.000,0.818,25.000,25.007,CW
13,09,2022,12,42,21,1.000,0.966,25.000,25.007,CW
13,09,2022,12,42,29,1.500,1.142,25.000,25.007,CW
13,09,2022,12,42,30,1.500,1.256,25.000,25.007,CW
13,09,2022,12,42,31,1.500,1.422,25.000,25.007,CW
13,09,2022,12,42,37,1.500,1.503,25.000,25.266,CW
13,09,2022,12,42,37,1.500,1.503,25.000,25.007,CW
13,09,2022,12,42,39,2.000,1.632,25.000,25.007,CW
13,09,2022,12,42,39,2.000,1.748,25.000,25.007,CW
13,09,2022,12,42,40,2.000,1.874,25.000,25.007,CW
13,09,2022,12,42,41,2.000,1.983,25.000,25.007,CW
13,09,2022,12,42,49,2.500,2.116,25.000,25.007,CW
13,09,2022,12,42,50,2.500,2.224,25.000,25.006,CW
13,09,2022,12,42,51,2.500,2.396,25.000,25.006,CW
13,09,2022,12,42,52,2.500,2.505,25.000,25.007,CW
13,09,2022,12,42,59,3.000,2.706,25.000,25.007,CW
13,09,2022,12,43,00,3.000,2.885,25.000,25.007,CW
13,09,2022,12,43,02,3.000,2.993,25.000,25.006,CW
13,09,2022,12,43,09,3.500,3.103,25.000,25.007,CW
13,09,2022,12,43,09,3.500,3.268,25.000,25.007,CW
13,09,2022,12,43,10,3.500,3.399,25.000,25.007,CW
13,09,2022,12,43,12,3.500,3.500,25.000,25.006,CW
13,09,2022,12,43,19,4.000,3.654,25.000,25.007,CW
13,09,2022,12,43,20,4.000,3.767,25.000,25.007,CW
13,09,2022,12,43,20,4.000,3.911,25.000,25.007,CW
13,09,2022,12,43,21,4.000,4.019,25.000,25.007,CW
13,09,2022,12,43,26,4.000,4.207,25.000,25.007,CW
13,09,2022,12,43,27,4.000,4.059,25.000,25.007,CW
13,09,2022,12,43,30,4.500,4.179,25.000,25.007,CW
13,09,2022,12,43,30,4.500,4.283,25.000,25.007,CW
13,09,2022,12,43,31,4.500,4.439,25.000,25.007,CW
13,09,2022,12,43,34,4.500,4.575,25.000,25.007,CW
13,09,2022,12,43,39,5.000,4.717,25.000,25.007,CW
13,09,2022,12,43,40,5.000,4.818,25.000,25.007,CW
13,09,2022,12,43,41,5.000,5.026,25.000,25.007,CW
13,09,2022,12,43,50,5.500,5.239,25.000,25.007,CW
13,09,2022,12,43,50,5.500,5.350,25.000,25.007,CW
13,09,2022,12,43,51,5.500,5.474,25.000,25.007,CW
13,09,2022,12,43,59,6.000,5.634,25.000,25.007,CW
13,09,2022,12,44,00,6.000,5.813,25.000,25.007,CW
13,09,2022,12,44,01,6.000,5.965,25.000,25.007,CW
13,09,2022,12,44,02,6.000,6.140,25.000,25.006,CW
13,09,2022,13,09,10,0.000,6.141,0.000,25.007,CW
13,09,2022,13,10,26,0.000,6.141,0.000,22.805,CW
13,09,2022,13,10,26,0.000,6.140,0.000,25.007,CW
13,09,2022,13,10,44,0.000,6.141,0.000,24.210,CW
13,09,2022,13,10,45,0.000,6.141,0.000,25.007,CW
13,09,2022,13,10,57,354.000,5.840,25.000,25.007,CW
13,09,2022,13,10,58,354.000,4.268,25.000,25.007,CW
13,09,2022,13,10,58,354.000,3.522,25.000,25.007,CW
13,09,2022,13,10,59,354.000,2.016,25.000,25.007,CW
13,09,2022,13,10,59,354.000,0.505,25.000,25.007,CW
13,09,2022,13,11,00,354.000,359.222,25.000,25.007,CCW
13,09,2022,13,11,00,354.000,358.272,25.000,25.007,CCW
13,09,2022,13,11,01,354.000,357.552,25.000,25.006,CCW
13,09,2022,13,11,01,354.000,357.098,25.000,25.006,CCW
13,09,2022,13,11,02,354.000,356.642,25.000,25.007,CCW
13,09,2022,13,11,02,354.000,356.283,25.000,25.006,CCW
13,09,2022,13,11,03,354.000,355.932,25.000,25.006,CCW
13,09,2022,13,11,03,354.000,355.630,25.000,25.007,CCW
13,09,2022,13,11,04,354.000,355.333,25.000,25.006,CCW
13,09,2022,13,11,04,354.000,355.031,25.000,25.006,CCW
13,09,2022,13,11,05,354.000,354.876,25.000,25.007,CCW
13,09,2022,13,11,05,354.000,354.695,25.000,25.007,CCW
13,09,2022,13,11,06,354.000,354.548,25.000,25.006,CCW
13,09,2022,13,11,06,354.000,354.412,25.000,25.007,CCW
13,09,2022,13,11,07,354.000,354.299,25.000,25.006,CCW
13,09,2022,13,11,07,354.500,354.195,25.000,25.006,CCW
13,09,2022,13,11,09,354.500,354.322,25.000,25.006,CCW
13,09,2022,13,11,10,354.500,354.460,25.000,25.007,CCW
13,09,2022,13,11,18,355.000,354.586,25.000,25.007,CCW
13,09,2022,13,11,18,355.000,354.696,25.000,25.007,CCW
13,09,2022,13,11,19,355.000,354.828,25.000,25.007,CCW
13,09,2022,13,11,20,355.000,354.965,25.000,25.007,CCW
13,09,2022,13,11,28,355.500,355.130,25.000,25.007,CCW
13,09,2022,13,11,29,355.500,355.245,25.000,25.007,CCW
13,09,2022,13,11,30,355.500,355.421,25.000,25.006,CCW
13,09,2022,13,11,38,356.000,355.569,25.000,25.007,CCW
13,09,2022,13,11,38,356.000,355.749,25.000,25.007,CCW
13,09,2022,13,11,39,356.000,355.877,25.000,25.007,CCW
13,09,2022,13,11,40,356.000,355.983,25.000,25.007,CCW
13,09,2022,13,11,41,356.000,355.996,25.000,25.266,CCW
13,09,2022,13,11,42,356.000,355.998,25.000,25.006,CCW
13,09,2022,13,11,48,356.500,356.135,25.000,25.007,CCW
13,09,2022,13,11,49,356.500,356.250,25.000,25.006,CCW
13,09,2022,13,11,49,356.500,356.351,25.000,25.007,CCW
13,09,2022,13,11,50,356.500,356.469,25.000,25.007,CCW
13,09,2022,13,11,55,356.500,357.168,25.000,25.007,CCW
13,09,2022,13,11,55,356.500,356.502,25.000,25.007,CCW
13,09,2022,13,11,58,357.000,356.642,25.000,25.006,CCW
13,09,2022,13,11,59,357.000,356.801,25.000,25.007,CCW
13,09,2022,13,12,00,357.000,356.947,25.000,25.007,CCW
13,09,2022,13,12,08,357.500,357.124,25.000,25.006,CCW
13,09,2022,13,12,09,357.500,357.289,25.000,25.007,CCW
13,09,2022,13,12,09,357.500,357.419,25.000,25.007,CCW
13,09,2022,13,12,14,357.500,357.496,25.000,25.265,CCW
13,09,2022,13,12,15,357.500,357.496,25.000,25.007,CCW
13,09,2022,13,12,18,358.000,357.602,25.000,25.006,CCW
13,09,2022,13,12,19,358.000,357.787,25.000,25.007,CCW
13,09,2022,13,12,20,358.000,357.952,25.000,25.007,CCW
13,09,2022,13,12,28,358.500,358.065,25.000,25.006,CCW
13,09,2022,13,12,28,358.500,358.194,25.000,25.007,CCW
13,09,2022,13,12,29,358.500,358.316,25.000,25.007,CCW
13,09,2022,13,12,30,358.500,358.468,25.000,25.007,CCW
13,09,2022,13,12,38,359.000,358.602,25.000,25.007,CCW
13,09,2022,13,12,39,359.000,358.783,25.000,25.007,CCW
13,09,2022,13,12,40,359.000,358.930,25.000,25.006,CCW
13,09,2022,13,12,48,359.500,359.051,25.000,25.007,CCW
13,09,2022,13,12,48,359.500,359.206,25.000,25.007,CCW
13,09,2022,13,12,49,359.500,359.386,25.000,25.007,CCW
13,09,2022,13,12,50,359.500,359.498,25.000,25.007,CCW
13,09,2022,13,12,58,0.000,359.656,25.000,25.293,CCW
13,09,2022,13,12,59,0.000,359.810,25.000,25.298,CCW
13,09,2022,13,13,00,0.000,359.964,25.000,25.298,CCW
13,09,2022,13,13,01,0.000,0.004,25.000,25.298,CW
13,09,2022,13,13,08,0.500,0.158,25.000,25.298,CW
13,09,2022,13,13,09,0.500,0.307,25.000,25.298,CW
13,09,2022,13,13,10,0.500,0.461,25.000,25.294,CW
13,09,2022,13,13,18,1.000,0.642,25.000,25.188,CW
13,09,2022,13,13,19,1.000,0.756,25.000,25.183,CW
13,09,2022,13,13,20,1.000,0.929,25.000,25.166,CW
13,09,2022,13,13,27,1.500,0.998,25.000,25.056,CW
13,09,2022,13,13,28,1.500,1.142,25.000,25.047,CW
13,09,2022,13,13,29,1.500,1.274,25.000,25.034,CW
13,09,2022,13,13,30,1.500,1.432,25.000,25.018,CW
13,09,2022,13,13,32,1.500,1.542,25.000,25.001,CW
13,09,2022,13,13,35,1.500,1.648,25.000,25.001,CW
13,09,2022,13,13,38,2.000,1.757,25.000,25.001,CW
13,09,2022,13,13,38,2.000,1.878,25.000,25.001,CW
13,09,2022,13,13,39,2.000,1.983,25.000,25.001,CW
13,09,2022,13,13,48,2.500,2.116,25.000,25.000,CW
13,09,2022,13,13,48,2.500,2.235,25.000,25.001,CW
13,09,2022,13,13,49,2.500,2.378,25.000,25.001,CW
13,09,2022,13,13,50,2.500,2.488,25.000,25.000,CW
13,09,2022,13,13,58,3.000,2.609,25.000,24.996,CW
13,09,2022,13,13,58,3.000,2.752,25.000,24.996,CW
13,09,2022,13,13,59,3.000,2.867,25.000,24.996,CW
13,09,2022,13,14,01,3.000,2.973,25.000,24.996,CW
13,09,2022,13,14,08,3.500,3.151,25.000,24.996,CW
13,09,2022,13,14,09,3.500,3.263,25.000,24.996,CW
13,09,2022,13,14,10,3.500,3.427,25.000,24.997,CW
13,09,2022,13,14,18,4.000,3.577,25.000,24.997,CW
13,09,2022,13,14,18,4.000,3.712,25.000,24.996,CW
13,09,2022,13,14,19,4.000,3.821,25.000,24.996,CW
13,09,2022,13,14,20,4.000,3.962,25.000,24.996,CW
13,09,2022,13,14,28,4.500,4.074,25.000,24.996,CW
13,09,2022,13,14,29,4.500,4.258,25.000,24.996,CW
13,09,2022,13,14,30,4.500,4.434,25.000,24.996,CW
13,09,2022,13,14,38,5.000,4.608,25.000,24.996,CW
13,09,2022,13,14,39,5.000,4.813,25.000,24.996,CW
13,09,2022,13,14,40,5.000,4.965,25.000,24.996,CW
13,09,2022,13,14,43,5.000,5.068,25.000,24.996,CW
13,09,2022,13,14,48,5.500,5.206,25.000,24.996,CW
13,09,2022,13,14,49,5.500,5.329,25.000,24.996,CW
13,09,2022,13,14,49,5.500,5.461,25.000,24.996,CW
13,09,2022,13,14,58,6.000,5.656,25.000,24.996,CW
13,09,2022,13,14,59,6.000,5.835,25.000,24.996,CW
13,09,2022,13,15,00,6.000,5.967,25.000,24.997,CW
13,09,2022,13,15,08,6.500,6.086,25.000,24.996,CW
13,09,2022,13,15,09,6.500,6.258,25.000,24.996,CW
13,09,2022,13,15,10,6.500,6.427,25.000,24.996,CW
13,09,2022,13,15,12,6.500,6.527,25.000,24.996,CW
13,09,2022,13,15,18,7.000,6.642,25.000,24.996,CW
13,09,2022,13,15,19,7.000,6.802,25.000,24.996,CW
13,09,2022,13,15,20,7.000,6.944,25.000,24.997,CW
13,09,2022,14,16,31,9.000,7.833,25.000,24.996,CW
13,09,2022,14,17,19,0.000,7.831,0.000,24.995,CW
13,09,2022,14,17,23,0.000,8.345,0.000,24.996,CW
13,09,2022,14,17,24,0.000,7.831,0.000,24.996,CW
13,09,2022,14,17,27,354.000,7.516,25.000,24.996,CW
13,09,2022,14,17,28,354.000,5.994,25.000,24.996,CW
13,09,2022,14,17,28,354.000,4.423,25.000,24.996,CW
13,09,2022,14,17,29,354.000,2.926,25.000,24.996,CW
13,09,2022,14,17,29,354.000,1.437,25.000,24.996,CW
13,09,2022,14,17,30,354.000,359.936,25.000,24.995,CCW
13,09,2022,14,17,30,354.000,359.383,25.000,24.996,CCW
13,09,2022,14,17,31,354.000,358.419,25.000,24.996,CCW
13,09,2022,14,17,31,354.000,357.410,25.000,24.996,CCW
13,09,2022,14,17,32,354.000,356.899,25.000,24.995,CCW
13,09,2022,14,17,32,354.000,356.678,25.000,24.996,CCW
13,09,2022,14,17,33,354.000,356.318,25.000,24.996,CCW
13,09,2022,14,17,33,354.000,355.966,25.000,24.996,CCW
13,09,2022,14,17,34,354.000,355.667,25.000,24.996,CCW
13,09,2022,14,17,34,354.000,355.367,25.000,24.996,CCW
13,09,2022,14,17,35,354.000,355.065,25.000,24.996,CCW
13,09,2022,14,17,35,354.000,354.793,25.000,24.995,CCW
13,09,2022,14,17,36,354.000,354.657,25.000,24.996,CCW
13,09,2022,14,17,36,354.000,354.509,25.000,24.996,CCW
13,09,2022,14,17,37,354.500,354.313,25.000,24.996,CCW
13,09,2022,14,17,39,354.500,354.432,25.000,24.996,CCW
13,09,2022,14,17,45,354.500,354.538,25.000,24.996,CCW
13,09,2022,14,17,48,355.000,354.696,25.000,24.995,CCW
13,09,2022,14,17,49,355.000,354.813,25.000,24.996,CCW
13,09,2022,14,17,50,355.000,354.976,25.000,24.995,CCW
13,09,2022,14,17,58,355.500,355.157,25.000,24.996,CCW
13,09,2022,14,17,58,355.500,355.269,25.000,24.996,CCW
13,09,2022,14,17,59,355.500,355.425,25.000,24.996,CCW
13,09,2022,14,18,08,356.000,355.602,25.000,24.996,CCW
13,09,2022,14,18,08,356.000,355.712,25.000,24.995,CCW
13,09,2022,14,18,09,356.000,355.884,25.000,24.996,CCW
13,09,2022,14,18,10,356.000,355.987,25.000,24.996,CCW
13,09,2022,14,18,18,356.500,356.131,25.000,24.995,CCW
13,09,2022,14,18,18,356.500,356.250,25.000,24.996,CCW
13,09,2022,14,18,19,356.500,356.432,25.000,24.996,CCW
13,09,2022,14,18,28,357.000,356.547,25.000,24.996,CCW
13,09,2022,14,18,28,357.000,356.673,25.000,24.996,CCW
13,09,2022,14,18,29,357.000,356.779,25.000,24.996,CCW
13,09,2022,14,18,29,357.000,356.910,25.000,24.996,CCW
13,09,2022,14,18,37,357.500,357.113,25.000,24.996,CCW
13,09,2022,14,18,38,357.500,357.301,25.000,24.995,CCW
13,09,2022,14,18,40,357.500,357.475,25.000,24.996,CCW
13,09,2022,14,18,46,357.500,357.503,25.000,22.815,CCW
13,09,2022,14,18,46,357.500,357.503,25.000,24.996,CCW
13,09,2022,14,18,48,358.000,357.728,25.000,24.996,CCW
13,09,2022,14,18,49,358.000,357.832,25.000,24.996,CCW
13,09,2022,14,18,50,358.000,357.948,25.000,24.996,CCW
13,09,2022,14,18,54,358.000,358.063,25.000,24.996,CCW
13,09,2022,14,18,58,358.500,358.218,25.000,24.996,CCW
13,09,2022,14,18,58,358.500,358.358,25.000,24.996,CCW
13,09,2022,14,18,59,358.500,358.466,25.000,24.996,CCW
13,09,2022,14,19,08,359.000,358.596,25.000,24.996,CCW
13,09,2022,14,19,08,359.000,358.707,25.000,24.996,CCW
13,09,2022,14,19,09,359.000,358.883,25.000,24.995,CCW
13,09,2022,14,19,18,359.500,359.133,25.000,24.996,CCW
13,09,2022,14,19,19,359.500,359.321,25.000,24.996,CCW
13,09,2022,14,19,20,359.500,359.469,25.000,24.996,CCW
13,09,2022,14,19,28,0.000,359.592,25.000,24.996,CCW
13,09,2022,14,19,29,0.000,359.772,25.000,24.996,CCW
13,09,2022,14,19,29,0.000,359.887,25.000,24.996,CCW
13,09,2022,14,19,31,0.000,359.995,25.000,24.996,CCW
13,09,2022,14,19,37,0.500,0.016,25.000,24.968,CW
13,09,2022,14,19,38,0.500,0.155,25.000,24.996,CW
13,09,2022,14,19,39,0.500,0.276,25.000,24.996,CW
13,09,2022,14,19,40,0.500,0.432,25.000,24.996,CW
13,09,2022,14,19,48,1.000,0.627,25.000,24.995,CW
13,09,2022,14,19,49,1.000,0.829,25.000,24.996,CW
13,09,2022,14,19,50,1.000,0.973,25.000,24.995,CW
13,09,2022,14,19,58,1.500,1.093,25.000,24.995,CW
13,09,2022,14,19,58,1.500,1.263,25.000,24.996,CW
13,09,2022,14,19,59,1.500,1.422,25.000,24.995,CW
13,09,2022,14,20,08,2.000,1.582,25.000,24.996,CW
13,09,2022,14,20,08,2.000,1.687,25.000,24.996,CW
13,09,2022,14,20,09,2.000,1.795,25.000,24.995,CW
13,09,2022,14,20,10,2.000,1.950,25.000,24.996,CW
13,09,2022,14,20,17,2.500,2.061,25.000,24.995,CW
13,09,2022,14,20,18,2.500,2.241,25.000,24.996,CW
13,09,2022,14,20,19,2.500,2.410,25.000,24.996,CW
13,09,2022,14,20,26,2.500,2.498,25.000,22.815,CW
13,09,2022,14,20,27,3.000,2.499,25.000,24.996,CW
13,09,2022,14,20,28,3.000,2.715,25.000,24.996,CW
13,09,2022,14,20,29,3.000,2.822,25.000,24.996,CW
13,09,2022,14,20,29,3.000,2.929,25.000,25.001,CW
13,09,2022,14,20,30,3.000,3.043,25.000,24.996,CW
13,09,2022,14,20,31,3.000,3.059,25.000,20.003,CW
13,09,2022,14,20,32,3.000,3.059,25.000,24.996,CW
13,09,2022,14,20,34,3.000,2.569,25.000,24.995,CW
13,09,2022,14,20,35,3.000,3.061,25.000,24.996,CW
13,09,2022,14,20,38,3.500,3.190,25.000,24.996,CW
13,09,2022,14,20,39,3.500,3.296,25.000,24.996,CW
13,09,2022,14,20,40,3.500,3.451,25.000,24.995,CW
13,09,2022,14,20,47,4.000,2.131,25.000,24.995,CW
13,09,2022,14,20,48,4.000,3.753,25.000,24.996,CW
13,09,2022,14,20,49,4.000,3.882,25.000,24.996,CW
13,09,2022,14,20,49,4.000,4.010,25.000,24.996,CW
13,09,2022,14,20,58,4.500,4.235,25.000,24.996,CW
13,09,2022,14,20,59,4.500,4.422,25.000,24.996,CW
13,09,2022,14,21,08,5.000,4.582,25.000,24.996,CW
13,09,2022,14,21,08,5.000,4.696,25.000,24.996,CW
13,09,2022,14,21,09,5.000,4.806,25.000,24.996,CW
13,09,2022,14,21,10,5.000,4.960,25.000,24.996,CW
13,09,2022,14,21,11,5.000,5.070,25.000,24.996,CW
13,09,2022,14,21,18,5.500,5.250,25.000,24.997,CW
13,09,2022,14,21,19,5.500,5.356,25.000,24.996,CW
13,09,2022,14,21,20,5.500,5.476,25.000,24.996,CW
13,09,2022,14,21,28,6.000,5.625,25.000,24.996,CW
13,09,2022,14,21,29,6.000,5.750,25.000,24.996,CW
13,09,2022,14,21,29,6.000,5.855,25.000,24.997,CW
13,09,2022,14,21,30,6.000,5.980,25.000,24.996,CW
13,09,2022,14,21,38,6.500,6.164,25.000,24.996,CW
13,09,2022,14,21,39,6.500,6.394,25.000,24.997,CW
13,09,2022,14,21,41,6.500,6.497,25.000,24.996,CW
13,09,2022,14,21,48,7.000,6.707,25.000,24.996,CW
13,09,2022,14,21,49,7.000,6.865,25.000,24.996,CW
13,09,2022,14,21,50,7.000,6.975,25.000,24.997,CW
13,09,2022,14,21,58,7.500,7.124,25.000,24.996,CW
13,09,2022,14,21,59,7.500,7.338,25.000,24.996,CW
13,09,2022,14,37,03,0.000,7.432,0.000,24.995,CW
13,09,2022,14,40,07,355.811,7.152,41.530,25.089,CW
13,09,2022,14,40,08,355.811,5.597,41.530,25.738,CW
13,09,2022,14,40,08,355.811,4.071,41.530,26.364,CW
13,09,2022,14,40,08,355.811,3.305,41.530,26.677,CW
13,09,2022,14,40,09,355.811,1.862,41.530,27.314,CW
13,09,2022,14,40,09,355.811,0.721,41.530,27.946,CW
13,09,2022,14,40,10,355.811,359.899,41.530,28.555,CCW
13,09,2022,14,40,11,355.811,359.191,41.530,29.167,CCW
13,09,2022,14,40,11,355.811,358.694,41.530,29.774,CCW
13,09,2022,14,40,11,355.811,358.305,41.530,30.396,CCW
13,09,2022,14,40,12,355.811,357.922,41.530,31.011,CCW
13,09,2022,14,40,12,355.811,357.563,41.530,31.621,CCW
13,09,2022,14,40,13,355.811,357.256,41.530,32.225,CCW
13,09,2022,14,40,13,355.811,356.949,41.530,32.813,CCW
13,09,2022,14,40,14,355.811,356.689,41.530,33.395,CCW
13,09,2022,14,40,14,355.811,356.543,41.530,33.983,CCW
13,09,2022,14,40,15,355.811,356.392,41.530,34.576,CCW
13,09,2022,14,40,15,355.811,356.316,41.530,34.840,CCW
13,09,2022,14,40,16,355.811,356.186,41.530,35.334,CCW
13,09,2022,14,40,16,355.811,356.075,41.530,35.808,CCW
