27,09,2022,09,53,24,99.511,99.628,99.628,57.082,56.657,56.657,CW
27,09,2022,09,53,25,99.511,99.514,99.514,57.082,56.669,56.669,CW
27,09,2022,09,53,31,98.710,99.377,99.377,57.251,56.754,56.754,CW
27,09,2022,09,53,32,98.710,99.217,99.217,57.251,56.764,56.764,CW
27,09,2022,09,53,32,98.710,99.070,99.070,57.251,56.770,56.770,CW
27,09,2022,09,53,33,98.710,98.955,98.955,57.251,56.776,56.776,CW
27,09,2022,09,53,34,98.710,98.822,98.822,57.251,56.785,56.785,CW
27,09,2022,09,53,35,98.710,98.719,98.719,57.251,56.800,56.800,CW
27,09,2022,09,53,42,97.908,98.576,98.576,57.421,56.885,56.885,CW
27,09,2022,09,53,42,97.908,98.422,98.422,57.421,56.903,56.903,CW
27,09,2022,09,53,43,97.908,98.286,98.286,57.421,56.922,56.922,CW
27,09,2022,09,53,43,97.908,98.176,98.176,57.421,56.932,56.932,CW
27,09,2022,09,53,44,97.908,98.072,98.072,57.421,56.938,56.938,CW
27,09,2022,09,53,44,97.908,97.967,97.967,57.421,56.947,56.947,CW
27,09,2022,09,53,51,97.107,97.851,97.851,57.590,57.031,57.031,CW
27,09,2022,09,53,52,97.107,97.679,97.679,57.590,57.050,57.050,CW
27,09,2022,09,53,52,97.107,97.541,97.541,57.590,57.069,57.069,CW
27,09,2022,09,53,53,97.107,97.437,97.437,57.590,57.088,57.088,CW
27,09,2022,09,53,54,97.107,97.306,97.306,57.590,57.107,57.107,CW
27,09,2022,09,53,54,97.107,97.190,97.190,57.590,57.117,57.117,CW
27,09,2022,09,53,57,97.107,97.087,97.087,57.590,57.143,57.143,CW
27,09,2022,09,54,01,96.306,96.970,96.970,57.760,57.210,57.210,CW
27,09,2022,09,54,02,96.306,96.829,96.829,57.760,57.230,57.230,CW
27,09,2022,09,54,02,96.306,96.693,96.693,57.760,57.248,57.248,CW
27,09,2022,09,54,03,96.306,96.581,96.581,57.760,57.267,57.267,CW
27,09,2022,09,54,03,96.306,96.472,96.472,57.760,57.278,57.278,CW
27,09,2022,09,54,04,96.306,96.363,96.363,57.760,57.286,57.286,CW
27,09,2022,09,54,12,95.505,96.242,96.242,57.929,57.374,57.374,CW
27,09,2022,09,54,12,95.505,96.095,96.095,57.929,57.393,57.393,CW
27,09,2022,09,54,12,95.505,95.942,95.942,57.929,57.412,57.412,CW
27,09,2022,09,54,13,95.505,95.766,95.766,57.929,57.438,57.438,CW
27,09,2022,09,54,14,95.505,95.623,95.623,57.929,57.448,57.448,CW
27,09,2022,09,54,15,95.505,95.513,95.513,57.929,57.461,57.461,CW
27,09,2022,09,54,22,94.703,95.382,95.382,58.099,57.548,57.548,CW
27,09,2022,09,54,22,94.703,95.226,95.226,58.099,57.568,57.568,CW
27,09,2022,09,54,23,94.703,95.089,95.089,58.099,57.587,57.587,CW
27,09,2022,09,54,23,94.703,94.982,94.982,58.099,57.605,57.605,CW
27,09,2022,09,54,24,94.703,94.877,94.877,58.099,57.615,57.615,CW
27,09,2022,09,54,24,94.703,94.766,94.766,58.099,57.625,57.625,CW
27,09,2022,09,54,31,93.902,94.656,94.656,58.268,57.710,57.710,CW
27,09,2022,09,54,32,93.902,94.515,94.515,58.268,57.729,57.729,CW
27,09,2022,09,54,32,93.902,94.368,94.368,58.268,57.748,57.748,CW
27,09,2022,09,54,33,93.902,94.259,94.259,58.268,57.767,57.767,CW
27,09,2022,09,54,33,93.902,94.151,94.151,58.268,57.783,57.783,CW
27,09,2022,09,54,34,93.902,94.049,94.049,58.268,57.790,57.790,CW
27,09,2022,09,54,35,93.902,93.943,93.943,58.268,57.799,57.799,CW
27,09,2022,09,54,42,93.101,93.780,93.780,58.438,57.891,57.891,CW
27,09,2022,09,54,42,93.101,93.626,93.626,58.438,57.910,57.910,CW
27,09,2022,09,54,43,93.101,93.484,93.484,58.438,57.930,57.930,CW
27,09,2022,09,54,43,93.101,93.378,93.378,58.438,57.946,57.946,CW
27,09,2022,09,54,44,93.101,93.272,93.272,58.438,57.953,57.953,CW
27,09,2022,09,54,44,93.101,93.159,93.159,58.438,57.962,57.962,CW
27,09,2022,09,54,51,92.299,93.048,93.048,58.607,58.047,58.047,CW
27,09,2022,09,54,52,92.299,92.900,92.900,58.607,58.066,58.066,CW
27,09,2022,09,54,52,92.299,92.749,92.749,58.607,58.085,58.085,CW
27,09,2022,09,54,53,92.299,92.630,92.630,58.607,58.104,58.104,CW
27,09,2022,09,54,53,92.299,92.521,92.521,58.607,58.120,58.120,CW
27,09,2022,09,54,54,92.299,92.391,92.391,58.607,58.129,58.129,CW
27,09,2022,09,55,01,91.498,92.237,92.237,58.777,58.218,58.218,CW
27,09,2022,09,55,02,91.498,92.097,92.097,58.777,58.236,58.236,CW
27,09,2022,09,55,02,91.498,91.950,91.950,58.777,58.254,58.254,CW
27,09,2022,09,55,03,91.498,91.835,91.835,58.777,58.273,58.273,CW
27,09,2022,09,55,03,91.498,91.725,91.725,58.777,58.289,58.289,CW
27,09,2022,09,55,04,91.498,91.602,91.602,58.777,58.299,58.299,CW
27,09,2022,09,55,05,91.498,91.501,91.501,58.777,58.314,58.314,CW
27,09,2022,09,55,12,90.697,91.371,91.371,58.946,58.395,58.395,CW
27,09,2022,09,55,12,90.697,91.220,91.220,58.946,58.413,58.413,CW
27,09,2022,09,55,13,90.697,91.083,91.083,58.946,58.431,58.431,CW
27,09,2022,09,55,13,90.697,90.970,90.970,58.946,58.450,58.450,CW
27,09,2022,09,55,14,90.697,90.865,90.865,58.946,58.461,58.461,CW
27,09,2022,09,55,14,90.697,90.759,90.759,58.946,58.470,58.470,CW
27,09,2022,09,55,21,89.896,90.638,90.638,59.116,58.553,58.553,CW
27,09,2022,09,55,22,89.896,90.498,90.498,59.116,58.570,58.570,CW
27,09,2022,09,55,22,89.896,90.350,90.350,59.116,58.588,58.588,CW
27,09,2022,09,55,23,89.896,90.234,90.234,59.116,58.606,58.606,CW
27,09,2022,09,55,23,89.896,90.124,90.124,59.116,58.624,58.624,CW
27,09,2022,09,55,24,89.896,89.996,89.996,59.116,58.638,58.638,CW
27,09,2022,09,55,26,89.896,89.893,89.893,59.116,58.657,58.657,CW
27,09,2022,09,55,32,89.094,89.768,89.768,59.285,58.734,58.734,CW
27,09,2022,09,55,32,89.094,89.612,89.612,59.285,58.752,58.752,CW
27,09,2022,09,55,33,89.094,89.473,89.473,59.285,58.770,58.770,CW
27,09,2022,09,55,33,89.094,89.366,89.366,59.285,58.788,58.788,CW
27,09,2022,09,55,34,89.094,89.260,89.260,59.285,58.798,58.798,CW
27,09,2022,09,55,34,89.094,89.155,89.155,59.285,58.808,58.808,CW
27,09,2022,09,55,41,88.293,89.052,89.052,59.455,58.893,58.893,CW
27,09,2022,09,55,42,88.293,88.900,88.900,59.455,58.912,58.912,CW
27,09,2022,09,55,42,88.293,88.753,88.753,59.455,58.930,58.930,CW
27,09,2022,09,55,43,88.293,88.643,88.643,59.455,58.949,58.949,CW
27,09,2022,09,55,43,88.293,88.535,88.535,59.455,58.965,58.965,CW
27,09,2022,09,55,44,88.293,88.407,88.407,59.455,58.975,58.975,CW
27,09,2022,09,55,46,88.293,88.299,88.299,59.455,58.994,58.994,CW
27,09,2022,09,55,52,87.492,88.170,88.170,59.624,59.074,59.074,CW
27,09,2022,09,55,52,87.492,88.013,88.013,59.624,59.093,59.093,CW
27,09,2022,09,55,53,87.492,87.873,87.873,59.624,59.111,59.111,CW
27,09,2022,09,55,53,87.492,87.763,87.763,59.624,59.130,59.130,CW
27,09,2022,09,55,54,87.492,87.662,87.662,59.624,59.140,59.140,CW
27,09,2022,09,55,54,87.492,87.552,87.552,59.624,59.150,59.150,CW
27,09,2022,09,56,01,86.690,87.452,87.452,59.794,59.235,59.235,CW
27,09,2022,09,56,02,86.690,87.297,87.297,59.794,59.252,59.252,CW
27,09,2022,09,56,02,86.690,87.146,87.146,59.794,59.270,59.270,CW
27,09,2022,09,56,03,86.690,87.030,87.030,59.794,59.289,59.289,CW
27,09,2022,09,56,03,86.690,86.926,86.926,59.794,59.305,59.305,CW
27,09,2022,09,56,04,86.690,86.794,86.794,59.794,59.316,59.316,CW
27,09,2022,09,56,06,86.690,86.690,86.690,59.794,59.338,59.338,CW
27,09,2022,09,56,11,85.889,86.568,86.568,59.963,59.415,59.415,CW
27,09,2022,09,56,12,85.889,86.414,86.414,59.963,59.434,59.434,CW
27,09,2022,09,56,13,85.889,86.279,86.279,59.963,59.452,59.452,CW
27,09,2022,09,56,13,85.889,86.171,86.171,59.963,59.470,59.470,CW
27,09,2022,09,56,14,85.889,86.032,86.032,59.963,59.483,59.483,CW
27,09,2022,09,56,15,85.889,85.929,85.929,59.963,59.493,59.493,CW
27,09,2022,09,56,21,85.088,85.762,85.762,60.133,59.587,59.587,CW
27,09,2022,09,56,22,85.088,85.618,85.618,60.133,59.606,59.606,CW
27,09,2022,09,56,23,85.088,85.483,85.483,60.133,59.624,59.624,CW
27,09,2022,09,56,23,85.088,85.368,85.368,60.133,59.640,59.640,CW
27,09,2022,09,56,24,85.088,85.267,85.267,60.133,59.647,59.647,CW
27,09,2022,09,56,24,85.088,85.153,85.153,60.133,59.656,59.656,CW
27,09,2022,09,56,32,84.287,85.025,85.025,60.302,59.746,59.746,CW
27,09,2022,09,56,32,84.287,84.887,84.887,60.302,59.764,59.764,CW
27,09,2022,09,56,33,84.287,84.737,84.737,60.302,59.783,59.783,CW
27,09,2022,09,56,33,84.287,84.621,84.621,60.302,59.800,59.800,CW
27,09,2022,09,56,34,84.287,84.512,84.512,60.302,59.816,59.816,CW
27,09,2022,09,56,34,84.287,84.384,84.384,60.302,59.826,59.826,CW
27,09,2022,09,56,41,83.485,84.226,84.226,60.472,59.915,59.915,CW
27,09,2022,09,56,42,83.485,84.078,84.078,60.472,59.932,59.932,CW
27,09,2022,09,56,42,83.485,83.922,83.922,60.472,59.951,59.951,CW
27,09,2022,09,56,43,83.485,83.798,83.798,60.472,59.970,59.970,CW
27,09,2022,09,56,44,83.485,83.695,83.695,60.472,59.986,59.986,CW
27,09,2022,09,56,44,83.485,83.566,83.566,60.472,59.997,59.997,CW
27,09,2022,09,56,51,82.684,83.432,83.432,60.641,60.088,60.088,CW
27,09,2022,09,56,52,82.684,83.294,83.294,60.641,60.106,60.106,CW
27,09,2022,09,56,53,82.684,83.149,83.149,60.641,60.125,60.125,CW
27,09,2022,09,56,53,82.684,83.031,83.031,60.641,60.143,60.143,CW
27,09,2022,09,56,53,82.684,82.916,82.916,60.641,60.152,60.152,CW
27,09,2022,09,56,54,82.684,82.788,82.788,60.641,60.161,60.161,CW
27,09,2022,09,56,56,82.684,82.685,82.685,60.641,60.180,60.180,CW
27,09,2022,09,57,02,81.883,82.562,82.562,60.811,60.260,60.260,CW
27,09,2022,09,57,02,81.883,82.412,82.412,60.811,60.278,60.278,CW
27,09,2022,09,57,03,81.883,82.275,82.275,60.811,60.296,60.296,CW
27,09,2022,09,57,03,81.883,82.168,82.168,60.811,60.315,60.315,CW
27,09,2022,09,57,04,81.883,82.063,82.063,60.811,60.325,60.325,CW
27,09,2022,09,57,05,81.883,81.951,81.951,60.811,60.334,60.334,CW
27,09,2022,09,57,11,81.081,81.827,81.827,60.980,60.419,60.419,CW
27,09,2022,09,57,12,81.081,81.682,81.682,60.980,60.437,60.437,CW
27,09,2022,09,57,12,81.081,81.530,81.530,60.980,60.456,60.456,CW
27,09,2022,09,58,49,78.678,81.082,81.082,61.489,60.603,60.603,CW
27,09,2022,09,59,07,71.786,80.796,80.796,62.947,60.612,60.612,CW
27,09,2022,09,59,08,71.786,79.983,79.983,62.947,60.638,60.638,CW
27,09,2022,09,59,08,71.786,79.261,79.261,62.947,60.668,60.668,CW
27,09,2022,09,59,08,71.786,78.478,78.478,62.947,60.699,60.699,CW
27,09,2022,09,59,08,71.786,77.801,77.801,62.947,60.730,60.730,CW
27,09,2022,09,59,09,71.786,77.194,77.194,62.947,60.761,60.761,CW
27,09,2022,09,59,09,71.786,76.573,76.573,62.947,60.793,60.793,CW
27,09,2022,09,59,09,71.786,76.116,76.116,62.947,60.824,60.824,CW
27,09,2022,09,59,09,71.786,75.851,75.851,62.947,60.858,60.858,CW
27,09,2022,09,59,10,71.786,75.420,75.420,62.947,60.887,60.887,CW
27,09,2022,09,59,10,71.786,75.156,75.156,62.947,60.919,60.919,CW
27,09,2022,09,59,10,71.786,74.938,74.938,62.947,60.950,60.950,CW
27,09,2022,09,59,10,71.786,74.683,74.683,62.947,60.974,60.974,CW
27,09,2022,09,59,11,71.786,74.443,74.443,62.947,60.989,60.989,CW
27,09,2022,09,59,11,71.786,74.286,74.286,62.947,61.004,61.004,CW
27,09,2022,09,59,11,71.786,74.096,74.096,62.947,61.019,61.019,CW
27,09,2022,09,59,12,71.786,73.909,73.909,62.947,61.035,61.035,CW
27,09,2022,09,59,12,71.786,73.718,73.718,62.947,61.051,61.051,CW
27,09,2022,09,59,12,71.786,73.551,73.551,62.947,61.066,61.066,CW
27,09,2022,09,59,12,71.786,73.395,73.395,62.947,61.082,61.082,CW
27,09,2022,09,59,13,71.786,73.240,73.240,62.947,61.099,61.099,CW
27,09,2022,09,59,13,71.786,73.087,73.087,62.947,61.115,61.115,CW
27,09,2022,09,59,13,71.786,72.938,72.938,62.947,61.131,61.131,CW
27,09,2022,09,59,13,71.786,72.792,72.792,62.947,61.147,61.147,CW
27,09,2022,09,59,14,71.786,72.643,72.643,62.947,61.162,61.162,CW
27,09,2022,09,59,14,71.786,72.518,72.518,62.947,61.178,61.178,CW
27,09,2022,09,59,14,71.786,72.397,72.397,62.947,61.209,61.209,CW
27,09,2022,09,59,15,71.786,72.252,72.252,62.947,61.241,61.241,CW
27,09,2022,09,59,15,71.786,72.137,72.137,62.947,61.273,61.273,CW
27,09,2022,09,59,16,71.786,72.028,72.028,62.947,61.305,61.305,CW
27,09,2022,09,59,17,71.786,71.899,71.899,62.947,61.352,61.352,CW
27,09,2022,09,59,17,70.985,71.765,71.765,63.116,61.398,61.398,CW
27,09,2022,09,59,18,70.985,71.616,71.616,63.116,61.430,61.430,CW
27,09,2022,09,59,18,70.985,71.467,71.467,63.116,61.462,61.462,CW
27,09,2022,09,59,19,70.985,71.346,71.346,63.116,61.494,61.494,CW
27,09,2022,09,59,19,70.985,71.232,71.232,63.116,61.525,61.525,CW
27,09,2022,09,59,20,70.985,71.099,71.099,63.116,61.573,61.573,CW
27,09,2022,09,59,22,70.985,70.993,70.993,63.116,61.653,61.653,CW
27,09,2022,09,59,23,70.985,70.989,70.989,63.116,61.763,61.763,CW
27,09,2022,09,59,25,70.985,70.989,70.989,63.116,61.875,61.875,CW
27,09,2022,09,59,27,70.985,70.989,70.989,63.116,61.987,61.987,CW
27,09,2022,09,59,28,70.184,70.867,70.867,63.286,62.035,62.035,CW
27,09,2022,09,59,28,70.184,70.710,70.710,63.286,62.066,62.066,CW
27,09,2022,09,59,29,70.184,70.574,70.574,63.286,62.097,62.097,CW
27,09,2022,09,59,29,70.184,70.461,70.461,63.286,62.129,62.129,CW
27,09,2022,09,59,30,70.184,70.360,70.360,63.286,62.162,62.162,CW
27,09,2022,09,59,30,70.184,70.247,70.247,63.286,62.211,62.211,CW
27,09,2022,09,59,32,70.184,70.184,70.184,63.286,62.315,62.315,CW
27,09,2022,09,59,35,70.184,70.184,70.184,63.286,62.421,62.421,CW
27,09,2022,09,59,38,69.383,70.064,70.064,63.455,62.517,62.517,CW
27,09,2022,09,59,38,69.383,69.910,69.910,63.455,62.536,62.536,CW
27,09,2022,09,59,39,69.383,69.774,69.774,63.455,62.555,62.555,CW
27,09,2022,09,59,39,69.383,69.669,69.669,63.455,62.574,62.574,CW
27,09,2022,09,59,40,69.383,69.560,69.560,63.455,62.593,62.593,CW
27,09,2022,09,59,40,69.383,69.446,69.446,63.455,62.622,62.622,CW
27,09,2022,09,59,43,69.383,69.384,69.384,63.455,62.729,62.729,CW
27,09,2022,09,59,46,69.383,69.384,69.384,63.455,62.833,62.833,CW
27,09,2022,09,59,48,68.581,69.249,69.249,63.625,62.890,62.890,CW
27,09,2022,09,59,48,68.581,69.092,69.092,63.625,62.909,62.909,CW
27,09,2022,09,59,49,68.581,68.948,68.948,63.625,62.928,62.928,CW
27,09,2022,09,59,49,68.581,68.833,68.833,63.625,62.947,62.947,CW
27,09,2022,09,59,50,68.581,68.731,68.731,63.625,62.965,62.965,CW
27,09,2022,09,59,50,68.581,68.625,68.625,63.625,62.993,62.993,CW
27,09,2022,09,59,53,68.581,68.579,68.579,63.625,63.097,63.097,CW
27,09,2022,09,59,58,67.780,68.451,68.451,63.794,63.184,63.184,CW
27,09,2022,09,59,58,67.780,68.295,68.295,63.794,63.203,63.203,CW
27,09,2022,09,59,59,67.780,68.154,68.154,63.794,63.222,63.222,CW
27,09,2022,09,59,59,67.780,68.042,68.042,63.794,63.240,63.240,CW
27,09,2022,10,00,00,67.780,67.941,67.941,63.794,63.259,63.259,CW
27,09,2022,10,00,01,67.780,67.831,67.831,63.794,63.288,63.288,CW
27,09,2022,10,00,08,66.979,67.721,67.721,63.964,63.386,63.386,CW
27,09,2022,10,00,08,66.979,67.577,67.577,63.964,63.405,63.405,CW
27,09,2022,10,00,09,66.979,67.425,67.425,63.964,63.423,63.423,CW
