18,09,2022,09,18,11,131.074,170.556,170.556,45.886,59.877,59.877,CW
18,09,2022,09,18,11,131.074,169.797,169.797,45.886,59.623,59.623,CW
18,09,2022,09,18,11,131.074,169.017,169.017,45.886,59.372,59.372,CW
18,09,2022,09,18,12,131.074,168.231,168.231,45.886,59.115,59.115,CW
18,09,2022,09,18,12,131.074,167.473,167.473,45.886,58.861,58.861,CW
18,09,2022,09,18,12,131.074,166.716,166.716,45.886,58.603,58.603,CW
18,09,2022,09,18,12,131.074,165.951,165.951,45.886,58.349,58.349,CW
18,09,2022,09,18,13,131.074,165.200,165.200,45.886,58.092,58.092,CW
18,09,2022,09,18,13,131.074,164.420,164.420,45.886,57.832,57.832,CW
18,09,2022,09,18,13,131.074,163.651,163.651,45.886,57.576,57.576,CW
18,09,2022,09,18,13,131.145,162.893,162.893,45.815,57.317,57.317,CW
18,09,2022,09,18,14,131.145,162.141,162.141,45.815,57.061,57.061,CW
18,09,2022,09,18,14,131.145,161.371,161.371,45.815,56.801,56.801,CW
18,09,2022,09,18,14,131.145,160.606,160.606,45.815,56.543,56.543,CW
18,09,2022,09,18,15,131.145,159.859,159.859,45.815,56.285,56.285,CW
18,09,2022,09,18,15,131.145,159.107,159.107,45.815,56.020,56.020,CW
18,09,2022,09,18,15,131.145,158.326,158.326,45.815,55.756,55.756,CW
18,09,2022,09,18,15,131.145,157.564,157.564,45.815,55.494,55.494,CW
18,09,2022,09,18,15,131.145,156.812,156.812,45.815,55.225,55.225,CW
18,09,2022,09,18,16,131.145,156.041,156.041,45.815,54.955,54.955,CW
18,09,2022,09,18,16,131.145,155.285,155.285,45.815,54.686,54.686,CW
18,09,2022,09,18,16,131.145,154.536,154.536,45.815,54.418,54.418,CW
18,09,2022,09,18,17,131.145,153.791,153.791,45.815,54.148,54.148,CW
18,09,2022,09,18,17,131.145,153.011,153.011,45.815,53.879,53.879,CW
18,09,2022,09,18,17,131.145,152.236,152.236,45.815,53.610,53.610,CW
18,09,2022,09,18,17,131.145,151.478,151.478,45.815,53.340,53.340,CW
18,09,2022,09,18,18,131.145,150.710,150.710,45.815,53.082,53.082,CW
18,09,2022,09,18,18,131.145,149.951,149.951,45.815,52.817,52.817,CW
18,09,2022,09,18,18,131.145,148.451,148.451,45.815,52.313,52.313,CW
18,09,2022,09,18,19,131.145,147.699,147.699,45.815,52.094,52.094,CW
18,09,2022,09,18,19,131.145,146.934,146.934,45.815,51.874,51.874,CW
18,09,2022,09,18,19,131.145,146.170,146.170,45.815,51.655,51.655,CW
18,09,2022,09,18,19,131.145,145.415,145.415,45.815,51.463,51.463,CW
18,09,2022,09,18,20,131.145,144.644,144.644,45.815,51.285,51.285,CW
18,09,2022,09,18,20,131.145,143.875,143.875,45.815,51.105,51.105,CW
18,09,2022,09,18,20,131.145,143.128,143.128,45.815,50.929,50.929,CW
18,09,2022,09,18,20,131.145,142.358,142.358,45.815,50.748,50.748,CW
18,09,2022,09,18,21,131.145,141.603,141.603,45.815,50.594,50.594,CW
18,09,2022,09,18,21,131.145,140.854,140.854,45.815,50.457,50.457,CW
18,09,2022,09,18,21,131.145,140.098,140.098,45.815,50.319,50.319,CW
18,09,2022,09,18,21,131.145,139.318,139.318,45.815,50.182,50.182,CW
18,09,2022,09,18,22,131.145,138.547,138.547,45.815,50.040,50.040,CW
18,09,2022,09,18,22,131.145,137.796,137.796,45.815,49.902,49.902,CW
18,09,2022,09,18,22,131.145,137.064,137.064,45.815,49.764,49.764,CW
18,09,2022,09,18,22,131.145,136.504,136.504,45.815,49.655,49.655,CW
18,09,2022,09,18,23,131.145,136.118,136.118,45.815,49.563,49.563,CW
18,09,2022,09,18,23,131.145,135.592,135.592,45.815,49.473,49.473,CW
18,09,2022,09,18,23,131.145,135.196,135.196,45.815,49.384,49.384,CW
18,09,2022,09,18,23,131.215,134.916,134.916,45.744,49.296,49.296,CW
18,09,2022,09,18,24,131.215,134.598,134.598,45.744,49.210,49.210,CW
18,09,2022,09,18,24,131.215,134.333,134.333,45.744,49.122,49.122,CW
18,09,2022,09,18,24,131.215,134.081,134.081,45.744,49.032,49.032,CW
18,09,2022,09,18,24,131.215,133.861,133.861,45.744,48.946,48.946,CW
18,09,2022,09,18,25,131.215,133.706,133.706,45.744,48.857,48.857,CW
18,09,2022,09,18,25,131.215,133.526,133.526,45.744,48.769,48.769,CW
18,09,2022,09,18,25,131.215,133.338,133.338,45.744,48.678,48.678,CW
18,09,2022,09,18,25,131.215,133.149,133.149,45.744,48.622,48.622,CW
18,09,2022,09,18,26,131.215,132.966,132.966,45.744,48.589,48.589,CW
18,09,2022,09,18,26,131.215,132.807,132.807,45.744,48.556,48.556,CW
18,09,2022,09,18,26,131.215,132.653,132.653,45.744,48.528,48.528,CW
18,09,2022,09,18,27,131.215,132.503,132.503,45.744,48.496,48.496,CW
18,09,2022,09,18,27,131.215,132.355,132.355,45.744,48.463,48.463,CW
18,09,2022,09,18,27,131.215,132.212,132.212,45.744,48.430,48.430,CW
18,09,2022,09,18,27,131.215,132.093,132.093,45.744,48.401,48.401,CW
18,09,2022,09,18,28,131.215,131.911,131.911,45.744,48.309,48.309,CW
18,09,2022,09,18,29,131.215,131.754,131.754,45.744,48.243,48.243,CW
18,09,2022,09,18,29,131.215,131.604,131.604,45.744,48.182,48.182,CW
18,09,2022,09,18,30,131.215,131.488,131.488,45.744,48.116,48.116,CW
18,09,2022,09,18,30,131.215,131.384,131.384,45.744,48.051,48.051,CW
18,09,2022,09,18,31,131.215,131.267,131.267,45.744,47.957,47.957,CW
18,09,2022,09,18,32,131.215,131.208,131.208,45.744,47.825,47.825,CW
18,09,2022,09,18,32,131.215,131.208,131.208,45.744,45.020,47.792,CW
18,09,2022,09,18,32,131.215,131.210,131.210,45.744,47.759,47.759,CW
18,09,2022,09,18,34,131.286,131.207,131.207,45.674,47.650,47.650,CW
18,09,2022,09,18,35,131.286,131.263,131.263,45.674,47.549,47.549,CW
18,09,2022,09,18,37,131.286,131.284,131.284,45.674,47.446,47.446,CW
18,09,2022,09,18,39,131.286,131.285,131.285,45.674,47.331,47.331,CW
18,09,2022,09,18,40,131.286,131.285,131.285,45.674,47.210,47.210,CW
18,09,2022,09,18,42,131.286,131.284,131.284,45.674,47.095,47.095,CW
18,09,2022,09,18,44,131.356,131.284,131.284,45.603,46.989,46.989,CW
18,09,2022,09,18,45,131.356,131.351,131.351,45.603,46.886,46.886,CW
18,09,2022,09,18,47,131.356,131.353,131.353,45.603,46.782,46.782,CW
18,09,2022,09,18,48,131.356,131.353,131.353,45.603,46.672,46.672,CW
18,09,2022,09,18,50,131.356,131.351,131.351,45.603,46.562,46.562,CW
18,09,2022,09,18,53,131.356,131.353,131.353,45.603,46.458,46.458,CW
18,09,2022,09,18,55,131.425,131.388,131.388,45.532,46.353,46.353,CW
18,09,2022,09,18,58,131.425,131.427,131.427,45.532,46.243,46.243,CW
18,09,2022,09,19,00,131.425,131.428,131.428,45.532,46.139,46.139,CW
18,09,2022,09,19,03,131.425,131.427,131.427,45.532,46.036,46.036,CW
18,09,2022,09,19,06,131.495,131.494,131.494,45.462,45.936,45.936,CW
18,09,2022,09,19,14,131.564,131.512,131.512,45.391,45.831,45.831,CW
18,09,2022,09,19,22,131.564,131.560,131.560,45.391,45.727,45.727,CW
18,09,2022,09,19,29,131.633,131.637,131.637,45.320,45.623,45.623,CW
18,09,2022,09,19,30,131.633,132.741,132.741,45.320,45.617,45.617,CW
18,09,2022,09,19,30,131.633,131.637,131.637,45.320,45.612,45.612,CW
18,09,2022,09,19,38,131.701,131.699,131.699,45.250,45.507,45.507,CW
18,09,2022,09,19,46,131.770,131.773,131.773,45.179,45.407,45.407,CW
18,09,2022,09,19,53,131.770,131.773,131.773,45.179,45.304,45.304,CW
18,09,2022,09,20,01,131.838,131.841,131.841,45.109,45.200,45.200,CW
18,09,2022,09,20,09,131.906,131.899,131.899,45.038,45.095,45.095,CW
18,09,2022,09,20,16,131.974,132.009,132.009,44.967,45.007,45.007,CW
18,09,2022,09,20,29,132.041,132.042,132.042,44.897,44.902,44.902,CW
18,09,2022,09,20,44,132.175,132.155,132.155,44.756,44.821,44.821,CW
18,09,2022,09,20,57,132.242,132.242,132.242,44.685,44.718,44.718,CW
18,09,2022,09,21,10,132.308,132.303,132.303,44.615,44.617,44.617,CW
18,09,2022,09,21,14,132.374,132.301,132.301,44.545,0.387,44.612,CW
18,09,2022,09,21,14,132.374,132.318,132.318,44.545,44.612,44.612,CW
18,09,2022,09,21,23,132.374,132.366,132.366,44.545,0.458,44.540,CW
18,09,2022,09,21,23,132.374,132.366,132.366,44.545,44.542,44.542,CW
18,09,2022,09,21,34,132.506,132.477,132.477,44.404,44.469,44.469,CW
18,09,2022,09,21,47,132.571,132.569,132.569,44.334,44.365,44.365,CW
18,09,2022,09,22,01,132.637,132.635,132.635,44.263,44.264,44.264,CW
18,09,2022,09,22,14,132.766,132.745,132.745,44.123,44.188,44.188,CW
18,09,2022,09,22,27,132.831,132.829,132.829,44.052,44.085,44.085,CW
18,09,2022,09,22,32,132.831,134.363,134.363,44.052,44.052,44.052,CW
18,09,2022,09,22,32,132.831,132.827,135.898,44.052,44.052,44.052,CW
18,09,2022,09,22,33,132.831,132.829,137.434,44.052,44.052,44.052,CW
18,09,2022,09,22,33,132.831,132.827,138.969,44.052,44.052,44.052,CW
18,09,2022,09,22,44,132.959,132.928,132.928,43.912,43.973,43.973,CW
18,09,2022,09,22,57,133.023,133.022,133.022,43.842,43.870,43.870,CW
18,09,2022,09,23,13,133.087,133.088,133.088,43.772,43.767,43.767,CW
18,09,2022,09,23,24,133.213,133.220,133.220,43.632,43.695,43.695,CW
18,09,2022,09,23,37,133.276,133.559,133.559,43.561,43.597,43.597,CW
18,09,2022,09,23,37,133.276,133.278,133.278,43.561,43.590,43.590,CW
18,09,2022,09,23,51,133.339,133.334,133.334,43.491,43.490,43.490,CW
18,09,2022,09,24,04,133.463,133.444,133.444,43.351,43.414,43.414,CW
18,09,2022,09,24,17,133.525,133.521,133.521,43.281,43.310,43.310,CW
18,09,2022,09,24,20,133.525,133.522,133.522,43.281,43.546,43.546,CW
18,09,2022,09,24,20,133.525,133.522,133.522,43.281,43.283,43.283,CW
18,09,2022,09,24,34,133.649,133.631,133.631,43.142,43.200,43.200,CW
18,09,2022,09,24,47,133.710,133.708,133.708,43.072,1.892,43.112,CW
18,09,2022,09,24,47,133.710,133.708,133.708,43.072,43.101,43.101,CW
18,09,2022,09,25,02,133.771,133.769,133.769,43.002,43.001,43.001,CW
18,09,2022,09,25,07,133.832,134.769,134.769,42.932,42.964,42.964,CW
18,09,2022,09,25,07,133.832,133.829,133.829,42.932,42.963,42.963,CW
18,09,2022,09,25,19,133.893,133.651,133.651,42.862,42.866,42.866,CW
18,09,2022,09,25,20,133.893,133.889,133.889,42.862,42.865,42.865,CW
18,09,2022,09,25,34,134.013,133.997,133.997,42.723,42.788,42.788,CW
18,09,2022,09,25,36,134.013,134.585,134.585,42.723,42.772,42.772,CW
18,09,2022,09,25,36,134.013,134.011,134.011,42.723,42.768,42.768,CW
18,09,2022,09,25,48,134.073,134.070,134.070,42.653,42.666,42.666,CW
18,09,2022,09,26,03,134.133,134.127,134.127,42.583,44.601,42.584,CW
18,09,2022,09,26,03,134.133,134.125,134.125,42.583,42.585,42.585,CW
18,09,2022,09,26,14,134.252,134.235,134.235,42.444,42.504,42.504,CW
18,09,2022,09,26,27,134.311,134.311,134.311,42.375,42.402,42.402,CW
18,09,2022,09,26,44,134.429,134.400,134.400,42.235,42.299,42.299,CW
18,09,2022,09,26,54,134.487,134.460,134.460,42.166,44.959,42.231,CW
18,09,2022,09,26,54,134.487,134.473,134.473,42.166,42.222,42.222,CW
18,09,2022,09,27,08,134.546,134.541,134.541,42.097,42.118,42.118,CW
18,09,2022,09,27,24,134.662,134.647,134.647,41.958,42.025,42.025,CW
18,09,2022,09,27,37,134.719,134.713,134.713,41.888,41.920,41.920,CW
18,09,2022,09,27,51,134.777,134.779,134.779,41.819,41.820,41.820,CW
18,09,2022,09,28,12,134.937,134.905,134.905,41.625,41.810,41.810,CW
18,09,2022,09,28,20,134.937,134.945,134.945,41.625,41.710,41.710,CW
18,09,2022,09,28,27,134.994,134.997,134.997,41.556,41.607,41.607,CW
18,09,2022,09,28,35,135.050,135.043,135.043,41.487,41.503,41.503,CW
18,09,2022,09,28,52,135.163,135.151,135.151,41.348,41.411,41.411,CW
18,09,2022,09,29,00,135.163,135.165,135.165,41.348,3.650,41.349,CW
18,09,2022,09,29,00,135.163,135.165,135.165,41.348,41.349,41.349,CW
18,09,2022,09,29,12,135.274,135.268,135.268,41.210,41.261,41.261,CW
18,09,2022,09,29,13,135.274,135.081,135.081,41.210,41.245,41.245,CW
18,09,2022,09,29,14,135.274,135.294,135.294,41.210,41.243,41.243,CW
18,09,2022,09,29,27,135.330,135.327,135.327,41.141,41.140,41.140,CW
18,09,2022,09,29,42,135.440,135.431,135.431,41.003,41.063,41.063,CW
18,09,2022,09,29,55,135.495,135.494,135.494,40.934,40.959,40.959,CW
18,09,2022,09,30,12,135.604,135.597,135.597,40.796,40.855,40.855,CW
18,09,2022,09,30,25,135.659,135.658,135.658,40.728,40.750,40.750,CW
18,09,2022,09,30,25,135.659,135.658,135.658,40.728,43.627,40.750,CW
18,09,2022,09,30,26,135.659,135.658,135.658,40.728,40.745,40.745,CW
18,09,2022,09,30,42,135.767,135.758,135.758,40.590,40.647,40.647,CW
18,09,2022,09,30,54,135.821,135.818,135.818,40.521,40.547,40.547,CW
18,09,2022,09,31,12,135.928,179.074,135.923,40.384,40.447,40.447,CW
18,09,2022,09,31,12,135.928,135.932,135.932,40.384,40.443,40.443,CW
18,09,2022,09,31,13,135.928,135.931,135.931,40.384,40.778,40.778,CW
18,09,2022,09,31,13,135.928,135.932,135.932,40.384,40.426,40.426,CW
18,09,2022,09,31,26,135.981,135.975,135.975,40.315,40.326,40.326,CW
18,09,2022,09,31,42,136.087,136.081,136.081,40.178,40.239,40.239,CW
18,09,2022,09,31,54,136.140,136.140,136.140,40.110,40.135,40.135,CW
18,09,2022,09,32,12,136.244,136.185,136.185,39.973,40.035,40.035,CW
18,09,2022,09,32,20,136.244,178.762,136.240,39.973,39.974,39.974,CW
18,09,2022,09,32,20,136.244,136.240,136.240,39.973,39.976,39.976,CW
18,09,2022,09,32,32,136.348,136.343,136.343,39.836,39.893,39.893,CW
18,09,2022,09,32,33,136.348,135.065,135.065,39.836,39.882,39.882,CW
18,09,2022,09,32,33,136.348,136.460,136.460,39.836,39.882,39.882,CW
18,09,2022,09,32,42,136.400,136.355,136.355,39.768,39.827,39.827,CW
18,09,2022,09,32,49,136.400,178.603,136.401,39.768,39.766,39.766,CW
18,09,2022,09,32,50,136.400,136.399,136.399,39.768,39.767,39.767,CW
18,09,2022,09,33,04,136.503,136.498,136.498,39.631,39.663,39.663,CW
18,09,2022,09,33,18,136.554,136.549,136.549,39.563,39.562,39.562,CW
18,09,2022,09,33,32,136.656,136.652,136.652,39.426,39.487,39.487,CW
18,09,2022,09,33,44,136.707,136.706,136.706,39.358,39.382,39.382,CW
18,09,2022,09,33,56,136.757,136.053,136.053,39.290,39.290,39.290,CW
18,09,2022,09,33,57,136.757,136.762,136.762,39.290,39.289,39.289,CW
18,09,2022,09,34,04,136.808,136.810,136.810,39.222,39.498,39.498,CW
18,09,2022,09,34,04,136.808,136.810,136.810,39.222,39.251,39.251,CW
18,09,2022,09,34,22,136.908,136.905,136.905,39.086,39.148,39.148,CW
18,09,2022,09,34,34,136.958,136.954,136.954,39.018,39.047,39.047,CW
18,09,2022,09,34,52,137.057,137.049,137.049,38.883,38.943,38.943,CW
18,09,2022,09,35,05,137.106,137.104,137.104,38.815,38.839,38.839,CW
18,09,2022,09,35,22,137.204,137.197,137.197,38.679,38.738,38.738,CW
18,09,2022,09,35,35,137.253,137.252,137.252,38.611,38.635,38.635,CW
18,09,2022,09,35,52,137.350,137.345,137.345,38.476,38.531,38.531,CW
18,09,2022,09,36,05,137.398,137.388,137.388,38.409,38.427,38.427,CW
18,09,2022,09,36,22,137.494,137.491,137.491,38.273,38.333,38.333,CW
18,09,2022,09,36,31,137.542,135.290,135.290,38.206,38.267,38.267,CW
18,09,2022,09,36,32,137.542,137.652,133.072,38.206,38.266,38.266,CW
18,09,2022,09,36,32,137.542,137.981,130.854,38.206,38.263,38.263,CW
18,09,2022,09,36,32,137.542,138.514,128.637,38.206,38.258,38.258,CW
18,09,2022,09,36,32,137.542,138.974,138.974,38.206,38.256,38.256,CW
18,09,2022,09,36,41,137.590,138.672,138.672,38.139,38.207,38.207,CW
18,09,2022,09,36,42,137.590,138.547,138.547,38.139,38.206,38.206,CW
18,09,2022,09,36,42,137.590,138.397,138.397,38.139,38.207,38.207,CW
18,09,2022,09,36,43,137.590,138.234,138.234,38.139,38.207,38.207,CW
18,09,2022,09,36,43,137.590,138.097,138.097,38.139,38.207,38.207,CW
18,09,2022,09,36,49,137.590,137.553,137.553,38.139,38.201,38.201,CW
18,09,2022,09,37,15,137.750,137.553,137.553,37.910,321.795,38.201,CW
18,09,2022,09,37,16,137.750,137.551,137.551,37.910,38.201,38.201,CW
18,09,2022,09,37,18,137.750,137.678,137.678,37.910,38.185,38.185,CW
18,09,2022,09,37,22,137.750,137.796,137.796,37.910,38.131,38.131,CW
18,09,2022,09,37,29,137.797,137.799,137.799,37.842,38.031,38.031,CW
18,09,2022,09,37,37,137.844,137.839,137.839,37.775,37.927,37.927,CW
18,09,2022,09,37,45,137.844,137.837,137.837,37.775,37.824,37.824,CW
18,09,2022,09,37,52,137.890,137.892,137.892,37.708,37.724,37.724,CW
18,09,2022,09,38,08,137.983,137.981,137.981,37.574,37.621,37.621,CW
18,09,2022,09,38,11,137.983,177.021,137.980,37.574,37.577,37.577,CW
18,09,2022,09,38,11,137.983,137.981,137.981,37.574,37.575,37.575,CW
18,09,2022,09,38,29,138.075,138.069,138.069,37.440,37.471,37.471,CW
18,09,2022,09,38,40,138.121,137.859,137.859,37.373,37.382,37.382,CW
18,09,2022,09,38,41,138.121,138.152,138.152,37.373,37.379,37.379,CW
18,09,2022,09,38,59,138.212,138.212,138.212,37.239,37.273,37.273,CW
18,09,2022,09,39,14,138.257,138.257,138.257,37.172,37.173,37.173,CW
18,09,2022,09,39,28,138.347,138.344,138.344,37.038,37.070,37.070,CW
18,09,2022,09,39,42,138.392,138.392,138.392,36.971,36.970,36.970,CW
18,09,2022,09,39,50,138.437,138.507,138.507,36.905,36.922,36.922,CW
18,09,2022,09,39,56,138.481,138.439,138.439,36.838,8.094,36.905,CW
18,09,2022,09,39,56,138.481,138.443,138.443,36.838,36.905,36.905,CW
18,09,2022,09,40,03,138.481,137.844,137.844,36.838,36.839,36.839,CW
18,09,2022,09,40,03,138.481,138.487,138.487,36.838,36.839,36.839,CW
18,09,2022,09,40,19,138.570,138.573,138.573,36.705,36.735,36.735,CW
18,09,2022,09,40,34,138.614,138.613,138.613,36.638,36.634,36.634,CW
18,09,2022,09,40,50,138.701,138.695,138.695,36.505,36.531,36.531,CW
18,09,2022,09,41,07,138.788,138.779,138.779,36.373,36.427,36.427,CW
18,09,2022,09,41,20,138.832,138.831,138.831,36.306,36.323,36.323,CW
18,09,2022,09,41,35,138.875,136.756,136.756,36.240,36.240,36.240,CW
18,09,2022,09,41,35,138.875,138.871,134.643,36.240,36.240,36.240,CW
18,09,2022,09,41,36,138.918,138.871,132.530,36.174,36.240,36.240,CW
18,09,2022,09,41,36,138.918,139.164,130.416,36.174,36.235,36.235,CW
18,09,2022,09,41,36,138.918,139.690,139.690,36.174,36.235,36.235,CW
18,09,2022,09,41,36,138.918,139.574,139.574,36.174,36.231,36.231,CW
18,09,2022,09,41,47,138.961,139.459,139.459,36.107,36.163,36.163,CW
18,09,2022,09,41,47,138.961,139.338,139.338,36.107,36.159,36.159,CW
18,09,2022,09,41,48,138.961,139.227,139.227,36.107,36.152,36.152,CW
18,09,2022,09,41,48,138.961,139.124,139.124,36.107,36.146,36.146,CW
18,09,2022,09,41,49,138.961,139.009,139.009,36.107,36.136,36.136,CW
18,09,2022,09,41,52,138.961,136.664,136.664,36.107,36.109,36.109,CW
18,09,2022,09,41,53,138.961,138.963,134.364,36.107,36.109,36.109,CW
18,09,2022,09,41,53,138.961,138.963,132.064,36.107,36.107,36.107,CW
18,09,2022,09,41,53,138.961,138.963,129.764,36.107,36.109,36.109,CW
18,09,2022,09,42,09,139.046,139.048,139.048,35.975,36.004,36.004,CW
18,09,2022,09,42,27,139.130,136.505,136.505,35.843,35.900,35.900,CW
18,09,2022,09,42,27,139.130,139.272,133.896,35.843,35.898,35.898,CW
18,09,2022,09,42,27,139.130,139.668,131.287,35.843,35.894,35.894,CW
18,09,2022,09,42,27,139.130,140.299,128.678,35.843,35.889,35.889,CW
18,09,2022,09,42,28,139.130,140.882,140.882,35.843,35.883,35.883,CW
18,09,2022,09,42,35,139.130,174.121,140.882,35.843,35.839,35.839,CW
18,09,2022,09,42,36,139.172,140.882,140.882,35.777,35.839,35.839,CW
18,09,2022,09,42,36,139.172,140.735,140.735,35.777,35.839,35.839,CW
18,09,2022,09,42,36,139.172,140.580,140.580,35.777,35.839,35.839,CW
18,09,2022,09,42,37,139.172,140.466,140.466,35.777,35.834,35.834,CW
18,09,2022,09,42,37,139.172,140.321,140.321,35.777,35.830,35.830,CW
18,09,2022,09,42,37,139.172,140.158,140.158,35.777,35.828,35.828,CW
18,09,2022,09,42,37,139.172,140.001,140.001,35.777,35.823,35.823,CW
18,09,2022,09,42,38,139.172,139.900,139.900,35.777,35.817,35.817,CW
18,09,2022,09,42,38,139.172,139.728,139.728,35.777,35.811,35.811,CW
18,09,2022,09,42,39,139.172,139.537,139.537,35.777,35.801,35.801,CW
18,09,2022,09,42,39,139.172,139.432,139.432,35.777,35.797,35.797,CW
18,09,2022,09,42,40,139.172,139.329,139.329,35.777,35.790,35.790,CW
18,09,2022,09,42,41,139.172,139.210,139.210,35.777,35.779,35.779,CW
18,09,2022,09,42,58,139.256,139.235,139.235,35.645,35.679,35.679,CW
18,09,2022,09,43,16,139.339,139.309,139.309,35.513,35.576,35.576,CW
18,09,2022,09,43,25,139.339,139.337,139.337,35.513,43.233,35.513,CW
18,09,2022,09,43,25,139.381,139.337,139.337,35.448,35.514,35.514,CW
18,09,2022,09,43,39,139.422,139.421,139.421,35.382,35.411,35.411,CW
18,09,2022,09,43,57,139.504,139.493,139.493,35.251,35.307,35.307,CW
18,09,2022,09,44,06,139.545,136.108,139.517,35.185,35.245,35.245,CW
18,09,2022,09,44,07,139.545,139.530,139.530,35.185,35.241,35.241,CW
18,09,2022,09,44,16,139.586,140.305,140.305,35.119,35.186,35.186,CW
18,09,2022,09,44,16,139.586,139.543,139.543,35.119,35.186,35.186,CW
18,09,2022,09,44,16,139.586,175.461,139.540,35.119,35.180,35.180,CW
18,09,2022,09,44,17,139.586,139.541,139.541,35.119,35.180,35.180,CW
18,09,2022,09,44,28,139.626,136.009,139.620,35.054,35.087,35.087,CW
18,09,2022,09,44,28,139.626,139.618,139.618,35.054,35.087,35.087,CW
18,09,2022,09,44,32,139.626,175.383,139.618,35.054,35.054,35.054,CW
18,09,2022,09,44,33,139.626,139.618,139.618,35.054,35.052,35.052,CW
18,09,2022,09,44,34,139.626,139.618,139.618,35.054,43.694,35.054,CW
18,09,2022,09,44,34,139.626,139.620,139.620,35.054,35.054,35.054,CW
18,09,2022,09,44,49,139.707,139.702,139.702,34.923,34.949,34.949,CW
18,09,2022,09,45,00,139.747,139.750,139.750,34.858,35.099,35.099,CW
18,09,2022,09,45,01,139.747,139.750,139.750,34.858,34.862,34.862,CW
18,09,2022,09,45,19,139.827,139.827,139.827,34.727,34.757,34.757,CW
18,09,2022,09,45,37,139.906,139.904,139.904,34.596,34.654,34.654,CW
18,09,2022,09,45,42,139.906,135.720,139.908,34.596,34.598,34.598,CW
18,09,2022,09,45,42,139.906,139.908,139.908,34.596,34.598,34.598,CW
18,09,2022,09,45,59,139.985,139.981,139.981,34.466,34.494,34.494,CW
18,09,2022,09,46,17,140.063,140.047,140.047,34.336,34.389,34.389,CW
18,09,2022,09,46,29,140.102,140.102,140.102,34.271,34.286,34.286,CW
18,09,2022,09,46,47,140.179,135.450,140.184,34.141,34.191,34.191,CW
18,09,2022,09,46,47,140.179,140.177,140.177,34.141,34.186,34.186,CW
18,09,2022,09,47,00,140.218,140.217,140.217,34.076,34.082,34.082,CW
18,09,2022,09,47,18,140.294,140.290,140.290,33.946,33.977,33.977,CW
18,09,2022,09,47,29,140.332,140.570,140.570,33.882,33.900,33.900,CW
18,09,2022,09,47,30,140.332,140.331,140.331,33.882,33.895,33.895,CW
18,09,2022,09,47,48,140.408,140.404,140.404,33.752,33.790,33.790,CW
18,09,2022,09,48,01,140.446,140.442,140.442,33.688,33.690,33.690,CW
18,09,2022,09,48,15,140.521,174.527,140.475,33.559,33.620,33.620,CW
18,09,2022,09,48,16,140.521,140.475,140.475,33.559,33.620,33.620,CW
18,09,2022,09,48,22,140.521,135.115,140.514,33.559,33.561,33.561,CW
