03,11,2022,10,11,25,78.213,78.211,0.000,50.830,50.829,0.000,CW
03,11,2022,10,11,25,78.104,78.103,0.000,50.823,50.823,0.000,CW
03,11,2022,10,11,26,77.994,77.992,0.000,50.817,50.817,0.000,CW
03,11,2022,10,11,26,77.885,77.884,0.000,50.810,50.810,0.000,CW
03,11,2022,10,11,27,77.775,77.774,0.000,50.803,50.801,0.000,CW
03,11,2022,10,11,27,77.666,77.665,0.000,50.796,50.795,0.000,CW
03,11,2022,10,11,28,77.556,77.555,0.000,50.789,50.789,0.000,CW
03,11,2022,10,11,28,77.447,77.447,0.000,50.781,50.780,0.000,CW
03,11,2022,10,11,29,77.338,77.336,0.000,50.774,50.774,0.000,CW
03,11,2022,10,11,29,77.228,77.226,0.000,50.766,50.765,0.000,CW
03,11,2022,10,11,30,77.119,77.117,0.000,50.759,50.759,0.000,CW
03,11,2022,10,11,30,77.010,77.009,0.000,50.751,50.750,0.000,CW
03,11,2022,10,11,31,76.901,76.899,0.000,50.743,50.743,0.000,CW
03,11,2022,10,11,31,76.792,76.792,0.000,50.734,50.734,0.000,CW
03,11,2022,10,11,32,76.683,76.682,0.000,50.726,50.725,0.000,CW
03,11,2022,10,11,32,76.575,76.574,0.000,50.718,50.718,0.000,CW
03,11,2022,10,11,33,76.466,76.465,0.000,50.709,50.709,0.000,CW
03,11,2022,10,11,33,76.357,76.355,0.000,50.700,50.700,0.000,CW
03,11,2022,10,11,34,76.248,76.247,0.000,50.691,50.691,0.000,CW
03,11,2022,10,11,34,76.140,76.139,0.000,50.682,50.682,0.000,CW
03,11,2022,10,11,35,76.031,76.031,0.000,50.673,50.673,0.000,CW
03,11,2022,10,11,35,75.923,75.923,0.000,50.664,50.664,0.000,CW
03,11,2022,10,11,36,75.815,75.813,0.000,50.655,50.655,0.000,CW
03,11,2022,10,11,36,75.706,75.706,0.000,50.645,50.645,0.000,CW
03,11,2022,10,11,37,75.598,75.596,0.000,50.635,50.634,0.000,CW
03,11,2022,10,11,37,75.490,75.489,0.000,50.625,50.625,0.000,CW
03,11,2022,10,11,38,75.382,75.382,0.000,50.615,50.615,0.000,CW
03,11,2022,10,11,38,75.274,75.274,0.000,50.605,50.603,0.000,CW
03,11,2022,10,11,39,75.166,75.165,0.000,50.595,50.594,0.000,CW
03,11,2022,10,11,39,75.059,75.057,0.000,50.585,50.585,0.000,CW
03,11,2022,10,11,40,74.951,74.949,0.000,50.574,50.573,0.000,CW
03,11,2022,10,11,40,74.843,74.843,0.000,50.563,50.563,0.000,CW
03,11,2022,10,11,41,74.736,74.735,0.000,50.552,50.551,0.000,CW
03,11,2022,10,11,41,74.628,74.627,0.000,50.541,50.539,0.000,CW
03,11,2022,10,11,42,74.521,74.521,0.000,50.530,50.530,0.000,CW
03,11,2022,10,11,42,74.413,74.412,0.000,50.519,50.518,0.000,CW
03,11,2022,10,11,43,74.306,74.305,0.000,50.508,50.508,0.000,CW
03,11,2022,10,11,43,74.199,74.197,0.000,50.496,50.496,0.000,CW
03,11,2022,10,11,44,74.092,74.091,0.000,50.485,50.484,0.000,CW
03,11,2022,10,11,44,73.985,73.983,0.000,50.473,50.472,0.000,CW
03,11,2022,10,11,45,73.878,73.877,0.000,50.461,50.460,0.000,CW
03,11,2022,10,11,45,73.771,73.771,0.000,50.449,50.448,0.000,CW
03,11,2022,10,11,46,73.665,73.665,0.000,50.436,50.435,0.000,CW
03,11,2022,10,11,46,73.558,73.557,0.000,50.424,50.423,0.000,CW
03,11,2022,10,11,47,73.452,73.451,0.000,50.412,50.411,0.000,CW
03,11,2022,10,11,47,73.345,73.343,0.000,50.399,50.399,0.000,CW
03,11,2022,10,11,48,73.239,73.239,0.000,50.386,50.386,0.000,CW
03,11,2022,10,11,48,73.133,73.132,0.000,50.373,50.371,0.000,CW
03,11,2022,10,11,49,73.026,73.024,0.000,50.360,50.359,0.000,CW
03,11,2022,10,11,49,72.920,72.920,0.000,50.347,50.347,0.000,CW
03,11,2022,10,11,50,72.814,72.812,0.000,50.334,50.334,0.000,CW
03,11,2022,10,11,50,72.709,72.709,0.000,50.320,50.320,0.000,CW
03,11,2022,10,11,51,72.603,72.601,0.000,50.307,50.307,0.000,CW
03,11,2022,10,11,51,72.497,72.495,0.000,50.293,50.292,0.000,CW
03,11,2022,10,11,52,72.391,72.391,0.000,50.279,50.279,0.000,CW
03,11,2022,10,11,52,72.286,72.286,0.000,50.265,50.265,0.000,CW
03,11,2022,10,11,53,72.181,72.180,0.000,50.251,50.250,0.000,CW
03,11,2022,10,11,53,72.075,72.074,0.000,50.237,50.237,0.000,CW
03,11,2022,10,11,54,71.970,71.968,0.000,50.222,50.222,0.000,CW
03,11,2022,10,11,54,71.865,71.864,0.000,50.208,50.207,0.000,CW
03,11,2022,10,11,55,71.760,71.759,0.000,50.193,50.192,0.000,CW
03,11,2022,10,11,55,71.655,71.654,0.000,50.178,50.176,0.000,CW
03,11,2022,10,11,56,71.550,71.548,0.000,50.163,50.161,0.000,CW
03,11,2022,10,11,56,71.446,71.444,0.000,50.148,50.148,0.000,CW
03,11,2022,10,11,57,71.341,71.340,0.000,50.133,50.133,0.000,CW
03,11,2022,10,11,57,71.237,71.235,0.000,50.118,50.118,0.000,CW
03,11,2022,10,11,58,71.132,71.132,0.000,50.102,50.100,0.000,CW
03,11,2022,10,11,59,71.028,71.028,0.000,50.087,50.087,0.000,CW
03,11,2022,10,11,59,70.924,70.923,0.000,50.071,50.070,0.000,CW
03,11,2022,10,12,00,70.820,70.819,0.000,50.055,50.054,0.000,CW
03,11,2022,10,12,00,70.716,70.715,0.000,50.039,50.039,0.000,CW
03,11,2022,10,12,01,70.612,70.610,0.000,50.023,50.023,0.000,CW
03,11,2022,10,12,01,70.509,70.509,0.000,50.006,50.006,0.000,CW
03,11,2022,10,12,02,70.405,70.404,0.000,49.990,49.990,0.000,CW
03,11,2022,10,12,02,70.302,70.302,0.000,49.974,49.972,0.000,CW
03,11,2022,10,12,03,70.198,70.197,0.000,49.957,49.957,0.000,CW
03,11,2022,10,12,03,70.095,70.093,0.000,49.940,49.939,0.000,CW
03,11,2022,10,12,04,69.992,69.992,0.000,49.923,49.923,0.000,CW
03,11,2022,10,12,04,69.889,69.888,0.000,49.906,49.905,0.000,CW
03,11,2022,10,12,05,69.786,69.786,0.000,49.889,49.889,0.000,CW
03,11,2022,10,12,39,206.664,206.663,0.000,37.047,37.045,0.000,CCW
03,11,2022,10,12,39,206.618,206.616,0.000,36.992,36.990,0.000,CCW
03,11,2022,10,12,40,206.571,206.569,0.000,36.938,36.938,0.000,CCW
03,11,2022,10,12,40,206.525,206.524,0.000,36.883,36.883,0.000,CCW
03,11,2022,10,12,41,206.478,206.478,0.000,36.829,36.829,0.000,CCW
03,11,2022,10,12,41,206.432,206.431,0.000,36.774,36.774,0.000,CCW
03,11,2022,10,12,42,206.386,206.384,0.000,36.720,36.719,0.000,CCW
03,11,2022,10,12,42,206.339,206.337,0.000,36.665,36.664,0.000,CCW
03,11,2022,10,12,43,206.293,206.293,0.000,36.611,36.609,0.000,CCW
03,11,2022,10,12,43,206.247,206.247,0.000,36.556,36.554,0.000,CCW
03,11,2022,10,12,44,206.201,206.200,0.000,36.502,36.502,0.000,CCW
03,11,2022,10,12,44,206.155,206.154,0.000,36.448,36.448,0.000,CCW
03,11,2022,10,12,45,206.109,206.109,0.000,36.393,36.393,0.000,CCW
03,11,2022,10,12,45,206.063,206.062,0.000,36.339,36.338,0.000,CCW
03,11,2022,10,12,46,206.017,206.015,0.000,36.285,36.283,0.000,CCW
03,11,2022,10,12,46,205.971,205.971,0.000,36.230,36.228,0.000,CCW
03,11,2022,10,12,47,205.925,205.924,0.000,36.176,36.176,0.000,CCW
03,11,2022,10,12,47,205.879,205.877,0.000,36.122,36.121,0.000,CCW
03,11,2022,10,12,48,205.833,205.831,0.000,36.068,36.067,0.000,CCW
03,11,2022,10,12,48,205.788,205.788,0.000,36.013,36.012,0.000,CCW
03,11,2022,10,12,49,205.742,205.740,0.000,35.959,35.959,0.000,CCW
03,11,2022,10,12,49,205.696,205.694,0.000,35.905,35.905,0.000,CCW
03,11,2022,10,12,50,205.651,205.651,0.000,35.851,35.850,0.000,CCW
03,11,2022,10,12,50,205.605,205.604,0.000,35.797,35.795,0.000,CCW
03,11,2022,10,12,51,205.560,205.559,0.000,35.743,35.743,0.000,CCW
03,11,2022,10,12,51,205.514,205.514,0.000,35.689,35.689,0.000,CCW
03,11,2022,10,12,52,205.469,205.467,0.000,35.635,35.634,0.000,CCW
03,11,2022,10,12,52,205.423,205.423,0.000,35.581,35.581,0.000,CCW
03,11,2022,10,12,53,205.378,205.376,0.000,35.527,35.527,0.000,CCW
03,11,2022,10,12,53,206.762,206.761,0.000,35.618,35.616,0.000,CCW
03,11,2022,10,12,54,220.628,220.627,0.000,36.525,36.524,0.000,CCW
03,11,2022,10,12,54,234.493,234.491,0.000,37.432,37.432,0.000,CCW
03,11,2022,10,12,55,248.357,248.356,0.000,38.339,38.338,0.000,CCW
03,11,2022,10,12,55,262.222,262.221,0.000,39.246,39.246,0.000,CCW
03,11,2022,10,12,56,276.088,276.086,0.000,40.154,40.152,0.000,CCW
03,11,2022,10,12,56,289.953,289.951,0.000,41.061,41.060,0.000,CCW
03,11,2022,10,12,57,303.818,303.817,0.000,41.968,41.966,0.000,CCW
03,11,2022,10,12,57,317.683,317.682,0.000,42.875,42.875,0.000,CCW
03,11,2022,10,12,58,331.548,331.547,0.000,43.782,43.781,0.000,CCW
03,11,2022,10,12,58,345.413,345.411,0.000,44.689,44.689,0.000,CCW
03,11,2022,10,12,59,359.278,359.276,0.000,45.597,45.595,0.000,CCW
03,11,2022,10,12,59,13.143,13.141,0.000,46.504,46.503,0.000,CW
03,11,2022,10,13,00,27.008,27.007,0.000,47.411,47.411,0.000,CW
03,11,2022,10,13,00,40.873,40.872,0.000,48.318,48.317,0.000,CW
03,11,2022,10,13,01,54.738,54.737,0.000,49.225,49.225,0.000,CW
03,11,2022,10,13,01,68.603,68.601,0.000,50.133,50.131,0.000,CW
03,11,2022,10,13,02,81.081,81.081,0.000,50.949,50.948,0.000,CW
03,11,2022,10,13,02,81.081,81.081,0.000,50.949,50.948,0.000,CW
03,11,2022,10,13,03,80.971,80.971,0.000,50.946,50.945,0.000,CW
03,11,2022,10,13,03,80.860,80.858,0.000,50.943,50.942,0.000,CW
03,11,2022,10,13,04,80.749,80.747,0.000,50.940,50.939,0.000,CW
03,11,2022,10,13,04,80.638,80.638,0.000,50.937,50.936,0.000,CW
03,11,2022,10,13,05,80.528,80.528,0.000,50.934,50.932,0.000,CW
03,11,2022,10,13,05,80.417,80.417,0.000,50.930,50.929,0.000,CW
03,11,2022,10,13,06,80.306,80.305,0.000,50.926,50.926,0.000,CW
03,11,2022,10,13,06,80.196,80.194,0.000,50.923,50.923,0.000,CW
03,11,2022,10,13,07,80.085,80.084,0.000,50.919,50.917,0.000,CW
03,11,2022,10,13,07,79.975,79.973,0.000,50.914,50.914,0.000,CW
03,11,2022,10,13,08,79.864,79.864,0.000,50.910,50.908,0.000,CW
03,11,2022,10,13,08,79.754,79.754,0.000,50.906,50.905,0.000,CW
03,11,2022,10,13,09,79.644,79.644,0.000,50.901,50.901,0.000,CW
03,11,2022,10,13,09,79.533,79.533,0.000,50.897,50.896,0.000,CW
03,11,2022,10,13,10,79.423,79.423,0.000,50.892,50.892,0.000,CW
03,11,2022,10,13,10,79.313,79.312,0.000,50.887,50.887,0.000,CW
03,11,2022,10,13,11,79.203,79.202,0.000,50.882,50.881,0.000,CW
03,11,2022,10,13,11,79.093,79.093,0.000,50.877,50.877,0.000,CW
03,11,2022,10,13,12,78.983,78.983,0.000,50.871,50.871,0.000,CW
03,11,2022,10,13,12,78.872,78.870,0.000,50.866,50.865,0.000,CW
03,11,2022,10,13,13,78.763,78.763,0.000,50.860,50.859,0.000,CW
03,11,2022,10,13,14,78.653,78.653,0.000,50.854,50.853,0.000,CW
03,11,2022,10,13,14,78.543,78.543,0.000,50.848,50.847,0.000,CW
03,11,2022,10,13,15,78.433,78.432,0.000,50.842,50.841,0.000,CW
03,11,2022,10,13,15,78.323,78.322,0.000,50.836,50.835,0.000,CW
03,11,2022,10,13,16,78.213,78.211,0.000,50.830,50.829,0.000,CW
03,11,2022,10,13,16,78.104,78.103,0.000,50.823,50.823,0.000,CW
03,11,2022,10,13,17,77.994,77.992,0.000,50.817,50.817,0.000,CW
03,11,2022,10,13,17,77.885,77.884,0.000,50.810,50.810,0.000,CW
03,11,2022,10,13,18,77.775,77.774,0.000,50.803,50.801,0.000,CW
03,11,2022,10,13,18,77.666,77.665,0.000,50.796,50.795,0.000,CW
03,11,2022,10,13,19,77.556,77.555,0.000,50.789,50.789,0.000,CW
03,11,2022,10,13,19,77.447,77.447,0.000,50.781,50.780,0.000,CW
03,11,2022,10,13,20,77.338,77.336,0.000,50.774,50.774,0.000,CW
03,11,2022,10,13,20,77.228,77.226,0.000,50.766,50.765,0.000,CW
03,11,2022,10,13,21,77.119,77.117,0.000,50.759,50.759,0.000,CW
03,11,2022,10,13,21,77.010,77.009,0.000,50.751,50.750,0.000,CW
03,11,2022,10,13,22,76.901,76.899,0.000,50.743,50.743,0.000,CW
03,11,2022,10,13,22,76.792,76.792,0.000,50.734,50.734,0.000,CW
03,11,2022,10,13,23,76.683,76.682,0.000,50.726,50.725,0.000,CW
03,11,2022,10,13,23,76.575,76.574,0.000,50.718,50.718,0.000,CW
03,11,2022,10,13,24,76.466,76.465,0.000,50.709,50.709,0.000,CW
03,11,2022,10,13,24,76.357,76.355,0.000,50.700,50.700,0.000,CW
03,11,2022,10,13,25,76.248,76.247,0.000,50.691,50.691,0.000,CW
03,11,2022,10,13,48,206.664,206.663,0.000,37.047,37.045,0.000,CW
03,11,2022,10,13,48,206.618,206.616,0.000,36.992,36.990,0.000,CW
03,11,2022,10,13,49,206.571,206.569,0.000,36.938,36.938,0.000,CW
03,11,2022,10,13,49,206.525,206.525,0.000,36.883,36.883,0.000,CW
03,11,2022,10,13,50,206.478,206.478,0.000,36.829,36.829,0.000,CW
03,11,2022,10,13,50,206.432,206.431,0.000,36.774,36.774,0.000,CW
03,11,2022,10,13,51,206.386,206.384,0.000,36.720,36.719,0.000,CW
03,11,2022,10,13,51,206.339,206.337,0.000,36.665,36.664,0.000,CW
03,11,2022,10,13,52,206.293,206.293,0.000,36.611,36.609,0.000,CW
03,11,2022,10,14,10,206.664,206.663,0.000,37.047,37.045,0.000,CW
03,11,2022,10,14,12,206.618,206.616,0.000,36.992,36.990,0.000,CW
03,11,2022,10,14,14,206.571,206.569,0.000,36.938,36.938,0.000,CW
03,11,2022,10,14,16,206.525,206.525,0.000,36.883,36.883,0.000,CW
03,11,2022,10,14,18,206.478,206.478,0.000,36.829,36.829,0.000,CW
03,11,2022,10,14,20,206.432,206.431,0.000,36.774,36.774,0.000,CW
03,11,2022,10,14,47,206.664,206.663,0.000,37.047,37.045,0.000,CW
03,11,2022,10,14,48,206.618,206.616,0.000,36.992,36.990,0.000,CW
03,11,2022,10,14,49,206.571,206.569,0.000,36.938,36.938,0.000,CW
03,11,2022,10,14,50,206.525,206.525,0.000,36.883,36.883,0.000,CW
03,11,2022,10,14,51,206.478,206.478,0.000,36.829,36.829,0.000,CW
03,11,2022,10,14,52,206.432,206.431,0.000,36.774,36.774,0.000,CW
03,11,2022,10,14,53,206.386,206.384,0.000,36.720,36.719,0.000,CW
03,11,2022,10,14,54,206.339,206.337,0.000,36.665,36.664,0.000,CW
03,11,2022,10,14,55,206.293,206.293,0.000,36.611,36.609,0.000,CW
03,11,2022,10,14,56,206.247,206.247,0.000,36.556,36.554,0.000,CW
03,11,2022,10,14,57,206.201,206.199,0.000,36.502,36.502,0.000,CW
03,11,2022,10,14,58,206.155,206.155,0.000,36.448,36.448,0.000,CW
03,11,2022,10,14,59,206.109,206.109,0.000,36.393,36.393,0.000,CW
03,11,2022,10,15,00,206.063,206.062,0.000,36.339,36.338,0.000,CW
03,11,2022,10,15,01,206.017,206.015,0.000,36.285,36.283,0.000,CW
03,11,2022,10,15,02,205.971,205.971,0.000,36.230,36.228,0.000,CW
03,11,2022,10,15,03,205.925,205.925,0.000,36.176,36.176,0.000,CW
03,11,2022,10,15,04,205.879,205.877,0.000,36.122,36.121,0.000,CW
03,11,2022,10,15,05,205.833,205.831,0.000,36.068,36.067,0.000,CW
03,11,2022,10,15,42,206.664,206.663,0.000,37.047,37.045,0.000,CW
03,11,2022,10,15,43,206.618,206.616,0.000,36.992,36.990,0.000,CW
03,11,2022,10,15,44,206.571,206.569,0.000,36.938,36.938,0.000,CW
03,11,2022,10,15,45,206.525,206.525,0.000,36.883,36.883,0.000,CW
03,11,2022,10,15,46,206.478,206.478,0.000,36.829,36.829,0.000,CW
03,11,2022,10,15,47,206.432,206.431,0.000,36.774,36.774,0.000,CW
03,11,2022,10,15,48,206.386,206.384,0.000,36.720,36.719,0.000,CW
03,11,2022,10,15,49,206.339,206.337,0.000,36.665,36.664,0.000,CW
03,11,2022,10,15,50,206.293,206.293,0.000,36.611,36.609,0.000,CW
03,11,2022,10,15,51,206.247,206.247,0.000,36.556,36.554,0.000,CW
03,11,2022,10,15,52,206.201,206.199,0.000,36.502,36.502,0.000,CW
03,11,2022,10,15,53,206.155,206.155,0.000,36.448,36.448,0.000,CW
03,11,2022,10,15,54,206.109,206.109,0.000,36.393,36.393,0.000,CW
03,11,2022,10,15,55,206.063,206.062,0.000,36.339,36.338,0.000,CW
03,11,2022,10,15,56,206.017,206.015,0.000,36.285,36.283,0.000,CW
03,11,2022,10,15,57,205.971,205.971,0.000,36.230,36.228,0.000,CW
03,11,2022,10,15,58,205.925,205.925,0.000,36.176,36.176,0.000,CW
03,11,2022,10,15,59,205.879,205.877,0.000,36.122,36.121,0.000,CW
03,11,2022,10,16,00,205.833,205.831,0.000,36.068,36.067,0.000,CW
03,11,2022,10,16,01,205.788,205.788,0.000,36.013,36.012,0.000,CW
03,11,2022,10,16,02,205.742,205.741,0.000,35.959,35.959,0.000,CW
03,11,2022,10,16,03,205.696,205.694,0.000,35.905,35.905,0.000,CW
03,11,2022,10,16,04,205.651,205.651,0.000,35.851,35.850,0.000,CW
