05-08-2022 03:54:30	150.0000	151.3690	40.0000	40.4870

05-08-2022 03:54:30	150.0000	151.0710	40.0000	40.4810

05-08-2022 03:54:32	150.5000	150.3810	40.1000	40.4590


05-08-2022 03:54:42	151.0000	150.4950	40.2000	40.3380

05-08-2022 03:54:43	151.0000	150.6420	40.2000	40.3200

05-08-2022 03:54:44	151.0000	150.7530	40.2000	40.3110

05-08-2022 03:54:45	151.0000	150.9230	40.2000	40.2980







05-08-2022 03:54:53	151.5000	151.0890	40.3000	40.2010

05-08-2022 03:54:53	151.5000	151.1990	40.3000	40.2010

05-08-2022 03:54:54	151.5000	151.3040	40.3000	40.2010

05-08-2022 03:54:55	151.5000	151.4220	40.3000	40.2060







05-08-2022 03:56:10	0.0000	151.4990	0.0000	40.2670
05-08-2022 03:56:29	150.0000	151.0660	40.0000	40.2650
05-08-2022 03:56:29	150.0000	150.7690	40.0000	40.2670
05-08-2022 03:56:30	150.0000	150.6550	40.0000	40.2610
05-08-2022 03:56:31	150.0000	150.3670	40.0000	40.2570
05-08-2022 03:56:31	150.0000	150.2630	40.0000	40.2500
05-08-2022 03:56:32	150.0000	150.0840	40.0000	40.2430
05-08-2022 03:56:37	150.5000	150.2640	40.1000	40.1900
05-08-2022 03:56:38	150.5000	150.4250	40.1000	40.1730
05-08-2022 03:56:45	151.0000	150.5920	40.2000	40.1020
05-08-2022 03:56:46	151.0000	150.7090	40.2000	40.1020
05-08-2022 03:56:47	151.0000	150.8890	40.2000	40.1030
05-08-2022 03:56:48	151.0000	150.9960	40.2000	40.1130
05-08-2022 03:59:05	0.0000	151.0000	0.0000	40.1720
05-08-2022 03:59:23	0.0000	151.0010	0.0000	40.1730
05-08-2022 03:59:40	150.0000	150.8300	40.0000	40.1730
05-08-2022 03:59:42	150.0000	150.4410	40.0000	40.1680
05-08-2022 03:59:42	150.0000	150.3120	40.0000	40.1620
05-08-2022 03:59:43	150.0000	150.1930	40.0000	40.1620
05-08-2022 03:59:44	150.0000	150.0240	40.0000	40.1470
05-08-2022 03:59:47	150.5000	150.1600	40.1000	40.1170
05-08-2022 03:59:48	150.5000	150.3070	40.1000	40.1080
05-08-2022 03:59:48	150.5000	150.4450	40.1000	40.1020
05-08-2022 03:59:55	151.0000	150.6030	40.2000	40.1020
05-08-2022 03:59:56	151.0000	150.8200	40.2000	40.1020
05-08-2022 03:59:57	151.0000	150.9560	40.2000	40.1080
05-08-2022 04:00:05	151.5000	151.1590	40.3000	40.1900
05-08-2022 04:00:06	151.5000	151.3130	40.3000	40.2010
05-08-2022 04:00:07	151.5000	151.4280	40.3000	40.2120
05-08-2022 04:00:15	152.0000	151.5930	40.4000	40.2980
05-08-2022 04:00:16	152.0000	151.7050	40.4000	40.3050
05-08-2022 04:00:17	152.0000	151.9560	40.4000	40.3220
05-08-2022 04:00:25	152.5000	152.1540	40.5000	40.4040
05-08-2022 04:00:26	152.5000	152.2630	40.5000	40.4100
05-08-2022 04:00:27	152.5000	152.4350	40.5000	40.4210
05-08-2022 04:00:35	153.0000	152.5380	40.6000	40.4990
05-08-2022 04:00:36	153.0000	152.7080	40.6000	40.5030
05-08-2022 04:00:37	153.0000	152.8510	40.6000	40.5140
05-08-2022 04:00:37	153.0000	152.9600	40.6000	40.5250
05-08-2022 04:00:45	153.5000	153.1490	40.7000	40.5960
05-08-2022 04:00:46	153.5000	153.2560	40.7000	40.6060
05-08-2022 04:00:47	153.5000	153.3910	40.7000	40.6130
05-08-2022 04:00:48	153.5000	155.8780	40.7000	40.6350
05-08-2022 04:00:49	153.5000	153.5050	40.7000	40.6390
05-08-2022 04:00:56	154.0000	153.7030	40.8000	40.7050
05-08-2022 04:00:56	154.0000	153.8060	40.8000	40.7120
05-08-2022 04:00:57	154.0000	153.9500	40.8000	40.7210
05-08-2022 04:01:05	154.5000	154.0930	40.9000	40.8000
05-08-2022 04:01:06	154.5000	154.2010	40.9000	40.8050
05-08-2022 04:01:06	154.5000	154.3410	40.9000	40.8160
05-08-2022 04:01:07	154.5000	154.4460	40.9000	40.8220
05-08-2022 04:01:15	155.0000	154.5940	41.0000	40.8990
05-08-2022 04:01:16	155.0000	154.7020	41.0000	40.9050
05-08-2022 04:01:17	155.0000	154.8800	41.0000	40.9160
05-08-2022 04:01:18	155.0000	154.9880	41.0000	40.9370
05-08-2022 04:01:25	155.5000	155.0970	41.1000	41.0020
05-08-2022 04:01:26	155.5000	155.2570	41.1000	41.0100
05-08-2022 04:01:27	155.5000	155.4220	41.1000	41.0190
05-08-2022 04:01:35	156.0000	155.5440	41.2000	41.0960
05-08-2022 04:01:36	156.0000	155.6600	41.2000	41.1030
05-08-2022 04:01:36	156.0000	155.7690	41.2000	41.1090
05-08-2022 04:01:37	156.0000	155.9310	41.2000	41.1200
05-08-2022 04:28:18	0.0000	156.0040	0.0000	41.1790
05-08-2022 04:28:43	0.0000	156.0040	0.0000	41.1790
05-08-2022 04:28:58	125.3320	155.2080	15.5150	40.8370
05-08-2022 04:28:59	125.3320	152.0700	15.5150	39.7350
05-08-2022 04:28:59	125.3320	150.6170	15.5150	39.1680
05-08-2022 04:29:00	125.3320	149.0720	15.5150	38.5900
05-08-2022 04:29:00	125.3320	147.6290	15.5150	37.9980
05-08-2022 04:29:01	125.3320	146.1000	15.5150	37.4090
05-08-2022 04:29:02	125.3800	140.7390	15.4670	35.3180
05-08-2022 04:29:03	125.3800	139.2430	15.4670	34.7350
05-08-2022 04:29:03	125.3800	137.7380	15.4670	34.1580
05-08-2022 04:29:04	125.3800	136.2070	15.4670	33.5820
05-08-2022 04:29:04	125.3800	134.6910	15.4670	32.9770
05-08-2022 04:29:05	125.3800	133.1650	15.4670	32.3680
05-08-2022 04:29:05	125.3800	131.6370	15.4670	31.7410
05-08-2022 04:29:06	125.3800	130.2760	15.4670	31.1210
05-08-2022 04:29:06	125.3800	129.6150	15.4670	30.5170
05-08-2022 04:29:07	125.3800	128.8340	15.4670	29.9290
05-08-2022 04:29:07	125.3800	128.4080	15.4670	29.3300
05-08-2022 04:29:08	125.3800	127.8950	15.4670	28.7110
05-08-2022 04:29:09	125.3800	127.5620	15.4670	28.0780
05-08-2022 04:29:09	125.3800	127.2350	15.4670	27.4400
05-08-2022 04:29:09	125.3800	126.9360	15.4670	26.7880
05-08-2022 04:29:10	125.3800	126.6380	15.4670	26.1390
05-08-2022 04:29:11	125.3800	126.3300	15.4670	25.5120
05-08-2022 04:29:11	125.3800	126.1090	15.4670	24.9080
05-08-2022 04:29:12	125.3800	125.9790	15.4670	24.2860
05-08-2022 04:29:12	125.4280	125.8420	15.4190	23.6340
05-08-2022 04:29:13	125.4280	125.7260	15.4190	22.9910
05-08-2022 04:29:13	125.4280	125.6200	15.4190	22.3430
05-08-2022 04:29:14	125.4280	125.5820	15.4190	22.1680
