14,09,2022,09,41,34,95.655,95.366,21.071,21.035,CW
14,09,2022,09,41,34,95.655,95.470,21.071,21.046,CW
14,09,2022,09,41,35,95.655,95.613,21.071,21.063,CW
14,09,2022,09,41,43,96.155,95.760,21.112,21.074,CW
14,09,2022,09,41,44,96.155,95.920,21.112,21.079,CW
14,09,2022,09,41,45,96.155,96.087,21.112,21.096,CW
14,09,2022,09,41,53,96.655,96.195,21.154,21.112,CW
14,09,2022,09,41,54,96.655,96.361,21.154,21.118,CW
14,09,2022,09,41,55,96.655,96.543,21.154,21.130,CW
14,09,2022,09,41,56,96.655,96.651,21.154,21.151,CW
14,09,2022,09,42,03,97.155,96.849,21.196,21.162,CW
14,09,2022,09,42,04,97.155,97.001,21.196,21.171,CW
14,09,2022,09,42,05,97.155,97.129,21.196,21.189,CW
14,09,2022,09,42,09,97.155,97.244,21.196,21.200,CW
14,09,2022,09,42,12,97.155,97.349,21.196,21.200,CW
14,09,2022,09,42,13,97.655,97.501,21.239,21.206,CW
14,09,2022,09,42,14,97.655,97.611,21.239,21.217,CW
14,09,2022,09,42,23,98.155,97.761,21.283,21.244,CW
14,09,2022,09,42,23,98.155,97.877,21.283,21.250,CW
14,09,2022,09,42,24,98.155,98.026,21.283,21.261,CW
14,09,2022,09,42,25,98.155,98.140,21.283,21.277,CW
14,09,2022,09,42,33,98.655,98.245,21.328,21.288,CW
14,09,2022,09,42,33,98.655,98.364,21.328,21.294,CW
14,09,2022,09,42,34,98.655,98.513,21.328,21.305,CW
14,09,2022,09,42,35,98.655,98.622,21.328,21.316,CW
14,09,2022,09,42,43,99.155,98.749,21.373,21.327,CW
14,09,2022,09,42,44,99.155,98.927,21.373,21.338,CW
14,09,2022,09,42,44,99.155,99.028,21.373,21.344,CW
14,09,2022,09,42,45,99.155,99.146,21.373,21.359,CW
14,09,2022,09,42,53,99.655,99.267,21.419,21.375,CW
14,09,2022,09,42,53,99.655,99.387,21.419,21.380,CW
14,09,2022,09,42,54,99.655,99.491,21.419,21.388,CW
14,09,2022,09,42,55,99.655,99.624,21.419,21.405,CW
14,09,2022,09,43,03,100.155,99.760,21.466,21.420,CW
14,09,2022,09,43,04,100.155,99.921,21.466,21.425,CW
14,09,2022,09,43,05,100.155,100.083,21.466,21.441,CW
14,09,2022,09,43,12,100.655,100.190,21.514,21.469,CW
14,09,2022,09,43,13,100.655,100.359,21.514,21.475,CW
14,09,2022,09,43,14,100.655,100.463,21.514,21.482,CW
14,09,2022,09,43,15,100.655,100.612,21.514,21.497,CW
14,09,2022,09,43,23,101.155,100.813,21.562,21.519,CW
14,09,2022,09,43,24,101.155,100.970,21.562,21.530,CW
14,09,2022,09,43,25,101.155,101.118,21.562,21.546,CW
14,09,2022,09,43,33,101.655,101.316,21.611,21.563,CW
14,09,2022,09,43,34,101.655,101.419,21.611,21.568,CW
14,09,2022,09,43,35,101.655,101.589,21.611,21.585,CW
14,09,2022,09,43,43,102.155,101.743,21.661,21.614,CW
14,09,2022,09,43,44,102.155,101.853,21.661,21.618,CW
14,09,2022,09,43,44,102.155,101.956,21.661,21.623,CW
14,09,2022,09,43,45,102.155,102.100,21.661,21.623,CW
14,09,2022,09,43,53,102.655,102.255,21.711,21.662,CW
14,09,2022,09,43,54,102.655,102.419,21.711,21.668,CW
14,09,2022,09,43,55,102.655,102.578,21.711,21.684,CW
14,09,2022,09,44,03,103.155,102.754,21.762,21.711,CW
14,09,2022,09,44,04,103.155,102.864,21.762,21.717,CW
14,09,2022,09,44,05,103.155,103.040,21.762,21.733,CW
14,09,2022,09,44,06,103.155,103.145,21.762,21.756,CW
14,09,2022,09,44,13,103.655,103.258,21.814,21.765,CW
14,09,2022,09,44,14,103.655,103.424,21.814,21.776,CW
14,09,2022,09,44,15,103.655,103.589,21.814,21.788,CW
14,09,2022,09,44,23,104.155,103.699,21.867,21.810,CW
14,09,2022,09,44,24,104.155,103.864,21.867,21.821,CW
14,09,2022,09,44,24,104.155,103.967,21.867,21.826,CW
14,09,2022,09,44,25,104.155,104.116,21.867,21.837,CW
14,09,2022,09,44,33,104.655,104.319,21.920,21.870,CW
14,09,2022,09,44,34,104.655,104.428,21.920,21.876,CW
14,09,2022,09,44,35,104.655,104.589,21.920,21.892,CW
14,09,2022,09,44,43,105.155,104.700,21.974,21.920,CW
14,09,2022,09,44,43,105.155,104.814,21.974,21.925,CW
14,09,2022,09,44,44,105.155,104.968,21.974,21.932,CW
14,09,2022,09,44,45,105.155,105.116,21.974,21.947,CW
14,09,2022,09,44,53,105.655,105.244,22.029,21.969,CW
14,09,2022,09,44,54,105.655,105.411,22.029,21.982,CW
14,09,2022,09,44,55,105.655,105.588,22.029,21.997,CW
14,09,2022,09,45,03,106.155,105.752,22.084,22.030,CW
14,09,2022,09,45,03,106.155,105.874,22.084,22.035,CW
14,09,2022,09,45,04,106.155,105.974,22.084,22.042,CW
14,09,2022,09,45,05,106.155,106.123,22.084,22.057,CW
14,09,2022,09,45,13,106.655,106.253,22.141,22.083,CW
14,09,2022,09,45,14,106.655,106.423,22.141,22.096,CW
14,09,2022,09,45,15,106.655,106.588,22.141,22.108,CW
14,09,2022,09,45,22,107.155,106.693,22.198,22.140,CW
14,09,2022,09,45,23,107.155,106.864,22.198,22.145,CW
14,09,2022,09,45,24,107.155,106.973,22.198,22.155,CW
14,09,2022,09,45,25,107.155,107.125,22.198,22.167,CW
14,09,2022,09,45,33,107.655,107.320,22.255,22.200,CW
14,09,2022,09,45,34,107.655,107.427,22.255,22.205,CW
14,09,2022,09,45,35,107.655,107.582,22.255,22.222,CW
14,09,2022,09,45,43,108.155,107.747,22.313,22.260,CW
14,09,2022,09,45,44,108.155,107.901,22.313,22.271,CW
14,09,2022,09,45,45,108.155,108.067,22.313,22.282,CW
14,09,2022,09,45,53,108.655,108.187,22.372,22.310,CW
14,09,2022,09,45,53,108.655,108.298,22.372,22.317,CW
14,09,2022,09,45,54,108.655,108.456,22.372,22.326,CW
14,09,2022,09,45,55,108.655,108.597,22.372,22.337,CW
14,09,2022,09,46,03,109.155,108.791,22.432,22.376,CW
14,09,2022,09,46,04,109.155,108.906,22.432,22.381,CW
14,09,2022,09,46,05,109.155,109.075,22.432,22.398,CW
14,09,2022,09,46,13,109.655,109.193,22.492,22.432,CW
14,09,2022,09,46,13,109.655,109.300,22.492,22.436,CW
14,09,2022,09,46,14,109.655,109.460,22.492,22.447,CW
14,09,2022,09,46,15,109.655,109.603,22.492,22.458,CW
14,09,2022,09,46,23,110.155,109.763,22.554,22.492,CW
14,09,2022,09,46,24,110.155,109.922,22.554,22.502,CW
14,09,2022,09,46,25,110.155,110.089,22.554,22.513,CW
14,09,2022,09,46,33,110.655,110.262,22.615,22.557,CW
14,09,2022,09,46,34,110.655,110.465,22.615,22.568,CW
14,09,2022,09,46,35,110.655,110.609,22.615,22.584,CW
14,09,2022,09,46,43,111.155,110.763,22.678,22.616,CW
14,09,2022,09,46,44,111.155,110.922,22.678,22.623,CW
14,09,2022,09,46,45,111.155,111.086,22.678,22.639,CW
14,09,2022,09,46,53,111.655,111.198,22.741,22.672,CW
14,09,2022,09,46,53,111.655,111.323,22.741,22.678,CW
14,09,2022,09,46,54,111.655,111.488,22.741,22.689,CW
14,09,2022,09,46,55,111.655,111.635,22.741,22.700,CW
14,09,2022,09,47,03,112.155,111.812,22.805,22.744,CW
14,09,2022,09,47,04,112.155,111.922,22.805,22.749,CW
14,09,2022,09,47,04,112.155,112.022,22.805,22.760,CW
14,09,2022,09,47,05,112.155,112.140,22.805,22.773,CW
14,09,2022,09,47,13,112.655,112.330,22.869,22.815,CW
14,09,2022,09,47,14,112.655,112.537,22.869,22.826,CW
14,09,2022,09,47,16,112.655,112.640,22.869,22.843,CW
14,09,2022,09,47,23,113.155,112.750,22.934,22.870,CW
14,09,2022,09,47,24,113.155,112.912,22.934,22.881,CW
14,09,2022,09,47,25,113.155,113.077,22.934,22.892,CW
14,09,2022,09,47,33,113.655,113.255,23.000,22.935,CW
14,09,2022,09,47,33,113.655,113.357,23.000,22.942,CW
14,09,2022,09,47,34,113.655,113.459,23.000,22.947,CW
14,09,2022,09,47,35,113.655,113.608,23.000,22.962,CW
14,09,2022,09,47,43,114.155,113.740,23.067,23.002,CW
14,09,2022,09,47,44,114.155,113.910,23.067,23.009,CW
14,09,2022,09,47,45,114.155,114.075,23.067,23.024,CW
14,09,2022,09,47,53,114.655,114.189,23.134,23.062,CW
14,09,2022,09,47,53,114.655,114.355,23.134,23.073,CW
14,09,2022,09,47,54,114.655,114.458,23.134,23.079,CW
14,09,2022,09,47,55,114.655,114.604,23.134,23.090,CW
14,09,2022,09,48,03,115.155,114.817,23.202,23.138,CW
14,09,2022,09,48,04,115.155,114.920,23.202,23.145,CW
14,09,2022,09,48,05,115.155,115.082,23.202,23.156,CW
14,09,2022,09,48,13,115.655,115.262,23.270,23.205,CW
14,09,2022,09,48,14,115.655,115.427,23.270,23.215,CW
14,09,2022,09,48,15,115.655,115.586,23.270,23.233,CW
14,09,2022,09,48,23,116.155,115.697,23.339,23.271,CW
14,09,2022,09,48,23,116.155,115.811,23.339,23.277,CW
14,09,2022,09,48,24,116.155,115.970,23.339,23.288,CW
14,09,2022,09,48,25,116.155,116.113,23.339,23.299,CW
14,09,2022,09,48,33,116.655,116.318,23.409,23.348,CW
14,09,2022,09,48,34,116.655,116.428,23.409,23.355,CW
14,09,2022,09,48,35,116.655,116.591,23.409,23.370,CW
14,09,2022,09,48,43,117.155,116.745,23.480,23.414,CW
14,09,2022,09,48,44,117.155,116.851,23.480,23.419,CW
14,09,2022,09,48,44,117.155,116.961,23.480,23.425,CW
14,09,2022,09,48,45,117.155,117.106,23.480,23.441,CW
14,09,2022,09,48,53,117.655,117.256,23.551,23.480,CW
14,09,2022,09,48,54,117.655,117.425,23.551,23.491,CW
14,09,2022,09,48,55,117.655,117.589,23.551,23.502,CW
14,09,2022,09,49,03,118.155,117.697,23.622,23.550,CW
14,09,2022,09,49,03,118.155,117.822,23.622,23.557,CW
14,09,2022,09,49,04,118.155,117.931,23.622,23.562,CW
14,09,2022,09,49,05,118.155,118.069,23.622,23.572,CW
14,09,2022,09,49,10,118.155,118.151,23.622,23.837,CW
14,09,2022,09,49,10,118.155,118.151,23.622,23.623,CW
14,09,2022,09,49,13,118.655,118.267,23.695,23.628,CW
14,09,2022,09,49,14,118.655,118.430,23.695,23.635,CW
14,09,2022,09,49,15,118.655,118.596,23.695,23.650,CW
14,09,2022,09,49,23,119.155,118.700,23.768,23.698,CW
14,09,2022,09,49,23,119.155,118.817,23.768,23.700,CW
14,09,2022,09,49,24,119.155,118.982,23.768,23.711,CW
14,09,2022,09,49,25,119.155,119.123,23.768,23.726,CW
14,09,2022,09,49,33,119.655,119.305,23.842,23.775,CW
14,09,2022,09,49,34,119.655,119.416,23.842,23.782,CW
14,09,2022,09,49,35,119.655,119.586,23.842,23.794,CW
14,09,2022,09,49,43,120.155,119.689,23.916,23.842,CW
14,09,2022,09,49,43,120.155,119.809,23.916,23.847,CW
14,09,2022,09,49,44,120.155,119.919,23.916,23.853,CW
14,09,2022,09,49,45,120.155,120.048,23.916,23.864,CW
14,09,2022,09,49,46,120.155,120.155,23.916,23.885,CW
14,09,2022,09,49,53,120.655,120.298,23.991,23.926,CW
14,09,2022,09,49,54,120.655,120.403,23.991,23.930,CW
14,09,2022,09,49,55,120.655,120.568,23.991,23.945,CW
14,09,2022,09,50,03,121.155,120.759,24.066,23.991,CW
14,09,2022,09,50,04,121.155,120.870,24.066,24.002,CW
14,09,2022,09,50,04,121.155,120.980,24.066,24.007,CW
14,09,2022,09,50,05,121.155,121.113,24.066,24.024,CW
14,09,2022,09,50,13,121.655,121.244,24.143,24.068,CW
14,09,2022,09,50,14,121.655,121.403,24.143,24.073,CW
14,09,2022,09,50,15,121.655,121.580,24.143,24.090,CW
14,09,2022,09,50,23,122.155,121.694,24.220,24.145,CW
14,09,2022,09,50,23,122.155,121.865,24.220,24.150,CW
14,09,2022,09,50,25,122.155,122.040,24.220,24.165,CW
14,09,2022,09,50,26,122.155,122.146,24.220,24.188,CW
14,09,2022,09,50,33,122.655,122.259,24.297,24.221,CW
14,09,2022,09,50,33,122.655,122.369,24.297,24.232,CW
14,09,2022,09,50,34,122.655,122.507,24.297,24.243,CW
14,09,2022,09,50,35,122.655,122.629,24.297,24.254,CW
14,09,2022,09,50,43,123.155,122.809,24.375,24.304,CW
14,09,2022,09,50,44,123.155,122.919,24.375,24.309,CW
14,09,2022,09,50,45,123.155,123.080,24.375,24.326,CW
14,09,2022,09,50,53,123.655,123.190,24.454,24.381,CW
14,09,2022,09,50,53,123.655,123.304,24.454,24.385,CW
14,09,2022,09,50,54,123.655,123.464,24.454,24.396,CW
14,09,2022,09,50,55,123.655,123.606,24.454,24.408,CW
14,09,2022,09,51,03,124.155,123.754,24.533,24.458,CW
14,09,2022,09,51,03,124.155,123.864,24.533,24.464,CW
14,09,2022,09,51,04,124.155,124.001,24.533,24.474,CW
14,09,2022,09,51,05,124.155,124.128,24.533,24.491,CW
14,09,2022,09,51,13,124.655,124.253,24.613,24.540,CW
14,09,2022,09,51,14,124.655,124.365,24.613,24.546,CW
14,09,2022,09,51,14,124.655,124.468,24.613,24.551,CW
14,09,2022,09,51,15,124.655,124.617,24.613,24.567,CW
14,09,2022,09,51,23,125.155,124.761,24.694,24.618,CW
14,09,2022,09,51,24,125.155,124.930,24.694,24.628,CW
14,09,2022,09,51,25,125.155,125.093,24.694,24.643,CW
14,09,2022,09,51,33,125.655,125.203,24.775,24.694,CW
14,09,2022,09,51,34,125.655,125.381,24.775,24.705,CW
14,09,2022,09,51,34,125.655,125.484,24.775,24.710,CW
14,09,2022,09,51,35,125.655,125.626,24.775,24.727,CW
14,09,2022,09,51,43,126.155,125.765,24.857,24.776,CW
14,09,2022,09,51,43,126.155,125.879,24.857,24.787,CW
14,09,2022,09,51,44,126.155,126.023,24.857,24.797,CW
14,09,2022,09,51,45,126.155,126.144,24.857,24.809,CW
14,09,2022,09,51,53,126.655,126.315,24.939,24.864,CW
14,09,2022,09,51,54,126.655,126.475,24.939,24.870,CW
14,09,2022,09,51,55,126.655,126.622,24.939,24.886,CW
14,09,2022,09,52,03,127.155,126.815,25.022,24.947,CW
14,09,2022,09,52,04,127.155,126.918,25.022,24.952,CW
14,09,2022,09,52,05,127.155,127.076,25.022,24.967,CW
14,09,2022,09,52,13,127.655,127.252,25.105,25.023,CW
14,09,2022,09,52,14,127.655,127.362,25.105,25.030,CW
14,09,2022,09,52,15,127.655,127.538,25.105,25.045,CW
14,09,2022,09,52,16,127.655,127.649,25.105,25.067,CW
14,09,2022,09,52,23,128.155,127.856,25.189,25.118,CW
14,09,2022,09,52,24,128.155,128.004,25.189,25.128,CW
14,09,2022,09,52,25,128.155,128.121,25.189,25.144,CW
14,09,2022,09,52,33,128.655,128.248,25.274,25.194,CW
14,09,2022,09,52,34,128.655,128.359,25.274,25.199,CW
14,09,2022,09,52,34,128.655,128.460,25.274,25.209,CW
14,09,2022,09,52,35,128.655,128.605,25.274,25.223,CW
14,09,2022,09,52,43,129.155,128.746,25.359,25.275,CW
14,09,2022,09,52,44,129.155,128.912,25.359,25.287,CW
14,09,2022,09,52,45,129.155,129.071,25.359,25.298,CW
14,09,2022,09,52,53,129.655,129.188,25.445,25.358,CW
14,09,2022,09,52,54,129.655,129.357,25.445,25.369,CW
14,09,2022,09,52,55,129.655,129.533,25.445,25.385,CW
14,09,2022,09,52,56,129.655,129.641,25.445,25.402,CW
14,09,2022,09,53,04,130.155,129.902,25.532,25.456,CW
14,09,2022,09,53,05,130.155,130.064,25.532,25.468,CW
14,09,2022,09,53,13,130.655,130.192,25.619,25.534,CW
14,09,2022,09,53,13,130.655,130.307,25.619,25.540,CW
14,09,2022,09,53,14,130.655,130.412,25.619,25.545,CW
14,09,2022,09,53,15,130.655,130.575,25.619,25.562,CW
14,09,2022,09,53,23,131.155,130.692,25.706,25.622,CW
14,09,2022,09,53,24,131.155,130.862,25.706,25.628,CW
14,09,2022,09,53,25,131.155,131.044,25.706,25.644,CW
14,09,2022,09,53,26,131.155,131.153,25.706,25.666,CW
14,09,2022,09,53,33,131.655,131.265,25.794,25.710,CW
14,09,2022,09,53,34,131.655,131.384,25.794,25.716,CW
14,09,2022,09,53,34,131.655,131.534,25.794,25.727,CW
14,09,2022,09,53,36,131.655,131.648,25.794,25.747,CW
14,09,2022,09,53,43,132.155,131.752,25.883,25.798,CW
14,09,2022,09,53,44,132.155,131.866,25.883,25.808,CW
14,09,2022,09,53,45,132.155,132.049,25.883,25.821,CW
14,09,2022,09,53,53,132.655,132.263,25.972,25.886,CW
14,09,2022,09,53,54,132.655,132.428,25.972,25.895,CW
14,09,2022,09,53,55,132.655,132.594,25.972,25.909,CW
14,09,2022,09,54,03,133.155,132.698,26.062,25.968,CW
14,09,2022,09,54,04,133.155,132.873,26.062,25.979,CW
14,09,2022,09,54,04,133.155,132.976,26.062,25.986,CW
14,09,2022,09,54,05,133.155,133.114,26.062,26.001,CW
14,09,2022,09,54,13,133.655,133.264,26.152,26.067,CW
14,09,2022,09,54,14,133.655,133.432,26.152,26.073,CW
14,09,2022,09,54,15,133.655,133.592,26.152,26.089,CW
14,09,2022,09,54,23,134.155,133.697,26.243,26.155,CW
14,09,2022,09,54,23,134.155,133.816,26.243,26.160,CW
14,09,2022,09,54,24,134.155,133.971,26.243,26.171,CW
14,09,2022,09,54,25,134.155,134.114,26.243,26.182,CW
14,09,2022,09,54,33,134.655,134.297,26.335,26.248,CW
14,09,2022,09,54,34,134.655,134.405,26.335,26.254,CW
14,09,2022,09,54,35,134.655,134.582,26.335,26.270,CW
14,09,2022,09,54,43,135.155,134.761,26.427,26.336,CW
14,09,2022,09,54,44,135.155,134.874,26.427,26.342,CW
14,09,2022,09,54,44,135.155,134.977,26.427,26.347,CW
14,09,2022,09,54,45,135.155,135.115,26.427,26.364,CW
14,09,2022,09,54,53,135.655,135.261,26.519,26.430,CW
14,09,2022,09,54,53,135.655,135.367,26.519,26.437,CW
14,09,2022,09,54,54,135.655,135.504,26.519,26.446,CW
14,09,2022,09,54,55,135.655,135.625,26.519,26.463,CW
14,09,2022,09,55,03,136.155,135.817,26.612,26.529,CW
14,09,2022,09,55,04,136.155,135.971,26.612,26.540,CW
14,09,2022,09,55,05,136.155,136.119,26.612,26.550,CW
14,09,2022,09,55,13,136.655,136.262,26.706,26.616,CW
14,09,2022,09,55,14,136.655,136.428,26.706,26.627,CW
14,09,2022,09,55,15,136.655,136.590,26.706,26.644,CW
14,09,2022,09,55,23,137.155,136.701,26.800,26.704,CW
14,09,2022,09,55,24,137.155,136.870,26.800,26.715,CW
14,09,2022,09,55,24,137.155,136.976,26.800,26.722,CW
14,09,2022,09,55,25,137.155,137.115,26.800,26.737,CW
14,09,2022,09,55,33,137.655,137.300,26.895,26.807,CW
14,09,2022,09,55,34,137.655,137.403,26.895,26.814,CW
14,09,2022,09,55,34,137.655,137.505,26.895,26.821,CW
14,09,2022,09,55,35,137.655,137.624,26.895,26.838,CW
14,09,2022,09,55,43,138.155,137.741,26.990,26.897,CW
14,09,2022,09,55,44,138.155,137.855,26.990,26.902,CW
14,09,2022,09,55,45,138.155,137.994,26.990,26.912,CW
14,09,2022,09,55,46,138.155,138.130,26.990,26.928,CW
14,09,2022,09,55,53,138.655,138.263,27.085,26.990,CW
14,09,2022,09,55,54,138.655,138.378,27.085,26.995,CW
14,09,2022,09,55,54,138.655,138.480,27.085,27.006,CW
14,09,2022,09,55,55,138.655,138.623,27.085,27.017,CW
14,09,2022,09,56,03,139.155,138.768,27.182,27.089,CW
14,09,2022,09,56,04,139.155,138.937,27.182,27.100,CW
14,09,2022,09,56,05,139.155,139.107,27.182,27.111,CW
14,09,2022,09,56,13,139.655,139.252,27.278,27.182,CW
14,09,2022,09,56,14,139.655,139.364,27.278,27.188,CW
14,09,2022,09,56,14,139.655,139.474,27.278,27.199,CW
14,09,2022,09,56,15,139.655,139.629,27.278,27.211,CW
14,09,2022,09,56,23,140.155,139.761,27.375,27.276,CW
14,09,2022,09,56,24,140.155,139.927,27.375,27.287,CW
14,09,2022,09,56,25,140.155,140.096,27.375,27.303,CW
14,09,2022,09,56,33,140.655,140.261,27.473,27.374,CW
14,09,2022,09,56,34,140.655,140.378,27.473,27.381,CW
14,09,2022,09,56,34,140.655,140.481,27.473,27.391,CW
14,09,2022,09,56,35,140.655,140.613,27.473,27.402,CW
14,09,2022,09,56,43,141.155,140.743,27.571,27.473,CW
14,09,2022,09,56,44,141.155,140.904,27.571,27.484,CW
14,09,2022,09,56,45,141.155,141.074,27.571,27.501,CW
14,09,2022,09,56,53,141.655,141.200,27.670,27.572,CW
14,09,2022,09,56,53,141.655,141.310,27.670,27.578,CW
14,09,2022,09,56,54,141.655,141.469,27.670,27.589,CW
14,09,2022,09,56,55,141.655,141.612,27.670,27.600,CW
14,09,2022,09,57,03,142.155,141.805,27.769,27.671,CW
14,09,2022,09,57,04,142.155,141.910,27.769,27.682,CW
14,09,2022,09,57,05,142.155,142.074,27.769,27.697,CW
14,09,2022,09,57,13,142.655,142.260,27.869,27.770,CW
14,09,2022,09,57,14,142.655,142.365,27.869,27.780,CW
14,09,2022,09,57,14,142.655,142.469,27.869,27.786,CW
14,09,2022,09,57,15,142.655,142.616,27.869,27.803,CW
14,09,2022,09,57,23,143.155,142.742,27.969,27.874,CW
14,09,2022,09,57,24,143.155,142.905,27.969,27.880,CW
14,09,2022,09,57,25,143.155,143.067,27.969,27.898,CW
14,09,2022,09,57,33,143.655,143.183,28.069,27.968,CW
14,09,2022,09,57,34,143.655,143.347,28.069,27.973,CW
14,09,2022,09,57,34,143.655,143.452,28.069,27.984,CW
14,09,2022,09,57,35,143.655,143.606,28.069,27.995,CW
14,09,2022,09,57,43,144.155,143.738,28.170,28.071,CW
14,09,2022,09,57,44,144.155,143.904,28.170,28.079,CW
14,09,2022,09,57,45,144.155,144.069,28.170,28.094,CW
14,09,2022,09,57,53,144.655,144.195,28.272,28.167,CW
14,09,2022,09,57,53,144.655,144.304,28.272,28.172,CW
14,09,2022,09,57,54,144.655,144.469,28.272,28.182,CW
14,09,2022,09,57,55,144.655,144.621,28.272,28.197,CW
14,09,2022,09,58,03,145.155,144.822,28.374,28.274,CW
14,09,2022,09,58,04,145.155,144.936,28.374,28.278,CW
14,09,2022,09,58,05,145.155,145.102,28.374,28.293,CW
14,09,2022,09,58,13,145.655,145.269,28.476,28.374,CW
14,09,2022,09,58,14,145.655,145.430,28.476,28.385,CW
14,09,2022,09,58,15,145.655,145.595,28.476,28.402,CW
14,09,2022,09,58,23,146.155,145.698,28.579,28.473,CW
14,09,2022,09,58,24,146.155,145.869,28.579,28.479,CW
14,09,2022,09,58,24,146.155,145.972,28.579,28.490,CW
14,09,2022,09,58,25,146.155,146.122,28.579,28.501,CW
14,09,2022,09,58,33,146.655,146.258,28.682,28.577,CW
14,09,2022,09,58,34,146.655,146.423,28.682,28.588,CW
14,09,2022,09,58,35,146.655,146.584,28.682,28.604,CW
14,09,2022,09,58,43,147.155,146.743,28.786,28.682,CW
14,09,2022,09,58,44,147.155,146.864,28.786,28.687,CW
14,09,2022,09,58,44,147.155,146.968,28.786,28.697,CW
14,09,2022,09,58,45,147.155,147.115,28.786,28.709,CW
14,09,2022,09,58,53,147.655,147.247,28.890,28.785,CW
14,09,2022,09,58,54,147.655,147.406,28.890,28.797,CW
14,09,2022,09,58,55,147.655,147.572,28.890,28.808,CW
14,09,2022,09,59,03,148.155,147.689,28.995,28.889,CW
14,09,2022,09,59,04,148.155,147.852,28.995,28.897,CW
14,09,2022,09,59,04,148.155,147.962,28.995,28.906,CW
14,09,2022,09,59,05,148.155,148.105,28.995,28.918,CW
14,09,2022,09,59,13,148.655,148.299,29.100,29.000,CW
14,09,2022,09,59,14,148.655,148.413,29.100,29.006,CW
14,09,2022,09,59,15,148.655,148.571,29.100,29.022,CW
14,09,2022,09,59,23,149.155,148.682,29.206,29.099,CW
14,09,2022,09,59,24,149.155,148.848,29.206,29.105,CW
14,09,2022,09,59,24,149.155,148.952,29.206,29.110,CW
14,09,2022,09,59,25,149.155,149.112,29.206,29.128,CW
14,09,2022,09,59,33,149.655,149.246,29.312,29.205,CW
14,09,2022,09,59,33,149.655,149.359,29.312,29.215,CW
14,09,2022,09,59,34,149.655,149.506,29.312,29.220,CW
14,09,2022,09,59,35,149.655,149.628,29.312,29.237,CW
14,09,2022,09,59,43,150.155,149.760,29.418,29.314,CW
14,09,2022,09,59,44,150.155,149.874,29.418,29.318,CW
14,09,2022,09,59,44,150.155,149.980,29.418,29.323,CW
14,09,2022,09,59,45,150.155,150.116,29.418,29.341,CW
14,09,2022,09,59,53,150.655,150.242,29.525,29.418,CW
14,09,2022,09,59,54,150.655,150.401,29.525,29.429,CW
14,09,2022,09,59,54,150.655,150.504,29.525,29.434,CW
14,09,2022,09,59,55,150.655,150.626,29.525,29.451,CW
14,09,2022,10,00,03,151.155,150.797,29.632,29.526,CW
14,09,2022,10,00,04,151.155,150.956,29.632,29.533,CW
14,09,2022,10,00,05,151.155,151.100,29.632,29.551,CW
14,09,2022,10,00,13,151.655,151.302,29.740,29.638,CW
14,09,2022,10,00,14,151.655,151.411,29.740,29.644,CW
14,09,2022,10,00,15,151.655,151.577,29.740,29.660,CW
14,09,2022,10,00,23,152.155,151.747,29.848,29.741,CW
14,09,2022,10,00,24,152.155,151.909,29.848,29.747,CW
14,09,2022,10,00,25,152.155,152.082,29.848,29.763,CW
14,09,2022,10,00,33,152.655,152.187,29.956,29.846,CW
14,09,2022,10,00,34,152.655,152.358,29.956,29.852,CW
14,09,2022,10,00,34,152.655,152.467,29.956,29.861,CW
14,09,2022,10,00,35,152.655,152.616,29.956,29.874,CW
14,09,2022,10,00,44,153.155,152.824,30.065,29.962,CW
14,09,2022,10,00,44,153.155,152.928,30.065,29.966,CW
14,09,2022,10,00,45,153.155,153.093,30.065,29.982,CW
14,09,2022,10,00,53,153.655,153.199,30.174,30.061,CW
14,09,2022,10,00,54,153.655,153.380,30.174,30.066,CW
14,09,2022,10,00,54,153.655,153.483,30.174,30.072,CW
14,09,2022,10,00,55,153.655,153.620,30.174,30.088,CW
14,09,2022,10,01,03,154.155,153.759,30.284,30.170,CW
14,09,2022,10,01,04,154.155,153.921,30.284,30.181,CW
14,09,2022,10,01,05,154.155,154.082,30.284,30.197,CW
14,09,2022,10,01,13,154.655,154.248,30.394,30.282,CW
14,09,2022,10,01,14,154.655,154.362,30.394,30.287,CW
14,09,2022,10,01,15,154.655,154.538,30.394,30.302,CW
14,09,2022,10,01,16,154.655,154.646,30.394,30.319,CW
14,09,2022,10,01,23,155.155,154.759,30.504,30.390,CW
14,09,2022,10,01,24,155.155,154.867,30.504,30.396,CW
14,09,2022,10,01,24,155.155,154.970,30.504,30.407,CW
14,09,2022,10,01,25,155.155,155.087,30.504,30.416,CW
14,09,2022,10,03,49,0.000,155.153,0.000,30.506,CW
14,09,2022,10,06,00,0.000,155.154,0.000,30.506,CW
14,09,2022,10,09,50,0.000,157.036,0.000,30.507,CW
14,09,2022,10,09,51,0.000,155.153,0.000,30.506,CW
14,09,2022,10,12,33,0.000,155.154,0.000,30.507,CW
14,09,2022,10,12,42,166.036,156.198,55.534,30.938,CW
14,09,2022,10,12,42,166.036,157.696,55.534,31.560,CW
14,09,2022,10,12,43,166.036,159.267,55.534,32.175,CW
14,09,2022,10,12,43,166.036,160.569,55.534,32.785,CW
14,09,2022,10,12,44,166.036,161.926,55.534,33.686,CW
14,09,2022,10,12,44,166.036,162.298,55.534,33.979,CW
14,09,2022,10,12,45,166.036,162.832,55.534,34.559,CW
