02,02,2023,10,53,35,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,10,53,45,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,10,53,55,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,10,54,05,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,10,54,15,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,10,54,25,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,10,54,35,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,10,54,45,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,10,54,55,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,10,55,05,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,10,55,15,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,10,55,25,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,10,55,35,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,10,55,45,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,10,55,55,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,10,56,05,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,10,56,15,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,10,56,25,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,10,56,35,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,10,56,45,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,10,56,55,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,10,57,05,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,10,57,15,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,10,57,25,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,10,57,35,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,10,57,45,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,10,57,55,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,10,58,05,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,10,58,15,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,10,58,25,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,10,58,35,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,10,58,45,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,10,58,55,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,10,59,05,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,10,59,15,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,10,59,25,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,10,59,35,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,10,59,45,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,10,59,55,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,00,05,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,00,15,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,00,25,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,00,35,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,00,45,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,00,55,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,01,05,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,01,15,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,01,25,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,01,35,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,01,45,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,01,55,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,02,05,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,02,15,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,02,25,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,02,35,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,02,45,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,02,55,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,03,05,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,03,15,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,03,25,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,03,35,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,03,45,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,03,55,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,04,05,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,04,15,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,04,25,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,04,35,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,04,45,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,04,55,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,05,05,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,05,15,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,05,25,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,05,35,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,05,45,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,05,55,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,06,05,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,06,15,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,06,25,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,06,35,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,06,45,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,06,55,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,07,05,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,07,15,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,07,25,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,07,35,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,07,45,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,07,55,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,08,05,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,08,15,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,08,25,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,08,35,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,08,45,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,08,55,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,09,05,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,09,15,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,09,25,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,09,35,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,09,45,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,09,56,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,10,06,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,10,16,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,10,26,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,10,36,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,10,46,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,10,56,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,11,06,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,11,16,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,11,26,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,11,36,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,11,46,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,11,56,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,12,06,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,12,16,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,12,26,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,12,36,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,12,46,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,12,56,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,13,06,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,13,16,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,13,26,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,13,36,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,13,46,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,13,56,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,14,06,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,14,16,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,14,26,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,14,36,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,14,46,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,14,56,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,15,06,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,15,16,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,15,26,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,15,36,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,15,46,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,15,56,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,16,06,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,16,16,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,16,26,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,16,36,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,16,46,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,16,56,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,17,06,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,17,16,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,17,26,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,17,36,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,17,46,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,17,56,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,18,06,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,18,16,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,18,26,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,18,36,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,18,46,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,18,56,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,19,06,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,19,16,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,19,26,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,19,36,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,19,46,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,19,56,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,20,06,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,20,16,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,20,26,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,20,36,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,20,46,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,20,56,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,21,06,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,21,16,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,21,26,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,21,36,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,21,46,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,21,56,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,22,06,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,22,16,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,22,26,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,22,36,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,22,46,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,22,56,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,23,06,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,23,16,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,23,26,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,23,36,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,23,46,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,23,56,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,24,06,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,24,16,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,24,26,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,24,36,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,24,46,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,24,56,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,25,06,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,25,16,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,25,26,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,25,36,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,25,46,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,25,56,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,26,06,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,26,16,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,26,26,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,26,36,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,26,46,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,26,56,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,27,06,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,27,16,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,27,26,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,27,36,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,27,46,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,27,56,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,28,06,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,28,16,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,28,26,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,28,47,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,28,57,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,29,07,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,29,17,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,29,27,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,29,37,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,29,47,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,29,57,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,30,07,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,30,17,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,30,27,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,30,37,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,30,47,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,30,57,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,31,07,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,31,17,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,31,27,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,40,21,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,40,31,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,40,41,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,40,51,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,41,01,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,41,11,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,41,21,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,41,31,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,41,41,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,41,51,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,42,01,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,42,11,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,47,33,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,47,43,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,47,53,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,48,03,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,48,13,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,48,23,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,48,33,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,48,43,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,48,53,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,49,03,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,49,13,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,49,23,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,49,33,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,49,43,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,49,53,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,50,03,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,50,13,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,50,23,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,50,33,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,50,43,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,50,53,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,51,03,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,51,13,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,51,23,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,51,33,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,11,51,43,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,17,02,39,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,17,02,49,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,17,02,59,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,17,03,09,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,17,03,19,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,17,03,29,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,17,03,39,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,17,03,49,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,17,03,59,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,17,04,09,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,17,04,19,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,17,04,29,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,17,05,07,10.000,10.000,0.000,30.000,30.000,0.000,CW
02,02,2023,17,05,17,10.000,10.000,0.000,30.000,30.000,0.000,CW
