21,09,2022,14,52,49,210.292,186.742,186.742,24.970,26.820,26.820,CW
21,09,2022,14,52,49,210.292,187.500,187.500,24.970,26.798,26.798,CW
21,09,2022,14,52,49,210.292,188.254,188.254,24.970,26.780,26.780,CW
21,09,2022,14,52,50,210.292,189.001,189.001,24.970,26.761,26.761,CW
21,09,2022,14,52,50,210.292,189.748,189.748,24.970,26.744,26.744,CW
21,09,2022,14,52,50,210.292,190.513,190.513,24.970,26.722,26.722,CW
21,09,2022,14,52,50,210.292,191.296,191.296,24.970,26.704,26.704,CW
21,09,2022,14,52,51,210.292,192.057,192.057,24.970,26.688,26.688,CW
21,09,2022,14,52,51,210.292,192.818,192.818,24.970,26.666,26.666,CW
21,09,2022,14,52,51,210.292,193.594,193.594,24.970,26.649,26.649,CW
21,09,2022,14,52,51,210.292,194.361,194.361,24.970,26.629,26.629,CW
21,09,2022,14,52,52,210.427,195.103,195.103,24.977,26.611,26.611,CW
21,09,2022,14,52,52,210.427,195.839,195.839,24.977,26.589,26.589,CW
21,09,2022,14,52,52,210.427,343.408,196.575,24.977,26.572,26.572,CW
21,09,2022,14,52,52,210.427,197.356,197.356,24.977,26.555,26.555,CW
21,09,2022,14,52,53,210.427,198.109,198.109,24.977,26.535,26.535,CW
21,09,2022,14,52,53,210.427,198.885,198.885,24.977,26.518,26.518,CW
21,09,2022,14,52,53,210.427,199.662,199.662,24.977,26.496,26.496,CW
21,09,2022,14,52,53,210.427,200.449,200.449,24.977,26.480,26.480,CW
21,09,2022,14,52,54,210.427,201.191,201.191,24.977,26.461,26.461,CW
21,09,2022,14,52,54,210.427,201.947,201.947,24.977,26.441,26.441,CW
21,09,2022,14,52,54,210.427,202.701,202.701,24.977,26.424,26.424,CW
21,09,2022,14,52,54,210.427,203.433,203.433,24.977,26.402,26.402,CW
21,09,2022,14,52,55,210.427,204.140,204.140,24.977,26.386,26.386,CW
21,09,2022,14,52,55,210.427,204.749,204.749,24.977,26.364,26.364,CW
21,09,2022,14,52,55,210.427,205.422,205.422,24.977,26.347,26.347,CW
21,09,2022,14,52,55,210.427,205.893,205.893,24.977,26.329,26.329,CW
21,09,2022,14,52,56,210.427,206.320,206.320,24.977,26.309,26.309,CW
21,09,2022,14,52,56,210.427,206.682,206.682,24.977,26.291,26.291,CW
21,09,2022,14,52,56,210.427,206.953,206.953,24.977,26.270,26.270,CW
21,09,2022,14,52,57,210.427,207.207,207.207,24.977,26.254,26.254,CW
21,09,2022,14,52,57,210.427,207.458,207.458,24.977,26.232,26.232,CW
21,09,2022,14,52,57,210.427,207.678,207.678,24.977,26.215,26.215,CW
21,09,2022,14,52,57,210.427,207.855,207.855,24.977,26.193,26.193,CW
21,09,2022,14,52,58,210.427,208.041,208.041,24.977,26.177,26.177,CW
21,09,2022,14,52,58,210.427,208.223,208.223,24.977,26.155,26.155,CW
21,09,2022,14,52,58,210.427,208.410,208.410,24.977,26.137,26.137,CW
21,09,2022,14,52,58,210.427,208.590,208.590,24.977,26.117,26.117,CW
21,09,2022,14,52,59,210.427,208.756,208.756,24.977,26.099,26.099,CW
21,09,2022,14,52,59,210.427,208.903,208.903,24.977,26.078,26.078,CW
21,09,2022,14,52,59,210.427,209.047,209.047,24.977,26.062,26.062,CW
21,09,2022,14,52,59,210.427,209.193,209.193,24.977,26.040,26.040,CW
21,09,2022,14,53,00,210.427,209.341,209.341,24.977,26.022,26.022,CW
21,09,2022,14,53,00,210.427,209.495,209.495,24.977,26.001,26.001,CW
21,09,2022,14,53,00,210.427,209.645,209.645,24.977,25.985,25.985,CW
21,09,2022,14,53,01,210.427,209.770,209.770,24.977,25.948,25.948,CW
21,09,2022,14,53,01,210.427,209.996,209.996,24.977,25.924,25.924,CW
21,09,2022,14,53,02,210.561,210.154,210.154,24.984,25.897,25.897,CW
21,09,2022,14,53,03,210.561,210.294,210.294,24.984,25.851,25.851,CW
21,09,2022,14,53,03,210.561,210.434,210.434,24.984,25.820,25.820,CW
21,09,2022,14,53,05,210.561,210.540,210.540,24.984,25.738,25.738,CW
21,09,2022,14,53,08,210.561,210.563,210.563,24.984,25.635,25.635,CW
21,09,2022,14,53,10,210.561,210.644,210.644,24.984,25.529,25.529,CW
21,09,2022,14,53,14,210.696,210.687,210.687,24.991,25.419,25.419,CW
21,09,2022,14,53,20,210.696,210.800,210.800,24.991,25.338,25.338,CW
21,09,2022,14,53,27,210.830,210.745,210.745,24.998,25.238,25.238,CW
21,09,2022,14,53,33,210.965,210.853,210.853,25.005,25.154,25.154,CW
21,09,2022,14,53,34,210.965,210.963,210.963,25.005,25.139,25.139,CW
21,09,2022,14,53,40,210.965,211.096,211.096,25.005,25.051,25.051,CW
21,09,2022,14,53,54,211.234,211.221,211.221,25.019,25.008,25.008,CW
21,09,2022,14,54,03,211.368,211.327,211.327,25.026,25.078,25.078,CW
21,09,2022,14,54,04,211.368,193.638,211.369,25.026,25.078,25.078,CW
21,09,2022,14,54,04,211.368,211.365,211.365,25.026,25.078,25.078,CW
21,09,2022,14,54,13,211.503,211.485,211.485,25.033,25.030,25.030,CW
21,09,2022,14,54,17,211.503,328.492,211.507,25.033,25.030,25.030,CW
21,09,2022,14,54,17,211.503,211.508,211.508,25.033,25.030,25.030,CW
21,09,2022,14,54,23,211.638,211.617,211.617,25.040,25.028,25.028,CW
21,09,2022,14,54,24,211.638,211.633,211.633,25.040,19.970,25.030,CW
21,09,2022,14,54,24,211.638,211.632,211.632,25.040,25.029,25.029,CW
21,09,2022,14,54,27,211.638,211.633,211.633,25.040,22.782,25.026,CW
21,09,2022,14,54,27,211.638,211.632,211.632,25.040,25.029,25.029,CW
21,09,2022,14,54,33,211.772,211.743,211.743,25.047,25.029,25.029,CW
21,09,2022,14,54,42,211.907,211.847,211.847,25.054,25.040,25.040,CW
21,09,2022,14,54,53,212.041,211.978,211.978,25.061,25.051,25.051,CW
21,09,2022,14,54,56,212.041,212.088,212.088,25.061,25.051,25.051,CW
21,09,2022,14,54,57,212.041,212.626,212.626,25.061,25.051,25.051,CW
21,09,2022,14,54,57,212.041,212.051,212.051,25.061,25.056,25.056,CW
21,09,2022,14,55,03,212.176,212.165,212.165,25.068,25.062,25.062,CW
21,09,2022,14,55,13,212.310,212.269,212.269,25.075,25.067,25.067,CW
21,09,2022,14,55,18,212.310,212.371,212.371,25.075,25.066,25.066,CW
21,09,2022,14,55,26,212.445,212.485,212.485,25.082,25.077,25.077,CW
21,09,2022,14,55,37,212.579,212.607,212.607,25.089,25.118,25.118,CW
21,09,2022,14,55,44,212.714,212.710,212.710,25.095,25.183,25.183,CW
21,09,2022,14,55,46,212.714,327.289,212.708,25.095,25.172,25.172,CW
21,09,2022,14,55,46,212.714,327.289,212.708,25.095,25.172,25.172,CW
21,09,2022,14,55,46,212.714,212.710,212.710,25.095,25.166,25.166,CW
21,09,2022,14,55,53,212.849,212.818,212.818,25.102,25.089,25.089,CW
21,09,2022,14,56,01,212.849,212.853,212.853,25.102,24.986,24.986,CW
21,09,2022,14,56,03,212.983,212.968,212.968,25.109,24.963,24.963,CW
21,09,2022,14,56,13,213.118,213.083,213.083,25.116,25.051,25.051,CW
21,09,2022,14,56,23,213.252,213.211,213.211,25.123,25.117,25.117,CW
21,09,2022,14,56,32,213.252,326.807,213.190,25.123,25.117,25.117,CW
21,09,2022,14,56,32,213.387,213.192,213.192,25.130,25.117,25.117,CW
21,09,2022,14,56,33,213.387,213.325,213.325,25.130,25.124,25.124,CW
21,09,2022,14,56,42,213.521,213.446,213.446,25.137,25.128,25.128,CW
21,09,2022,14,56,52,213.656,213.589,213.589,25.144,25.128,25.128,CW
21,09,2022,14,56,58,213.656,213.699,213.699,25.144,25.144,25.144,CW
21,09,2022,14,57,06,213.791,213.808,213.808,25.151,25.144,25.144,CW
21,09,2022,14,57,13,213.925,213.935,213.935,25.158,25.150,25.150,CW
21,09,2022,14,57,26,214.060,214.039,214.039,25.165,25.154,25.154,CW
21,09,2022,14,57,33,214.194,214.193,214.193,25.172,25.155,25.155,CW
21,09,2022,14,57,42,214.329,214.314,214.314,25.179,25.172,25.172,CW
21,09,2022,14,57,45,214.329,190.649,214.354,25.179,25.172,25.172,CW
21,09,2022,14,57,45,214.329,214.352,214.352,25.179,25.172,25.172,CW
21,09,2022,14,57,54,214.463,214.463,214.463,25.186,25.177,25.177,CW
21,09,2022,14,57,56,214.463,214.584,214.584,25.186,25.183,25.183,CW
21,09,2022,14,58,14,214.732,214.687,214.687,25.200,25.194,25.194,CW
21,09,2022,14,58,18,214.732,224.011,214.726,25.200,25.199,25.199,CW
21,09,2022,14,58,18,214.732,214.746,214.746,25.200,25.199,25.199,CW
21,09,2022,14,58,19,214.732,325.247,214.753,25.200,25.199,25.199,CW
21,09,2022,14,58,19,214.732,214.753,214.753,25.200,25.199,25.199,CW
21,09,2022,14,58,23,214.867,214.855,214.855,25.207,25.203,25.203,CW
21,09,2022,14,58,29,214.867,215.092,215.092,25.207,25.203,25.203,CW
21,09,2022,14,58,30,214.867,214.867,214.867,25.207,25.205,25.205,CW
21,09,2022,14,58,32,215.002,223.884,214.866,25.214,25.205,25.205,CW
21,09,2022,14,58,32,215.002,214.889,214.889,25.214,25.205,25.205,CW
21,09,2022,14,58,33,215.002,214.994,214.994,25.214,25.205,25.205,CW
21,09,2022,14,58,43,215.136,215.098,215.098,25.221,25.210,25.210,CW
21,09,2022,14,58,48,215.136,213.774,213.774,25.221,25.216,25.216,CW
21,09,2022,14,58,49,215.136,215.132,215.132,25.221,25.216,25.216,CW
21,09,2022,14,58,53,215.271,215.243,215.243,25.228,25.217,25.217,CW
21,09,2022,14,58,57,215.271,215.346,215.346,25.228,25.216,25.216,CW
21,09,2022,14,59,05,215.405,215.462,215.462,25.235,25.232,25.232,CW
21,09,2022,14,59,22,215.674,215.566,215.566,25.249,25.238,25.238,CW
21,09,2022,14,59,23,215.674,214.672,214.672,25.249,25.236,25.236,CW
21,09,2022,14,59,23,215.674,215.749,215.749,25.249,25.236,25.236,CW
21,09,2022,14,59,24,215.674,215.879,215.879,25.249,25.238,25.238,CW
21,09,2022,14,59,32,215.809,324.175,215.826,25.256,25.238,25.238,CW
21,09,2022,14,59,32,215.809,324.175,215.826,25.256,25.238,25.238,CW
21,09,2022,14,59,32,215.809,215.826,215.826,25.256,25.236,25.236,CW
21,09,2022,14,59,39,215.809,214.506,214.506,25.256,25.255,25.255,CW
21,09,2022,14,59,40,215.809,215.808,215.808,25.256,25.254,25.254,CW
21,09,2022,14,59,44,215.943,215.916,215.916,25.263,25.260,25.260,CW
21,09,2022,14,59,53,216.078,216.028,216.028,25.270,25.260,25.260,CW
21,09,2022,14,59,59,216.078,216.131,216.131,25.270,25.260,25.260,CW
21,09,2022,15,00,03,216.213,216.238,216.238,25.276,25.271,25.271,CW
21,09,2022,15,00,13,216.347,216.357,216.357,25.283,25.277,25.277,CW
21,09,2022,15,00,23,216.482,216.511,216.511,25.290,25.286,25.286,CW
21,09,2022,15,00,31,216.482,213.796,213.796,25.290,25.287,25.287,CW
21,09,2022,15,00,31,216.482,216.518,211.076,25.290,25.288,25.288,CW
21,09,2022,15,00,31,216.482,216.516,208.355,25.290,25.287,25.287,CW
21,09,2022,15,00,31,216.482,216.516,205.635,25.290,25.287,25.287,CW
21,09,2022,15,00,34,216.616,216.619,216.619,25.297,25.287,25.287,CW
21,09,2022,15,00,43,216.751,216.731,216.731,25.304,25.297,25.297,CW
21,09,2022,15,00,47,216.751,216.571,216.571,25.304,25.304,25.304,CW
21,09,2022,15,00,47,216.751,216.727,216.727,25.304,25.304,25.304,CW
21,09,2022,15,00,53,216.885,216.831,216.831,25.311,25.304,25.304,CW
21,09,2022,15,00,55,216.885,216.956,216.956,25.311,25.304,25.304,CW
21,09,2022,15,01,11,217.020,217.067,217.067,25.318,25.315,25.315,CW
21,09,2022,15,01,17,217.154,217.170,217.170,25.325,25.316,25.316,CW
21,09,2022,15,01,21,217.154,217.275,217.275,25.325,25.315,25.315,CW
21,09,2022,15,01,33,217.424,217.378,217.378,25.339,25.331,25.331,CW
21,09,2022,15,01,37,217.424,217.504,217.504,25.339,25.331,25.331,CW
21,09,2022,15,01,45,217.558,187.498,217.498,25.346,25.337,25.337,CW
21,09,2022,15,01,45,217.558,217.516,217.516,25.346,25.337,25.337,CW
21,09,2022,15,01,50,217.558,322.479,217.515,25.346,25.342,25.342,CW
21,09,2022,15,01,51,217.558,217.523,217.523,25.346,25.342,25.342,CW
21,09,2022,15,01,54,217.693,217.630,217.630,25.353,25.349,25.349,CW
21,09,2022,15,02,01,217.693,217.908,217.908,25.353,25.354,25.354,CW
21,09,2022,15,02,01,217.693,217.680,217.680,25.353,25.354,25.354,CW
21,09,2022,15,02,03,217.827,217.796,217.796,25.360,25.353,25.353,CW
21,09,2022,15,02,06,217.827,217.824,217.824,25.360,19.646,25.353,CW
21,09,2022,15,02,06,217.827,217.824,217.824,25.360,25.353,25.353,CW
21,09,2022,15,02,13,217.962,217.950,217.950,25.367,25.358,25.358,CW
21,09,2022,15,02,23,218.096,218.066,218.066,25.374,25.364,25.364,CW
21,09,2022,15,02,33,218.231,218.181,218.181,25.381,25.364,25.364,CW
21,09,2022,15,02,39,218.231,218.291,218.291,25.381,25.386,25.386,CW
21,09,2022,15,02,40,218.231,219.053,219.053,25.381,25.386,25.386,CW
21,09,2022,15,02,41,218.231,218.291,218.291,25.381,25.386,25.386,CW
21,09,2022,15,02,53,218.500,218.401,218.401,25.395,25.386,25.386,CW
21,09,2022,15,02,54,218.500,218.851,218.851,25.395,25.386,25.386,CW
21,09,2022,15,02,54,218.500,218.495,218.495,25.395,25.386,25.386,CW
21,09,2022,15,02,59,218.500,321.442,218.557,25.395,25.386,25.386,CW
21,09,2022,15,02,59,218.500,218.560,218.560,25.395,25.386,25.386,CW
21,09,2022,15,03,03,218.635,321.373,218.638,25.402,25.391,25.391,CW
21,09,2022,15,03,03,218.635,218.627,218.627,25.402,25.391,25.391,CW
21,09,2022,15,03,08,218.635,186.374,218.629,25.402,25.397,25.397,CW
21,09,2022,15,03,08,218.635,218.626,218.626,25.402,25.397,25.397,CW
21,09,2022,15,03,13,218.769,218.752,218.752,25.409,25.404,25.404,CW
21,09,2022,15,03,23,218.904,218.863,218.863,25.416,25.408,25.408,CW
21,09,2022,15,03,28,218.904,218.999,218.999,25.416,25.408,25.408,CW
21,09,2022,15,03,43,219.173,219.113,219.113,25.430,25.419,25.419,CW
21,09,2022,15,03,53,219.307,219.247,219.247,25.437,25.424,25.424,CW
21,09,2022,15,03,59,219.307,219.362,219.362,25.437,25.435,25.435,CW
21,09,2022,15,04,06,219.442,219.501,219.501,25.444,25.440,25.440,CW
21,09,2022,15,04,16,219.576,185.425,219.575,25.450,25.441,25.441,CW
21,09,2022,15,04,16,219.576,219.576,219.576,25.450,25.441,25.441,CW
21,09,2022,15,04,23,219.711,219.682,219.682,25.457,25.445,25.445,CW
21,09,2022,15,04,24,219.711,219.399,219.399,25.457,25.453,25.453,CW
21,09,2022,15,04,24,219.711,219.702,219.702,25.457,25.453,25.453,CW
21,09,2022,15,04,33,219.846,219.818,219.818,25.464,25.457,25.457,CW
21,09,2022,15,04,43,219.980,219.939,219.939,25.471,25.463,25.463,CW
21,09,2022,15,04,53,220.115,220.066,220.066,25.478,25.470,25.470,CW
21,09,2022,15,05,02,220.249,220.174,220.174,25.485,25.468,25.468,CW
21,09,2022,15,05,07,220.249,220.252,220.252,25.485,25.314,25.314,CW
21,09,2022,15,05,07,220.249,220.252,220.252,25.485,25.485,25.485,CW
21,09,2022,15,05,11,220.249,220.083,220.083,25.485,25.485,25.485,CW
21,09,2022,15,05,11,220.249,220.250,220.250,25.485,25.485,25.485,CW
21,09,2022,15,05,12,220.384,224.059,220.305,25.492,25.485,25.485,CW
21,09,2022,15,05,13,220.384,220.345,220.345,25.492,25.486,25.486,CW
21,09,2022,15,05,20,220.384,220.384,220.384,25.492,19.508,25.490,CW
21,09,2022,15,05,21,220.384,220.382,220.382,25.492,25.490,25.490,CW
21,09,2022,15,05,23,220.518,220.495,220.495,25.499,25.489,25.489,CW
21,09,2022,15,05,33,220.653,220.609,220.609,25.506,25.490,25.490,CW
21,09,2022,15,05,43,220.788,220.737,220.737,25.513,25.505,25.505,CW
21,09,2022,15,05,52,220.922,220.846,220.846,25.520,25.512,25.512,CW
21,09,2022,15,05,53,220.922,319.102,220.900,25.520,25.512,25.512,CW
21,09,2022,15,05,53,220.922,220.905,220.905,25.520,25.512,25.512,CW
21,09,2022,15,06,03,221.057,221.014,221.014,25.527,25.512,25.512,CW
21,09,2022,15,06,13,221.191,221.140,221.140,25.534,25.529,25.529,CW
21,09,2022,15,06,23,221.326,221.247,221.247,25.541,25.529,25.529,CW
21,09,2022,15,06,32,221.460,221.352,221.352,25.548,25.540,25.540,CW
21,09,2022,15,06,34,221.460,221.453,221.453,25.548,25.540,25.540,CW
21,09,2022,15,06,43,221.595,221.565,221.565,25.555,25.545,25.545,CW
21,09,2022,15,06,47,221.595,222.087,222.087,25.555,25.547,25.547,CW
21,09,2022,15,06,47,221.595,221.585,221.585,25.555,25.549,25.549,CW
21,09,2022,15,06,48,221.595,318.399,221.602,25.555,25.551,25.551,CW
21,09,2022,15,06,49,221.595,221.603,221.603,25.555,25.551,25.551,CW
21,09,2022,15,06,54,221.729,221.709,221.709,25.562,25.549,25.549,CW
21,09,2022,15,07,03,221.864,221.824,221.824,25.569,25.556,25.556,CW
21,09,2022,15,07,12,221.999,221.926,221.926,25.576,25.569,25.569,CW
21,09,2022,15,07,22,222.133,222.060,222.060,25.583,25.567,25.567,CW
21,09,2022,15,07,32,222.268,222.162,222.162,25.590,25.582,25.582,CW
21,09,2022,15,07,34,222.268,222.268,222.268,25.590,25.582,25.582,CW
21,09,2022,15,07,43,222.402,222.376,222.376,25.597,25.589,25.589,CW
21,09,2022,15,07,53,222.537,222.486,222.486,25.604,25.593,25.593,CW
21,09,2022,15,07,58,222.537,222.530,222.530,25.604,25.029,25.029,CW
21,09,2022,15,07,58,222.537,222.531,222.531,25.604,25.595,25.595,CW
21,09,2022,15,08,03,222.671,222.634,222.634,25.611,25.602,25.602,CW
21,09,2022,15,08,11,222.671,317.337,222.662,25.611,25.606,25.606,CW
21,09,2022,15,08,11,222.671,222.663,222.663,25.611,25.606,25.606,CW
21,09,2022,15,08,13,222.806,222.772,222.772,25.618,25.611,25.611,CW
21,09,2022,15,08,23,222.940,222.888,222.888,25.625,25.617,25.617,CW
21,09,2022,15,08,33,223.075,222.994,222.994,25.631,25.622,25.622,CW
21,09,2022,15,08,42,223.210,223.097,223.097,25.638,25.628,25.628,CW
21,09,2022,15,08,44,223.210,223.203,223.203,25.638,25.628,25.628,CW
21,09,2022,15,08,53,223.344,223.317,223.317,25.645,25.635,25.635,CW
21,09,2022,15,08,58,223.344,223.498,223.498,25.645,25.640,25.640,CW
21,09,2022,15,08,58,223.344,223.339,223.339,25.645,25.639,25.639,CW
21,09,2022,15,08,59,223.344,223.497,223.497,25.645,25.640,25.640,CW
21,09,2022,15,08,59,223.344,223.339,223.339,25.645,25.639,25.639,CW
21,09,2022,15,09,03,223.479,223.450,223.450,25.652,25.644,25.644,CW
21,09,2022,15,09,08,223.479,223.667,223.667,25.652,25.644,25.644,CW
21,09,2022,15,09,08,223.479,223.511,223.511,25.652,25.644,25.644,CW
21,09,2022,15,09,22,223.748,223.634,223.634,25.666,25.655,25.655,CW
21,09,2022,15,09,23,223.748,223.740,223.740,25.666,25.655,25.655,CW
21,09,2022,15,09,33,223.882,223.855,223.855,25.673,25.666,25.666,CW
21,09,2022,15,09,34,223.882,223.997,223.997,25.673,25.672,25.672,CW
21,09,2022,15,09,39,223.882,223.873,223.873,25.673,25.672,25.672,CW
21,09,2022,15,09,43,224.017,223.986,223.986,25.680,25.673,25.673,CW
21,09,2022,15,09,53,224.151,224.107,224.107,25.687,25.677,25.677,CW
21,09,2022,15,10,01,224.151,224.222,224.222,25.687,25.683,25.683,CW
21,09,2022,15,10,12,224.421,224.355,224.355,25.701,25.688,25.688,CW
21,09,2022,15,10,22,224.555,224.476,224.476,25.708,25.705,25.705,CW
21,09,2022,15,10,29,224.555,224.624,224.624,25.708,25.705,25.705,CW
21,09,2022,15,10,43,224.824,224.749,224.749,25.722,25.710,25.710,CW
21,09,2022,15,10,46,224.824,224.867,224.867,25.722,25.721,25.721,CW
21,09,2022,15,11,03,225.093,224.996,224.996,25.736,25.727,25.727,CW
21,09,2022,15,11,12,225.228,225.115,225.115,25.743,25.733,25.733,CW
21,09,2022,15,11,14,225.228,225.219,225.219,25.743,25.732,25.732,CW
21,09,2022,15,11,23,225.362,225.338,225.338,25.750,25.743,25.743,CW
21,09,2022,15,11,31,225.362,225.439,225.439,25.750,25.750,25.750,CW
21,09,2022,15,11,33,225.497,314.501,225.509,25.757,25.749,25.749,CW
21,09,2022,15,11,34,225.497,225.498,225.498,25.757,25.749,25.749,CW
21,09,2022,15,11,43,225.632,225.601,225.601,25.764,25.754,25.754,CW
21,09,2022,15,11,45,225.632,225.075,225.075,25.764,25.755,25.755,CW
21,09,2022,15,11,45,225.632,225.630,225.630,25.764,25.754,25.754,CW
21,09,2022,15,11,53,225.766,225.749,225.749,25.771,25.765,25.765,CW
21,09,2022,15,12,03,225.901,225.860,225.860,25.778,25.776,25.776,CW
21,09,2022,15,12,13,226.035,225.992,225.992,25.785,25.776,25.776,CW
21,09,2022,15,12,22,226.170,226.095,226.095,25.792,25.776,25.776,CW
21,09,2022,15,12,32,226.304,226.234,226.234,25.799,25.791,25.791,CW
21,09,2022,15,12,43,226.439,226.359,226.359,25.805,25.794,25.794,CW
21,09,2022,15,12,49,226.439,226.460,226.460,25.805,25.803,25.803,CW
21,09,2022,15,12,50,226.439,226.475,226.475,25.805,19.194,25.803,CW
21,09,2022,15,12,50,226.439,226.493,226.493,25.805,25.805,25.805,CW
21,09,2022,15,13,03,226.708,226.622,226.622,25.819,25.808,25.808,CW
21,09,2022,15,13,13,226.843,226.746,226.746,25.826,25.814,25.814,CW
21,09,2022,15,13,13,226.843,226.855,226.855,25.826,25.814,25.814,CW
21,09,2022,15,13,23,226.977,226.959,226.959,25.833,25.824,25.824,CW
21,09,2022,15,13,33,227.112,227.085,227.085,25.840,25.832,25.832,CW
21,09,2022,15,13,43,227.246,227.201,227.201,25.847,25.831,25.831,CW
21,09,2022,15,13,47,227.246,225.575,225.575,25.847,25.849,25.849,CW
21,09,2022,15,13,47,227.246,227.239,223.909,25.847,25.849,25.849,CW
21,09,2022,15,13,47,227.246,227.243,222.243,25.847,25.847,25.847,CW
21,09,2022,15,13,48,227.246,227.245,220.578,25.847,25.853,25.853,CW
21,09,2022,15,13,53,227.381,227.354,227.354,25.854,25.851,25.851,CW
21,09,2022,15,14,01,227.381,227.551,227.551,25.854,25.851,25.851,CW
21,09,2022,15,14,01,227.381,227.372,227.372,25.854,25.853,25.853,CW
21,09,2022,15,14,03,227.515,227.475,227.475,25.861,25.853,25.853,CW
21,09,2022,15,14,13,227.650,227.595,227.595,25.868,25.858,25.858,CW
21,09,2022,15,14,14,227.650,227.718,227.718,25.868,25.860,25.860,CW
21,09,2022,15,14,32,227.919,227.845,227.845,25.882,25.875,25.875,CW
21,09,2022,15,14,42,228.054,227.964,227.964,25.889,25.880,25.880,CW
21,09,2022,15,14,52,228.188,228.074,228.074,25.896,25.879,25.879,CW
21,09,2022,15,14,53,228.188,228.181,228.181,25.896,25.886,25.886,CW
21,09,2022,15,15,03,228.323,228.294,228.294,25.903,25.891,25.891,CW
21,09,2022,15,15,06,228.323,227.946,227.946,25.903,25.435,25.435,CW
21,09,2022,15,15,06,228.323,228.382,228.382,25.903,25.891,25.891,CW
21,09,2022,15,15,17,228.457,228.519,228.519,25.910,25.908,25.908,CW
21,09,2022,15,15,33,228.726,228.641,228.641,25.924,25.909,25.909,CW
21,09,2022,15,15,33,228.726,228.772,228.772,25.924,25.919,25.919,CW
21,09,2022,15,15,42,228.861,311.285,228.711,25.931,25.924,25.924,CW
21,09,2022,15,15,43,228.861,228.757,228.757,25.931,25.923,25.923,CW
21,09,2022,15,15,48,228.861,228.858,228.858,25.931,25.926,25.926,CW
21,09,2022,15,15,53,228.996,228.969,228.969,25.938,25.931,25.931,CW
21,09,2022,15,15,55,228.996,229.101,229.101,25.938,25.934,25.934,CW
21,09,2022,15,15,55,228.996,228.987,228.987,25.938,25.935,25.935,CW
21,09,2022,15,16,03,229.130,229.089,229.089,25.945,25.937,25.937,CW
21,09,2022,15,16,13,229.265,229.210,229.210,25.952,25.941,25.941,CW
21,09,2022,15,16,23,229.399,229.320,229.320,25.959,25.946,25.946,CW
21,09,2022,15,16,33,229.534,229.447,229.447,25.966,25.957,25.957,CW
21,09,2022,15,16,42,229.668,229.557,229.557,25.973,25.963,25.963,CW
21,09,2022,15,16,44,229.668,229.662,229.662,25.973,25.963,25.963,CW
21,09,2022,15,16,53,229.803,229.777,229.777,25.979,25.972,25.972,CW
21,09,2022,15,16,57,229.803,229.800,229.800,25.979,24.644,24.644,CW
21,09,2022,15,16,57,229.803,229.800,229.800,25.979,25.979,23.311,CW
21,09,2022,15,16,58,229.803,229.800,229.800,25.979,25.978,21.977,CW
21,09,2022,15,16,58,229.803,229.800,229.800,25.979,25.979,20.644,CW
21,09,2022,15,17,03,229.937,229.909,229.909,25.986,25.979,25.979,CW
