07-09-2022 14:27:15	153.5000	153.5820	40.7000	40.3770
07-09-2022 14:27:19	154.0000	153.7140	40.8000	40.4360
07-09-2022 14:27:20	154.0000	153.8840	40.8000	40.4480
07-09-2022 14:27:21	154.0000	154.0050	40.8000	40.4590
07-09-2022 14:27:29	154.5000	154.0950	40.9000	40.5690
07-09-2022 14:27:29	154.5000	154.2570	40.9000	40.5740
07-09-2022 14:27:30	154.5000	154.3850	40.9000	40.5850
07-09-2022 14:27:32	154.5000	154.4920	40.9000	40.6090
07-09-2022 14:27:39	155.0000	154.6050	41.0000	40.6990
07-09-2022 14:27:39	155.0000	154.7130	41.0000	40.7060
07-09-2022 14:27:40	155.0000	154.8890	41.0000	40.7170
07-09-2022 14:27:42	155.0000	154.9990	41.0000	40.7390
07-09-2022 14:27:49	155.5000	155.1460	41.1000	40.8380
07-09-2022 14:27:49	155.5000	155.3070	41.1000	40.8490
07-09-2022 14:27:50	155.5000	155.4210	41.1000	40.8600
07-09-2022 14:27:58	156.0000	155.5250	41.2000	40.8880
07-09-2022 14:27:59	156.0000	155.6350	41.2000	40.8880
07-09-2022 14:27:59	156.0000	155.7960	41.2000	40.8990
07-09-2022 14:28:00	156.0000	155.9160	41.2000	40.9040
07-09-2022 14:28:07	156.0000	155.9930	41.2000	41.0080
07-09-2022 14:28:09	156.5000	156.1910	41.3000	41.0260
07-09-2022 14:28:09	156.5000	156.3000	41.3000	41.0320
07-09-2022 14:28:10	156.5000	156.4560	41.3000	41.0470
07-09-2022 14:28:18	157.0000	156.5430	41.4000	41.1500
07-09-2022 14:28:19	157.0000	156.6520	41.4000	41.1580
07-09-2022 14:28:20	157.0000	156.8450	41.4000	41.1680
07-09-2022 14:28:21	157.0000	156.9660	41.4000	41.1840
07-09-2022 14:28:28	157.5000	157.1190	41.5000	41.2870
07-09-2022 14:28:29	157.5000	157.2640	41.5000	41.2970
07-09-2022 14:28:30	157.5000	157.3930	41.5000	41.3050
07-09-2022 14:28:33	157.5000	157.5020	41.5000	41.3430
07-09-2022 14:28:39	158.0000	157.6620	41.6000	41.4260
07-09-2022 14:28:39	158.0000	157.7730	41.6000	41.4300
07-09-2022 14:28:40	158.0000	157.9390	41.6000	41.4420
07-09-2022 14:28:48	158.5000	157.9980	41.7000	41.5450
07-09-2022 14:28:49	158.5000	158.2290	41.7000	41.5620
07-09-2022 14:28:49	158.5000	158.3330	41.7000	41.5690
07-09-2022 14:28:50	158.5000	158.4650	41.7000	41.5800
07-09-2022 14:28:58	159.0000	158.6130	41.8000	41.6850
07-09-2022 14:28:59	159.0000	158.7450	41.8000	41.6730
07-09-2022 14:29:00	159.0000	158.9210	41.8000	41.7060
07-09-2022 14:29:01	159.0000	159.0380	41.8000	41.7280
07-09-2022 14:29:09	159.5000	159.2180	41.9000	41.8050
07-09-2022 14:29:09	159.5000	159.3260	41.9000	41.8100
07-09-2022 14:29:10	159.5000	159.4700	41.9000	41.8210
07-09-2022 14:29:18	160.0000	159.5970	42.0000	41.9040
07-09-2022 14:29:19	160.0000	159.7560	42.0000	41.9090
07-09-2022 14:29:20	160.0000	159.8930	42.0000	41.9200
07-09-2022 14:29:20	160.0000	160.0050	42.0000	41.9260
07-09-2022 14:29:29	160.5000	160.1630	42.1000	42.0030
07-09-2022 14:29:29	160.5000	160.2660	42.1000	42.0100
07-09-2022 14:29:30	160.5000	160.4260	42.1000	42.0200
07-09-2022 14:29:38	161.0000	160.6020	42.2000	42.0960
07-09-2022 14:29:40	161.0000	160.8180	42.2000	42.1130
07-09-2022 14:29:40	161.0000	160.9630	42.2000	42.1230
07-09-2022 14:29:49	161.5000	161.1130	42.3000	42.2000
07-09-2022 14:29:49	161.5000	161.2230	42.3000	42.2060
07-09-2022 14:29:50	161.5000	161.3670	42.3000	42.2170
07-09-2022 14:29:51	161.5000	161.4990	42.3000	42.2390
07-09-2022 14:29:59	162.0000	161.7020	42.4000	42.3060
07-09-2022 14:29:59	162.0000	161.8050	42.4000	42.3100
07-09-2022 14:30:00	162.0000	161.9520	42.4000	42.3270
07-09-2022 14:30:04	162.0000	162.3710	42.4000	42.3650
07-09-2022 14:30:10	162.5000	162.4930	42.5000	42.4210
07-09-2022 14:30:18	163.0000	162.6190	42.6000	42.4980
07-09-2022 14:30:19	163.0000	162.7590	42.6000	42.5080
07-09-2022 14:30:20	163.0000	162.8860	42.6000	42.5190
07-09-2022 14:30:20	163.0000	163.1250	42.6000	42.5240
07-09-2022 14:30:21	163.0000	162.9700	42.6000	42.5240
07-09-2022 14:30:29	163.5000	163.1630	42.7000	42.6010
07-09-2022 14:30:29	163.5000	163.2660	42.7000	42.6070
07-09-2022 14:30:30	163.5000	163.4250	42.7000	42.6180
07-09-2022 14:30:38	164.0000	163.6070	42.8000	42.7000
07-09-2022 14:30:39	164.0000	163.7590	42.8000	42.7110
07-09-2022 14:30:40	164.0000	163.8920	42.8000	42.7170
07-09-2022 14:30:41	164.0000	163.9930	42.8000	42.7370
07-09-2022 14:30:45	164.0000	163.8420	42.8000	42.7830
07-09-2022 14:30:46	164.0000	164.0450	42.8000	42.7900
07-09-2022 14:30:49	164.5000	164.1780	42.9000	42.7990
07-09-2022 14:30:49	164.5000	164.2880	42.9000	42.8050
07-09-2022 14:30:50	164.5000	164.4510	42.9000	42.8210
07-09-2022 14:31:18	164.5000	164.5010	42.9000	44.2880
07-09-2022 14:31:19	164.5000	164.5020	42.9000	42.8980
07-09-2022 14:31:39	150.0000	163.7430	40.0000	42.8710
07-09-2022 14:31:39	150.0000	161.3220	40.0000	42.7940
07-09-2022 14:31:40	150.0000	159.9080	40.0000	42.7320
07-09-2022 14:31:40	150.0000	159.1190	40.0000	42.7000
07-09-2022 14:31:41	150.0000	157.6250	40.0000	42.6400
07-09-2022 14:31:41	150.0000	155.5690	40.0000	42.5370
07-09-2022 14:31:42	150.0000	157.1760	40.0000	42.5030
07-09-2022 14:31:42	150.0000	153.7730	40.0000	42.4270
07-09-2022 14:31:43	150.0000	152.9050	40.0000	42.3320
07-09-2022 14:31:43	150.0000	152.6200	40.0000	42.2610
07-09-2022 14:31:44	150.0000	152.3830	40.0000	42.2280
07-09-2022 14:31:44	150.0000	151.8510	40.0000	42.1230
07-09-2022 14:31:45	150.0000	151.5550	40.0000	42.0520
07-09-2022 14:31:45	150.0000	151.2580	40.0000	41.9850
07-09-2022 14:31:46	150.0000	150.9440	40.0000	41.9440
07-09-2022 14:31:46	150.0000	150.7380	40.0000	41.9110
07-09-2022 14:31:47	150.0000	150.6050	40.0000	41.8760
07-09-2022 14:31:47	150.0000	150.4560	40.0000	41.8450
07-09-2022 14:31:48	150.5000	150.3410	40.1000	41.8160
07-09-2022 14:31:50	150.5000	150.4880	40.1000	41.6900
07-09-2022 14:31:52	150.5000	150.5150	40.1000	41.5630
07-09-2022 14:31:54	150.5000	150.5180	40.1000	41.4530
07-09-2022 14:31:56	150.5000	150.5180	40.1000	41.3380
07-09-2022 14:31:58	150.5000	150.5180	40.1000	41.2130
07-09-2022 14:32:00	151.0000	150.6370	40.2000	41.1350
07-09-2022 14:32:00	151.0000	150.8040	40.2000	41.1060
07-09-2022 14:32:01	151.0000	150.9230	40.2000	41.0760
07-09-2022 14:32:04	151.0000	151.0010	40.2000	40.9700
07-09-2022 14:32:07	151.0000	151.0010	40.2000	40.8550
07-09-2022 14:32:09	151.5000	151.1470	40.3000	40.7890
07-09-2022 14:32:09	151.5000	151.2600	40.3000	40.7830
07-09-2022 14:32:10	151.5000	151.3850	40.3000	40.7720
07-09-2022 14:32:12	151.5000	151.4940	40.3000	40.7560
07-09-2022 14:32:19	152.0000	151.5950	40.4000	40.7230
07-09-2022 14:32:19	152.0000	151.7070	40.4000	40.7170
07-09-2022 14:32:20	152.0000	151.8620	40.4000	40.7100
07-09-2022 14:32:21	152.0000	151.9960	40.4000	40.7010
07-09-2022 14:32:28	152.5000	152.1100	40.5000	40.6020
07-09-2022 14:32:29	152.5000	152.2240	40.5000	40.5960
07-09-2022 14:32:30	152.5000	152.4120	40.5000	40.5850
07-09-2022 14:32:38	153.0000	152.5420	40.6000	40.5030
07-09-2022 14:32:39	153.0000	152.6630	40.6000	40.5030
07-09-2022 14:32:39	153.0000	152.7740	40.6000	40.5030
07-09-2022 14:32:40	153.0000	152.9350	40.6000	40.5040
07-09-2022 14:32:43	153.0000	152.1170	40.6000	40.5200
07-09-2022 14:32:43	153.0000	153.1220	40.6000	40.5250
07-09-2022 14:32:49	153.5000	153.2250	40.7000	40.5800
07-09-2022 14:32:50	153.5000	153.4020	40.7000	40.5910
07-09-2022 14:32:59	154.0000	153.5930	40.8000	40.6950
07-09-2022 14:32:59	154.0000	153.7040	40.8000	40.7010
07-09-2022 14:33:00	154.0000	153.8890	40.8000	40.7130
07-09-2022 14:33:02	154.0000	153.9990	40.8000	40.7280
07-09-2022 14:33:09	154.5000	154.1680	40.9000	40.7980
07-09-2022 14:33:09	154.5000	154.2740	40.9000	40.8050
07-09-2022 14:33:10	154.5000	154.4350	40.9000	40.8150
07-09-2022 14:33:14	154.5000	154.5550	40.9000	40.8600
07-09-2022 14:33:19	155.0000	154.6850	41.0000	40.9000
07-09-2022 14:33:20	155.0000	154.8340	41.0000	40.9110
07-09-2022 14:33:21	155.0000	154.9540	41.0000	40.9200
07-09-2022 14:33:29	155.5000	155.1160	41.1000	41.0030
07-09-2022 14:33:30	155.5000	155.3620	41.1000	41.0140
07-09-2022 14:33:32	155.5000	155.4840	41.1000	41.0300
07-09-2022 14:33:39	156.0000	155.6310	41.2000	41.1000
07-09-2022 14:33:40	156.0000	155.8390	41.2000	41.1110
07-09-2022 14:33:41	156.0000	155.9440	41.2000	41.1180
07-09-2022 14:33:49	156.5000	156.1360	41.3000	41.1970
07-09-2022 14:33:50	156.5000	156.3170	41.3000	41.2050
07-09-2022 14:33:51	156.5000	156.4340	41.3000	41.2180
07-09-2022 14:33:59	157.0000	156.5980	41.4000	41.2940
07-09-2022 14:33:59	157.0000	156.7550	41.4000	41.3050
07-09-2022 14:34:00	157.0000	156.8790	41.4000	41.3160
07-09-2022 14:34:02	157.0000	156.9940	41.4000	41.3320
07-09-2022 14:34:09	157.5000	157.1510	41.5000	41.4040
07-09-2022 14:34:10	157.5000	157.3050	41.5000	41.4150
07-09-2022 14:34:10	157.5000	157.4210	41.5000	41.4200
07-09-2022 14:41:37	157.5000	157.5660	41.5000	41.4630
07-09-2022 14:42:38	150.0000	155.4480	40.0000	41.4410
07-09-2022 14:42:39	150.0000	154.4680	40.0000	41.4150
07-09-2022 14:42:39	150.0000	154.1080	40.0000	41.3980
07-09-2022 14:42:40	150.0000	153.4010	40.0000	41.3710
07-09-2022 14:42:40	150.0000	152.8950	40.0000	41.3430
07-09-2022 14:42:41	150.0000	152.4980	40.0000	41.3110
07-09-2022 14:42:41	150.0000	152.1250	40.0000	41.2830
07-09-2022 14:42:42	150.0000	151.6150	40.0000	41.2340
07-09-2022 14:42:42	150.0000	151.3090	40.0000	41.2010
07-09-2022 14:42:43	150.0000	151.1520	40.0000	41.1840
07-09-2022 14:42:43	150.0000	150.7430	40.0000	41.1400
07-09-2022 14:42:44	150.0000	150.5840	40.0000	41.1060
07-09-2022 14:42:45	150.0000	150.3130	40.0000	41.0430
07-09-2022 14:42:46	150.0000	150.2050	40.0000	41.0100
07-09-2022 14:42:47	150.0000	150.0440	40.0000	40.9640
07-09-2022 14:42:49	150.5000	150.1770	40.1000	40.8820
07-09-2022 14:42:51	150.5000	150.4290	40.1000	40.8050
07-09-2022 14:42:54	150.5000	150.5100	40.1000	40.6900
07-09-2022 14:42:57	150.5000	150.5450	40.1000	40.5800
07-09-2022 14:42:58	151.0000	150.6880	40.2000	40.5630
07-09-2022 14:42:59	151.0000	150.8130	40.2000	40.5520
07-09-2022 14:43:00	151.0000	150.9620	40.2000	40.5430
07-09-2022 14:43:08	151.5000	151.0820	40.3000	40.4480
07-09-2022 14:43:08	151.5000	151.2180	40.3000	40.4410
07-09-2022 14:43:09	151.5000	151.3610	40.3000	40.4320
07-09-2022 14:43:11	151.5000	151.4790	40.3000	40.4140
07-09-2022 14:43:18	152.0000	151.5950	40.4000	40.3270
07-09-2022 14:43:19	152.0000	151.7580	40.4000	40.3270
07-09-2022 14:43:19	152.0000	151.8900	40.4000	40.3270
07-09-2022 14:43:20	152.0000	152.0010	40.4000	40.3330
07-09-2022 14:43:27	152.5000	152.1100	40.5000	40.3930
07-09-2022 14:43:28	152.5000	152.2320	40.5000	40.4040
07-09-2022 14:43:29	152.5000	152.3360	40.5000	40.4100
07-09-2022 14:43:30	152.5000	152.4520	40.5000	40.4150
07-09-2022 14:43:34	152.5000	152.5810	40.5000	40.4630
07-09-2022 14:43:38	153.0000	152.7030	40.6000	40.5020
07-09-2022 14:43:39	153.0000	152.8680	40.6000	40.5140
07-09-2022 14:43:40	153.0000	152.9820	40.6000	40.5260
07-09-2022 14:43:48	153.5000	153.1970	40.7000	40.6020
07-09-2022 14:43:48	153.5000	153.3020	40.7000	40.6070
07-09-2022 14:43:50	153.5000	153.4680	40.7000	40.6240
07-09-2022 14:43:51	153.5000	153.6370	40.7000	40.6400
07-09-2022 14:43:59	154.0000	153.7520	40.8000	40.7060
07-09-2022 14:43:59	154.0000	153.8850	40.8000	40.7170
07-09-2022 14:44:01	154.0000	154.0010	40.8000	40.7350
07-09-2022 14:44:08	154.5000	154.2090	40.9000	40.7940
07-09-2022 14:44:09	154.5000	154.3110	40.9000	40.8000
07-09-2022 14:44:09	154.5000	154.4550	40.9000	40.8160
07-09-2022 14:44:12	154.5000	154.5650	40.9000	40.8480
07-09-2022 14:44:19	155.0000	154.7630	41.0000	40.9100
07-09-2022 14:44:20	155.0000	154.9260	41.0000	40.9200
07-09-2022 14:44:25	155.0000	155.0920	41.0000	40.9920
07-09-2022 14:44:28	155.5000	155.2610	41.1000	41.0030
07-09-2022 14:44:29	155.5000	155.4260	41.1000	41.0140
07-09-2022 14:44:30	155.5000	155.5480	41.1000	41.0300
07-09-2022 14:44:39	156.0000	155.7530	41.2000	41.1070
07-09-2022 14:44:40	156.0000	155.9290	41.2000	41.1180
07-09-2022 14:44:48	156.5000	156.1950	41.3000	41.2010
07-09-2022 14:44:49	156.5000	156.3060	41.3000	41.2060
07-09-2022 14:44:50	156.5000	156.4420	41.3000	41.2230
07-09-2022 14:44:55	156.5000	156.5480	41.3000	41.2780
07-09-2022 14:44:58	157.0000	156.6920	41.4000	41.3010
07-09-2022 14:44:59	157.0000	156.9110	41.4000	41.3120
07-09-2022 14:45:02	157.0000	157.0530	41.4000	41.3490
07-09-2022 14:45:08	157.5000	157.2510	41.5000	41.4050
07-09-2022 14:45:09	157.5000	157.3780	41.5000	41.4150
07-09-2022 14:45:10	157.5000	157.4810	41.5000	41.4260
07-09-2022 14:45:19	158.0000	157.7520	41.6000	41.5070
07-09-2022 14:45:20	158.0000	157.9310	41.6000	41.5190
07-09-2022 14:45:23	158.0000	158.0530	41.6000	41.5630
07-09-2022 14:45:28	158.5000	158.2720	41.7000	41.6020
07-09-2022 14:45:29	158.5000	158.4320	41.7000	41.6130
07-09-2022 14:45:31	158.5000	157.9050	41.7000	41.6410
07-09-2022 14:45:32	158.5000	158.5810	41.7000	41.6470
07-09-2022 14:45:38	159.0000	158.6810	41.8000	41.6950
07-09-2022 14:45:39	159.0000	158.8390	41.8000	41.7010
07-09-2022 14:45:40	159.0000	158.9500	41.8000	41.7120
07-09-2022 14:45:48	159.5000	159.1960	41.9000	41.8040
07-09-2022 14:45:49	159.5000	159.3110	41.9000	41.8100
07-09-2022 14:45:50	159.5000	159.4580	41.9000	41.8210
07-09-2022 14:45:59	160.0000	159.7410	42.0000	41.9040
07-09-2022 14:46:00	160.0000	159.8660	42.0000	41.9150
07-09-2022 14:46:01	160.0000	159.9920	42.0000	41.9310
07-09-2022 14:46:08	160.5000	160.2080	42.1000	42.0030
07-09-2022 14:46:09	160.5000	160.3090	42.1000	42.0080
07-09-2022 14:46:10	160.5000	160.4910	42.1000	42.0310
07-09-2022 14:46:18	161.0000	160.6570	42.2000	42.0960
07-09-2022 14:46:19	161.0000	160.8670	42.2000	42.1070
07-09-2022 14:46:20	161.0000	160.9810	42.2000	42.1230
07-09-2022 14:46:28	161.5000	161.1620	42.3000	42.2000
07-09-2022 14:46:29	161.5000	161.2670	42.3000	42.2110
07-09-2022 14:46:30	161.5000	161.4160	42.3000	42.2220
07-09-2022 14:46:38	162.0000	161.5910	42.4000	42.2990
07-09-2022 14:46:39	162.0000	161.7010	42.4000	42.3050
07-09-2022 14:46:39	162.0000	161.8040	42.4000	42.3100
07-09-2022 14:46:40	162.0000	161.9490	42.4000	42.3270
07-09-2022 14:46:48	162.5000	162.1790	42.5000	42.4000
07-09-2022 14:46:49	162.5000	162.3580	42.5000	42.4130
07-09-2022 14:46:50	162.5000	162.4710	42.5000	42.4260
07-09-2022 14:46:58	163.0000	162.6830	42.6000	42.5040
07-09-2022 14:46:59	163.0000	162.8100	42.6000	42.5140
07-09-2022 14:47:00	163.0000	162.9200	42.6000	42.5230
07-09-2022 14:47:01	163.0000	163.0410	42.6000	42.5370
07-09-2022 14:47:09	163.5000	163.2330	42.7000	42.6070
07-09-2022 14:47:09	163.5000	163.3360	42.7000	42.6120
07-09-2022 14:47:10	163.5000	163.4420	42.7000	42.6230
07-09-2022 14:47:18	164.0000	163.5940	42.8000	42.7000
07-09-2022 14:47:18	164.0000	163.7000	42.8000	42.7100
07-09-2022 14:47:19	164.0000	163.8910	42.8000	42.7220
07-09-2022 14:47:21	164.0000	163.9970	42.8000	42.7390
07-09-2022 14:47:28	164.5000	164.1550	42.9000	42.8010
07-09-2022 14:47:29	164.5000	164.2770	42.9000	42.8100
07-09-2022 14:47:30	164.5000	164.4090	42.9000	42.8160
07-09-2022 14:47:38	165.0000	164.5240	43.0000	42.8980
07-09-2022 14:47:38	165.0000	164.6390	43.0000	42.9040
07-09-2022 14:47:39	165.0000	164.8040	43.0000	42.9150
07-09-2022 14:47:40	165.0000	164.9260	43.0000	42.9210
07-09-2022 14:47:48	165.5000	165.0420	43.1000	42.9970
07-09-2022 14:47:49	165.5000	165.2040	43.1000	43.0080
07-09-2022 14:47:49	165.5000	165.3480	43.1000	43.0130
07-09-2022 14:47:50	165.5000	165.4580	43.1000	43.0240
07-09-2022 14:47:58	166.0000	165.5940	43.2000	43.1010
07-09-2022 14:47:59	166.0000	165.7550	43.2000	43.1070
07-09-2022 14:47:59	166.0000	165.8880	43.2000	43.1160
07-09-2022 14:48:01	166.0000	165.9950	43.2000	43.1340
07-09-2022 14:48:08	166.5000	166.1450	43.3000	43.2070
07-09-2022 14:48:09	166.5000	166.3590	43.3000	43.2170
07-09-2022 14:48:10	166.5000	166.5060	43.3000	43.2330
07-09-2022 14:48:18	167.0000	166.6830	43.4000	43.3100
07-09-2022 14:48:19	167.0000	166.7930	43.4000	43.3150
07-09-2022 14:48:20	167.0000	166.9620	43.4000	43.3260
07-09-2022 14:48:28	167.5000	167.1440	43.5000	43.4030
07-09-2022 14:48:29	167.5000	167.2540	43.5000	43.4090
07-09-2022 14:48:30	167.5000	167.4200	43.5000	43.4200
07-09-2022 14:48:38	168.0000	167.5560	43.6000	43.4980
07-09-2022 14:48:38	168.0000	167.6610	43.6000	43.5020
07-09-2022 14:48:39	168.0000	167.7650	43.6000	43.5090
07-09-2022 14:48:40	168.0000	167.9240	43.6000	43.5230
07-09-2022 14:48:48	168.5000	168.1660	43.7000	43.6010
07-09-2022 14:48:49	168.5000	168.2990	43.7000	43.6120
07-09-2022 14:48:50	168.5000	168.4260	43.7000	43.6230
07-09-2022 14:48:58	169.0000	168.6270	43.8000	43.7060
07-09-2022 14:48:58	169.0000	168.7440	43.8000	43.7110
07-09-2022 14:48:59	169.0000	168.9200	43.8000	43.7220
07-09-2022 14:49:08	169.5000	169.1620	43.9000	43.8030
07-09-2022 14:49:09	169.5000	169.3690	43.9000	43.8100
07-09-2022 14:49:11	169.5000	169.4730	43.9000	43.8260
07-09-2022 14:49:18	170.0000	169.6120	44.0000	43.9030
07-09-2022 14:49:19	170.0000	169.7440	44.0000	43.9090
07-09-2022 14:49:20	170.0000	169.8810	44.0000	43.9200
07-09-2022 14:49:21	170.0000	170.0280	44.0000	43.9360
07-09-2022 14:49:29	170.5000	170.2660	44.1000	44.0130
07-09-2022 14:49:30	170.5000	170.4060	44.1000	44.0200
07-09-2022 14:49:38	171.0000	170.5990	44.2000	44.1010
07-09-2022 14:49:39	171.0000	170.7090	44.2000	44.1070
07-09-2022 14:49:39	171.0000	170.8140	44.2000	44.1120
07-09-2022 14:49:40	171.0000	170.9280	44.2000	44.1230
07-09-2022 14:49:46	171.0000	171.0290	44.2000	44.2000
07-09-2022 14:49:49	171.5000	171.2870	44.3000	44.2160
07-09-2022 14:49:49	171.5000	171.4410	44.3000	44.2220
07-09-2022 14:49:58	172.0000	171.6210	44.4000	44.3040
07-09-2022 14:49:59	172.0000	171.8350	44.4000	44.3100
07-09-2022 14:50:00	172.0000	171.9740	44.4000	44.3320
07-09-2022 14:50:07	172.0000	172.0760	44.4000	44.3980
07-09-2022 14:50:08	172.5000	172.2540	44.5000	44.4090
07-09-2022 14:50:09	172.5000	172.3900	44.5000	44.4140
07-09-2022 14:50:10	172.5000	172.4990	44.5000	44.4310
07-09-2022 14:50:19	173.0000	172.6500	44.6000	44.5080
07-09-2022 14:50:19	173.0000	172.8150	44.6000	44.5130
07-09-2022 14:50:20	173.0000	172.9340	44.6000	44.5250
07-09-2022 14:50:23	173.0000	173.0670	44.6000	44.5570
07-09-2022 14:50:25	173.0000	174.3360	44.6000	44.5840
07-09-2022 14:50:25	173.0000	173.0110	44.6000	44.5950
07-09-2022 14:50:28	173.5000	173.1990	44.7000	44.6060
07-09-2022 14:50:29	173.5000	173.3010	44.7000	44.6160
07-09-2022 14:50:30	173.5000	173.4450	44.7000	44.6270
07-09-2022 14:50:32	173.5000	173.5930	44.7000	44.6610
07-09-2022 14:50:37	173.5000	173.5490	44.7000	44.9470
07-09-2022 14:50:38	174.0000	173.5490	44.8000	44.7000
07-09-2022 14:50:39	174.0000	173.6980	44.8000	44.7050
07-09-2022 14:50:39	174.0000	173.8020	44.8000	44.7120
07-09-2022 14:50:40	174.0000	174.0730	44.8000	44.7270
07-09-2022 14:50:49	174.5000	174.2570	44.9000	44.8040
07-09-2022 14:50:49	174.5000	174.3860	44.9000	44.8150
07-09-2022 14:50:51	174.5000	174.4940	44.9000	44.8370
07-09-2022 14:50:58	175.0000	174.6470	45.0000	44.9030
07-09-2022 14:50:59	175.0000	174.8470	45.0000	44.9140
07-09-2022 14:51:00	175.0000	174.9510	45.0000	44.9250
07-09-2022 14:51:04	175.0000	175.0710	45.0000	44.9800
07-09-2022 14:51:08	175.5000	175.2520	45.1000	45.0060
07-09-2022 14:51:09	175.5000	175.3580	45.1000	45.0200
07-09-2022 14:51:10	175.5000	175.4810	45.1000	45.0330
07-09-2022 14:51:15	175.5000	175.5820	45.1000	45.0900
07-09-2022 14:51:19	176.0000	175.7510	45.2000	45.1060
07-09-2022 14:51:19	176.0000	175.9000	45.2000	45.1120
07-09-2022 14:51:23	176.0000	176.0030	45.2000	45.1610
07-09-2022 14:51:28	176.5000	176.1310	45.3000	45.2050
07-09-2022 14:51:30	176.5000	176.4220	45.3000	45.2230
07-09-2022 14:51:38	177.0000	176.5920	45.4000	45.3000
07-09-2022 14:51:39	177.0000	176.7020	45.4000	45.3080
07-09-2022 14:51:40	177.0000	176.8780	45.4000	45.3200
07-09-2022 14:51:41	177.0000	176.9880	45.4000	45.3310
07-09-2022 14:51:48	177.5000	177.1090	45.5000	45.4030
07-09-2022 14:51:49	177.5000	177.2350	45.5000	45.4080
07-09-2022 14:51:50	177.5000	177.4160	45.5000	45.4230
07-09-2022 14:51:51	177.5000	177.5320	45.5000	45.4360
07-09-2022 14:51:59	178.0000	177.6680	45.6000	45.5070
07-09-2022 14:51:59	178.0000	177.7790	45.6000	45.5130
07-09-2022 14:52:00	178.0000	177.9090	45.6000	45.5180
07-09-2022 14:52:03	178.0000	178.0300	45.6000	45.5580
07-09-2022 14:52:08	178.5000	178.1570	45.7000	45.6010
07-09-2022 14:52:09	178.5000	178.2790	45.7000	45.6060
07-09-2022 14:52:09	178.5000	178.4160	45.7000	45.6120
07-09-2022 14:52:18	179.0000	178.6300	45.8000	45.7050
07-09-2022 14:52:19	179.0000	178.7900	45.8000	45.7160
07-09-2022 14:52:19	179.0000	178.8950	45.8000	45.7160
07-09-2022 14:52:21	179.0000	178.9980	45.8000	45.7420
07-09-2022 14:52:29	179.5000	179.2630	45.9000	45.8130
