24,03,2023,10,20,01,206.039,208.038,0.000,63.633,64.632,0.000,CCW
24,03,2023,10,20,01,206.108,208.108,0.000,63.707,64.706,0.000,CCW
24,03,2023,10,20,01,206.178,208.177,0.000,63.781,64.781,0.000,CCW
24,03,2023,10,20,01,206.248,208.247,0.000,63.855,64.853,0.000,CCW
24,03,2023,10,20,01,206.319,208.317,0.000,63.929,64.929,0.000,CCW
24,03,2023,10,20,02,206.390,208.389,0.000,64.003,65.003,0.000,CCW
24,03,2023,10,20,02,206.461,208.461,0.000,64.076,65.075,0.000,CCW
24,03,2023,10,20,02,206.533,208.532,0.000,64.150,65.150,0.000,CCW
24,03,2023,10,20,02,206.605,208.604,0.000,64.224,65.224,0.000,CCW
24,03,2023,10,20,02,206.677,208.675,0.000,64.298,65.298,0.000,CCW
24,03,2023,10,20,02,206.750,208.750,0.000,64.371,65.370,0.000,CCW
24,03,2023,10,20,02,206.824,208.824,0.000,64.445,65.444,0.000,CCW
24,03,2023,10,20,02,206.898,208.896,0.000,64.519,65.519,0.000,CCW
24,03,2023,10,20,02,206.972,208.971,0.000,64.592,65.590,0.000,CCW
24,03,2023,10,20,03,207.047,209.045,0.000,64.666,65.665,0.000,CCW
24,03,2023,10,20,03,207.122,209.122,0.000,64.739,65.739,0.000,CCW
24,03,2023,10,20,03,207.198,209.197,0.000,64.813,65.813,0.000,CCW
24,03,2023,10,20,03,207.274,209.274,0.000,64.886,65.885,0.000,CCW
24,03,2023,10,20,03,207.351,209.350,0.000,64.960,65.959,0.000,CCW
24,03,2023,10,20,03,207.428,209.427,0.000,65.033,66.033,0.000,CCW
24,03,2023,10,20,03,207.505,209.504,0.000,65.106,66.105,0.000,CCW
24,03,2023,10,20,03,207.583,209.581,0.000,65.180,66.180,0.000,CCW
24,03,2023,10,20,03,207.662,209.662,0.000,65.253,66.253,0.000,CCW
24,03,2023,10,20,03,207.741,209.740,0.000,65.326,66.325,0.000,CCW
24,03,2023,10,20,04,207.820,209.818,0.000,65.400,66.400,0.000,CCW
24,03,2023,10,20,04,207.900,209.899,0.000,65.473,66.471,0.000,CCW
24,03,2023,10,20,04,207.981,209.980,0.000,65.546,66.546,0.000,CCW
24,03,2023,10,20,04,208.062,210.062,0.000,65.619,66.617,0.000,CCW
24,03,2023,10,20,04,208.143,210.143,0.000,65.692,66.691,0.000,CCW
24,03,2023,10,20,04,208.225,210.223,0.000,65.765,66.765,0.000,CCW
24,03,2023,10,20,04,208.307,210.306,0.000,65.838,66.837,0.000,CCW
24,03,2023,10,20,04,208.390,210.389,0.000,65.912,66.912,0.000,CCW
24,03,2023,10,20,04,208.474,210.473,0.000,65.984,66.983,0.000,CCW
24,03,2023,10,20,04,208.558,210.557,0.000,66.057,67.057,0.000,CCW
24,03,2023,10,20,05,208.642,210.640,0.000,66.130,67.129,0.000,CCW
24,03,2023,10,20,05,208.727,210.726,0.000,66.203,67.203,0.000,CCW
24,03,2023,10,20,05,208.813,210.812,0.000,66.276,67.275,0.000,CCW
24,03,2023,10,20,05,208.899,210.899,0.000,66.349,67.349,0.000,CCW
24,03,2023,10,20,05,208.985,210.985,0.000,66.421,67.421,0.000,CCW
24,03,2023,10,20,05,209.073,211.072,0.000,66.494,67.492,0.000,CCW
24,03,2023,10,20,05,209.160,211.158,0.000,66.567,67.566,0.000,CCW
24,03,2023,10,20,05,209.248,211.247,0.000,66.639,67.638,0.000,CCW
24,03,2023,10,20,05,209.337,211.336,0.000,66.712,67.712,0.000,CCW
24,03,2023,10,20,05,209.427,211.425,0.000,66.785,67.784,0.000,CCW
24,03,2023,10,20,06,209.517,211.515,0.000,66.857,67.855,0.000,CCW
24,03,2023,10,20,06,209.607,211.605,0.000,66.930,67.930,0.000,CCW
24,03,2023,10,20,06,209.698,211.697,0.000,67.002,68.001,0.000,CCW
24,03,2023,10,20,06,209.790,211.788,0.000,67.074,68.072,0.000,CCW
24,03,2023,10,20,06,209.882,211.882,0.000,67.147,68.147,0.000,CCW
24,03,2023,10,20,06,209.975,211.973,0.000,67.219,68.218,0.000,CCW
24,03,2023,10,20,06,210.068,212.067,0.000,67.291,68.290,0.000,CCW
24,03,2023,10,20,06,210.162,212.162,0.000,67.363,68.361,0.000,CCW
24,03,2023,10,20,06,210.257,212.257,0.000,67.435,68.435,0.000,CCW
24,03,2023,10,20,07,210.352,212.351,0.000,67.507,68.507,0.000,CCW
24,03,2023,10,20,07,210.448,212.447,0.000,67.579,68.578,0.000,CCW
24,03,2023,10,20,07,210.544,212.543,0.000,67.651,68.650,0.000,CCW
24,03,2023,10,20,07,210.642,212.640,0.000,67.723,68.721,0.000,CCW
24,03,2023,10,20,07,210.739,212.739,0.000,67.795,68.795,0.000,CCW
24,03,2023,10,20,07,210.838,212.836,0.000,67.867,68.867,0.000,CCW
24,03,2023,10,20,07,210.937,212.937,0.000,67.939,68.938,0.000,CCW
24,03,2023,10,20,07,211.036,213.036,0.000,68.011,69.010,0.000,CCW
24,03,2023,10,20,07,211.137,213.137,0.000,68.082,69.081,0.000,CCW
24,03,2023,10,20,07,211.237,213.235,0.000,68.154,69.153,0.000,CCW
24,03,2023,10,20,08,211.339,213.337,0.000,68.225,69.224,0.000,CCW
24,03,2023,10,20,08,211.441,213.441,0.000,68.297,69.296,0.000,CCW
24,03,2023,10,20,08,211.544,213.543,0.000,68.368,69.367,0.000,CCW
24,03,2023,10,20,08,211.648,213.646,0.000,68.440,69.438,0.000,CCW
24,03,2023,10,20,08,211.752,213.752,0.000,68.511,69.510,0.000,CCW
24,03,2023,10,20,08,211.857,213.855,0.000,68.582,69.581,0.000,CCW
24,03,2023,10,20,08,211.963,213.961,0.000,68.654,69.653,0.000,CCW
24,03,2023,10,20,08,212.069,214.067,0.000,68.725,69.724,0.000,CCW
24,03,2023,10,20,08,212.176,214.175,0.000,68.796,69.796,0.000,CCW
24,03,2023,10,20,09,212.284,214.283,0.000,68.867,69.867,0.000,CCW
24,03,2023,10,20,09,212.393,214.393,0.000,68.938,69.938,0.000,CCW
24,03,2023,10,20,09,212.502,214.502,0.000,69.009,70.009,0.000,CCW
24,03,2023,10,20,09,212.612,214.610,0.000,69.080,70.078,0.000,CCW
24,03,2023,10,20,09,212.723,214.723,0.000,69.150,70.150,0.000,CCW
24,03,2023,10,20,09,212.834,214.834,0.000,69.221,70.221,0.000,CCW
24,03,2023,10,20,09,212.947,214.947,0.000,69.292,70.292,0.000,CCW
24,03,2023,10,20,09,213.060,215.060,0.000,69.362,70.361,0.000,CCW
24,03,2023,10,20,09,213.173,215.173,0.000,69.433,70.433,0.000,CCW
24,03,2023,10,20,09,213.288,215.288,0.000,69.503,70.503,0.000,CCW
24,03,2023,10,20,10,213.403,215.401,0.000,69.574,70.572,0.000,CCW
24,03,2023,10,20,10,213.519,215.519,0.000,69.644,70.644,0.000,CCW
24,03,2023,10,20,10,213.636,215.634,0.000,69.714,70.712,0.000,CCW
24,03,2023,10,20,10,213.754,215.752,0.000,69.784,70.784,0.000,CCW
24,03,2023,10,20,10,213.873,215.872,0.000,69.855,70.855,0.000,CCW
24,03,2023,10,20,10,213.992,215.990,0.000,69.925,70.924,0.000,CCW
24,03,2023,10,20,10,214.112,216.110,0.000,69.994,70.992,0.000,CCW
24,03,2023,10,20,10,214.233,216.233,0.000,70.064,71.063,0.000,CCW
24,03,2023,10,20,10,214.355,216.354,0.000,70.134,71.134,0.000,CCW
24,03,2023,10,20,10,214.478,216.478,0.000,70.204,71.203,0.000,CCW
24,03,2023,10,20,11,214.601,216.600,0.000,70.274,71.274,0.000,CCW
24,03,2023,10,20,11,214.726,216.725,0.000,70.343,71.343,0.000,CCW
24,03,2023,10,20,11,214.851,216.850,0.000,70.413,71.412,0.000,CCW
24,03,2023,10,20,11,214.977,216.976,0.000,70.482,71.480,0.000,CCW
24,03,2023,10,20,11,215.104,217.104,0.000,70.551,71.551,0.000,CCW
24,03,2023,10,20,11,215.232,217.230,0.000,70.621,71.620,0.000,CCW
24,03,2023,10,20,11,215.361,217.360,0.000,70.690,71.688,0.000,CCW
24,03,2023,10,20,11,215.490,217.490,0.000,70.759,71.759,0.000,CCW
24,03,2023,10,20,11,215.621,217.620,0.000,70.828,71.828,0.000,CCW
24,03,2023,10,20,12,215.753,217.752,0.000,70.897,71.897,0.000,CCW
24,03,2023,10,20,12,215.885,217.884,0.000,70.965,71.965,0.000,CCW
24,03,2023,10,20,12,216.019,218.019,0.000,71.034,72.034,0.000,CCW
24,03,2023,10,20,12,216.153,218.151,0.000,71.103,72.102,0.000,CCW
24,03,2023,10,20,12,216.288,218.288,0.000,71.171,72.171,0.000,CCW
24,03,2023,10,20,12,216.425,218.425,0.000,71.240,72.239,0.000,CCW
24,03,2023,10,20,12,216.562,218.562,0.000,71.308,72.308,0.000,CCW
24,03,2023,10,20,12,216.700,218.699,0.000,71.376,72.376,0.000,CCW
24,03,2023,10,20,12,216.840,218.840,0.000,71.445,72.444,0.000,CCW
24,03,2023,10,20,12,216.980,218.979,0.000,71.513,72.513,0.000,CCW
24,03,2023,10,20,13,217.121,219.120,0.000,71.581,72.581,0.000,CCW
24,03,2023,10,20,13,217.263,219.263,0.000,71.648,72.647,0.000,CCW
24,03,2023,10,20,13,217.407,219.407,0.000,71.716,72.715,0.000,CCW
24,03,2023,10,20,13,217.551,219.550,0.000,71.784,72.784,0.000,CCW
24,03,2023,10,20,13,217.697,219.697,0.000,71.851,72.849,0.000,CCW
24,03,2023,10,20,13,217.843,219.841,0.000,71.919,72.918,0.000,CCW
24,03,2023,10,20,13,217.991,219.990,0.000,71.986,72.986,0.000,CCW
24,03,2023,10,20,13,218.140,220.139,0.000,72.054,73.054,0.000,CCW
24,03,2023,10,20,13,218.289,220.288,0.000,72.121,73.120,0.000,CCW
24,03,2023,10,20,14,218.440,220.438,0.000,72.188,73.188,0.000,CCW
24,03,2023,10,20,14,218.592,220.591,0.000,72.255,73.254,0.000,CCW
24,03,2023,10,20,14,218.745,220.745,0.000,72.321,73.319,0.000,CCW
24,03,2023,10,20,14,218.899,220.899,0.000,72.388,73.388,0.000,CCW
24,03,2023,10,20,14,219.055,221.055,0.000,72.455,73.453,0.000,CCW
24,03,2023,10,20,14,219.211,221.211,0.000,72.521,73.521,0.000,CCW
24,03,2023,10,20,14,219.369,221.367,0.000,72.588,73.587,0.000,CCW
24,03,2023,10,20,14,219.528,221.526,0.000,72.654,73.653,0.000,CCW
24,03,2023,10,20,14,219.688,221.687,0.000,72.720,73.718,0.000,CCW
24,03,2023,10,20,14,219.849,221.848,0.000,72.786,73.786,0.000,CCW
24,03,2023,10,20,15,220.012,222.012,0.000,72.852,73.852,0.000,CCW
24,03,2023,10,20,15,220.175,222.175,0.000,72.917,73.917,0.000,CCW
24,03,2023,10,20,15,220.340,222.340,0.000,72.983,73.983,0.000,CCW
24,03,2023,10,20,15,220.507,222.507,0.000,73.049,74.049,0.000,CCW
24,03,2023,10,20,15,220.674,222.673,0.000,73.114,74.114,0.000,CCW
24,03,2023,10,20,15,220.843,222.841,0.000,73.179,74.179,0.000,CCW
24,03,2023,10,20,15,221.013,223.013,0.000,73.244,74.242,0.000,CCW
24,03,2023,10,20,15,221.184,223.182,0.000,73.309,74.308,0.000,CCW
24,03,2023,10,20,15,221.356,223.355,0.000,73.374,74.373,0.000,CCW
24,03,2023,10,20,15,221.530,223.529,0.000,73.439,74.438,0.000,CCW
24,03,2023,10,20,16,221.705,223.705,0.000,73.503,74.503,0.000,CCW
24,03,2023,10,20,16,221.882,223.882,0.000,73.568,74.566,0.000,CCW
24,03,2023,10,20,16,222.060,224.060,0.000,73.632,74.632,0.000,CCW
24,03,2023,10,20,16,222.239,224.239,0.000,73.696,74.694,0.000,CCW
24,03,2023,10,20,16,222.420,224.418,0.000,73.760,74.760,0.000,CCW
24,03,2023,10,20,16,222.602,224.601,0.000,73.824,74.822,0.000,CCW
24,03,2023,10,20,16,222.785,224.783,0.000,73.888,74.888,0.000,CCW
24,03,2023,10,20,16,222.970,224.968,0.000,73.951,74.950,0.000,CCW
24,03,2023,10,20,16,223.156,225.156,0.000,74.014,75.013,0.000,CCW
24,03,2023,10,20,17,223.344,225.342,0.000,74.078,75.078,0.000,CCW
24,03,2023,10,20,17,223.533,225.532,0.000,74.141,75.141,0.000,CCW
24,03,2023,10,20,17,223.723,225.723,0.000,74.204,75.203,0.000,CCW
24,03,2023,10,20,17,223.916,225.914,0.000,74.266,75.266,0.000,CCW
24,03,2023,10,20,17,224.109,226.109,0.000,74.329,75.328,0.000,CCW
24,03,2023,10,20,17,224.304,226.303,0.000,74.391,75.391,0.000,CCW
24,03,2023,10,20,17,224.501,226.500,0.000,74.454,75.453,0.000,CCW
24,03,2023,10,20,17,224.699,226.699,0.000,74.516,75.516,0.000,CCW
24,03,2023,10,20,17,224.899,226.899,0.000,74.578,75.578,0.000,CCW
24,03,2023,10,20,17,225.100,227.098,0.000,74.639,75.638,0.000,CCW
24,03,2023,10,20,18,225.303,227.302,0.000,74.701,75.700,0.000,CCW
24,03,2023,10,20,18,225.507,227.507,0.000,74.762,75.762,0.000,CCW
24,03,2023,10,20,18,225.713,227.711,0.000,74.823,75.822,0.000,CCW
24,03,2023,10,20,18,225.921,227.919,0.000,74.884,75.884,0.000,CCW
24,03,2023,10,20,18,226.130,228.129,0.000,74.945,75.944,0.000,CCW
24,03,2023,10,20,18,226.341,228.341,0.000,75.006,76.006,0.000,CCW
24,03,2023,10,20,18,226.553,228.552,0.000,75.066,76.066,0.000,CCW
24,03,2023,10,20,18,226.767,228.765,0.000,75.127,76.126,0.000,CCW
24,03,2023,10,20,18,226.983,228.983,0.000,75.187,76.186,0.000,CCW
24,03,2023,10,20,19,227.201,229.199,0.000,75.247,76.245,0.000,CCW
24,03,2023,10,20,19,227.420,229.418,0.000,75.306,76.305,0.000,CCW
24,03,2023,10,20,19,227.641,229.639,0.000,75.366,76.364,0.000,CCW
24,03,2023,10,20,19,227.864,229.864,0.000,75.425,76.424,0.000,CCW
24,03,2023,10,20,19,228.089,230.087,0.000,75.484,76.483,0.000,CCW
24,03,2023,10,20,19,228.315,230.313,0.000,75.543,76.543,0.000,CCW
24,03,2023,10,20,19,228.543,230.543,0.000,75.602,76.602,0.000,CCW
24,03,2023,10,20,19,228.773,230.771,0.000,75.660,76.659,0.000,CCW
24,03,2023,10,20,19,229.005,231.004,0.000,75.718,76.718,0.000,CCW
24,03,2023,10,20,19,229.238,231.236,0.000,75.776,76.775,0.000,CCW
24,03,2023,10,20,20,229.474,231.473,0.000,75.834,76.834,0.000,CCW
24,03,2023,10,20,20,229.711,231.711,0.000,75.892,76.891,0.000,CCW
24,03,2023,10,20,20,229.950,231.949,0.000,75.949,76.947,0.000,CCW
24,03,2023,10,20,20,230.191,232.191,0.000,76.006,77.006,0.000,CCW
24,03,2023,10,20,20,230.434,232.432,0.000,76.063,77.063,0.000,CCW
24,03,2023,10,20,20,230.679,232.678,0.000,76.120,77.120,0.000,CCW
24,03,2023,10,20,20,230.926,232.925,0.000,76.176,77.176,0.000,CCW
24,03,2023,10,20,20,231.175,233.175,0.000,76.232,77.230,0.000,CCW
24,03,2023,10,20,20,231.426,233.425,0.000,76.288,77.287,0.000,CCW
24,03,2023,10,20,20,231.678,233.677,0.000,76.344,77.343,0.000,CCW
24,03,2023,10,20,21,231.933,233.932,0.000,76.399,77.399,0.000,CCW
24,03,2023,10,20,21,232.190,234.188,0.000,76.454,77.453,0.000,CCW
24,03,2023,10,20,21,232.449,234.449,0.000,76.509,77.509,0.000,CCW
24,03,2023,10,20,21,232.710,234.710,0.000,76.564,77.563,0.000,CCW
24,03,2023,10,20,21,232.972,234.971,0.000,76.618,77.617,0.000,CCW
24,03,2023,10,20,21,233.237,235.235,0.000,76.672,77.671,0.000,CCW
24,03,2023,10,20,21,233.504,235.502,0.000,76.726,77.724,0.000,CCW
24,03,2023,10,20,21,233.774,235.774,0.000,76.780,77.780,0.000,CCW
24,03,2023,10,20,21,234.045,236.043,0.000,76.833,77.831,0.000,CCW
24,03,2023,10,20,22,234.318,236.317,0.000,76.886,77.885,0.000,CCW
24,03,2023,10,20,22,234.594,236.592,0.000,76.939,77.938,0.000,CCW
24,03,2023,10,20,22,234.872,236.872,0.000,76.991,77.989,0.000,CCW
24,03,2023,10,20,22,235.151,237.151,0.000,77.043,78.043,0.000,CCW
24,03,2023,10,20,22,235.434,237.432,0.000,77.095,78.093,0.000,CCW
24,03,2023,10,20,22,235.718,237.716,0.000,77.147,78.147,0.000,CCW
24,03,2023,10,20,22,236.004,238.002,0.000,77.198,78.197,0.000,CCW
24,03,2023,10,20,22,236.293,238.293,0.000,77.249,78.248,0.000,CCW
24,03,2023,10,20,22,236.584,238.584,0.000,77.300,78.299,0.000,CCW
24,03,2023,10,20,22,236.877,238.877,0.000,77.350,78.349,0.000,CCW
24,03,2023,10,20,23,237.172,239.170,0.000,77.400,78.400,0.000,CCW
24,03,2023,10,20,23,237.470,239.468,0.000,77.450,78.450,0.000,CCW
24,03,2023,10,20,23,237.770,239.769,0.000,77.499,78.498,0.000,CCW
24,03,2023,10,20,23,238.072,240.072,0.000,77.548,78.548,0.000,CCW
24,03,2023,10,20,23,238.377,240.377,0.000,77.597,78.596,0.000,CCW
24,03,2023,10,20,23,238.684,240.682,0.000,77.646,78.646,0.000,CCW
24,03,2023,10,20,23,238.993,240.991,0.000,77.694,78.694,0.000,CCW
24,03,2023,10,20,23,239.305,241.305,0.000,77.741,78.739,0.000,CCW
24,03,2023,10,20,23,239.619,241.617,0.000,77.789,78.789,0.000,CCW
24,03,2023,10,20,24,239.935,241.935,0.000,77.836,78.834,0.000,CCW
24,03,2023,10,20,24,240.254,242.252,0.000,77.883,78.882,0.000,CCW
24,03,2023,10,20,24,240.575,242.574,0.000,77.929,78.929,0.000,CCW
24,03,2023,10,20,24,240.898,242.896,0.000,77.975,78.974,0.000,CCW
24,03,2023,10,20,24,241.224,243.223,0.000,78.021,79.021,0.000,CCW
24,03,2023,10,20,24,241.552,243.550,0.000,78.066,79.066,0.000,CCW
24,03,2023,10,20,24,241.883,243.883,0.000,78.111,79.111,0.000,CCW
24,03,2023,10,20,24,242.216,244.216,0.000,78.155,79.155,0.000,CCW
24,03,2023,10,20,24,242.551,244.550,0.000,78.199,79.197,0.000,CCW
24,03,2023,10,20,24,242.889,244.889,0.000,78.243,79.242,0.000,CCW
24,03,2023,10,20,25,243.229,245.229,0.000,78.286,79.286,0.000,CCW
24,03,2023,10,20,25,243.572,245.572,0.000,78.329,79.328,0.000,CCW
24,03,2023,10,20,25,243.917,245.917,0.000,78.372,79.370,0.000,CCW
24,03,2023,10,20,25,244.265,246.264,0.000,78.414,79.414,0.000,CCW
24,03,2023,10,20,25,244.615,246.615,0.000,78.456,79.456,0.000,CCW
24,03,2023,10,20,25,244.967,246.966,0.000,78.497,79.495,0.000,CCW
24,03,2023,10,20,25,245.322,247.322,0.000,78.538,79.537,0.000,CCW
24,03,2023,10,20,25,245.679,247.678,0.000,78.579,79.578,0.000,CCW
24,03,2023,10,20,25,246.039,248.038,0.000,78.619,79.617,0.000,CCW
24,03,2023,10,20,25,246.402,248.401,0.000,78.658,79.658,0.000,CCW
24,03,2023,10,20,26,246.766,248.764,0.000,78.698,79.697,0.000,CCW
24,03,2023,10,20,26,247.133,249.133,0.000,78.736,79.736,0.000,CCW
24,03,2023,10,20,26,247.503,249.502,0.000,78.775,79.775,0.000,CCW
24,03,2023,10,20,26,247.875,249.875,0.000,78.813,79.813,0.000,CCW
24,03,2023,10,20,26,248.249,250.247,0.000,78.850,79.849,0.000,CCW
24,03,2023,10,20,26,248.626,250.625,0.000,78.887,79.887,0.000,CCW
24,03,2023,10,20,26,249.005,251.004,0.000,78.924,79.924,0.000,CCW
24,03,2023,10,20,26,249.387,251.387,0.000,78.960,79.959,0.000,CCW
24,03,2023,10,20,26,249.771,251.769,0.000,78.995,79.995,0.000,CCW
24,03,2023,10,20,27,250.157,252.157,0.000,79.031,80.031,0.000,CCW
24,03,2023,10,20,27,250.546,252.544,0.000,79.065,80.063,0.000,CCW
24,03,2023,10,20,27,250.937,252.937,0.000,79.099,80.099,0.000,CCW
24,03,2023,10,20,27,251.331,253.330,0.000,79.133,80.132,0.000,CCW
24,03,2023,10,20,27,251.727,253.726,0.000,79.166,80.165,0.000,CCW
24,03,2023,10,20,27,252.125,254.125,0.000,79.199,80.197,0.000,CCW
24,03,2023,10,20,27,252.526,254.526,0.000,79.231,80.230,0.000,CCW
24,03,2023,10,20,27,252.928,254.927,0.000,79.263,80.263,0.000,CCW
24,03,2023,10,20,27,253.334,255.334,0.000,79.294,80.293,0.000,CCW
24,03,2023,10,20,27,253.741,255.740,0.000,79.325,80.325,0.000,CCW
24,03,2023,10,20,28,254.150,256.149,0.000,79.355,80.355,0.000,CCW
24,03,2023,10,20,28,254.562,256.562,0.000,79.385,80.385,0.000,CCW
24,03,2023,10,20,28,254.976,256.975,0.000,79.414,80.414,0.000,CCW
24,03,2023,10,20,28,255.392,257.391,0.000,79.443,80.441,0.000,CCW
24,03,2023,10,20,28,255.811,257.810,0.000,79.471,80.471,0.000,CCW
24,03,2023,10,20,28,256.231,258.230,0.000,79.498,80.498,0.000,CCW
24,03,2023,10,20,28,256.654,258.653,0.000,79.525,80.525,0.000,CCW
24,03,2023,10,20,28,257.078,259.076,0.000,79.552,80.552,0.000,CCW
24,03,2023,10,20,28,257.505,259.504,0.000,79.578,80.578,0.000,CCW
24,03,2023,10,20,29,257.934,259.934,0.000,79.603,80.602,0.000,CCW
24,03,2023,10,20,29,258.365,260.365,0.000,79.628,80.628,0.000,CCW
24,03,2023,10,20,29,258.797,260.797,0.000,79.652,80.652,0.000,CCW
24,03,2023,10,20,29,259.232,261.232,0.000,79.676,80.676,0.000,CCW
24,03,2023,10,20,29,259.668,261.668,0.000,79.699,80.697,0.000,CCW
24,03,2023,10,20,29,260.107,262.107,0.000,79.721,80.721,0.000,CCW
24,03,2023,10,20,29,260.547,262.547,0.000,79.743,80.742,0.000,CCW
24,03,2023,10,20,29,260.989,262.987,0.000,79.765,80.765,0.000,CCW
24,03,2023,10,20,29,261.432,263.432,0.000,79.786,80.786,0.000,CCW
24,03,2023,10,20,29,261.878,263.877,0.000,79.806,80.805,0.000,CCW
24,03,2023,10,20,30,262.325,264.324,0.000,79.826,80.825,0.000,CCW
24,03,2023,10,25,29,204.492,232.324,0.000,61.854,69.825,0.000,CCW
24,03,2023,10,25,30,204.552,204.550,0.000,61.928,61.926,0.000,CCW
24,03,2023,10,25,30,204.613,204.611,0.000,62.002,62.002,0.000,CCW
24,03,2023,10,25,30,204.674,204.673,0.000,62.077,62.076,0.000,CCW
24,03,2023,10,25,30,204.735,204.735,0.000,62.151,62.151,0.000,CCW
24,03,2023,10,25,30,204.797,204.796,0.000,62.225,62.225,0.000,CCW
24,03,2023,10,25,30,204.859,204.859,0.000,62.300,62.298,0.000,CCW
24,03,2023,10,25,30,204.921,204.919,0.000,62.374,62.374,0.000,CCW
24,03,2023,10,25,30,204.984,204.984,0.000,62.448,62.448,0.000,CCW
24,03,2023,10,25,30,205.047,205.046,0.000,62.522,62.521,0.000,CCW
24,03,2023,10,25,30,205.111,205.110,0.000,62.596,62.594,0.000,CCW
24,03,2023,10,25,31,205.175,205.174,0.000,62.671,62.670,0.000,CCW
24,03,2023,10,25,31,205.239,205.239,0.000,62.745,62.743,0.000,CCW
24,03,2023,10,25,31,205.303,205.302,0.000,62.819,62.819,0.000,CCW
24,03,2023,10,25,31,205.368,205.366,0.000,62.893,62.893,0.000,CCW
24,03,2023,10,25,31,205.434,205.432,0.000,62.967,62.966,0.000,CCW
24,03,2023,10,25,31,205.499,205.498,0.000,63.041,63.040,0.000,CCW
24,03,2023,10,25,31,205.566,205.566,0.000,63.115,63.114,0.000,CCW
24,03,2023,10,25,31,205.632,205.632,0.000,63.190,63.188,0.000,CCW
24,03,2023,10,25,31,205.699,205.699,0.000,63.264,63.263,0.000,CCW
24,03,2023,10,25,32,205.766,205.764,0.000,63.338,63.337,0.000,CCW
24,03,2023,10,25,32,205.834,205.834,0.000,63.412,63.412,0.000,CCW
24,03,2023,10,25,32,205.902,205.901,0.000,63.486,63.484,0.000,CCW
24,03,2023,10,25,32,205.970,205.969,0.000,63.560,63.560,0.000,CCW
24,03,2023,10,25,32,206.039,206.038,0.000,63.633,63.632,0.000,CCW
24,03,2023,10,25,32,206.108,206.108,0.000,63.707,63.706,0.000,CCW
24,03,2023,10,25,32,206.178,206.177,0.000,63.781,63.781,0.000,CCW
24,03,2023,10,25,32,206.248,206.247,0.000,63.855,63.853,0.000,CCW
24,03,2023,10,25,32,206.319,206.317,0.000,63.929,63.929,0.000,CCW
24,03,2023,10,25,32,206.390,206.389,0.000,64.003,64.003,0.000,CCW
24,03,2023,10,25,33,206.461,206.461,0.000,64.076,64.075,0.000,CCW
24,03,2023,10,25,33,206.533,206.532,0.000,64.150,64.150,0.000,CCW
24,03,2023,10,25,33,206.605,206.604,0.000,64.224,64.224,0.000,CCW
24,03,2023,10,25,33,206.677,206.675,0.000,64.298,64.298,0.000,CCW
24,03,2023,10,25,33,206.750,206.750,0.000,64.371,64.370,0.000,CCW
24,03,2023,10,25,33,206.824,206.824,0.000,64.445,64.444,0.000,CCW
24,03,2023,10,25,33,206.898,206.896,0.000,64.519,64.519,0.000,CCW
24,03,2023,10,25,33,206.972,206.971,0.000,64.592,64.590,0.000,CCW
24,03,2023,10,25,33,207.047,207.045,0.000,64.666,64.665,0.000,CCW
24,03,2023,10,25,33,207.122,207.122,0.000,64.739,64.739,0.000,CCW
24,03,2023,10,25,34,207.198,207.197,0.000,64.813,64.813,0.000,CCW
24,03,2023,10,25,34,207.274,207.274,0.000,64.886,64.885,0.000,CCW
