09,12,2022,14,56,43,207.041,207.039,0.000,19.665,19.664,0.000,CCW
09,12,2022,14,56,53,206.990,206.990,0.000,19.633,19.632,0.000,CCW
09,12,2022,14,57,04,206.935,206.934,0.000,19.599,19.599,0.000,CCW
09,12,2022,14,57,14,206.884,206.883,0.000,19.568,19.568,0.000,CCW
09,12,2022,14,57,24,206.833,206.831,0.000,19.536,19.536,0.000,CCW
09,12,2022,14,57,34,206.783,206.782,0.000,19.505,19.504,0.000,CCW
09,12,2022,14,57,44,206.732,206.730,0.000,19.474,19.474,0.000,CCW
09,12,2022,14,57,54,206.681,206.681,0.000,19.443,19.443,0.000,CCW
09,12,2022,14,58,04,206.631,206.630,0.000,19.411,19.411,0.000,CCW
09,12,2022,14,58,14,206.580,206.580,0.000,19.380,19.379,0.000,CCW
09,12,2022,14,58,24,206.529,206.528,0.000,19.349,19.349,0.000,CCW
09,12,2022,14,58,34,206.479,206.479,0.000,19.318,19.318,0.000,CCW
09,12,2022,14,58,44,206.428,206.427,0.000,19.287,19.286,0.000,CCW
09,12,2022,14,58,54,206.378,206.376,0.000,19.256,19.256,0.000,CCW
09,12,2022,14,59,04,206.327,206.326,0.000,19.225,19.225,0.000,CCW
09,12,2022,14,59,14,206.276,206.276,0.000,19.194,19.193,0.000,CCW
09,12,2022,14,59,24,206.226,206.225,0.000,19.164,19.164,0.000,CCW
09,12,2022,14,59,34,206.175,206.174,0.000,19.133,19.132,0.000,CCW
09,12,2022,14,59,44,206.125,206.125,0.000,19.102,19.102,0.000,CCW
09,12,2022,14,59,54,206.074,206.074,0.000,19.071,19.071,0.000,CCW
09,12,2022,15,00,04,206.024,206.024,0.000,19.041,19.041,0.000,CCW
09,12,2022,15,00,14,205.973,205.972,0.000,19.010,19.010,0.000,CCW
09,12,2022,15,00,24,205.923,205.923,0.000,18.979,18.978,0.000,CCW
09,12,2022,15,00,34,205.872,205.872,0.000,18.949,18.949,0.000,CCW
09,12,2022,15,00,44,205.822,205.822,0.000,18.918,18.917,0.000,CCW
09,12,2022,15,00,54,205.771,205.769,0.000,18.888,18.888,0.000,CCW
09,12,2022,15,01,04,205.721,205.721,0.000,18.857,18.856,0.000,CCW
09,12,2022,15,01,14,205.670,205.668,0.000,18.827,18.827,0.000,CCW
09,12,2022,15,01,24,205.620,205.620,0.000,18.797,18.797,0.000,CCW
09,12,2022,15,01,34,205.569,205.567,0.000,18.766,18.765,0.000,CCW
09,12,2022,15,01,44,205.519,205.519,0.000,18.736,18.736,0.000,CCW
09,12,2022,15,01,54,205.468,205.466,0.000,18.706,18.704,0.000,CCW
09,12,2022,15,02,04,205.418,205.418,0.000,18.676,18.675,0.000,CCW
09,12,2022,15,02,14,205.367,205.365,0.000,18.645,18.643,0.000,CCW
09,12,2022,15,02,24,205.317,205.317,0.000,18.615,18.614,0.000,CCW
09,12,2022,15,02,34,205.267,205.265,0.000,18.585,18.585,0.000,CCW
09,12,2022,15,02,44,205.216,205.216,0.000,18.555,18.553,0.000,CCW
09,12,2022,15,02,54,205.166,205.164,0.000,18.525,18.524,0.000,CCW
09,12,2022,15,03,04,205.116,205.115,0.000,18.495,18.495,0.000,CCW
09,12,2022,15,03,14,205.065,205.063,0.000,18.465,18.463,0.000,CCW
09,12,2022,15,03,24,205.015,205.014,0.000,18.435,18.434,0.000,CCW
09,12,2022,15,03,34,204.964,204.962,0.000,18.406,18.405,0.000,CCW
09,12,2022,15,03,44,204.914,204.913,0.000,18.376,18.376,0.000,CCW
09,12,2022,15,03,54,204.864,204.864,0.000,18.346,18.346,0.000,CCW
09,12,2022,15,04,04,204.813,204.812,0.000,18.316,18.315,0.000,CCW
09,12,2022,15,04,14,204.763,204.763,0.000,18.287,18.286,0.000,CCW
09,12,2022,15,04,24,204.713,204.711,0.000,18.257,18.257,0.000,CCW
09,12,2022,15,04,34,204.662,204.662,0.000,18.227,18.227,0.000,CCW
09,12,2022,15,04,44,204.612,204.610,0.000,18.198,18.198,0.000,CCW
09,12,2022,15,04,54,204.562,204.562,0.000,18.168,18.167,0.000,CCW
09,12,2022,15,05,04,204.511,204.509,0.000,18.139,18.138,0.000,CCW
09,12,2022,15,05,14,204.461,204.461,0.000,18.110,18.109,0.000,CCW
09,12,2022,15,05,24,204.411,204.411,0.000,18.080,18.079,0.000,CCW
09,12,2022,15,05,34,204.361,204.360,0.000,18.051,18.050,0.000,CCW
09,12,2022,15,05,44,204.310,204.309,0.000,18.022,18.021,0.000,CCW
09,12,2022,15,05,54,204.260,204.259,0.000,17.992,17.992,0.000,CCW
09,12,2022,15,06,04,204.210,204.210,0.000,17.963,17.963,0.000,CCW
