26,09,2022,09,21,31,110.380,106.077,106.077,44.468,40.622,40.622,CW
26,09,2022,09,21,31,110.380,106.456,106.456,44.468,40.716,40.716,CW
26,09,2022,09,21,31,110.380,106.808,106.808,44.468,40.805,40.805,CW
26,09,2022,09,21,31,110.380,107.023,107.023,44.468,40.899,40.899,CW
26,09,2022,09,21,32,110.380,107.276,107.276,44.468,40.988,40.988,CW
26,09,2022,09,21,32,110.380,107.526,107.526,44.468,41.080,41.080,CW
26,09,2022,09,21,32,110.380,107.736,107.736,44.468,41.166,41.166,CW
26,09,2022,09,21,32,110.380,107.905,107.905,44.468,41.256,41.256,CW
26,09,2022,09,21,33,110.380,108.084,108.084,44.468,41.343,41.343,CW
26,09,2022,09,21,33,110.380,108.269,108.269,44.468,41.431,41.431,CW
26,09,2022,09,21,33,110.380,108.456,108.456,44.468,41.523,41.523,CW
26,09,2022,09,21,34,110.380,108.619,108.619,44.468,41.578,41.578,CW
26,09,2022,09,21,34,110.380,108.769,108.769,44.468,41.613,41.613,CW
26,09,2022,09,21,34,110.380,108.923,108.923,44.468,41.646,41.646,CW
26,09,2022,09,21,34,110.380,109.075,109.075,44.468,41.677,41.677,CW
26,09,2022,09,21,35,110.380,109.225,109.225,44.468,41.712,41.712,CW
26,09,2022,09,21,35,110.380,109.373,109.373,44.468,41.744,41.744,CW
26,09,2022,09,21,35,110.380,109.521,109.521,44.468,41.777,41.777,CW
26,09,2022,09,21,35,110.380,109.637,109.637,44.468,42.563,42.563,CW
26,09,2022,09,21,36,110.380,109.701,109.701,44.468,41.832,41.832,CW
26,09,2022,09,21,36,110.380,109.850,109.850,44.468,41.893,41.893,CW
26,09,2022,09,21,37,110.880,109.988,109.988,44.591,41.959,41.959,CW
26,09,2022,09,21,37,110.880,110.131,110.131,44.591,42.030,42.030,CW
26,09,2022,09,21,38,110.880,110.280,110.280,44.591,42.096,42.096,CW
26,09,2022,09,21,38,110.880,110.424,110.424,44.591,42.162,42.162,CW
26,09,2022,09,21,39,110.880,110.538,110.538,44.591,42.228,42.228,CW
26,09,2022,09,21,39,110.880,110.642,110.642,44.591,42.298,42.298,CW
26,09,2022,09,21,40,110.880,110.768,110.768,44.591,42.398,42.398,CW
26,09,2022,09,21,41,110.880,110.860,110.860,44.591,42.535,42.535,CW
26,09,2022,09,21,42,110.880,110.874,110.874,44.591,42.645,42.645,CW
26,09,2022,09,21,44,110.880,110.874,110.874,44.591,42.761,42.761,CW
26,09,2022,09,21,45,110.880,110.874,110.874,44.591,42.864,42.864,CW
26,09,2022,09,21,47,111.380,110.926,110.926,44.713,42.968,42.968,CW
26,09,2022,09,21,47,111.380,111.042,111.042,44.713,43.004,43.004,CW
26,09,2022,09,21,48,111.380,111.158,111.158,44.713,43.035,43.035,CW
26,09,2022,09,21,49,111.380,111.290,111.290,44.713,43.090,43.090,CW
26,09,2022,09,21,50,111.380,111.382,111.382,44.713,43.195,43.195,CW
26,09,2022,09,21,52,111.380,111.382,111.382,44.713,43.299,43.299,CW
26,09,2022,09,21,53,111.380,111.382,111.382,44.713,43.403,43.403,CW
26,09,2022,09,21,55,111.380,111.384,111.384,44.713,43.508,43.508,CW
26,09,2022,09,21,56,111.880,111.384,111.384,44.835,43.618,43.618,CW
26,09,2022,09,21,57,111.880,111.537,111.537,44.835,43.684,43.684,CW
26,09,2022,09,21,58,111.880,111.654,111.654,44.835,43.722,43.722,CW
26,09,2022,09,21,59,111.880,111.790,111.790,44.835,43.771,43.771,CW
26,09,2022,09,22,00,111.880,111.874,111.874,44.835,43.881,43.881,CW
26,09,2022,09,22,03,111.880,111.877,111.877,44.835,43.986,43.986,CW
26,09,2022,09,22,05,111.880,111.878,111.878,44.835,44.089,44.089,CW
26,09,2022,09,22,07,112.380,111.988,111.988,44.956,44.152,44.152,CW
26,09,2022,09,22,08,112.380,112.109,112.109,44.956,44.172,44.172,CW
26,09,2022,09,22,08,112.380,112.217,112.217,44.956,44.194,44.194,CW
26,09,2022,09,22,09,112.380,112.328,112.328,44.956,44.222,44.222,CW
26,09,2022,09,22,11,112.380,112.383,112.383,44.956,44.326,44.326,CW
26,09,2022,09,22,14,112.380,112.383,112.383,44.956,44.436,44.436,CW
26,09,2022,09,22,17,112.880,112.532,112.532,45.078,44.518,44.518,CW
26,09,2022,09,22,18,112.880,112.642,112.642,45.078,44.540,44.540,CW
26,09,2022,09,22,19,112.880,112.775,112.775,45.078,44.573,44.573,CW
26,09,2022,09,22,20,112.880,112.878,112.878,45.078,44.601,44.601,CW
26,09,2022,09,22,27,113.380,112.971,112.971,45.199,44.701,44.701,CW
26,09,2022,09,22,28,113.380,113.082,113.082,45.199,44.711,44.711,CW
26,09,2022,09,22,28,113.380,113.225,113.225,45.199,44.722,44.722,CW
26,09,2022,09,22,29,113.380,113.328,113.328,45.199,44.733,44.733,CW
26,09,2022,09,22,32,113.380,113.383,113.383,45.199,0.233,44.759,CW
26,09,2022,09,22,32,113.380,113.382,113.382,45.199,44.771,44.771,CW
26,09,2022,09,22,37,113.880,113.525,113.525,45.321,44.843,44.843,CW
26,09,2022,09,22,38,113.880,113.634,113.634,45.321,44.847,44.847,CW
26,09,2022,09,22,38,113.880,113.764,113.764,45.321,44.858,44.858,CW
26,09,2022,09,22,40,113.880,113.871,113.871,45.321,44.870,44.870,CW
26,09,2022,09,22,47,114.380,113.987,113.987,45.442,44.968,44.968,CW
26,09,2022,09,22,47,114.380,114.099,114.099,45.442,44.973,44.973,CW
26,09,2022,09,22,48,114.380,114.235,114.235,45.442,44.984,44.984,CW
26,09,2022,09,22,49,114.380,114.343,114.343,45.442,44.991,44.991,CW
26,09,2022,09,22,57,114.880,114.414,114.414,45.562,45.094,45.094,CW
26,09,2022,09,22,57,114.880,114.526,114.526,45.562,45.102,45.102,CW
26,09,2022,09,22,58,114.880,114.637,114.637,45.562,45.106,45.106,CW
26,09,2022,09,22,59,114.880,114.762,114.762,45.562,45.119,45.119,CW
26,09,2022,09,23,00,114.880,114.866,114.866,45.562,45.134,45.134,CW
26,09,2022,09,23,07,115.380,115.026,115.026,45.683,45.231,45.231,CW
26,09,2022,09,23,08,115.380,115.130,115.130,45.683,45.238,45.238,CW
26,09,2022,09,23,08,115.380,115.262,115.262,45.683,45.249,45.249,CW
26,09,2022,09,23,10,115.380,115.366,115.366,45.683,45.266,45.266,CW
26,09,2022,09,23,17,115.880,115.527,115.527,45.803,45.364,45.364,CW
26,09,2022,09,23,18,115.880,115.631,115.631,45.803,45.370,45.370,CW
26,09,2022,09,23,19,115.880,115.760,115.760,45.803,45.381,45.381,CW
26,09,2022,09,23,19,115.880,115.870,115.870,45.803,45.392,45.392,CW
26,09,2022,09,23,27,116.380,115.980,115.980,45.923,45.491,45.491,CW
26,09,2022,09,23,28,116.380,116.091,116.091,45.923,45.502,45.502,CW
26,09,2022,09,23,28,116.380,116.191,116.191,45.923,45.507,45.507,CW
26,09,2022,09,23,29,116.380,116.307,116.307,45.923,45.518,45.518,CW
26,09,2022,09,23,37,116.880,116.430,116.430,46.043,45.617,45.617,CW
26,09,2022,09,23,37,116.880,116.540,116.540,46.043,45.624,45.624,CW
26,09,2022,09,23,38,116.880,116.646,116.646,46.043,44.369,44.369,CW
26,09,2022,09,23,38,116.880,116.691,116.691,46.043,45.639,43.109,CW
26,09,2022,09,23,38,116.880,116.735,116.735,46.043,45.667,41.850,CW
26,09,2022,09,23,38,116.880,116.771,116.771,46.043,45.760,40.591,CW
26,09,2022,09,23,39,116.880,116.834,116.834,46.043,45.866,45.866,CW
26,09,2022,09,23,44,116.880,116.881,116.881,46.043,45.967,45.967,CW
26,09,2022,09,23,44,116.880,113.747,116.880,46.043,45.970,45.970,CW
26,09,2022,09,23,44,116.880,116.881,116.881,46.043,45.974,45.974,CW
26,09,2022,09,23,46,116.880,116.882,116.882,46.043,45.408,45.408,CW
26,09,2022,09,23,46,116.880,116.881,116.881,46.043,45.998,45.998,CW
26,09,2022,09,23,47,117.380,117.026,117.026,46.163,46.018,46.018,CW
26,09,2022,09,23,48,117.380,117.135,117.135,46.163,46.028,46.028,CW
26,09,2022,09,23,49,117.380,117.261,117.261,46.163,46.035,46.035,CW
26,09,2022,09,23,50,117.380,117.364,117.364,46.163,46.051,46.051,CW
26,09,2022,09,23,52,117.380,117.377,117.377,46.163,45.326,45.326,CW
26,09,2022,09,23,52,117.380,117.378,117.378,46.163,46.084,46.084,CW
26,09,2022,09,23,57,117.880,117.491,117.491,46.282,46.155,46.155,CW
26,09,2022,09,23,58,117.880,117.607,117.607,46.282,46.160,46.160,CW
26,09,2022,09,23,58,117.880,117.712,117.712,46.282,46.166,46.166,CW
26,09,2022,09,23,59,117.880,117.827,117.827,46.282,46.177,46.177,CW
26,09,2022,09,24,05,117.880,117.875,117.875,46.282,45.150,45.150,CW
26,09,2022,09,24,05,117.880,117.877,117.877,46.282,46.261,44.053,CW
26,09,2022,09,24,05,117.880,117.875,117.875,46.282,46.287,42.955,CW
26,09,2022,09,24,06,117.880,117.875,117.875,46.282,46.353,41.858,CW
26,09,2022,09,24,07,118.380,117.992,117.992,46.401,46.430,46.430,CW
26,09,2022,09,24,08,118.380,118.107,118.107,46.401,46.430,46.430,CW
26,09,2022,09,24,08,118.380,118.212,118.212,46.401,46.430,46.430,CW
26,09,2022,09,24,09,118.380,118.326,118.326,46.401,46.425,46.425,CW
26,09,2022,09,24,17,118.880,118.486,118.486,46.520,46.366,46.366,CW
26,09,2022,09,24,18,118.880,118.602,118.602,46.520,46.364,46.364,CW
26,09,2022,09,24,18,118.880,118.705,118.705,46.520,46.364,46.364,CW
26,09,2022,09,24,19,118.880,118.814,118.814,46.520,46.370,46.370,CW
26,09,2022,09,24,21,118.880,118.876,118.876,46.520,313.621,46.374,CW
26,09,2022,09,24,21,118.880,118.876,118.876,46.520,313.621,46.374,CW
26,09,2022,09,24,21,118.880,118.875,118.875,46.520,46.381,46.381,CW
26,09,2022,09,24,25,118.880,118.876,118.876,46.520,313.582,46.419,CW
26,09,2022,09,24,25,118.880,118.876,118.876,46.520,46.418,46.418,CW
26,09,2022,09,24,27,119.380,118.986,118.986,46.639,46.437,46.437,CW
26,09,2022,09,24,28,119.380,119.107,119.107,46.639,46.441,46.441,CW
26,09,2022,09,24,28,119.380,119.211,119.211,46.639,46.447,46.447,CW
26,09,2022,09,24,29,119.380,119.321,119.321,46.639,46.458,46.458,CW
26,09,2022,09,24,37,119.880,119.382,119.382,46.757,313.434,46.561,CW
26,09,2022,09,24,37,119.880,119.416,119.416,46.757,46.562,46.562,CW
26,09,2022,09,24,37,119.880,119.529,119.529,46.757,46.567,46.567,CW
26,09,2022,09,24,38,119.880,119.638,119.638,46.757,46.573,46.573,CW
26,09,2022,09,24,39,119.880,119.773,119.773,46.757,46.585,46.585,CW
26,09,2022,09,24,40,119.880,119.875,119.875,46.757,46.603,46.603,CW
26,09,2022,09,24,45,119.880,119.881,119.881,46.757,46.496,46.496,CW
26,09,2022,09,24,45,119.880,119.881,119.881,46.757,46.666,46.666,CW
26,09,2022,09,24,47,120.380,120.028,120.028,46.875,46.699,46.699,CW
26,09,2022,09,24,48,120.380,120.138,120.138,46.875,46.706,46.706,CW
26,09,2022,09,24,49,120.380,120.262,120.262,46.875,46.716,46.716,CW
26,09,2022,09,24,50,120.380,120.366,120.366,46.875,46.732,46.732,CW
26,09,2022,09,24,57,120.880,120.469,120.469,46.993,46.826,46.826,CW
26,09,2022,09,24,58,120.880,120.579,120.579,46.993,46.831,46.831,CW
26,09,2022,09,24,58,120.880,120.683,120.683,46.993,46.841,46.841,CW
26,09,2022,09,24,59,120.880,120.804,120.804,46.993,46.853,46.853,CW
26,09,2022,09,25,06,121.380,120.870,120.870,47.110,47.088,47.088,CW
26,09,2022,09,25,07,121.380,120.924,120.924,47.110,46.957,46.957,CW
26,09,2022,09,25,07,121.380,121.041,121.041,47.110,46.963,46.963,CW
26,09,2022,09,25,08,121.380,121.149,121.149,47.110,46.968,46.968,CW
26,09,2022,09,25,08,121.380,121.275,121.275,47.110,46.979,46.979,CW
26,09,2022,09,25,10,121.380,121.376,121.376,47.110,47.001,47.001,CW
26,09,2022,09,25,15,121.380,121.376,121.376,47.110,46.793,46.793,CW
26,09,2022,09,25,15,121.380,121.374,121.374,47.110,47.073,47.073,CW
26,09,2022,09,25,17,121.880,121.480,121.480,47.228,47.095,47.095,CW
26,09,2022,09,25,17,121.880,121.590,121.590,47.228,47.100,47.100,CW
26,09,2022,09,25,18,121.880,121.731,121.731,47.228,47.111,47.111,CW
26,09,2022,09,25,19,121.880,121.833,121.833,47.228,47.122,47.122,CW
26,09,2022,09,25,19,121.880,121.859,121.859,47.228,45.683,45.683,CW
26,09,2022,09,25,20,121.880,121.870,121.870,47.228,47.133,44.244,CW
26,09,2022,09,25,20,121.880,121.874,121.874,47.228,47.161,42.804,CW
26,09,2022,09,25,20,121.880,121.874,121.874,47.228,47.254,41.365,CW
26,09,2022,09,25,22,121.880,121.875,121.875,47.228,47.358,47.358,CW
26,09,2022,09,25,27,122.380,122.036,122.036,47.345,47.358,47.358,CW
26,09,2022,09,25,28,122.380,122.139,122.139,47.345,47.358,47.358,CW
26,09,2022,09,25,28,122.380,122.260,122.260,47.345,47.358,47.358,CW
26,09,2022,09,25,30,122.380,122.370,122.370,47.345,47.353,47.353,CW
26,09,2022,09,25,33,122.380,122.377,122.377,47.345,45.459,45.459,CW
26,09,2022,09,25,33,122.380,122.375,122.375,47.345,47.353,43.565,CW
26,09,2022,09,25,33,122.380,122.377,122.377,47.345,47.352,41.671,CW
26,09,2022,09,25,34,122.380,122.375,122.375,47.345,47.353,39.778,CW
26,09,2022,09,25,37,122.880,122.484,122.484,47.461,47.353,47.353,CW
26,09,2022,09,25,38,122.880,122.595,122.595,47.461,47.353,47.353,CW
26,09,2022,09,25,38,122.880,122.734,122.734,47.461,47.353,47.353,CW
26,09,2022,09,25,39,122.880,122.849,122.849,47.461,47.358,47.358,CW
26,09,2022,09,25,47,123.380,122.969,122.969,47.578,47.452,47.452,CW
26,09,2022,09,25,47,123.380,123.079,123.079,47.578,47.457,47.457,CW
26,09,2022,09,25,48,123.380,123.184,123.184,47.578,47.463,47.463,CW
26,09,2022,09,25,49,123.380,123.304,123.304,47.578,47.474,47.474,CW
26,09,2022,09,25,52,123.380,123.381,123.381,47.578,45.293,47.523,CW
26,09,2022,09,25,53,123.380,123.381,123.381,47.578,47.523,47.523,CW
26,09,2022,09,25,57,123.880,123.522,123.522,47.694,47.578,47.578,CW
26,09,2022,09,25,58,123.880,123.637,123.637,47.694,47.584,47.584,CW
26,09,2022,09,25,59,123.880,123.764,123.764,47.694,47.595,47.595,CW
26,09,2022,09,26,00,123.880,123.870,123.870,47.694,47.611,47.611,CW
26,09,2022,09,26,07,124.380,123.986,123.986,47.810,47.688,47.688,CW
26,09,2022,09,26,07,124.380,124.088,124.088,47.810,47.694,47.694,CW
26,09,2022,09,26,08,124.380,124.188,124.188,47.810,47.705,47.705,CW
26,09,2022,09,26,09,124.380,124.305,124.305,47.810,47.710,47.710,CW
26,09,2022,09,26,17,124.880,124.424,124.424,47.925,47.809,47.809,CW
26,09,2022,09,26,17,124.880,124.544,124.544,47.925,47.814,47.814,CW
26,09,2022,09,26,18,124.880,124.655,124.655,47.925,47.820,47.820,CW
26,09,2022,09,26,19,124.880,124.785,124.785,47.925,47.825,47.825,CW
26,09,2022,09,26,27,125.380,124.912,124.912,48.040,47.924,47.924,CW
26,09,2022,09,26,27,125.380,125.029,125.029,48.040,47.930,47.930,CW
26,09,2022,09,26,28,125.380,125.137,125.137,48.040,47.935,47.935,CW
26,09,2022,09,26,29,125.380,125.272,125.272,48.040,47.946,47.946,CW
26,09,2022,09,26,30,125.380,125.375,125.375,48.040,47.963,47.963,CW
26,09,2022,09,26,37,125.880,125.484,125.484,48.155,48.040,48.040,CW
26,09,2022,09,26,38,125.880,125.600,125.600,48.155,48.045,48.045,CW
26,09,2022,09,26,38,125.880,125.706,125.706,48.155,48.055,48.055,CW
26,09,2022,09,26,39,125.880,125.818,125.818,48.155,48.062,48.062,CW
26,09,2022,09,26,47,126.380,125.969,125.969,48.270,48.100,48.100,CW
26,09,2022,09,26,48,126.380,126.089,126.089,48.270,48.100,48.100,CW
26,09,2022,09,26,48,126.380,126.193,126.193,48.270,48.111,48.111,CW
26,09,2022,09,26,49,126.380,126.314,126.314,48.270,48.116,48.116,CW
26,09,2022,09,26,50,126.380,126.369,126.369,48.270,47.836,47.836,CW
26,09,2022,09,26,51,126.380,126.370,126.370,48.270,48.144,48.144,CW
26,09,2022,09,26,51,126.380,126.370,126.370,48.270,41.849,48.154,CW
26,09,2022,09,26,52,126.380,126.370,126.370,48.270,48.154,48.154,CW
26,09,2022,09,26,55,126.380,126.369,126.369,48.270,47.430,47.430,CW
26,09,2022,09,26,55,126.380,126.370,126.370,48.270,48.199,48.199,CW
26,09,2022,09,26,56,126.380,126.370,126.370,48.270,41.783,48.215,CW
26,09,2022,09,26,56,126.380,126.370,126.370,48.270,48.217,48.217,CW
26,09,2022,09,26,57,126.880,126.483,126.483,48.384,48.232,48.232,CW
26,09,2022,09,26,58,126.880,126.594,126.594,48.384,48.237,48.237,CW
26,09,2022,09,26,58,126.880,126.696,126.696,48.384,48.243,48.243,CW
26,09,2022,09,26,59,126.880,126.808,126.808,48.384,48.255,48.255,CW
26,09,2022,09,27,07,127.380,126.924,126.924,48.498,48.358,48.358,CW
26,09,2022,09,27,07,127.380,127.034,127.034,48.498,48.362,48.362,CW
26,09,2022,09,27,08,127.380,127.143,127.143,48.498,48.371,48.371,CW
26,09,2022,09,27,09,127.380,127.264,127.264,48.498,48.380,48.380,CW
26,09,2022,09,27,09,127.380,127.304,127.304,48.498,47.242,47.242,CW
26,09,2022,09,27,09,127.380,127.336,127.336,48.498,48.391,46.103,CW
26,09,2022,09,27,09,127.380,127.348,127.348,48.498,48.413,44.965,CW
26,09,2022,09,27,10,127.380,127.369,127.369,48.498,48.539,48.539,CW
26,09,2022,09,27,17,127.880,127.480,127.480,48.611,48.561,48.561,CW
26,09,2022,09,27,18,127.880,127.584,127.584,48.611,48.567,48.567,CW
26,09,2022,09,27,18,127.880,127.693,127.693,48.611,48.572,48.572,CW
26,09,2022,09,27,19,127.880,127.807,127.807,48.611,48.582,48.582,CW
26,09,2022,09,27,27,128.380,127.912,127.912,48.724,48.611,48.611,CW
26,09,2022,09,27,27,128.380,128.028,128.028,48.724,48.616,48.616,CW
26,09,2022,09,27,28,128.380,128.131,128.131,48.724,48.622,48.622,CW
26,09,2022,09,27,29,128.380,128.260,128.260,48.724,48.631,48.631,CW
26,09,2022,09,27,30,128.380,128.364,128.364,48.724,48.649,48.649,CW
26,09,2022,09,27,35,128.380,128.379,128.379,48.724,41.290,48.704,CW
26,09,2022,09,27,35,128.380,128.378,128.378,48.724,48.710,48.710,CW
26,09,2022,09,27,37,128.880,128.522,128.522,48.837,48.725,48.725,CW
26,09,2022,09,27,38,128.880,128.633,128.633,48.837,48.732,48.732,CW
26,09,2022,09,27,39,128.880,128.768,128.768,48.837,48.743,48.743,CW
26,09,2022,09,27,40,128.880,128.870,128.870,48.837,48.754,48.754,CW
26,09,2022,09,27,47,129.380,128.982,128.982,48.950,48.836,48.836,CW
26,09,2022,09,27,48,129.380,129.095,129.095,48.950,48.842,48.842,CW
26,09,2022,09,27,48,129.380,129.235,129.235,48.950,48.853,48.853,CW
26,09,2022,09,27,49,129.380,129.350,129.350,48.950,48.864,48.864,CW
26,09,2022,09,27,57,129.880,129.474,129.474,49.062,48.946,48.946,CW
26,09,2022,09,27,58,129.880,129.582,129.582,49.062,48.951,48.951,CW
26,09,2022,09,27,58,129.880,129.729,129.729,49.062,48.962,48.962,CW
26,09,2022,09,27,59,129.880,129.835,129.835,49.062,48.972,48.972,CW
26,09,2022,09,28,07,130.380,129.972,129.972,49.174,49.061,49.061,CW
26,09,2022,09,28,08,130.380,130.075,130.075,49.174,49.067,49.067,CW
26,09,2022,09,28,08,130.380,130.181,130.181,49.174,49.072,49.072,CW
26,09,2022,09,28,09,130.380,130.291,130.291,49.174,49.085,49.085,CW
26,09,2022,09,28,17,130.880,130.421,130.421,49.285,49.171,49.171,CW
26,09,2022,09,28,17,130.880,130.537,130.537,49.285,49.178,49.178,CW
26,09,2022,09,28,18,130.880,130.648,130.648,49.285,49.184,49.184,CW
26,09,2022,09,28,18,130.880,130.769,130.769,49.285,49.193,49.193,CW
26,09,2022,09,28,19,130.880,130.857,130.857,49.285,46.419,49.204,CW
26,09,2022,09,28,20,130.880,130.868,130.868,49.285,49.204,49.204,CW
26,09,2022,09,28,27,131.380,131.026,131.026,49.396,49.287,49.287,CW
