09-09-2022 09:22:58	150.5000	151.7100	40.1000	41.9260
09-09-2022 09:22:59	150.5000	151.2650	40.1000	41.8760
09-09-2022 09:23:00	150.5000	151.0600	40.1000	41.8270
09-09-2022 09:23:00	150.5000	150.8720	40.1000	41.7790
09-09-2022 09:23:01	150.5000	150.7570	40.1000	41.7440
09-09-2022 09:23:02	151.0000	150.5880	40.2000	41.6790
09-09-2022 09:23:03	151.0000	150.7250	40.2000	41.6140
09-09-2022 09:23:05	151.0000	150.8890	40.2000	41.5190
09-09-2022 09:23:06	151.0000	150.9990	40.2000	41.4200
09-09-2022 09:23:08	151.0000	151.0060	40.2000	41.2940
09-09-2022 09:23:10	151.0000	151.0040	40.2000	41.1860
09-09-2022 09:23:12	151.5000	151.1660	40.3000	41.1240
09-09-2022 09:23:12	151.5000	151.0490	40.3000	41.1070
09-09-2022 09:23:13	151.5000	151.2130	40.3000	41.0800
09-09-2022 09:23:14	151.5000	151.3530	40.3000	41.0520
09-09-2022 09:23:14	151.5000	151.4570	40.3000	41.0190
09-09-2022 09:23:17	151.5000	151.4940	40.3000	40.9150
09-09-2022 09:23:20	151.5000	151.4940	40.3000	40.8110
09-09-2022 09:23:22	152.0000	151.6100	40.4000	40.7610
09-09-2022 09:23:23	152.0000	151.7730	40.4000	40.7540
09-09-2022 09:23:24	152.0000	151.9020	40.4000	40.7450
09-09-2022 09:23:32	152.5000	152.0930	40.5000	40.6460
09-09-2022 09:23:33	152.5000	152.2030	40.5000	40.6350
09-09-2022 09:23:34	152.5000	152.3510	40.5000	40.6290
09-09-2022 09:23:34	152.5000	152.4670	40.5000	40.6180
09-09-2022 09:23:42	153.0000	152.6550	40.6000	40.5300
09-09-2022 09:23:43	153.0000	152.7630	40.6000	40.5300
09-09-2022 09:23:44	153.0000	152.8940	40.6000	40.5300
09-09-2022 09:23:52	153.5000	153.0490	40.7000	40.5850
09-09-2022 09:23:53	153.5000	153.3240	40.7000	40.6020
09-09-2022 09:23:54	153.5000	153.4320	40.7000	40.6070
09-09-2022 09:24:02	154.0000	153.6350	40.8000	40.6950
09-09-2022 09:24:03	154.0000	153.7630	40.8000	40.7010
09-09-2022 09:24:04	154.0000	153.8830	40.8000	40.7120
09-09-2022 09:24:05	154.0000	153.9950	40.8000	40.7300
09-09-2022 09:24:12	154.5000	154.1150	40.9000	40.7960
09-09-2022 09:24:13	154.5000	154.2750	40.9000	40.8000
09-09-2022 09:24:14	154.5000	154.4060	40.9000	40.8110
09-09-2022 09:24:18	154.5000	154.5540	40.9000	40.8660
09-09-2022 09:24:22	155.0000	154.6640	41.0000	40.8990
09-09-2022 09:24:23	155.0000	154.8560	41.0000	40.9150
09-09-2022 09:24:24	155.0000	154.9590	41.0000	40.9200
09-09-2022 09:24:33	155.5000	155.0920	41.1000	40.9970
09-09-2022 09:24:33	155.5000	155.2570	41.1000	41.0070
09-09-2022 09:24:34	155.5000	155.3840	41.1000	41.0150
09-09-2022 09:24:35	155.5000	155.4990	41.1000	41.0300
09-09-2022 09:24:37	155.5000	159.5030	41.1000	41.0590
09-09-2022 09:24:38	155.5000	155.4980	41.1000	41.0630
09-09-2022 09:24:42	156.0000	155.6570	41.2000	41.1000
09-09-2022 09:24:43	156.0000	155.8490	41.2000	41.1130
09-09-2022 09:24:45	156.0000	155.9770	41.2000	41.1240
09-09-2022 09:24:50	156.0000	159.0040	41.2000	41.1900
09-09-2022 09:24:50	156.0000	156.0000	41.2000	41.1950
09-09-2022 09:24:53	156.5000	156.1640	41.3000	41.2010
09-09-2022 09:24:53	156.5000	156.2680	41.3000	41.2060
09-09-2022 09:24:54	156.5000	156.4310	41.3000	41.2170
09-09-2022 09:25:02	157.0000	156.5370	41.4000	41.2930
09-09-2022 09:25:03	157.0000	156.7950	41.4000	41.3050
09-09-2022 09:25:04	157.0000	156.9490	41.4000	41.3210
09-09-2022 09:25:13	157.5000	157.1580	41.5000	41.3980
09-09-2022 09:25:13	157.5000	157.2610	41.5000	41.4040
09-09-2022 09:25:14	157.5000	157.4270	41.5000	41.4200
09-09-2022 09:25:22	158.0000	157.5960	41.6000	41.4970
09-09-2022 09:25:23	158.0000	157.7610	41.6000	41.5080
09-09-2022 09:25:24	158.0000	157.9340	41.6000	41.5190
09-09-2022 09:25:32	158.5000	158.0420	41.7000	41.5960
09-09-2022 09:25:32	158.5000	158.1560	41.7000	41.6020
09-09-2022 09:25:34	158.5000	158.3660	41.7000	41.6130
09-09-2022 09:25:35	158.5000	158.4830	41.7000	41.6240
09-09-2022 09:25:43	159.0000	158.7250	41.8000	41.7280
09-09-2022 09:25:44	159.0000	158.8720	41.8000	41.7380
09-09-2022 09:25:45	159.0000	158.9980	41.8000	41.7550
09-09-2022 09:25:53	159.5000	159.2620	41.9000	41.8100
09-09-2022 09:25:54	159.5000	159.3880	41.9000	41.8210
09-09-2022 09:25:55	159.5000	159.4970	41.9000	41.8380
09-09-2022 09:26:03	160.0000	159.7130	42.0000	41.9040
09-09-2022 09:26:03	160.0000	159.8160	42.0000	41.9110
09-09-2022 09:26:04	160.0000	159.9920	42.0000	41.9260
09-09-2022 09:26:12	160.5000	160.1630	42.1000	42.0030
09-09-2022 09:26:13	160.5000	160.2660	42.1000	42.0080
09-09-2022 09:26:14	160.5000	160.4320	42.1000	42.0190
09-09-2022 09:26:22	161.0000	160.6070	42.2000	42.1020
09-09-2022 09:26:23	161.0000	160.7230	42.2000	42.1070
09-09-2022 09:26:24	161.0000	160.8990	42.2000	42.1170
09-09-2022 09:26:25	161.0000	161.0020	42.2000	42.1400
09-09-2022 09:26:33	161.5000	161.2060	42.3000	42.2060
09-09-2022 09:26:33	161.5000	161.3720	42.3000	42.2170
09-09-2022 09:26:35	161.5000	161.5450	42.3000	42.2330
09-09-2022 09:26:43	162.0000	161.7130	42.4000	42.3030
09-09-2022 09:26:44	162.0000	161.8540	42.4000	42.3100
09-09-2022 09:26:45	162.0000	161.9770	42.4000	42.3270
09-09-2022 09:26:51	162.0000	161.7940	42.4000	42.4000
09-09-2022 09:26:52	162.5000	161.9990	42.5000	42.4000
09-09-2022 09:26:52	162.5000	162.1070	42.5000	42.4040
09-09-2022 09:26:53	162.5000	162.3120	42.5000	42.4150
09-09-2022 09:26:54	162.5000	162.4550	42.5000	42.4260
09-09-2022 09:27:03	163.0000	162.5950	42.6000	42.4970
09-09-2022 09:27:03	163.0000	162.7060	42.6000	42.5040
09-09-2022 09:27:04	163.0000	162.8060	42.6000	42.5080
09-09-2022 09:27:04	163.0000	162.9150	42.6000	42.5190
09-09-2022 09:27:12	163.5000	163.0970	42.7000	42.5950
09-09-2022 09:27:13	163.5000	163.2100	42.7000	42.6010
09-09-2022 09:27:14	163.5000	163.3870	42.7000	42.6140
09-09-2022 09:27:16	163.5000	163.5020	42.7000	42.6400
09-09-2022 09:27:23	164.0000	163.6400	42.8000	42.7000
09-09-2022 09:27:23	164.0000	163.7480	42.8000	42.7060
09-09-2022 09:27:24	164.0000	163.8500	42.8000	42.7170
09-09-2022 09:27:25	164.0000	163.9750	42.8000	42.7280
09-09-2022 09:27:32	164.5000	164.1050	42.9000	42.7990
09-09-2022 09:27:33	164.5000	164.2220	42.9000	42.8050
09-09-2022 09:27:34	164.5000	164.4090	42.9000	42.8210
09-09-2022 09:27:42	165.0000	164.5560	43.0000	42.8980
09-09-2022 09:27:43	165.0000	164.6710	43.0000	42.9020
09-09-2022 09:27:43	165.0000	164.7840	43.0000	42.9090
09-09-2022 09:27:44	165.0000	164.9480	43.0000	42.9200
09-09-2022 09:27:52	165.5000	165.1010	43.1000	42.9980
09-09-2022 09:27:53	165.5000	165.3190	43.1000	43.0080
09-09-2022 09:27:54	165.5000	165.4680	43.1000	43.0240
09-09-2022 09:28:03	166.0000	165.6720	43.2000	43.1010
09-09-2022 09:28:03	166.0000	165.7770	43.2000	43.1070
09-09-2022 09:28:04	166.0000	165.9400	43.2000	43.1180
09-09-2022 09:28:12	166.5000	166.0900	43.3000	43.2060
09-09-2022 09:28:13	166.5000	166.2060	43.3000	43.2110
09-09-2022 09:28:13	166.5000	166.3130	43.3000	43.2170
09-09-2022 09:28:14	166.5000	166.4580	43.3000	43.2280
09-09-2022 09:28:22	167.0000	166.6490	43.4000	43.2990
09-09-2022 09:28:23	167.0000	166.8040	43.4000	43.3100
09-09-2022 09:28:24	167.0000	166.9190	43.4000	43.3210
09-09-2022 09:28:32	167.5000	167.0950	43.5000	43.3990
09-09-2022 09:28:33	167.5000	167.2600	43.5000	43.4090
09-09-2022 09:28:34	167.5000	167.3870	43.5000	43.4140
09-09-2022 09:28:35	167.5000	167.4970	43.5000	43.4360
09-09-2022 09:28:42	168.0000	167.6440	43.6000	43.5020
09-09-2022 09:28:43	168.0000	167.7550	43.6000	43.5090
09-09-2022 09:28:44	168.0000	167.8800	43.6000	43.5190
09-09-2022 09:28:45	168.0000	167.9850	43.6000	43.5300
09-09-2022 09:28:46	168.0000	167.9960	43.6000	1.4520
09-09-2022 09:28:47	168.0000	167.9970	43.6000	43.5790
09-09-2022 09:28:52	168.5000	168.1060	43.7000	43.6010
09-09-2022 09:28:53	168.5000	168.2100	43.7000	43.6070
09-09-2022 09:28:54	168.5000	168.3840	43.7000	43.6180
09-09-2022 09:28:55	168.5000	168.4940	43.7000	43.6350
09-09-2022 09:29:02	169.0000	168.6490	43.8000	43.7060
09-09-2022 09:29:03	169.0000	168.7550	43.8000	43.7110
09-09-2022 09:29:04	169.0000	168.9200	43.8000	43.7220
09-09-2022 09:29:11	169.0000	169.0770	43.8000	43.7980
09-09-2022 09:29:13	169.5000	169.1990	43.9000	43.8040
09-09-2022 09:29:13	169.5000	169.3070	43.9000	43.8100
09-09-2022 09:29:14	169.5000	169.4560	43.9000	43.8220
09-09-2022 09:29:22	170.0000	169.5610	44.0000	43.8990
09-09-2022 09:29:23	170.0000	169.6820	44.0000	43.9030
09-09-2022 09:29:24	170.0000	169.8910	44.0000	43.9200
09-09-2022 09:29:25	170.0000	169.9910	44.0000	43.9310
09-09-2022 09:29:25	170.0000	178.7610	44.0000	43.9360
09-09-2022 09:29:26	170.0000	169.9900	44.0000	43.9470
09-09-2022 09:29:33	170.5000	170.1590	44.1000	44.0020
09-09-2022 09:29:33	170.5000	170.2800	44.1000	44.0080
09-09-2022 09:29:34	170.5000	170.3870	44.1000	44.0130
09-09-2022 09:29:35	170.5000	170.4910	44.1000	44.0360
09-09-2022 09:29:42	171.0000	170.6310	44.2000	44.1010
09-09-2022 09:29:43	171.0000	170.7530	44.2000	44.1070
09-09-2022 09:29:44	171.0000	170.9290	44.2000	44.1190
09-09-2022 09:29:52	171.5000	171.0570	44.3000	44.1990
09-09-2022 09:29:53	171.5000	171.2240	44.3000	44.2050
09-09-2022 09:29:54	171.5000	171.3300	44.3000	44.2150
09-09-2022 09:29:55	171.5000	171.4510	44.3000	44.2260
09-09-2022 09:30:02	172.0000	171.6200	44.4000	44.2990
09-09-2022 09:30:03	172.0000	171.8350	44.4000	44.3110
09-09-2022 09:30:04	172.0000	171.9520	44.4000	44.3220
09-09-2022 09:30:13	172.5000	172.1500	44.5000	44.4050
09-09-2022 09:30:13	172.5000	172.2600	44.5000	44.4090
09-09-2022 09:30:14	172.5000	172.4340	44.5000	44.4250
09-09-2022 09:30:22	173.0000	172.5930	44.6000	44.5020
09-09-2022 09:30:23	173.0000	172.7650	44.6000	44.5060
09-09-2022 09:30:24	173.0000	172.8960	44.6000	44.5170
09-09-2022 09:30:25	173.0000	173.0000	44.6000	44.5350
09-09-2022 09:30:33	173.5000	173.1430	44.7000	44.6020
09-09-2022 09:30:33	173.5000	173.2470	44.7000	44.6060
09-09-2022 09:30:34	173.5000	173.3500	44.7000	44.6130
09-09-2022 09:30:35	173.5000	173.4740	44.7000	44.6270
09-09-2022 09:30:42	174.0000	173.5930	44.8000	44.7000
09-09-2022 09:30:43	174.0000	173.7030	44.8000	44.7050
09-09-2022 09:30:44	174.0000	173.8770	44.8000	44.7160
09-09-2022 09:30:45	174.0000	173.9870	44.8000	44.7270
09-09-2022 09:30:52	174.5000	174.1650	44.9000	44.7990
09-09-2022 09:30:53	174.5000	174.2740	44.9000	44.8040
09-09-2022 09:30:54	174.5000	174.4340	44.9000	44.8150
09-09-2022 09:31:00	174.5000	174.5610	44.9000	44.8980
09-09-2022 09:31:03	175.0000	174.6960	45.0000	44.9090
09-09-2022 09:31:03	175.0000	174.8070	45.0000	44.9140
09-09-2022 09:31:04	175.0000	174.9450	45.0000	44.9190
09-09-2022 09:31:12	175.5000	175.1570	45.1000	45.0020
09-09-2022 09:31:13	175.5000	175.3350	45.1000	45.0070
09-09-2022 09:31:14	175.5000	175.4440	45.1000	45.0200
09-09-2022 09:31:21	175.5000	175.5560	45.1000	45.0950
09-09-2022 09:31:23	176.0000	175.7620	45.2000	45.1060
09-09-2022 09:31:24	176.0000	175.8890	45.2000	45.1120
09-09-2022 09:31:26	176.0000	175.9920	45.2000	45.1340
09-09-2022 09:31:33	176.5000	176.1370	45.3000	45.2050
09-09-2022 09:31:34	176.5000	176.3290	45.3000	45.2160
09-09-2022 09:31:35	176.5000	176.4660	45.3000	45.2270
09-09-2022 09:31:41	176.5000	176.5980	45.3000	45.2990
09-09-2022 09:31:43	177.0000	176.7370	45.4000	45.3040
09-09-2022 09:31:44	177.0000	176.9500	45.4000	45.3220
09-09-2022 09:31:45	177.0000	177.0770	45.4000	45.3310
09-09-2022 09:31:53	177.5000	177.2590	45.5000	45.4080
09-09-2022 09:31:54	177.5000	177.4270	45.5000	45.4190
09-09-2022 09:32:03	178.0000	177.6100	45.6000	45.4980
09-09-2022 09:32:03	178.0000	177.7240	45.6000	45.5020
09-09-2022 09:32:04	178.0000	177.8240	45.6000	45.5070
09-09-2022 09:32:05	178.0000	177.9660	45.6000	45.5240
09-09-2022 09:32:07	178.0000	178.1370	45.6000	45.5530
09-09-2022 09:32:13	178.5000	178.3120	45.7000	45.6060
09-09-2022 09:32:14	178.5000	178.4270	45.7000	45.6180
09-09-2022 09:32:22	179.0000	178.5490	45.8000	45.6980
09-09-2022 09:32:23	179.0000	178.6630	45.8000	45.7010
09-09-2022 09:32:23	179.0000	178.7690	45.8000	45.7060
09-09-2022 09:32:24	179.0000	178.9340	45.8000	45.7200
09-09-2022 09:32:32	179.5000	179.1410	45.9000	45.7980
09-09-2022 09:32:33	179.5000	179.2680	45.9000	45.8090
09-09-2022 09:32:34	179.5000	179.4060	45.9000	45.8200
09-09-2022 09:32:43	180.0000	179.6780	46.0000	45.9030
09-09-2022 09:32:43	180.0000	179.7840	46.0000	45.9080
09-09-2022 09:32:44	180.0000	179.9420	46.0000	45.9190
09-09-2022 09:32:52	180.5000	180.0480	46.1000	45.9960
09-09-2022 09:32:53	180.5000	180.1970	46.1000	46.0070
09-09-2022 09:32:54	180.5000	180.3440	46.1000	46.0180
09-09-2022 09:32:54	180.5000	180.4490	46.1000	46.0240
09-09-2022 09:33:03	181.0000	180.6570	46.2000	46.1010
09-09-2022 09:33:03	181.0000	180.7690	46.2000	46.1060
09-09-2022 09:33:04	181.0000	180.9320	46.2000	46.1210
09-09-2022 09:33:12	181.5000	181.1120	46.3000	46.1990
09-09-2022 09:33:13	181.5000	181.2160	46.3000	46.2050
09-09-2022 09:33:14	181.5000	181.3880	46.3000	46.2160
09-09-2022 09:33:16	181.5000	181.5020	46.3000	46.2430
09-09-2022 09:33:22	182.0000	181.6460	46.4000	46.3040
09-09-2022 09:33:23	182.0000	181.7520	46.4000	46.3090
09-09-2022 09:33:24	182.0000	181.9220	46.4000	46.3200
09-09-2022 09:33:26	182.0000	357.9970	46.4000	46.3420
09-09-2022 09:33:26	182.0000	182.0030	46.4000	46.3460
09-09-2022 09:33:32	182.5000	182.1470	46.5000	46.4030
09-09-2022 09:33:33	182.5000	182.2560	46.5000	46.4030
09-09-2022 09:33:34	182.5000	182.3820	46.5000	46.4190
09-09-2022 09:33:35	182.5000	182.4980	46.5000	46.4300
09-09-2022 09:33:42	183.0000	182.6070	46.6000	46.5000
09-09-2022 09:33:43	183.0000	182.7170	46.6000	46.5070
09-09-2022 09:33:44	183.0000	182.8550	46.6000	46.5140
09-09-2022 09:33:45	183.0000	182.9920	46.6000	46.5290
09-09-2022 09:33:53	183.5000	183.1570	46.7000	46.6060
09-09-2022 09:33:54	183.5000	183.3550	46.7000	46.6170
09-09-2022 09:33:55	183.5000	183.4590	46.7000	46.6280
09-09-2022 09:34:02	184.0000	183.6440	46.8000	46.7010
09-09-2022 09:34:03	184.0000	183.7510	46.8000	46.7050
09-09-2022 09:34:04	184.0000	183.9240	46.8000	46.7210
09-09-2022 09:34:12	184.5000	184.0470	46.9000	46.7980
09-09-2022 09:34:13	184.5000	184.2000	46.9000	46.8050
09-09-2022 09:34:14	184.5000	184.3420	46.9000	46.8130
09-09-2022 09:34:15	184.5000	184.4680	46.9000	46.8260
09-09-2022 09:34:20	184.5000	184.5810	46.9000	46.8920
09-09-2022 09:34:22	185.0000	355.4320	47.0000	46.8960
09-09-2022 09:34:22	185.0000	184.5630	47.0000	46.8970
09-09-2022 09:34:24	185.0000	184.8750	47.0000	46.9150
09-09-2022 09:34:25	185.0000	184.9800	47.0000	46.9240
09-09-2022 09:34:33	185.5000	185.1120	47.1000	47.0010
09-09-2022 09:34:33	185.5000	185.2260	47.1000	47.0070
09-09-2022 09:34:34	185.5000	185.3750	47.1000	47.0120
09-09-2022 09:34:35	185.5000	185.4930	47.1000	47.0290
09-09-2022 09:34:42	186.0000	185.6010	47.2000	47.1000
09-09-2022 09:34:43	186.0000	185.7220	47.2000	47.1060
09-09-2022 09:34:44	186.0000	185.8720	47.2000	47.1170
09-09-2022 09:34:45	186.0000	185.9860	47.2000	47.1280
09-09-2022 09:34:53	186.5000	186.2330	47.3000	47.2050
09-09-2022 09:34:54	186.5000	186.3870	47.3000	47.2100
09-09-2022 09:34:55	186.5000	186.4910	47.3000	47.2270
09-09-2022 09:35:02	187.0000	186.6060	47.4000	47.3040
09-09-2022 09:35:03	187.0000	186.7640	47.4000	47.3090
09-09-2022 09:35:04	187.0000	186.8920	47.4000	47.3190
09-09-2022 09:35:06	187.0000	187.0020	47.4000	47.3420
09-09-2022 09:35:13	187.5000	187.2590	47.5000	47.4080
09-09-2022 09:35:14	187.5000	187.3860	47.5000	47.4130
09-09-2022 09:35:16	187.5000	187.4960	47.5000	47.4350
09-09-2022 09:35:22	188.0000	187.5030	47.6000	47.7760
09-09-2022 09:35:22	188.0000	187.5900	47.6000	47.4960
09-09-2022 09:35:23	188.0000	187.7010	47.6000	47.4960
09-09-2022 09:35:23	188.0000	187.8150	47.6000	47.4960
09-09-2022 09:35:24	188.0000	187.9250	47.6000	47.4960
09-09-2022 09:35:24	188.0000	188.0350	47.6000	47.4960
09-09-2022 09:35:25	188.0000	188.1500	47.6000	47.5010
09-09-2022 09:35:25	188.0000	188.2540	47.6000	47.5010
09-09-2022 09:35:26	188.0000	188.3660	47.6000	47.5010
09-09-2022 09:35:26	188.0000	188.4750	47.6000	47.5010
09-09-2022 09:35:27	188.0000	188.6940	47.6000	47.5010
09-09-2022 09:35:28	188.0000	188.8040	47.6000	47.5000
09-09-2022 09:35:28	188.0000	188.9140	47.6000	47.5030
09-09-2022 09:35:29	188.0000	182.1200	47.6000	47.5010
09-09-2022 09:35:30	188.0000	189.2430	47.6000	47.5010
09-09-2022 09:35:30	188.0000	189.3540	47.6000	47.5000
09-09-2022 09:35:31	188.0000	189.4630	47.6000	47.5000
09-09-2022 09:35:31	188.0000	189.5730	47.6000	47.5010
09-09-2022 09:35:33	188.5000	189.4020	47.7000	47.5010
09-09-2022 09:35:33	188.5000	189.2450	47.7000	47.5070
09-09-2022 09:35:34	188.5000	189.0660	47.7000	47.5140
09-09-2022 09:35:35	188.5000	188.8810	47.7000	47.5220
09-09-2022 09:35:35	188.5000	188.7050	47.7000	47.5290
09-09-2022 09:35:36	188.5000	188.5840	47.7000	47.5400
09-09-2022 09:35:44	189.0000	188.7870	47.8000	47.6500
09-09-2022 09:35:45	189.0000	188.9190	47.8000	47.6670
09-09-2022 09:35:52	189.5000	189.0840	47.9000	47.7700
09-09-2022 09:35:53	189.5000	189.2490	47.9000	47.7810
09-09-2022 09:35:54	189.5000	189.3800	47.9000	47.7920
09-09-2022 09:35:56	189.5000	181.7560	47.9000	47.8140
09-09-2022 09:35:56	189.5000	189.4940	47.9000	47.8250
09-09-2022 09:36:03	190.0000	189.6880	48.0000	47.9080
09-09-2022 09:36:04	190.0000	189.8360	48.0000	47.9170
09-09-2022 09:36:05	190.0000	189.9700	48.0000	47.9350
09-09-2022 09:36:08	190.0000	190.0900	48.0000	47.9780
09-09-2022 09:36:11	190.0000	189.8970	48.0000	47.9960
09-09-2022 09:36:12	190.5000	190.1450	48.1000	47.9960
09-09-2022 09:36:13	190.5000	190.3580	48.1000	48.0120
09-09-2022 09:36:15	190.5000	190.4800	48.1000	48.0290
09-09-2022 09:36:23	191.0000	190.6560	48.2000	48.1060
09-09-2022 09:36:23	191.0000	190.7770	48.2000	48.1110
09-09-2022 09:36:24	191.0000	190.9460	48.2000	48.1210
09-09-2022 09:36:32	191.5000	191.0650	48.3000	48.2040
09-09-2022 09:36:33	191.5000	191.1770	48.3000	48.2100
09-09-2022 09:36:34	191.5000	191.3740	48.3000	48.2220
09-09-2022 09:36:35	191.5000	191.4790	48.3000	48.2320
09-09-2022 09:36:43	192.0000	191.5870	48.4000	48.3030
09-09-2022 09:36:43	192.0000	191.7470	48.4000	48.3140
09-09-2022 09:36:44	192.0000	191.8780	48.4000	48.3200
09-09-2022 09:36:45	192.0000	191.9790	48.4000	48.3310
09-09-2022 09:36:51	192.0000	192.0830	48.4000	48.3970
09-09-2022 09:36:52	192.5000	192.1980	48.5000	48.4020
09-09-2022 09:36:53	192.5000	192.3410	48.5000	48.4080
09-09-2022 09:36:54	192.5000	192.4470	48.5000	48.4190
09-09-2022 09:37:03	193.0000	192.6320	48.6000	48.5060
09-09-2022 09:37:04	193.0000	192.8450	48.6000	48.5170
09-09-2022 09:37:05	193.0000	192.9670	48.6000	48.5280
09-09-2022 09:37:12	193.5000	193.0950	48.7000	48.6010
09-09-2022 09:37:13	193.5000	193.2050	48.7000	48.6050
09-09-2022 09:37:13	193.5000	193.3080	48.7000	48.6160
09-09-2022 09:37:14	193.5000	193.4560	48.7000	48.6270
09-09-2022 09:37:23	194.0000	193.6060	48.8000	48.7040
09-09-2022 09:37:23	194.0000	193.7200	48.8000	48.7100
09-09-2022 09:37:24	194.0000	193.8630	48.8000	48.7150
09-09-2022 09:37:25	194.0000	193.9820	48.8000	48.7300
09-09-2022 09:37:33	194.5000	194.3240	48.9000	48.8140
09-09-2022 09:37:34	194.5000	194.4340	48.9000	48.8250
09-09-2022 09:37:39	194.5000	194.5990	48.9000	48.8860
09-09-2022 09:37:43	195.0000	194.7070	49.0000	48.9020
09-09-2022 09:37:43	195.0000	194.8090	49.0000	48.9070
09-09-2022 09:37:44	195.0000	194.9220	49.0000	48.9200
09-09-2022 09:37:45	195.0000	187.5250	49.0000	48.9290
09-09-2022 09:37:46	195.0000	195.0110	49.0000	48.9400
09-09-2022 09:37:50	195.0000	195.0740	49.0000	48.7370
09-09-2022 09:37:51	195.0000	195.0750	49.0000	48.9940
09-09-2022 09:37:53	195.5000	195.1760	49.1000	49.0010
09-09-2022 09:37:54	195.5000	195.2860	49.1000	49.0120
09-09-2022 09:37:55	195.5000	195.4160	49.1000	49.0230
09-09-2022 09:54:50	196.5000	195.5620	49.3000	49.1110
09-09-2022 09:55:09	150.0000	194.5150	40.0000	48.7370
09-09-2022 09:55:09	150.0000	193.0060	40.0000	48.1710
09-09-2022 09:55:10	150.0000	191.5490	40.0000	47.6280
09-09-2022 09:55:11	150.0000	190.0440	40.0000	47.0890
09-09-2022 09:55:11	150.0000	188.5220	40.0000	46.5620
09-09-2022 09:55:12	150.0000	186.9900	40.0000	46.1010
09-09-2022 09:55:12	150.0000	185.4970	40.0000	45.6670
09-09-2022 09:55:13	150.0000	183.9990	40.0000	45.3030
09-09-2022 09:55:14	150.0000	180.9430	40.0000	44.6500
09-09-2022 09:55:14	150.0000	179.4590	40.0000	44.3660
09-09-2022 09:55:15	150.0000	177.9040	40.0000	44.0850
09-09-2022 09:55:15	150.0000	176.3950	40.0000	43.8260
09-09-2022 09:55:16	150.0000	174.8950	40.0000	43.6450
09-09-2022 09:55:16	150.0000	173.3790	40.0000	43.4530
09-09-2022 09:55:17	150.0000	171.8230	40.0000	43.2650
09-09-2022 09:55:17	150.0000	170.3300	40.0000	43.0810
09-09-2022 09:55:18	150.0000	169.5630	40.0000	42.9860
09-09-2022 09:55:18	150.0000	167.9970	40.0000	42.8930
09-09-2022 09:55:19	150.5000	165.7820	40.1000	42.7940
09-09-2022 09:55:19	150.5000	164.2540	40.1000	42.7280
09-09-2022 09:55:20	150.5000	163.4970	40.1000	42.6930
