06-09-2022 13:12:29	310.0000	310.2510	44.0000	43.9970
06-09-2022 13:12:30	310.0000	310.0810	44.0000	43.9970
06-09-2022 13:13:21	310.0000	309.4510	44.0000	43.9970
06-09-2022 13:13:21	310.0000	310.0030	44.0000	43.9970
06-09-2022 13:15:35	0.0000	310.0040	0.0000	43.9970
06-09-2022 13:15:49	150.0000	308.9180	40.0000	43.8720
06-09-2022 13:15:49	150.0000	307.4440	40.0000	43.6670
06-09-2022 13:15:50	150.0000	304.4010	40.0000	43.4690
06-09-2022 13:15:50	150.0000	303.6000	40.0000	43.1780
06-09-2022 13:15:51	150.0000	302.8340	40.0000	43.0850
06-09-2022 13:15:51	150.0000	301.3430	40.0000	42.9420
06-09-2022 13:15:52	150.0000	299.0460	40.0000	42.8430
06-09-2022 13:15:53	150.0000	297.5020	40.0000	42.7830
06-09-2022 13:15:54	150.5000	294.4350	40.1000	42.6560
06-09-2022 13:15:54	150.5000	293.7290	40.1000	42.6250
06-09-2022 13:15:54	150.5000	292.1950	40.1000	42.5630
06-09-2022 13:15:56	150.5000	289.1420	40.1000	42.4310
06-09-2022 13:15:56	150.5000	287.6410	40.1000	42.3650
06-09-2022 13:15:57	150.5000	286.1090	40.1000	42.2990
06-09-2022 13:15:57	150.5000	284.5580	40.1000	42.2350
06-09-2022 13:15:58	150.5000	283.0310	40.1000	42.1670
06-09-2022 13:15:58	150.5000	280.7860	40.1000	42.0690
06-09-2022 13:15:59	150.5000	280.0180	40.1000	42.0410
06-09-2022 13:15:59	150.5000	278.4680	40.1000	42.0080
06-09-2022 13:16:00	150.5000	276.1980	40.1000	41.9590
06-09-2022 13:16:00	150.5000	274.6610	40.1000	41.9260
06-09-2022 13:16:01	150.5000	273.9140	40.1000	41.9090
06-09-2022 13:16:01	150.5000	271.5960	40.1000	41.8600
06-09-2022 13:16:02	150.5000	270.0470	40.1000	41.8270
06-09-2022 13:16:02	150.5000	269.2770	40.1000	41.8100
06-09-2022 13:16:03	150.5000	267.0740	40.1000	41.7610
06-09-2022 13:16:03	151.0000	265.5370	40.2000	41.7270
06-09-2022 13:16:04	151.0000	264.0360	40.2000	41.6940
06-09-2022 13:16:04	151.0000	262.5420	40.2000	41.6620
06-09-2022 13:16:05	151.0000	261.0160	40.2000	41.6300
06-09-2022 13:16:05	151.0000	259.4930	40.2000	41.5980
06-09-2022 13:16:06	151.0000	257.9570	40.2000	41.5690
06-09-2022 13:16:06	151.0000	256.4510	40.2000	41.5360
06-09-2022 13:16:07	151.0000	254.9520	40.2000	41.5030
06-09-2022 13:16:07	151.0000	253.4320	40.2000	41.4680
06-09-2022 13:16:08	151.0000	252.6720	40.2000	41.4550
06-09-2022 13:16:08	151.0000	250.3030	40.2000	41.4040
06-09-2022 13:16:09	151.0000	248.8040	40.2000	41.3710
06-09-2022 13:16:09	151.0000	248.0580	40.2000	41.3540
06-09-2022 13:16:10	151.0000	245.7630	40.2000	41.3050
06-09-2022 13:16:10	151.0000	244.2220	40.2000	41.2780
06-09-2022 13:16:11	151.0000	243.4660	40.2000	41.2610
06-09-2022 13:16:11	151.0000	241.9480	40.2000	41.2280
06-09-2022 13:16:12	151.0000	239.6920	40.2000	41.1800
06-09-2022 13:16:12	151.0000	238.9280	40.2000	41.1680
06-09-2022 13:16:13	151.0000	237.3740	40.2000	41.1510
06-09-2022 13:16:14	151.5000	235.1150	40.3000	41.1180
06-09-2022 13:16:14	151.5000	233.5950	40.3000	41.1020
06-09-2022 13:16:14	151.5000	232.8370	40.3000	41.0910
06-09-2022 13:16:15	151.5000	230.5250	40.3000	41.0630
06-09-2022 13:16:16	151.5000	229.0080	40.3000	41.0430
06-09-2022 13:16:16	151.5000	228.2680	40.3000	41.0300
06-09-2022 13:16:17	151.5000	225.9760	40.3000	41.0030
06-09-2022 13:16:17	151.5000	224.4420	40.3000	40.9810
06-09-2022 13:16:18	151.5000	223.6730	40.3000	40.9700
06-09-2022 13:16:18	151.5000	221.4260	40.3000	40.9420
06-09-2022 13:16:19	151.5000	219.9150	40.3000	40.9220
06-09-2022 13:16:19	151.5000	218.3550	40.3000	40.9030
06-09-2022 13:16:20	151.5000	217.5770	40.3000	40.8930
06-09-2022 13:16:20	151.5000	215.3180	40.3000	40.8640
06-09-2022 13:16:21	151.5000	213.8120	40.3000	40.8440
06-09-2022 13:16:21	151.5000	213.0320	40.3000	40.8330
06-09-2022 13:16:22	151.5000	210.7490	40.3000	40.8050
06-09-2022 13:16:22	151.5000	209.2110	40.3000	40.7890
06-09-2022 13:16:23	151.5000	207.6950	40.3000	40.7790
06-09-2022 13:16:23	152.0000	206.1840	40.4000	40.7720
06-09-2022 13:16:24	152.0000	204.6470	40.4000	40.7670
06-09-2022 13:16:24	152.0000	203.8920	40.4000	40.7630
06-09-2022 13:16:25	152.0000	202.4100	40.4000	40.7560
06-09-2022 13:16:25	152.0000	200.1300	40.4000	40.7450
06-09-2022 13:16:26	152.0000	199.3520	40.4000	40.7410
06-09-2022 13:16:26	152.0000	197.8490	40.4000	40.7350
06-09-2022 13:16:27	152.0000	196.2920	40.4000	40.7280
06-09-2022 13:16:27	152.0000	194.7860	40.4000	40.7230
06-09-2022 13:16:28	152.0000	193.2480	40.4000	40.7170
06-09-2022 13:16:28	152.0000	190.9750	40.4000	40.7050
06-09-2022 13:16:29	152.0000	189.4570	40.4000	40.7010
06-09-2022 13:16:29	152.0000	188.6900	40.4000	40.6950
06-09-2022 13:16:30	152.0000	186.4320	40.4000	40.6860
06-09-2022 13:16:30	152.0000	184.8990	40.4000	40.6800
06-09-2022 13:16:31	152.0000	183.4110	40.4000	40.6730
06-09-2022 13:16:31	152.0000	181.8820	40.4000	40.6680
06-09-2022 13:16:32	152.0000	180.3920	40.4000	40.6610
06-09-2022 13:16:32	152.0000	178.8720	40.4000	40.6570
06-09-2022 13:16:33	152.0000	178.1090	40.4000	40.6510
06-09-2022 13:16:33	152.5000	175.8400	40.5000	40.6400
06-09-2022 13:16:34	152.5000	175.0710	40.5000	40.6400
06-09-2022 13:16:34	152.5000	173.5590	40.5000	40.6290
06-09-2022 13:16:35	152.5000	172.0170	40.5000	40.6250
06-09-2022 13:16:35	152.5000	170.5060	40.5000	40.6180
06-09-2022 13:16:36	152.5000	168.9780	40.5000	40.6130
06-09-2022 13:16:36	152.5000	167.4790	40.5000	40.6070
06-09-2022 13:16:37	152.5000	165.9450	40.5000	40.5960
06-09-2022 13:16:38	152.5000	164.4200	40.5000	40.5910
06-09-2022 13:16:38	152.5000	162.1580	40.5000	40.5840
06-09-2022 13:16:39	152.5000	161.3930	40.5000	40.5800
06-09-2022 13:16:39	152.5000	159.8730	40.5000	40.5740
06-09-2022 13:16:40	152.5000	157.7440	40.5000	40.5630
06-09-2022 13:16:40	152.5000	157.3670	40.5000	40.5580
06-09-2022 13:16:41	152.5000	156.5100	40.5000	40.5520
06-09-2022 13:16:41	152.5000	155.6210	40.5000	40.5410
06-09-2022 13:16:42	152.5000	155.3400	40.5000	40.5400
06-09-2022 13:16:42	152.5000	154.9770	40.5000	40.5300
06-09-2022 13:16:43	152.5000	154.4590	40.5000	40.5250
06-09-2022 13:16:43	153.0000	154.2750	40.6000	40.5200
06-09-2022 13:16:44	153.0000	153.9950	40.6000	40.5140
06-09-2022 13:16:44	153.0000	153.7360	40.6000	40.5090
06-09-2022 13:16:45	153.0000	153.5760	40.6000	40.5090
06-09-2022 13:16:45	153.0000	153.4390	40.6000	40.5100
06-09-2022 13:16:46	153.0000	153.3280	40.6000	40.5140
06-09-2022 13:16:46	153.0000	153.2140	40.6000	40.5150
06-09-2022 13:16:47	153.0000	153.0530	40.6000	40.5200
06-09-2022 13:16:56	153.5000	153.1820	40.7000	40.6020
06-09-2022 13:16:56	153.5000	153.2850	40.7000	40.6060
06-09-2022 13:16:57	153.5000	153.4170	40.7000	40.6130
06-09-2022 13:16:58	153.5000	153.5530	40.7000	40.6290
06-09-2022 13:17:04	154.0000	153.7360	40.8000	40.7010
06-09-2022 13:17:05	154.0000	153.8360	40.8000	40.7060
06-09-2022 13:17:06	154.0000	153.9770	40.8000	40.7170
06-09-2022 13:17:14	154.5000	154.2190	40.9000	40.8000
06-09-2022 13:17:16	154.5000	154.3560	40.9000	40.8150
06-09-2022 13:17:16	154.5000	154.5050	40.9000	40.8260
06-09-2022 13:17:24	155.0000	154.6240	41.0000	40.9030
06-09-2022 13:17:25	155.0000	154.7310	41.0000	40.9100
06-09-2022 13:17:26	155.0000	154.8670	41.0000	40.9200
06-09-2022 13:17:27	155.0000	154.9880	41.0000	40.9310
06-09-2022 13:17:29	155.0000	154.7200	41.0000	40.9530
06-09-2022 13:17:29	155.0000	155.0880	41.0000	40.9630
06-09-2022 13:17:34	155.5000	155.2570	41.1000	41.0030
06-09-2022 13:17:35	155.5000	155.3850	41.1000	41.0150
06-09-2022 13:17:37	155.5000	155.4990	41.1000	41.0360
06-09-2022 13:19:30	155.5000	155.6140	41.1000	41.0740
06-09-2022 15:08:29	0.0000	155.5660	0.0000	41.0800
06-09-2022 15:12:38	0.0000	155.6070	0.0000	41.0800
06-09-2022 15:13:32	0.0000	155.6090	0.0000	41.0800
06-09-2022 15:14:12	150.0000	154.9110	40.0000	41.0740
06-09-2022 15:14:12	150.0000	153.8020	40.0000	41.0410
06-09-2022 15:14:13	150.0000	153.4880	40.0000	41.0250
06-09-2022 15:14:13	150.0000	153.0050	40.0000	40.9970
06-09-2022 15:14:14	150.0000	152.3470	40.0000	40.9660
06-09-2022 15:14:14	150.0000	151.9720	40.0000	40.9480
06-09-2022 15:14:15	150.0000	151.8080	40.0000	40.9380
06-09-2022 15:14:15	150.0000	151.3530	40.0000	40.9100
06-09-2022 15:14:16	150.0000	151.0440	40.0000	40.8920
06-09-2022 15:14:16	150.0000	150.7600	40.0000	40.8710
06-09-2022 15:14:17	150.0000	150.6260	40.0000	40.8530
06-09-2022 15:14:17	150.0000	150.4740	40.0000	40.8330
06-09-2022 15:14:18	150.0000	150.3570	40.0000	40.8160
06-09-2022 15:14:19	150.0000	150.1600	40.0000	40.7780
06-09-2022 15:14:20	150.0000	150.0220	40.0000	40.7390
06-09-2022 15:14:22	150.5000	150.1910	40.1000	40.6400
06-09-2022 15:14:24	150.5000	150.3700	40.1000	40.5910
06-09-2022 15:14:25	150.5000	150.4880	40.1000	40.5690
06-09-2022 15:14:32	151.0000	150.6430	40.2000	40.4910
06-09-2022 15:14:33	151.0000	150.8040	40.2000	40.4810
06-09-2022 15:14:33	151.0000	150.9240	40.2000	40.4710
06-09-2022 15:14:42	151.5000	151.1030	40.3000	40.3660
06-09-2022 15:14:42	151.5000	151.2690	40.3000	40.3550
06-09-2022 15:14:43	151.5000	151.3940	40.3000	40.3490
06-09-2022 15:14:44	151.5000	151.5000	40.3000	40.3270
06-09-2022 15:14:52	152.0000	151.7690	40.4000	40.3000
06-09-2022 15:14:53	152.0000	151.9000	40.4000	40.3000
06-09-2022 15:14:55	152.0000	152.0010	40.4000	40.3090
06-09-2022 15:15:02	152.5000	152.1550	40.5000	40.3820
06-09-2022 15:15:03	152.5000	152.3790	40.5000	40.3930
06-09-2022 15:15:03	152.5000	152.4820	40.5000	40.3990
06-09-2022 15:15:12	153.0000	152.6520	40.6000	40.4980
06-09-2022 15:15:12	153.0000	152.7690	40.6000	40.5030
06-09-2022 15:15:13	153.0000	152.9350	40.6000	40.5150
06-09-2022 15:15:21	153.5000	153.0540	40.7000	40.5980
06-09-2022 15:15:22	153.5000	153.2780	40.7000	40.6070
06-09-2022 15:15:23	153.5000	153.4120	40.7000	40.6200
06-09-2022 15:15:32	154.0000	153.6420	40.8000	40.6950
06-09-2022 15:15:32	154.0000	153.8020	40.8000	40.7060
06-09-2022 15:15:33	154.0000	153.9220	40.8000	40.7170
06-09-2022 15:15:42	154.5000	154.2640	40.9000	40.8050
06-09-2022 15:15:43	154.5000	154.3950	40.9000	40.8160
06-09-2022 15:15:45	154.5000	154.4990	40.9000	40.8340
06-09-2022 15:15:52	155.0000	154.7530	41.0000	40.9040
06-09-2022 15:15:54	155.0000	154.9590	41.0000	40.9260
06-09-2022 15:16:02	155.5000	155.1360	41.1000	41.0020
06-09-2022 15:16:02	155.5000	155.2570	41.1000	41.0080
06-09-2022 15:16:03	155.5000	155.4000	41.1000	41.0130
06-09-2022 15:16:12	156.0000	155.5610	41.2000	41.0980
06-09-2022 15:16:12	156.0000	155.6820	41.2000	41.1060
06-09-2022 15:16:12	156.0000	155.8170	41.2000	41.1130
06-09-2022 15:16:14	156.0000	155.9550	41.2000	41.1250
06-09-2022 15:16:22	156.5000	156.1310	41.3000	41.2010
06-09-2022 15:16:22	156.5000	156.2360	41.3000	41.2080
06-09-2022 15:16:23	156.5000	156.3390	41.3000	41.2130
06-09-2022 15:16:24	156.5000	156.4450	41.3000	41.2230
06-09-2022 15:16:31	157.0000	156.5870	41.4000	41.2980
06-09-2022 15:16:32	157.0000	156.7440	41.4000	41.3060
06-09-2022 15:16:33	157.0000	156.8850	41.4000	41.3150
06-09-2022 15:16:35	157.0000	157.0040	41.4000	41.3320
06-09-2022 15:16:42	157.5000	157.1470	41.5000	41.4040
06-09-2022 15:16:42	157.5000	157.2530	41.5000	41.4090
06-09-2022 15:16:43	157.5000	157.4170	41.5000	41.4200
06-09-2022 15:16:51	158.0000	157.5440	41.6000	41.4970
06-09-2022 15:16:52	158.0000	157.7080	41.6000	41.5030
06-09-2022 15:16:53	158.0000	157.8540	41.6000	41.5140
06-09-2022 15:16:53	158.0000	157.9640	41.6000	41.5250
06-09-2022 15:17:02	158.5000	158.2000	41.7000	41.6000
06-09-2022 15:17:03	158.5000	158.3680	41.7000	41.6130
06-09-2022 15:17:04	158.5000	158.4860	41.7000	41.6240
06-09-2022 15:17:12	159.0000	158.7160	41.8000	41.7010
06-09-2022 15:17:12	159.0000	158.8240	41.8000	41.7120
06-09-2022 15:17:13	159.0000	158.9650	41.8000	41.7220
06-09-2022 15:17:22	159.5000	159.1810	41.9000	41.8040
06-09-2022 15:17:23	159.5000	159.3660	41.9000	41.8160
06-09-2022 15:17:24	159.5000	159.4810	41.9000	41.8270
06-09-2022 15:17:32	160.0000	159.6570	42.0000	41.8980
06-09-2022 15:17:32	160.0000	159.8040	42.0000	41.9090
06-09-2022 15:17:33	160.0000	159.9210	42.0000	41.9200
06-09-2022 15:17:41	160.5000	160.0430	42.1000	41.9970
06-09-2022 15:17:42	160.5000	160.1580	42.1000	42.0030
06-09-2022 15:17:42	160.5000	160.2610	42.1000	42.0070
06-09-2022 15:17:43	160.5000	160.4260	42.1000	42.0190
06-09-2022 15:17:51	161.0000	160.5540	42.2000	42.0960
06-09-2022 15:17:52	161.0000	160.6720	42.2000	42.1020
06-09-2022 15:17:53	161.0000	160.8700	42.2000	42.1130
06-09-2022 15:17:54	161.0000	160.9910	42.2000	42.1290
06-09-2022 15:18:02	161.5000	161.1400	42.3000	42.2020
06-09-2022 15:18:03	161.5000	161.2670	42.3000	42.2110
06-09-2022 15:18:03	161.5000	161.3970	42.3000	42.2210
06-09-2022 15:18:05	161.5000	161.5010	42.3000	42.2400
06-09-2022 15:18:10	161.5000	159.1260	42.3000	42.2990
06-09-2022 15:18:10	161.5000	161.5030	42.3000	42.2990
06-09-2022 15:18:12	162.0000	161.6440	42.4000	42.3030
06-09-2022 15:18:13	162.0000	161.8540	42.4000	42.3160
06-09-2022 15:18:14	162.0000	161.9750	42.4000	42.3270
06-09-2022 15:18:22	162.5000	162.1020	42.5000	42.3980
06-09-2022 15:18:22	162.5000	162.2500	42.5000	42.4080
06-09-2022 15:18:23	162.5000	162.3830	42.5000	42.4200
06-09-2022 15:18:25	162.5000	162.4930	42.5000	42.4370
06-09-2022 15:18:32	163.0000	162.6580	42.6000	42.5030
06-09-2022 15:18:32	163.0000	162.7610	42.6000	42.5080
06-09-2022 15:18:33	163.0000	162.8870	42.6000	42.5180
06-09-2022 15:18:35	163.0000	162.9970	42.6000	42.5350
06-09-2022 15:18:42	163.5000	163.1190	42.7000	42.5960
06-09-2022 15:18:43	163.5000	163.3170	42.7000	42.6070
06-09-2022 15:18:44	163.5000	163.4580	42.7000	42.6220
06-09-2022 15:18:52	164.0000	163.6010	42.8000	42.7000
06-09-2022 15:18:52	164.0000	163.7120	42.8000	42.7040
06-09-2022 15:18:53	164.0000	163.8760	42.8000	42.7130
06-09-2022 15:18:55	164.0000	163.9970	42.8000	42.7370
06-09-2022 15:19:02	164.5000	164.2490	42.9000	42.8050
06-09-2022 15:19:03	164.5000	164.3650	42.9000	42.8160
06-09-2022 15:19:04	164.5000	164.4870	42.9000	42.8310
06-09-2022 15:19:12	165.0000	164.6710	43.0000	42.9040
06-09-2022 15:19:12	165.0000	164.7820	43.0000	42.9090
06-09-2022 15:19:13	165.0000	164.9480	43.0000	42.9200
06-09-2022 15:19:21	165.5000	165.0510	43.1000	42.9970
06-09-2022 15:19:22	165.5000	165.1610	43.1000	43.0020
06-09-2022 15:19:22	165.5000	165.3220	43.1000	43.0090
06-09-2022 15:19:23	165.5000	165.4410	43.1000	43.0190
06-09-2022 15:19:31	166.0000	165.5460	43.2000	43.0960
06-09-2022 15:19:32	166.0000	165.7660	43.2000	43.1070
06-09-2022 15:19:33	166.0000	165.9360	43.2000	43.1190
06-09-2022 15:19:41	166.5000	166.0400	43.3000	43.1960
06-09-2022 15:19:42	166.5000	166.2090	43.3000	43.2060
06-09-2022 15:19:42	166.5000	166.3160	43.3000	43.2110
06-09-2022 15:19:43	166.5000	166.4320	43.3000	43.2220
06-09-2022 15:19:50	166.5000	166.4960	43.3000	43.5410
