17,09,2022,10,36,15,247.989,247.991,247.991,48.864,52.850,52.850,CCW
17,09,2022,10,36,15,247.489,247.992,247.992,48.752,52.747,52.747,CCW
17,09,2022,10,36,15,247.489,247.981,247.981,48.752,52.566,52.566,CCW
17,09,2022,10,36,16,247.489,247.893,247.893,48.752,52.390,52.390,CCW
17,09,2022,10,36,16,247.489,247.776,247.776,48.752,52.214,52.214,CCW
17,09,2022,10,36,51,247.489,269.738,247.763,48.752,52.165,52.165,CCW
17,09,2022,10,36,51,247.489,247.761,247.761,48.752,52.165,52.165,CCW
17,09,2022,10,38,01,247.489,292.309,247.690,48.752,52.164,52.164,CCW
17,09,2022,10,38,01,247.489,247.691,247.691,48.752,52.165,52.165,CCW
17,09,2022,10,38,14,247.489,269.811,247.689,48.752,52.162,52.162,CCW
17,09,2022,10,38,14,247.489,247.690,247.690,48.752,52.164,52.164,CCW
17,09,2022,10,38,31,247.489,292.311,247.693,48.752,52.165,52.165,CCW
17,09,2022,10,38,31,247.489,247.690,247.690,48.752,52.165,52.165,CCW
17,09,2022,10,38,32,247.489,292.309,247.691,48.752,52.165,52.165,CCW
17,09,2022,10,38,33,247.489,247.690,247.690,48.752,52.165,52.165,CCW
17,09,2022,10,39,01,247.489,247.690,247.690,48.752,49.083,52.165,CCW
17,09,2022,10,39,02,247.489,247.690,247.690,48.752,52.164,52.164,CCW
17,09,2022,10,39,59,247.489,269.811,247.691,48.752,52.165,52.165,CCW
17,09,2022,10,39,59,247.489,247.690,247.690,48.752,52.164,52.164,CCW
17,09,2022,10,40,02,247.489,292.311,247.691,48.752,52.165,52.165,CCW
17,09,2022,10,40,02,247.489,247.691,247.691,48.752,52.165,52.165,CCW
17,09,2022,10,46,32,247.489,247.722,247.721,48.752,52.165,52.165,CCW
17,09,2022,10,48,33,247.489,247.722,247.721,48.752,52.164,52.164,CCW
17,09,2022,10,48,34,247.489,247.722,247.721,48.752,52.165,52.165,CCW
17,09,2022,10,48,34,247.489,247.722,247.721,48.752,52.164,52.164,CCW
17,09,2022,10,48,35,247.489,247.722,247.721,48.752,52.164,52.164,CCW
17,09,2022,10,48,35,247.489,247.722,247.721,48.752,52.165,52.165,CCW
17,09,2022,10,48,35,247.489,247.722,247.721,48.752,52.165,52.165,CCW
17,09,2022,10,48,35,247.489,247.722,247.721,48.752,52.165,52.165,CCW
17,09,2022,10,48,36,247.489,247.722,247.721,48.752,52.165,52.165,CCW
17,09,2022,10,48,36,247.489,247.722,247.721,48.752,52.165,52.165,CCW
17,09,2022,10,48,38,247.489,247.722,247.721,48.752,52.164,52.164,CCW
17,09,2022,10,48,38,247.489,247.722,247.721,48.752,52.165,52.165,CCW
17,09,2022,10,48,39,247.489,247.722,247.721,48.752,52.165,52.165,CCW
17,09,2022,10,48,39,247.489,247.722,247.721,48.752,52.165,52.165,CCW
17,09,2022,10,48,39,247.489,247.722,247.721,48.752,52.164,52.164,CCW
17,09,2022,10,48,39,247.489,247.722,247.721,48.752,52.165,52.165,CCW
17,09,2022,10,48,40,247.489,247.722,247.721,48.752,52.165,52.165,CCW
17,09,2022,10,48,40,247.489,247.722,247.721,48.752,52.164,52.164,CCW
17,09,2022,10,48,40,247.489,247.722,247.721,48.752,52.165,52.165,CCW
17,09,2022,10,48,41,247.489,247.722,247.721,48.752,52.165,52.165,CCW
17,09,2022,10,48,41,247.489,247.722,247.721,48.752,52.164,52.164,CCW
17,09,2022,10,48,53,247.489,247.722,247.721,48.752,52.165,52.165,CCW
17,09,2022,10,50,29,247.489,247.722,247.721,48.752,52.165,52.165,CCW
17,09,2022,10,53,21,247.489,247.722,247.721,48.752,52.165,52.165,CCW
17,09,2022,10,53,22,247.489,247.722,247.721,48.752,52.165,52.165,CCW
17,09,2022,10,53,22,247.489,247.722,247.721,48.752,52.164,52.164,CCW
17,09,2022,10,53,22,247.489,247.722,247.721,48.752,52.165,52.165,CCW
17,09,2022,10,53,23,247.489,247.722,247.721,48.752,52.165,52.165,CCW
17,09,2022,11,03,35,247.489,247.722,247.721,48.752,52.165,52.165,CCW
17,09,2022,11,04,40,247.489,247.722,247.721,48.752,52.165,52.165,CCW
17,09,2022,11,05,03,247.489,247.722,247.721,48.752,52.165,52.165,CCW
17,09,2022,11,05,04,247.489,247.722,247.721,48.752,52.165,52.165,CCW
17,09,2022,11,05,30,247.489,247.722,247.721,48.752,52.165,52.165,CCW
17,09,2022,11,05,46,247.489,247.722,247.721,48.752,52.165,52.165,CCW
17,09,2022,11,06,15,247.489,247.722,247.721,48.752,52.164,52.164,CCW
17,09,2022,11,10,42,247.489,247.722,247.721,48.752,52.165,52.165,CCW
17,09,2022,11,10,42,247.489,247.722,247.721,48.752,52.164,52.164,CCW
17,09,2022,11,12,28,247.489,247.722,247.721,48.752,52.165,52.165,CCW
17,09,2022,11,12,42,247.489,247.722,247.721,48.752,52.165,52.165,CCW
17,09,2022,11,12,42,247.489,247.722,247.721,48.752,52.165,52.165,CCW
17,09,2022,11,12,43,247.489,247.722,247.721,48.752,52.165,52.165,CCW
17,09,2022,11,13,56,247.489,247.722,247.721,48.752,52.165,52.165,CCW
17,09,2022,11,13,56,247.489,247.722,247.721,48.752,52.165,52.165,CCW
17,09,2022,11,13,57,247.489,247.722,247.721,48.752,52.164,52.164,CCW
17,09,2022,11,13,57,247.489,247.722,247.721,48.752,52.164,52.164,CCW
17,09,2022,11,13,57,247.489,247.722,247.721,48.752,52.164,52.164,CCW
17,09,2022,11,13,58,247.489,247.722,247.721,48.752,52.164,52.164,CCW
17,09,2022,11,13,58,247.489,247.722,247.721,48.752,52.164,52.164,CCW
17,09,2022,11,13,58,247.489,247.722,247.721,48.752,52.165,52.165,CCW
17,09,2022,11,13,59,247.489,247.722,247.721,48.752,52.165,52.165,CCW
17,09,2022,11,13,59,247.489,247.722,247.721,48.752,52.165,52.165,CCW
17,09,2022,11,14,00,247.489,247.722,247.721,48.752,52.165,52.165,CCW
17,09,2022,11,14,01,247.489,247.722,247.721,48.752,52.165,52.165,CCW
17,09,2022,11,14,01,247.489,247.722,247.721,48.752,52.165,52.165,CCW
17,09,2022,11,14,01,247.489,247.722,247.721,48.752,52.165,52.165,CCW
17,09,2022,11,14,01,247.489,247.722,247.721,48.752,52.165,52.165,CCW
17,09,2022,11,14,02,247.489,247.722,247.721,48.752,52.165,52.165,CCW
17,09,2022,11,14,02,247.489,247.722,247.721,48.752,52.165,52.165,CCW
17,09,2022,11,14,03,247.489,247.722,247.721,48.752,52.165,52.165,CCW
17,09,2022,11,14,03,247.489,247.722,247.721,48.752,52.165,52.165,CCW
17,09,2022,11,17,02,247.489,247.722,247.721,48.752,52.165,52.165,CCW
17,09,2022,11,17,35,247.489,247.722,247.721,48.752,52.165,52.165,CCW
17,09,2022,11,17,50,247.489,247.640,247.641,48.752,52.165,52.165,CCW
17,09,2022,11,17,51,247.489,247.640,247.641,48.752,52.165,52.165,CCW
17,09,2022,11,18,05,247.489,247.640,247.641,48.752,52.165,52.165,CCW
17,09,2022,11,18,15,247.489,247.640,247.641,48.752,52.165,52.165,CCW
17,09,2022,11,18,47,247.489,247.640,247.641,48.752,52.165,52.165,CCW
17,09,2022,11,18,47,247.489,247.640,247.641,48.752,52.165,52.165,CCW
17,09,2022,11,18,48,247.489,247.640,247.641,48.752,52.165,52.165,CCW
17,09,2022,11,18,49,247.489,247.640,247.641,48.752,52.164,52.164,CCW
17,09,2022,11,18,49,247.489,247.640,247.641,48.752,52.165,52.165,CCW
17,09,2022,11,18,50,247.489,247.640,247.641,48.752,52.165,52.165,CCW
17,09,2022,11,18,51,247.489,247.640,247.641,48.752,52.165,52.165,CCW
17,09,2022,11,18,51,247.489,247.640,247.641,48.752,52.165,52.165,CCW
17,09,2022,11,18,52,247.489,247.640,247.641,48.752,52.165,52.165,CCW
17,09,2022,11,18,52,247.489,247.640,247.641,48.752,52.165,52.165,CCW
17,09,2022,11,18,52,247.489,247.640,247.641,48.752,52.165,52.165,CCW
17,09,2022,11,18,52,247.489,247.640,247.641,48.752,52.164,52.164,CCW
17,09,2022,11,18,53,247.489,247.640,247.641,48.752,52.165,52.165,CCW
17,09,2022,11,18,53,247.489,247.640,247.641,48.752,52.165,52.165,CCW
17,09,2022,11,18,54,247.489,247.640,247.641,48.752,52.165,52.165,CCW
17,09,2022,11,18,55,247.489,247.640,247.641,48.752,52.165,52.165,CCW
17,09,2022,11,18,55,247.489,247.640,247.641,48.752,52.165,52.165,CCW
17,09,2022,11,18,55,247.489,247.640,247.641,48.752,52.164,52.164,CCW
17,09,2022,11,18,56,247.489,247.640,247.641,48.752,52.165,52.165,CCW
17,09,2022,11,18,56,247.489,247.640,247.641,48.752,52.165,52.165,CCW
17,09,2022,11,18,56,247.489,247.640,247.641,48.752,52.164,52.164,CCW
17,09,2022,11,18,57,247.489,247.640,247.641,48.752,52.165,52.165,CCW
17,09,2022,11,18,58,247.489,247.640,247.641,48.752,52.165,52.165,CCW
17,09,2022,11,18,58,247.489,247.640,247.641,48.752,52.164,52.164,CCW
17,09,2022,11,18,59,247.489,247.640,247.641,48.752,52.164,52.164,CCW
17,09,2022,11,18,59,247.489,247.640,247.641,48.752,52.164,52.164,CCW
17,09,2022,11,18,59,247.489,247.640,247.641,48.752,52.165,52.165,CCW
17,09,2022,11,18,59,247.489,247.640,247.641,48.752,52.164,52.164,CCW
17,09,2022,11,19,00,247.489,247.640,247.641,48.752,52.165,52.165,CCW
17,09,2022,11,19,03,247.489,247.640,247.641,48.752,52.165,52.165,CCW
17,09,2022,11,19,04,247.489,247.640,247.641,48.752,52.165,52.165,CCW
17,09,2022,11,19,05,247.489,247.640,247.641,48.752,52.164,52.164,CCW
17,09,2022,11,20,04,247.489,247.640,247.641,48.752,52.164,52.164,CCW
17,09,2022,11,20,05,247.489,247.640,247.641,48.752,52.164,52.164,CCW
17,09,2022,11,20,05,247.489,247.640,247.641,48.752,52.165,52.165,CCW
17,09,2022,11,20,06,247.489,247.640,247.641,48.752,52.164,52.164,CCW
17,09,2022,11,20,06,247.489,247.640,247.641,48.752,52.165,52.165,CCW
17,09,2022,11,20,09,247.489,247.640,247.641,48.752,52.165,52.165,CCW
17,09,2022,11,20,09,247.489,247.640,247.641,48.752,52.165,52.165,CCW
17,09,2022,11,20,09,247.489,247.640,247.641,48.752,52.165,52.165,CCW
17,09,2022,11,20,34,247.489,247.640,247.641,48.752,52.165,52.165,CCW
17,09,2022,11,20,34,247.489,247.640,247.641,48.752,52.164,52.164,CCW
17,09,2022,11,20,35,247.489,247.640,247.641,48.752,52.164,52.164,CCW
17,09,2022,11,20,35,247.489,247.640,247.641,48.752,52.165,52.165,CCW
17,09,2022,11,20,37,247.489,247.640,247.641,48.752,52.165,52.165,CCW
17,09,2022,11,20,38,247.489,247.640,247.641,48.752,52.164,52.164,CCW
17,09,2022,11,20,38,247.489,247.640,247.641,48.752,52.165,52.165,CCW
17,09,2022,11,20,38,247.489,247.640,247.641,48.752,52.165,52.165,CCW
17,09,2022,11,20,39,247.489,247.640,247.641,48.752,52.164,52.164,CCW
17,09,2022,11,21,21,247.489,247.640,247.641,48.752,52.164,52.164,CCW
17,09,2022,11,22,29,247.489,247.640,247.641,48.752,52.164,52.164,CCW
17,09,2022,11,22,29,247.489,247.640,247.641,48.752,52.165,52.165,CCW
17,09,2022,11,22,30,247.489,247.640,247.641,48.752,52.164,52.164,CCW
17,09,2022,11,22,30,247.489,247.640,247.641,48.752,52.164,52.164,CCW
17,09,2022,11,22,30,247.489,247.640,247.641,48.752,52.165,52.165,CCW
17,09,2022,11,22,31,247.489,247.640,247.641,48.752,52.165,52.165,CCW
17,09,2022,11,22,31,247.489,247.640,247.641,48.752,52.165,52.165,CCW
17,09,2022,11,22,31,247.489,247.640,247.641,48.752,52.164,52.164,CCW
17,09,2022,11,22,32,247.489,247.640,247.641,48.752,52.165,52.165,CCW
17,09,2022,11,22,33,247.489,247.640,247.641,48.752,52.165,52.165,CCW
17,09,2022,11,22,34,247.489,247.640,247.641,48.752,52.165,52.165,CCW
17,09,2022,11,22,34,247.489,247.640,247.641,48.752,52.164,52.164,CCW
17,09,2022,11,22,35,247.489,247.640,247.641,48.752,52.164,52.164,CCW
17,09,2022,11,22,35,247.489,247.640,247.641,48.752,52.165,52.165,CCW
17,09,2022,11,22,36,247.489,247.640,247.641,48.752,52.165,52.165,CCW
17,09,2022,11,22,36,247.489,247.640,247.641,48.752,52.165,52.165,CCW
17,09,2022,11,22,36,247.489,247.640,247.641,48.752,52.165,52.165,CCW
17,09,2022,11,22,37,247.489,247.640,247.641,48.752,52.165,52.165,CCW
17,09,2022,11,22,37,247.489,247.640,247.641,48.752,52.164,52.164,CCW
17,09,2022,11,22,38,247.489,247.640,247.641,48.752,52.165,52.165,CCW
17,09,2022,11,22,39,247.489,247.640,247.641,48.752,52.164,52.164,CCW
17,09,2022,11,22,41,247.489,247.640,247.641,48.752,52.164,52.164,CCW
17,09,2022,11,22,41,247.489,247.640,247.641,48.752,52.165,52.165,CCW
17,09,2022,11,22,41,247.489,247.640,247.641,48.752,52.165,52.165,CCW
17,09,2022,11,22,42,247.489,247.640,247.641,48.752,52.164,52.164,CCW
17,09,2022,11,22,42,247.489,247.640,247.641,48.752,52.165,52.165,CCW
17,09,2022,11,22,42,247.489,247.640,247.641,48.752,52.165,52.165,CCW
17,09,2022,11,22,43,247.489,247.640,247.641,48.752,52.165,52.165,CCW
17,09,2022,11,22,44,247.489,247.640,247.641,48.752,52.165,52.165,CCW
17,09,2022,11,22,44,247.489,247.640,247.641,48.752,52.165,52.165,CCW
17,09,2022,11,22,44,247.489,247.640,247.641,48.752,52.164,52.164,CCW
17,09,2022,11,22,45,247.489,247.640,247.641,48.752,52.165,52.165,CCW
17,09,2022,11,22,52,247.489,247.640,247.641,48.752,52.165,52.165,CCW
17,09,2022,11,22,52,247.489,247.640,247.641,48.752,52.165,52.165,CCW
17,09,2022,11,22,52,247.489,247.640,247.641,48.752,52.165,52.165,CCW
17,09,2022,11,22,52,247.489,247.640,247.641,48.752,52.165,52.165,CCW
17,09,2022,11,22,54,247.489,247.640,247.641,48.752,52.164,52.164,CCW
17,09,2022,11,22,54,247.489,247.640,247.641,48.752,52.164,52.164,CCW
17,09,2022,11,22,54,247.489,247.640,247.641,48.752,52.165,52.165,CCW
17,09,2022,11,22,54,247.489,247.640,247.641,48.752,52.164,52.164,CCW
17,09,2022,11,22,55,247.489,247.640,247.641,48.752,52.165,52.165,CCW
17,09,2022,11,22,55,247.489,247.640,247.641,48.752,52.165,52.165,CCW
17,09,2022,11,22,55,247.489,247.640,247.641,48.752,52.165,52.165,CCW
17,09,2022,11,22,56,247.489,247.640,247.641,48.752,52.165,52.165,CCW
17,09,2022,11,22,57,247.489,247.640,247.641,48.752,52.165,52.165,CCW
17,09,2022,11,22,57,247.489,247.640,247.641,48.752,52.165,52.165,CCW
17,09,2022,11,22,57,247.489,247.640,247.641,48.752,52.164,52.164,CCW
17,09,2022,11,22,58,247.489,247.640,247.641,48.752,52.165,52.165,CCW
17,09,2022,11,22,58,247.489,247.640,247.641,48.752,52.165,52.165,CCW
17,09,2022,11,22,59,247.489,247.640,247.641,48.752,52.164,52.164,CCW
17,09,2022,11,22,59,247.489,247.640,247.641,48.752,52.164,52.164,CCW
17,09,2022,11,22,59,247.489,247.640,247.641,48.752,52.165,52.165,CCW
17,09,2022,11,22,59,247.489,247.640,247.641,48.752,52.165,52.165,CCW
17,09,2022,11,23,01,247.489,247.640,247.641,48.752,52.165,52.165,CCW
17,09,2022,11,23,01,247.489,247.640,247.641,48.752,52.165,52.165,CCW
17,09,2022,11,23,01,247.489,247.640,247.641,48.752,52.165,52.165,CCW
17,09,2022,11,23,02,247.489,247.640,247.641,48.752,52.165,52.165,CCW
17,09,2022,11,23,02,247.489,247.640,247.641,48.752,52.164,52.164,CCW
17,09,2022,11,23,03,247.489,247.640,247.641,48.752,52.165,52.165,CCW
17,09,2022,11,23,04,247.489,247.640,247.641,48.752,52.165,52.165,CCW
17,09,2022,11,23,04,247.489,247.640,247.641,48.752,52.165,52.165,CCW
17,09,2022,11,23,09,247.489,247.640,247.641,48.752,52.165,52.165,CCW
17,09,2022,11,23,10,247.489,247.640,247.641,48.752,52.164,52.164,CCW
17,09,2022,11,23,10,247.489,247.640,247.641,48.752,52.165,52.165,CCW
17,09,2022,11,23,11,247.489,247.640,247.641,48.752,52.165,52.165,CCW
17,09,2022,11,23,11,247.489,247.640,247.641,48.752,52.165,52.165,CCW
17,09,2022,11,23,12,247.489,247.640,247.641,48.752,52.164,52.164,CCW
17,09,2022,11,23,14,247.489,247.640,247.641,48.752,52.164,52.164,CCW
17,09,2022,11,23,15,247.489,247.640,247.641,48.752,52.165,52.165,CCW
17,09,2022,11,23,16,247.489,247.640,247.641,48.752,52.165,52.165,CCW
17,09,2022,11,23,16,247.489,247.640,247.641,48.752,52.164,52.164,CCW
17,09,2022,11,23,17,247.489,247.640,247.641,48.752,52.165,52.165,CCW
17,09,2022,11,23,17,247.489,247.640,247.641,48.752,52.165,52.165,CCW
17,09,2022,11,23,18,247.489,247.640,247.641,48.752,52.165,52.165,CCW
17,09,2022,11,23,18,247.489,247.640,247.641,48.752,52.165,52.165,CCW
17,09,2022,11,23,19,247.489,247.640,247.641,48.752,52.165,52.165,CCW
17,09,2022,11,23,20,247.489,247.640,247.641,48.752,52.164,52.164,CCW
17,09,2022,11,23,20,247.489,247.640,247.641,48.752,52.165,52.165,CCW
17,09,2022,11,23,20,247.489,247.640,247.641,48.752,52.165,52.165,CCW
17,09,2022,11,23,21,247.489,247.640,247.641,48.752,52.165,52.165,CCW
17,09,2022,11,23,21,247.489,247.640,247.641,48.752,52.164,52.164,CCW
17,09,2022,11,23,21,247.489,247.640,247.641,48.752,52.165,52.165,CCW
17,09,2022,11,23,22,247.489,247.640,247.641,48.752,52.165,52.165,CCW
17,09,2022,11,23,22,247.489,247.640,247.641,48.752,52.162,52.162,CCW
17,09,2022,11,23,22,247.489,247.640,247.641,48.752,52.165,52.165,CCW
17,09,2022,11,23,22,247.489,247.640,247.641,48.752,52.165,52.165,CCW
17,09,2022,11,23,23,247.489,247.640,247.641,48.752,52.165,52.165,CCW
17,09,2022,11,23,23,247.489,247.640,247.641,48.752,52.165,52.165,CCW
17,09,2022,11,23,23,247.489,247.640,247.641,48.752,52.165,52.165,CCW
17,09,2022,11,23,26,247.489,247.640,247.641,48.752,52.164,52.164,CCW
17,09,2022,11,23,26,247.489,247.640,247.641,48.752,52.164,52.164,CCW
17,09,2022,11,23,26,247.489,247.640,247.641,48.752,52.165,52.165,CCW
17,09,2022,11,23,27,247.489,247.640,247.641,48.752,52.165,52.165,CCW
17,09,2022,11,23,27,247.489,247.640,247.641,48.752,52.164,52.164,CCW
17,09,2022,11,23,27,247.489,247.640,247.641,48.752,52.165,52.165,CCW
17,09,2022,11,23,28,247.489,247.640,247.641,48.752,52.165,52.165,CCW
17,09,2022,11,23,28,247.489,247.640,247.641,48.752,52.165,52.165,CCW
17,09,2022,11,23,29,247.489,247.640,247.641,48.752,52.164,52.164,CCW
17,09,2022,11,23,29,247.489,247.640,247.641,48.752,52.165,52.165,CCW
17,09,2022,11,23,30,247.489,247.640,247.641,48.752,52.165,52.165,CCW
17,09,2022,11,23,31,247.489,247.640,247.641,48.752,52.165,52.165,CCW
17,09,2022,11,23,31,247.489,247.640,247.641,48.752,52.164,52.164,CCW
17,09,2022,11,23,31,247.489,247.640,247.641,48.752,52.165,52.165,CCW
17,09,2022,11,23,32,247.489,247.640,247.641,48.752,52.165,52.165,CCW
17,09,2022,11,23,32,247.489,247.640,247.641,48.752,52.165,52.165,CCW
17,09,2022,11,23,33,247.489,247.640,247.641,48.752,52.165,52.165,CCW
17,09,2022,11,23,33,247.489,247.640,247.641,48.752,52.165,52.165,CCW
17,09,2022,11,23,33,247.489,247.640,247.641,48.752,52.165,52.165,CCW
17,09,2022,11,23,34,247.489,247.640,247.641,48.752,52.165,52.165,CCW
17,09,2022,11,23,34,247.489,247.640,247.641,48.752,52.165,52.165,CCW
17,09,2022,11,23,35,247.489,247.640,247.641,48.752,52.164,52.164,CCW
17,09,2022,11,23,35,247.489,247.640,247.641,48.752,52.165,52.165,CCW
17,09,2022,11,23,36,247.489,247.640,247.641,48.752,52.164,52.164,CCW
17,09,2022,11,23,36,247.489,247.640,247.641,48.752,52.164,52.164,CCW
17,09,2022,11,23,38,247.489,247.640,247.641,48.752,52.164,52.164,CCW
17,09,2022,11,23,42,247.489,247.640,247.641,48.752,52.165,52.165,CCW
17,09,2022,11,23,42,247.489,247.640,247.641,48.752,52.165,52.165,CCW
17,09,2022,11,23,43,247.489,247.640,247.641,48.752,52.165,52.165,CCW
17,09,2022,11,24,44,247.489,292.289,247.565,48.752,52.165,52.165,CCW
17,09,2022,11,24,44,247.489,247.713,247.713,48.752,52.165,52.165,CCW
17,09,2022,11,24,48,247.489,247.640,247.641,48.752,52.164,52.164,CCW
17,09,2022,11,24,48,247.489,247.640,247.641,48.752,52.164,52.164,CCW
17,09,2022,11,24,49,246.989,247.640,247.641,48.638,52.164,52.164,CCW
17,09,2022,11,24,49,246.989,247.640,247.641,48.638,52.136,52.136,CCW
17,09,2022,11,24,50,246.989,247.553,247.553,48.638,51.962,51.962,CCW
