31,10,2022,12,51,33,357.596,357.596,0.000,41.447,41.447,0.000,CCW
31,10,2022,12,51,35,357.651,357.651,0.000,41.488,41.487,0.000,CCW
31,10,2022,12,51,37,357.707,357.706,0.000,41.530,41.530,0.000,CCW
31,10,2022,12,51,39,357.762,357.762,0.000,41.572,41.572,0.000,CCW
31,10,2022,12,51,41,357.817,357.817,0.000,41.614,41.612,0.000,CCW
31,10,2022,12,51,43,357.872,357.872,0.000,41.655,41.655,0.000,CCW
31,10,2022,12,51,45,357.927,357.927,0.000,41.697,41.697,0.000,CCW
31,10,2022,12,51,47,357.982,357.982,0.000,41.739,41.737,0.000,CCW
31,10,2022,12,51,49,358.037,358.036,0.000,41.781,41.780,0.000,CCW
31,10,2022,12,51,51,358.093,358.093,0.000,41.823,41.823,0.000,CCW
31,10,2022,12,51,53,358.148,358.148,0.000,41.865,41.865,0.000,CCW
31,10,2022,12,51,55,358.203,358.201,0.000,41.907,41.905,0.000,CCW
31,10,2022,12,51,57,358.258,358.257,0.000,41.949,41.948,0.000,CCW
31,10,2022,12,51,59,358.314,358.314,0.000,41.992,41.990,0.000,CCW
31,10,2022,12,52,01,358.369,358.369,0.000,42.034,42.033,0.000,CCW
31,10,2022,12,52,03,358.424,358.423,0.000,42.076,42.076,0.000,CCW
31,10,2022,12,52,05,358.480,358.480,0.000,42.118,42.118,0.000,CCW
31,10,2022,12,52,07,358.535,358.535,0.000,42.161,42.161,0.000,CCW
31,10,2022,12,52,09,358.590,358.588,0.000,42.203,42.203,0.000,CCW
31,10,2022,12,52,11,358.646,358.646,0.000,42.245,42.243,0.000,CCW
31,10,2022,12,52,13,358.701,358.701,0.000,42.288,42.286,0.000,CCW
31,10,2022,12,52,15,358.757,358.757,0.000,42.330,42.329,0.000,CCW
31,10,2022,12,52,17,358.812,358.812,0.000,42.373,42.371,0.000,CCW
31,10,2022,12,52,19,358.868,358.867,0.000,42.415,42.414,0.000,CCW
31,10,2022,12,52,21,358.923,358.923,0.000,42.458,42.457,0.000,CCW
31,10,2022,12,52,23,358.979,358.978,0.000,42.501,42.500,0.000,CCW
31,10,2022,12,52,25,359.034,359.033,0.000,42.543,42.542,0.000,CCW
31,10,2022,12,52,27,359.090,359.088,0.000,42.586,42.585,0.000,CCW
31,10,2022,12,52,29,359.145,359.144,0.000,42.629,42.628,0.000,CCW
31,10,2022,12,52,31,359.201,359.201,0.000,42.672,42.670,0.000,CCW
31,10,2022,12,52,33,359.257,359.257,0.000,42.714,42.713,0.000,CCW
31,10,2022,12,52,35,359.312,359.312,0.000,42.757,42.756,0.000,CCW
31,10,2022,12,52,37,359.368,359.367,0.000,42.800,42.798,0.000,CCW
31,10,2022,12,52,39,359.424,359.423,0.000,42.843,42.843,0.000,CCW
31,10,2022,12,52,41,359.480,359.480,0.000,42.886,42.886,0.000,CCW
31,10,2022,12,52,43,359.535,359.535,0.000,42.929,42.929,0.000,CCW
31,10,2022,12,52,45,359.591,359.591,0.000,42.972,42.972,0.000,CCW
31,10,2022,12,52,47,359.647,359.646,0.000,43.015,43.015,0.000,CCW
31,10,2022,12,52,49,359.703,359.701,0.000,43.058,43.057,0.000,CCW
31,10,2022,12,52,51,359.759,359.759,0.000,43.102,43.100,0.000,CCW
31,10,2022,12,52,53,359.814,359.814,0.000,43.145,43.145,0.000,CCW
31,10,2022,12,52,55,359.870,359.870,0.000,43.188,43.188,0.000,CCW
31,10,2022,12,52,57,359.926,359.925,0.000,43.231,43.231,0.000,CCW
31,10,2022,12,52,59,359.982,359.982,0.000,43.275,43.274,0.000,CCW
31,10,2022,12,53,01,0.038,0.038,0.000,43.318,43.317,0.000,CW
31,10,2022,12,53,03,0.094,0.093,0.000,43.361,43.359,0.000,CW
31,10,2022,12,53,05,0.150,0.149,0.000,43.405,43.405,0.000,CW
31,10,2022,12,53,07,0.206,0.206,0.000,43.448,43.448,0.000,CW
31,10,2022,12,53,09,0.262,0.262,0.000,43.492,43.490,0.000,CW
31,10,2022,12,53,11,0.319,0.319,0.000,43.535,43.533,0.000,CW
31,10,2022,12,53,13,0.375,0.375,0.000,43.579,43.579,0.000,CW
31,10,2022,12,53,15,0.431,0.430,0.000,43.623,43.621,0.000,CW
31,10,2022,12,53,17,0.487,0.487,0.000,43.666,43.664,0.000,CW
31,10,2022,12,53,19,0.543,0.543,0.000,43.710,43.710,0.000,CW
31,10,2022,12,53,21,0.599,0.598,0.000,43.754,43.753,0.000,CW
31,10,2022,12,55,12,99.199,99.199,0.000,20.155,20.155,0.000,CW
31,10,2022,12,55,14,91.191,91.191,0.000,21.707,21.707,0.000,CW
31,10,2022,12,55,16,83.183,83.182,0.000,23.259,23.257,0.000,CW
31,10,2022,12,55,18,75.175,75.175,0.000,24.811,24.809,0.000,CW
31,10,2022,12,55,20,67.168,67.167,0.000,26.363,26.361,0.000,CW
31,10,2022,12,55,22,59.160,59.158,0.000,27.914,27.914,0.000,CW
31,10,2022,12,55,24,51.152,51.151,0.000,29.466,29.466,0.000,CW
31,10,2022,12,55,26,43.144,43.143,0.000,31.018,31.018,0.000,CW
31,10,2022,12,55,28,35.136,35.134,0.000,32.570,32.569,0.000,CW
31,10,2022,12,55,30,27.128,27.127,0.000,34.122,34.121,0.000,CW
31,10,2022,12,55,32,19.120,19.119,0.000,35.674,35.673,0.000,CW
31,10,2022,12,55,34,11.112,11.112,0.000,37.225,37.225,0.000,CW
31,10,2022,12,55,36,3.104,3.103,0.000,38.777,38.777,0.000,CW
31,10,2022,12,55,38,355.897,355.896,0.000,40.174,40.173,0.000,CCW
31,10,2022,12,55,40,355.897,355.896,0.000,40.174,40.173,0.000,CCW
31,10,2022,12,55,42,355.952,355.951,0.000,40.214,40.213,0.000,CCW
31,10,2022,12,55,44,356.006,356.004,0.000,40.255,40.255,0.000,CCW
31,10,2022,12,55,46,356.061,356.060,0.000,40.295,40.295,0.000,CCW
31,10,2022,12,55,48,356.116,356.115,0.000,40.336,40.335,0.000,CCW
31,10,2022,12,55,50,356.170,356.170,0.000,40.376,40.375,0.000,CCW
31,10,2022,12,55,52,356.225,356.225,0.000,40.417,40.417,0.000,CCW
31,10,2022,12,55,54,356.280,356.278,0.000,40.458,40.457,0.000,CCW
31,10,2022,12,55,56,356.334,356.334,0.000,40.499,40.499,0.000,CCW
31,10,2022,12,55,58,356.389,356.389,0.000,40.539,40.539,0.000,CCW
31,10,2022,12,56,00,356.444,356.444,0.000,40.580,40.579,0.000,CCW
31,10,2022,12,56,02,356.499,356.499,0.000,40.621,40.621,0.000,CCW
31,10,2022,12,56,04,356.553,356.552,0.000,40.662,40.661,0.000,CCW
31,10,2022,12,56,06,356.608,356.608,0.000,40.703,40.703,0.000,CCW
31,10,2022,12,56,08,356.663,356.663,0.000,40.744,40.743,0.000,CCW
31,10,2022,12,56,10,356.718,356.718,0.000,40.785,40.783,0.000,CCW
31,10,2022,12,56,12,356.772,356.771,0.000,40.826,40.826,0.000,CCW
31,10,2022,12,56,14,356.827,356.826,0.000,40.867,40.865,0.000,CCW
31,10,2022,12,56,16,356.882,356.882,0.000,40.908,40.908,0.000,CCW
31,10,2022,12,56,18,356.937,356.937,0.000,40.949,40.948,0.000,CCW
31,10,2022,12,56,20,356.992,356.992,0.000,40.991,40.990,0.000,CCW
31,10,2022,12,56,22,357.047,357.047,0.000,41.032,41.030,0.000,CCW
31,10,2022,12,56,24,357.102,357.100,0.000,41.073,41.073,0.000,CCW
31,10,2022,12,56,26,357.156,357.156,0.000,41.114,41.112,0.000,CCW
31,10,2022,12,56,28,357.211,357.211,0.000,41.156,41.155,0.000,CCW
31,10,2022,12,56,30,357.266,357.266,0.000,41.197,41.197,0.000,CCW
31,10,2022,12,56,32,357.321,357.321,0.000,41.239,41.237,0.000,CCW
31,10,2022,12,56,34,357.376,357.375,0.000,41.280,41.280,0.000,CCW
31,10,2022,12,56,36,357.431,357.430,0.000,41.322,41.322,0.000,CCW
31,10,2022,12,56,38,357.486,357.485,0.000,41.363,41.362,0.000,CCW
31,10,2022,12,56,40,357.541,357.540,0.000,41.405,41.405,0.000,CCW
31,10,2022,12,56,42,357.596,357.596,0.000,41.447,41.447,0.000,CCW
31,10,2022,12,56,44,357.651,357.651,0.000,41.488,41.487,0.000,CCW
31,10,2022,12,56,46,357.707,357.706,0.000,41.530,41.530,0.000,CCW
31,10,2022,12,56,48,357.762,357.762,0.000,41.572,41.572,0.000,CCW
31,10,2022,12,56,50,357.817,357.817,0.000,41.614,41.612,0.000,CCW
31,10,2022,12,59,27,99.199,99.199,0.000,20.155,20.155,0.000,CW
31,10,2022,12,59,29,91.191,91.191,0.000,21.707,21.707,0.000,CW
31,10,2022,12,59,31,83.183,83.182,0.000,23.259,23.257,0.000,CW
31,10,2022,13,02,19,99.199,99.199,0.000,20.155,20.155,0.000,CW
31,10,2022,13,02,21,91.191,91.191,0.000,21.707,21.707,0.000,CW
31,10,2022,13,02,23,83.183,83.182,0.000,23.259,23.257,0.000,CW
31,10,2022,13,02,25,75.175,75.175,0.000,24.811,24.809,0.000,CW
31,10,2022,13,02,27,67.168,67.167,0.000,26.363,26.361,0.000,CW
31,10,2022,13,02,29,59.160,59.158,0.000,27.914,27.914,0.000,CW
31,10,2022,13,02,31,51.152,51.151,0.000,29.466,29.466,0.000,CW
31,10,2022,13,02,33,43.144,43.143,0.000,31.018,31.018,0.000,CW
31,10,2022,13,02,35,35.136,35.134,0.000,32.570,32.569,0.000,CW
31,10,2022,13,02,37,27.128,27.127,0.000,34.122,34.121,0.000,CW
31,10,2022,13,02,39,19.120,19.119,0.000,35.674,35.673,0.000,CW
31,10,2022,13,02,41,11.112,11.112,0.000,37.225,37.225,0.000,CW
31,10,2022,13,02,43,3.104,3.103,0.000,38.777,38.777,0.000,CW
31,10,2022,13,02,45,355.897,355.896,0.000,40.174,40.173,0.000,CCW
31,10,2022,13,02,47,355.897,355.896,0.000,40.174,40.173,0.000,CCW
31,10,2022,13,02,49,355.952,355.951,0.000,40.214,40.213,0.000,CCW
31,10,2022,13,02,51,356.006,356.004,0.000,40.255,40.255,0.000,CCW
31,10,2022,13,02,53,356.061,356.060,0.000,40.295,40.295,0.000,CCW
31,10,2022,13,02,55,356.116,356.115,0.000,40.336,40.335,0.000,CCW
31,10,2022,13,02,57,356.170,356.170,0.000,40.376,40.375,0.000,CCW
31,10,2022,13,02,59,356.225,356.225,0.000,40.417,40.417,0.000,CCW
31,10,2022,13,03,01,356.280,356.278,0.000,40.458,40.457,0.000,CCW
31,10,2022,13,03,03,356.334,356.334,0.000,40.499,40.499,0.000,CCW
31,10,2022,13,03,05,356.389,356.389,0.000,40.539,40.539,0.000,CCW
31,10,2022,13,03,07,356.444,356.444,0.000,40.580,40.579,0.000,CCW
31,10,2022,13,03,09,356.499,356.499,0.000,40.621,40.621,0.000,CCW
31,10,2022,13,03,11,356.553,356.552,0.000,40.662,40.661,0.000,CCW
31,10,2022,13,03,13,356.608,356.608,0.000,40.703,40.703,0.000,CCW
31,10,2022,13,03,15,356.663,356.663,0.000,40.744,40.743,0.000,CCW
31,10,2022,13,03,17,356.718,356.718,0.000,40.785,40.783,0.000,CCW
31,10,2022,13,04,13,355.134,355.134,0.000,39.612,39.612,0.000,CCW
31,10,2022,13,04,15,355.188,355.187,0.000,39.652,39.652,0.000,CCW
31,10,2022,13,04,17,355.243,355.242,0.000,39.692,39.692,0.000,CCW
31,10,2022,13,04,19,355.297,355.297,0.000,39.732,39.731,0.000,CCW
31,10,2022,13,04,21,355.352,355.350,0.000,39.772,39.771,0.000,CCW
31,10,2022,13,04,23,355.406,355.406,0.000,39.812,39.811,0.000,CCW
31,10,2022,13,04,25,355.461,355.461,0.000,39.852,39.850,0.000,CCW
