30,09,2022,11,21,46,201.348,319.198,319.198,16.814,38.195,38.195,CCW
30,09,2022,11,21,46,201.348,318.422,318.422,16.814,37.902,37.902,CCW
30,09,2022,11,21,47,201.348,317.653,317.653,16.814,37.612,37.612,CCW
30,09,2022,11,21,47,201.348,316.893,316.893,16.814,37.321,37.321,CCW
30,09,2022,11,21,47,201.348,316.136,316.136,16.814,37.032,37.032,CCW
30,09,2022,11,21,47,201.348,315.394,315.394,16.814,36.740,36.740,CCW
30,09,2022,11,21,48,201.348,314.662,314.662,16.814,36.445,36.445,CCW
30,09,2022,11,21,48,201.348,313.914,313.914,16.814,36.152,36.152,CCW
30,09,2022,11,21,48,201.348,313.141,313.141,16.814,35.859,35.859,CCW
30,09,2022,11,21,48,201.348,312.365,312.365,16.814,35.563,35.563,CCW
30,09,2022,11,21,49,201.348,311.598,311.598,16.814,35.268,35.268,CCW
30,09,2022,11,21,49,201.348,310.833,310.833,16.814,34.969,34.969,CCW
30,09,2022,11,21,49,201.348,310.057,310.057,16.814,34.666,34.666,CCW
30,09,2022,11,21,49,201.348,309.315,309.315,16.814,34.365,34.365,CCW
30,09,2022,11,21,50,201.348,308.565,308.565,16.814,34.068,34.068,CCW
30,09,2022,11,21,50,201.348,307.801,307.801,16.814,33.772,33.772,CCW
30,09,2022,11,21,50,201.348,307.045,307.045,16.814,33.469,33.469,CCW
30,09,2022,11,21,50,201.348,306.280,306.280,16.814,33.169,33.169,CCW
30,09,2022,11,21,51,201.348,304.716,304.716,16.814,32.567,32.567,CCW
30,09,2022,11,21,51,201.348,303.970,303.970,16.814,32.269,32.269,CCW
30,09,2022,11,21,51,201.348,303.196,303.196,16.814,31.970,31.970,CCW
30,09,2022,11,21,52,201.348,302.431,302.431,16.814,31.672,31.672,CCW
30,09,2022,11,21,52,201.348,301.686,301.686,16.814,31.371,31.371,CCW
30,09,2022,11,21,52,201.348,300.949,300.949,16.814,31.065,31.065,CCW
30,09,2022,11,21,52,201.348,300.180,300.180,16.814,30.758,30.758,CCW
30,09,2022,11,21,53,201.348,299.408,299.408,16.814,30.452,30.452,CCW
30,09,2022,11,21,53,201.348,298.643,298.643,16.814,30.148,30.148,CCW
30,09,2022,11,21,53,201.348,297.862,297.862,16.814,29.843,29.843,CCW
30,09,2022,11,21,54,201.348,297.083,297.083,16.814,29.542,29.542,CCW
30,09,2022,11,21,54,201.348,296.336,296.336,16.814,29.241,29.241,CCW
30,09,2022,11,21,54,201.348,295.595,295.595,16.814,28.941,28.941,CCW
30,09,2022,11,21,54,201.348,294.831,294.831,16.814,28.640,28.640,CCW
30,09,2022,11,21,54,201.348,294.076,294.076,16.814,28.332,28.332,CCW
30,09,2022,11,21,55,201.348,293.329,293.329,16.814,28.021,28.021,CCW
30,09,2022,11,21,55,201.348,292.565,292.565,16.814,27.705,27.705,CCW
30,09,2022,11,21,55,201.348,291.775,291.775,16.814,27.383,27.383,CCW
30,09,2022,11,21,56,201.348,290.995,290.995,16.814,27.062,27.062,CCW
30,09,2022,11,21,56,201.348,290.250,290.250,16.814,26.739,26.739,CCW
30,09,2022,11,21,56,201.290,289.494,289.494,16.815,26.417,26.417,CCW
30,09,2022,11,21,56,201.290,288.740,288.740,16.815,26.099,26.099,CCW
30,09,2022,11,21,57,201.290,287.987,287.987,16.815,25.778,25.778,CCW
30,09,2022,11,21,57,201.290,287.239,287.239,16.815,25.455,25.455,CCW
30,09,2022,11,21,57,201.290,286.470,286.470,16.815,25.127,25.127,CCW
30,09,2022,11,21,57,201.290,285.699,285.699,16.815,24.801,24.801,CCW
30,09,2022,11,21,58,201.290,284.927,284.927,16.815,24.473,24.473,CCW
30,09,2022,11,21,58,201.290,284.141,284.141,16.815,24.146,24.146,CCW
30,09,2022,11,21,58,201.290,283.385,283.385,16.815,23.824,23.824,CCW
30,09,2022,11,21,58,201.290,282.630,282.630,16.815,23.508,23.508,CCW
30,09,2022,11,21,59,201.290,281.895,281.895,16.815,23.225,23.225,CCW
30,09,2022,11,21,59,201.290,281.141,281.141,16.815,22.956,22.956,CCW
30,09,2022,11,21,59,201.290,280.377,280.377,16.815,22.684,22.684,CCW
30,09,2022,11,21,59,201.290,279.606,279.606,16.815,22.446,22.446,CCW
30,09,2022,11,22,00,201.290,278.837,278.837,16.815,22.226,22.226,CCW
30,09,2022,11,22,00,201.290,278.053,278.053,16.815,22.010,22.010,CCW
30,09,2022,11,22,00,201.290,277.281,277.281,16.815,21.794,21.794,CCW
30,09,2022,11,22,00,201.290,276.548,276.548,16.815,21.613,21.613,CCW
30,09,2022,11,22,01,201.290,275.032,275.032,16.815,21.280,21.280,CCW
30,09,2022,11,22,01,201.290,274.268,274.268,16.815,21.110,21.110,CCW
30,09,2022,11,22,01,201.290,273.513,273.513,16.815,20.941,20.941,CCW
30,09,2022,11,22,02,201.290,272.733,272.733,16.815,20.771,20.771,CCW
30,09,2022,11,22,02,201.290,271.961,271.961,16.815,20.640,20.640,CCW
30,09,2022,11,22,02,201.290,271.195,271.195,16.815,20.528,20.528,CCW
30,09,2022,11,22,02,201.290,270.432,270.432,16.815,20.416,20.416,CCW
30,09,2022,11,22,03,201.290,269.664,269.664,16.815,20.305,20.305,CCW
30,09,2022,11,22,03,201.290,268.917,268.917,16.815,20.194,20.194,CCW
30,09,2022,11,22,03,201.290,268.187,268.187,16.815,20.083,20.083,CCW
30,09,2022,11,22,03,201.290,267.437,267.437,16.815,19.973,19.973,CCW
30,09,2022,11,22,04,201.290,266.675,266.675,16.815,19.862,19.862,CCW
30,09,2022,11,22,04,201.290,265.901,265.901,16.815,19.752,19.752,CCW
30,09,2022,11,22,04,201.290,265.126,265.126,16.815,19.685,19.685,CCW
30,09,2022,11,22,05,201.290,263.648,263.648,16.815,19.604,19.604,CCW
30,09,2022,11,22,05,201.290,262.913,262.913,16.815,19.564,19.564,CCW
30,09,2022,11,22,05,201.290,261.377,261.377,16.815,19.484,19.484,CCW
30,09,2022,11,22,06,201.290,260.624,260.624,16.815,19.443,19.443,CCW
30,09,2022,11,22,06,201.232,259.082,259.082,16.816,19.363,19.363,CCW
30,09,2022,11,22,07,201.232,257.569,257.569,16.816,19.283,19.283,CCW
30,09,2022,11,22,07,201.232,256.806,256.806,16.816,19.243,19.243,CCW
30,09,2022,11,22,07,201.232,256.054,256.054,16.816,19.202,19.202,CCW
30,09,2022,11,22,07,201.232,255.305,255.305,16.816,19.163,19.163,CCW
30,09,2022,11,22,08,201.232,254.557,254.557,16.816,19.124,19.124,CCW
30,09,2022,11,22,08,201.232,253.800,253.800,16.816,19.084,19.084,CCW
30,09,2022,11,22,08,201.232,253.038,253.038,16.816,19.044,19.044,CCW
30,09,2022,11,22,09,201.232,251.479,251.479,16.816,18.964,18.964,CCW
30,09,2022,11,22,09,201.232,250.675,250.675,16.816,18.924,18.924,CCW
30,09,2022,11,22,10,201.232,249.154,249.154,16.816,18.843,18.843,CCW
30,09,2022,11,22,10,201.232,248.411,248.411,16.816,18.803,18.803,CCW
30,09,2022,11,22,10,201.232,247.645,247.645,16.816,18.776,18.776,CCW
30,09,2022,11,22,10,201.232,246.890,246.890,16.816,18.755,18.755,CCW
30,09,2022,11,22,11,201.232,245.355,245.355,16.816,18.715,18.715,CCW
30,09,2022,11,22,11,201.232,243.824,243.824,16.816,18.675,18.675,CCW
30,09,2022,11,22,12,201.232,243.060,243.060,16.816,18.654,18.654,CCW
30,09,2022,11,22,12,201.232,242.302,242.302,16.816,18.634,18.634,CCW
30,09,2022,11,22,12,201.232,241.567,241.567,16.816,18.614,18.614,CCW
30,09,2022,11,22,12,201.232,240.821,240.821,16.816,18.593,18.593,CCW
30,09,2022,11,22,13,201.232,240.051,240.051,16.816,18.573,18.573,CCW
30,09,2022,11,22,13,201.232,239.289,239.289,16.816,18.554,18.554,CCW
30,09,2022,11,22,13,201.232,238.532,238.532,16.816,18.533,18.533,CCW
30,09,2022,11,22,13,201.232,237.746,237.746,16.816,18.513,18.513,CCW
30,09,2022,11,22,14,201.232,236.956,236.956,16.816,18.492,18.492,CCW
30,09,2022,11,22,14,201.232,236.197,236.197,16.816,18.472,18.472,CCW
30,09,2022,11,22,14,201.232,235.466,235.466,16.816,18.451,18.451,CCW
30,09,2022,11,22,15,201.232,234.706,234.706,16.816,18.432,18.432,CCW
30,09,2022,11,22,15,201.232,233.948,233.948,16.816,18.411,18.411,CCW
30,09,2022,11,22,15,201.232,233.198,233.198,16.816,18.390,18.390,CCW
30,09,2022,11,22,15,201.232,232.425,232.425,16.816,18.370,18.370,CCW
30,09,2022,11,22,16,201.232,231.643,231.643,16.816,18.349,18.349,CCW
30,09,2022,11,22,16,201.232,230.872,230.872,16.816,18.329,18.329,CCW
30,09,2022,11,22,16,201.175,230.127,230.127,16.818,18.309,18.309,CCW
30,09,2022,11,22,16,201.175,229.361,229.361,16.818,18.289,18.289,CCW
30,09,2022,11,22,16,201.175,228.612,228.612,16.818,18.268,18.268,CCW
30,09,2022,11,22,17,201.175,227.866,227.866,16.818,18.248,18.248,CCW
30,09,2022,11,22,17,201.175,227.123,227.123,16.818,18.226,18.226,CCW
30,09,2022,11,22,17,201.175,226.340,226.340,16.818,18.206,18.206,CCW
30,09,2022,11,22,18,201.175,225.560,225.560,16.818,18.185,18.185,CCW
30,09,2022,11,22,18,201.175,224.803,224.803,16.818,18.164,18.164,CCW
30,09,2022,11,22,18,201.175,224.035,224.035,16.818,18.144,18.144,CCW
30,09,2022,11,22,18,201.175,223.269,223.269,16.818,18.124,18.124,CCW
30,09,2022,11,22,19,201.175,222.514,222.514,16.818,18.103,18.103,CCW
30,09,2022,11,22,19,201.175,221.778,221.778,16.818,18.083,18.083,CCW
30,09,2022,11,22,19,201.175,221.032,221.032,16.818,18.062,18.062,CCW
30,09,2022,11,22,19,201.175,220.273,220.273,16.818,18.041,18.041,CCW
30,09,2022,11,22,20,201.175,219.507,219.507,16.818,18.019,18.019,CCW
30,09,2022,11,22,20,201.175,218.714,218.714,16.818,17.996,17.996,CCW
30,09,2022,11,22,20,201.175,217.935,217.935,16.818,17.974,17.974,CCW
30,09,2022,11,22,20,201.175,217.178,217.178,16.818,17.953,17.953,CCW
30,09,2022,11,22,21,201.175,216.435,216.435,16.818,17.933,17.933,CCW
30,09,2022,11,22,21,201.175,215.666,215.666,16.818,17.913,17.913,CCW
30,09,2022,11,22,21,201.175,214.912,214.912,16.818,17.892,17.892,CCW
30,09,2022,11,22,21,201.175,214.160,214.160,16.818,17.871,17.871,CCW
30,09,2022,11,22,22,201.175,213.394,213.394,16.818,17.851,17.851,CCW
30,09,2022,11,22,22,201.175,212.619,212.619,16.818,17.830,17.830,CCW
30,09,2022,11,22,22,201.175,211.833,211.833,16.818,17.809,17.809,CCW
30,09,2022,11,22,22,201.175,211.104,211.104,16.818,17.792,17.792,CCW
30,09,2022,11,22,23,201.175,210.354,210.354,16.818,17.780,17.780,CCW
30,09,2022,11,22,23,201.175,209.579,209.579,16.818,17.768,17.768,CCW
30,09,2022,11,22,23,201.175,208.809,208.809,16.818,17.756,17.756,CCW
30,09,2022,11,22,24,201.175,208.045,208.045,16.818,17.744,17.744,CCW
30,09,2022,11,22,24,201.175,207.324,207.324,16.818,17.732,17.732,CCW
30,09,2022,11,22,24,201.175,206.711,206.711,16.818,17.720,17.720,CCW
30,09,2022,11,22,24,201.175,206.197,206.197,16.818,17.707,17.707,CCW
30,09,2022,11,22,24,201.175,205.699,205.699,16.818,17.695,17.695,CCW
30,09,2022,11,22,25,201.175,205.216,205.216,16.818,17.682,17.682,CCW
30,09,2022,11,22,25,201.175,204.847,204.847,16.818,17.669,17.669,CCW
30,09,2022,11,22,25,201.175,204.531,204.531,16.818,17.657,17.657,CCW
30,09,2022,11,22,26,201.175,204.312,204.312,16.818,17.644,17.644,CCW
30,09,2022,11,22,26,201.175,204.057,204.057,16.818,17.630,17.630,CCW
30,09,2022,11,22,26,201.117,203.842,203.842,16.819,17.618,17.618,CCW
30,09,2022,11,22,26,201.117,203.674,203.674,16.819,17.606,17.606,CCW
30,09,2022,11,22,27,201.117,203.493,203.493,16.819,17.594,17.594,CCW
30,09,2022,11,22,27,201.117,203.317,203.317,16.819,17.582,17.582,CCW
30,09,2022,11,22,27,201.117,202.961,202.961,16.819,17.558,17.558,CCW
30,09,2022,11,22,28,201.117,202.798,202.798,16.819,17.545,17.545,CCW
30,09,2022,11,22,28,201.117,202.496,202.496,16.819,17.520,17.520,CCW
30,09,2022,11,22,28,201.117,202.348,202.348,16.819,17.508,17.508,CCW
30,09,2022,11,22,29,201.117,202.198,202.198,16.819,17.496,17.496,CCW
30,09,2022,11,22,29,201.117,202.046,202.046,16.819,17.486,17.486,CCW
30,09,2022,11,22,29,201.117,201.922,201.922,16.819,17.475,17.475,CCW
30,09,2022,11,22,30,201.117,201.786,201.786,16.819,17.449,17.449,CCW
30,09,2022,11,22,30,201.117,201.637,201.637,16.819,17.426,17.426,CCW
30,09,2022,11,22,31,201.117,201.500,201.500,16.819,17.402,17.402,CCW
30,09,2022,11,22,31,201.117,201.390,201.390,16.819,17.377,17.377,CCW
30,09,2022,11,22,32,201.117,201.248,201.248,16.819,17.340,17.340,CCW
30,09,2022,11,22,33,201.117,201.140,201.140,16.819,17.302,17.302,CCW
30,09,2022,11,22,39,201.059,201.059,201.059,16.820,17.196,17.196,CCW
30,09,2022,11,22,46,201.002,201.059,201.059,16.821,17.092,17.092,CCW
30,09,2022,11,22,52,201.002,201.006,201.006,16.821,16.989,16.989,CCW
30,09,2022,11,22,59,200.944,200.942,200.942,16.823,16.887,16.887,CCW
30,09,2022,11,23,00,200.944,200.941,200.942,16.823,16.871,16.871,CCW
30,09,2022,11,23,17,200.829,200.836,200.836,16.825,16.820,16.820,CCW
30,09,2022,11,23,36,200.714,200.749,200.750,16.828,16.819,16.819,CCW
30,09,2022,11,23,47,200.656,200.635,200.635,16.829,16.818,16.818,CCW
30,09,2022,11,23,54,200.656,200.623,200.624,16.829,16.818,16.818,CCW
30,09,2022,11,23,55,200.656,200.623,200.624,16.829,16.818,16.818,CCW
30,09,2022,11,24,17,200.483,200.512,200.512,16.833,16.822,16.822,CCW
30,09,2022,11,24,36,200.368,200.407,200.406,16.835,16.824,16.824,CCW
30,09,2022,11,24,57,200.253,200.296,200.296,16.838,16.828,16.828,CCW
30,09,2022,11,25,17,200.138,200.182,200.182,16.840,16.829,16.829,CCW
30,09,2022,11,25,27,200.080,200.080,200.080,16.841,16.834,16.834,CCW
30,09,2022,11,25,36,200.022,200.061,200.062,16.843,16.834,16.834,CCW
30,09,2022,11,25,56,199.907,199.949,199.949,16.845,16.834,16.834,CCW
30,09,2022,11,26,16,199.792,199.834,199.834,16.848,16.840,16.840,CCW
30,09,2022,11,26,17,199.792,199.809,199.810,16.848,16.839,16.839,CCW
30,09,2022,11,26,37,199.677,199.697,199.697,16.850,16.840,16.840,CCW
30,09,2022,11,26,57,199.562,199.585,199.585,16.853,16.846,16.846,CCW
30,09,2022,11,27,17,199.446,199.471,199.471,16.855,16.847,16.847,CCW
30,09,2022,11,27,31,199.389,199.382,199.383,16.856,16.847,16.847,CCW
30,09,2022,11,27,48,199.273,199.273,199.273,16.859,16.850,16.850,CCW
30,09,2022,11,27,49,199.273,199.262,199.263,16.859,16.851,16.851,CCW
30,09,2022,11,27,49,199.273,199.262,199.263,16.859,16.851,16.851,CCW
30,09,2022,11,27,51,199.273,199.259,199.260,16.859,16.852,16.852,CCW
30,09,2022,11,28,10,199.158,199.157,199.157,16.861,16.852,16.852,CCW
30,09,2022,11,28,27,199.043,199.053,199.053,16.864,16.853,16.853,CCW
30,09,2022,11,28,40,198.985,198.981,198.982,16.865,16.860,16.860,CCW
30,09,2022,11,28,57,198.870,198.876,198.876,16.868,16.862,16.862,CCW
30,09,2022,11,29,17,198.755,198.770,198.770,16.870,16.862,16.862,CCW
30,09,2022,11,29,37,198.640,198.662,198.661,16.873,16.863,16.863,CCW
30,09,2022,11,29,57,198.525,198.543,198.543,16.875,16.866,16.866,CCW
30,09,2022,11,30,02,198.525,198.520,198.521,16.875,16.871,16.871,CCW
30,09,2022,11,30,02,198.525,198.520,198.521,16.875,16.871,16.871,CCW
30,09,2022,11,30,17,198.409,198.413,198.413,16.877,16.872,16.872,CCW
30,09,2022,11,30,37,198.294,198.312,198.312,16.880,16.873,16.873,CCW
30,09,2022,11,30,39,198.294,198.288,198.289,16.880,16.873,16.873,CCW
30,09,2022,11,30,50,198.236,198.235,198.234,16.881,16.873,16.873,CCW
30,09,2022,11,30,51,198.236,198.235,198.234,16.881,16.873,16.873,CCW
30,09,2022,11,30,51,198.236,198.235,198.234,16.881,16.873,16.873,CCW
30,09,2022,11,30,51,198.236,198.235,198.234,16.881,16.873,16.873,CCW
30,09,2022,11,31,07,198.121,198.134,198.134,16.884,16.873,16.873,CCW
30,09,2022,11,31,07,198.121,198.124,198.125,16.884,16.873,16.873,CCW
30,09,2022,11,31,19,198.064,198.066,198.065,16.885,16.874,16.874,CCW
30,09,2022,11,31,19,198.064,198.066,198.065,16.885,16.873,16.873,CCW
30,09,2022,11,31,19,198.064,198.066,198.065,16.885,16.873,16.873,CCW
30,09,2022,11,31,19,198.064,198.066,198.065,16.885,16.874,16.874,CCW
30,09,2022,11,31,20,198.064,198.066,198.065,16.885,16.874,16.874,CCW
30,09,2022,11,31,20,198.064,198.066,198.065,16.885,16.874,16.874,CCW
30,09,2022,11,31,37,197.948,197.964,197.964,16.887,16.883,16.883,CCW
30,09,2022,11,31,57,197.833,197.856,197.856,16.890,16.884,16.884,CCW
30,09,2022,11,32,17,197.718,197.753,197.753,16.892,16.884,16.884,CCW
30,09,2022,11,32,26,197.718,197.668,197.667,16.892,16.884,16.884,CCW
30,09,2022,11,32,46,197.603,197.602,197.601,16.895,16.885,16.885,CCW
30,09,2022,11,32,50,197.545,197.494,197.494,16.896,16.889,16.889,CCW
30,09,2022,11,33,17,197.372,197.385,197.385,16.900,16.891,16.891,CCW
30,09,2022,11,33,29,197.315,197.314,197.315,16.901,16.891,16.891,CCW
30,09,2022,11,33,29,197.315,197.314,197.315,16.901,16.891,16.891,CCW
30,09,2022,11,33,47,197.199,197.212,197.212,16.904,16.897,16.897,CCW
30,09,2022,11,34,07,197.084,197.111,197.111,16.906,16.898,16.898,CCW
30,09,2022,11,34,26,196.969,197.010,197.010,16.909,16.898,16.898,CCW
30,09,2022,11,34,42,196.911,196.902,196.902,16.910,16.903,16.903,CCW
30,09,2022,11,34,46,196.854,196.887,196.888,16.911,16.903,16.903,CCW
30,09,2022,11,34,47,196.854,196.887,196.888,16.911,16.903,16.903,CCW
30,09,2022,11,35,07,196.739,196.783,196.783,16.914,16.904,16.904,CCW
30,09,2022,11,35,17,196.681,196.681,196.682,16.915,16.905,16.905,CCW
30,09,2022,11,35,27,196.623,196.644,196.645,16.916,16.906,16.906,CCW
30,09,2022,11,35,47,196.508,196.533,196.533,16.919,16.911,16.911,CCW
30,09,2022,11,36,07,196.393,196.422,196.422,16.921,16.912,16.912,CCW
30,09,2022,11,36,27,196.278,196.314,196.314,16.924,16.912,16.912,CCW
30,09,2022,11,36,47,196.162,196.206,196.206,16.926,16.918,16.918,CCW
30,09,2022,11,36,58,196.105,196.110,196.109,16.927,16.918,16.918,CCW
30,09,2022,11,37,17,195.990,196.003,196.003,16.930,16.919,16.919,CCW
30,09,2022,11,37,27,195.932,195.946,195.945,16.931,16.922,16.922,CCW
30,09,2022,11,37,27,195.932,195.946,195.945,16.931,16.922,16.922,CCW
30,09,2022,11,37,47,195.817,195.837,195.837,16.934,16.930,16.930,CCW
30,09,2022,11,37,53,195.817,195.814,195.813,16.934,16.930,16.930,CCW
30,09,2022,11,38,07,195.702,195.709,195.709,16.936,16.931,16.931,CCW
30,09,2022,11,38,08,195.702,195.706,195.705,16.936,16.931,16.931,CCW
30,09,2022,11,38,27,195.586,195.604,195.604,16.939,16.931,16.931,CCW
30,09,2022,11,38,37,195.529,195.572,195.573,16.940,16.931,16.931,CCW
30,09,2022,11,38,48,195.471,195.470,195.470,16.941,16.931,16.931,CCW
30,09,2022,11,39,07,195.356,195.365,195.365,16.944,16.936,16.936,CCW
30,09,2022,11,39,27,195.241,195.260,195.260,16.946,16.937,16.937,CCW
30,09,2022,11,39,27,195.241,195.122,195.122,16.946,16.937,16.937,CCW
30,09,2022,11,39,37,195.183,195.167,195.166,16.947,16.937,16.937,CCW
30,09,2022,11,39,49,195.125,195.030,195.030,16.949,16.937,16.937,CCW
30,09,2022,11,40,28,194.895,194.922,194.922,16.954,16.949,16.949,CCW
30,09,2022,11,40,44,194.837,194.805,194.805,16.955,16.949,16.949,CCW
30,09,2022,11,41,00,194.722,194.718,194.719,16.957,16.949,16.949,CCW
30,09,2022,11,41,00,194.722,194.718,194.719,16.957,16.949,16.949,CCW
30,09,2022,11,41,01,194.722,194.718,194.719,16.957,16.950,16.950,CCW
30,09,2022,11,41,01,194.722,194.718,194.719,16.957,16.949,16.949,CCW
30,09,2022,11,41,01,194.722,194.718,194.719,16.957,16.949,16.949,CCW
30,09,2022,11,41,02,194.722,194.718,194.719,16.957,16.950,16.950,CCW
30,09,2022,11,41,02,194.722,194.718,194.719,16.957,16.950,16.950,CCW
30,09,2022,11,41,03,194.722,194.718,194.719,16.957,16.950,16.950,CCW
30,09,2022,11,41,03,194.722,194.718,194.719,16.957,16.950,16.950,CCW
30,09,2022,11,41,04,194.722,194.718,194.719,16.957,16.950,16.950,CCW
30,09,2022,11,41,04,194.722,194.718,194.719,16.957,16.950,16.950,CCW
30,09,2022,11,41,04,194.722,194.718,194.719,16.957,16.950,16.950,CCW
30,09,2022,11,41,04,194.722,194.718,194.719,16.957,16.950,16.950,CCW
30,09,2022,11,41,05,194.722,194.718,194.719,16.957,16.950,16.950,CCW
30,09,2022,11,41,05,194.722,194.718,194.719,16.957,16.950,16.950,CCW
30,09,2022,11,41,05,194.722,194.718,194.719,16.957,16.950,16.950,CCW
30,09,2022,11,41,05,194.722,194.718,194.719,16.957,16.950,16.950,CCW
30,09,2022,11,41,17,194.607,194.614,194.614,16.960,16.950,16.950,CCW
30,09,2022,11,41,37,194.492,194.512,194.512,16.962,16.956,16.956,CCW
30,09,2022,11,41,57,194.377,194.402,194.402,16.965,16.957,16.957,CCW
30,09,2022,11,42,01,194.377,194.297,194.297,16.965,16.957,16.957,CCW
30,09,2022,11,42,08,194.319,194.343,194.344,16.966,16.957,16.957,CCW
30,09,2022,11,42,19,194.261,194.257,194.258,16.967,16.957,16.957,CCW
30,09,2022,11,42,38,194.146,194.150,194.150,16.970,16.963,16.963,CCW
30,09,2022,11,42,40,194.146,194.147,194.146,16.970,16.963,16.963,CCW
30,09,2022,11,42,40,194.146,194.147,194.146,16.970,16.963,16.963,CCW
30,09,2022,11,42,41,194.146,194.147,194.146,16.970,16.963,16.963,CCW
30,09,2022,11,42,41,194.146,194.147,194.146,16.970,16.963,16.963,CCW
30,09,2022,11,42,41,194.146,194.147,194.146,16.970,16.963,16.963,CCW
30,09,2022,11,42,43,194.146,194.147,194.146,16.970,16.964,16.964,CCW
30,09,2022,11,42,57,194.031,194.036,194.036,16.972,16.964,16.964,CCW
30,09,2022,11,43,17,193.916,193.927,193.927,16.975,16.965,16.965,CCW
30,09,2022,11,43,37,193.800,193.821,193.821,16.977,16.972,16.972,CCW
30,09,2022,11,43,54,193.743,193.744,193.745,16.979,16.973,16.973,CCW
30,09,2022,11,43,54,193.743,193.744,193.745,16.979,16.973,16.973,CCW
30,09,2022,11,43,55,193.743,193.744,193.745,16.979,16.973,16.973,CCW
30,09,2022,11,43,55,193.743,193.744,193.745,16.979,16.973,16.973,CCW
30,09,2022,11,43,56,193.685,193.744,193.745,16.980,16.973,16.973,CCW
30,09,2022,11,44,06,193.685,193.617,193.617,16.980,16.973,16.973,CCW
30,09,2022,11,44,10,193.628,193.626,193.625,16.981,16.973,16.973,CCW
30,09,2022,11,44,27,193.512,193.522,193.522,16.984,16.974,16.974,CCW
30,09,2022,11,44,36,193.455,193.409,193.409,16.985,16.974,16.974,CCW
30,09,2022,11,44,48,193.397,193.454,193.453,16.986,16.981,16.981,CCW
30,09,2022,11,44,51,193.397,193.348,193.348,16.986,16.983,16.983,CCW
30,09,2022,11,45,14,193.282,193.279,193.278,16.989,16.985,16.985,CCW
30,09,2022,11,45,15,193.282,193.279,193.278,16.989,16.985,16.985,CCW
30,09,2022,11,45,21,193.224,193.152,193.152,16.990,16.985,16.985,CCW
30,09,2022,11,45,49,193.051,193.051,193.051,16.994,16.986,16.986,CCW
30,09,2022,11,46,07,192.936,192.973,192.974,16.996,16.986,16.986,CCW
30,09,2022,11,46,26,192.821,192.857,192.857,16.999,16.987,16.987,CCW
30,09,2022,11,46,27,192.821,192.842,192.843,16.999,16.988,16.988,CCW
30,09,2022,11,46,29,192.821,192.818,192.817,16.999,16.992,16.992,CCW
30,09,2022,11,46,35,192.821,192.818,192.817,16.999,16.994,16.994,CCW
