16,09,2022,09,35,43,343.195,346.263,346.263,31.872,17.558,17.558,CCW
16,09,2022,09,35,43,343.195,346.022,346.022,31.872,17.899,17.899,CCW
16,09,2022,09,35,43,343.195,345.819,345.819,31.872,18.238,18.238,CCW
16,09,2022,09,35,43,343.195,345.631,345.631,31.872,18.580,18.580,CCW
16,09,2022,09,35,44,343.195,345.441,345.441,31.872,18.921,18.921,CCW
16,09,2022,09,35,44,343.195,345.255,345.255,31.872,19.261,19.261,CCW
16,09,2022,09,35,44,343.195,345.072,345.072,31.872,19.609,19.609,CCW
16,09,2022,09,35,45,343.195,344.902,344.902,31.872,19.953,19.953,CCW
16,09,2022,09,35,45,343.195,344.752,344.752,31.872,20.288,20.288,CCW
16,09,2022,09,35,45,343.195,344.593,344.593,31.872,20.629,20.629,CCW
16,09,2022,09,35,45,343.195,344.435,344.435,31.872,20.963,20.963,CCW
16,09,2022,09,35,46,343.195,344.281,344.281,31.872,21.294,21.294,CCW
16,09,2022,09,35,46,343.195,344.122,344.122,31.872,21.623,21.623,CCW
16,09,2022,09,35,46,343.195,344.023,344.023,31.872,21.947,21.947,CCW
16,09,2022,09,35,46,343.195,343.942,343.942,31.872,22.271,22.271,CCW
16,09,2022,09,35,47,343.195,343.869,343.869,31.872,22.595,22.595,CCW
16,09,2022,09,35,47,343.250,343.792,343.792,31.902,22.914,22.914,CCW
16,09,2022,09,35,47,343.250,343.715,343.715,31.902,23.240,23.240,CCW
16,09,2022,09,35,47,343.250,343.651,343.651,31.902,23.564,23.564,CCW
16,09,2022,09,35,48,343.250,343.594,343.594,31.902,23.886,23.886,CCW
16,09,2022,09,35,48,343.250,343.545,343.545,31.902,24.210,24.210,CCW
16,09,2022,09,35,48,343.250,343.489,343.489,31.902,24.536,24.536,CCW
16,09,2022,09,35,48,343.250,343.435,343.435,31.902,24.853,24.853,CCW
16,09,2022,09,35,49,343.250,343.395,343.395,31.902,25.176,25.176,CCW
16,09,2022,09,35,49,343.250,343.358,343.358,31.902,25.463,25.463,CCW
16,09,2022,09,35,49,343.250,343.320,343.320,31.902,25.732,25.732,CCW
16,09,2022,09,35,49,343.250,343.287,343.287,31.902,26.003,26.003,CCW
16,09,2022,09,35,50,343.250,343.276,343.276,31.902,26.237,26.237,CCW
16,09,2022,09,35,50,343.250,343.265,343.265,31.902,26.453,26.453,CCW
16,09,2022,09,35,50,343.250,343.254,343.254,31.902,26.666,26.666,CCW
16,09,2022,09,35,50,343.250,343.252,343.252,31.902,26.880,26.880,CCW
16,09,2022,09,35,51,343.250,343.254,343.254,31.902,27.093,27.093,CCW
16,09,2022,09,35,51,343.250,343.252,343.252,31.902,27.270,27.270,CCW
16,09,2022,09,35,51,343.250,343.254,343.254,31.902,27.424,27.424,CCW
16,09,2022,09,35,52,343.250,343.254,343.254,31.902,27.583,27.583,CCW
16,09,2022,09,35,52,343.250,343.254,343.254,31.902,27.737,27.737,CCW
16,09,2022,09,35,52,343.250,343.252,343.252,31.902,27.891,27.891,CCW
16,09,2022,09,35,52,343.250,343.252,343.252,31.902,28.045,28.045,CCW
16,09,2022,09,35,53,343.250,343.252,343.252,31.902,28.165,28.165,CCW
16,09,2022,09,35,53,343.250,343.252,343.252,31.902,28.270,28.270,CCW
16,09,2022,09,35,53,343.250,343.254,343.254,31.902,28.374,28.374,CCW
16,09,2022,09,35,53,343.250,343.252,343.252,31.902,28.474,28.474,CCW
16,09,2022,09,35,54,343.250,343.254,343.254,31.902,28.577,28.577,CCW
16,09,2022,09,35,54,343.250,343.252,343.252,31.902,28.781,28.781,CCW
16,09,2022,09,35,55,343.250,343.252,343.252,31.902,28.984,28.984,CCW
16,09,2022,09,35,55,343.250,343.254,343.254,31.902,29.123,29.123,CCW
16,09,2022,09,35,56,343.250,343.254,343.254,31.902,29.233,29.233,CCW
16,09,2022,09,35,57,343.304,343.252,343.252,31.933,29.346,29.346,CCW
16,09,2022,09,35,58,343.304,343.254,343.254,31.933,29.456,29.456,CCW
16,09,2022,09,35,58,343.304,343.255,343.255,31.933,29.570,29.570,CCW
16,09,2022,09,35,59,343.304,343.277,343.277,31.933,29.682,29.682,CCW
16,09,2022,09,36,00,343.304,343.303,343.303,31.933,29.791,29.791,CCW
16,09,2022,09,36,01,343.304,343.305,343.305,31.933,29.907,29.907,CCW
16,09,2022,09,36,02,343.304,343.303,343.303,31.933,30.022,30.022,CCW
16,09,2022,09,36,03,343.304,343.305,343.305,31.933,30.132,30.132,CCW
16,09,2022,09,36,05,343.304,343.309,343.309,31.933,30.243,30.243,CCW
16,09,2022,09,36,07,343.304,343.313,343.313,31.933,30.356,30.356,CCW
16,09,2022,09,36,08,343.359,343.336,343.336,31.964,30.467,30.467,CCW
16,09,2022,09,36,10,343.359,343.397,343.397,31.964,30.577,30.577,CCW
16,09,2022,09,36,11,343.359,343.398,343.398,31.964,30.687,30.687,CCW
16,09,2022,09,36,13,343.359,343.398,343.398,31.964,30.797,30.797,CCW
16,09,2022,09,36,14,343.359,343.398,343.398,31.964,30.907,30.907,CCW
16,09,2022,09,36,16,343.359,343.397,343.397,31.964,31.018,31.018,CCW
16,09,2022,09,36,19,343.413,343.413,343.413,31.994,31.126,31.126,CCW
16,09,2022,09,36,21,343.413,343.413,343.413,31.994,31.236,31.236,CCW
16,09,2022,09,36,24,343.413,343.412,343.412,31.994,31.346,31.346,CCW
16,09,2022,09,36,26,343.413,343.413,343.413,31.994,31.456,31.456,CCW
16,09,2022,09,36,30,343.467,343.462,343.462,32.025,31.560,31.560,CCW
16,09,2022,09,36,37,343.522,343.462,343.462,32.056,31.665,31.665,CCW
16,09,2022,09,36,44,343.522,343.516,343.516,32.056,31.769,31.769,CCW
16,09,2022,09,36,52,343.576,343.572,343.572,32.087,31.873,31.873,CCW
16,09,2022,09,36,52,343.576,343.380,343.380,32.087,31.880,31.880,CCW
16,09,2022,09,36,52,343.576,343.582,343.582,32.087,31.884,31.884,CCW
16,09,2022,09,37,00,343.630,343.627,343.627,32.117,31.989,31.989,CCW
16,09,2022,09,37,07,343.685,343.626,343.626,32.148,32.093,32.093,CCW
16,09,2022,09,37,07,343.685,343.642,343.642,32.148,12.905,32.100,CCW
16,09,2022,09,37,08,343.685,343.659,343.659,32.148,32.097,32.097,CCW
16,09,2022,09,37,10,343.685,343.682,343.682,32.148,12.862,32.133,CCW
16,09,2022,09,37,11,343.685,343.682,343.682,32.148,32.142,32.142,CCW
16,09,2022,09,37,28,343.793,343.787,343.787,32.210,32.186,32.186,CCW
16,09,2022,09,37,37,343.793,353.707,343.789,32.210,32.210,32.210,CCW
16,09,2022,09,37,37,343.848,343.792,343.789,32.241,32.208,32.208,CCW
16,09,2022,09,37,48,343.902,343.896,343.896,32.272,32.247,32.247,CCW
16,09,2022,09,38,01,343.956,343.675,343.675,32.303,32.302,32.302,CCW
16,09,2022,09,38,01,343.956,343.979,343.979,32.303,32.302,32.302,CCW
16,09,2022,09,38,28,344.119,344.094,344.094,32.397,32.362,32.362,CCW
16,09,2022,09,38,48,344.228,344.204,344.204,32.460,32.428,32.428,CCW
16,09,2022,09,39,08,344.336,344.313,344.313,32.522,32.494,32.494,CCW
16,09,2022,09,39,27,344.445,353.103,344.399,32.585,32.554,32.554,CCW
16,09,2022,09,39,28,344.445,344.402,344.399,32.585,32.554,32.554,CCW
16,09,2022,09,39,39,344.499,344.506,344.506,32.617,32.598,32.598,CCW
16,09,2022,09,39,55,344.553,344.616,344.616,32.649,32.648,32.648,CCW
16,09,2022,09,40,11,344.662,344.731,344.731,32.712,32.710,32.710,CCW
16,09,2022,09,40,47,344.879,344.836,344.836,32.839,32.807,32.807,CCW
16,09,2022,09,41,08,344.987,344.962,344.962,32.903,32.873,32.873,CCW
16,09,2022,09,41,27,345.041,345.068,345.068,32.935,32.934,32.934,CCW
16,09,2022,09,41,48,345.204,345.176,345.176,33.031,33.005,33.005,CCW
16,09,2022,09,42,08,345.312,345.281,345.281,33.095,33.060,33.060,CCW
16,09,2022,09,42,12,345.312,345.310,345.308,33.095,33.094,33.094,CCW
16,09,2022,09,42,12,345.312,345.310,345.308,33.095,33.094,33.094,CCW
16,09,2022,09,42,26,345.366,345.341,345.341,33.128,11.873,33.126,CCW
16,09,2022,09,42,27,345.366,345.340,345.340,33.128,33.131,33.131,CCW
16,09,2022,09,42,32,345.420,345.440,345.440,33.160,33.159,33.159,CCW
16,09,2022,09,42,33,345.420,352.037,345.459,33.160,33.160,33.160,CCW
16,09,2022,09,42,34,345.420,345.461,345.459,33.160,33.159,33.159,CCW
16,09,2022,09,42,58,345.583,345.562,345.562,33.257,33.225,33.225,CCW
16,09,2022,09,42,59,345.583,345.588,345.588,33.257,33.560,33.560,CCW
16,09,2022,09,42,59,345.583,345.587,345.587,33.257,33.236,33.236,CCW
16,09,2022,09,43,15,345.637,345.880,345.880,33.289,33.285,33.285,CCW
16,09,2022,09,43,16,345.637,345.643,345.643,33.289,33.285,33.285,CCW
16,09,2022,09,43,24,345.691,345.749,345.749,33.322,33.318,33.318,CCW
16,09,2022,09,43,49,345.853,345.852,345.852,33.420,33.399,33.399,CCW
16,09,2022,09,44,08,345.962,345.955,345.955,33.485,33.459,33.459,CCW
16,09,2022,09,44,28,346.070,346.061,346.061,33.551,33.523,33.523,CCW
16,09,2022,09,44,47,346.124,346.169,346.169,33.584,33.582,33.582,CCW
16,09,2022,09,44,52,346.178,351.327,346.171,33.616,33.615,33.615,CCW
16,09,2022,09,44,52,346.178,346.172,346.171,33.616,33.615,33.615,CCW
16,09,2022,09,45,03,346.232,346.308,346.308,33.649,33.648,33.648,CCW
16,09,2022,09,45,06,346.232,351.191,346.307,33.649,33.648,33.648,CCW
16,09,2022,09,45,06,346.232,346.308,346.307,33.649,33.648,33.648,CCW
16,09,2022,09,45,08,345.322,346.177,346.177,33.571,33.648,33.648,CCW
16,09,2022,09,45,08,345.322,346.029,346.029,33.571,33.649,33.649,CCW
16,09,2022,09,45,09,345.322,345.868,345.868,33.571,33.648,33.648,CCW
16,09,2022,09,45,09,345.322,345.724,345.724,33.571,33.646,33.646,CCW
16,09,2022,09,45,10,345.322,345.614,345.614,33.571,33.642,33.642,CCW
16,09,2022,09,45,10,345.322,345.506,345.506,33.571,33.642,33.642,CCW
16,09,2022,09,45,11,345.322,345.391,345.391,33.571,33.637,33.637,CCW
16,09,2022,09,45,18,343.777,345.204,345.204,33.425,33.575,33.575,CCW
16,09,2022,09,45,18,343.777,352.427,345.083,33.425,33.571,33.571,CCW
16,09,2022,09,45,18,343.777,344.925,345.083,33.425,33.571,33.571,CCW
16,09,2022,09,45,18,343.777,344.770,344.770,33.425,33.565,33.565,CCW
16,09,2022,09,45,18,343.777,344.660,344.660,33.425,33.565,33.565,CCW
16,09,2022,09,45,19,343.777,344.506,344.506,33.425,33.558,33.558,CCW
16,09,2022,09,45,20,343.777,344.352,344.352,33.425,33.549,33.549,CCW
16,09,2022,09,45,20,343.777,344.210,344.210,33.425,33.543,33.543,CCW
16,09,2022,09,45,21,343.777,344.094,344.094,33.425,33.538,33.538,CCW
16,09,2022,09,45,21,343.777,343.988,343.988,33.425,33.532,33.532,CCW
16,09,2022,09,45,22,343.777,343.863,343.863,33.425,33.521,33.521,CCW
16,09,2022,09,45,27,343.777,343.770,343.770,33.425,11.538,33.457,CCW
16,09,2022,09,45,27,342.233,343.771,343.771,33.279,33.455,33.455,CCW
16,09,2022,09,45,27,342.233,343.638,343.638,33.279,33.450,33.450,CCW
16,09,2022,09,45,28,342.233,343.473,343.473,33.279,33.444,33.444,CCW
16,09,2022,09,45,28,342.233,343.364,343.364,33.279,33.443,33.443,CCW
16,09,2022,09,45,28,342.233,343.214,343.214,33.279,33.439,33.439,CCW
16,09,2022,09,45,29,342.233,343.083,343.083,33.279,33.433,33.433,CCW
16,09,2022,09,45,29,342.233,342.968,342.968,33.279,33.428,33.428,CCW
16,09,2022,09,45,30,342.233,342.816,342.816,33.279,33.422,33.422,CCW
16,09,2022,09,45,30,342.233,342.665,342.665,33.279,33.417,33.417,CCW
16,09,2022,09,45,31,342.233,342.549,342.549,33.279,33.406,33.406,CCW
16,09,2022,09,45,31,342.233,342.404,342.404,33.279,33.395,33.395,CCW
16,09,2022,09,45,32,342.233,342.303,342.303,33.279,33.389,33.389,CCW
16,09,2022,09,45,37,340.689,342.115,342.115,33.133,33.318,33.318,CCW
16,09,2022,09,45,38,340.689,342.003,342.003,33.133,33.311,33.311,CCW
16,09,2022,09,45,38,340.689,341.848,341.848,33.133,33.307,33.307,CCW
16,09,2022,09,45,38,340.689,341.701,341.701,33.133,33.307,33.307,CCW
16,09,2022,09,45,39,340.689,341.551,341.551,33.133,33.302,33.302,CCW
16,09,2022,09,45,39,340.689,341.441,341.441,33.133,33.296,33.296,CCW
16,09,2022,09,45,39,340.689,341.297,341.297,33.133,33.291,33.291,CCW
16,09,2022,09,45,40,340.689,341.144,341.144,33.133,33.285,33.285,CCW
16,09,2022,09,45,40,340.689,341.029,341.029,33.133,33.280,33.280,CCW
16,09,2022,09,45,41,340.689,340.919,340.919,33.133,33.270,33.270,CCW
16,09,2022,09,45,42,340.689,340.782,340.782,33.133,33.258,33.258,CCW
16,09,2022,09,45,44,340.689,356.812,340.688,33.133,33.229,33.229,CCW
16,09,2022,09,45,44,340.689,340.687,340.688,33.133,33.225,33.225,CCW
16,09,2022,09,45,48,339.145,340.568,340.568,32.986,33.181,33.181,CCW
16,09,2022,09,45,48,339.145,340.272,340.272,32.986,33.175,33.175,CCW
16,09,2022,09,45,48,339.145,340.013,340.013,32.986,33.164,33.164,CCW
16,09,2022,09,45,49,339.145,339.781,339.781,32.986,33.155,33.155,CCW
16,09,2022,09,45,50,339.145,339.562,339.562,32.986,33.142,33.142,CCW
16,09,2022,09,45,51,339.145,339.457,339.457,32.986,33.137,33.137,CCW
16,09,2022,09,45,51,339.145,339.348,339.348,32.986,33.131,33.131,CCW
16,09,2022,09,45,52,339.145,339.178,339.178,32.986,33.115,33.115,CCW
16,09,2022,09,45,58,337.601,338.877,338.877,32.840,33.038,33.038,CCW
16,09,2022,09,45,58,337.601,338.722,338.722,32.840,33.032,33.032,CCW
16,09,2022,09,45,58,337.601,338.464,338.464,32.840,33.027,33.027,CCW
16,09,2022,09,45,59,337.601,338.306,338.306,32.840,33.021,33.021,CCW
16,09,2022,09,45,59,337.601,338.151,338.151,32.840,33.016,33.016,CCW
16,09,2022,09,46,00,337.601,338.008,338.008,32.840,33.005,33.005,CCW
16,09,2022,09,46,01,337.601,337.842,337.842,32.840,32.995,32.995,CCW
16,09,2022,09,46,01,337.601,337.711,337.711,32.840,32.983,32.983,CCW
16,09,2022,09,46,03,337.601,337.611,337.611,32.840,32.966,32.966,CCW
16,09,2022,09,46,07,336.057,337.480,337.480,32.694,32.901,32.901,CCW
16,09,2022,09,46,08,336.057,337.349,337.349,32.694,32.899,32.899,CCW
16,09,2022,09,46,08,336.057,337.200,337.200,32.694,32.895,32.895,CCW
16,09,2022,09,46,08,336.057,337.053,337.053,32.694,32.890,32.890,CCW
16,09,2022,09,46,08,336.057,336.949,336.949,32.694,32.890,32.890,CCW
16,09,2022,09,46,09,336.057,336.805,336.805,32.694,32.884,32.884,CCW
16,09,2022,09,46,09,336.057,336.655,336.655,32.694,32.873,32.873,CCW
16,09,2022,09,46,10,336.057,336.504,336.504,32.694,32.869,32.869,CCW
16,09,2022,09,46,10,336.057,336.382,336.382,32.694,32.862,32.862,CCW
16,09,2022,09,46,11,336.057,336.273,336.273,32.694,32.852,32.852,CCW
16,09,2022,09,46,12,336.057,336.118,336.118,32.694,32.839,32.839,CCW
16,09,2022,09,46,16,336.057,336.047,336.047,32.694,33.312,33.312,CCW
16,09,2022,09,46,16,336.057,336.047,336.047,32.694,32.774,32.774,CCW
16,09,2022,09,46,17,334.512,335.931,335.931,32.548,32.758,32.758,CCW
16,09,2022,09,46,18,334.512,335.800,335.800,32.548,32.752,32.752,CCW
16,09,2022,09,46,18,334.512,335.646,335.646,32.548,32.747,32.747,CCW
16,09,2022,09,46,18,334.512,335.496,335.496,32.548,32.747,32.747,CCW
16,09,2022,09,46,18,334.512,335.393,335.393,32.548,32.741,32.741,CCW
16,09,2022,09,46,19,334.512,335.245,335.245,32.548,32.736,32.736,CCW
16,09,2022,09,46,19,334.512,335.095,335.095,32.548,32.725,32.725,CCW
16,09,2022,09,46,20,334.512,334.943,334.943,32.548,32.719,32.719,CCW
16,09,2022,09,46,20,334.512,334.826,334.826,32.548,32.714,32.714,CCW
16,09,2022,09,46,21,334.512,334.717,334.717,32.548,32.708,32.708,CCW
16,09,2022,09,46,22,334.512,334.591,334.591,32.548,32.697,32.697,CCW
16,09,2022,09,46,27,332.968,334.403,334.403,32.401,32.616,32.616,CCW
16,09,2022,09,46,28,332.968,334.272,334.272,32.401,32.615,32.615,CCW
16,09,2022,09,46,28,332.968,334.131,334.131,32.401,32.608,32.608,CCW
16,09,2022,09,46,28,332.968,333.992,333.992,32.401,32.605,32.605,CCW
16,09,2022,09,46,28,332.968,333.839,333.839,32.401,32.604,32.604,CCW
16,09,2022,09,46,29,332.968,333.738,333.738,32.401,32.600,32.600,CCW
16,09,2022,09,46,29,332.968,333.580,333.580,32.401,32.593,32.593,CCW
16,09,2022,09,46,30,332.968,333.428,333.428,32.401,32.583,32.583,CCW
16,09,2022,09,46,30,332.968,333.311,333.311,32.401,32.576,32.576,CCW
16,09,2022,09,46,31,332.968,333.196,333.196,32.401,32.571,32.571,CCW
16,09,2022,09,46,32,332.968,333.064,333.064,32.401,32.560,32.560,CCW
16,09,2022,09,46,35,332.968,333.240,333.240,32.401,32.511,32.511,CCW
16,09,2022,09,46,35,332.968,332.938,332.938,32.401,32.505,32.505,CCW
16,09,2022,09,46,38,331.424,332.802,332.802,32.255,32.472,32.472,CCW
16,09,2022,09,46,38,331.424,332.656,332.656,32.255,32.472,32.472,CCW
16,09,2022,09,46,38,331.424,332.515,332.515,32.255,32.467,32.467,CCW
16,09,2022,09,46,38,331.424,332.354,332.354,32.255,32.467,32.467,CCW
16,09,2022,09,46,39,331.424,332.173,332.173,32.255,32.456,32.456,CCW
16,09,2022,09,46,39,331.424,332.020,332.020,32.255,32.450,32.450,CCW
16,09,2022,09,46,40,331.424,331.862,331.862,32.255,32.445,32.445,CCW
16,09,2022,09,46,40,331.424,331.740,331.740,32.255,32.434,32.434,CCW
16,09,2022,09,46,41,331.424,331.632,331.632,32.255,32.428,32.428,CCW
16,09,2022,09,46,42,331.424,331.498,331.498,32.255,32.417,32.417,CCW
16,09,2022,09,46,48,329.880,331.302,331.302,32.109,32.335,32.335,CCW
16,09,2022,09,46,48,329.880,331.170,331.170,32.109,32.329,32.329,CCW
16,09,2022,09,46,48,329.880,331.010,331.010,32.109,32.327,32.327,CCW
16,09,2022,09,46,48,329.880,331.481,331.481,32.109,32.324,32.324,CCW
16,09,2022,09,46,49,329.880,330.709,330.709,32.109,32.324,32.324,CCW
16,09,2022,09,46,49,329.880,330.603,330.603,32.109,32.318,32.318,CCW
16,09,2022,09,46,49,329.880,330.449,330.449,32.109,32.313,32.313,CCW
16,09,2022,09,46,50,329.880,330.317,330.317,32.109,32.302,32.302,CCW
16,09,2022,09,46,50,329.880,330.208,330.208,32.109,32.296,32.296,CCW
16,09,2022,09,46,51,329.880,330.098,330.098,32.109,32.289,32.289,CCW
16,09,2022,09,46,52,329.880,329.973,329.973,32.109,32.280,32.280,CCW
16,09,2022,09,46,58,328.336,329.752,329.752,31.963,32.197,32.197,CCW
16,09,2022,09,46,58,328.336,329.621,329.621,31.963,32.192,32.192,CCW
16,09,2022,09,46,58,328.336,329.471,329.471,31.963,32.188,32.188,CCW
16,09,2022,09,46,58,328.336,329.334,329.334,31.963,32.186,32.186,CCW
16,09,2022,09,46,59,328.336,329.208,329.208,31.963,32.181,32.181,CCW
16,09,2022,09,46,59,328.336,329.092,329.092,31.963,32.175,32.175,CCW
16,09,2022,09,47,00,328.336,328.944,328.944,31.963,32.164,32.164,CCW
16,09,2022,09,47,00,328.336,328.801,328.801,31.963,32.159,32.159,CCW
16,09,2022,09,47,01,328.336,328.685,328.685,31.963,32.152,32.152,CCW
16,09,2022,09,47,01,328.336,328.582,328.582,31.963,32.144,32.144,CCW
16,09,2022,09,47,02,328.336,328.444,328.444,31.963,32.137,32.137,CCW
16,09,2022,09,47,03,328.336,328.340,328.340,31.963,32.115,32.115,CCW
16,09,2022,09,47,08,326.792,328.208,328.208,31.816,32.053,32.053,CCW
16,09,2022,09,47,08,326.792,328.082,328.082,31.816,32.049,32.049,CCW
16,09,2022,09,47,08,326.792,327.922,327.922,31.816,32.049,32.049,CCW
16,09,2022,09,47,08,326.792,327.767,327.767,31.816,32.044,32.044,CCW
16,09,2022,09,47,09,326.792,327.663,327.663,31.816,32.039,32.039,CCW
16,09,2022,09,47,09,326.792,327.510,327.510,31.816,32.033,32.033,CCW
16,09,2022,09,47,10,326.792,327.358,327.358,31.816,32.027,32.027,CCW
16,09,2022,09,47,10,326.792,327.215,327.215,31.816,32.016,32.016,CCW
16,09,2022,09,47,11,326.792,327.103,327.103,31.816,32.011,32.011,CCW
16,09,2022,09,47,11,326.792,326.998,326.998,31.816,32.005,32.005,CCW
16,09,2022,09,47,12,326.792,326.868,326.868,31.816,31.994,31.994,CCW
16,09,2022,09,47,18,325.247,326.666,326.666,31.670,31.912,31.912,CCW
16,09,2022,09,47,18,325.247,326.529,326.529,31.670,31.912,31.912,CCW
16,09,2022,09,47,18,325.247,326.380,326.380,31.670,31.906,31.906,CCW
16,09,2022,09,47,18,325.247,326.225,326.225,31.670,31.901,31.901,CCW
16,09,2022,09,47,19,325.247,326.048,326.048,31.670,31.895,31.895,CCW
16,09,2022,09,47,19,325.247,325.900,325.900,31.670,31.890,31.890,CCW
16,09,2022,09,47,20,325.247,325.747,325.747,31.670,31.879,31.879,CCW
16,09,2022,09,47,20,325.247,325.603,325.603,31.670,31.872,31.872,CCW
16,09,2022,09,47,21,325.247,315.706,325.541,31.670,31.868,31.868,CCW
16,09,2022,09,47,21,325.247,325.494,325.494,31.670,31.868,31.868,CCW
16,09,2022,09,47,22,325.247,325.357,325.357,31.670,31.855,31.855,CCW
16,09,2022,09,47,23,325.247,325.257,325.257,31.670,31.835,31.835,CCW
16,09,2022,09,47,28,323.703,325.110,325.110,31.524,31.774,31.774,CCW
16,09,2022,09,47,28,323.703,324.938,324.938,31.524,31.769,31.769,CCW
16,09,2022,09,47,28,323.703,324.823,324.823,31.524,31.763,31.763,CCW
16,09,2022,09,47,28,323.703,324.665,324.665,31.524,31.763,31.763,CCW
16,09,2022,09,47,29,323.703,324.540,324.540,31.524,31.758,31.758,CCW
16,09,2022,09,47,29,323.703,324.405,324.405,31.524,31.752,31.752,CCW
16,09,2022,09,47,30,323.703,324.249,324.249,31.524,31.741,31.741,CCW
16,09,2022,09,47,30,323.703,324.110,324.110,31.524,31.736,31.736,CCW
16,09,2022,09,47,31,323.703,323.999,323.999,31.524,31.731,31.731,CCW
16,09,2022,09,47,31,323.703,323.896,323.896,31.524,31.720,31.720,CCW
16,09,2022,09,47,32,323.703,323.775,323.775,31.524,31.709,31.709,CCW
16,09,2022,09,47,37,322.159,323.521,323.521,31.378,31.632,31.632,CCW
16,09,2022,09,47,38,322.159,323.319,323.319,31.378,31.626,31.626,CCW
16,09,2022,09,47,38,322.159,323.171,323.171,31.378,31.621,31.621,CCW
16,09,2022,09,47,39,322.159,323.018,323.018,31.378,31.615,31.615,CCW
16,09,2022,09,47,39,322.159,322.841,322.841,31.378,31.611,31.611,CCW
16,09,2022,09,47,40,322.159,322.693,322.693,31.378,31.604,31.604,CCW
16,09,2022,09,47,40,322.159,322.557,322.557,31.378,31.593,31.593,CCW
16,09,2022,09,47,41,322.159,322.450,322.450,31.378,31.588,31.588,CCW
16,09,2022,09,47,41,322.159,322.343,322.343,31.378,31.582,31.582,CCW
16,09,2022,09,47,42,322.159,322.199,322.199,31.378,31.566,31.566,CCW
16,09,2022,09,47,48,320.615,322.049,322.049,31.231,31.494,31.494,CCW
16,09,2022,09,47,48,320.615,321.917,321.917,31.231,31.487,31.487,CCW
16,09,2022,09,47,48,320.615,321.772,321.772,31.231,31.483,31.483,CCW
16,09,2022,09,47,48,320.615,321.616,321.616,31.231,31.483,31.483,CCW
16,09,2022,09,47,49,320.615,321.463,321.463,31.231,31.478,31.478,CCW
16,09,2022,09,47,49,320.615,321.285,321.285,31.231,31.472,31.472,CCW
16,09,2022,09,47,50,320.615,321.133,321.133,31.231,31.461,31.461,CCW
16,09,2022,09,47,50,320.615,320.994,320.994,31.231,31.456,31.456,CCW
16,09,2022,09,47,51,320.615,320.882,320.882,31.231,31.450,31.450,CCW
16,09,2022,09,47,51,320.615,320.780,320.780,31.231,31.443,31.443,CCW
16,09,2022,09,47,52,320.615,320.677,320.677,31.231,31.434,31.434,CCW
16,09,2022,09,47,58,319.071,320.518,320.518,31.085,31.351,31.351,CCW
16,09,2022,09,47,58,319.071,320.375,320.375,31.085,31.350,31.350,CCW
16,09,2022,09,47,58,319.071,320.216,320.216,31.085,31.346,31.346,CCW
16,09,2022,09,47,58,319.071,320.062,320.062,31.085,31.346,31.346,CCW
16,09,2022,09,47,59,319.071,319.941,319.941,31.085,31.339,31.339,CCW
16,09,2022,09,47,59,319.071,319.804,319.804,31.085,31.334,31.334,CCW
16,09,2022,09,48,00,319.071,319.644,319.644,31.085,31.324,31.324,CCW
16,09,2022,09,48,00,319.071,319.491,319.491,31.085,31.319,31.319,CCW
16,09,2022,09,48,01,319.071,319.390,319.390,31.085,31.312,31.312,CCW
