17,11,2022,09,35,56,10.462,10.461,0.000,30.000,30.000,0.000,CW
17,11,2022,09,35,57,10.361,10.360,0.000,30.000,30.000,0.000,CW
17,11,2022,09,35,58,10.260,10.259,0.000,30.000,30.000,0.000,CW
17,11,2022,09,35,59,10.159,10.158,0.000,30.000,30.000,0.000,CW
17,11,2022,09,36,00,10.058,10.057,0.000,30.000,30.000,0.000,CW
17,11,2022,09,36,01,9.957,9.956,0.000,30.000,30.000,0.000,CW
17,11,2022,09,36,02,9.856,9.855,0.000,30.000,30.000,0.000,CW
17,11,2022,09,36,03,9.755,9.754,0.000,30.000,30.000,0.000,CW
17,11,2022,09,36,04,9.654,9.653,0.000,30.000,30.000,0.000,CW
17,11,2022,09,36,05,9.553,9.552,0.000,30.000,30.000,0.000,CW
17,11,2022,09,36,06,9.452,9.451,0.000,30.000,30.000,0.000,CW
17,11,2022,09,36,07,9.351,9.350,0.000,30.000,30.000,0.000,CW
17,11,2022,09,36,08,9.250,9.250,0.000,30.000,30.000,0.000,CW
17,11,2022,09,36,09,9.150,9.149,0.000,30.000,30.000,0.000,CW
17,11,2022,09,36,10,9.049,9.048,0.000,30.000,30.000,0.000,CW
17,11,2022,09,36,11,8.948,8.947,0.000,30.000,30.000,0.000,CW
17,11,2022,09,36,12,8.847,8.846,0.000,30.000,30.000,0.000,CW
17,11,2022,09,36,13,8.746,8.745,0.000,30.000,30.000,0.000,CW
17,11,2022,09,36,14,8.645,8.644,0.000,30.000,30.000,0.000,CW
17,11,2022,09,36,15,8.544,8.543,0.000,30.000,30.000,0.000,CW
17,11,2022,09,36,16,8.443,8.442,0.000,30.000,30.000,0.000,CW
17,11,2022,09,36,17,8.342,8.341,0.000,30.000,30.000,0.000,CW
17,11,2022,09,36,18,8.241,8.240,0.000,30.000,30.000,0.000,CW
17,11,2022,09,36,19,8.140,8.139,0.000,30.000,30.000,0.000,CW
17,11,2022,09,36,20,8.039,8.038,0.000,30.000,30.000,0.000,CW
17,11,2022,09,36,21,7.938,7.937,0.000,30.000,30.000,0.000,CW
17,11,2022,09,36,22,7.837,7.836,0.000,30.000,30.000,0.000,CW
17,11,2022,09,36,23,7.736,7.735,0.000,30.000,30.000,0.000,CW
17,11,2022,09,36,24,7.635,7.634,0.000,30.000,30.000,0.000,CW
17,11,2022,09,36,25,7.534,7.533,0.000,30.000,30.000,0.000,CW
17,11,2022,09,36,26,7.433,7.432,0.000,30.000,30.000,0.000,CW
17,11,2022,09,36,27,7.332,7.331,0.000,30.000,30.000,0.000,CW
17,11,2022,09,36,28,7.231,7.230,0.000,30.000,30.000,0.000,CW
17,11,2022,09,36,29,7.130,7.129,0.000,30.000,30.000,0.000,CW
17,11,2022,09,36,30,7.029,7.028,0.000,30.000,30.000,0.000,CW
17,11,2022,09,36,31,6.928,6.927,0.000,30.000,30.000,0.000,CW
17,11,2022,09,36,32,6.827,6.826,0.000,30.000,30.000,0.000,CW
17,11,2022,09,36,33,6.726,6.725,0.000,30.000,30.000,0.000,CW
17,11,2022,09,36,34,6.625,6.625,0.000,30.000,30.000,0.000,CW
17,11,2022,09,36,35,6.525,6.524,0.000,30.000,30.000,0.000,CW
17,11,2022,09,36,36,6.424,6.423,0.000,30.000,30.000,0.000,CW
17,11,2022,09,36,37,6.323,6.322,0.000,30.000,30.000,0.000,CW
17,11,2022,09,36,38,6.222,6.221,0.000,30.000,30.000,0.000,CW
17,11,2022,09,36,39,6.121,6.120,0.000,30.000,30.000,0.000,CW
17,11,2022,09,36,40,6.020,6.019,0.000,30.000,30.000,0.000,CW
17,11,2022,09,36,41,5.919,5.918,0.000,30.000,30.000,0.000,CW
