18,11,2022,15,45,14,10.000,10.000,0.000,30.000,30.000,0.000,CW
18,11,2022,15,45,24,10.000,10.000,0.000,30.000,30.000,0.000,CW
18,11,2022,15,45,35,10.000,10.000,0.000,30.000,30.000,0.000,CW
18,11,2022,15,45,45,10.000,10.000,0.000,30.000,30.000,0.000,CW
18,11,2022,15,45,55,10.000,10.000,0.000,30.000,30.000,0.000,CW
18,11,2022,15,46,02,10.000,10.000,0.000,30.000,30.000,0.000,CW
18,11,2022,15,48,57,10.000,10.000,0.000,30.000,30.000,0.000,CW
18,11,2022,15,49,08,10.000,10.000,0.000,30.000,30.000,0.000,CW
18,11,2022,15,49,18,10.000,10.000,0.000,30.000,30.000,0.000,CW
18,11,2022,15,49,28,10.000,10.000,0.000,30.000,30.000,0.000,CW
18,11,2022,15,49,38,10.000,10.000,0.000,30.000,30.000,0.000,CW
18,11,2022,15,49,49,10.000,10.000,0.000,30.000,30.000,0.000,CW
18,11,2022,15,49,59,10.000,10.000,0.000,30.000,30.000,0.000,CW
18,11,2022,15,50,09,10.000,10.000,0.000,30.000,30.000,0.000,CW
18,11,2022,15,50,19,10.000,10.000,0.000,30.000,30.000,0.000,CW
18,11,2022,15,50,29,10.000,10.000,0.000,30.000,30.000,0.000,CW
18,11,2022,15,50,39,10.000,10.000,0.000,30.000,30.000,0.000,CW
18,11,2022,15,50,49,10.000,10.000,0.000,30.000,30.000,0.000,CW
18,11,2022,15,50,59,10.000,10.000,0.000,30.000,30.000,0.000,CW
18,11,2022,15,51,09,10.000,10.000,0.000,30.000,30.000,0.000,CW
18,11,2022,15,51,19,10.000,10.000,0.000,30.000,30.000,0.000,CW
18,11,2022,15,51,30,10.000,10.000,0.000,30.000,30.000,0.000,CW
18,11,2022,15,51,40,10.000,10.000,0.000,30.000,30.000,0.000,CW
18,11,2022,15,51,50,10.000,10.000,0.000,30.000,30.000,0.000,CW
18,11,2022,15,52,00,10.000,10.000,0.000,30.000,30.000,0.000,CW
18,11,2022,15,52,10,10.000,10.000,0.000,30.000,30.000,0.000,CW
18,11,2022,15,52,20,10.000,10.000,0.000,30.000,30.000,0.000,CW
18,11,2022,15,52,30,10.000,10.000,0.000,30.000,30.000,0.000,CW
18,11,2022,15,52,40,10.000,10.000,0.000,30.000,30.000,0.000,CW
18,11,2022,15,52,50,10.000,10.000,0.000,30.000,30.000,0.000,CW
18,11,2022,15,53,01,10.000,10.000,0.000,30.000,30.000,0.000,CW
18,11,2022,15,53,11,10.000,10.000,0.000,30.000,30.000,0.000,CW
18,11,2022,15,53,21,10.000,10.000,0.000,30.000,30.000,0.000,CW
18,11,2022,15,53,31,10.000,10.000,0.000,30.000,30.000,0.000,CW
18,11,2022,15,53,41,10.000,10.000,0.000,30.000,30.000,0.000,CW
18,11,2022,15,53,51,10.000,10.000,0.000,30.000,30.000,0.000,CW
18,11,2022,15,54,01,10.000,10.000,0.000,30.000,30.000,0.000,CW
18,11,2022,15,54,11,10.000,10.000,0.000,30.000,30.000,0.000,CW
18,11,2022,15,54,21,10.000,10.000,0.000,30.000,30.000,0.000,CW
