12,09,2022,12,03,00,307.833,308.076,53.998,53.643,CCW
12,09,2022,12,03,01,307.833,307.948,53.998,53.655,CCW
12,09,2022,12,03,02,307.833,307.841,53.998,53.670,CCW
12,09,2022,12,03,09,307.333,307.614,54.088,53.765,CCW
12,09,2022,12,03,10,307.333,307.511,54.088,53.769,CCW
12,09,2022,12,03,11,307.333,307.400,54.088,53.780,CCW
12,09,2022,12,03,12,307.333,307.279,54.088,53.791,CCW
12,09,2022,12,03,13,307.333,307.179,54.088,53.807,CCW
12,09,2022,12,03,18,307.333,307.176,54.088,53.686,CCW
12,09,2022,12,03,18,307.333,307.176,54.088,53.894,CCW
12,09,2022,12,03,20,306.833,307.054,54.176,53.912,CCW
12,09,2022,12,03,21,306.833,306.862,54.176,53.934,CCW
12,09,2022,12,03,24,306.833,306.685,54.176,53.972,CCW
12,09,2022,12,03,30,306.333,306.527,54.265,54.038,CCW
12,09,2022,12,03,31,306.333,306.372,54.265,54.055,CCW
12,09,2022,12,03,37,306.333,306.264,54.265,54.131,CCW
12,09,2022,12,03,39,305.833,306.105,54.353,54.153,CCW
12,09,2022,12,03,39,305.833,305.994,54.353,54.159,CCW
12,09,2022,12,03,41,305.833,305.868,54.353,54.192,CCW
12,09,2022,12,03,48,305.333,305.833,54.440,54.296,CCW
12,09,2022,12,03,49,305.333,305.726,54.440,54.302,CCW
12,09,2022,12,03,49,305.333,305.609,54.440,54.307,CCW
12,09,2022,12,03,50,305.333,305.505,54.440,54.313,CCW
12,09,2022,12,03,51,305.333,305.362,54.440,54.324,CCW
12,09,2022,12,03,58,304.833,305.287,54.526,54.424,CCW
12,09,2022,12,03,59,304.833,304.956,54.526,54.439,CCW
12,09,2022,12,04,00,304.833,304.847,54.526,54.451,CCW
12,09,2022,12,04,02,304.833,304.719,54.526,54.472,CCW
12,09,2022,12,04,08,304.333,304.820,54.612,54.521,CCW
12,09,2022,12,04,09,304.333,304.659,54.612,54.532,CCW
12,09,2022,12,04,10,304.333,304.549,54.612,54.535,CCW
12,09,2022,12,04,11,304.333,304.389,54.612,54.549,CCW
12,09,2022,12,04,13,304.333,304.191,54.612,54.582,CCW
12,09,2022,12,04,20,303.833,304.033,54.698,54.622,CCW
12,09,2022,12,04,21,303.833,303.872,54.698,54.631,CCW
12,09,2022,12,04,29,303.333,303.720,54.783,54.697,CCW
12,09,2022,12,04,30,303.333,303.549,54.783,54.714,CCW
12,09,2022,12,04,31,303.333,303.425,54.783,54.785,CCW
12,09,2022,12,04,39,302.833,303.186,54.867,54.847,CCW
12,09,2022,12,04,40,302.833,303.006,54.867,54.890,CCW
12,09,2022,12,04,41,302.833,302.863,54.867,54.895,CCW
12,09,2022,12,04,49,302.333,302.687,54.951,54.949,CCW
12,09,2022,12,04,50,302.333,302.581,54.951,54.966,CCW
12,09,2022,12,04,51,302.333,302.412,54.951,54.972,CCW
12,09,2022,12,04,59,301.833,302.279,55.034,54.983,CCW
12,09,2022,12,04,59,301.833,302.128,55.034,55.027,CCW
12,09,2022,12,05,00,301.833,301.989,55.034,55.049,CCW
12,09,2022,12,05,01,301.833,301.856,55.034,55.049,CCW
12,09,2022,12,05,08,301.833,301.737,55.034,55.054,CCW
12,09,2022,12,05,10,301.333,301.533,55.116,55.142,CCW
12,09,2022,12,05,11,301.333,301.376,55.116,55.153,CCW
12,09,2022,12,05,13,301.333,301.205,55.116,55.153,CCW
12,09,2022,12,05,20,300.833,301.038,55.198,55.225,CCW
12,09,2022,12,05,21,300.833,300.880,55.198,55.225,CCW
12,09,2022,12,05,23,300.833,300.759,55.198,55.230,CCW
12,09,2022,12,05,30,300.333,300.572,55.280,34.702,CCW
12,09,2022,12,05,30,300.333,300.479,55.280,55.301,CCW
12,09,2022,12,05,31,300.333,300.354,55.280,55.301,CCW
12,09,2022,12,05,39,299.833,300.222,55.360,55.333,CCW
12,09,2022,12,05,40,299.833,300.001,55.360,55.373,CCW
12,09,2022,12,05,41,299.833,299.862,55.360,55.378,CCW
12,09,2022,12,05,49,299.333,299.682,55.441,55.428,CCW
12,09,2022,12,05,50,299.333,299.518,55.441,55.472,CCW
12,09,2022,12,05,51,299.333,299.406,55.441,55.477,CCW
12,09,2022,12,05,54,299.333,299.237,55.441,55.483,CCW
12,09,2022,12,05,59,298.833,299.106,55.520,55.510,CCW
12,09,2022,12,06,00,298.833,298.974,55.520,55.531,CCW
12,09,2022,12,06,01,298.833,298.827,55.520,55.532,CCW
12,09,2022,12,06,02,298.833,298.714,55.520,55.538,CCW
12,09,2022,12,06,14,298.333,298.803,55.599,55.642,CCW
12,09,2022,12,06,20,297.833,298.448,55.677,55.686,CCW
12,09,2022,12,06,20,297.833,298.293,55.677,55.686,CCW
12,09,2022,12,06,21,297.833,298.179,55.677,55.692,CCW
12,09,2022,12,06,22,297.833,297.970,55.677,55.690,CCW
12,09,2022,12,06,23,297.833,297.854,55.677,55.693,CCW
12,09,2022,12,06,28,297.333,297.749,55.755,55.702,CCW
12,09,2022,12,06,29,297.333,297.628,55.755,55.741,CCW
12,09,2022,12,06,30,297.333,297.486,55.755,55.790,CCW
12,09,2022,12,06,31,297.333,297.357,55.755,55.790,CCW
12,09,2022,12,06,39,296.833,297.212,55.832,55.823,CCW
12,09,2022,12,06,40,296.833,293.567,55.832,55.840,CCW
12,09,2022,12,06,40,296.833,296.936,55.832,55.845,CCW
12,09,2022,12,06,42,296.833,296.815,55.832,55.845,CCW
12,09,2022,12,06,49,296.333,296.661,55.908,55.900,CCW
12,09,2022,12,06,49,296.333,296.544,55.908,55.917,CCW
12,09,2022,12,06,51,296.333,296.391,55.908,55.922,CCW
12,09,2022,12,06,59,295.833,296.178,55.984,55.979,CCW
12,09,2022,12,07,00,295.833,296.013,55.984,55.999,CCW
12,09,2022,12,07,01,295.833,295.903,55.984,56.005,CCW
12,09,2022,12,07,09,295.333,295.720,56.059,56.033,CCW
12,09,2022,12,07,10,295.333,295.513,56.059,56.076,CCW
12,09,2022,12,07,11,295.333,295.403,56.059,56.083,CCW
12,09,2022,12,07,17,295.333,295.273,56.059,56.087,CCW
12,09,2022,12,07,19,294.833,292.585,56.134,56.092,CCW
12,09,2022,12,07,19,294.833,295.194,56.134,56.138,CCW
12,09,2022,12,07,20,294.833,295.064,56.134,56.153,CCW
12,09,2022,12,07,20,294.833,294.914,56.134,56.158,CCW
12,09,2022,12,07,29,294.333,294.706,56.208,56.217,CCW
12,09,2022,12,07,30,294.333,294.546,56.208,56.235,CCW
12,09,2022,12,07,31,294.333,294.420,56.208,56.241,CCW
12,09,2022,12,07,33,294.333,294.281,56.208,56.246,CCW
12,09,2022,12,07,40,293.833,294.112,56.281,56.286,CCW
12,09,2022,12,07,41,293.833,293.938,56.281,56.290,CCW
12,09,2022,12,07,42,293.833,293.836,56.281,56.296,CCW
12,09,2022,12,07,49,293.333,293.684,56.354,56.345,CCW
12,09,2022,12,07,50,293.333,293.493,56.354,56.362,CCW
12,09,2022,12,07,51,293.333,293.356,56.354,56.369,CCW
12,09,2022,12,07,59,292.833,293.163,56.426,56.422,CCW
12,09,2022,12,08,00,292.833,293.012,56.426,56.444,CCW
12,09,2022,12,08,01,292.833,292.897,56.426,56.444,CCW
12,09,2022,12,08,02,292.833,292.518,56.426,56.450,CCW
12,09,2022,12,08,02,292.833,292.834,56.426,56.450,CCW
12,09,2022,12,08,09,292.333,292.617,56.497,56.515,CCW
12,09,2022,12,08,10,292.333,292.515,56.497,56.521,CCW
12,09,2022,12,08,11,292.333,292.367,56.497,56.522,CCW
12,09,2022,12,08,19,291.833,292.161,56.568,56.576,CCW
12,09,2022,12,08,20,291.833,291.952,56.568,56.596,CCW
12,09,2022,12,08,21,291.833,291.842,56.568,56.598,CCW
12,09,2022,12,08,29,291.333,291.602,56.638,56.647,CCW
12,09,2022,12,08,30,291.333,291.499,56.638,56.647,CCW
12,09,2022,12,08,31,291.333,291.371,56.638,56.653,CCW
12,09,2022,12,08,35,291.333,291.260,56.638,56.658,CCW
12,09,2022,12,08,40,290.833,291.123,56.707,56.719,CCW
12,09,2022,12,08,40,290.833,290.974,56.707,56.724,CCW
12,09,2022,12,08,41,290.833,290.866,56.707,56.730,CCW
12,09,2022,12,08,49,290.333,290.723,56.776,56.763,CCW
12,09,2022,12,08,50,290.333,290.560,56.776,56.801,CCW
12,09,2022,12,08,50,290.333,290.443,56.776,56.802,CCW
12,09,2022,12,08,52,290.333,290.339,56.776,56.808,CCW
12,09,2022,12,08,59,289.833,290.179,56.844,56.851,CCW
12,09,2022,12,09,00,289.833,290.075,56.844,56.851,CCW
12,09,2022,12,09,01,289.833,289.906,56.844,56.856,CCW
12,09,2022,12,09,09,289.333,289.730,56.911,56.889,CCW
12,09,2022,12,09,09,289.333,289.615,56.911,56.922,CCW
12,09,2022,12,09,10,289.333,289.513,56.911,56.929,CCW
12,09,2022,12,09,11,289.333,289.399,56.911,56.932,CCW
12,09,2022,12,09,19,288.833,289.167,56.978,56.988,CCW
12,09,2022,12,09,20,288.833,289.009,56.978,57.006,CCW
12,09,2022,12,09,20,288.833,288.905,56.978,57.008,CCW
12,09,2022,12,09,27,288.833,273.678,56.978,57.015,CCW
12,09,2022,12,09,28,288.833,288.828,56.978,57.015,CCW
12,09,2022,12,09,29,288.333,288.685,57.044,57.054,CCW
12,09,2022,12,09,30,288.333,288.487,57.044,57.059,CCW
12,09,2022,12,09,31,288.333,288.366,57.044,57.059,CCW
12,09,2022,12,09,39,287.833,288.224,57.110,57.092,CCW
12,09,2022,12,09,40,287.833,288.059,57.110,57.131,CCW
12,09,2022,12,09,40,287.833,287.933,57.110,57.135,CCW
12,09,2022,12,09,45,287.833,287.832,57.110,57.142,CCW
12,09,2022,12,09,47,287.833,287.696,57.110,57.142,CCW
12,09,2022,12,09,48,287.333,291.680,57.174,57.143,CCW
12,09,2022,12,09,49,287.333,287.451,57.174,57.142,CCW
12,09,2022,12,09,49,287.333,287.678,57.174,57.180,CCW
12,09,2022,12,09,50,287.333,287.548,57.174,57.180,CCW
12,09,2022,12,09,51,287.333,287.396,57.174,57.186,CCW
12,09,2022,12,09,55,287.333,287.273,57.174,57.192,CCW
12,09,2022,12,09,56,287.333,287.273,57.174,56.713,CCW
12,09,2022,12,09,56,287.333,287.192,57.174,57.191,CCW
12,09,2022,12,09,59,286.833,287.074,57.238,57.256,CCW
12,09,2022,12,10,00,286.833,286.962,57.238,57.263,CCW
12,09,2022,12,10,01,286.833,286.745,57.238,57.263,CCW
12,09,2022,12,10,03,286.833,286.868,57.238,57.268,CCW
12,09,2022,12,10,07,286.833,286.708,57.238,57.269,CCW
12,09,2022,12,10,10,286.333,286.603,57.302,57.306,CCW
12,09,2022,12,10,10,286.333,286.495,57.302,57.312,CCW
12,09,2022,12,10,11,286.333,286.355,57.302,57.312,CCW
12,09,2022,12,10,19,285.833,286.245,57.364,57.339,CCW
12,09,2022,12,10,19,285.833,286.127,57.364,57.378,CCW
12,09,2022,12,10,20,285.833,285.940,57.364,57.383,CCW
12,09,2022,12,10,22,285.833,285.834,57.364,57.389,CCW
12,09,2022,12,10,30,285.333,285.576,57.426,57.438,CCW
12,09,2022,12,10,31,285.333,285.444,57.426,57.438,CCW
12,09,2022,12,10,32,285.333,285.344,57.426,57.438,CCW
12,09,2022,12,10,39,284.833,285.126,57.488,57.504,CCW
12,09,2022,12,10,40,284.833,285.025,57.488,57.510,CCW
12,09,2022,12,10,41,284.833,284.900,57.488,57.511,CCW
12,09,2022,12,10,43,284.833,284.763,57.488,57.515,CCW
12,09,2022,12,10,50,284.333,284.602,57.548,57.559,CCW
12,09,2022,12,10,51,284.333,284.366,57.548,57.565,CCW
12,09,2022,12,10,53,284.333,284.226,57.548,57.565,CCW
12,09,2022,12,11,00,283.833,284.043,57.608,57.635,CCW
12,09,2022,12,11,01,283.833,283.917,57.608,57.636,CCW
12,09,2022,12,11,02,283.833,283.765,57.608,57.642,CCW
12,09,2022,12,11,10,283.333,283.582,57.667,57.680,CCW
12,09,2022,12,11,11,283.333,283.413,57.667,57.686,CCW
12,09,2022,12,11,16,283.333,283.246,57.667,57.691,CCW
12,09,2022,12,11,19,282.833,283.071,57.726,57.735,CCW
12,09,2022,12,11,20,282.833,282.945,57.726,57.735,CCW
12,09,2022,12,11,21,282.833,282.802,57.726,57.739,CCW
12,09,2022,12,11,30,282.333,282.505,57.784,57.806,CCW
12,09,2022,12,11,31,282.333,282.373,57.784,57.812,CCW
12,09,2022,12,11,39,281.833,282.225,57.841,57.839,CCW
12,09,2022,12,11,40,281.833,281.944,57.841,57.861,CCW
12,09,2022,12,11,42,281.833,281.824,57.841,57.863,CCW
12,09,2022,12,11,49,281.333,281.676,57.897,57.900,CCW
12,09,2022,12,11,50,281.333,281.522,57.897,57.904,CCW
12,09,2022,12,11,51,281.333,281.403,57.897,57.905,CCW
12,09,2022,12,11,59,280.833,281.243,57.953,57.938,CCW
12,09,2022,12,11,59,280.833,281.138,57.953,57.971,CCW
12,09,2022,12,12,00,280.833,281.026,57.953,57.974,CCW
12,09,2022,12,12,01,280.833,280.879,57.953,57.981,CCW
12,09,2022,12,12,09,280.333,280.775,58.008,57.993,CCW
12,09,2022,12,12,09,280.333,280.610,58.008,58.021,CCW
12,09,2022,12,12,10,280.333,280.462,58.008,58.027,CCW
12,09,2022,12,12,11,280.333,280.351,58.008,58.027,CCW
12,09,2022,12,12,19,279.833,280.168,58.062,58.070,CCW
12,09,2022,12,12,20,279.833,280.066,58.062,58.070,CCW
12,09,2022,12,12,21,279.833,279.897,58.062,58.076,CCW
12,09,2022,12,12,29,279.333,279.771,58.116,58.087,CCW
12,09,2022,12,12,29,279.333,279.612,58.116,58.136,CCW
12,09,2022,12,12,30,279.333,279.464,58.116,58.141,CCW
12,09,2022,12,12,31,279.333,279.354,58.116,58.148,CCW
12,09,2022,12,12,39,278.833,279.181,58.169,58.169,CCW
12,09,2022,12,12,40,278.833,278.979,58.169,58.169,CCW
12,09,2022,12,12,41,278.833,278.852,58.169,58.174,CCW
12,09,2022,12,12,49,278.333,278.737,58.221,58.196,CCW
12,09,2022,12,12,50,278.333,278.572,58.221,58.235,CCW
12,09,2022,12,12,50,278.333,278.440,58.221,58.240,CCW
12,09,2022,12,12,52,278.333,278.332,58.221,58.242,CCW
12,09,2022,12,12,59,277.833,278.177,58.272,58.279,CCW
12,09,2022,12,13,00,277.833,278.067,58.272,58.284,CCW
12,09,2022,12,13,01,277.833,277.897,58.272,58.288,CCW
12,09,2022,12,13,06,277.833,277.785,58.272,58.295,CCW
12,09,2022,12,13,09,277.333,277.633,58.323,58.328,CCW
12,09,2022,12,13,10,277.333,277.518,58.323,58.334,CCW
12,09,2022,12,13,11,277.333,277.369,58.323,58.334,CCW
12,09,2022,12,13,19,276.833,277.189,58.373,58.383,CCW
12,09,2022,12,13,20,276.833,277.084,58.373,58.400,CCW
12,09,2022,12,13,20,276.833,276.983,58.373,58.405,CCW
12,09,2022,12,13,21,276.833,276.864,58.373,58.405,CCW
12,09,2022,12,13,29,276.333,276.739,58.422,58.427,CCW
12,09,2022,12,13,29,276.333,276.625,58.422,58.427,CCW
12,09,2022,12,13,30,276.333,276.474,58.422,58.431,CCW
12,09,2022,12,13,31,276.333,276.342,58.422,58.433,CCW
12,09,2022,12,13,35,276.333,276.254,58.422,31.566,CCW
12,09,2022,12,13,36,276.333,276.260,58.422,58.434,CCW
12,09,2022,12,13,37,276.333,276.260,58.422,31.560,CCW
12,09,2022,12,13,37,276.333,276.258,58.422,58.438,CCW
12,09,2022,12,13,40,275.833,276.148,58.471,58.477,CCW
12,09,2022,12,13,40,275.833,276.041,58.471,58.477,CCW
12,09,2022,12,13,41,275.833,275.886,58.471,58.477,CCW
12,09,2022,12,13,43,275.833,275.767,58.471,58.482,CCW
12,09,2022,12,13,49,275.333,275.611,58.518,58.537,CCW
12,09,2022,12,13,50,275.333,275.469,58.518,58.542,CCW
12,09,2022,12,13,51,275.333,275.357,58.518,58.548,CCW
12,09,2022,12,13,59,274.833,275.239,58.566,58.569,CCW
12,09,2022,12,13,59,274.833,275.132,58.566,58.571,CCW
12,09,2022,12,14,00,274.833,275.025,58.566,58.574,CCW
12,09,2022,12,14,01,274.833,274.875,58.566,58.575,CCW
12,09,2022,12,14,09,274.333,274.733,58.612,58.597,CCW
12,09,2022,12,14,10,274.333,274.522,58.612,58.641,CCW
12,09,2022,12,14,11,274.333,274.375,58.612,58.641,CCW
12,09,2022,12,14,11,274.333,355.648,58.612,58.647,CCW
12,09,2022,12,14,12,274.333,274.326,58.612,58.647,CCW
12,09,2022,12,14,16,274.333,274.325,58.612,31.346,CCW
12,09,2022,12,14,16,274.333,274.325,58.612,58.652,CCW
12,09,2022,12,14,19,273.833,271.442,58.657,58.651,CCW
12,09,2022,12,14,19,273.833,274.146,58.657,58.652,CCW
12,09,2022,12,14,21,273.833,273.931,58.657,58.651,CCW
12,09,2022,12,14,23,273.833,273.832,58.657,58.766,CCW
12,09,2022,12,14,23,273.833,273.833,58.657,58.652,CCW
12,09,2022,12,14,29,273.333,273.628,58.702,58.713,CCW
12,09,2022,12,14,30,273.333,273.458,58.702,58.718,CCW
12,09,2022,12,14,31,273.333,273.310,58.702,58.713,CCW
12,09,2022,12,14,36,273.333,273.205,58.702,58.724,CCW
12,09,2022,12,14,40,272.833,273.091,58.746,58.762,CCW
12,09,2022,12,14,40,272.833,272.986,58.746,58.768,CCW
12,09,2022,12,14,41,272.833,272.865,58.746,58.768,CCW
12,09,2022,12,14,49,272.333,272.684,58.790,58.790,CCW
12,09,2022,12,14,50,272.333,272.570,58.790,58.791,CCW
12,09,2022,12,14,51,272.333,272.436,58.790,58.790,CCW
12,09,2022,12,14,52,272.333,272.332,58.790,58.795,CCW
12,09,2022,12,14,54,272.333,272.623,58.790,58.794,CCW
12,09,2022,12,14,54,272.333,272.294,58.790,58.795,CCW
12,09,2022,12,14,59,271.833,272.125,58.833,58.834,CCW
12,09,2022,12,15,00,271.833,272.023,58.833,58.839,CCW
12,09,2022,12,15,01,271.833,271.872,58.833,58.839,CCW
12,09,2022,12,15,09,271.333,271.733,58.874,58.867,CCW
12,09,2022,12,15,10,271.333,271.575,58.874,58.884,CCW
12,09,2022,12,15,11,271.333,271.449,58.874,58.888,CCW
12,09,2022,12,15,12,271.333,271.345,58.874,58.888,CCW
12,09,2022,12,15,19,270.833,271.239,58.916,58.916,CCW
12,09,2022,12,15,20,270.833,271.019,58.916,58.932,CCW
12,09,2022,12,15,21,270.833,270.908,58.916,58.938,CCW
12,09,2022,12,15,29,270.333,270.778,58.956,58.949,CCW
12,09,2022,12,15,29,270.333,270.669,58.956,58.959,CCW
12,09,2022,12,15,30,270.333,270.563,58.956,58.960,CCW
12,09,2022,12,15,31,270.333,270.400,58.956,58.960,CCW
12,09,2022,12,15,39,269.833,270.243,58.996,58.993,CCW
12,09,2022,12,15,40,269.833,270.076,58.996,59.009,CCW
12,09,2022,12,15,40,269.833,269.943,58.996,59.009,CCW
12,09,2022,12,15,41,269.833,269.833,58.996,59.009,CCW
12,09,2022,12,15,49,269.333,269.710,59.035,59.053,CCW
12,09,2022,12,15,50,269.333,269.576,59.035,59.059,CCW
12,09,2022,12,15,50,269.333,269.459,59.035,59.060,CCW
12,09,2022,12,15,52,269.333,269.353,59.035,59.064,CCW
12,09,2022,12,15,59,268.833,269.160,59.073,59.068,CCW
12,09,2022,12,16,00,268.833,268.937,59.073,59.070,CCW
12,09,2022,12,16,02,268.833,268.784,59.073,59.068,CCW
12,09,2022,12,16,10,268.333,268.608,59.110,59.125,CCW
12,09,2022,12,16,11,268.333,268.476,59.110,59.130,CCW
12,09,2022,12,16,11,268.333,268.372,59.110,59.134,CCW
12,09,2022,12,16,14,268.333,268.267,59.110,59.136,CCW
12,09,2022,12,16,19,267.833,268.150,59.147,59.141,CCW
12,09,2022,12,16,20,267.833,267.986,59.147,59.141,CCW
12,09,2022,12,16,20,267.833,267.972,59.147,30.857,CCW
12,09,2022,12,16,21,267.833,267.936,59.147,59.141,CCW
12,09,2022,12,16,22,267.833,267.833,59.147,59.143,CCW
12,09,2022,12,16,29,267.333,267.685,59.183,59.185,CCW
12,09,2022,12,16,30,267.333,267.579,59.183,59.202,CCW
12,09,2022,12,16,30,267.333,269.662,59.183,59.207,CCW
12,09,2022,12,16,31,267.333,267.427,59.183,59.207,CCW
12,09,2022,12,16,37,267.333,267.326,59.183,59.217,CCW
12,09,2022,12,16,38,266.833,267.225,59.218,59.217,CCW
12,09,2022,12,16,39,266.833,267.125,59.218,59.218,CCW
12,09,2022,12,16,40,266.833,267.020,59.218,59.218,CCW
12,09,2022,12,16,41,266.833,266.876,59.218,59.218,CCW
12,09,2022,12,16,46,266.833,266.751,59.218,59.219,CCW
12,09,2022,12,16,50,266.333,266.575,59.252,59.279,CCW
12,09,2022,12,16,51,266.333,266.405,59.252,59.283,CCW
12,09,2022,12,16,53,266.333,266.240,59.252,59.285,CCW
12,09,2022,12,17,00,265.833,266.075,59.286,59.289,CCW
12,09,2022,12,17,01,265.833,265.945,59.286,59.291,CCW
12,09,2022,12,17,02,265.833,265.834,59.286,59.289,CCW
12,09,2022,12,17,09,265.333,265.733,59.319,59.317,CCW
12,09,2022,12,17,10,265.333,265.515,59.319,59.333,CCW
12,09,2022,12,17,11,265.333,265.400,59.319,59.333,CCW
12,09,2022,12,17,12,265.333,265.284,59.319,59.335,CCW
12,09,2022,12,17,16,265.333,269.029,59.319,59.339,CCW
12,09,2022,12,17,16,265.333,265.346,59.319,59.339,CCW
12,09,2022,12,17,19,264.833,265.168,59.351,59.355,CCW
12,09,2022,12,17,20,264.833,264.982,59.351,59.361,CCW
12,09,2022,12,17,21,264.833,264.861,59.351,59.361,CCW
12,09,2022,12,17,29,264.333,264.741,59.382,59.377,CCW
12,09,2022,12,17,30,264.333,264.636,59.382,59.383,CCW
12,09,2022,12,17,30,264.333,264.526,59.382,59.384,CCW
12,09,2022,12,17,31,264.333,264.388,59.382,59.388,CCW
12,09,2022,12,17,39,263.833,264.285,59.413,59.394,CCW
12,09,2022,12,17,39,263.833,264.147,59.413,59.421,CCW
12,09,2022,12,17,40,263.833,263.989,59.413,59.431,CCW
12,09,2022,12,17,41,263.833,263.855,59.413,59.434,CCW
12,09,2022,12,17,49,263.333,263.724,59.443,59.438,CCW
12,09,2022,12,17,49,263.333,263.620,59.443,59.438,CCW
12,09,2022,12,17,50,263.333,263.450,59.443,59.439,CCW
12,09,2022,12,17,52,263.333,263.340,59.443,59.443,CCW
12,09,2022,12,17,59,262.833,263.234,59.472,59.465,CCW
12,09,2022,12,18,00,262.833,263.124,59.472,59.478,CCW
12,09,2022,12,18,00,262.833,263.020,59.472,59.482,CCW
12,09,2022,12,18,01,262.833,262.867,59.472,59.482,CCW
12,09,2022,12,18,09,262.333,262.736,59.500,59.504,CCW
12,09,2022,12,18,10,262.333,262.517,59.500,59.508,CCW
12,09,2022,12,18,11,262.333,262.395,59.500,59.509,CCW
12,09,2022,12,18,16,262.333,262.285,59.500,59.515,CCW
12,09,2022,12,18,19,261.833,262.166,59.528,59.531,CCW
12,09,2022,12,18,20,261.833,262.056,59.528,59.530,CCW
12,09,2022,12,18,21,261.833,261.899,59.528,59.531,CCW
12,09,2022,12,18,29,261.333,261.723,59.554,59.560,CCW
12,09,2022,12,18,29,261.333,261.616,59.554,59.574,CCW
12,09,2022,12,18,30,261.333,261.401,59.554,59.581,CCW
12,09,2022,12,18,33,261.333,261.296,59.554,59.581,CCW
12,09,2022,12,18,40,260.833,261.143,59.580,59.587,CCW
12,09,2022,12,18,40,260.833,261.038,59.580,59.586,CCW
12,09,2022,12,18,41,260.833,260.913,59.580,59.586,CCW
12,09,2022,12,18,49,260.333,260.729,59.606,59.603,CCW
12,09,2022,12,18,49,260.333,260.617,59.606,59.603,CCW
12,09,2022,12,18,50,260.333,260.516,59.606,59.608,CCW
12,09,2022,12,18,51,260.333,260.405,59.606,59.607,CCW
12,09,2022,12,18,59,259.833,260.280,59.630,59.614,CCW
12,09,2022,12,19,00,259.833,260.022,59.630,59.647,CCW
12,09,2022,12,19,01,259.833,259.874,59.630,59.651,CCW
12,09,2022,12,19,09,259.333,259.721,59.654,59.658,CCW
12,09,2022,12,19,09,259.333,259.606,59.654,59.658,CCW
12,09,2022,12,19,10,259.333,259.422,59.654,59.659,CCW
12,09,2022,12,19,19,258.833,259.291,59.677,59.664,CCW
12,09,2022,12,19,19,258.833,259.176,59.677,59.690,CCW
12,09,2022,12,19,20,258.833,258.967,59.677,59.697,CCW
12,09,2022,12,19,22,258.833,258.835,59.677,59.701,CCW
12,09,2022,12,19,29,258.333,258.720,59.699,59.707,CCW
12,09,2022,12,19,29,258.333,258.610,59.699,59.707,CCW
12,09,2022,12,19,30,258.333,258.467,59.699,59.707,CCW
12,09,2022,12,19,31,258.333,258.352,59.699,59.707,CCW
12,09,2022,12,19,39,257.833,258.200,59.720,59.722,CCW
12,09,2022,12,19,40,257.833,258.094,59.720,59.722,CCW
12,09,2022,12,19,41,257.833,257.940,59.720,59.725,CCW
12,09,2022,12,19,41,257.833,257.797,59.720,59.729,CCW
12,09,2022,12,19,50,257.333,257.600,59.741,59.729,CCW
12,09,2022,12,19,50,257.333,257.490,59.741,59.729,CCW
12,09,2022,12,19,51,257.333,257.385,59.741,59.730,CCW
12,09,2022,12,19,59,256.833,257.186,59.760,59.762,CCW
12,09,2022,12,20,00,256.833,257.034,59.760,59.767,CCW
12,09,2022,12,20,01,256.833,256.906,59.760,59.769,CCW
12,09,2022,12,20,09,256.333,256.798,59.779,59.778,CCW
12,09,2022,12,20,09,256.333,256.688,59.779,59.778,CCW
12,09,2022,12,20,10,256.333,256.576,59.779,59.778,CCW
12,09,2022,12,20,11,256.333,256.414,59.779,59.778,CCW
12,09,2022,12,20,20,255.833,256.127,59.798,59.811,CCW
12,09,2022,12,20,20,255.833,255.946,59.798,59.817,CCW
12,09,2022,12,20,22,255.833,255.842,59.798,59.817,CCW
12,09,2022,12,20,29,255.333,255.670,59.815,59.824,CCW
12,09,2022,12,20,30,255.333,255.563,59.815,59.824,CCW
12,09,2022,12,20,31,255.333,255.397,59.815,59.824,CCW
12,09,2022,12,20,39,254.833,255.225,59.832,59.828,CCW
12,09,2022,12,20,39,254.833,255.118,59.832,59.828,CCW
12,09,2022,12,20,40,254.833,254.942,59.832,59.828,CCW
12,09,2022,12,20,42,254.833,254.836,59.832,59.828,CCW
12,09,2022,12,20,46,254.833,285.165,59.832,59.828,CCW
12,09,2022,12,20,46,254.833,254.831,59.832,59.828,CCW
12,09,2022,12,20,50,254.333,254.617,59.848,59.861,CCW
12,09,2022,12,20,50,254.333,254.474,59.848,59.866,CCW
12,09,2022,12,20,51,254.333,254.371,59.848,59.866,CCW
12,09,2022,12,20,55,254.333,254.265,59.848,59.872,CCW
12,09,2022,12,20,59,253.833,254.133,59.863,59.872,CCW
12,09,2022,12,21,00,253.833,285.976,59.863,59.873,CCW
12,09,2022,12,21,01,253.833,253.951,59.863,59.872,CCW
12,09,2022,12,21,02,253.833,253.849,59.863,59.868,CCW
12,09,2022,12,21,07,253.833,253.728,59.863,59.866,CCW
12,09,2022,12,21,10,253.333,253.529,59.877,59.866,CCW
12,09,2022,12,21,11,253.333,253.412,59.877,59.866,CCW
12,09,2022,12,21,50,253.333,253.265,59.877,59.866,CCW
12,09,2022,12,23,03,253.333,253.260,59.877,30.128,CCW
12,09,2022,12,23,04,253.333,253.254,59.877,59.872,CCW
12,09,2022,12,23,06,252.833,253.061,59.890,59.906,CCW
12,09,2022,12,23,07,252.833,252.925,59.890,59.912,CCW
12,09,2022,12,23,08,252.833,252.789,59.890,59.916,CCW
12,09,2022,12,23,16,252.333,252.668,59.903,59.917,CCW
