15,09,2022,09,24,37,67.494,67.704,41.887,42.361,CW
15,09,2022,09,24,38,67.494,67.586,41.887,42.356,CW
15,09,2022,09,24,46,66.994,67.488,41.762,42.248,CW
15,09,2022,09,24,46,66.994,67.377,41.762,42.239,CW
15,09,2022,09,24,47,66.994,67.270,41.762,42.232,CW
15,09,2022,09,24,48,66.994,67.093,41.762,42.217,CW
15,09,2022,09,24,50,66.994,66.987,41.762,42.189,CW
15,09,2022,09,24,54,66.994,67.404,41.762,42.134,CW
15,09,2022,09,24,55,66.994,66.895,41.762,42.123,CW
15,09,2022,09,24,56,66.494,66.753,41.637,42.102,CW
15,09,2022,09,24,57,66.494,66.648,41.637,42.091,CW
15,09,2022,09,24,58,66.494,66.483,41.637,42.080,CW
15,09,2022,09,25,06,65.994,66.395,41.512,41.970,CW
15,09,2022,09,25,07,65.994,66.221,41.512,41.959,CW
15,09,2022,09,25,08,65.994,66.060,41.512,41.948,CW
15,09,2022,09,25,15,65.994,65.960,41.512,41.847,CW
15,09,2022,09,25,16,65.494,65.809,41.387,41.827,CW
15,09,2022,09,25,17,65.494,65.648,41.387,41.821,CW
15,09,2022,09,25,18,65.494,65.516,41.387,41.805,CW
15,09,2022,09,25,26,64.994,65.457,41.261,41.699,CW
15,09,2022,09,25,26,64.994,65.328,41.261,41.695,CW
15,09,2022,09,25,27,64.994,65.208,41.261,41.684,CW
15,09,2022,09,25,28,64.994,65.053,41.261,41.673,CW
15,09,2022,09,25,36,64.494,64.963,41.136,41.569,CW
15,09,2022,09,25,37,64.494,64.764,41.136,41.552,CW
15,09,2022,09,25,37,64.494,64.659,41.136,41.547,CW
15,09,2022,09,25,38,64.494,64.526,41.136,41.530,CW
15,09,2022,09,25,46,63.994,64.408,41.010,41.420,CW
15,09,2022,09,25,47,63.994,64.260,41.010,41.409,CW
15,09,2022,09,25,47,63.994,64.159,41.010,41.405,CW
15,09,2022,09,25,48,63.994,64.027,41.010,41.392,CW
15,09,2022,09,25,55,63.994,63.919,41.010,41.300,CW
15,09,2022,09,25,57,63.494,63.771,40.885,41.278,CW
15,09,2022,09,25,57,63.494,63.670,40.885,41.272,CW
15,09,2022,09,25,58,63.494,63.478,40.885,41.256,CW
15,09,2022,09,26,06,62.994,63.423,40.759,41.146,CW
15,09,2022,09,26,06,62.994,63.312,40.759,41.136,CW
15,09,2022,09,26,07,62.994,63.132,40.759,41.124,CW
15,09,2022,09,26,08,62.994,62.944,40.759,41.111,CW
15,09,2022,09,26,16,62.494,62.944,40.634,41.007,CW
15,09,2022,09,26,17,62.494,62.824,40.634,40.997,CW
15,09,2022,09,26,17,62.494,62.704,40.634,40.988,CW
15,09,2022,09,26,18,62.494,62.539,40.634,40.975,CW
15,09,2022,09,26,25,61.994,62.495,40.508,40.871,CW
15,09,2022,09,26,26,61.994,62.292,40.508,40.855,CW
15,09,2022,09,26,27,61.994,62.160,40.508,40.844,CW
15,09,2022,09,26,28,61.994,62.021,40.508,40.827,CW
15,09,2022,09,26,36,61.494,61.966,40.383,40.724,CW
15,09,2022,09,26,37,61.494,61.826,40.383,40.710,CW
15,09,2022,09,26,37,61.494,61.720,40.383,40.706,CW
15,09,2022,09,26,38,61.494,61.561,40.383,40.688,CW
15,09,2022,09,26,45,60.994,61.494,40.257,40.585,CW
15,09,2022,09,26,47,60.994,61.302,40.257,40.563,CW
15,09,2022,09,26,47,60.994,61.188,40.257,40.558,CW
15,09,2022,09,26,48,60.994,61.028,40.257,40.541,CW
15,09,2022,09,26,53,60.994,60.924,40.257,40.465,CW
15,09,2022,09,26,57,60.494,60.770,40.132,40.415,CW
15,09,2022,09,26,58,60.494,60.585,40.132,40.404,CW
15,09,2022,09,26,59,60.494,60.479,40.132,40.388,CW
15,09,2022,09,27,07,59.994,60.276,40.006,40.278,CW
15,09,2022,09,27,08,59.994,60.090,40.006,40.261,CW
15,09,2022,09,27,12,59.994,59.990,40.006,40.206,CW
15,09,2022,09,27,16,59.494,59.876,39.880,40.146,CW
15,09,2022,09,27,17,59.494,59.769,39.880,40.135,CW
15,09,2022,09,27,18,59.494,59.589,39.880,40.124,CW
15,09,2022,09,27,25,59.494,59.490,39.880,40.020,CW
15,09,2022,09,27,26,58.994,59.386,39.755,40.009,CW
15,09,2022,09,27,27,58.994,59.187,39.755,39.992,CW
15,09,2022,09,27,28,58.994,59.040,39.755,39.981,CW
15,09,2022,09,27,36,58.494,58.996,39.629,39.877,CW
15,09,2022,09,27,36,58.494,58.885,39.629,39.871,CW
15,09,2022,09,27,37,58.494,58.727,39.629,39.860,CW
15,09,2022,09,27,38,58.494,58.563,39.629,39.849,CW
15,09,2022,09,27,45,58.494,58.492,39.629,39.745,CW
15,09,2022,09,27,46,57.994,58.342,39.504,39.728,CW
15,09,2022,09,27,47,57.994,58.184,39.504,39.719,CW
15,09,2022,09,27,48,57.994,58.036,39.504,39.707,CW
15,09,2022,09,27,55,57.494,57.991,39.378,39.602,CW
15,09,2022,09,27,56,57.494,57.791,39.378,39.591,CW
15,09,2022,09,27,57,57.494,57.639,39.378,39.579,CW
15,09,2022,09,27,58,57.494,57.529,39.378,39.564,CW
15,09,2022,09,28,06,56.994,57.315,39.253,39.454,CW
15,09,2022,09,28,07,56.994,57.150,39.253,39.443,CW
15,09,2022,09,28,08,56.994,57.025,39.253,39.432,CW
15,09,2022,09,28,15,56.494,56.989,39.127,39.332,CW
15,09,2022,09,28,16,56.494,56.831,39.127,39.317,CW
15,09,2022,09,28,17,56.494,56.679,39.127,39.306,CW
15,09,2022,09,28,18,56.494,56.529,39.127,39.289,CW
15,09,2022,09,28,26,55.994,56.358,39.002,39.190,CW
15,09,2022,09,28,27,55.994,56.189,39.002,39.179,CW
15,09,2022,09,28,28,55.994,56.058,39.002,39.170,CW
15,09,2022,09,28,35,55.494,55.997,38.876,39.064,CW
15,09,2022,09,28,36,55.494,55.870,38.876,39.053,CW
15,09,2022,09,28,37,55.494,55.661,38.876,39.042,CW
15,09,2022,09,28,38,55.494,55.557,38.876,39.031,CW
15,09,2022,09,28,43,55.494,55.447,38.876,38.965,CW
15,09,2022,09,28,47,54.994,55.298,38.751,38.916,CW
15,09,2022,09,28,47,54.994,55.189,38.751,38.909,CW
15,09,2022,09,28,48,54.994,55.046,38.751,38.892,CW
15,09,2022,09,28,56,54.494,54.848,38.626,38.784,CW
15,09,2022,09,28,57,54.494,54.739,38.626,38.778,CW
15,09,2022,09,28,58,54.494,54.574,38.626,38.762,CW
15,09,2022,09,29,04,54.494,54.441,38.626,38.679,CW
15,09,2022,09,29,07,53.994,54.240,38.500,38.642,CW
15,09,2022,09,29,08,53.994,54.074,38.500,38.626,CW
15,09,2022,09,29,10,53.994,53.942,38.500,38.608,CW
15,09,2022,09,29,17,53.494,53.794,38.375,38.515,CW
15,09,2022,09,29,17,53.494,53.689,38.375,38.509,CW
15,09,2022,09,29,18,53.494,53.519,38.375,38.494,CW
15,09,2022,09,29,26,52.994,53.442,38.250,38.394,CW
15,09,2022,09,29,27,52.994,53.320,38.250,38.387,CW
15,09,2022,09,29,27,52.994,53.201,38.250,38.377,CW
15,09,2022,09,29,28,52.994,53.014,38.250,38.361,CW
15,09,2022,09,29,36,52.494,52.986,38.125,38.260,CW
15,09,2022,09,29,37,52.494,52.811,38.125,38.251,CW
15,09,2022,09,29,37,52.494,52.661,38.125,38.244,CW
15,09,2022,09,29,38,52.494,52.526,38.125,38.227,CW
15,09,2022,09,29,46,51.994,52.415,38.000,38.125,CW
15,09,2022,09,29,47,51.994,52.245,38.000,38.114,CW
15,09,2022,09,29,48,51.994,52.068,38.000,38.098,CW
15,09,2022,09,29,53,51.994,51.992,38.000,37.993,CW
15,09,2022,09,29,57,51.494,51.793,37.875,38.019,CW
15,09,2022,09,29,57,51.494,51.683,37.875,38.009,CW
15,09,2022,09,29,58,51.494,51.536,37.875,37.998,CW
15,09,2022,09,30,06,50.994,51.393,37.750,37.894,CW
15,09,2022,09,30,07,50.994,51.196,37.750,37.881,CW
15,09,2022,09,30,08,50.994,51.075,37.750,37.866,CW
15,09,2022,09,30,11,50.994,50.954,37.750,37.833,CW
15,09,2022,09,30,17,50.494,50.755,37.625,37.751,CW
15,09,2022,09,30,18,50.494,50.580,37.625,37.739,CW
15,09,2022,09,30,25,49.994,50.486,37.501,37.630,CW
15,09,2022,09,30,26,49.994,50.343,37.501,37.619,CW
15,09,2022,09,30,27,49.994,50.233,37.501,37.614,CW
15,09,2022,09,30,28,49.994,50.068,37.501,37.603,CW
15,09,2022,09,30,36,49.494,49.932,37.376,37.505,CW
15,09,2022,09,30,37,49.494,49.767,37.376,37.498,CW
15,09,2022,09,30,37,49.494,49.664,37.376,37.493,CW
15,09,2022,09,30,38,49.494,49.524,37.376,37.476,CW
15,09,2022,09,30,46,48.994,49.381,37.252,37.377,CW
15,09,2022,09,30,47,48.994,49.218,37.252,37.366,CW
15,09,2022,09,30,48,48.994,49.060,37.252,37.351,CW
15,09,2022,09,30,56,48.494,48.932,37.127,37.251,CW
15,09,2022,09,30,56,48.494,48.824,37.127,37.246,CW
15,09,2022,09,30,57,48.494,48.713,37.127,37.240,CW
15,09,2022,09,30,58,48.494,48.586,37.127,37.229,CW
15,09,2022,09,31,06,47.994,48.389,37.003,37.125,CW
15,09,2022,09,31,07,47.994,48.229,37.003,37.119,CW
15,09,2022,09,31,08,47.994,48.064,37.003,37.103,CW
15,09,2022,09,31,16,47.494,47.938,36.879,37.004,CW
15,09,2022,09,31,17,47.494,47.780,36.879,36.993,CW
15,09,2022,09,31,18,47.494,47.610,36.879,36.982,CW
15,09,2022,09,31,19,47.494,47.508,36.879,36.967,CW
15,09,2022,09,31,26,46.994,47.328,36.755,36.872,CW
15,09,2022,09,31,27,46.994,47.218,36.755,36.867,CW
15,09,2022,09,31,28,46.994,47.059,36.755,36.850,CW
15,09,2022,09,31,36,46.494,46.933,36.631,36.755,CW
15,09,2022,09,31,37,46.494,46.746,36.631,36.746,CW
15,09,2022,09,31,37,46.494,46.643,36.631,36.740,CW
15,09,2022,09,31,38,46.494,46.510,36.631,36.724,CW
15,09,2022,09,31,46,45.994,46.401,36.507,36.630,CW
15,09,2022,09,31,47,45.994,46.290,36.507,36.624,CW
15,09,2022,09,31,47,45.994,46.179,36.507,36.615,CW
15,09,2022,09,31,48,45.994,46.025,36.507,36.603,CW
15,09,2022,09,31,56,45.494,45.895,36.384,36.508,CW
15,09,2022,09,31,57,45.494,45.735,36.384,36.499,CW
15,09,2022,09,31,58,45.494,45.565,36.384,36.482,CW
15,09,2022,09,32,03,45.494,45.454,36.384,36.416,CW
15,09,2022,09,32,06,44.994,45.345,36.260,36.378,CW
15,09,2022,09,32,07,44.994,45.192,36.260,36.368,CW
15,09,2022,09,32,08,44.994,45.047,36.260,36.356,CW
15,09,2022,09,32,16,44.494,44.889,36.137,36.262,CW
15,09,2022,09,32,17,44.494,44.721,36.137,36.253,CW
15,09,2022,09,32,18,44.494,44.558,36.137,36.240,CW
15,09,2022,09,32,26,43.994,44.395,36.014,36.136,CW
15,09,2022,09,32,27,43.994,44.280,36.014,36.130,CW
15,09,2022,09,32,27,43.994,44.175,36.014,36.120,CW
15,09,2022,09,32,28,43.994,44.037,36.014,36.109,CW
15,09,2022,09,32,36,43.494,43.884,35.891,36.015,CW
15,09,2022,09,32,37,43.494,43.721,35.891,36.004,CW
15,09,2022,09,32,38,43.494,43.553,35.891,35.993,CW
15,09,2022,09,32,45,43.494,43.494,35.891,35.889,CW
15,09,2022,09,32,46,42.994,43.384,35.768,35.883,CW
15,09,2022,09,32,47,42.994,43.270,35.768,35.878,CW
15,09,2022,09,32,48,42.994,43.093,35.768,35.867,CW
15,09,2022,09,32,52,42.994,42.983,35.768,35.802,CW
15,09,2022,09,32,56,42.494,42.846,35.645,35.761,CW
15,09,2022,09,32,57,42.494,42.742,35.645,35.757,CW
15,09,2022,09,32,58,42.494,42.566,35.645,35.740,CW
15,09,2022,09,33,06,41.994,42.438,35.523,35.647,CW
15,09,2022,09,33,07,41.994,42.284,35.523,35.642,CW
15,09,2022,09,33,07,41.994,42.181,35.523,35.631,CW
15,09,2022,09,33,08,41.994,42.033,35.523,35.614,CW
15,09,2022,09,33,16,41.494,41.881,35.400,35.521,CW
15,09,2022,09,33,16,41.494,41.769,35.400,35.515,CW
15,09,2022,09,33,17,41.494,41.627,35.400,35.503,CW
15,09,2022,09,33,18,41.494,41.517,35.400,35.488,CW
15,09,2022,09,33,26,40.994,41.397,35.278,35.394,CW
15,09,2022,09,33,27,40.994,41.286,35.278,35.389,CW
15,09,2022,09,33,27,40.994,41.182,35.278,35.385,CW
15,09,2022,09,33,28,40.994,41.079,35.278,35.378,CW
15,09,2022,09,33,30,40.994,40.963,35.278,35.350,CW
15,09,2022,09,33,36,40.494,40.846,35.156,35.274,CW
15,09,2022,09,33,37,40.494,40.715,35.156,35.268,CW
15,09,2022,09,33,38,40.494,40.561,35.156,35.252,CW
15,09,2022,09,33,46,39.994,40.440,35.035,35.158,CW
15,09,2022,09,33,47,39.994,40.270,35.035,35.147,CW
15,09,2022,09,33,48,39.994,40.094,35.035,35.136,CW
15,09,2022,09,33,50,39.994,39.994,35.035,35.109,CW
15,09,2022,09,33,56,39.494,39.830,34.913,35.032,CW
15,09,2022,09,33,57,39.494,39.722,34.913,35.026,CW
15,09,2022,09,33,58,39.494,39.561,34.913,35.011,CW
15,09,2022,09,34,06,38.994,39.495,34.792,34.911,CW
15,09,2022,09,34,07,38.994,39.325,34.792,34.906,CW
15,09,2022,09,34,07,38.994,39.215,34.792,34.900,CW
15,09,2022,09,34,08,38.994,39.061,34.792,34.884,CW
15,09,2022,09,34,16,38.494,38.935,34.670,34.790,CW
15,09,2022,09,34,17,38.494,38.759,34.670,34.785,CW
15,09,2022,09,34,18,38.494,38.590,34.670,34.768,CW
15,09,2022,09,34,19,38.494,38.490,34.670,34.746,CW
15,09,2022,09,34,27,37.994,38.342,34.549,34.664,CW
15,09,2022,09,34,27,37.994,38.232,34.549,34.658,CW
15,09,2022,09,34,28,37.994,38.063,34.549,34.643,CW
15,09,2022,09,34,36,37.494,37.946,34.429,34.548,CW
15,09,2022,09,34,36,37.494,37.842,34.429,34.544,CW
15,09,2022,09,34,37,37.494,37.682,34.429,34.533,CW
15,09,2022,09,34,38,37.494,37.534,34.429,34.521,CW
15,09,2022,09,34,46,36.994,37.386,34.308,34.428,CW
15,09,2022,09,34,47,36.994,37.272,34.308,34.422,CW
15,09,2022,09,34,48,36.994,37.133,34.308,34.411,CW
15,09,2022,09,34,49,36.994,37.014,34.308,34.400,CW
15,09,2022,09,34,56,36.494,36.908,34.188,34.307,CW
15,09,2022,09,34,57,36.494,36.798,34.188,34.301,CW
15,09,2022,09,34,57,36.494,36.683,34.188,34.290,CW
15,09,2022,09,34,58,36.494,36.534,34.188,34.279,CW
15,09,2022,09,35,03,36.494,42.260,34.188,34.212,CW
15,09,2022,09,35,04,36.494,36.496,34.188,34.208,CW
15,09,2022,09,35,06,35.994,36.375,34.068,34.186,CW
15,09,2022,09,35,07,35.994,36.272,34.068,34.180,CW
15,09,2022,09,35,08,35.994,36.128,34.068,34.168,CW
15,09,2022,09,35,09,35.994,36.014,34.068,34.154,CW
15,09,2022,09,35,16,35.494,35.897,33.948,34.071,CW
15,09,2022,09,35,17,35.494,35.772,33.948,34.065,CW
15,09,2022,09,35,18,35.494,35.606,33.948,34.049,CW
15,09,2022,09,35,19,35.494,35.496,33.948,34.032,CW
15,09,2022,09,35,26,34.994,35.331,33.828,33.944,CW
15,09,2022,09,35,27,34.994,35.228,33.828,33.939,CW
15,09,2022,09,35,28,34.994,35.062,33.828,33.926,CW
15,09,2022,09,35,36,34.494,34.936,33.709,33.829,CW
15,09,2022,09,35,37,34.494,34.782,33.709,33.823,CW
15,09,2022,09,35,38,34.494,34.606,33.709,33.807,CW
15,09,2022,09,35,39,34.494,34.502,33.709,33.795,CW
15,09,2022,09,35,46,33.994,34.392,33.590,33.708,CW
15,09,2022,09,35,47,33.994,34.237,33.590,33.697,CW
15,09,2022,09,35,48,33.994,34.068,33.590,33.686,CW
15,09,2022,09,35,56,33.494,33.931,33.471,33.593,CW
15,09,2022,09,35,56,33.494,33.777,33.471,33.587,CW
15,09,2022,09,35,57,33.494,33.589,33.471,33.576,CW
15,09,2022,09,36,05,33.494,33.498,33.471,33.476,CW
15,09,2022,09,36,06,32.994,33.337,33.353,33.472,CW
15,09,2022,09,36,07,32.994,33.201,33.353,33.461,CW
15,09,2022,09,36,08,32.994,33.046,33.353,33.444,CW
15,09,2022,09,36,16,32.494,32.927,33.234,33.351,CW
15,09,2022,09,36,17,32.494,32.761,33.234,33.340,CW
15,09,2022,09,36,17,32.494,32.655,33.234,33.335,CW
15,09,2022,09,36,18,32.494,32.515,33.234,33.318,CW
15,09,2022,09,36,20,32.494,32.377,33.234,33.291,CW
15,09,2022,09,36,26,31.994,32.151,33.116,33.229,CW
15,09,2022,09,36,27,31.994,32.029,33.116,33.215,CW
15,09,2022,09,36,35,31.994,31.987,33.116,33.115,CW
15,09,2022,09,36,37,31.494,31.788,32.998,33.104,CW
15,09,2022,09,36,37,31.494,31.684,32.998,33.093,CW
15,09,2022,09,36,38,31.494,31.514,32.998,33.082,CW
15,09,2022,09,36,46,30.994,31.380,32.881,32.994,CW
15,09,2022,09,36,47,30.994,31.272,32.881,32.988,CW
15,09,2022,09,36,48,30.994,31.092,32.881,32.977,CW
15,09,2022,09,36,52,30.994,30.946,32.881,32.906,CW
15,09,2022,09,36,57,30.494,30.805,32.764,32.873,CW
15,09,2022,09,36,58,30.494,30.644,32.764,32.862,CW
15,09,2022,09,36,59,30.494,30.519,32.764,32.844,CW
15,09,2022,09,37,06,29.994,30.360,32.647,32.763,CW
15,09,2022,09,37,07,29.994,30.164,32.647,32.741,CW
15,09,2022,09,37,08,29.994,30.020,32.647,32.725,CW
15,09,2022,09,37,16,29.494,29.899,32.530,32.642,CW
15,09,2022,09,37,17,29.494,29.739,32.530,32.631,CW
15,09,2022,09,37,18,29.494,29.575,32.530,32.620,CW
15,09,2022,09,37,26,28.994,29.404,32.414,32.531,CW
15,09,2022,09,37,27,28.994,29.294,32.414,32.522,CW
15,09,2022,09,37,27,28.994,29.190,32.414,32.516,CW
15,09,2022,09,37,28,28.994,29.053,32.414,32.500,CW
15,09,2022,09,37,36,28.494,28.888,32.298,32.412,CW
15,09,2022,09,37,37,28.494,28.733,32.298,32.401,CW
15,09,2022,09,37,38,28.494,28.569,32.298,32.384,CW
15,09,2022,09,37,46,27.994,28.454,32.182,32.296,CW
15,09,2022,09,37,46,27.994,28.350,32.182,32.291,CW
15,09,2022,09,37,47,27.994,28.238,32.182,32.285,CW
15,09,2022,09,37,48,27.994,28.113,32.182,32.274,CW
15,09,2022,09,37,49,27.994,27.993,32.182,32.252,CW
15,09,2022,09,37,56,27.494,27.881,32.066,32.175,CW
15,09,2022,09,37,57,27.494,27.729,32.066,32.170,CW
15,09,2022,09,37,58,27.494,27.568,32.066,32.153,CW
15,09,2022,09,38,06,26.994,27.383,31.951,32.060,CW
15,09,2022,09,38,07,26.994,27.267,31.951,32.055,CW
15,09,2022,09,38,08,26.994,27.086,31.951,32.044,CW
15,09,2022,09,38,16,26.494,26.868,31.836,31.945,CW
15,09,2022,09,38,17,26.494,26.713,31.836,31.939,CW
15,09,2022,09,38,18,26.494,26.559,31.836,31.923,CW
15,09,2022,09,38,26,25.994,26.453,31.722,31.835,CW
15,09,2022,09,38,26,25.994,26.345,31.722,31.834,CW
15,09,2022,09,38,27,25.994,26.180,31.722,31.824,CW
15,09,2022,09,38,28,25.994,26.041,31.722,31.807,CW
15,09,2022,09,38,36,25.494,25.905,31.608,31.720,CW
15,09,2022,09,38,37,25.494,25.735,31.608,31.709,CW
15,09,2022,09,38,38,25.494,25.565,31.608,31.692,CW
15,09,2022,09,38,46,24.994,25.455,31.494,31.611,CW
15,09,2022,09,38,47,24.994,25.341,31.494,31.604,CW
15,09,2022,09,38,47,24.994,25.230,31.494,31.597,CW
15,09,2022,09,38,48,24.994,25.065,31.494,31.584,CW
