28,02,2023,16,07,19,10.000,184.000,0.000,30.000,30.000,0.000,CCW
28,02,2023,16,07,24,10.000,187.000,0.000,30.000,30.000,0.000,CCW
28,02,2023,16,07,29,10.000,190.000,0.000,30.000,30.000,0.000,CCW
28,02,2023,16,07,34,10.000,193.000,0.000,30.000,30.000,0.000,CCW
28,02,2023,16,07,39,10.000,196.000,0.000,30.000,30.000,0.000,CCW
28,02,2023,16,07,44,10.000,199.000,0.000,30.000,30.000,0.000,CCW
28,02,2023,16,07,49,10.000,202.000,0.000,30.000,30.000,0.000,CCW
28,02,2023,16,07,54,10.000,205.000,0.000,30.000,30.000,0.000,CCW
28,02,2023,16,08,00,10.000,208.000,0.000,30.000,30.000,0.000,CCW
28,02,2023,16,08,04,10.000,211.000,0.000,30.000,30.000,0.000,CCW
28,02,2023,16,08,16,10.000,214.000,0.000,30.000,30.000,0.000,CCW
28,02,2023,16,08,26,10.000,217.000,0.000,30.000,30.000,0.000,CCW
28,02,2023,16,08,36,10.000,220.000,0.000,30.000,30.000,0.000,CCW
28,02,2023,16,08,46,10.000,223.000,0.000,30.000,30.000,0.000,CCW
28,02,2023,16,08,56,10.000,226.000,0.000,30.000,30.000,0.000,CCW
28,02,2023,16,09,06,10.000,229.000,0.000,30.000,30.000,0.000,CCW
28,02,2023,16,09,16,10.000,232.000,0.000,30.000,30.000,0.000,CCW
28,02,2023,16,09,26,10.000,235.000,0.000,30.000,30.000,0.000,CCW
28,02,2023,16,09,37,10.000,238.000,0.000,30.000,30.000,0.000,CCW
28,02,2023,16,09,47,10.000,241.000,0.000,30.000,30.000,0.000,CCW
28,02,2023,16,09,57,10.000,244.000,0.000,30.000,30.000,0.000,CCW
28,02,2023,16,10,07,10.000,247.000,0.000,30.000,30.000,0.000,CCW
28,02,2023,16,10,17,10.000,250.000,0.000,30.000,30.000,0.000,CCW
28,02,2023,16,10,27,10.000,253.000,0.000,30.000,30.000,0.000,CCW
28,02,2023,16,10,37,10.000,256.000,0.000,30.000,30.000,0.000,CCW
28,02,2023,16,10,47,10.000,259.000,0.000,30.000,30.000,0.000,CCW
28,02,2023,16,10,57,10.000,262.000,0.000,30.000,30.000,0.000,CCW
28,02,2023,16,11,07,10.000,265.000,0.000,30.000,30.000,0.000,CCW
28,02,2023,16,11,17,10.000,268.000,0.000,30.000,30.000,0.000,CCW
28,02,2023,16,11,27,10.000,271.000,0.000,30.000,30.000,0.000,CCW
28,02,2023,16,11,37,10.000,274.000,0.000,30.000,30.000,0.000,CCW
28,02,2023,16,11,47,10.000,277.000,0.000,30.000,30.000,0.000,CCW
28,02,2023,16,11,57,10.000,280.000,0.000,30.000,30.000,0.000,CCW
28,02,2023,16,12,07,10.000,283.000,0.000,30.000,30.000,0.000,CCW
28,02,2023,16,12,17,10.000,286.000,0.000,30.000,30.000,0.000,CCW
28,02,2023,16,12,27,10.000,289.000,0.000,30.000,30.000,0.000,CCW
28,02,2023,16,12,37,10.000,292.000,0.000,30.000,30.000,0.000,CCW
28,02,2023,16,12,48,10.000,295.000,0.000,30.000,30.000,0.000,CCW
28,02,2023,16,12,58,10.000,298.000,0.000,30.000,30.000,0.000,CCW
28,02,2023,16,13,08,10.000,301.000,0.000,30.000,30.000,0.000,CCW
28,02,2023,16,13,18,10.000,304.000,0.000,30.000,30.000,0.000,CCW
28,02,2023,16,13,28,10.000,307.000,0.000,30.000,30.000,0.000,CCW
28,02,2023,16,13,38,10.000,310.000,0.000,30.000,30.000,0.000,CCW
28,02,2023,16,13,48,10.000,313.000,0.000,30.000,30.000,0.000,CCW
28,02,2023,16,13,58,10.000,316.000,0.000,30.000,30.000,0.000,CCW
28,02,2023,16,14,08,10.000,319.000,0.000,30.000,30.000,0.000,CCW
28,02,2023,16,14,18,10.000,322.000,0.000,30.000,30.000,0.000,CCW
28,02,2023,16,14,28,10.000,325.000,0.000,30.000,30.000,0.000,CCW
28,02,2023,16,14,38,10.000,328.000,0.000,30.000,30.000,0.000,CCW
28,02,2023,16,14,48,10.000,331.000,0.000,30.000,30.000,0.000,CCW
28,02,2023,16,14,58,10.000,334.000,0.000,30.000,30.000,0.000,CCW
28,02,2023,16,15,08,10.000,337.000,0.000,30.000,30.000,0.000,CCW
28,02,2023,16,15,18,10.000,340.000,0.000,30.000,30.000,0.000,CCW
28,02,2023,16,15,28,10.000,343.000,0.000,30.000,30.000,0.000,CCW
28,02,2023,16,15,38,10.000,346.000,0.000,30.000,30.000,0.000,CCW
28,02,2023,16,15,48,10.000,349.000,0.000,30.000,30.000,0.000,CCW
28,02,2023,16,15,59,10.000,352.000,0.000,30.000,30.000,0.000,CCW
28,02,2023,16,16,09,10.000,355.000,0.000,30.000,30.000,0.000,CCW
28,02,2023,16,16,19,10.000,358.000,0.000,30.000,30.000,0.000,CCW
28,02,2023,16,16,29,10.000,1.000,0.000,30.000,30.000,0.000,CW
28,02,2023,16,16,39,10.000,4.000,0.000,30.000,30.000,0.000,CW
28,02,2023,16,16,49,10.000,7.000,0.000,30.000,30.000,0.000,CW
28,02,2023,16,16,59,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,16,17,09,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,16,17,19,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,16,17,29,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,16,17,39,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,16,17,49,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,16,17,59,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,16,18,09,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,16,18,32,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,16,18,48,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,16,18,52,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,16,19,20,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,16,19,22,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,16,19,43,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,16,19,43,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,16,19,43,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,16,19,52,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,16,21,20,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,16,21,30,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,16,21,40,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,16,21,50,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,16,22,00,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,16,22,10,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,16,22,21,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,16,22,31,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,16,22,41,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,16,23,51,10.000,130.000,0.000,30.000,30.000,0.000,CCW
28,02,2023,16,24,01,10.000,160.000,0.000,30.000,30.000,0.000,CCW
28,02,2023,16,24,16,10.000,190.000,0.000,30.000,30.000,0.000,CCW
28,02,2023,16,24,27,10.000,220.000,0.000,30.000,30.000,0.000,CCW
28,02,2023,16,24,37,10.000,250.000,0.000,30.000,30.000,0.000,CCW
28,02,2023,16,24,47,10.000,280.000,0.000,30.000,30.000,0.000,CCW
28,02,2023,16,24,57,10.000,310.000,0.000,30.000,30.000,0.000,CCW
28,02,2023,16,25,07,10.000,340.000,0.000,30.000,30.000,0.000,CCW
28,02,2023,16,25,17,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,16,25,27,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,16,25,37,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,16,25,47,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,16,25,57,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,16,26,50,10.000,130.000,0.000,30.000,25.000,0.000,CCW
28,02,2023,16,27,00,10.000,160.000,0.000,30.000,30.000,0.000,CCW
28,02,2023,16,27,10,10.000,190.000,0.000,30.000,30.000,0.000,CCW
28,02,2023,16,27,21,10.000,220.000,0.000,30.000,30.000,0.000,CCW
28,02,2023,16,27,31,10.000,250.000,0.000,30.000,30.000,0.000,CCW
28,02,2023,16,27,41,10.000,280.000,0.000,30.000,30.000,0.000,CCW
28,02,2023,16,27,51,10.000,310.000,0.000,30.000,30.000,0.000,CCW
28,02,2023,16,28,01,10.000,340.000,0.000,30.000,30.000,0.000,CCW
28,02,2023,16,28,11,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,16,28,21,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,16,28,31,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,16,28,41,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,16,28,51,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,16,29,01,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,16,29,11,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,16,29,21,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,16,29,31,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,16,29,41,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,16,29,51,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,16,30,02,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,16,30,12,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,16,30,22,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,16,30,32,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,16,30,42,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,16,30,52,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,16,31,02,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,16,31,12,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,16,31,22,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,16,31,32,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,16,31,42,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,16,31,52,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,16,32,02,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,16,32,12,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,16,32,22,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,16,32,32,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,16,32,42,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,16,32,52,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,16,33,02,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,16,33,13,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,16,33,23,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,16,33,33,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,16,33,43,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,16,33,53,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,16,34,03,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,16,34,13,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,16,34,23,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,16,34,33,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,16,34,43,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,16,34,53,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,16,35,03,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,16,35,13,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,16,35,23,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,16,35,33,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,16,35,43,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,16,35,53,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,16,36,03,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,16,36,13,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,16,36,24,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,16,36,34,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,16,36,44,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,16,36,54,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,16,37,04,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,16,37,14,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,16,37,24,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,16,37,34,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,16,37,44,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,16,37,54,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,16,38,04,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,16,38,14,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,16,38,24,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,16,38,34,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,16,38,44,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,16,38,54,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,16,39,04,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,16,39,14,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,16,39,24,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,16,39,35,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,16,39,45,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,17,01,58,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,17,02,08,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,17,02,18,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,17,02,28,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,17,02,39,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,17,02,49,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,17,02,59,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,17,03,09,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,17,03,19,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,17,03,29,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,17,03,39,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,17,03,49,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,17,03,59,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,17,04,09,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,17,04,19,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,17,04,29,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,17,04,39,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,17,04,49,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,17,04,59,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,17,05,09,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,17,05,19,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,17,05,30,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,17,05,40,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,17,05,50,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,17,06,00,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,17,06,10,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,17,06,20,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,17,06,30,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,17,06,40,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,17,06,50,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,17,07,00,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,17,07,10,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,17,07,20,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,17,07,30,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,17,07,40,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,17,07,50,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,17,08,00,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,17,08,10,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,17,08,20,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,17,08,30,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,17,08,41,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,17,08,51,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,17,09,01,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,17,09,11,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,17,09,21,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,17,09,31,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,17,09,41,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,17,09,51,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,17,10,01,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,17,10,11,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,17,10,21,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,17,10,31,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,17,10,41,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,17,10,51,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,17,11,01,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,17,11,11,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,17,11,21,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,17,11,31,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,17,11,41,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,17,11,52,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,17,12,02,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,17,12,12,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,17,12,22,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,17,12,32,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,17,12,48,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,17,12,58,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,17,13,08,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,17,13,27,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,17,13,37,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,17,13,47,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,17,13,57,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,17,14,07,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,17,14,17,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,17,14,27,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,17,14,37,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,17,14,47,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,17,14,57,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,17,15,07,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,17,15,17,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,17,15,27,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,17,15,38,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,17,15,48,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,17,15,58,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,17,16,08,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,17,16,18,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,17,16,28,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,17,16,38,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,17,16,48,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,17,16,58,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,17,17,08,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,17,17,18,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,17,17,28,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,17,17,38,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,17,17,48,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,17,17,58,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,17,18,08,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,17,18,18,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,17,18,28,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,17,18,38,333.000,340.000,0.000,10.000,20.000,0.000,CCW
28,02,2023,17,18,39,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,18,40,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,18,41,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,18,42,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,18,44,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,18,45,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,18,46,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,18,47,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,18,48,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,18,49,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,18,50,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,18,51,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,18,52,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,18,53,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,18,54,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,18,55,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,18,56,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,18,57,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,18,58,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,18,59,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,19,00,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,19,01,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,19,02,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,19,03,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,19,04,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,19,05,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,19,06,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,19,07,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,19,08,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,19,09,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,19,10,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,19,11,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,19,12,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,19,13,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,19,14,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,19,15,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,19,16,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,19,17,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,19,18,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,19,19,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,19,20,333.000,333.000,0.000,10.000,10.000,0.000,CCW
