16,11,2022,15,58,39,16.000,16.000,0.000,30.000,30.000,0.000,CW
16,11,2022,15,58,40,17.000,17.000,0.000,30.000,30.000,0.000,CW
16,11,2022,15,58,41,18.000,18.000,0.000,30.000,30.000,0.000,CW
16,11,2022,15,58,42,19.000,19.000,0.000,30.000,30.000,0.000,CW
16,11,2022,15,58,43,20.000,20.000,0.000,30.000,30.000,0.000,CW
16,11,2022,15,58,44,21.000,21.000,0.000,30.000,30.000,0.000,CW
16,11,2022,15,58,45,22.000,22.000,0.000,30.000,30.000,0.000,CW
16,11,2022,15,58,46,23.000,23.000,0.000,30.000,30.000,0.000,CW
16,11,2022,15,58,47,24.000,24.000,0.000,30.000,30.000,0.000,CW
16,11,2022,15,58,48,25.000,25.000,0.000,30.000,30.000,0.000,CW
16,11,2022,15,58,49,26.000,26.000,0.000,30.000,30.000,0.000,CW
16,11,2022,15,58,50,27.000,27.000,0.000,30.000,30.000,0.000,CW
16,11,2022,15,58,51,28.000,28.000,0.000,30.000,30.000,0.000,CW
16,11,2022,15,58,52,29.000,29.000,0.000,30.000,30.000,0.000,CW
16,11,2022,15,58,53,30.000,30.000,0.000,30.000,30.000,0.000,CW
16,11,2022,15,58,54,31.000,31.000,0.000,30.000,30.000,0.000,CW
16,11,2022,15,58,55,32.000,32.000,0.000,30.000,30.000,0.000,CW
16,11,2022,15,58,56,33.000,33.000,0.000,30.000,30.000,0.000,CW
16,11,2022,15,58,57,34.000,34.000,0.000,30.000,30.000,0.000,CW
16,11,2022,15,58,58,35.000,35.000,0.000,30.000,30.000,0.000,CW
16,11,2022,15,58,59,36.000,36.000,0.000,30.000,30.000,0.000,CW
16,11,2022,15,59,00,37.000,37.000,0.000,30.000,30.000,0.000,CW
16,11,2022,15,59,01,38.000,38.000,0.000,30.000,30.000,0.000,CW
16,11,2022,15,59,02,39.000,39.000,0.000,30.000,30.000,0.000,CW
16,11,2022,15,59,03,40.000,40.000,0.000,30.000,30.000,0.000,CW
16,11,2022,15,59,04,41.000,41.000,0.000,30.000,30.000,0.000,CW
16,11,2022,15,59,05,42.000,42.000,0.000,30.000,30.000,0.000,CW
16,11,2022,15,59,06,43.000,43.000,0.000,30.000,30.000,0.000,CW
16,11,2022,15,59,07,44.000,44.000,0.000,30.000,30.000,0.000,CW
16,11,2022,15,59,08,45.000,45.000,0.000,30.000,30.000,0.000,CW
16,11,2022,15,59,09,46.000,46.000,0.000,30.000,30.000,0.000,CW
16,11,2022,15,59,10,47.000,47.000,0.000,30.000,30.000,0.000,CW
16,11,2022,15,59,11,48.000,48.000,0.000,30.000,30.000,0.000,CW
16,11,2022,15,59,12,49.000,49.000,0.000,30.000,30.000,0.000,CW
16,11,2022,15,59,13,50.000,50.000,0.000,30.000,30.000,0.000,CW
16,11,2022,15,59,14,51.000,51.000,0.000,30.000,30.000,0.000,CW
16,11,2022,15,59,15,52.000,52.000,0.000,30.000,30.000,0.000,CW
16,11,2022,15,59,16,53.000,53.000,0.000,30.000,30.000,0.000,CW
16,11,2022,15,59,17,54.000,54.000,0.000,30.000,30.000,0.000,CW
16,11,2022,15,59,18,55.000,55.000,0.000,30.000,30.000,0.000,CW
16,11,2022,15,59,19,56.000,56.000,0.000,30.000,30.000,0.000,CW
16,11,2022,15,59,20,57.000,57.000,0.000,30.000,30.000,0.000,CW
16,11,2022,15,59,21,58.000,58.000,0.000,30.000,30.000,0.000,CW
16,11,2022,15,59,22,59.000,59.000,0.000,30.000,30.000,0.000,CW
16,11,2022,15,59,23,60.000,60.000,0.000,30.000,30.000,0.000,CW
16,11,2022,15,59,24,61.000,61.000,0.000,30.000,30.000,0.000,CW
16,11,2022,15,59,25,62.000,62.000,0.000,30.000,30.000,0.000,CW
16,11,2022,15,59,26,63.000,63.000,0.000,30.000,30.000,0.000,CW
16,11,2022,15,59,27,64.000,64.000,0.000,30.000,30.000,0.000,CW
16,11,2022,15,59,28,65.000,65.000,0.000,30.000,30.000,0.000,CW
16,11,2022,15,59,29,66.000,66.000,0.000,30.000,30.000,0.000,CW
16,11,2022,15,59,30,0.000,0.000,0.000,30.000,30.000,0.000,CW
16,11,2022,15,59,31,1.000,1.000,0.000,30.000,30.000,0.000,CW
16,11,2022,15,59,32,2.000,2.000,0.000,30.000,30.000,0.000,CW
16,11,2022,15,59,33,3.000,3.000,0.000,30.000,30.000,0.000,CW
16,11,2022,15,59,34,4.000,4.000,0.000,30.000,30.000,0.000,CW
16,11,2022,15,59,35,5.000,5.000,0.000,30.000,30.000,0.000,CW
16,11,2022,15,59,36,6.000,6.000,0.000,30.000,30.000,0.000,CW
16,11,2022,15,59,37,7.000,7.000,0.000,30.000,30.000,0.000,CW
16,11,2022,15,59,38,8.000,8.000,0.000,30.000,30.000,0.000,CW
16,11,2022,15,59,39,9.000,9.000,0.000,30.000,30.000,0.000,CW
16,11,2022,15,59,40,10.000,10.000,0.000,30.000,30.000,0.000,CW
16,11,2022,15,59,41,11.000,11.000,0.000,30.000,30.000,0.000,CW
16,11,2022,15,59,42,12.000,12.000,0.000,30.000,30.000,0.000,CW
16,11,2022,15,59,43,13.000,13.000,0.000,30.000,30.000,0.000,CW
16,11,2022,15,59,44,14.000,14.000,0.000,30.000,30.000,0.000,CW
16,11,2022,15,59,45,15.000,15.000,0.000,30.000,30.000,0.000,CW
16,11,2022,15,59,46,16.000,16.000,0.000,30.000,30.000,0.000,CW
16,11,2022,15,59,47,17.000,17.000,0.000,30.000,30.000,0.000,CW
16,11,2022,15,59,48,18.000,18.000,0.000,30.000,30.000,0.000,CW
16,11,2022,15,59,49,19.000,19.000,0.000,30.000,30.000,0.000,CW
16,11,2022,15,59,50,20.000,20.000,0.000,30.000,30.000,0.000,CW
16,11,2022,15,59,51,21.000,21.000,0.000,30.000,30.000,0.000,CW
16,11,2022,15,59,52,22.000,22.000,0.000,30.000,30.000,0.000,CW
16,11,2022,15,59,53,23.000,23.000,0.000,30.000,30.000,0.000,CW
16,11,2022,15,59,54,24.000,24.000,0.000,30.000,30.000,0.000,CW
16,11,2022,15,59,55,25.000,25.000,0.000,30.000,30.000,0.000,CW
16,11,2022,15,59,56,26.000,26.000,0.000,30.000,30.000,0.000,CW
16,11,2022,15,59,57,27.000,27.000,0.000,30.000,30.000,0.000,CW
16,11,2022,15,59,58,28.000,28.000,0.000,30.000,30.000,0.000,CW
16,11,2022,15,59,59,29.000,29.000,0.000,30.000,30.000,0.000,CW
16,11,2022,16,00,00,30.000,30.000,0.000,30.000,30.000,0.000,CW
16,11,2022,16,00,01,31.000,31.000,0.000,30.000,30.000,0.000,CW
16,11,2022,16,00,02,32.000,32.000,0.000,30.000,30.000,0.000,CW
16,11,2022,16,00,03,33.000,33.000,0.000,30.000,30.000,0.000,CW
16,11,2022,16,00,04,34.000,34.000,0.000,30.000,30.000,0.000,CW
16,11,2022,16,00,05,35.000,35.000,0.000,30.000,30.000,0.000,CW
16,11,2022,16,00,06,36.000,36.000,0.000,30.000,30.000,0.000,CW
16,11,2022,16,00,07,37.000,37.000,0.000,30.000,30.000,0.000,CW
16,11,2022,16,00,08,38.000,38.000,0.000,30.000,30.000,0.000,CW
16,11,2022,16,00,09,39.000,39.000,0.000,30.000,30.000,0.000,CW
16,11,2022,16,00,10,40.000,40.000,0.000,30.000,30.000,0.000,CW
16,11,2022,16,00,11,41.000,41.000,0.000,30.000,30.000,0.000,CW
16,11,2022,16,00,12,42.000,42.000,0.000,30.000,30.000,0.000,CW
16,11,2022,16,00,13,43.000,43.000,0.000,30.000,30.000,0.000,CW
16,11,2022,16,00,14,44.000,44.000,0.000,30.000,30.000,0.000,CW
16,11,2022,16,00,15,45.000,45.000,0.000,30.000,30.000,0.000,CW
16,11,2022,16,00,16,46.000,46.000,0.000,30.000,30.000,0.000,CW
16,11,2022,16,00,17,47.000,47.000,0.000,30.000,30.000,0.000,CW
16,11,2022,16,00,18,48.000,48.000,0.000,30.000,30.000,0.000,CW
16,11,2022,16,00,19,49.000,49.000,0.000,30.000,30.000,0.000,CW
16,11,2022,16,00,20,50.000,50.000,0.000,30.000,30.000,0.000,CW
16,11,2022,16,00,21,51.000,51.000,0.000,30.000,30.000,0.000,CW
16,11,2022,16,00,22,52.000,52.000,0.000,30.000,30.000,0.000,CW
16,11,2022,16,00,23,53.000,53.000,0.000,30.000,30.000,0.000,CW
16,11,2022,16,00,24,54.000,54.000,0.000,30.000,30.000,0.000,CW
16,11,2022,16,00,25,55.000,55.000,0.000,30.000,30.000,0.000,CW
16,11,2022,16,00,26,56.000,56.000,0.000,30.000,30.000,0.000,CW
16,11,2022,16,00,27,57.000,57.000,0.000,30.000,30.000,0.000,CW
16,11,2022,16,00,28,58.000,58.000,0.000,30.000,30.000,0.000,CW
16,11,2022,16,00,29,59.000,59.000,0.000,30.000,30.000,0.000,CW
16,11,2022,16,00,30,60.000,60.000,0.000,30.000,30.000,0.000,CW
16,11,2022,16,00,31,61.000,61.000,0.000,30.000,30.000,0.000,CW
16,11,2022,16,00,32,62.000,62.000,0.000,30.000,30.000,0.000,CW
16,11,2022,16,00,33,63.000,63.000,0.000,30.000,30.000,0.000,CW
16,11,2022,16,00,34,64.000,64.000,0.000,30.000,30.000,0.000,CW
16,11,2022,16,00,35,65.000,65.000,0.000,30.000,30.000,0.000,CW
16,11,2022,16,00,36,66.000,66.000,0.000,30.000,30.000,0.000,CW
16,11,2022,16,00,37,0.000,0.000,0.000,30.000,30.000,0.000,CW
16,11,2022,16,00,38,1.000,1.000,0.000,30.000,30.000,0.000,CW
16,11,2022,16,00,39,2.000,2.000,0.000,30.000,30.000,0.000,CW
16,11,2022,16,00,40,3.000,3.000,0.000,30.000,30.000,0.000,CW
16,11,2022,16,00,41,4.000,4.000,0.000,30.000,30.000,0.000,CW
16,11,2022,16,00,42,5.000,5.000,0.000,30.000,30.000,0.000,CW
16,11,2022,16,00,43,6.000,6.000,0.000,30.000,30.000,0.000,CW
16,11,2022,16,00,44,7.000,7.000,0.000,30.000,30.000,0.000,CW
16,11,2022,16,00,45,8.000,8.000,0.000,30.000,30.000,0.000,CW
16,11,2022,16,00,46,9.000,9.000,0.000,30.000,30.000,0.000,CW
16,11,2022,16,00,47,10.000,10.000,0.000,30.000,30.000,0.000,CW
16,11,2022,16,00,48,11.000,11.000,0.000,30.000,30.000,0.000,CW
16,11,2022,16,00,49,12.000,12.000,0.000,30.000,30.000,0.000,CW
16,11,2022,16,00,50,13.000,13.000,0.000,30.000,30.000,0.000,CW
16,11,2022,16,00,51,14.000,14.000,0.000,30.000,30.000,0.000,CW
16,11,2022,16,00,52,15.000,15.000,0.000,30.000,30.000,0.000,CW
16,11,2022,16,00,53,16.000,16.000,0.000,30.000,30.000,0.000,CW
16,11,2022,16,00,54,17.000,17.000,0.000,30.000,30.000,0.000,CW
16,11,2022,16,00,55,18.000,18.000,0.000,30.000,30.000,0.000,CW
16,11,2022,16,00,56,19.000,19.000,0.000,30.000,30.000,0.000,CW
16,11,2022,16,00,57,20.000,20.000,0.000,30.000,30.000,0.000,CW
16,11,2022,16,00,58,21.000,21.000,0.000,30.000,30.000,0.000,CW
16,11,2022,16,00,59,22.000,22.000,0.000,30.000,30.000,0.000,CW
16,11,2022,16,01,00,23.000,23.000,0.000,30.000,30.000,0.000,CW
16,11,2022,16,01,01,24.000,24.000,0.000,30.000,30.000,0.000,CW
16,11,2022,16,01,02,25.000,25.000,0.000,30.000,30.000,0.000,CW
16,11,2022,16,01,03,26.000,26.000,0.000,30.000,30.000,0.000,CW
16,11,2022,16,01,04,27.000,27.000,0.000,30.000,30.000,0.000,CW
16,11,2022,16,01,05,28.000,28.000,0.000,30.000,30.000,0.000,CW
16,11,2022,16,01,06,29.000,29.000,0.000,30.000,30.000,0.000,CW
16,11,2022,16,01,07,30.000,30.000,0.000,30.000,30.000,0.000,CW
16,11,2022,16,01,08,31.000,31.000,0.000,30.000,30.000,0.000,CW
16,11,2022,16,01,09,32.000,32.000,0.000,30.000,30.000,0.000,CW
16,11,2022,16,01,10,33.000,33.000,0.000,30.000,30.000,0.000,CW
16,11,2022,16,01,11,34.000,34.000,0.000,30.000,30.000,0.000,CW
16,11,2022,16,01,12,35.000,35.000,0.000,30.000,30.000,0.000,CW
16,11,2022,16,01,13,36.000,36.000,0.000,30.000,30.000,0.000,CW
16,11,2022,16,01,14,37.000,37.000,0.000,30.000,30.000,0.000,CW
16,11,2022,16,01,15,38.000,38.000,0.000,30.000,30.000,0.000,CW
16,11,2022,16,01,16,39.000,39.000,0.000,30.000,30.000,0.000,CW
16,11,2022,16,01,17,40.000,40.000,0.000,30.000,30.000,0.000,CW
16,11,2022,16,01,18,41.000,41.000,0.000,30.000,30.000,0.000,CW
16,11,2022,16,01,19,42.000,42.000,0.000,30.000,30.000,0.000,CW
16,11,2022,16,01,20,43.000,43.000,0.000,30.000,30.000,0.000,CW
16,11,2022,16,01,21,44.000,44.000,0.000,30.000,30.000,0.000,CW
16,11,2022,16,01,22,45.000,45.000,0.000,30.000,30.000,0.000,CW
16,11,2022,16,01,23,46.000,46.000,0.000,30.000,30.000,0.000,CW
16,11,2022,16,01,24,47.000,47.000,0.000,30.000,30.000,0.000,CW
16,11,2022,16,01,25,48.000,48.000,0.000,30.000,30.000,0.000,CW
16,11,2022,16,01,26,49.000,49.000,0.000,30.000,30.000,0.000,CW
16,11,2022,16,01,27,50.000,50.000,0.000,30.000,30.000,0.000,CW
16,11,2022,16,01,28,51.000,51.000,0.000,30.000,30.000,0.000,CW
16,11,2022,16,01,29,52.000,52.000,0.000,30.000,30.000,0.000,CW
16,11,2022,16,01,30,53.000,53.000,0.000,30.000,30.000,0.000,CW
16,11,2022,16,01,31,54.000,54.000,0.000,30.000,30.000,0.000,CW
16,11,2022,16,01,32,55.000,55.000,0.000,30.000,30.000,0.000,CW
16,11,2022,16,01,33,56.000,56.000,0.000,30.000,30.000,0.000,CW
16,11,2022,16,01,34,57.000,57.000,0.000,30.000,30.000,0.000,CW
16,11,2022,16,01,35,58.000,58.000,0.000,30.000,30.000,0.000,CW
16,11,2022,16,01,36,59.000,59.000,0.000,30.000,30.000,0.000,CW
16,11,2022,16,01,37,60.000,60.000,0.000,30.000,30.000,0.000,CW
16,11,2022,16,01,38,61.000,61.000,0.000,30.000,30.000,0.000,CW
16,11,2022,16,01,39,62.000,62.000,0.000,30.000,30.000,0.000,CW
16,11,2022,16,01,40,63.000,63.000,0.000,30.000,30.000,0.000,CW
16,11,2022,16,01,41,64.000,64.000,0.000,30.000,30.000,0.000,CW
16,11,2022,16,01,42,65.000,65.000,0.000,30.000,30.000,0.000,CW
16,11,2022,16,01,43,66.000,66.000,0.000,30.000,30.000,0.000,CW
16,11,2022,16,01,44,0.000,0.000,0.000,30.000,30.000,0.000,CW
16,11,2022,16,01,45,1.000,1.000,0.000,30.000,30.000,0.000,CW
16,11,2022,16,01,46,2.000,2.000,0.000,30.000,30.000,0.000,CW
16,11,2022,16,01,47,3.000,3.000,0.000,30.000,30.000,0.000,CW
16,11,2022,16,01,48,4.000,4.000,0.000,30.000,30.000,0.000,CW
16,11,2022,16,01,49,5.000,5.000,0.000,30.000,30.000,0.000,CW
16,11,2022,16,01,50,6.000,6.000,0.000,30.000,30.000,0.000,CW
16,11,2022,16,01,51,7.000,7.000,0.000,30.000,30.000,0.000,CW
16,11,2022,16,01,52,8.000,8.000,0.000,30.000,30.000,0.000,CW
16,11,2022,16,01,53,9.000,9.000,0.000,30.000,30.000,0.000,CW
16,11,2022,16,01,54,10.000,10.000,0.000,30.000,30.000,0.000,CW
16,11,2022,16,01,55,11.000,11.000,0.000,30.000,30.000,0.000,CW
16,11,2022,16,01,56,12.000,12.000,0.000,30.000,30.000,0.000,CW
16,11,2022,16,01,57,13.000,13.000,0.000,30.000,30.000,0.000,CW
16,11,2022,16,01,58,14.000,14.000,0.000,30.000,30.000,0.000,CW
16,11,2022,16,06,46,100.000,100.000,0.000,30.000,30.000,0.000,CCW
16,11,2022,16,06,56,100.000,100.000,0.000,30.000,30.000,0.000,CCW
16,11,2022,16,07,06,100.000,100.000,0.000,30.000,30.000,0.000,CCW
16,11,2022,16,07,16,65.000,65.000,0.000,30.000,30.000,0.000,CCW
16,11,2022,16,07,17,66.000,66.000,0.000,30.000,30.000,0.000,CCW
16,11,2022,16,07,18,65.000,65.000,0.000,30.000,30.000,0.000,CCW
16,11,2022,16,07,19,66.000,66.000,0.000,30.000,30.000,0.000,CCW
16,11,2022,16,07,20,65.000,65.000,0.000,30.000,30.000,0.000,CCW
16,11,2022,16,07,21,66.000,66.000,0.000,30.000,30.000,0.000,CCW
16,11,2022,16,07,22,65.000,65.000,0.000,30.000,30.000,0.000,CCW
16,11,2022,16,07,23,66.000,66.000,0.000,30.000,30.000,0.000,CCW
16,11,2022,16,07,24,65.000,65.000,0.000,30.000,30.000,0.000,CCW
16,11,2022,16,07,25,66.000,66.000,0.000,30.000,30.000,0.000,CCW
16,11,2022,16,07,26,65.000,65.000,0.000,30.000,30.000,0.000,CCW
16,11,2022,16,07,27,66.000,66.000,0.000,30.000,30.000,0.000,CCW
16,11,2022,16,07,28,65.000,65.000,0.000,30.000,30.000,0.000,CCW
16,11,2022,16,07,29,66.000,66.000,0.000,30.000,30.000,0.000,CCW
16,11,2022,16,07,30,65.000,65.000,0.000,30.000,30.000,0.000,CCW
16,11,2022,16,07,31,66.000,66.000,0.000,30.000,30.000,0.000,CCW
16,11,2022,16,07,32,65.000,65.000,0.000,30.000,30.000,0.000,CCW
16,11,2022,16,07,33,66.000,66.000,0.000,30.000,30.000,0.000,CCW
16,11,2022,16,07,34,65.000,65.000,0.000,30.000,30.000,0.000,CCW
16,11,2022,16,07,35,66.000,66.000,0.000,30.000,30.000,0.000,CCW
16,11,2022,16,07,36,65.000,65.000,0.000,30.000,30.000,0.000,CCW
16,11,2022,16,07,37,66.000,66.000,0.000,30.000,30.000,0.000,CCW
16,11,2022,16,07,38,65.000,65.000,0.000,30.000,30.000,0.000,CCW
16,11,2022,16,07,39,66.000,66.000,0.000,30.000,30.000,0.000,CCW
16,11,2022,16,07,40,65.000,65.000,0.000,30.000,30.000,0.000,CCW
16,11,2022,16,07,41,66.000,66.000,0.000,30.000,30.000,0.000,CCW
16,11,2022,16,07,42,65.000,65.000,0.000,30.000,30.000,0.000,CCW
16,11,2022,16,07,43,66.000,66.000,0.000,30.000,30.000,0.000,CCW
16,11,2022,16,07,44,65.000,65.000,0.000,30.000,30.000,0.000,CCW
16,11,2022,16,07,45,66.000,66.000,0.000,30.000,30.000,0.000,CCW
16,11,2022,16,07,46,65.000,65.000,0.000,30.000,30.000,0.000,CCW
16,11,2022,16,07,47,66.000,66.000,0.000,30.000,30.000,0.000,CCW
16,11,2022,16,07,48,65.000,65.000,0.000,30.000,30.000,0.000,CCW
16,11,2022,16,07,49,66.000,66.000,0.000,30.000,30.000,0.000,CCW
16,11,2022,16,07,50,65.000,65.000,0.000,30.000,30.000,0.000,CCW
16,11,2022,16,07,51,66.000,66.000,0.000,30.000,30.000,0.000,CCW
16,11,2022,16,07,52,65.000,65.000,0.000,30.000,30.000,0.000,CCW
16,11,2022,16,07,53,66.000,66.000,0.000,30.000,30.000,0.000,CCW
16,11,2022,16,07,54,65.000,65.000,0.000,30.000,30.000,0.000,CCW
16,11,2022,16,07,55,66.000,66.000,0.000,30.000,30.000,0.000,CCW
16,11,2022,16,07,56,65.000,65.000,0.000,30.000,30.000,0.000,CCW
16,11,2022,16,07,57,66.000,66.000,0.000,30.000,30.000,0.000,CCW
16,11,2022,16,07,58,65.000,65.000,0.000,30.000,30.000,0.000,CCW
16,11,2022,16,07,59,66.000,66.000,0.000,30.000,30.000,0.000,CCW
16,11,2022,16,08,00,65.000,65.000,0.000,30.000,30.000,0.000,CCW
16,11,2022,16,08,01,66.000,66.000,0.000,30.000,30.000,0.000,CCW
16,11,2022,16,08,02,65.000,65.000,0.000,30.000,30.000,0.000,CCW
16,11,2022,16,08,03,66.000,66.000,0.000,30.000,30.000,0.000,CCW
16,11,2022,16,08,04,65.000,65.000,0.000,30.000,30.000,0.000,CCW
16,11,2022,16,08,05,66.000,66.000,0.000,30.000,30.000,0.000,CCW
16,11,2022,16,08,06,65.000,65.000,0.000,30.000,30.000,0.000,CCW
16,11,2022,16,08,07,66.000,66.000,0.000,30.000,30.000,0.000,CCW
16,11,2022,16,08,08,65.000,65.000,0.000,30.000,30.000,0.000,CCW
16,11,2022,16,08,09,66.000,66.000,0.000,30.000,30.000,0.000,CCW
16,11,2022,16,08,10,65.000,65.000,0.000,30.000,30.000,0.000,CCW
16,11,2022,16,08,11,66.000,66.000,0.000,30.000,30.000,0.000,CCW
16,11,2022,16,08,12,65.000,65.000,0.000,30.000,30.000,0.000,CCW
16,11,2022,16,08,13,66.000,66.000,0.000,30.000,30.000,0.000,CCW
16,11,2022,16,08,14,65.000,65.000,0.000,30.000,30.000,0.000,CCW
16,11,2022,16,08,15,66.000,66.000,0.000,30.000,30.000,0.000,CCW
16,11,2022,16,08,16,65.000,65.000,0.000,30.000,30.000,0.000,CCW
16,11,2022,16,08,17,66.000,66.000,0.000,30.000,30.000,0.000,CCW
16,11,2022,16,08,18,65.000,65.000,0.000,30.000,30.000,0.000,CCW
16,11,2022,16,08,19,66.000,66.000,0.000,30.000,30.000,0.000,CCW
16,11,2022,16,08,20,65.000,65.000,0.000,30.000,30.000,0.000,CCW
16,11,2022,16,08,21,66.000,66.000,0.000,30.000,30.000,0.000,CCW
16,11,2022,16,08,22,65.000,65.000,0.000,30.000,30.000,0.000,CCW
16,11,2022,16,08,23,66.000,66.000,0.000,30.000,30.000,0.000,CCW
16,11,2022,16,08,24,65.000,65.000,0.000,30.000,30.000,0.000,CCW
16,11,2022,16,08,25,66.000,66.000,0.000,30.000,30.000,0.000,CCW
16,11,2022,16,08,26,65.000,65.000,0.000,30.000,30.000,0.000,CCW
16,11,2022,16,08,27,66.000,66.000,0.000,30.000,30.000,0.000,CCW
16,11,2022,16,08,28,65.000,65.000,0.000,30.000,30.000,0.000,CCW
16,11,2022,16,08,29,66.000,66.000,0.000,30.000,30.000,0.000,CCW
16,11,2022,16,08,30,65.000,65.000,0.000,30.000,30.000,0.000,CCW
16,11,2022,16,08,31,66.000,66.000,0.000,30.000,30.000,0.000,CCW
16,11,2022,16,08,32,65.000,65.000,0.000,30.000,30.000,0.000,CCW
16,11,2022,16,10,40,100.000,100.000,0.000,30.000,30.000,0.000,CCW
16,11,2022,16,10,50,65.000,65.000,0.000,30.000,30.000,0.000,CCW
16,11,2022,16,10,51,65.000,65.000,0.000,30.000,30.000,0.000,CCW
16,11,2022,16,10,52,65.000,65.000,0.000,30.000,30.000,0.000,CCW
16,11,2022,16,10,53,65.000,65.000,0.000,30.000,30.000,0.000,CCW
16,11,2022,16,10,54,65.000,65.000,0.000,30.000,30.000,0.000,CCW
16,11,2022,16,10,55,65.000,65.000,0.000,30.000,30.000,0.000,CCW
16,11,2022,16,10,56,65.000,65.000,0.000,30.000,30.000,0.000,CCW
16,11,2022,16,10,57,65.000,65.000,0.000,30.000,30.000,0.000,CCW
16,11,2022,16,10,58,65.000,65.000,0.000,30.000,30.000,0.000,CCW
16,11,2022,16,10,59,65.000,65.000,0.000,30.000,30.000,0.000,CCW
16,11,2022,16,11,00,65.000,65.000,0.000,30.000,30.000,0.000,CCW
16,11,2022,16,11,01,65.000,65.000,0.000,30.000,30.000,0.000,CCW
16,11,2022,16,11,02,65.000,65.000,0.000,30.000,30.000,0.000,CCW
16,11,2022,16,11,03,65.000,65.000,0.000,30.000,30.000,0.000,CCW
16,11,2022,16,11,04,65.000,65.000,0.000,30.000,30.000,0.000,CCW
16,11,2022,16,11,05,65.000,65.000,0.000,30.000,30.000,0.000,CCW
16,11,2022,16,11,06,65.000,65.000,0.000,30.000,30.000,0.000,CCW
16,11,2022,16,11,07,65.000,65.000,0.000,30.000,30.000,0.000,CCW
16,11,2022,16,11,08,65.000,65.000,0.000,30.000,30.000,0.000,CCW
16,11,2022,16,11,09,65.000,65.000,0.000,30.000,30.000,0.000,CCW
16,11,2022,16,11,10,65.000,65.000,0.000,30.000,30.000,0.000,CCW
16,11,2022,16,11,11,65.000,65.000,0.000,30.000,30.000,0.000,CCW
16,11,2022,16,11,12,65.000,65.000,0.000,30.000,30.000,0.000,CCW
16,11,2022,16,12,27,100.000,100.000,0.000,30.000,30.000,0.000,CCW
16,11,2022,16,12,37,65.000,65.000,0.000,30.000,30.000,0.000,CCW
16,11,2022,16,12,38,65.000,65.000,0.000,30.000,30.000,0.000,CCW
16,11,2022,16,12,39,65.000,65.000,0.000,30.000,30.000,0.000,CCW
16,11,2022,16,12,40,65.000,65.000,0.000,30.000,30.000,0.000,CCW
16,11,2022,16,12,41,65.000,65.000,0.000,30.000,30.000,0.000,CCW
16,11,2022,16,12,42,65.000,65.000,0.000,30.000,30.000,0.000,CCW
16,11,2022,16,12,43,65.000,65.000,0.000,30.000,30.000,0.000,CCW
16,11,2022,16,12,44,65.000,65.000,0.000,30.000,30.000,0.000,CCW
16,11,2022,16,12,45,65.000,65.000,0.000,30.000,30.000,0.000,CCW
16,11,2022,16,12,46,295.000,295.000,0.000,30.000,30.000,0.000,CCW
16,11,2022,16,12,47,295.000,295.000,0.000,30.000,30.000,0.000,CCW
16,11,2022,16,12,48,295.000,295.000,0.000,30.000,30.000,0.000,CCW
16,11,2022,16,12,49,295.000,295.000,0.000,30.000,30.000,0.000,CCW
16,11,2022,16,12,50,295.000,295.000,0.000,30.000,30.000,0.000,CCW
16,11,2022,16,12,51,295.000,295.000,0.000,30.000,30.000,0.000,CCW
16,11,2022,16,12,52,295.000,295.000,0.000,30.000,30.000,0.000,CCW
16,11,2022,16,12,53,295.000,295.000,0.000,30.000,30.000,0.000,CCW
16,11,2022,16,12,54,295.000,295.000,0.000,30.000,30.000,0.000,CCW
16,11,2022,16,12,55,295.000,295.000,0.000,30.000,30.000,0.000,CCW
16,11,2022,16,12,56,295.000,295.000,0.000,30.000,30.000,0.000,CCW
16,11,2022,16,28,42,100.000,100.000,0.000,30.000,30.000,0.000,CW
16,11,2022,16,28,52,0.000,0.000,0.000,30.000,30.000,0.000,CW
16,11,2022,16,28,53,1.000,1.000,0.000,30.000,30.000,0.000,CW
16,11,2022,16,28,54,2.000,2.000,0.000,30.000,30.000,0.000,CW
16,11,2022,16,28,55,3.000,3.000,0.000,30.000,30.000,0.000,CW
16,11,2022,16,28,57,4.000,4.000,0.000,30.000,30.000,0.000,CW
16,11,2022,16,28,58,5.000,5.000,0.000,30.000,30.000,0.000,CW
16,11,2022,16,28,59,6.000,6.000,0.000,30.000,30.000,0.000,CW
16,11,2022,16,29,00,7.000,7.000,0.000,30.000,30.000,0.000,CW
16,11,2022,16,29,01,8.000,8.000,0.000,30.000,30.000,0.000,CW
16,11,2022,16,29,02,9.000,9.000,0.000,30.000,30.000,0.000,CW
16,11,2022,16,29,03,10.000,10.000,0.000,30.000,30.000,0.000,CW
16,11,2022,16,29,04,11.000,11.000,0.000,30.000,30.000,0.000,CW
16,11,2022,16,29,05,12.000,12.000,0.000,30.000,30.000,0.000,CW
16,11,2022,16,29,06,13.000,13.000,0.000,30.000,30.000,0.000,CW
16,11,2022,16,29,07,14.000,14.000,0.000,30.000,30.000,0.000,CW
16,11,2022,16,29,08,15.000,15.000,0.000,30.000,30.000,0.000,CW
16,11,2022,16,29,09,16.000,16.000,0.000,30.000,30.000,0.000,CW
16,11,2022,16,29,10,17.000,17.000,0.000,30.000,30.000,0.000,CW
16,11,2022,16,29,11,18.000,18.000,0.000,30.000,30.000,0.000,CW
16,11,2022,16,29,12,18.100,18.100,0.000,30.000,30.000,0.000,CW
