23,09,2022,09,29,59,210.607,210.605,210.604,14.959,16.163,16.163,CCW
23,09,2022,09,30,00,210.607,210.605,210.604,14.959,16.101,16.101,CCW
23,09,2022,09,30,01,210.607,210.605,210.604,14.959,15.998,15.998,CCW
23,09,2022,09,30,01,210.607,210.605,210.604,14.959,15.998,15.998,CCW
23,09,2022,09,30,02,210.607,210.605,210.604,14.959,15.982,15.982,CCW
23,09,2022,09,30,02,210.607,210.605,210.604,14.959,15.958,15.958,CCW
23,09,2022,09,30,02,210.607,210.605,210.604,14.959,15.921,15.921,CCW
23,09,2022,09,30,03,210.607,210.605,210.604,14.959,15.894,15.894,CCW
23,09,2022,09,30,04,210.607,210.605,210.604,14.959,15.855,15.855,CCW
23,09,2022,09,30,04,210.607,210.605,210.604,14.959,15.844,15.844,CCW
23,09,2022,09,30,04,210.607,210.605,210.604,14.959,15.818,15.818,CCW
23,09,2022,09,30,05,210.607,210.605,210.604,14.959,15.795,15.795,CCW
23,09,2022,09,30,05,210.607,210.605,210.604,14.959,15.769,15.769,CCW
23,09,2022,09,30,06,210.607,210.605,210.604,14.959,15.757,15.757,CCW
23,09,2022,09,30,07,213.642,210.793,210.793,14.863,15.703,15.703,CCW
23,09,2022,09,30,07,213.642,211.058,211.058,14.863,15.692,15.692,CCW
23,09,2022,09,30,08,213.642,211.364,211.364,14.863,15.669,15.669,CCW
23,09,2022,09,30,08,213.642,211.518,211.518,14.863,15.654,15.654,CCW
23,09,2022,09,30,08,213.642,211.688,211.688,14.863,15.641,15.641,CCW
23,09,2022,09,30,08,213.642,211.854,211.854,14.863,15.630,15.630,CCW
23,09,2022,09,30,08,213.642,212.007,212.007,14.863,15.619,15.619,CCW
23,09,2022,09,30,09,213.642,212.162,212.162,14.863,15.603,15.603,CCW
23,09,2022,09,30,09,213.642,212.314,212.314,14.863,15.592,15.592,CCW
23,09,2022,09,30,09,213.642,212.474,212.474,14.863,15.581,15.581,CCW
23,09,2022,09,30,10,213.642,212.631,212.631,14.863,15.566,15.566,CCW
23,09,2022,09,30,10,213.642,212.787,212.787,14.863,15.552,15.552,CCW
23,09,2022,09,30,10,213.642,212.924,212.924,14.863,15.542,15.542,CCW
23,09,2022,09,30,11,213.642,213.052,213.052,14.863,15.513,15.513,CCW
23,09,2022,09,30,11,213.642,213.204,213.204,14.863,15.487,15.487,CCW
23,09,2022,09,30,12,213.642,213.325,213.325,14.863,15.465,15.465,CCW
23,09,2022,09,30,12,213.642,213.440,213.440,14.863,15.438,15.438,CCW
23,09,2022,09,30,13,213.642,213.567,213.567,14.863,15.399,15.399,CCW
23,09,2022,09,30,17,219.697,213.929,213.929,14.630,15.301,15.301,CCW
23,09,2022,09,30,17,219.697,214.592,214.592,14.630,15.290,15.290,CCW
23,09,2022,09,30,17,219.697,214.952,214.952,14.630,15.273,15.273,CCW
23,09,2022,09,30,17,219.697,215.533,215.533,14.630,15.262,15.262,CCW
23,09,2022,09,30,18,219.697,215.791,215.791,14.630,15.246,15.246,CCW
23,09,2022,09,30,18,219.697,216.137,216.137,14.630,15.235,15.235,CCW
23,09,2022,09,30,18,219.697,216.418,216.418,14.630,15.218,15.218,CCW
23,09,2022,09,30,18,219.697,216.582,216.582,14.630,15.207,15.207,CCW
23,09,2022,09,30,19,219.697,216.835,216.835,14.630,15.196,15.196,CCW
23,09,2022,09,30,19,219.697,217.082,217.082,14.630,15.180,15.180,CCW
23,09,2022,09,30,19,219.697,217.246,217.246,14.630,15.169,15.169,CCW
23,09,2022,09,30,19,219.697,217.401,217.401,14.630,15.158,15.158,CCW
23,09,2022,09,30,20,219.697,217.575,217.575,14.630,15.143,15.143,CCW
23,09,2022,09,30,20,219.697,217.762,217.762,14.630,15.130,15.130,CCW
23,09,2022,09,30,20,219.697,217.934,217.934,14.630,15.119,15.119,CCW
23,09,2022,09,30,21,219.697,218.083,218.083,14.630,15.110,15.110,CCW
23,09,2022,09,30,21,219.697,218.241,218.241,14.630,15.103,15.103,CCW
23,09,2022,09,30,21,219.697,218.394,218.394,14.630,15.097,15.097,CCW
23,09,2022,09,30,21,219.697,218.549,218.549,14.630,15.096,15.096,CCW
23,09,2022,09,30,22,219.697,218.704,218.704,14.630,15.092,15.092,CCW
23,09,2022,09,30,22,219.697,218.835,218.835,14.630,15.086,15.086,CCW
23,09,2022,09,30,22,219.697,218.972,218.972,14.630,15.081,15.081,CCW
23,09,2022,09,30,23,219.697,219.130,219.130,14.630,15.070,15.070,CCW
23,09,2022,09,30,23,219.697,219.274,219.274,14.630,15.060,15.060,CCW
23,09,2022,09,30,24,219.697,219.389,219.389,14.630,15.053,15.053,CCW
23,09,2022,09,30,24,219.697,219.499,219.499,14.630,15.042,15.042,CCW
23,09,2022,09,30,25,219.697,219.621,219.621,14.630,15.031,15.031,CCW
23,09,2022,09,30,27,225.752,219.992,219.992,14.397,15.004,15.004,CCW
23,09,2022,09,30,27,225.752,220.620,220.620,14.397,14.987,14.987,CCW
23,09,2022,09,30,27,225.752,221.048,221.048,14.397,14.976,14.976,CCW
23,09,2022,09,30,27,225.752,221.583,221.583,14.397,14.964,14.964,CCW
23,09,2022,09,30,28,225.752,221.830,221.830,14.397,14.949,14.949,CCW
23,09,2022,09,30,28,225.752,222.251,222.251,14.397,14.939,14.939,CCW
23,09,2022,09,30,28,225.752,222.400,222.400,14.397,14.927,14.927,CCW
23,09,2022,09,30,28,225.752,222.632,222.632,14.397,14.915,14.915,CCW
23,09,2022,09,30,29,225.752,222.928,222.928,14.397,14.900,14.900,CCW
23,09,2022,09,30,29,225.752,223.196,223.196,14.397,14.889,14.889,CCW
23,09,2022,09,30,29,225.752,223.329,223.329,14.397,14.878,14.878,CCW
23,09,2022,09,30,30,225.752,223.460,223.460,14.397,14.872,14.872,CCW
23,09,2022,09,30,30,225.752,223.658,223.658,14.397,14.872,14.872,CCW
23,09,2022,09,30,30,225.752,223.851,223.851,14.397,14.865,14.865,CCW
23,09,2022,09,30,30,225.752,224.015,224.015,14.397,14.861,14.861,CCW
23,09,2022,09,30,31,225.752,224.130,224.130,14.397,14.856,14.856,CCW
23,09,2022,09,30,31,225.752,224.282,224.282,14.397,14.850,14.850,CCW
23,09,2022,09,30,31,225.752,224.438,224.438,14.397,14.846,14.846,CCW
23,09,2022,09,30,31,225.752,224.751,224.751,14.397,14.838,14.838,CCW
23,09,2022,09,30,32,225.752,224.882,224.883,14.397,14.834,14.834,CCW
23,09,2022,09,30,32,225.752,225.007,225.007,14.397,14.828,14.828,CCW
23,09,2022,09,30,33,225.752,225.156,225.156,14.397,14.817,14.817,CCW
23,09,2022,09,30,33,225.752,225.373,225.373,14.397,14.805,14.805,CCW
23,09,2022,09,30,34,225.752,225.481,225.481,14.397,14.795,14.795,CCW
23,09,2022,09,30,35,225.752,225.586,225.586,14.397,14.788,14.788,CCW
23,09,2022,09,30,35,225.752,225.695,225.695,14.397,14.779,14.779,CCW
23,09,2022,09,30,37,231.807,226.053,226.053,14.164,14.751,14.751,CCW
23,09,2022,09,30,37,231.807,226.675,226.675,14.164,14.736,14.736,CCW
23,09,2022,09,30,37,231.807,227.151,227.151,14.164,14.724,14.724,CCW
23,09,2022,09,30,37,231.807,227.655,227.655,14.164,14.713,14.713,CCW
23,09,2022,09,30,38,231.807,227.911,227.911,14.164,14.702,14.702,CCW
23,09,2022,09,30,38,231.807,228.332,228.332,14.164,14.691,14.691,CCW
23,09,2022,09,30,38,231.807,228.442,228.442,14.164,14.674,14.674,CCW
23,09,2022,09,30,38,231.807,228.773,228.773,14.164,14.663,14.663,CCW
23,09,2022,09,30,39,231.807,229.035,229.035,14.164,14.651,14.651,CCW
23,09,2022,09,30,39,231.807,229.215,229.215,14.164,14.640,14.640,CCW
23,09,2022,09,30,39,231.807,229.359,229.359,14.164,14.636,14.636,CCW
23,09,2022,09,30,39,231.807,229.552,229.552,14.164,14.630,14.630,CCW
23,09,2022,09,30,40,231.807,229.755,229.755,14.164,14.629,14.629,CCW
23,09,2022,09,30,40,231.807,229.949,229.949,14.164,14.625,14.625,CCW
23,09,2022,09,30,40,231.807,230.117,230.117,14.164,14.619,14.619,CCW
23,09,2022,09,30,41,231.807,230.255,230.255,14.164,14.615,14.615,CCW
23,09,2022,09,30,41,231.807,230.403,230.403,14.164,14.613,14.613,CCW
23,09,2022,09,30,41,231.807,230.711,230.711,14.164,14.603,14.603,CCW
23,09,2022,09,30,42,231.807,230.859,230.859,14.164,14.597,14.597,CCW
23,09,2022,09,30,42,231.807,230.992,230.992,14.164,14.596,14.596,CCW
23,09,2022,09,30,43,231.807,231.149,231.149,14.164,14.585,14.585,CCW
23,09,2022,09,30,43,231.807,231.358,231.358,14.164,14.580,14.580,CCW
23,09,2022,09,30,44,231.807,231.492,231.492,14.164,14.570,14.570,CCW
23,09,2022,09,30,44,231.807,231.628,231.628,14.164,14.560,14.560,CCW
23,09,2022,09,30,45,231.807,231.749,231.749,14.164,14.548,14.548,CCW
23,09,2022,09,30,47,237.862,232.094,232.094,13.931,14.515,14.515,CCW
23,09,2022,09,30,47,237.862,232.654,232.654,13.931,14.499,14.499,CCW
23,09,2022,09,30,47,237.862,233.231,233.231,13.931,14.492,14.492,CCW
23,09,2022,09,30,47,237.862,233.644,233.644,13.931,14.482,14.482,CCW
23,09,2022,09,30,48,237.862,233.968,233.968,13.931,14.466,14.466,CCW
23,09,2022,09,30,48,237.862,234.364,234.364,13.931,14.455,14.455,CCW
23,09,2022,09,30,48,237.862,234.479,234.479,13.931,14.442,14.442,CCW
23,09,2022,09,30,49,237.862,234.803,234.803,13.931,14.433,14.433,CCW
23,09,2022,09,30,49,237.862,235.061,235.061,13.931,14.418,14.418,CCW
23,09,2022,09,30,49,237.862,235.260,235.260,13.931,14.409,14.409,CCW
23,09,2022,09,30,49,237.862,235.440,235.440,13.931,14.407,14.407,CCW
23,09,2022,09,30,49,237.862,235.611,235.611,13.931,14.400,14.400,CCW
23,09,2022,09,30,50,237.862,235.759,235.759,13.931,14.400,14.400,CCW
23,09,2022,09,30,50,237.862,235.929,235.929,13.931,14.394,14.394,CCW
23,09,2022,09,30,50,237.862,236.084,236.084,13.931,14.389,14.389,CCW
23,09,2022,09,30,51,237.862,236.227,236.227,13.931,14.383,14.383,CCW
23,09,2022,09,30,51,237.862,236.374,236.374,13.931,14.383,14.383,CCW
23,09,2022,09,30,51,237.862,236.676,236.676,13.931,14.372,14.372,CCW
23,09,2022,09,30,51,237.862,236.829,236.829,13.931,14.368,14.368,CCW
23,09,2022,09,30,52,237.862,236.980,236.980,13.931,14.367,14.367,CCW
23,09,2022,09,30,52,237.862,237.116,237.116,13.931,14.361,14.361,CCW
23,09,2022,09,30,52,237.862,237.252,237.252,13.931,14.352,14.352,CCW
23,09,2022,09,30,53,237.862,237.394,237.394,13.931,14.345,14.345,CCW
23,09,2022,09,30,54,237.862,237.517,237.517,13.931,14.334,14.334,CCW
23,09,2022,09,30,54,237.862,237.627,237.627,13.931,14.328,14.328,CCW
23,09,2022,09,30,55,237.862,237.762,237.762,13.931,14.316,14.316,CCW
23,09,2022,09,30,56,243.917,237.863,237.863,13.697,14.290,14.290,CCW
23,09,2022,09,30,57,243.917,238.170,238.170,13.697,14.279,14.279,CCW
23,09,2022,09,30,57,243.917,238.834,238.834,13.697,14.273,14.273,CCW
23,09,2022,09,30,57,243.917,239.243,239.243,13.697,14.258,14.258,CCW
23,09,2022,09,30,57,243.917,239.785,239.785,13.697,14.246,14.246,CCW
23,09,2022,09,30,58,243.917,240.033,240.033,13.697,14.235,14.235,CCW
23,09,2022,09,30,58,243.917,240.477,240.477,13.697,14.224,14.224,CCW
23,09,2022,09,30,58,243.917,240.619,240.619,13.697,14.209,14.209,CCW
23,09,2022,09,30,58,243.917,240.906,240.906,13.697,14.196,14.196,CCW
23,09,2022,09,30,59,243.917,241.163,241.163,13.697,14.185,14.185,CCW
23,09,2022,09,30,59,243.917,241.349,241.349,13.697,14.180,14.180,CCW
23,09,2022,09,30,59,243.917,241.477,241.477,13.697,14.180,14.180,CCW
23,09,2022,09,30,59,243.917,241.669,241.669,13.697,14.174,14.174,CCW
23,09,2022,09,31,00,243.917,241.844,241.844,13.697,14.169,14.169,CCW
23,09,2022,09,31,00,243.917,242.014,242.014,13.697,14.165,14.165,CCW
23,09,2022,09,31,00,243.917,242.187,242.187,13.697,14.164,14.164,CCW
23,09,2022,09,31,00,243.917,242.323,242.323,13.697,14.158,14.158,CCW
23,09,2022,09,31,01,243.917,242.476,242.476,13.697,14.153,14.153,CCW
23,09,2022,09,31,01,243.917,242.629,242.629,13.697,14.147,14.147,CCW
23,09,2022,09,31,01,243.917,242.785,242.785,13.697,14.146,14.146,CCW
23,09,2022,09,31,02,243.917,242.938,242.938,13.697,14.142,14.142,CCW
23,09,2022,09,31,02,243.917,243.069,243.069,13.697,14.136,14.136,CCW
23,09,2022,09,31,02,243.917,243.197,243.197,13.697,14.131,14.131,CCW
23,09,2022,09,31,03,243.917,243.350,243.350,13.697,14.120,14.120,CCW
23,09,2022,09,31,03,243.917,243.488,243.488,13.697,14.114,14.114,CCW
23,09,2022,09,31,04,243.917,243.598,243.598,13.697,14.103,14.103,CCW
23,09,2022,09,31,04,243.917,243.707,243.707,13.697,14.098,14.098,CCW
23,09,2022,09,31,05,243.917,243.828,243.828,13.697,14.082,14.082,CCW
23,09,2022,09,31,07,249.972,244.211,244.211,13.464,14.054,14.054,CCW
23,09,2022,09,31,07,249.972,244.905,244.905,13.464,14.041,14.041,CCW
23,09,2022,09,31,07,249.972,245.291,245.291,13.464,14.032,14.032,CCW
23,09,2022,09,31,07,249.972,245.833,245.833,13.464,14.015,14.015,CCW
23,09,2022,09,31,08,249.972,246.137,246.137,13.464,14.004,14.004,CCW
23,09,2022,09,31,08,249.972,246.427,246.427,13.464,13.993,13.993,CCW
23,09,2022,09,31,08,249.972,246.707,246.707,13.464,13.977,13.977,CCW
23,09,2022,09,31,08,249.972,246.904,246.904,13.464,13.967,13.967,CCW
23,09,2022,09,31,09,249.972,247.152,247.152,13.464,13.955,13.955,CCW
23,09,2022,09,31,09,249.972,247.370,247.370,13.464,13.944,13.944,CCW
23,09,2022,09,31,09,249.972,247.536,247.536,13.464,13.938,13.938,CCW
23,09,2022,09,31,09,249.972,247.724,247.724,13.464,13.934,13.934,CCW
23,09,2022,09,31,10,249.972,247.910,247.910,13.464,13.933,13.933,CCW
23,09,2022,09,31,10,249.972,248.096,248.096,13.464,13.926,13.926,CCW
23,09,2022,09,31,10,249.972,248.256,248.256,13.464,13.923,13.923,CCW
23,09,2022,09,31,10,249.972,248.399,248.399,13.464,13.918,13.918,CCW
23,09,2022,09,31,11,249.972,248.547,248.547,13.464,13.915,13.915,CCW
23,09,2022,09,31,11,249.972,248.845,248.845,13.464,13.905,13.905,CCW
23,09,2022,09,31,12,249.972,248.997,248.997,13.464,13.901,13.901,CCW
23,09,2022,09,31,12,249.972,249.125,249.125,13.464,13.900,13.900,CCW
23,09,2022,09,31,12,249.972,249.244,249.244,13.464,13.889,13.889,CCW
23,09,2022,09,31,13,249.972,249.391,249.391,13.464,13.883,13.883,CCW
23,09,2022,09,31,13,249.972,249.536,249.536,13.464,13.872,13.872,CCW
23,09,2022,09,31,14,249.972,249.655,249.655,13.464,13.866,13.866,CCW
23,09,2022,09,31,14,249.972,249.757,249.757,13.464,13.856,13.856,CCW
23,09,2022,09,31,15,249.972,249.886,249.886,13.464,13.845,13.845,CCW
23,09,2022,09,31,17,256.027,250.287,250.287,13.231,13.812,13.812,CCW
23,09,2022,09,31,17,256.027,250.997,250.997,13.231,13.800,13.800,CCW
23,09,2022,09,31,17,256.027,251.432,251.432,13.231,13.784,13.784,CCW
23,09,2022,09,31,17,256.027,251.815,251.815,13.231,13.773,13.773,CCW
23,09,2022,09,31,18,256.027,252.205,252.205,13.231,13.757,13.757,CCW
23,09,2022,09,31,18,256.027,252.558,252.558,13.231,13.746,13.746,CCW
23,09,2022,09,31,18,256.027,252.826,252.826,13.231,13.735,13.735,CCW
23,09,2022,09,31,18,256.027,253.039,253.039,13.231,13.724,13.724,CCW
23,09,2022,09,31,19,256.027,253.227,253.227,13.231,13.713,13.713,CCW
23,09,2022,09,31,19,256.027,253.419,253.419,13.231,13.706,13.706,CCW
23,09,2022,09,31,19,256.027,253.606,253.606,13.231,13.702,13.702,CCW
23,09,2022,09,31,19,256.027,253.793,253.793,13.231,13.698,13.698,CCW
23,09,2022,09,31,20,256.027,253.974,253.974,13.231,13.697,13.697,CCW
23,09,2022,09,31,20,256.027,254.161,254.161,13.231,13.691,13.691,CCW
23,09,2022,09,31,20,256.027,254.326,254.326,13.231,13.686,13.686,CCW
23,09,2022,09,31,20,256.027,254.474,254.474,13.231,13.681,13.681,CCW
23,09,2022,09,31,21,256.027,254.628,254.628,13.231,13.680,13.680,CCW
23,09,2022,09,31,21,256.027,254.777,254.777,13.231,13.675,13.675,CCW
23,09,2022,09,31,21,256.027,254.928,254.928,13.231,13.669,13.669,CCW
23,09,2022,09,31,21,256.027,255.078,255.078,13.231,13.664,13.664,CCW
23,09,2022,09,31,22,256.027,255.203,255.203,13.231,13.664,13.664,CCW
23,09,2022,09,31,22,256.027,255.325,255.325,13.231,13.653,13.653,CCW
23,09,2022,09,31,23,256.027,255.468,255.468,13.231,13.646,13.646,CCW
23,09,2022,09,31,23,256.027,255.600,255.600,13.231,13.636,13.636,CCW
23,09,2022,09,31,24,256.027,255.710,255.710,13.231,13.631,13.631,CCW
23,09,2022,09,31,24,256.027,255.820,255.820,13.231,13.620,13.620,CCW
23,09,2022,09,31,25,256.027,255.952,255.952,13.231,13.609,13.609,CCW
23,09,2022,09,31,27,262.082,256.325,256.325,12.998,13.581,13.581,CCW
23,09,2022,09,31,27,262.082,257.017,257.017,12.998,13.569,13.569,CCW
23,09,2022,09,31,27,262.082,257.422,257.422,12.998,13.559,13.559,CCW
23,09,2022,09,31,27,262.082,257.810,257.810,12.998,13.543,13.543,CCW
23,09,2022,09,31,28,262.082,258.175,258.175,12.998,13.532,13.532,CCW
23,09,2022,09,31,28,262.082,258.529,258.529,12.998,13.521,13.521,CCW
23,09,2022,09,31,28,262.082,258.779,258.779,12.998,13.510,13.510,CCW
23,09,2022,09,31,28,262.082,258.978,258.978,12.998,13.493,13.493,CCW
23,09,2022,09,31,29,262.082,259.241,259.241,12.998,13.488,13.488,CCW
23,09,2022,09,31,29,262.082,259.489,259.489,12.998,13.482,13.482,CCW
23,09,2022,09,31,29,262.082,259.643,259.643,12.998,13.478,13.478,CCW
23,09,2022,09,31,29,262.082,259.841,259.841,12.998,13.471,13.471,CCW
23,09,2022,09,31,30,262.082,260.029,260.029,12.998,13.467,13.467,CCW
23,09,2022,09,31,30,262.082,260.214,260.214,12.998,13.465,13.465,CCW
23,09,2022,09,31,30,262.082,260.380,260.380,12.998,13.460,13.460,CCW
23,09,2022,09,31,30,262.082,260.527,260.527,12.998,13.456,13.456,CCW
23,09,2022,09,31,31,262.082,260.676,260.676,12.998,13.449,13.449,CCW
23,09,2022,09,31,31,262.082,260.824,260.824,12.998,13.448,13.448,CCW
23,09,2022,09,31,31,262.082,260.978,260.978,12.998,13.444,13.444,CCW
23,09,2022,09,31,31,262.082,261.126,261.126,12.998,13.440,13.440,CCW
23,09,2022,09,31,32,262.082,261.263,261.263,12.998,13.433,13.433,CCW
23,09,2022,09,31,32,262.082,261.380,261.380,12.998,13.427,13.427,CCW
23,09,2022,09,31,33,262.082,261.533,261.533,12.998,13.421,13.421,CCW
23,09,2022,09,31,33,262.082,261.670,261.670,12.998,13.411,13.411,CCW
23,09,2022,09,31,34,262.082,261.785,261.785,12.998,13.405,13.405,CCW
23,09,2022,09,31,35,262.082,261.932,261.932,12.998,13.389,13.389,CCW
23,09,2022,09,31,35,262.082,262.038,262.038,12.998,13.379,13.379,CCW
23,09,2022,09,31,37,268.138,262.384,262.384,12.765,13.356,13.356,CCW
23,09,2022,09,31,37,268.138,263.056,263.056,12.765,13.345,13.345,CCW
23,09,2022,09,31,37,268.138,263.495,263.495,12.765,13.334,13.334,CCW
23,09,2022,09,31,37,268.138,263.836,263.836,12.765,13.323,13.323,CCW
23,09,2022,09,31,37,268.138,264.202,264.202,12.765,13.307,13.307,CCW
23,09,2022,09,31,38,268.138,264.548,264.548,12.765,13.294,13.294,CCW
23,09,2022,09,31,38,268.138,264.802,264.802,12.765,13.285,13.285,CCW
23,09,2022,09,31,38,268.138,264.988,264.988,12.765,13.268,13.268,CCW
23,09,2022,09,31,39,268.138,265.257,265.257,12.765,13.257,13.257,CCW
23,09,2022,09,31,39,268.138,265.477,265.477,12.765,13.246,13.246,CCW
23,09,2022,09,31,39,268.138,265.647,265.647,12.765,13.246,13.246,CCW
23,09,2022,09,31,39,268.138,265.834,265.834,12.765,13.241,13.241,CCW
23,09,2022,09,31,40,268.138,266.022,266.022,12.765,13.235,13.235,CCW
23,09,2022,09,31,40,268.138,266.207,266.207,12.765,13.230,13.230,CCW
23,09,2022,09,31,40,268.138,266.378,266.378,12.765,13.224,13.224,CCW
23,09,2022,09,31,40,268.138,266.530,266.530,12.765,13.223,13.223,CCW
23,09,2022,09,31,41,268.138,266.680,266.680,12.765,13.219,13.219,CCW
23,09,2022,09,31,41,268.138,266.832,266.832,12.765,13.213,13.213,CCW
23,09,2022,09,31,41,268.138,266.986,266.986,12.765,13.213,13.213,CCW
23,09,2022,09,31,41,268.138,267.137,267.137,12.765,13.208,13.208,CCW
23,09,2022,09,31,42,268.138,267.280,267.280,12.765,13.202,13.202,CCW
23,09,2022,09,31,42,268.138,267.403,267.403,12.765,13.197,13.197,CCW
23,09,2022,09,31,43,268.138,267.546,267.546,12.765,13.186,13.186,CCW
23,09,2022,09,31,43,268.138,267.701,267.701,12.765,13.180,13.180,CCW
23,09,2022,09,31,44,268.138,267.817,267.817,12.765,13.171,13.171,CCW
23,09,2022,09,31,44,268.138,267.927,267.927,12.765,13.164,13.164,CCW
23,09,2022,09,31,45,268.138,268.049,268.049,12.765,13.151,13.151,CCW
23,09,2022,09,31,47,274.193,268.421,268.421,12.531,13.120,13.120,CCW
23,09,2022,09,31,47,274.193,269.064,269.064,12.531,13.109,13.109,CCW
23,09,2022,09,31,47,274.193,269.546,269.546,12.531,13.098,13.098,CCW
23,09,2022,09,31,48,274.193,269.893,269.893,12.531,13.087,13.087,CCW
23,09,2022,09,31,48,274.193,270.234,270.234,12.531,13.074,13.074,CCW
23,09,2022,09,31,48,274.193,270.607,270.607,12.531,13.065,13.065,CCW
23,09,2022,09,31,48,274.193,270.865,270.865,12.531,13.048,13.048,CCW
23,09,2022,09,31,49,274.193,271.063,271.063,12.531,13.037,13.037,CCW
23,09,2022,09,31,49,274.193,271.321,271.321,12.531,13.025,13.025,CCW
23,09,2022,09,31,49,274.193,271.537,271.537,12.531,13.017,13.017,CCW
23,09,2022,09,31,49,274.193,271.706,271.706,12.531,13.010,13.010,CCW
23,09,2022,09,31,50,274.193,271.893,271.893,12.531,13.004,13.004,CCW
23,09,2022,09,31,50,274.193,272.081,272.081,12.531,13.004,13.004,CCW
23,09,2022,09,31,50,274.193,272.270,272.270,12.531,12.998,12.998,CCW
23,09,2022,09,31,50,274.193,272.442,272.442,12.531,12.995,12.995,CCW
23,09,2022,09,31,51,274.193,272.601,272.601,12.531,12.988,12.988,CCW
23,09,2022,09,31,51,274.193,272.755,272.755,12.531,12.987,12.987,CCW
23,09,2022,09,31,51,274.193,272.913,272.913,12.531,12.984,12.984,CCW
23,09,2022,09,31,51,274.193,273.074,273.074,12.531,12.978,12.978,CCW
