11,11,2022,09,20,25,207.353,207.353,0.000,9.293,9.291,0.000,CCW
11,11,2022,09,20,26,207.307,207.306,0.000,9.298,9.298,0.000,CCW
11,11,2022,09,20,27,207.262,207.261,0.000,9.303,9.303,0.000,CCW
11,11,2022,09,20,28,207.216,207.216,0.000,9.308,9.307,0.000,CCW
11,11,2022,09,20,29,207.170,207.168,0.000,9.313,9.313,0.000,CCW
11,11,2022,09,20,30,207.125,207.125,0.000,9.318,9.317,0.000,CCW
11,11,2022,09,20,31,207.079,207.078,0.000,9.323,9.323,0.000,CCW
11,11,2022,09,20,32,207.034,207.033,0.000,9.328,9.326,0.000,CCW
11,11,2022,09,20,33,206.988,206.986,0.000,9.333,9.333,0.000,CCW
11,11,2022,09,20,34,206.943,206.942,0.000,9.338,9.336,0.000,CCW
11,11,2022,09,20,35,206.897,206.895,0.000,9.343,9.343,0.000,CCW
11,11,2022,09,20,36,206.852,206.851,0.000,9.348,9.348,0.000,CCW
11,11,2022,09,20,37,206.807,206.806,0.000,9.353,9.352,0.000,CCW
11,11,2022,09,20,38,206.761,206.759,0.000,9.358,9.358,0.000,CCW
11,11,2022,09,20,39,206.716,206.716,0.000,9.363,9.362,0.000,CCW
11,11,2022,09,20,40,206.671,206.669,0.000,9.369,9.368,0.000,CCW
11,11,2022,09,20,41,206.626,206.625,0.000,9.374,9.374,0.000,CCW
11,11,2022,09,20,42,206.581,206.580,0.000,9.379,9.378,0.000,CCW
11,11,2022,09,20,43,206.536,206.536,0.000,9.385,9.384,0.000,CCW
11,11,2022,10,43,58,100.000,100.000,0.000,30.000,30.000,0.000,CCW
11,11,2022,10,44,09,100.000,100.000,0.000,30.000,30.000,0.000,CCW
11,11,2022,10,44,19,100.000,100.000,0.000,30.000,30.000,0.000,CCW
11,11,2022,10,44,20,100.000,100.000,0.000,30.000,30.000,0.000,CCW
11,11,2022,10,44,27,100.000,100.000,0.000,30.000,30.000,0.000,CCW
11,11,2022,10,44,29,100.000,100.000,0.000,30.000,30.000,0.000,CCW
11,11,2022,10,44,30,100.000,100.000,0.000,30.000,30.000,0.000,CCW
11,11,2022,10,44,35,100.000,100.000,0.000,30.000,30.000,0.000,CCW
11,11,2022,10,44,37,100.000,100.000,0.000,30.000,30.000,0.000,CCW
11,11,2022,10,44,43,100.000,100.000,0.000,30.000,30.000,0.000,CCW
11,11,2022,10,44,45,100.000,100.000,0.000,30.000,30.000,0.000,CCW
11,11,2022,10,44,47,100.000,100.000,0.000,30.000,30.000,0.000,CCW
11,11,2022,10,44,53,100.000,100.000,0.000,30.000,30.000,0.000,CCW
11,11,2022,10,44,55,100.000,100.000,0.000,30.000,30.000,0.000,CCW
11,11,2022,10,44,57,100.000,100.000,0.000,30.000,30.000,0.000,CCW
11,11,2022,10,45,03,100.000,100.000,0.000,30.000,30.000,0.000,CCW
11,11,2022,10,45,05,100.000,100.000,0.000,30.000,30.000,0.000,CCW
11,11,2022,10,45,07,100.000,100.000,0.000,30.000,30.000,0.000,CCW
11,11,2022,10,45,13,100.000,100.000,0.000,30.000,30.000,0.000,CCW
11,11,2022,10,45,15,100.000,100.000,0.000,30.000,30.000,0.000,CCW
11,11,2022,10,45,17,100.000,100.000,0.000,30.000,30.000,0.000,CCW
11,11,2022,10,45,23,100.000,100.000,0.000,30.000,30.000,0.000,CCW
11,11,2022,10,45,25,100.000,100.000,0.000,30.000,30.000,0.000,CCW
11,11,2022,10,45,27,100.000,100.000,0.000,30.000,30.000,0.000,CCW
11,11,2022,10,45,33,100.000,100.000,0.000,30.000,30.000,0.000,CCW
11,11,2022,10,45,35,100.000,100.000,0.000,30.000,30.000,0.000,CCW
11,11,2022,10,45,37,100.000,100.000,0.000,30.000,30.000,0.000,CCW
11,11,2022,10,45,43,100.000,100.000,0.000,30.000,30.000,0.000,CCW
11,11,2022,10,45,45,100.000,100.000,0.000,30.000,30.000,0.000,CCW
11,11,2022,10,45,48,100.000,100.000,0.000,30.000,30.000,0.000,CCW
11,11,2022,10,45,53,100.000,100.000,0.000,30.000,30.000,0.000,CCW
11,11,2022,10,45,55,100.000,100.000,0.000,30.000,30.000,0.000,CCW
11,11,2022,10,45,58,100.000,100.000,0.000,30.000,30.000,0.000,CCW
11,11,2022,10,46,03,100.000,100.000,0.000,30.000,30.000,0.000,CCW
11,11,2022,10,46,05,100.000,100.000,0.000,30.000,30.000,0.000,CCW
11,11,2022,10,46,08,100.000,100.000,0.000,30.000,30.000,0.000,CCW
11,11,2022,10,46,14,100.000,100.000,0.000,30.000,30.000,0.000,CCW
11,11,2022,10,46,16,100.000,100.000,0.000,30.000,30.000,0.000,CCW
11,11,2022,10,46,18,100.000,100.000,0.000,30.000,30.000,0.000,CCW
11,11,2022,10,46,24,100.000,100.000,0.000,30.000,30.000,0.000,CCW
11,11,2022,10,46,26,100.000,100.000,0.000,30.000,30.000,0.000,CCW
11,11,2022,10,46,28,100.000,100.000,0.000,30.000,30.000,0.000,CCW
11,11,2022,10,46,34,100.000,100.000,0.000,30.000,30.000,0.000,CCW
11,11,2022,10,46,36,100.000,100.000,0.000,30.000,30.000,0.000,CCW
11,11,2022,10,46,38,100.000,100.000,0.000,30.000,30.000,0.000,CCW
11,11,2022,10,46,44,100.000,100.000,0.000,30.000,30.000,0.000,CCW
11,11,2022,10,46,46,100.000,100.000,0.000,30.000,30.000,0.000,CCW
11,11,2022,10,46,48,100.000,100.000,0.000,30.000,30.000,0.000,CCW
11,11,2022,10,46,54,100.000,100.000,0.000,30.000,30.000,0.000,CCW
11,11,2022,10,46,56,100.000,100.000,0.000,30.000,30.000,0.000,CCW
11,11,2022,10,46,58,100.000,100.000,0.000,30.000,30.000,0.000,CCW
11,11,2022,10,47,04,100.000,100.000,0.000,30.000,30.000,0.000,CCW
11,11,2022,10,47,06,100.000,100.000,0.000,30.000,30.000,0.000,CCW
11,11,2022,10,47,08,100.000,100.000,0.000,30.000,30.000,0.000,CCW
11,11,2022,10,47,14,100.000,100.000,0.000,30.000,30.000,0.000,CCW
11,11,2022,10,47,16,100.000,100.000,0.000,30.000,30.000,0.000,CCW
11,11,2022,10,47,18,100.000,100.000,0.000,30.000,30.000,0.000,CCW
11,11,2022,10,47,24,100.000,100.000,0.000,30.000,30.000,0.000,CCW
11,11,2022,10,47,26,100.000,100.000,0.000,30.000,30.000,0.000,CCW
11,11,2022,10,47,29,100.000,100.000,0.000,30.000,30.000,0.000,CCW
11,11,2022,10,47,34,100.000,100.000,0.000,30.000,30.000,0.000,CCW
11,11,2022,10,47,36,100.000,100.000,0.000,30.000,30.000,0.000,CCW
11,11,2022,10,47,39,100.000,100.000,0.000,30.000,30.000,0.000,CCW
11,11,2022,10,47,44,100.000,100.000,0.000,30.000,30.000,0.000,CCW
11,11,2022,10,47,46,100.000,100.000,0.000,30.000,30.000,0.000,CCW
11,11,2022,10,47,49,100.000,100.000,0.000,30.000,30.000,0.000,CCW
11,11,2022,10,47,55,100.000,100.000,0.000,30.000,30.000,0.000,CCW
11,11,2022,10,47,57,100.000,100.000,0.000,30.000,30.000,0.000,CCW
11,11,2022,10,47,59,100.000,100.000,0.000,30.000,30.000,0.000,CCW
11,11,2022,10,48,05,100.000,100.000,0.000,30.000,30.000,0.000,CCW
11,11,2022,10,48,07,100.000,100.000,0.000,30.000,30.000,0.000,CCW
11,11,2022,10,48,09,100.000,100.000,0.000,30.000,30.000,0.000,CCW
11,11,2022,10,48,29,100.000,100.000,0.000,30.000,30.000,0.000,CCW
11,11,2022,10,48,37,100.000,100.000,0.000,30.000,30.000,0.000,CCW
11,11,2022,10,48,39,100.000,100.000,0.000,30.000,30.000,0.000,CCW
11,11,2022,10,48,47,100.000,100.000,0.000,30.000,30.000,0.000,CCW
11,11,2022,10,48,50,100.000,100.000,0.000,30.000,30.000,0.000,CCW
11,11,2022,10,49,37,100.000,100.000,0.000,30.000,30.000,0.000,CCW
11,11,2022,10,52,08,100.000,100.000,0.000,30.000,30.000,0.000,CCW
11,11,2022,10,52,18,100.000,100.000,0.000,30.000,30.000,0.000,CCW
11,11,2022,10,52,29,100.000,100.000,0.000,30.000,30.000,0.000,CCW
11,11,2022,10,52,39,100.000,100.000,0.000,30.000,30.000,0.000,CCW
11,11,2022,10,52,49,100.000,100.000,0.000,30.000,30.000,0.000,CCW
11,11,2022,10,52,59,100.000,100.000,0.000,30.000,30.000,0.000,CCW
11,11,2022,10,53,09,100.000,100.000,0.000,30.000,30.000,0.000,CCW
11,11,2022,10,53,19,100.000,100.000,0.000,30.000,30.000,0.000,CCW
11,11,2022,10,57,20,100.000,100.000,0.000,30.000,30.000,0.000,CCW
11,11,2022,10,57,30,100.000,100.000,0.000,30.000,30.000,0.000,CCW
11,11,2022,10,58,12,100.000,100.000,0.000,30.000,30.000,0.000,CCW
11,11,2022,10,58,22,100.000,100.000,0.000,30.000,30.000,0.000,CCW
11,11,2022,10,58,32,100.000,100.000,0.000,30.000,30.000,0.000,CCW
