09-09-2022 11:39:26	59	75	9	6
09-09-2022 11:39:28	59	79	0	5
09-09-2022 11:39:28	22	79	0	5
09-09-2022 11:39:31	22	55	0	5
09-09-2022 11:39:32	22	55	0	0
09-09-2022 11:39:33	20	0	0	0
09-09-2022 11:39:34	20	0	55	0
09-09-2022 11:39:34	64	70	55	0
09-09-2022 11:39:35	64	70	34	5
09-09-2022 11:39:36	45	72	34	5
09-09-2022 11:39:37	45	72	0	5
09-09-2022 11:39:41	42	74	0	0
09-09-2022 11:39:44	72	79	0	0
09-09-2022 11:39:44	72	79	54	5
09-09-2022 11:39:45	56	68	54	5
09-09-2022 11:39:46	56	68	8	5
09-09-2022 11:39:47	28	68	8	5
09-09-2022 11:39:48	28	68	0	5
09-09-2022 11:39:48	24	76	0	5
09-09-2022 11:39:50	23	76	0	3
09-09-2022 11:39:53	23	53	0	3
09-09-2022 11:39:54	23	53	8	6
09-09-2022 11:39:54	31	69	8	6
09-09-2022 11:39:55	31	69	0	6
09-09-2022 11:39:56	31	79	0	6
09-09-2022 11:39:59	30	71	0	5
09-09-2022 11:40:03	30	69	0	0
09-09-2022 11:40:04	68	76	0	0
09-09-2022 11:40:05	68	76	55	5
09-09-2022 11:40:05	56	83	55	5
09-09-2022 11:40:07	72	83	53	5
09-09-2022 11:40:07	72	83	35	5
09-09-2022 11:40:09	70	78	0	5
09-09-2022 11:40:10	60	85	0	5
09-09-2022 11:40:11	59	67	0	5
09-09-2022 11:40:13	57	59	0	5
09-09-2022 11:40:13	57	59	53	5
09-09-2022 11:40:14	71	82	53	5
09-09-2022 11:40:15	71	82	36	5
09-09-2022 11:40:16	54	74	36	5
09-09-2022 11:40:17	54	74	0	5
09-09-2022 11:40:17	24	75	0	5
09-09-2022 11:40:21	23	84	0	6
09-09-2022 11:40:22	23	61	0	6
09-09-2022 11:40:23	23	61	0	0
09-09-2022 11:40:23	73	77	0	0
09-09-2022 11:40:25	73	77	0	5
09-09-2022 11:40:25	62	73	0	5
09-09-2022 11:40:26	62	73	9	5
09-09-2022 11:40:27	51	79	9	5
09-09-2022 11:40:27	51	79	0	5
09-09-2022 11:40:31	47	58	0	5
09-09-2022 11:40:33	47	58	49	5
09-09-2022 11:40:34	74	81	49	5
09-09-2022 11:40:35	74	81	38	4
09-09-2022 11:40:36	54	76	38	4
09-09-2022 11:40:37	35	73	38	5
09-09-2022 11:40:38	35	73	0	5
09-09-2022 11:40:39	34	80	0	5
09-09-2022 11:40:41	33	80	0	0
09-09-2022 11:40:42	33	56	0	0
09-09-2022 11:40:44	73	77	0	0
09-09-2022 11:40:45	73	77	53	5
09-09-2022 11:40:45	64	81	53	5
09-09-2022 11:40:46	64	81	21	5
09-09-2022 11:40:47	36	78	21	5
09-09-2022 11:40:47	36	78	0	5
09-09-2022 11:40:51	34	62	0	6
09-09-2022 11:40:52	34	62	0	0
09-09-2022 11:40:54	34	62	50	4
09-09-2022 11:40:54	71	71	50	4
09-09-2022 11:40:55	71	71	35	5
09-09-2022 11:40:56	45	73	35	5
09-09-2022 11:40:57	45	73	0	5
09-09-2022 11:40:57	43	81	0	5
09-09-2022 11:41:02	33	66	0	5
09-09-2022 11:41:03	33	66	0	0
09-09-2022 11:41:04	61	75	0	0
09-09-2022 11:41:04	61	75	9	5
09-09-2022 11:41:05	37	72	9	5
09-09-2022 11:41:06	37	72	0	5
09-09-2022 11:41:07	29	78	0	5
09-09-2022 11:41:10	29	70	0	5
09-09-2022 11:41:11	29	56	0	4
09-09-2022 11:41:12	29	56	0	0
09-09-2022 11:41:13	29	49	0	0
09-09-2022 11:41:13	29	49	67	4
09-09-2022 11:41:14	66	76	67	4
09-09-2022 11:41:15	66	76	54	4
09-09-2022 11:41:18	71	74	35	5
09-09-2022 11:41:19	42	82	35	5
09-09-2022 11:41:20	42	82	0	5
09-09-2022 11:41:20	25	79	0	5
09-09-2022 11:41:22	25	56	0	4
09-09-2022 11:41:23	25	56	0	0
09-09-2022 11:41:24	65	79	0	0
09-09-2022 11:41:24	65	79	48	5
09-09-2022 11:41:25	71	79	48	5
09-09-2022 11:41:26	71	79	34	4
09-09-2022 11:41:27	51	70	34	4
09-09-2022 11:41:28	37	65	34	5
09-09-2022 11:41:29	37	65	0	5
09-09-2022 11:41:30	36	73	0	5
09-09-2022 11:41:31	35	64	0	5
09-09-2022 11:41:32	35	64	0	0
09-09-2022 11:41:33	35	57	0	0
09-09-2022 11:41:34	35	57	47	5
09-09-2022 11:41:34	35	67	47	5
09-09-2022 11:41:36	57	75	48	6
09-09-2022 11:41:36	57	75	6	5
09-09-2022 11:41:38	57	74	0	4
09-09-2022 11:41:39	46	68	0	4
09-09-2022 11:41:41	46	69	0	0
09-09-2022 11:41:42	46	53	0	0
09-09-2022 11:41:44	78	71	0	0
09-09-2022 11:41:44	78	71	54	5
09-09-2022 11:41:45	62	63	54	5
09-09-2022 11:41:46	62	63	24	5
09-09-2022 11:41:47	53	67	24	5
09-09-2022 11:41:47	53	67	0	6
09-09-2022 11:41:48	41	78	0	6
09-09-2022 11:41:51	41	78	0	4
09-09-2022 11:41:51	41	59	0	4
09-09-2022 11:41:52	41	59	0	0
09-09-2022 11:41:53	41	53	0	0
09-09-2022 11:41:53	41	53	50	4
09-09-2022 11:41:54	77	80	50	4
09-09-2022 11:41:55	77	80	41	5
09-09-2022 11:41:56	56	77	41	5
09-09-2022 11:41:56	56	77	0	5
09-09-2022 11:41:57	38	73	0	5
09-09-2022 11:42:00	38	83	0	6
09-09-2022 11:42:01	38	83	0	0
09-09-2022 11:42:02	38	59	0	0
09-09-2022 11:42:03	71	83	0	0
09-09-2022 11:42:04	71	83	54	5
09-09-2022 11:42:05	61	83	54	5
09-09-2022 11:42:06	61	83	25	5
09-09-2022 11:42:06	26	82	25	5
09-09-2022 11:42:07	26	82	0	5
09-09-2022 11:42:11	21	76	0	5
09-09-2022 11:42:12	21	76	0	0
09-09-2022 11:42:13	11	64	0	0
09-09-2022 11:42:13	11	64	24	4
09-09-2022 11:42:14	52	76	24	4
09-09-2022 11:42:15	52	76	1	5
09-09-2022 11:42:16	19	78	1	5
09-09-2022 11:42:19	19	69	0	5
09-09-2022 11:42:21	19	70	0	0
09-09-2022 11:42:22	19	58	0	0
09-09-2022 11:42:23	85	83	0	0
09-09-2022 11:42:24	85	83	54	5
09-09-2022 11:42:25	69	75	54	5
09-09-2022 11:42:26	64	68	49	5
09-09-2022 11:42:27	64	68	43	6
09-09-2022 11:42:28	22	68	43	6
09-09-2022 11:42:29	22	68	0	6
09-09-2022 11:42:30	20	80	0	6
09-09-2022 11:42:32	20	78	0	0
09-09-2022 11:42:33	20	62	0	0
09-09-2022 11:42:33	20	62	35	6
09-09-2022 11:42:34	59	77	35	6
09-09-2022 11:42:35	59	77	48	5
09-09-2022 11:42:36	65	77	48	5
09-09-2022 11:42:37	36	71	48	4
09-09-2022 11:42:38	36	71	0	5
09-09-2022 11:42:40	35	77	0	6
09-09-2022 11:42:41	35	77	0	0
09-09-2022 11:42:42	35	50	0	0
09-09-2022 11:42:44	35	51	54	5
09-09-2022 11:42:45	71	73	54	5
09-09-2022 11:42:46	71	73	47	5
09-09-2022 11:42:46	64	75	47	5
09-09-2022 11:42:47	64	75	11	5
09-09-2022 11:42:48	46	80	11	5
09-09-2022 11:42:49	46	80	0	5
09-09-2022 11:42:49	31	73	0	5
09-09-2022 11:42:52	31	72	0	0
09-09-2022 11:42:53	31	62	0	0
09-09-2022 11:42:54	73	74	0	0
09-09-2022 11:42:55	73	74	50	5
09-09-2022 11:42:56	60	74	50	5
09-09-2022 11:42:56	60	74	7	5
09-09-2022 11:42:57	39	79	7	5
09-09-2022 11:42:58	39	79	0	5
09-09-2022 11:43:02	39	60	0	5
09-09-2022 11:43:02	39	60	0	0
09-09-2022 11:43:03	48	62	0	0
09-09-2022 11:43:04	48	62	53	5
09-09-2022 11:43:05	78	72	53	5
09-09-2022 11:43:06	78	72	34	5
09-09-2022 11:43:06	38	72	34	5
09-09-2022 11:43:07	38	72	0	5
09-09-2022 11:43:08	23	77	0	5
09-09-2022 11:43:12	22	74	0	0
09-09-2022 11:43:12	22	54	0	0
09-09-2022 11:43:14	79	80	0	0
09-09-2022 11:43:15	79	80	48	5
09-09-2022 11:43:16	55	75	48	5
09-09-2022 11:43:17	55	75	9	5
09-09-2022 11:43:17	37	70	9	5
09-09-2022 11:43:19	37	72	0	6
09-09-2022 11:43:21	36	72	0	4
09-09-2022 11:43:22	36	54	0	4
09-09-2022 11:43:22	36	54	0	0
09-09-2022 11:43:23	53	53	0	0
09-09-2022 11:43:24	53	53	53	5
09-09-2022 11:43:25	67	71	53	5
09-09-2022 11:43:26	31	72	53	5
09-09-2022 11:43:27	31	72	0	5
09-09-2022 11:43:29	28	62	0	5
09-09-2022 11:43:32	28	62	0	0
09-09-2022 11:43:33	27	56	0	0
09-09-2022 11:43:34	77	58	0	0
09-09-2022 11:43:35	77	58	74	6
09-09-2022 11:43:36	80	68	74	6
09-09-2022 11:43:36	80	68	56	5
09-09-2022 11:43:37	60	60	56	5
09-09-2022 11:43:38	60	60	25	6
09-09-2022 11:43:39	36	56	25	6
09-09-2022 11:43:39	36	56	0	6
09-09-2022 11:43:42	35	43	0	5
09-09-2022 11:43:43	35	43	0	0
09-09-2022 11:43:43	56	41	0	0
09-09-2022 11:43:44	56	41	56	6
09-09-2022 11:43:45	69	56	56	6
09-09-2022 11:43:46	69	56	33	7
09-09-2022 11:43:46	48	63	33	7
09-09-2022 11:43:47	48	63	0	7
09-09-2022 11:43:49	48	68	0	5
09-09-2022 11:43:49	38	58	0	5
09-09-2022 11:43:52	38	53	0	0
09-09-2022 11:43:52	38	43	0	0
09-09-2022 11:43:53	38	43	26	0
09-09-2022 11:43:54	67	43	26	0
09-09-2022 11:43:55	67	43	48	5
09-09-2022 11:43:55	58	59	48	5
09-09-2022 11:43:56	58	59	6	7
09-09-2022 11:43:57	30	65	6	7
09-09-2022 11:43:58	30	65	0	6
09-09-2022 11:44:00	28	57	0	6
09-09-2022 11:44:02	28	44	0	5
09-09-2022 11:44:02	28	44	0	0
09-09-2022 11:44:03	47	43	0	0
09-09-2022 11:44:04	47	43	57	0
09-09-2022 11:44:05	60	43	57	0
09-09-2022 11:44:05	60	43	36	6
09-09-2022 11:44:06	42	55	36	6
09-09-2022 11:44:07	42	55	0	5
09-09-2022 11:44:12	39	60	0	0
09-09-2022 11:44:12	39	41	0	0
09-09-2022 11:44:13	39	41	11	0
09-09-2022 11:44:14	70	58	11	0
09-09-2022 11:44:15	70	58	50	6
09-09-2022 11:44:15	54	63	50	6
09-09-2022 11:44:16	54	63	9	6
09-09-2022 11:44:17	40	58	9	6
09-09-2022 11:44:18	40	58	0	6
09-09-2022 11:44:22	38	33	0	6
09-09-2022 11:44:22	38	33	0	0
09-09-2022 11:44:24	38	29	54	6
09-09-2022 11:44:25	65	49	54	6
09-09-2022 11:44:25	65	49	36	6
09-09-2022 11:44:26	46	49	36	6
09-09-2022 11:44:27	46	49	0	6
09-09-2022 11:44:28	34	59	0	6
09-09-2022 11:44:29	34	53	0	6
09-09-2022 11:44:31	34	54	0	1
09-09-2022 11:44:32	34	46	0	1
09-09-2022 11:44:34	69	55	0	0
09-09-2022 11:44:35	69	55	0	6
09-09-2022 11:44:36	64	52	23	7
09-09-2022 11:44:37	21	61	23	7
09-09-2022 11:44:39	19	65	0	6
09-09-2022 11:44:40	19	58	0	6
09-09-2022 11:44:42	19	48	0	6
09-09-2022 11:44:43	19	48	0	0
09-09-2022 11:44:44	19	43	55	7
09-09-2022 11:44:45	71	59	55	7
09-09-2022 11:44:45	71	59	35	5
09-09-2022 11:44:46	36	53	35	5
09-09-2022 11:44:47	36	53	1	6
09-09-2022 11:44:51	41	66	0	6
09-09-2022 11:44:52	41	66	0	0
09-09-2022 11:44:52	41	39	0	0
09-09-2022 11:44:54	81	64	0	0
09-09-2022 11:44:55	81	64	55	6
09-09-2022 11:44:55	64	63	55	6
09-09-2022 11:44:56	64	63	10	6
09-09-2022 11:44:57	39	65	10	6
09-09-2022 11:44:58	39	65	0	5
09-09-2022 11:45:01	39	60	0	7
09-09-2022 11:45:03	38	62	0	0
09-09-2022 11:45:03	37	42	0	0
09-09-2022 11:45:04	37	42	54	6
09-09-2022 11:45:05	72	61	54	6
09-09-2022 11:45:06	72	61	36	6
09-09-2022 11:45:06	57	64	36	6
09-09-2022 11:45:07	57	64	1	5
09-09-2022 11:45:08	32	52	1	5
09-09-2022 11:45:10	31	53	0	8
09-09-2022 11:45:11	31	62	0	8
09-09-2022 11:45:11	31	62	0	0
09-09-2022 11:45:12	31	42	0	0
09-09-2022 11:45:14	67	58	0	0
09-09-2022 11:45:14	67	58	53	6
09-09-2022 11:45:15	61	50	53	6
09-09-2022 11:45:16	61	50	12	6
09-09-2022 11:45:17	32	56	12	6
09-09-2022 11:45:18	32	56	0	6
09-09-2022 11:45:22	30	45	0	6
09-09-2022 11:45:22	30	45	0	0
09-09-2022 11:45:24	30	41	54	0
09-09-2022 11:45:25	64	64	54	0
09-09-2022 11:45:25	64	64	36	5
09-09-2022 11:45:26	35	56	36	5
09-09-2022 11:45:27	35	56	0	6
09-09-2022 11:45:31	39	58	0	0
09-09-2022 11:45:32	39	37	0	0
09-09-2022 11:45:34	66	50	0	0
09-09-2022 11:45:34	66	50	54	7
09-09-2022 11:45:35	53	62	54	7
09-09-2022 11:45:36	53	62	22	7
09-09-2022 11:45:37	33	66	22	7
09-09-2022 11:45:38	33	66	0	5
09-09-2022 11:45:40	32	56	0	5
09-09-2022 11:45:41	32	56	0	7
09-09-2022 11:45:41	32	43	0	7
09-09-2022 11:45:42	32	43	0	0
09-09-2022 11:45:44	32	38	0	5
09-09-2022 11:45:44	64	61	0	5
09-09-2022 11:45:45	64	61	37	6
09-09-2022 11:45:46	48	52	37	6
09-09-2022 11:45:47	48	52	0	7
09-09-2022 11:45:48	26	61	0	7
09-09-2022 11:45:49	26	71	0	7
09-09-2022 11:45:50	26	71	0	5
09-09-2022 11:45:51	25	57	0	5
09-09-2022 11:45:51	25	57	0	0
09-09-2022 11:45:52	26	33	0	0
09-09-2022 11:45:54	68	65	0	0
09-09-2022 11:45:55	68	65	53	6
09-09-2022 11:45:55	74	61	53	6
09-09-2022 11:45:56	74	61	10	6
09-09-2022 11:45:58	74	58	0	6
09-09-2022 11:45:58	38	55	0	6
09-09-2022 11:46:01	37	46	0	7
09-09-2022 11:46:02	37	46	0	0
09-09-2022 11:46:04	37	42	53	0
09-09-2022 11:46:04	65	63	53	0
09-09-2022 11:46:05	65	63	37	6
09-09-2022 11:46:06	51	62	37	6
09-09-2022 11:46:07	51	62	0	6
09-09-2022 11:46:08	23	57	0	6
09-09-2022 11:46:09	23	50	0	6
09-09-2022 11:46:11	23	53	0	1
09-09-2022 11:46:12	23	38	0	1
09-09-2022 11:46:14	74	51	0	0
09-09-2022 11:46:14	74	51	52	6
09-09-2022 11:46:15	61	59	52	6
09-09-2022 11:46:16	61	59	10	6
09-09-2022 11:46:17	33	59	10	6
09-09-2022 11:46:18	33	59	0	6
09-09-2022 11:46:18	33	53	0	6
09-09-2022 11:46:21	32	38	0	6
09-09-2022 11:46:22	32	38	0	0
09-09-2022 11:46:24	32	34	55	5
09-09-2022 11:46:24	67	54	55	5
09-09-2022 11:46:25	67	54	38	6
09-09-2022 11:46:26	44	52	38	6
09-09-2022 11:46:27	44	52	1	7
09-09-2022 11:46:28	27	58	1	7
09-09-2022 11:46:31	25	55	0	0
09-09-2022 11:46:32	24	35	0	0
09-09-2022 11:46:34	69	63	0	0
09-09-2022 11:46:34	69	63	49	7
09-09-2022 11:46:36	69	64	7	6
09-09-2022 11:46:37	26	58	7	6
09-09-2022 11:46:38	26	58	0	5
09-09-2022 11:46:41	25	44	0	6
09-09-2022 11:46:42	25	44	0	0
09-09-2022 11:46:43	25	38	0	0
09-09-2022 11:46:44	25	38	53	0
09-09-2022 11:46:44	65	60	53	0
09-09-2022 11:46:45	65	60	38	6
09-09-2022 11:46:46	47	59	38	6
09-09-2022 11:46:47	47	59	0	5
09-09-2022 11:46:48	30	56	0	5
09-09-2022 11:46:50	29	51	0	7
09-09-2022 11:46:51	29	52	0	0
09-09-2022 11:46:52	29	37	0	0
09-09-2022 11:46:54	67	61	0	0
09-09-2022 11:46:54	67	61	54	5
09-09-2022 11:46:55	57	54	54	5
09-09-2022 11:46:57	36	51	54	6
09-09-2022 11:46:58	36	51	0	7
09-09-2022 11:46:58	22	57	0	7
09-09-2022 11:47:00	21	63	0	6
09-09-2022 11:47:01	21	47	0	6
09-09-2022 11:47:02	21	47	0	0
09-09-2022 11:47:03	21	41	0	0
09-09-2022 11:47:04	21	41	53	6
09-09-2022 11:47:04	70	55	53	6
09-09-2022 11:47:05	70	55	44	7
09-09-2022 11:47:06	43	54	44	7
09-09-2022 11:47:07	43	54	1	5
09-09-2022 11:47:08	34	51	1	5
09-09-2022 11:47:10	34	48	0	7
09-09-2022 11:47:11	34	58	0	7
09-09-2022 11:47:12	34	33	0	6
09-09-2022 11:47:13	34	33	0	0
09-09-2022 11:47:14	65	51	0	0
09-09-2022 11:47:14	65	51	0	7
09-09-2022 11:47:15	59	60	0	7
09-09-2022 11:47:16	59	60	21	7
09-09-2022 11:47:17	41	61	21	7
09-09-2022 11:47:17	41	61	0	7
09-09-2022 11:47:21	38	40	0	7
09-09-2022 11:47:22	38	40	0	0
09-09-2022 11:47:24	38	35	51	5
09-09-2022 11:47:24	68	58	51	5
09-09-2022 11:47:25	68	58	45	6
09-09-2022 11:47:26	51	59	45	6
09-09-2022 11:47:27	51	59	0	6
09-09-2022 11:47:28	28	59	0	6
09-09-2022 11:47:31	28	56	0	1
09-09-2022 11:47:32	28	36	0	1
09-09-2022 11:47:34	70	60	0	1
09-09-2022 11:47:34	70	60	55	6
09-09-2022 11:47:35	61	61	55	6
09-09-2022 11:47:36	61	61	23	5
09-09-2022 11:47:37	40	59	23	5
09-09-2022 11:47:37	40	59	0	7
09-09-2022 11:47:38	38	52	0	7
09-09-2022 11:47:40	38	62	0	6
09-09-2022 11:47:41	37	47	0	6
09-09-2022 11:47:42	37	47	0	0
09-09-2022 11:47:43	37	41	0	0
09-09-2022 11:47:43	37	41	50	0
09-09-2022 11:47:44	68	55	50	0
09-09-2022 11:47:45	68	55	39	7
09-09-2022 11:47:46	46	64	39	7
09-09-2022 11:47:47	46	64	0	6
09-09-2022 11:47:47	22	66	0	6
09-09-2022 11:47:49	20	58	0	5
09-09-2022 11:47:52	16	41	0	6
09-09-2022 11:47:53	16	41	0	0
09-09-2022 11:47:54	45	56	0	0
09-09-2022 11:47:54	45	56	8	6
09-09-2022 11:47:56	47	51	0	7
09-09-2022 11:47:57	39	57	0	7
09-09-2022 11:47:58	39	63	0	7
09-09-2022 11:47:59	39	63	0	5
09-09-2022 11:48:00	38	57	0	5
09-09-2022 11:48:01	39	37	0	6
09-09-2022 11:48:02	39	37	0	0
09-09-2022 11:48:03	39	31	0	0
09-09-2022 11:48:03	39	31	67	5
09-09-2022 11:48:04	77	31	67	5
09-09-2022 11:48:05	77	31	76	6
09-09-2022 11:48:06	66	62	76	6
09-09-2022 11:48:06	66	62	49	6
09-09-2022 11:48:07	56	58	49	6
09-09-2022 11:48:08	56	58	9	6
09-09-2022 11:48:09	41	53	9	6
09-09-2022 11:48:10	41	53	0	6
09-09-2022 11:48:11	39	56	0	1
09-09-2022 11:48:12	38	34	0	1
09-09-2022 11:48:13	64	53	0	0
09-09-2022 11:48:15	64	53	49	7
09-09-2022 11:48:16	66	54	33	6
09-09-2022 11:48:17	49	57	33	6
09-09-2022 11:48:18	49	57	0	6
09-09-2022 11:48:18	36	54	0	6
09-09-2022 11:48:22	36	51	0	0
09-09-2022 11:48:23	36	38	0	0
09-09-2022 11:48:24	36	38	51	6
09-09-2022 11:48:24	75	47	51	6
09-09-2022 11:48:25	75	47	40	7
09-09-2022 11:48:26	59	56	40	7
09-09-2022 11:48:26	59	56	1	6
09-09-2022 11:48:27	31	59	1	6
09-09-2022 11:48:30	30	51	0	6
09-09-2022 11:48:31	30	51	0	0
09-09-2022 11:48:32	30	43	0	0
09-09-2022 11:48:33	74	62	0	0
09-09-2022 11:48:34	74	62	55	7
09-09-2022 11:48:35	83	62	55	7
09-09-2022 11:48:36	83	62	24	5
09-09-2022 11:48:36	47	58	24	5
09-09-2022 11:48:38	34	54	24	6
09-09-2022 11:48:39	34	54	0	7
09-09-2022 11:48:42	34	59	0	0
09-09-2022 11:48:43	34	44	0	0
09-09-2022 11:48:44	34	44	22	6
09-09-2022 11:48:44	50	60	22	6
09-09-2022 11:48:45	50	60	54	6
09-09-2022 11:48:46	57	59	54	6
09-09-2022 11:48:47	57	59	19	5
09-09-2022 11:48:47	41	54	19	5
09-09-2022 11:48:48	41	54	0	6
09-09-2022 11:48:50	38	62	0	7
09-09-2022 11:48:51	38	62	0	0
09-09-2022 11:48:52	38	45	0	0
09-09-2022 11:48:53	71	60	0	0
09-09-2022 11:48:54	71	60	55	6
09-09-2022 11:48:55	50	50	55	6
09-09-2022 11:48:56	50	50	27	6
09-09-2022 11:48:57	37	59	27	6
09-09-2022 11:48:57	37	59	0	6
09-09-2022 11:49:01	36	41	0	6
09-09-2022 11:49:02	36	41	0	0
09-09-2022 11:49:03	37	34	0	0
09-09-2022 11:49:04	37	34	53	6
09-09-2022 11:49:04	70	58	53	6
09-09-2022 11:49:05	70	58	36	5
09-09-2022 11:49:06	54	56	36	5
09-09-2022 11:49:07	54	56	1	6
09-09-2022 11:49:07	33	48	1	6
09-09-2022 11:49:10	30	56	0	6
09-09-2022 11:49:11	30	56	0	1
09-09-2022 11:49:12	30	29	0	1
09-09-2022 11:49:13	64	48	0	0
09-09-2022 11:49:14	64	48	55	7
09-09-2022 11:49:15	64	55	55	7
09-09-2022 11:49:16	64	55	20	7
09-09-2022 11:49:16	41	63	20	7
09-09-2022 11:49:17	41	63	0	5
09-09-2022 11:49:18	37	55	0	5
09-09-2022 11:49:20	36	54	0	7
09-09-2022 11:49:21	35	46	0	7
09-09-2022 11:49:22	35	46	0	0
09-09-2022 11:49:24	66	65	5	0
09-09-2022 11:49:25	66	65	31	5
09-09-2022 11:49:26	16	57	31	5
09-09-2022 11:49:27	16	57	0	6
09-09-2022 11:49:29	17	55	36	6
09-09-2022 11:49:30	56	60	36	6
09-09-2022 11:49:31	56	60	8	5
09-09-2022 11:49:32	56	36	8	5
09-09-2022 11:49:32	56	36	8	0
09-09-2022 11:49:34	60	38	54	7
09-09-2022 11:49:35	68	60	54	7
09-09-2022 11:49:36	68	60	24	6
09-09-2022 11:49:36	40	64	24	6
09-09-2022 11:49:37	40	64	0	6
09-09-2022 11:49:38	38	57	0	6
09-09-2022 11:49:40	38	47	0	6
09-09-2022 11:49:42	39	47	0	0
09-09-2022 11:49:44	38	44	15	0
09-09-2022 11:49:44	71	53	15	0
09-09-2022 11:49:45	71	53	48	0
09-09-2022 11:49:46	58	51	48	0
09-09-2022 11:49:47	58	51	8	7
09-09-2022 11:49:47	29	51	8	7
09-09-2022 11:49:49	29	66	8	7
09-09-2022 11:49:49	29	66	0	5
09-09-2022 11:49:50	28	52	0	5
09-09-2022 11:49:51	28	52	0	1
09-09-2022 11:49:52	28	40	0	1
09-09-2022 11:49:53	44	40	0	0
09-09-2022 11:49:54	44	40	55	6
09-09-2022 11:49:55	67	56	55	6
09-09-2022 11:49:56	54	61	55	6
09-09-2022 11:49:57	54	61	0	6
09-09-2022 11:49:58	51	55	0	6
09-09-2022 11:50:02	51	57	0	0
09-09-2022 11:50:03	51	38	0	0
09-09-2022 11:50:04	51	38	8	0
09-09-2022 11:50:04	74	59	8	0
09-09-2022 11:50:05	74	59	44	6
09-09-2022 11:50:06	62	59	44	6
09-09-2022 11:50:06	62	59	1	5
09-09-2022 11:50:07	46	51	1	5
09-09-2022 11:50:11	46	49	0	1
09-09-2022 11:50:12	45	38	0	1
09-09-2022 11:50:13	57	38	0	0
09-09-2022 11:50:14	57	38	57	5
09-09-2022 11:50:15	61	52	57	5
09-09-2022 11:50:16	61	52	30	6
09-09-2022 11:50:16	43	52	30	6
09-09-2022 11:50:17	43	52	0	7
09-09-2022 11:50:20	40	55	0	5
09-09-2022 11:50:21	40	49	0	5
09-09-2022 11:50:22	40	49	0	0
09-09-2022 11:50:23	40	29	0	0
09-09-2022 11:50:23	40	29	6	0
09-09-2022 11:50:24	65	29	6	0
09-09-2022 11:50:25	65	29	48	5
09-09-2022 11:50:26	57	52	48	5
09-09-2022 11:50:27	57	52	9	6
09-09-2022 11:50:27	27	52	9	6
09-09-2022 11:50:29	25	62	9	7
09-09-2022 11:50:30	25	62	0	6
09-09-2022 11:50:32	24	41	0	5
09-09-2022 11:50:32	24	41	0	0
09-09-2022 11:50:34	24	38	54	6
09-09-2022 11:50:35	71	56	54	6
09-09-2022 11:50:36	71	56	37	6
09-09-2022 11:50:37	45	58	37	6
09-09-2022 11:50:37	45	58	0	6
09-09-2022 11:50:38	18	48	0	6
09-09-2022 11:50:42	17	45	0	0
09-09-2022 11:50:42	17	39	0	0
09-09-2022 11:50:43	17	39	7	0
09-09-2022 11:50:44	17	53	7	0
09-09-2022 11:50:45	17	53	50	6
09-09-2022 11:50:46	60	48	50	6
09-09-2022 11:50:47	39	51	50	6
09-09-2022 11:50:48	39	51	0	6
09-09-2022 11:50:49	38	57	0	6
09-09-2022 11:50:51	38	52	0	4
09-09-2022 11:50:52	38	36	0	4
09-09-2022 11:50:52	38	36	0	0
09-09-2022 11:50:53	58	36	0	0
09-09-2022 11:50:54	58	36	55	7
09-09-2022 11:50:55	59	62	55	7
09-09-2022 11:50:55	59	62	55	5
09-09-2022 11:50:56	43	52	55	5
09-09-2022 11:50:57	43	52	0	6
09-09-2022 11:51:01	40	40	0	7
09-09-2022 11:51:02	40	40	0	0
09-09-2022 11:51:02	40	33	0	0
09-09-2022 11:51:03	40	33	16	0
09-09-2022 11:51:04	74	51	16	0
09-09-2022 11:51:05	74	51	43	6
09-09-2022 11:51:06	57	52	43	6
09-09-2022 11:51:06	57	52	10	6
09-09-2022 11:51:07	25	57	10	6
09-09-2022 11:51:08	25	57	0	6
09-09-2022 11:51:10	24	51	0	5
09-09-2022 11:51:12	24	42	0	6
09-09-2022 11:51:14	24	39	55	7
09-09-2022 11:51:15	76	60	55	7
09-09-2022 11:51:16	76	60	39	5
09-09-2022 11:51:16	47	54	39	5
09-09-2022 11:51:17	47	54	0	6
09-09-2022 11:51:18	26	49	0	6
09-09-2022 11:51:19	25	56	0	6
09-09-2022 11:51:22	25	58	0	0
09-09-2022 11:51:22	25	35	0	0
09-09-2022 11:51:23	25	35	14	0
09-09-2022 11:51:24	68	56	14	0
09-09-2022 11:51:25	68	56	46	6
09-09-2022 11:51:26	68	58	8	5
09-09-2022 11:51:27	39	54	8	5
09-09-2022 11:51:28	39	54	0	7
09-09-2022 11:51:31	38	51	0	0
09-09-2022 11:51:32	38	40	0	0
09-09-2022 11:51:34	38	38	54	6
09-09-2022 11:51:35	63	63	54	6
09-09-2022 11:51:35	63	63	37	5
09-09-2022 11:51:36	63	56	37	5
09-09-2022 11:51:37	63	56	1	6
09-09-2022 11:51:38	30	50	1	6
09-09-2022 11:51:41	28	56	0	6
09-09-2022 11:51:42	28	56	0	0
09-09-2022 11:51:42	28	36	0	0
09-09-2022 11:51:44	71	51	0	0
09-09-2022 11:51:45	71	51	51	7
09-09-2022 11:51:45	52	60	51	7
09-09-2022 11:51:46	52	60	21	6
09-09-2022 11:51:48	52	60	0	5
09-09-2022 11:51:49	40	55	0	5
09-09-2022 11:51:52	40	37	0	6
09-09-2022 11:51:53	40	37	0	0
