17,09,2022,11,26,00,36,66,0,6
17,09,2022,11,26,06,31,69,54,15
17,09,2022,11,26,07,50,69,54,15
17,09,2022,11,26,08,50,69,37,5
17,09,2022,11,26,10,43,66,9,6
17,09,2022,11,26,10,31,59,9,6
17,09,2022,11,26,17,58,66,0,5
17,09,2022,11,26,17,58,66,55,6
17,09,2022,11,26,19,57,59,9,6
17,09,2022,11,26,20,37,68,9,6
17,09,2022,11,26,24,36,56,0,6
17,09,2022,11,26,26,36,63,56,7
17,09,2022,11,26,27,59,68,56,7
17,09,2022,11,26,28,59,68,38,5
17,09,2022,11,26,29,40,59,38,5
17,09,2022,11,26,30,40,59,1,6
17,09,2022,11,26,30,22,54,1,6
17,09,2022,11,26,36,56,58,0,6
17,09,2022,11,26,37,56,58,53,6
17,09,2022,11,26,40,32,65,53,6
17,09,2022,11,26,40,32,65,0,6
17,09,2022,11,26,46,28,62,54,7
17,09,2022,11,26,47,53,67,54,7
17,09,2022,11,26,48,53,67,36,6
17,09,2022,11,26,49,39,58,36,6
17,09,2022,11,26,50,39,58,1,6
17,09,2022,11,26,56,55,51,0,6
17,09,2022,11,26,57,55,51,55,7
17,09,2022,11,26,58,40,58,55,7
17,09,2022,11,26,59,40,58,1,7
17,09,2022,11,26,59,19,65,1,7
17,09,2022,11,27,03,18,49,0,6
17,09,2022,11,27,04,18,60,0,6
17,09,2022,11,27,07,42,57,10,6
17,09,2022,11,27,16,64,54,10,6
17,09,2022,11,27,17,64,54,56,7
17,09,2022,11,27,18,49,61,56,7
17,09,2022,11,27,19,49,61,36,7
17,09,2022,11,27,20,43,71,1,5
17,09,2022,11,27,21,43,60,1,5
17,09,2022,11,27,26,42,64,55,6
17,09,2022,11,27,28,52,55,36,6
17,09,2022,11,27,29,36,56,36,6
17,09,2022,11,27,29,36,56,0,7
17,09,2022,11,27,30,30,70,0,7
17,09,2022,11,27,36,59,59,0,6
17,09,2022,11,27,37,59,59,53,6
17,09,2022,11,27,39,53,63,10,6
17,09,2022,11,27,48,59,54,37,6
17,09,2022,11,27,49,42,53,37,6
17,09,2022,11,27,50,22,61,37,7
17,09,2022,11,27,51,22,61,0,7
17,09,2022,11,27,56,60,56,0,7
17,09,2022,11,27,57,60,56,53,6
17,09,2022,11,27,59,53,61,10,6
17,09,2022,11,27,59,74,54,10,6
17,09,2022,11,28,06,71,59,55,6
17,09,2022,11,28,08,71,51,37,6
17,09,2022,11,28,09,31,57,37,6
17,09,2022,11,28,09,31,57,0,7
17,09,2022,11,28,16,56,58,0,6
17,09,2022,11,28,17,56,58,53,6
17,09,2022,11,28,18,41,62,53,6
17,09,2022,11,28,19,41,62,22,5
17,09,2022,11,28,20,36,58,0,6
17,09,2022,11,28,24,35,69,0,6
17,09,2022,11,28,26,35,60,56,6
17,09,2022,11,28,27,55,54,56,6
17,09,2022,11,28,28,55,54,37,6
17,09,2022,11,28,29,48,67,37,6
17,09,2022,11,28,29,48,67,0,6
17,09,2022,11,28,30,28,63,0,6
17,09,2022,11,28,36,57,60,0,6
17,09,2022,11,28,37,57,60,54,6
17,09,2022,11,28,38,53,57,29,6
17,09,2022,11,28,39,30,55,29,6
17,09,2022,11,28,40,30,55,0,6
17,09,2022,11,28,44,40,70,0,7
17,09,2022,11,28,46,27,60,0,5
17,09,2022,11,28,46,27,60,53,6
17,09,2022,11,28,47,59,59,53,6
17,09,2022,11,28,48,59,59,36,7
17,09,2022,11,28,49,44,66,36,7
17,09,2022,11,28,49,44,66,1,6
17,09,2022,11,28,50,23,69,1,6
17,09,2022,11,28,52,21,57,0,6
17,09,2022,11,28,55,21,68,0,7
17,09,2022,11,28,56,54,64,0,6
17,09,2022,11,28,57,54,64,53,5
17,09,2022,11,28,59,56,63,21,6
17,09,2022,11,28,59,36,55,21,6
17,09,2022,11,29,00,36,55,0,6
17,09,2022,11,29,06,43,58,52,6
17,09,2022,11,29,07,62,54,52,6
17,09,2022,11,29,08,62,54,38,6
17,09,2022,11,29,08,41,61,38,6
17,09,2022,11,29,09,41,61,6,6
17,09,2022,11,29,10,24,61,6,6
17,09,2022,11,29,16,57,66,0,7
17,09,2022,11,29,17,57,66,53,5
17,09,2022,11,29,18,51,54,53,5
17,09,2022,11,29,18,51,54,22,6
17,09,2022,11,29,19,30,55,22,6
17,09,2022,11,29,20,30,55,0,7
17,09,2022,11,29,26,27,49,51,7
17,09,2022,11,29,27,56,60,51,7
17,09,2022,11,29,28,56,60,37,6
17,09,2022,11,29,28,41,61,37,6
17,09,2022,11,29,29,41,61,0,5
17,09,2022,11,29,30,22,55,0,5
17,09,2022,11,29,36,53,62,0,6
17,09,2022,11,29,37,53,62,55,6
17,09,2022,11,29,39,53,56,22,5
17,09,2022,11,29,39,33,56,22,5
17,09,2022,11,29,40,33,56,0,6
17,09,2022,11,29,46,38,49,51,7
17,09,2022,11,29,47,53,60,51,7
17,09,2022,11,29,49,53,63,9,5
17,09,2022,11,29,50,25,54,9,5
17,09,2022,11,29,56,58,54,0,6
17,09,2022,11,29,57,58,54,54,7
17,09,2022,11,29,58,47,50,54,7
17,09,2022,11,29,59,47,50,20,6
17,09,2022,11,30,00,49,54,0,6
17,09,2022,11,30,06,39,53,53,7
17,09,2022,11,30,07,60,56,53,7
17,09,2022,11,30,08,60,56,39,7
17,09,2022,11,30,08,44,63,39,7
17,09,2022,11,30,09,44,63,1,6
17,09,2022,11,30,12,19,50,1,5
17,09,2022,11,30,13,18,61,0,6
17,09,2022,11,30,16,56,54,0,5
17,09,2022,11,30,17,56,54,52,6
17,09,2022,11,30,18,49,54,22,7
17,09,2022,11,30,19,30,61,22,7
17,09,2022,11,30,20,30,61,0,7
17,09,2022,11,30,26,28,57,51,6
17,09,2022,11,30,27,62,54,51,6
17,09,2022,11,30,28,62,54,36,6
17,09,2022,11,30,28,44,54,36,6
17,09,2022,11,30,29,44,54,1,6
17,09,2022,11,30,36,58,50,0,6
17,09,2022,11,30,37,58,50,54,6
17,09,2022,11,30,38,49,53,24,7
17,09,2022,11,30,39,35,54,24,7
17,09,2022,11,30,40,35,54,0,7
17,09,2022,11,30,41,24,59,0,7
17,09,2022,11,30,46,23,55,54,6
17,09,2022,11,30,47,58,59,54,6
17,09,2022,11,30,48,43,52,48,6
17,09,2022,11,30,49,43,52,1,6
17,09,2022,11,30,57,52,51,56,6
17,09,2022,11,30,58,57,52,34,6
17,09,2022,11,30,59,41,56,34,6
17,09,2022,11,31,00,41,56,0,6
17,09,2022,11,31,01,27,53,0,6
17,09,2022,11,31,06,27,57,17,6
17,09,2022,11,31,07,57,56,17,6
17,09,2022,11,31,08,57,56,50,5
17,09,2022,11,31,09,50,52,8,6
17,09,2022,11,31,11,38,57,0,7
17,09,2022,11,31,16,51,48,0,6
17,09,2022,11,31,17,51,48,53,6
17,09,2022,11,31,18,55,60,53,6
17,09,2022,11,31,18,55,60,34,6
17,09,2022,11,31,19,38,66,34,6
17,09,2022,11,31,20,38,66,0,6
17,09,2022,11,31,26,39,63,16,6
17,09,2022,11,31,27,56,61,16,6
17,09,2022,11,31,27,56,61,46,6
17,09,2022,11,31,29,47,55,9,6
17,09,2022,11,31,30,28,47,9,6
17,09,2022,11,31,36,45,53,0,5
17,09,2022,11,31,37,45,53,53,7
17,09,2022,11,31,38,54,55,36,6
17,09,2022,11,31,40,54,57,0,5
17,09,2022,11,31,41,42,57,0,5
17,09,2022,11,31,42,42,43,0,6
17,09,2022,11,31,43,42,43,0,0
17,09,2022,11,31,44,42,31,0,0
17,09,2022,11,31,54,0,0,0,0
17,09,2022,11,36,23,175,299,0,0
17,09,2022,11,36,24,175,299,749,500
17,09,2022,11,36,28,170,286,749,500
17,09,2022,11,36,29,170,286,453,499
17,09,2022,11,36,29,113,276,453,499
17,09,2022,11,36,30,113,276,244,499
17,09,2022,11,36,31,90,280,244,499
17,09,2022,11,36,32,90,280,179,418
17,09,2022,11,36,32,85,239,179,418
17,09,2022,11,36,33,85,239,129,333
17,09,2022,11,36,34,85,198,129,333
17,09,2022,11,36,35,85,198,53,248
17,09,2022,11,36,36,60,201,53,248
17,09,2022,11,36,36,60,201,36,163
17,09,2022,11,36,37,36,160,36,163
17,09,2022,11,36,38,36,160,7,163
17,09,2022,11,36,39,30,113,7,163
17,09,2022,11,36,41,28,116,0,59
17,09,2022,11,36,46,39,94,9,60
17,09,2022,11,36,47,39,94,9,28
17,09,2022,11,36,48,55,100,9,28
17,09,2022,11,36,51,44,95,7,30
17,09,2022,11,36,55,32,92,7,29
17,09,2022,11,37,01,39,89,0,17
17,09,2022,11,37,12,38,78,0,17
17,09,2022,11,37,13,38,78,9,5
17,09,2022,11,37,36,38,81,0,0
17,09,2022,11,37,37,38,58,0,0
17,09,2022,11,37,43,38,24,0,0
17,09,2022,11,37,44,38,24,0,6
17,09,2022,11,37,45,38,74,0,6
17,09,2022,11,37,48,38,81,0,0
17,09,2022,11,37,51,38,55,0,0
17,09,2022,11,37,53,38,53,0,6
17,09,2022,11,37,54,39,80,0,6
17,09,2022,11,37,58,37,54,0,7
17,09,2022,11,37,59,37,54,0,0
17,09,2022,11,38,03,37,77,0,0
17,09,2022,11,38,04,37,77,0,6
17,09,2022,11,38,09,37,54,0,5
17,09,2022,11,38,10,37,54,0,0
17,09,2022,11,38,13,38,50,7,5
17,09,2022,11,38,14,37,73,7,5
17,09,2022,11,38,18,36,55,0,6
17,09,2022,11,38,19,36,55,0,0
17,09,2022,11,38,23,35,78,0,0
17,09,2022,11,38,24,35,78,0,6
17,09,2022,11,38,28,35,72,0,1
17,09,2022,11,38,29,36,60,0,1
17,09,2022,11,38,33,36,56,7,5
17,09,2022,11,38,34,36,71,7,5
17,09,2022,11,38,37,25,76,0,7
17,09,2022,11,38,38,25,76,0,4
17,09,2022,11,38,38,25,61,0,4
17,09,2022,11,38,39,25,61,0,0
17,09,2022,11,38,43,25,78,0,0
17,09,2022,11,38,44,25,78,0,6
17,09,2022,11,38,48,25,71,0,0
17,09,2022,11,38,49,25,57,0,0
17,09,2022,11,38,53,25,54,0,5
17,09,2022,11,38,54,26,72,0,5
17,09,2022,11,38,58,23,58,0,5
17,09,2022,11,38,59,23,58,0,0
17,09,2022,11,39,03,23,78,0,0
17,09,2022,11,39,04,23,78,0,6
17,09,2022,11,39,08,24,74,0,1
17,09,2022,11,39,09,23,57,0,1
17,09,2022,11,39,13,23,52,7,5
17,09,2022,11,39,14,36,81,7,5
17,09,2022,11,39,17,34,65,0,6
17,09,2022,11,39,19,34,57,0,0
17,09,2022,11,39,23,34,71,0,0
17,09,2022,11,39,24,34,71,0,6
17,09,2022,11,39,28,34,71,0,0
17,09,2022,11,39,29,34,58,0,0
17,09,2022,11,39,33,34,55,8,7
17,09,2022,11,39,34,35,73,8,7
17,09,2022,11,39,38,33,56,0,7
17,09,2022,11,39,39,33,56,0,0
17,09,2022,11,39,43,33,68,0,0
17,09,2022,11,39,44,33,68,0,6
17,09,2022,11,39,48,33,79,0,6
17,09,2022,11,39,48,33,79,0,0
17,09,2022,11,39,49,33,53,0,0
17,09,2022,11,39,53,33,51,9,6
17,09,2022,11,39,54,34,78,9,6
17,09,2022,11,39,57,32,64,0,6
17,09,2022,11,39,59,32,60,0,0
17,09,2022,11,40,04,32,56,0,5
17,09,2022,11,40,04,32,70,0,5
17,09,2022,11,40,08,32,79,0,0
17,09,2022,11,40,09,32,60,0,0
17,09,2022,11,40,14,33,68,0,7
17,09,2022,11,40,19,28,64,0,0
17,09,2022,11,40,24,28,56,0,5
17,09,2022,11,40,24,28,69,0,5
17,09,2022,11,40,28,28,75,0,1
17,09,2022,11,40,29,27,57,0,1
17,09,2022,11,40,34,31,75,0,0
17,09,2022,11,40,34,31,75,0,6
17,09,2022,11,40,38,23,57,0,6
17,09,2022,11,40,39,23,57,0,0
17,09,2022,11,40,44,23,53,0,6
17,09,2022,11,40,44,23,67,0,6
17,09,2022,11,40,48,23,74,0,1
17,09,2022,11,40,49,23,41,0,1
17,09,2022,11,40,54,27,74,1,0
17,09,2022,11,40,54,27,74,0,5
17,09,2022,11,40,57,19,61,0,6
17,09,2022,11,40,59,19,51,0,0
17,09,2022,11,41,04,19,44,0,6
17,09,2022,11,41,04,19,67,0,6
17,09,2022,11,41,08,19,72,0,1
17,09,2022,11,41,09,0,43,0,1
17,09,2022,11,41,10,19,41,0,0
17,09,2022,11,41,14,34,76,0,0
17,09,2022,11,41,14,34,76,0,5
17,09,2022,11,41,15,21,66,0,5
17,09,2022,11,41,18,20,47,0,6
17,09,2022,11,41,19,20,47,0,0
17,09,2022,11,41,23,20,44,0,6
17,09,2022,11,41,24,20,72,0,6
17,09,2022,11,41,28,20,74,0,1
17,09,2022,11,41,29,20,48,0,1
17,09,2022,11,41,33,36,79,0,0
17,09,2022,11,41,34,36,79,0,6
17,09,2022,11,41,37,33,65,0,5
17,09,2022,11,41,39,33,61,0,0
17,09,2022,11,41,44,38,55,0,7
17,09,2022,11,41,44,20,73,0,7
17,09,2022,11,41,48,19,71,0,0
17,09,2022,11,41,49,19,51,0,0
17,09,2022,11,41,53,41,77,0,0
17,09,2022,11,41,54,41,77,0,6
17,09,2022,11,41,58,37,47,0,6
17,09,2022,11,41,59,37,47,0,0
17,09,2022,11,42,04,39,45,0,6
17,09,2022,11,42,04,23,75,0,6
17,09,2022,11,42,08,22,75,0,0
17,09,2022,11,42,09,22,52,0,0
17,09,2022,11,42,13,22,49,20,0
17,09,2022,11,42,13,10,69,20,0
17,09,2022,11,42,14,10,69,0,7
17,09,2022,11,42,18,9,52,0,5
17,09,2022,11,42,19,9,52,0,0
17,09,2022,11,42,23,9,46,38,5
17,09,2022,11,42,24,54,67,38,5
17,09,2022,11,42,28,56,68,11,7
17,09,2022,11,42,29,26,53,11,7
17,09,2022,11,42,30,26,53,0,0
17,09,2022,11,42,33,37,77,0,0
17,09,2022,11,42,34,37,77,9,5
17,09,2022,11,42,35,46,66,9,5
17,09,2022,11,42,39,47,63,7,0
17,09,2022,11,42,40,42,46,7,0
17,09,2022,11,42,44,31,64,8,0
17,09,2022,11,42,45,31,64,9,6
17,09,2022,11,42,47,42,75,9,6
17,09,2022,11,42,48,42,75,10,1
17,09,2022,11,42,49,46,47,10,1
17,09,2022,11,42,53,42,76,0,0
17,09,2022,11,42,54,42,76,0,6
17,09,2022,11,42,58,40,63,0,6
17,09,2022,11,42,59,40,63,0,0
17,09,2022,11,43,00,40,50,0,0
17,09,2022,11,43,03,40,47,7,6
17,09,2022,11,43,04,45,70,7,6
17,09,2022,11,43,08,44,74,0,1
17,09,2022,11,43,09,44,45,0,1
17,09,2022,11,43,13,40,74,0,0
17,09,2022,11,43,14,40,74,0,6
17,09,2022,11,43,18,40,52,0,6
17,09,2022,11,43,19,40,52,0,0
17,09,2022,11,43,23,40,41,0,0
17,09,2022,11,43,23,40,41,7,6
17,09,2022,11,43,24,36,61,7,6
17,09,2022,11,43,29,32,45,0,5
17,09,2022,11,43,29,32,45,0,0
17,09,2022,11,43,33,32,73,0,0
17,09,2022,11,43,34,32,73,0,6
17,09,2022,11,43,36,32,61,0,6
17,09,2022,11,43,38,32,48,0,6
17,09,2022,11,43,39,32,48,0,0
17,09,2022,11,43,43,32,38,8,6
17,09,2022,11,43,44,36,63,8,6
17,09,2022,11,43,49,35,47,0,5
17,09,2022,11,43,49,35,47,0,0
17,09,2022,11,43,53,35,73,0,0
17,09,2022,11,43,54,35,73,0,6
17,09,2022,11,43,56,0,58,0,6
17,09,2022,11,43,58,35,49,0,6
17,09,2022,11,43,59,35,49,0,0
17,09,2022,11,44,03,35,40,7,6
17,09,2022,11,44,04,42,64,7,6
17,09,2022,11,44,08,42,69,0,1
17,09,2022,11,44,09,42,48,0,1
17,09,2022,11,44,13,42,73,0,0
17,09,2022,11,44,14,42,73,0,6
17,09,2022,11,44,18,42,59,0,6
17,09,2022,11,44,19,42,59,0,0
17,09,2022,11,44,19,42,43,0,0
17,09,2022,11,44,23,42,40,7,6
17,09,2022,11,44,24,33,65,7,6
17,09,2022,11,44,28,32,74,0,1
17,09,2022,11,44,29,31,46,0,1
17,09,2022,11,44,33,31,71,0,0
17,09,2022,11,44,34,31,71,0,6
17,09,2022,11,44,38,31,51,0,6
17,09,2022,11,44,39,31,51,0,0
17,09,2022,11,44,43,31,45,7,6
17,09,2022,11,44,44,35,72,7,6
17,09,2022,11,44,49,34,50,0,6
17,09,2022,11,44,49,34,50,0,0
17,09,2022,11,44,53,34,68,0,0
17,09,2022,11,44,54,34,68,0,7
17,09,2022,11,44,59,34,76,0,0
17,09,2022,11,44,59,34,47,0,0
17,09,2022,11,45,03,34,45,7,6
17,09,2022,11,45,04,35,75,7,6
17,09,2022,11,45,07,27,63,0,6
17,09,2022,11,45,09,27,55,0,0
17,09,2022,11,45,13,27,71,0,0
17,09,2022,11,45,14,27,71,0,6
17,09,2022,11,45,18,27,67,0,0
17,09,2022,11,45,19,28,47,0,0
17,09,2022,11,45,23,27,44,16,6
17,09,2022,11,45,24,21,70,16,6
17,09,2022,11,45,25,21,70,0,5
17,09,2022,11,45,29,20,50,0,6
17,09,2022,11,45,29,20,50,0,0
17,09,2022,11,45,33,20,66,0,0
17,09,2022,11,45,34,20,66,0,5
17,09,2022,11,45,38,20,53,0,6
17,09,2022,11,45,38,20,53,0,0
17,09,2022,11,45,43,20,45,6,5
17,09,2022,11,45,44,38,60,6,5
17,09,2022,11,45,49,35,58,0,0
17,09,2022,11,45,53,34,74,0,0
17,09,2022,11,45,54,34,74,0,6
17,09,2022,11,45,55,35,62,0,6
17,09,2022,11,45,58,35,62,0,0
17,09,2022,11,45,59,35,48,0,0
17,09,2022,11,46,03,35,45,7,5
17,09,2022,11,46,04,30,63,7,5
17,09,2022,11,46,07,28,76,0,6
17,09,2022,11,46,08,28,58,0,5
17,09,2022,11,46,09,28,58,0,0
17,09,2022,11,46,13,47,71,0,0
17,09,2022,11,46,14,47,71,0,6
17,09,2022,11,46,15,32,72,0,6
17,09,2022,11,46,18,30,63,0,0
17,09,2022,11,46,21,30,51,0,0
17,09,2022,11,46,22,0,50,0,0
17,09,2022,11,46,23,0,50,0,6
17,09,2022,11,46,24,30,61,0,6
17,09,2022,11,46,29,30,54,0,0
17,09,2022,11,46,33,33,77,0,0
17,09,2022,11,46,34,33,77,9,6
17,09,2022,11,46,34,21,77,9,6
17,09,2022,11,46,36,19,64,0,6
17,09,2022,11,46,38,18,57,0,0
17,09,2022,11,46,39,19,41,0,0
17,09,2022,11,46,43,19,38,0,5
17,09,2022,11,46,44,18,63,0,5
17,09,2022,11,46,49,19,55,0,0
17,09,2022,11,46,53,43,71,0,0
17,09,2022,11,46,54,43,71,6,7
17,09,2022,11,46,54,31,73,6,7
17,09,2022,11,46,56,30,62,0,5
17,09,2022,11,46,58,30,49,0,6
17,09,2022,11,46,58,30,49,0,0
17,09,2022,11,47,03,30,42,0,6
17,09,2022,11,47,04,29,62,0,6
17,09,2022,11,47,08,29,46,0,6
17,09,2022,11,47,09,29,46,0,0
17,09,2022,11,47,14,30,48,6,7
17,09,2022,11,47,14,27,59,6,7
17,09,2022,11,47,16,14,67,0,6
17,09,2022,11,47,18,14,69,0,1
17,09,2022,11,47,19,14,42,0,1
17,09,2022,11,47,24,59,67,7,0
17,09,2022,11,47,25,59,67,49,6
17,09,2022,11,47,26,56,62,11,6
17,09,2022,11,47,27,45,62,11,6
17,09,2022,11,47,28,45,62,0,5
17,09,2022,11,47,29,43,53,0,0
17,09,2022,11,47,34,39,48,6,5
17,09,2022,11,47,34,42,67,6,5
17,09,2022,11,47,38,37,66,7,0
17,09,2022,11,47,39,35,55,7,0
17,09,2022,11,47,45,45,60,8,6
17,09,2022,11,47,48,36,49,7,5
17,09,2022,11,47,49,36,49,7,0
17,09,2022,11,47,51,24,46,0,0
17,09,2022,11,47,54,23,48,0,6
17,09,2022,11,47,54,23,65,0,6
17,09,2022,11,47,58,23,59,0,0
17,09,2022,11,47,59,23,45,0,0
17,09,2022,11,48,04,29,62,0,0
17,09,2022,11,48,04,29,62,0,6
17,09,2022,11,48,08,18,44,0,6
17,09,2022,11,48,09,18,44,0,0
17,09,2022,11,48,14,16,45,56,7
17,09,2022,11,48,14,61,63,56,7
17,09,2022,11,48,15,61,63,36,6
17,09,2022,11,48,16,42,71,36,6
17,09,2022,11,48,17,42,71,0,5
17,09,2022,11,48,17,38,60,0,5
17,09,2022,11,48,18,38,60,0,1
17,09,2022,11,48,19,37,44,0,1
17,09,2022,11,48,24,48,57,0,0
17,09,2022,11,48,24,48,57,7,6
17,09,2022,11,48,27,44,65,278,5
17,09,2022,11,48,28,45,48,278,5
17,09,2022,11,48,29,45,48,0,0
17,09,2022,11,48,30,21,45,0,0
17,09,2022,11,48,33,36,45,0,0
17,09,2022,11,48,34,36,45,148,6
17,09,2022,11,48,34,78,58,148,6
17,09,2022,11,48,35,78,58,73,7
17,09,2022,11,48,36,64,64,73,7
17,09,2022,11,48,37,64,64,53,6
17,09,2022,11,48,37,51,66,53,6
17,09,2022,11,48,38,51,66,23,0
17,09,2022,11,48,39,33,46,23,0
17,09,2022,11,48,40,33,46,0,0
17,09,2022,11,48,44,43,63,0,0
17,09,2022,11,48,44,43,63,7,6
17,09,2022,11,48,48,31,48,7,6
17,09,2022,11,48,50,24,45,0,0
17,09,2022,11,48,54,29,47,0,6
17,09,2022,11,48,57,23,63,0,7
17,09,2022,11,48,58,23,63,0,0
17,09,2022,11,48,59,23,48,0,0
17,09,2022,11,49,04,51,58,0,0
17,09,2022,11,49,04,51,58,10,7
17,09,2022,11,49,07,48,72,0,6
17,09,2022,11,49,08,48,54,0,6
17,09,2022,11,49,09,48,54,0,0
17,09,2022,11,49,14,44,51,9,7
17,09,2022,11,49,14,43,72,9,7
17,09,2022,11,49,16,34,60,0,5
17,09,2022,11,49,18,34,56,0,0
17,09,2022,11,49,19,32,40,0,0
17,09,2022,11,49,23,32,64,0,0
17,09,2022,11,49,24,32,64,0,5
17,09,2022,11,49,28,31,47,0,7
17,09,2022,11,49,29,31,47,0,0
17,09,2022,11,49,33,30,39,9,6
17,09,2022,11,49,34,41,59,9,6
17,09,2022,11,49,38,46,66,0,0
17,09,2022,11,49,39,23,41,0,0
17,09,2022,11,49,43,58,64,0,0
17,09,2022,11,49,44,58,64,22,6
17,09,2022,11,49,45,42,65,22,6
17,09,2022,11,49,46,42,65,0,5
17,09,2022,11,49,48,37,44,0,6
17,09,2022,11,49,49,37,44,0,0
17,09,2022,11,49,53,37,36,8,5
17,09,2022,11,49,54,47,60,8,5
17,09,2022,11,49,56,28,58,7,6
17,09,2022,11,49,58,26,63,0,1
17,09,2022,11,49,59,26,41,0,1
17,09,2022,11,50,03,26,59,0,0
17,09,2022,11,50,04,26,59,0,7
17,09,2022,11,50,09,26,53,0,0
17,09,2022,11,50,13,25,47,9,6
17,09,2022,11,50,14,37,63,9,6
17,09,2022,11,50,17,25,67,0,6
17,09,2022,11,50,18,25,67,0,0
17,09,2022,11,50,19,23,41,0,0
17,09,2022,11,50,23,41,69,0,0
17,09,2022,11,50,24,41,69,1,6
17,09,2022,11,50,29,33,61,0,0
17,09,2022,11,50,31,33,48,0,0
17,09,2022,11,50,33,33,48,0,6
17,09,2022,11,50,34,33,69,0,6
17,09,2022,11,50,38,33,65,0,1
17,09,2022,11,50,39,33,46,0,1
17,09,2022,11,50,43,33,73,0,0
17,09,2022,11,50,44,33,73,9,5
17,09,2022,11,50,45,32,61,9,5
17,09,2022,11,50,48,42,48,9,6
17,09,2022,11,50,49,42,48,9,0
17,09,2022,11,50,53,38,42,7,5
17,09,2022,11,50,54,38,63,7,5
17,09,2022,11,50,58,33,68,9,1
17,09,2022,11,50,59,33,49,9,1
17,09,2022,11,51,03,23,62,0,0
17,09,2022,11,51,04,23,62,0,7
17,09,2022,11,51,08,24,50,0,5
17,09,2022,11,51,09,24,50,0,0
17,09,2022,11,51,13,23,41,5,6
17,09,2022,11,51,14,34,66,5,6
17,09,2022,11,51,19,31,49,0,6
17,09,2022,11,51,19,31,49,0,0
17,09,2022,11,51,23,64,68,0,0
17,09,2022,11,51,24,64,68,54,5
17,09,2022,11,51,26,58,61,23,6
17,09,2022,11,51,26,36,55,23,6
17,09,2022,11,51,27,36,55,0,7
17,09,2022,11,51,28,31,40,0,7
17,09,2022,11,51,29,31,40,0,0
17,09,2022,11,51,33,29,35,6,6
17,09,2022,11,51,34,46,61,6,6
17,09,2022,11,51,39,32,43,7,6
17,09,2022,11,51,40,32,43,8,0
17,09,2022,11,51,43,40,64,9,0
17,09,2022,11,51,44,40,64,9,6
17,09,2022,11,51,49,41,55,5,0
17,09,2022,11,51,53,31,50,27,7
17,09,2022,11,51,54,50,66,27,7
17,09,2022,11,51,57,39,62,36,5
17,09,2022,11,51,58,39,62,6,5
17,09,2022,11,51,59,33,50,6,5
17,09,2022,11,51,59,33,50,0,0
17,09,2022,11,52,03,42,73,0,0
17,09,2022,11,52,04,42,73,7,5
17,09,2022,11,52,05,47,61,7,5
17,09,2022,11,52,06,28,61,0,6
17,09,2022,11,52,08,27,46,0,7
17,09,2022,11,52,09,27,46,0,0
17,09,2022,11,52,13,27,40,0,5
17,09,2022,11,52,14,27,59,0,5
17,09,2022,11,52,18,27,67,0,0
17,09,2022,11,52,19,26,55,0,0
17,09,2022,11,52,23,26,73,0,0
17,09,2022,11,52,24,26,73,0,7
17,09,2022,11,52,28,26,60,0,6
17,09,2022,11,52,29,26,60,0,0
17,09,2022,11,52,29,26,43,0,0
17,09,2022,11,52,34,39,69,9,0
17,09,2022,11,52,35,39,69,9,5
17,09,2022,11,52,37,43,58,9,6
