27,09,2022,10,24,58,36,24,0,0
27,09,2022,10,25,04,32,18,0,6
27,09,2022,10,25,05,32,41,0,6
27,09,2022,10,25,09,31,30,0,4
27,09,2022,10,25,10,31,30,0,0
27,09,2022,10,25,15,32,38,0,6
27,09,2022,10,25,17,31,22,0,6
27,09,2022,10,25,18,31,22,0,0
27,09,2022,10,25,24,32,17,0,5
27,09,2022,10,25,25,32,38,0,5
27,09,2022,10,25,27,32,37,0,0
27,09,2022,10,25,31,32,25,0,0
27,09,2022,10,25,35,32,24,0,6
27,09,2022,10,25,38,31,31,0,0
27,09,2022,10,25,44,45,33,7,0
27,09,2022,10,25,45,45,33,0,6
27,09,2022,10,25,47,44,35,0,0
27,09,2022,10,25,48,43,20,0,0
27,09,2022,10,25,54,43,35,0,0
27,09,2022,10,25,55,43,35,0,6
27,09,2022,10,25,58,42,22,0,7
27,09,2022,10,25,59,42,22,0,0
27,09,2022,10,26,04,43,19,0,5
27,09,2022,10,26,05,43,38,0,5
27,09,2022,10,26,07,43,38,0,0
27,09,2022,10,26,08,43,22,0,0
27,09,2022,10,26,14,42,40,0,0
27,09,2022,10,26,14,42,40,0,6
27,09,2022,10,26,18,43,35,0,0
27,09,2022,10,26,18,43,23,0,0
27,09,2022,10,26,24,42,20,0,5
27,09,2022,10,26,24,43,40,0,5
27,09,2022,10,26,27,43,40,0,1
27,09,2022,10,26,28,43,24,0,1
27,09,2022,10,26,34,42,39,0,0
27,09,2022,10,26,34,42,39,0,6
27,09,2022,10,26,37,43,41,0,0
27,09,2022,10,26,38,43,27,0,0
27,09,2022,10,26,44,43,23,0,6
27,09,2022,10,26,44,43,37,0,6
27,09,2022,10,26,47,43,43,0,1
27,09,2022,10,26,49,43,22,0,0
27,09,2022,10,26,54,44,38,0,0
27,09,2022,10,26,54,44,38,0,6
27,09,2022,10,26,57,42,40,0,0
27,09,2022,10,27,05,42,32,0,6
27,09,2022,10,27,06,42,50,0,6
27,09,2022,10,27,07,42,22,0,6
27,09,2022,10,27,10,42,20,0,0
27,09,2022,10,27,14,42,41,0,0
27,09,2022,10,27,14,42,41,0,6
27,09,2022,10,27,17,42,31,0,0
27,09,2022,10,27,27,42,41,0,5
27,09,2022,10,27,28,42,41,0,0
27,09,2022,10,27,29,42,20,0,0
27,09,2022,10,27,35,42,41,0,0
27,09,2022,10,27,36,42,41,0,7
27,09,2022,10,27,37,42,41,0,0
27,09,2022,10,27,38,42,29,0,0
27,09,2022,10,27,45,42,38,0,6
27,09,2022,10,27,47,42,19,0,6
27,09,2022,10,27,48,42,19,0,0
27,09,2022,10,27,54,42,18,0,6
27,09,2022,10,27,55,42,30,0,6
27,09,2022,10,27,59,42,38,0,0
27,09,2022,10,28,00,42,23,0,0
27,09,2022,10,28,04,42,34,0,0
27,09,2022,10,28,05,42,34,0,7
27,09,2022,10,28,07,42,43,0,1
27,09,2022,10,29,21,0,0,0,0
27,09,2022,10,36,26,0,69,0,0
27,09,2022,10,36,27,0,0,0,0
27,09,2022,10,37,06,0,0,45,59
27,09,2022,10,37,07,58,78,45,59
27,09,2022,10,37,08,58,78,25,60
27,09,2022,10,37,08,45,77,25,60
27,09,2022,10,37,09,45,77,0,61
27,09,2022,10,37,11,44,85,0,31
27,09,2022,10,37,12,44,59,0,31
27,09,2022,10,37,16,27,62,0,29
27,09,2022,10,37,18,35,64,9,32
27,09,2022,10,37,24,48,49,8,30
27,09,2022,10,37,25,48,49,7,17
27,09,2022,10,37,29,31,46,7,19
27,09,2022,10,37,32,46,43,10,17
27,09,2022,10,37,33,34,51,0,18
27,09,2022,10,37,35,33,34,0,18
27,09,2022,10,37,35,33,34,0,6
27,09,2022,10,37,36,48,52,0,6
27,09,2022,10,37,38,42,34,0,5
27,09,2022,10,37,39,42,45,0,7
27,09,2022,10,37,47,26,43,8,6
27,09,2022,10,38,15,24,21,0,7
27,09,2022,10,38,15,24,21,0,0
27,09,2022,10,38,16,49,38,0,0
27,09,2022,10,38,17,49,38,0,5
27,09,2022,10,38,18,24,33,0,5
27,09,2022,10,38,19,23,20,0,6
27,09,2022,10,38,20,23,20,0,0
27,09,2022,10,38,26,22,12,0,5
27,09,2022,10,38,27,23,46,0,5
27,09,2022,10,38,29,23,40,0,1
27,09,2022,10,38,30,23,23,0,1
27,09,2022,10,38,36,23,42,0,0
27,09,2022,10,38,37,23,42,0,6
27,09,2022,10,38,39,23,25,0,6
27,09,2022,10,38,40,23,25,0,0
27,09,2022,10,38,46,23,16,7,6
27,09,2022,10,38,47,23,35,7,6
27,09,2022,10,38,49,19,39,0,1
27,09,2022,10,38,50,19,21,0,1
27,09,2022,10,38,56,17,40,0,0
27,09,2022,10,38,57,17,40,0,6
27,09,2022,10,38,59,17,24,0,5
27,09,2022,10,39,00,17,24,0,0
27,09,2022,10,39,06,17,19,0,5
27,09,2022,10,39,07,17,37,0,5
27,09,2022,10,39,09,16,36,0,1
27,09,2022,10,39,10,17,16,0,1
27,09,2022,10,39,16,29,14,0,0
27,09,2022,10,39,17,29,14,7,5
27,09,2022,10,39,18,26,32,7,5
27,09,2022,10,39,20,24,34,0,0
27,09,2022,10,39,21,24,20,0,0
27,09,2022,10,39,27,24,32,0,0
27,09,2022,10,39,27,24,32,0,6
27,09,2022,10,39,29,24,37,0,0
27,09,2022,10,39,33,24,26,0,0
27,09,2022,10,39,37,24,34,0,6
27,09,2022,10,39,40,24,33,0,0
27,09,2022,10,39,41,24,20,0,0
27,09,2022,10,39,47,43,40,0,0
27,09,2022,10,39,47,43,40,0,6
27,09,2022,10,39,49,41,40,0,1
27,09,2022,10,39,50,41,23,0,1
27,09,2022,10,39,57,41,22,0,6
27,09,2022,10,39,57,41,37,0,6
27,09,2022,10,40,00,41,35,0,0
27,09,2022,10,40,00,41,19,0,0
27,09,2022,10,40,07,41,42,0,0
27,09,2022,10,40,08,41,42,0,6
27,09,2022,10,40,09,41,40,0,1
27,09,2022,10,40,10,41,22,0,1
27,09,2022,10,40,11,41,0,0,0
27,09,2022,10,40,13,41,17,0,0
27,09,2022,10,40,17,47,19,4,6
27,09,2022,10,40,17,47,36,4,6
27,09,2022,10,40,20,44,35,0,0
27,09,2022,10,40,21,44,23,0,0
27,09,2022,10,40,27,44,26,0,7
27,09,2022,10,40,29,44,26,0,1
27,09,2022,10,40,30,44,0,0,1
27,09,2022,10,40,31,43,14,0,0
27,09,2022,10,40,37,42,13,0,6
27,09,2022,10,40,37,42,38,0,6
27,09,2022,10,40,39,41,24,0,5
27,09,2022,10,40,40,41,24,0,0
27,09,2022,10,40,47,34,14,0,5
27,09,2022,10,40,48,33,37,0,5
27,09,2022,10,40,50,32,25,0,5
27,09,2022,10,40,51,32,25,0,0
27,09,2022,10,40,57,32,30,0,6
27,09,2022,10,40,57,32,45,0,6
27,09,2022,10,40,59,32,23,0,6
27,09,2022,10,41,00,32,23,0,0
27,09,2022,10,41,07,36,38,0,0
27,09,2022,10,41,07,36,38,0,6
27,09,2022,10,41,09,27,40,0,1
27,09,2022,10,41,11,27,14,0,0
27,09,2022,10,41,17,27,14,0,6
27,09,2022,10,41,19,27,35,0,6
27,09,2022,10,41,20,27,35,0,0
27,09,2022,10,41,27,27,39,0,6
27,09,2022,10,41,30,27,20,0,7
27,09,2022,10,41,30,27,20,0,0
27,09,2022,10,41,36,27,18,0,5
27,09,2022,10,41,37,36,38,0,5
27,09,2022,10,41,41,35,34,0,0
27,09,2022,10,41,42,35,17,0,0
27,09,2022,10,41,47,35,43,0,0
27,09,2022,10,41,49,35,44,0,5
27,09,2022,10,41,50,35,31,0,5
27,09,2022,10,41,50,35,31,0,0
27,09,2022,10,41,56,34,23,0,7
27,09,2022,10,41,57,34,42,0,7
27,09,2022,10,42,00,34,45,0,1
27,09,2022,10,42,00,34,15,0,1
27,09,2022,10,42,07,47,41,0,0
27,09,2022,10,42,07,47,41,0,6
27,09,2022,10,42,09,40,43,0,1
27,09,2022,10,42,10,40,13,0,1
27,09,2022,10,42,17,40,9,0,6
27,09,2022,10,42,17,40,32,0,6
27,09,2022,10,42,19,40,42,0,0
27,09,2022,10,42,20,40,28,0,0
27,09,2022,10,42,26,40,42,0,0
27,09,2022,10,42,27,40,42,0,6
27,09,2022,10,42,29,40,31,0,4
27,09,2022,10,42,30,40,31,0,0
27,09,2022,10,42,37,40,25,7,6
27,09,2022,10,42,37,41,38,7,6
27,09,2022,10,42,39,40,38,0,0
27,09,2022,10,42,40,40,16,0,0
27,09,2022,10,42,46,40,36,0,0
27,09,2022,10,42,47,40,36,0,6
27,09,2022,10,42,49,40,16,0,6
27,09,2022,10,42,50,40,16,0,0
27,09,2022,10,42,56,40,12,0,6
27,09,2022,10,42,57,25,39,0,6
27,09,2022,10,42,59,25,41,0,0
27,09,2022,10,43,00,25,22,0,0
27,09,2022,10,43,06,24,34,0,0
27,09,2022,10,43,07,24,34,0,7
27,09,2022,10,43,09,24,19,0,5
27,09,2022,10,43,10,24,19,0,0
27,09,2022,10,43,16,25,15,8,6
27,09,2022,10,43,17,34,30,8,6
27,09,2022,10,43,20,34,28,0,0
27,09,2022,10,43,27,32,31,0,6
27,09,2022,10,43,30,33,21,0,0
27,09,2022,10,43,37,45,36,4,0
27,09,2022,10,43,38,45,36,0,6
27,09,2022,10,43,39,45,19,0,6
27,09,2022,10,43,39,45,19,0,0
27,09,2022,10,43,46,41,37,0,0
27,09,2022,10,43,49,41,40,0,5
27,09,2022,10,43,49,41,18,0,5
27,09,2022,10,43,50,41,18,0,0
27,09,2022,10,43,56,40,14,5,6
27,09,2022,10,43,57,26,33,5,6
27,09,2022,10,43,59,25,31,0,0
27,09,2022,10,44,02,25,11,0,0
27,09,2022,10,44,06,25,34,0,0
27,09,2022,10,44,07,25,34,0,5
27,09,2022,10,44,09,25,23,0,7
27,09,2022,10,44,10,25,23,0,0
27,09,2022,10,44,18,25,32,0,6
27,09,2022,10,44,19,23,26,0,0
27,09,2022,10,44,26,23,38,0,0
27,09,2022,10,44,27,23,38,0,6
27,09,2022,10,44,30,23,30,0,0
27,09,2022,10,44,36,23,22,6,7
27,09,2022,10,44,37,55,34,6,7
27,09,2022,10,44,39,55,44,0,1
27,09,2022,10,44,40,53,17,0,1
27,09,2022,10,44,46,53,38,0,0
27,09,2022,10,44,49,53,23,0,0
27,09,2022,10,44,58,46,27,0,7
27,09,2022,10,44,59,44,36,0,0
27,09,2022,10,45,00,43,20,0,0
27,09,2022,10,45,06,42,32,0,0
27,09,2022,10,45,07,42,32,0,6
27,09,2022,10,45,09,42,19,0,6
27,09,2022,10,45,10,42,19,0,0
27,09,2022,10,45,16,42,13,8,6
27,09,2022,10,45,17,38,46,8,6
27,09,2022,10,45,19,37,36,0,0
27,09,2022,10,45,20,37,16,0,0
27,09,2022,10,45,26,36,39,0,0
27,09,2022,10,45,28,36,36,0,6
27,09,2022,10,45,29,37,20,0,6
27,09,2022,10,45,30,37,20,0,0
27,09,2022,10,45,36,37,18,8,6
27,09,2022,10,45,37,32,34,8,6
27,09,2022,10,45,39,31,36,0,0
27,09,2022,10,45,40,31,18,0,0
27,09,2022,10,45,46,28,30,0,0
27,09,2022,10,45,48,28,33,0,7
27,09,2022,10,45,50,28,26,0,0
27,09,2022,10,45,56,28,21,0,6
27,09,2022,10,45,57,28,36,0,6
27,09,2022,10,45,59,28,37,0,0
27,09,2022,10,46,00,28,21,0,0
27,09,2022,10,46,06,47,42,0,0
27,09,2022,10,46,07,47,42,0,5
27,09,2022,10,46,08,25,34,0,5
27,09,2022,10,46,09,24,23,0,6
27,09,2022,10,46,10,24,23,0,0
27,09,2022,10,46,17,25,37,0,0
27,09,2022,10,46,18,25,37,0,6
27,09,2022,10,46,19,25,39,0,0
27,09,2022,10,46,20,25,18,0,0
27,09,2022,10,46,26,48,40,0,0
27,09,2022,10,46,27,48,40,0,6
27,09,2022,10,46,28,20,40,0,6
27,09,2022,10,46,29,20,16,0,6
27,09,2022,10,46,31,20,11,0,0
27,09,2022,10,46,37,20,48,0,0
27,09,2022,10,46,38,20,48,0,5
27,09,2022,10,46,39,20,38,0,1
27,09,2022,10,46,40,20,27,0,1
27,09,2022,10,46,47,22,25,0,6
27,09,2022,10,46,48,32,42,0,6
27,09,2022,10,46,50,31,36,0,0
27,09,2022,10,46,58,32,38,0,6
27,09,2022,10,47,00,31,21,0,5
27,09,2022,10,47,01,31,21,0,0
27,09,2022,10,47,07,33,24,5,7
27,09,2022,10,47,07,36,41,5,7
27,09,2022,10,47,10,36,41,0,0
27,09,2022,10,47,11,35,23,0,0
27,09,2022,10,47,17,35,40,0,0
27,09,2022,10,47,20,35,20,0,1
27,09,2022,10,47,27,40,19,0,7
27,09,2022,10,47,27,32,43,0,7
27,09,2022,10,47,29,31,25,0,5
27,09,2022,10,47,30,31,25,0,0
27,09,2022,10,47,34,31,14,0,0
27,09,2022,10,47,37,31,40,0,0
27,09,2022,10,47,38,31,40,0,6
27,09,2022,10,47,39,31,43,0,1
27,09,2022,10,47,40,31,22,0,1
27,09,2022,10,47,47,30,36,4,0
27,09,2022,10,47,48,30,36,0,6
27,09,2022,10,47,49,28,23,0,6
27,09,2022,10,47,50,28,23,0,0
27,09,2022,10,47,57,28,32,0,6
27,09,2022,10,47,59,28,26,0,0
27,09,2022,10,48,08,29,33,0,6
27,09,2022,10,48,10,28,23,0,0
27,09,2022,10,48,17,26,40,0,0
27,09,2022,10,48,17,26,40,0,7
27,09,2022,10,48,19,26,42,0,1
27,09,2022,10,48,20,25,11,0,1
27,09,2022,10,48,26,38,12,0,0
27,09,2022,10,48,27,38,12,0,6
27,09,2022,10,48,27,28,31,0,6
27,09,2022,10,48,29,27,15,0,6
27,09,2022,10,48,30,27,15,0,0
27,09,2022,10,48,37,27,29,0,0
27,09,2022,10,48,37,27,29,0,6
27,09,2022,10,48,39,27,28,0,1
27,09,2022,10,48,40,27,14,0,1
27,09,2022,10,48,47,27,11,8,6
27,09,2022,10,48,47,30,45,8,6
27,09,2022,10,48,49,30,28,0,5
27,09,2022,10,48,50,30,28,0,0
27,09,2022,10,48,54,27,17,0,0
27,09,2022,10,48,57,27,33,0,0
27,09,2022,10,48,57,27,33,0,7
27,09,2022,10,48,59,27,33,0,1
27,09,2022,10,49,00,27,13,0,1
27,09,2022,10,49,07,33,27,5,0
27,09,2022,10,49,08,33,27,0,6
27,09,2022,10,49,10,31,21,0,0
27,09,2022,10,49,10,31,10,0,0
27,09,2022,10,49,16,39,42,0,0
27,09,2022,10,49,17,39,42,0,5
27,09,2022,10,49,20,36,27,0,4
27,09,2022,10,49,20,36,27,0,0
27,09,2022,10,49,27,29,38,5,0
27,09,2022,10,49,28,29,38,0,7
27,09,2022,10,49,30,28,39,0,0
27,09,2022,10,49,30,28,13,0,0
27,09,2022,10,49,37,29,31,0,0
27,09,2022,10,49,37,29,31,0,6
27,09,2022,10,49,40,28,12,0,5
27,09,2022,10,49,40,28,12,0,0
27,09,2022,10,49,47,30,25,0,0
27,09,2022,10,49,50,28,11,0,0
27,09,2022,10,49,56,27,37,0,0
27,09,2022,10,49,57,27,37,0,6
27,09,2022,10,50,00,25,29,0,0
27,09,2022,10,50,06,25,23,0,6
27,09,2022,10,50,07,25,44,0,6
27,09,2022,10,50,09,25,30,0,6
27,09,2022,10,50,10,25,30,0,0
27,09,2022,10,50,10,25,17,0,0
27,09,2022,10,50,17,25,29,0,0
27,09,2022,10,50,17,25,29,0,7
27,09,2022,10,50,19,25,34,0,1
27,09,2022,10,50,20,24,13,0,1
27,09,2022,10,50,26,25,9,9,5
27,09,2022,10,50,27,40,32,9,5
27,09,2022,10,50,30,39,27,0,0
27,09,2022,10,50,30,39,15,0,0
27,09,2022,10,50,36,35,44,0,0
27,09,2022,10,50,37,35,44,0,5
27,09,2022,10,50,39,35,37,0,0
27,09,2022,10,50,40,24,26,0,0
27,09,2022,10,50,46,23,22,0,6
27,09,2022,10,50,47,23,33,0,6
27,09,2022,10,50,50,22,35,0,0
27,09,2022,10,50,50,22,24,0,0
27,09,2022,10,50,57,22,31,0,6
27,09,2022,10,51,00,19,17,0,7
27,09,2022,10,51,00,19,17,0,0
27,09,2022,10,51,06,17,12,0,5
27,09,2022,10,51,07,17,40,0,5
27,09,2022,10,51,10,17,34,0,0
27,09,2022,10,51,10,17,16,0,0
27,09,2022,10,51,16,46,43,0,0
27,09,2022,10,51,17,46,43,0,6
27,09,2022,10,51,19,42,17,0,4
27,09,2022,10,51,20,42,17,0,0
27,09,2022,10,51,26,41,14,6,6
27,09,2022,10,51,27,34,31,6,6
27,09,2022,10,51,29,34,36,0,0
27,09,2022,10,51,30,34,15,0,0
27,09,2022,10,51,36,34,39,0,0
27,09,2022,10,51,39,34,34,0,6
27,09,2022,10,51,40,34,24,0,0
27,09,2022,10,51,46,33,14,7,5
27,09,2022,10,51,47,36,43,7,5
27,09,2022,10,51,49,34,42,0,0
27,09,2022,10,51,50,33,21,0,0
27,09,2022,10,51,56,32,42,0,0
27,09,2022,10,51,57,32,42,0,5
27,09,2022,10,51,59,32,17,0,6
27,09,2022,10,52,00,32,17,0,0
27,09,2022,10,52,06,32,12,7,5
27,09,2022,10,52,07,33,37,7,5
27,09,2022,10,52,09,32,30,0,0
27,09,2022,10,52,10,31,10,0,0
27,09,2022,10,52,16,29,36,0,0
27,09,2022,10,52,17,29,36,0,6
27,09,2022,10,52,20,29,32,0,0
27,09,2022,10,52,26,29,24,7,5
27,09,2022,10,52,27,41,38,7,5
27,09,2022,10,52,29,39,44,0,0
27,09,2022,10,52,32,38,33,0,0
27,09,2022,10,52,37,33,39,0,6
27,09,2022,10,52,39,33,20,0,6
27,09,2022,10,52,40,33,20,0,0
27,09,2022,10,52,46,33,15,9,6
27,09,2022,10,52,47,35,39,9,6
27,09,2022,10,52,49,33,30,0,0
27,09,2022,10,52,50,32,14,0,0
27,09,2022,10,52,56,32,33,0,0
27,09,2022,10,52,57,32,33,0,6
27,09,2022,10,53,00,32,30,0,0
27,09,2022,10,53,06,32,24,9,7
27,09,2022,10,53,07,37,36,9,7
27,09,2022,10,53,09,36,39,0,0
27,09,2022,10,53,10,36,22,0,0
27,09,2022,10,53,16,36,40,0,0
27,09,2022,10,53,17,36,40,0,5
27,09,2022,10,53,19,36,21,0,4
27,09,2022,10,53,20,36,21,0,0
27,09,2022,10,53,26,35,16,39,7
27,09,2022,10,53,27,68,33,39,7
27,09,2022,10,53,28,68,33,51,6
27,09,2022,10,53,29,51,34,51,6
27,09,2022,10,53,29,51,34,29,0
27,09,2022,10,53,30,53,20,29,0
27,09,2022,10,53,36,74,34,26,0
27,09,2022,10,53,37,74,34,73,6
27,09,2022,10,53,40,70,28,76,0
27,09,2022,10,53,41,54,24,76,0
27,09,2022,10,53,42,54,24,9,0
27,09,2022,10,53,42,34,22,9,0
27,09,2022,10,53,46,33,19,0,7
27,09,2022,10,53,47,33,44,0,7
27,09,2022,10,53,48,33,31,0,6
27,09,2022,10,53,49,33,31,0,0
27,09,2022,10,53,50,33,14,0,0
27,09,2022,10,53,56,49,37,0,0
27,09,2022,10,53,57,49,37,0,6
27,09,2022,10,53,58,34,33,0,6
27,09,2022,10,54,00,34,33,0,0
27,09,2022,10,54,01,34,11,0,0
27,09,2022,10,54,07,34,29,0,0
27,09,2022,10,54,08,34,29,0,6
27,09,2022,10,54,11,34,19,0,0
27,09,2022,10,54,17,34,18,5,6
27,09,2022,10,54,18,32,37,5,6
27,09,2022,10,54,20,31,34,0,0
27,09,2022,10,54,28,30,29,0,6
27,09,2022,10,54,29,30,31,0,1
27,09,2022,10,54,30,30,11,0,1
27,09,2022,10,54,37,37,18,6,6
27,09,2022,10,54,40,31,11,0,0
27,09,2022,10,54,46,31,5,15,0
27,09,2022,10,54,47,68,31,15,0
27,09,2022,10,54,48,68,31,73,0
27,09,2022,10,54,48,66,17,73,0
27,09,2022,10,54,49,66,17,36,0
27,09,2022,10,54,50,48,15,36,0
27,09,2022,10,54,51,48,15,0,0
27,09,2022,10,54,51,30,13,0,0
27,09,2022,10,54,56,52,13,0,0
27,09,2022,10,54,57,52,13,188,0
27,09,2022,10,54,58,111,13,188,0
27,09,2022,10,54,58,111,13,149,0
27,09,2022,10,54,59,100,12,149,0
27,09,2022,10,55,00,100,12,75,0
27,09,2022,10,55,01,73,13,75,0
27,09,2022,10,55,02,73,13,54,0
27,09,2022,10,55,02,57,12,54,0
27,09,2022,10,55,03,57,12,25,0
27,09,2022,10,55,05,47,12,0,0
27,09,2022,10,55,05,36,13,0,0
27,09,2022,10,55,06,36,13,50,0
27,09,2022,10,55,07,110,13,50,0
27,09,2022,10,55,08,110,13,173,0
27,09,2022,10,55,08,99,13,173,0
27,09,2022,10,55,09,99,13,149,0
27,09,2022,10,55,10,77,13,149,0
27,09,2022,10,55,11,63,13,149,0
27,09,2022,10,55,12,63,13,45,0
27,09,2022,10,55,13,49,12,45,0
27,09,2022,10,55,14,49,12,0,0
27,09,2022,10,55,14,33,12,0,0
27,09,2022,10,55,16,57,13,0,0
27,09,2022,10,55,17,57,13,184,0
27,09,2022,10,55,18,108,12,184,0
27,09,2022,10,55,18,108,12,150,0
27,09,2022,10,55,20,106,13,75,0
27,09,2022,10,55,21,80,12,75,0
27,09,2022,10,55,21,80,12,53,0
27,09,2022,10,55,22,59,13,53,0
27,09,2022,10,55,23,59,13,28,0
27,09,2022,10,55,24,25,13,28,0
27,09,2022,10,55,24,25,13,0,0
27,09,2022,10,55,27,108,12,3,0
27,09,2022,10,55,28,97,12,3,0
27,09,2022,10,55,29,97,12,149,0
27,09,2022,10,55,30,77,12,149,0
27,09,2022,10,55,31,77,12,75,0
27,09,2022,10,55,32,70,13,35,0
27,09,2022,10,55,33,55,13,35,0
27,09,2022,10,55,34,55,13,0,0
27,09,2022,10,55,34,28,13,0,0
27,09,2022,10,55,37,28,13,186,0
27,09,2022,10,55,38,106,12,186,0
