14,09,2022,11,49,00,36,50,0,5
14,09,2022,11,49,02,35,46,0,0
14,09,2022,11,49,05,54,66,0,0
14,09,2022,11,49,05,54,66,25,6
14,09,2022,11,49,06,41,67,25,6
14,09,2022,11,49,07,41,67,9,5
14,09,2022,11,49,10,49,68,9,0
14,09,2022,11,49,11,47,50,9,0
14,09,2022,11,49,15,38,48,25,4
14,09,2022,11,49,15,57,68,25,4
14,09,2022,11,49,17,22,66,20,5
14,09,2022,11,49,18,22,66,0,5
14,09,2022,11,49,25,42,66,0,6
14,09,2022,11,49,26,21,75,7,6
14,09,2022,11,49,31,18,63,0,5
14,09,2022,11,49,35,39,74,0,4
14,09,2022,11,49,36,39,74,6,7
14,09,2022,11,49,37,26,93,6,7
14,09,2022,11,49,41,25,87,0,1
14,09,2022,11,49,41,25,70,0,1
14,09,2022,11,49,47,25,77,0,4
14,09,2022,11,49,50,25,67,0,0
14,09,2022,11,49,51,25,52,0,0
14,09,2022,11,49,55,40,70,6,0
14,09,2022,11,49,58,40,67,0,6
14,09,2022,11,49,58,29,68,0,6
14,09,2022,11,50,00,29,52,0,6
14,09,2022,11,50,01,29,52,0,0
14,09,2022,11,50,06,48,68,9,0
14,09,2022,11,50,07,48,68,0,6
14,09,2022,11,50,08,23,70,0,6
14,09,2022,11,50,10,23,66,0,0
14,09,2022,11,50,11,23,50,0,0
14,09,2022,11,50,15,38,67,0,0
14,09,2022,11,50,16,38,67,9,5
14,09,2022,11,50,20,35,46,0,5
14,09,2022,11,50,21,35,46,0,0
14,09,2022,11,50,24,47,48,0,0
14,09,2022,11,50,25,47,48,10,6
14,09,2022,11,50,26,42,65,10,6
14,09,2022,11,50,30,32,70,0,3
14,09,2022,11,50,31,32,54,0,3
14,09,2022,11,50,31,32,54,0,0
14,09,2022,11,50,36,36,62,0,5
14,09,2022,11,50,40,40,45,0,4
14,09,2022,11,50,41,40,45,0,0
14,09,2022,11,50,45,46,45,9,6
14,09,2022,11,50,46,46,64,9,6
14,09,2022,11,50,49,22,66,0,5
14,09,2022,11,50,50,22,66,0,0
14,09,2022,11,50,51,22,49,0,0
14,09,2022,11,50,55,49,67,0,0
14,09,2022,11,50,56,49,67,9,4
14,09,2022,11,50,57,31,62,9,4
14,09,2022,11,51,00,31,47,0,6
14,09,2022,11,51,01,31,47,0,0
14,09,2022,11,51,04,42,42,0,0
14,09,2022,11,51,05,42,42,8,6
14,09,2022,11,51,06,17,61,8,6
14,09,2022,11,51,10,15,65,0,0
14,09,2022,11,51,11,15,37,0,0
14,09,2022,11,51,15,47,69,2,0
14,09,2022,11,51,16,47,69,5,5
14,09,2022,11,51,18,32,60,1,4
14,09,2022,11,51,20,32,38,0,5
14,09,2022,11,51,20,32,38,0,0
14,09,2022,11,51,25,32,36,0,5
14,09,2022,11,51,26,32,62,0,5
14,09,2022,11,51,30,32,62,0,0
14,09,2022,11,51,30,32,39,0,0
14,09,2022,11,51,35,46,62,3,0
14,09,2022,11,51,36,46,62,4,5
14,09,2022,11,51,40,37,38,0,5
14,09,2022,11,51,40,37,38,0,0
14,09,2022,11,51,45,42,30,7,5
14,09,2022,11,51,47,20,60,0,6
14,09,2022,11,51,50,19,62,0,0
14,09,2022,11,51,50,19,36,0,0
14,09,2022,11,51,55,43,63,0,0
14,09,2022,11,51,56,43,63,9,5
14,09,2022,11,52,00,45,50,0,3
14,09,2022,11,52,00,45,50,0,0
14,09,2022,11,52,04,62,52,0,0
14,09,2022,11,52,05,62,52,8,5
14,09,2022,11,52,07,36,55,0,5
14,09,2022,11,52,10,36,59,0,0
14,09,2022,11,52,12,36,47,0,0
14,09,2022,11,52,15,65,57,0,0
14,09,2022,11,52,16,65,57,8,5
14,09,2022,11,52,17,36,63,8,5
14,09,2022,11,52,20,35,56,0,0
14,09,2022,11,52,25,35,48,0,6
14,09,2022,11,52,26,49,71,0,6
14,09,2022,11,52,29,45,60,0,5
14,09,2022,11,52,30,45,60,0,0
14,09,2022,11,52,33,45,49,0,0
14,09,2022,11,52,36,55,49,0,5
14,09,2022,11,52,37,36,62,0,5
14,09,2022,11,52,40,36,67,0,0
14,09,2022,11,52,41,36,50,0,0
14,09,2022,11,52,45,36,47,9,5
14,09,2022,11,52,46,54,69,9,5
14,09,2022,11,52,47,24,64,0,5
14,09,2022,11,52,48,24,64,28,5
14,09,2022,11,52,50,33,62,0,0
14,09,2022,11,52,50,32,48,0,0
14,09,2022,11,52,55,33,69,0,0
14,09,2022,11,52,56,33,69,0,4
14,09,2022,11,53,00,32,63,0,0
14,09,2022,11,53,03,32,51,0,0
14,09,2022,11,53,05,32,50,34,6
14,09,2022,11,53,06,38,70,34,6
14,09,2022,11,53,06,38,70,0,5
14,09,2022,11,53,10,37,63,0,0
14,09,2022,11,53,10,37,49,0,0
14,09,2022,11,53,15,39,70,0,0
14,09,2022,11,53,17,39,61,0,5
14,09,2022,11,53,20,42,50,0,5
14,09,2022,11,53,20,42,50,0,0
14,09,2022,11,53,25,42,43,23,5
14,09,2022,11,53,26,32,63,23,5
14,09,2022,11,53,26,32,63,0,6
14,09,2022,11,53,30,29,48,0,4
14,09,2022,11,53,31,29,48,0,0
14,09,2022,11,53,35,29,65,0,0
14,09,2022,11,53,36,29,65,7,5
14,09,2022,11,53,40,35,51,0,5
14,09,2022,11,53,40,35,51,0,0
14,09,2022,11,53,45,35,45,10,5
14,09,2022,11,53,46,60,61,10,5
14,09,2022,11,53,50,51,44,0,4
14,09,2022,11,53,51,51,44,0,0
14,09,2022,11,53,55,62,69,0,0
14,09,2022,11,53,56,62,69,8,5
14,09,2022,11,54,00,64,59,0,0
14,09,2022,11,54,01,63,46,0,0
14,09,2022,11,54,05,63,45,11,5
14,09,2022,11,54,06,63,64,11,5
14,09,2022,11,54,06,63,64,0,5
14,09,2022,11,54,07,49,66,0,5
14,09,2022,11,54,09,49,62,0,0
14,09,2022,11,54,10,49,41,0,0
14,09,2022,11,54,15,44,64,0,0
14,09,2022,11,54,16,44,64,7,5
14,09,2022,11,54,19,38,46,0,6
14,09,2022,11,54,20,38,46,0,0
14,09,2022,11,54,25,38,38,7,5
14,09,2022,11,54,26,46,58,7,5
14,09,2022,11,54,27,22,58,0,5
14,09,2022,11,54,30,38,40,4,5
14,09,2022,11,54,31,38,40,0,0
14,09,2022,11,54,35,55,62,0,0
14,09,2022,11,54,36,55,62,7,5
14,09,2022,11,54,36,32,57,7,5
14,09,2022,11,54,40,30,51,0,0
14,09,2022,11,54,41,30,36,0,0
14,09,2022,11,54,45,30,33,23,4
14,09,2022,11,54,46,37,48,23,4
14,09,2022,11,54,48,36,54,0,6
14,09,2022,11,54,50,36,39,0,4
14,09,2022,11,54,51,36,39,0,0
14,09,2022,11,54,55,55,55,0,0
14,09,2022,11,54,56,55,55,6,6
14,09,2022,11,54,56,27,62,6,6
14,09,2022,11,55,00,26,53,0,0
14,09,2022,11,55,02,26,38,0,0
14,09,2022,11,55,05,27,38,7,5
14,09,2022,11,55,06,27,58,7,5
14,09,2022,11,55,10,22,45,0,5
14,09,2022,11,55,11,22,45,0,0
14,09,2022,11,55,15,54,60,0,0
14,09,2022,11,55,16,54,60,5,6
14,09,2022,11,55,16,39,60,5,6
14,09,2022,11,55,20,38,58,0,0
14,09,2022,11,55,21,38,46,0,0
14,09,2022,11,55,25,39,44,18,5
14,09,2022,11,55,26,45,67,18,5
14,09,2022,11,55,26,45,67,0,5
14,09,2022,11,55,29,34,63,0,5
14,09,2022,11,55,30,34,41,0,5
14,09,2022,11,55,31,34,41,0,0
14,09,2022,11,55,35,52,63,0,0
14,09,2022,11,55,35,52,63,8,5
14,09,2022,11,55,38,28,69,0,5
14,09,2022,11,55,40,28,67,0,0
14,09,2022,11,55,41,28,51,0,0
14,09,2022,11,55,45,27,48,7,5
14,09,2022,11,55,46,44,62,7,5
14,09,2022,11,55,50,33,44,0,4
14,09,2022,11,55,51,33,44,0,0
14,09,2022,11,55,55,33,65,0,0
14,09,2022,11,55,55,33,65,9,6
14,09,2022,11,55,56,44,65,9,6
14,09,2022,11,56,00,38,63,0,0
14,09,2022,11,56,01,38,45,0,0
14,09,2022,11,56,05,38,42,20,5
14,09,2022,11,56,06,46,62,20,5
14,09,2022,11,56,06,46,62,0,5
14,09,2022,11,56,07,24,62,0,5
14,09,2022,11,56,09,23,66,0,0
14,09,2022,11,56,10,23,43,0,0
14,09,2022,11,56,15,44,61,0,0
14,09,2022,11,56,15,44,61,7,5
14,09,2022,11,56,18,33,66,0,5
14,09,2022,11,56,20,32,65,0,0
14,09,2022,11,56,22,32,48,0,0
14,09,2022,11,56,25,32,47,7,5
14,09,2022,11,56,25,48,68,7,5
14,09,2022,11,56,27,35,65,6,5
14,09,2022,11,56,30,34,50,0,6
14,09,2022,11,56,31,34,50,0,0
14,09,2022,11,56,35,34,64,0,0
14,09,2022,11,56,36,34,64,8,6
14,09,2022,11,56,40,34,61,0,0
14,09,2022,11,56,41,34,42,0,0
14,09,2022,11,56,45,34,38,8,4
14,09,2022,11,56,45,49,55,8,4
14,09,2022,11,56,47,29,61,0,5
14,09,2022,11,56,51,29,67,0,0
14,09,2022,11,56,52,28,43,0,0
14,09,2022,11,56,55,53,60,0,0
14,09,2022,11,56,56,34,68,9,0
14,09,2022,11,56,57,34,68,0,5
14,09,2022,11,56,59,31,55,0,4
14,09,2022,11,57,00,31,55,0,0
14,09,2022,11,57,01,32,41,0,0
14,09,2022,11,57,05,31,39,9,5
14,09,2022,11,57,05,49,63,9,5
14,09,2022,11,57,07,28,59,7,4
14,09,2022,11,57,10,26,40,0,5
14,09,2022,11,57,11,26,40,0,0
14,09,2022,11,57,15,33,39,9,5
14,09,2022,11,57,16,42,56,9,5
14,09,2022,11,57,18,20,58,0,5
14,09,2022,11,57,20,19,62,0,0
14,09,2022,11,57,21,18,42,0,0
14,09,2022,11,57,25,34,62,0,0
14,09,2022,11,57,26,34,62,9,5
14,09,2022,11,57,28,27,50,0,5
14,09,2022,11,57,30,27,38,0,5
14,09,2022,11,57,31,27,38,0,0
14,09,2022,11,57,35,40,33,0,0
14,09,2022,11,57,35,40,33,9,5
14,09,2022,11,57,38,28,59,0,5
14,09,2022,11,57,40,28,59,0,0
14,09,2022,11,57,41,27,39,0,0
14,09,2022,11,57,46,66,63,2,0
14,09,2022,11,57,46,66,63,49,5
14,09,2022,11,57,48,66,56,7,5
14,09,2022,11,57,49,36,53,7,5
14,09,2022,11,57,50,35,41,0,5
14,09,2022,11,57,51,35,41,0,0
14,09,2022,11,57,55,35,38,26,5
14,09,2022,11,57,56,35,61,26,5
14,09,2022,11,57,57,35,61,0,5
14,09,2022,11,58,00,28,54,0,0
14,09,2022,11,58,01,28,41,0,0
14,09,2022,11,58,05,44,62,1,0
14,09,2022,11,58,06,44,62,1,5
14,09,2022,11,58,08,25,52,0,5
14,09,2022,11,58,10,25,0,0,5
14,09,2022,11,58,11,25,0,0,0
14,09,2022,11,58,11,25,36,0,0
14,09,2022,11,58,15,28,38,25,5
14,09,2022,11,58,16,50,56,25,5
14,09,2022,11,58,19,33,60,28,5
14,09,2022,11,58,20,33,60,8,0
14,09,2022,11,58,21,21,40,8,0
14,09,2022,11,58,25,39,63,0,0
14,09,2022,11,58,26,39,63,6,4
14,09,2022,11,58,27,0,57,6,4
14,09,2022,11,58,28,26,57,0,5
14,09,2022,11,58,30,27,45,0,5
14,09,2022,11,58,31,27,45,0,0
14,09,2022,11,58,35,22,37,27,6
14,09,2022,11,58,36,49,67,27,6
14,09,2022,11,58,40,41,59,0,0
14,09,2022,11,58,41,27,44,0,0
14,09,2022,11,58,45,47,67,0,0
14,09,2022,11,58,46,47,67,28,4
14,09,2022,11,58,50,50,46,27,5
14,09,2022,11,58,51,50,46,9,0
14,09,2022,11,58,51,24,40,9,0
14,09,2022,11,58,54,37,41,0,0
14,09,2022,11,58,55,37,41,22,6
14,09,2022,11,58,56,32,67,22,6
14,09,2022,11,58,57,32,67,0,5
14,09,2022,11,58,59,31,56,0,5
14,09,2022,11,59,00,31,56,0,0
14,09,2022,11,59,01,31,41,0,0
14,09,2022,11,59,05,39,63,3,0
14,09,2022,11,59,06,39,63,5,4
14,09,2022,11,59,10,31,44,0,6
14,09,2022,11,59,11,31,44,0,0
14,09,2022,11,59,15,39,41,11,5
14,09,2022,11,59,16,34,59,11,5
14,09,2022,11,59,17,34,59,0,5
14,09,2022,11,59,20,32,59,0,0
14,09,2022,11,59,21,32,40,0,0
14,09,2022,11,59,25,44,60,5,0
14,09,2022,11,59,26,44,60,0,5
14,09,2022,11,59,27,22,57,0,5
14,09,2022,11,59,30,21,41,0,5
14,09,2022,11,59,30,21,41,0,0
14,09,2022,11,59,34,35,37,0,0
14,09,2022,11,59,35,35,37,9,5
14,09,2022,11,59,36,29,59,9,5
14,09,2022,11,59,40,25,62,0,0
14,09,2022,11,59,40,25,39,0,0
14,09,2022,11,59,45,51,65,0,0
14,09,2022,11,59,46,51,65,0,5
14,09,2022,11,59,47,34,60,0,5
14,09,2022,11,59,50,34,57,0,0
14,09,2022,11,59,53,34,44,0,0
14,09,2022,11,59,55,34,43,27,5
14,09,2022,11,59,56,38,64,27,5
14,09,2022,11,59,57,38,64,0,5
14,09,2022,11,59,59,27,59,0,5
14,09,2022,12,00,00,27,59,0,0
14,09,2022,12,00,00,27,41,0,0
14,09,2022,12,00,05,43,63,0,0
14,09,2022,12,00,06,43,63,9,5
14,09,2022,12,00,08,42,52,0,5
14,09,2022,12,00,10,41,57,0,0
14,09,2022,12,00,11,41,45,0,0
14,09,2022,12,00,15,41,43,18,6
14,09,2022,12,00,16,49,62,18,6
14,09,2022,12,00,17,49,62,0,5
14,09,2022,12,00,20,39,47,0,4
14,09,2022,12,00,21,39,47,0,0
14,09,2022,12,00,26,47,53,6,5
14,09,2022,12,00,27,31,53,6,5
14,09,2022,12,00,31,31,47,0,0
14,09,2022,12,00,35,31,39,24,6
14,09,2022,12,00,36,33,61,24,6
14,09,2022,12,00,37,33,61,0,5
14,09,2022,12,00,37,22,56,0,5
14,09,2022,12,00,40,21,43,0,3
14,09,2022,12,00,41,21,43,0,0
14,09,2022,12,00,45,46,47,0,0
14,09,2022,12,00,46,46,47,8,6
14,09,2022,12,00,47,31,50,8,6
14,09,2022,12,00,50,30,53,0,0
14,09,2022,12,00,51,30,38,0,0
14,09,2022,12,00,55,30,36,22,5
14,09,2022,12,00,56,50,53,22,5
14,09,2022,12,00,56,50,53,0,5
14,09,2022,12,00,57,21,48,0,5
14,09,2022,12,01,00,21,53,0,0
14,09,2022,12,01,00,21,40,0,0
14,09,2022,12,01,05,38,48,0,0
14,09,2022,12,01,06,38,48,8,6
14,09,2022,12,01,08,23,59,0,6
14,09,2022,12,01,10,21,45,0,5
14,09,2022,12,01,10,21,45,0,0
14,09,2022,12,01,15,22,38,9,6
14,09,2022,12,01,16,52,63,9,6
14,09,2022,12,01,19,34,55,1,4
14,09,2022,12,01,20,33,42,1,5
14,09,2022,12,01,21,33,42,0,0
14,09,2022,12,01,25,33,57,0,0
14,09,2022,12,01,26,33,57,0,6
14,09,2022,12,01,30,33,47,0,0
14,09,2022,12,01,35,33,38,26,5
14,09,2022,12,01,36,54,58,26,5
14,09,2022,12,01,36,54,58,0,4
14,09,2022,12,01,37,25,53,0,4
14,09,2022,12,01,40,24,58,0,0
14,09,2022,12,01,40,24,46,0,0
14,09,2022,12,01,45,24,62,0,0
14,09,2022,12,01,46,24,62,7,5
14,09,2022,12,01,50,29,62,0,0
14,09,2022,12,01,51,29,39,0,0
14,09,2022,12,01,55,29,35,22,5
14,09,2022,12,01,56,45,57,22,5
14,09,2022,12,01,56,45,57,0,5
14,09,2022,12,02,00,39,44,0,3
14,09,2022,12,02,01,39,44,0,0
14,09,2022,12,02,05,53,41,0,0
14,09,2022,12,02,06,53,41,0,5
14,09,2022,12,02,06,48,62,0,5
14,09,2022,12,02,10,41,52,0,0
14,09,2022,12,02,11,41,40,0,0
14,09,2022,12,02,15,41,37,24,5
14,09,2022,12,02,16,42,58,24,5
14,09,2022,12,02,16,42,58,0,4
14,09,2022,12,02,20,34,43,0,6
14,09,2022,12,02,21,34,43,0,0
14,09,2022,12,02,25,55,62,0,0
14,09,2022,12,02,26,29,63,7,0
14,09,2022,12,02,27,29,63,0,5
14,09,2022,12,02,29,28,48,0,4
14,09,2022,12,02,30,28,48,0,0
14,09,2022,12,02,31,28,37,0,0
14,09,2022,12,02,35,27,34,25,4
14,09,2022,12,02,36,42,55,25,4
14,09,2022,12,02,36,42,55,0,5
14,09,2022,12,02,42,42,47,0,0
14,09,2022,12,02,45,58,66,0,0
14,09,2022,12,02,46,58,66,6,5
14,09,2022,12,02,46,23,58,6,5
14,09,2022,12,02,50,22,55,0,0
14,09,2022,12,02,52,22,44,0,0
14,09,2022,12,02,55,21,43,25,5
14,09,2022,12,02,56,50,57,25,5
14,09,2022,12,02,56,50,57,0,6
14,09,2022,12,02,57,37,61,0,6
14,09,2022,12,02,59,36,58,0,3
14,09,2022,12,03,01,36,51,0,0
14,09,2022,12,03,05,54,65,0,0
14,09,2022,12,03,06,54,65,7,5
14,09,2022,12,03,06,38,55,7,5
14,09,2022,12,03,10,37,51,0,0
14,09,2022,12,03,12,37,40,0,0
14,09,2022,12,03,15,37,39,24,5
14,09,2022,12,03,16,37,53,24,5
14,09,2022,12,03,16,37,53,0,5
14,09,2022,12,03,21,30,48,0,0
14,09,2022,12,03,25,50,58,0,0
14,09,2022,12,03,26,50,58,8,5
14,09,2022,12,03,26,24,49,8,5
14,09,2022,12,03,30,23,52,0,0
14,09,2022,12,03,32,23,41,0,0
14,09,2022,12,03,35,24,40,26,5
14,09,2022,12,03,36,48,50,26,5
14,09,2022,12,03,36,48,50,0,5
14,09,2022,12,03,37,34,56,0,5
14,09,2022,12,03,40,34,42,0,5
14,09,2022,12,03,41,34,42,0,0
14,09,2022,12,03,45,58,54,0,0
14,09,2022,12,03,46,58,54,7,5
14,09,2022,12,03,46,43,47,7,5
14,09,2022,12,03,50,42,55,0,0
14,09,2022,12,03,51,42,37,0,0
14,09,2022,12,03,55,42,35,25,5
14,09,2022,12,03,55,33,57,25,5
14,09,2022,12,03,56,33,57,0,5
14,09,2022,12,04,00,38,39,0,5
14,09,2022,12,04,01,38,39,0,0
14,09,2022,12,04,05,47,55,0,0
14,09,2022,12,04,05,47,55,7,5
14,09,2022,12,04,06,32,55,7,5
14,09,2022,12,04,10,30,50,0,0
14,09,2022,12,04,11,31,34,0,0
14,09,2022,12,04,15,30,31,26,5
14,09,2022,12,04,15,46,59,26,5
14,09,2022,12,04,16,46,59,0,5
14,09,2022,12,04,20,44,40,0,5
14,09,2022,12,04,21,44,40,0,0
14,09,2022,12,04,25,44,58,0,0
14,09,2022,12,04,25,44,58,6,5
14,09,2022,12,04,26,28,59,6,5
14,09,2022,12,04,30,27,50,0,0
14,09,2022,12,04,31,27,35,0,0
14,09,2022,12,04,35,27,32,27,5
14,09,2022,12,04,35,52,64,27,5
14,09,2022,12,04,36,52,64,0,5
14,09,2022,12,04,37,22,57,0,5
14,09,2022,12,04,41,23,48,0,0
14,09,2022,12,04,45,56,63,0,0
14,09,2022,12,04,45,56,63,8,5
14,09,2022,12,04,49,30,55,0,5
14,09,2022,12,04,50,30,55,0,0
14,09,2022,12,04,51,30,42,0,0
14,09,2022,12,04,55,30,65,0,0
14,09,2022,12,04,56,30,65,0,4
14,09,2022,12,05,00,30,44,0,5
14,09,2022,12,05,01,30,44,0,0
14,09,2022,12,05,05,33,41,20,6
14,09,2022,12,05,06,22,61,20,6
14,09,2022,12,05,07,22,61,0,6
14,09,2022,12,05,10,19,54,0,0
14,09,2022,12,05,11,19,42,0,0
14,09,2022,12,05,15,37,51,1,0
14,09,2022,12,05,16,37,51,0,6
14,09,2022,12,05,17,25,54,0,6
14,09,2022,12,05,22,24,50,0,0
14,09,2022,12,05,25,36,43,0,0
14,09,2022,12,05,25,36,43,9,5
14,09,2022,12,05,26,42,55,9,5
14,09,2022,12,05,30,38,55,0,0
14,09,2022,12,05,31,37,44,0,0
14,09,2022,12,05,35,38,55,0,0
14,09,2022,12,05,36,38,55,6,5
14,09,2022,12,05,37,25,56,6,5
14,09,2022,12,05,41,24,51,0,0
14,09,2022,12,05,45,48,51,0,0
14,09,2022,12,05,45,48,51,56,5
14,09,2022,12,05,46,61,53,56,5
14,09,2022,12,05,47,61,53,32,5
14,09,2022,12,05,48,40,53,32,5
14,09,2022,12,05,48,40,53,0,5
14,09,2022,12,05,49,29,58,0,5
14,09,2022,12,05,50,29,58,0,0
14,09,2022,12,05,51,29,44,0,0
14,09,2022,12,05,55,51,56,0,0
14,09,2022,12,05,56,51,56,6,6
14,09,2022,12,05,57,33,57,6,6
14,09,2022,12,06,00,31,46,0,5
14,09,2022,12,06,01,31,46,0,0
14,09,2022,12,06,05,41,43,9,4
14,09,2022,12,06,06,30,51,9,4
14,09,2022,12,06,11,26,41,0,0
14,09,2022,12,06,15,42,56,1,0
14,09,2022,12,06,16,42,56,0,5
14,09,2022,12,06,18,31,51,0,5
14,09,2022,12,06,20,32,32,0,5
14,09,2022,12,06,21,32,32,0,0
14,09,2022,12,06,25,47,34,0,0
14,09,2022,12,06,25,47,34,25,6
14,09,2022,12,06,26,51,47,25,6
14,09,2022,12,06,27,51,47,0,6
14,09,2022,12,06,28,32,57,0,6
14,09,2022,12,06,30,31,52,0,0
14,09,2022,12,06,31,30,26,0,0
14,09,2022,12,06,35,30,56,0,0
14,09,2022,12,06,36,30,56,0,5
14,09,2022,12,06,40,30,35,0,5
14,09,2022,12,06,41,30,35,0,0
14,09,2022,12,06,45,43,30,0,0
14,09,2022,12,06,45,43,30,28,6
14,09,2022,12,06,46,43,45,28,6
14,09,2022,12,06,50,47,54,9,0
14,09,2022,12,06,51,20,54,9,0
14,09,2022,12,06,52,18,33,0,0
14,09,2022,12,06,55,51,50,1,0
14,09,2022,12,06,56,51,50,0,5
14,09,2022,12,07,00,42,34,0,6
14,09,2022,12,07,01,42,34,0,0
14,09,2022,12,07,05,52,34,9,5
14,09,2022,12,07,06,45,48,9,5
14,09,2022,12,07,11,37,45,0,0
14,09,2022,12,07,15,52,52,0,0
14,09,2022,12,07,16,52,52,0,4
14,09,2022,12,07,17,31,47,0,4
14,09,2022,12,07,21,31,44,0,0
14,09,2022,12,07,25,31,38,47,0
14,09,2022,12,07,26,17,53,47,0
14,09,2022,12,07,27,17,53,0,6
14,09,2022,12,07,31,17,42,0,5
14,09,2022,12,07,31,17,42,0,0
14,09,2022,12,07,35,55,53,0,0
14,09,2022,12,07,36,55,53,34,5
14,09,2022,12,07,40,44,51,32,5
14,09,2022,12,07,40,44,51,0,0
14,09,2022,12,07,41,18,38,0,0
14,09,2022,12,07,45,18,35,24,5
14,09,2022,12,07,46,40,56,24,5
14,09,2022,12,07,47,40,56,0,4
14,09,2022,12,07,47,24,51,0,4
14,09,2022,12,07,50,24,37,0,4
14,09,2022,12,07,51,24,37,0,0
14,09,2022,12,07,55,50,55,0,0
14,09,2022,12,07,56,50,55,0,6
14,09,2022,12,07,57,33,62,0,6
14,09,2022,12,08,00,32,48,0,4
14,09,2022,12,08,00,32,48,0,0
14,09,2022,12,08,01,32,35,0,0
14,09,2022,12,08,05,32,32,23,4
14,09,2022,12,08,06,36,51,23,4
14,09,2022,12,08,07,36,51,0,6
14,09,2022,12,08,09,36,64,0,6
14,09,2022,12,08,10,36,64,0,0
14,09,2022,12,08,10,36,35,0,0
14,09,2022,12,08,15,54,55,0,0
14,09,2022,12,08,16,54,55,0,6
14,09,2022,12,08,17,39,61,0,6
14,09,2022,12,08,20,39,47,0,5
14,09,2022,12,08,20,39,47,0,0
14,09,2022,12,08,21,39,36,0,0
14,09,2022,12,08,25,39,34,23,4
14,09,2022,12,08,26,45,49,23,4
14,09,2022,12,08,27,45,49,0,6
14,09,2022,12,08,29,46,61,0,6
14,09,2022,12,08,30,46,39,0,4
14,09,2022,12,08,31,46,39,0,0
14,09,2022,12,08,35,55,58,0,0
14,09,2022,12,08,36,55,58,7,5
14,09,2022,12,08,37,21,57,7,5
14,09,2022,12,08,40,20,47,0,0
14,09,2022,12,08,41,20,32,0,0
14,09,2022,12,08,45,21,31,24,5
14,09,2022,12,08,46,55,55,24,5
14,09,2022,12,08,47,55,55,0,5
14,09,2022,12,08,47,38,60,0,5
14,09,2022,12,08,50,37,41,0,5
14,09,2022,12,08,51,37,41,0,0
14,09,2022,12,08,55,62,46,0,0
14,09,2022,12,08,56,62,46,5,6
14,09,2022,12,08,57,43,50,5,6
14,09,2022,12,09,00,43,47,0,0
14,09,2022,12,09,05,43,39,24,6
14,09,2022,12,09,06,52,56,24,6
14,09,2022,12,09,06,52,56,0,5
14,09,2022,12,09,07,35,55,0,5
14,09,2022,12,09,10,35,41,0,5
