18,09,2022,09,22,52,24,106,0,0
18,09,2022,09,22,52,24,90,0,0
18,09,2022,09,22,59,24,85,9,5
18,09,2022,09,23,00,48,109,9,5
18,09,2022,09,23,02,48,93,0,5
18,09,2022,09,23,02,48,93,0,0
18,09,2022,09,23,03,20,90,0,0
18,09,2022,09,23,09,19,116,0,0
18,09,2022,09,23,10,19,116,5,5
18,09,2022,09,23,11,27,103,5,5
18,09,2022,09,23,12,27,103,5,0
18,09,2022,09,23,12,27,89,5,0
18,09,2022,09,23,19,26,83,9,5
18,09,2022,09,23,20,42,109,9,5
18,09,2022,09,23,22,17,96,0,5
18,09,2022,09,23,22,17,96,0,0
18,09,2022,09,23,29,43,112,0,0
18,09,2022,09,23,30,43,112,8,5
18,09,2022,09,23,31,21,109,8,5
18,09,2022,09,23,32,21,109,0,0
18,09,2022,09,23,34,17,91,0,0
18,09,2022,09,23,38,6,89,0,0
18,09,2022,09,23,39,6,89,68,7
18,09,2022,09,23,40,6,112,68,7
18,09,2022,09,23,41,6,112,38,6
18,09,2022,09,23,42,52,95,38,6
18,09,2022,09,23,42,52,95,38,0
18,09,2022,09,23,46,39,88,38,0
18,09,2022,09,23,47,39,88,0,0
18,09,2022,09,23,49,39,117,0,0
18,09,2022,09,23,50,39,117,28,5
18,09,2022,09,23,51,50,117,28,5
18,09,2022,09,23,52,50,117,25,0
18,09,2022,09,23,52,50,94,25,0
18,09,2022,09,23,55,49,92,10,0
18,09,2022,09,23,55,28,91,10,0
18,09,2022,09,23,59,20,89,8,6
18,09,2022,09,24,00,20,115,8,6
18,09,2022,09,24,02,34,88,8,4
18,09,2022,09,24,02,34,88,8,0
18,09,2022,09,24,09,31,106,0,0
18,09,2022,09,24,10,31,106,9,5
18,09,2022,09,24,11,20,106,9,5
18,09,2022,09,24,12,20,106,0,0
18,09,2022,09,24,12,19,91,0,0
18,09,2022,09,24,19,18,85,9,5
18,09,2022,09,24,20,46,102,9,5
18,09,2022,09,24,21,46,102,0,0
18,09,2022,09,24,22,19,91,0,0
18,09,2022,09,24,29,17,104,0,0
18,09,2022,09,24,30,17,104,7,5
18,09,2022,09,24,31,28,102,7,5
18,09,2022,09,24,31,28,102,0,0
18,09,2022,09,24,34,25,91,0,0
18,09,2022,09,24,39,26,88,7,5
18,09,2022,09,24,40,41,105,7,5
18,09,2022,09,24,41,19,81,0,4
18,09,2022,09,24,42,19,81,0,0
18,09,2022,09,24,49,48,107,0,0
18,09,2022,09,24,50,48,107,5,5
18,09,2022,09,24,51,38,93,5,5
18,09,2022,09,24,51,38,93,0,0
18,09,2022,09,24,58,36,82,0,0
18,09,2022,09,24,59,36,82,0,6
18,09,2022,09,25,00,28,111,0,6
18,09,2022,09,25,01,28,88,0,5
18,09,2022,09,25,02,28,88,0,0
18,09,2022,09,25,09,32,111,0,0
18,09,2022,09,25,10,32,111,9,5
18,09,2022,09,25,11,32,103,0,0
18,09,2022,09,25,12,17,77,0,0
18,09,2022,09,25,19,17,73,7,5
18,09,2022,09,25,20,42,105,7,5
18,09,2022,09,25,21,27,83,0,4
18,09,2022,09,25,22,27,83,0,0
18,09,2022,09,25,29,46,75,0,0
18,09,2022,09,25,30,46,75,8,4
18,09,2022,09,25,31,17,94,8,4
18,09,2022,09,25,31,17,94,8,0
18,09,2022,09,25,37,15,83,0,0
18,09,2022,09,25,39,15,81,6,6
18,09,2022,09,25,40,40,96,6,6
18,09,2022,09,25,43,40,83,0,6
18,09,2022,09,25,44,40,83,0,0
18,09,2022,09,25,44,25,83,0,0
18,09,2022,09,25,49,43,110,0,0
18,09,2022,09,25,50,43,110,9,5
18,09,2022,09,25,51,43,110,0,0
18,09,2022,09,25,52,35,87,0,0
18,09,2022,09,25,59,35,81,11,6
18,09,2022,09,26,00,36,108,11,6
18,09,2022,09,26,01,36,108,0,5
18,09,2022,09,26,01,39,95,0,5
18,09,2022,09,26,02,39,95,0,0
18,09,2022,09,26,09,38,113,0,0
18,09,2022,09,26,10,38,113,9,4
18,09,2022,09,26,11,40,100,9,4
18,09,2022,09,26,11,40,100,0,0
18,09,2022,09,26,12,38,83,0,0
18,09,2022,09,26,19,37,79,20,4
18,09,2022,09,26,20,37,100,20,4
18,09,2022,09,26,21,37,100,0,5
18,09,2022,09,26,21,36,89,0,5
18,09,2022,09,26,22,36,89,0,0
18,09,2022,09,26,29,39,106,0,0
18,09,2022,09,26,30,39,106,9,6
18,09,2022,09,26,31,39,114,0,0
18,09,2022,09,26,32,29,85,0,0
18,09,2022,09,26,39,27,81,7,6
18,09,2022,09,26,40,32,108,7,6
18,09,2022,09,26,41,24,85,7,4
18,09,2022,09,26,42,24,85,7,0
18,09,2022,09,26,49,42,101,0,0
18,09,2022,09,26,50,42,101,7,5
18,09,2022,09,26,51,36,98,0,0
18,09,2022,09,26,55,32,87,0,0
18,09,2022,09,26,59,32,85,20,6
18,09,2022,09,27,00,57,100,20,6
18,09,2022,09,27,01,57,100,0,6
18,09,2022,09,27,01,51,82,0,6
18,09,2022,09,27,02,51,82,0,0
18,09,2022,09,27,09,59,105,0,0
18,09,2022,09,27,10,59,105,0,5
18,09,2022,09,27,10,28,106,0,5
18,09,2022,09,27,11,28,106,0,0
18,09,2022,09,27,12,28,85,0,0
18,09,2022,09,27,20,28,104,0,0
18,09,2022,09,27,20,28,104,8,5
18,09,2022,09,27,22,33,104,0,0
18,09,2022,09,27,23,32,88,0,0
18,09,2022,09,27,30,40,85,7,4
18,09,2022,09,27,31,38,93,0,0
18,09,2022,09,27,32,40,79,0,0
18,09,2022,09,27,40,49,102,2,0
18,09,2022,09,27,40,49,102,6,5
18,09,2022,09,27,41,37,97,6,5
18,09,2022,09,27,42,37,97,0,0
18,09,2022,09,27,43,37,81,0,0
18,09,2022,09,27,50,38,81,8,5
18,09,2022,09,27,50,37,98,8,5
18,09,2022,09,27,52,34,77,0,4
18,09,2022,09,27,53,34,77,0,0
18,09,2022,09,28,00,40,103,3,0
18,09,2022,09,28,00,40,103,0,5
18,09,2022,09,28,01,43,85,0,5
18,09,2022,09,28,02,43,85,0,0
18,09,2022,09,28,09,56,77,0,0
18,09,2022,09,28,10,56,77,8,5
18,09,2022,09,28,10,42,98,8,5
18,09,2022,09,28,12,40,85,0,4
18,09,2022,09,28,13,40,85,0,0
18,09,2022,09,28,20,57,90,0,0
18,09,2022,09,28,21,44,95,5,0
18,09,2022,09,28,23,43,83,0,0
18,09,2022,09,28,30,50,87,8,5
18,09,2022,09,28,30,35,101,8,5
18,09,2022,09,28,32,32,79,0,3
18,09,2022,09,28,33,32,79,0,0
18,09,2022,09,28,40,49,98,0,0
18,09,2022,09,28,40,49,98,6,4
18,09,2022,09,28,41,42,84,6,4
18,09,2022,09,28,42,42,84,0,0
18,09,2022,09,28,47,41,73,0,0
18,09,2022,09,28,49,54,74,0,0
18,09,2022,09,28,49,54,74,0,4
18,09,2022,09,28,50,50,95,0,4
18,09,2022,09,28,53,50,87,0,0
18,09,2022,09,29,00,52,100,3,0
18,09,2022,09,29,00,52,100,7,5
18,09,2022,09,29,01,48,81,7,5
18,09,2022,09,29,02,48,81,0,0
18,09,2022,09,29,10,56,104,7,0
18,09,2022,09,29,11,56,104,0,6
18,09,2022,09,29,12,41,81,0,6
18,09,2022,09,29,13,41,81,0,0
18,09,2022,09,29,19,55,109,0,0
18,09,2022,09,29,20,55,109,0,5
18,09,2022,09,29,21,41,99,0,5
18,09,2022,09,29,22,41,99,0,0
18,09,2022,09,29,23,40,78,0,0
18,09,2022,09,29,29,47,75,9,4
18,09,2022,09,29,30,46,103,9,4
18,09,2022,09,29,32,44,91,0,5
18,09,2022,09,29,33,44,91,0,0
18,09,2022,09,29,39,45,103,0,0
18,09,2022,09,29,40,45,103,0,5
18,09,2022,09,29,42,38,105,0,0
18,09,2022,09,29,42,37,89,0,0
18,09,2022,09,29,49,37,83,10,5
18,09,2022,09,29,50,46,106,10,5
18,09,2022,09,29,52,36,84,0,4
18,09,2022,09,29,52,36,84,0,0
18,09,2022,09,29,59,38,108,0,0
18,09,2022,09,30,00,38,108,0,5
18,09,2022,09,30,02,36,105,0,0
18,09,2022,09,30,02,36,80,0,0
18,09,2022,09,30,09,36,75,20,4
18,09,2022,09,30,10,45,102,20,4
18,09,2022,09,30,12,34,88,20,4
18,09,2022,09,30,12,34,88,0,0
18,09,2022,09,30,19,42,100,0,0
18,09,2022,09,30,20,42,100,7,5
18,09,2022,09,30,22,42,101,0,0
18,09,2022,09,30,22,41,88,0,0
18,09,2022,09,30,29,40,84,9,6
18,09,2022,09,30,30,38,113,9,6
18,09,2022,09,30,32,35,93,0,5
18,09,2022,09,30,32,35,93,0,0
18,09,2022,09,30,39,50,110,0,0
18,09,2022,09,30,40,50,110,5,5
18,09,2022,09,30,41,40,97,5,5
18,09,2022,09,30,42,40,97,0,0
18,09,2022,09,30,42,39,82,0,0
18,09,2022,09,30,47,38,0,0,0
18,09,2022,09,30,49,38,79,0,0
18,09,2022,09,30,49,38,79,7,4
18,09,2022,09,30,50,38,98,7,4
18,09,2022,09,30,52,40,88,0,0
18,09,2022,09,30,59,50,103,0,0
18,09,2022,09,31,00,50,103,8,5
18,09,2022,09,31,01,38,110,8,5
18,09,2022,09,31,02,38,110,8,0
18,09,2022,09,31,02,36,93,8,0
18,09,2022,09,31,09,36,86,7,6
18,09,2022,09,31,10,38,106,7,6
18,09,2022,09,31,12,38,90,0,5
18,09,2022,09,31,12,38,90,0,0
18,09,2022,09,31,20,40,100,0,4
18,09,2022,09,31,22,34,99,0,0
18,09,2022,09,31,22,33,84,0,0
18,09,2022,09,31,29,33,79,10,6
18,09,2022,09,31,30,45,98,10,6
18,09,2022,09,31,32,37,98,0,0
18,09,2022,09,31,33,36,80,0,0
18,09,2022,09,31,39,36,108,0,0
18,09,2022,09,31,40,36,108,7,5
18,09,2022,09,31,42,32,108,0,0
18,09,2022,09,31,44,31,76,0,0
18,09,2022,09,31,50,40,99,10,0
18,09,2022,09,31,51,40,99,0,5
18,09,2022,09,31,51,31,87,0,5
18,09,2022,09,31,52,31,87,0,0
18,09,2022,09,31,59,32,103,0,0
18,09,2022,09,32,00,32,103,9,6
18,09,2022,09,32,01,38,100,0,0
18,09,2022,09,32,02,36,86,0,0
18,09,2022,09,32,09,34,82,8,6
18,09,2022,09,32,10,41,105,8,6
18,09,2022,09,32,11,32,78,0,5
18,09,2022,09,32,12,32,78,0,0
18,09,2022,09,32,19,52,101,0,0
18,09,2022,09,32,20,52,101,7,5
18,09,2022,09,32,21,28,93,7,5
18,09,2022,09,32,21,28,93,0,0
18,09,2022,09,32,24,26,71,0,0
18,09,2022,09,32,29,27,70,7,5
18,09,2022,09,32,30,39,102,7,5
18,09,2022,09,32,32,34,96,0,0
18,09,2022,09,32,33,33,81,0,0
18,09,2022,09,32,39,35,106,0,0
18,09,2022,09,32,40,35,106,9,6
18,09,2022,09,32,41,37,107,0,0
18,09,2022,09,32,42,33,83,0,0
18,09,2022,09,32,49,32,77,20,5
18,09,2022,09,32,50,51,108,20,5
18,09,2022,09,32,51,51,108,0,5
18,09,2022,09,32,51,31,88,0,5
18,09,2022,09,32,52,31,88,0,0
18,09,2022,09,32,59,36,106,0,0
18,09,2022,09,33,00,36,106,8,5
18,09,2022,09,33,01,34,97,0,0
18,09,2022,09,33,05,31,86,0,0
18,09,2022,09,33,09,31,84,9,5
18,09,2022,09,33,10,36,101,9,5
18,09,2022,09,33,12,26,103,0,0
18,09,2022,09,33,13,24,90,0,0
18,09,2022,09,33,19,35,114,0,0
18,09,2022,09,33,20,35,114,8,5
18,09,2022,09,33,21,34,100,8,5
18,09,2022,09,33,21,34,100,0,0
18,09,2022,09,33,22,32,82,0,0
18,09,2022,09,33,29,31,79,0,4
18,09,2022,09,33,30,37,98,0,4
18,09,2022,09,33,32,37,98,0,0
18,09,2022,09,33,33,28,77,0,0
18,09,2022,09,33,39,38,104,0,0
18,09,2022,09,33,40,38,104,7,6
18,09,2022,09,33,41,34,102,0,0
18,09,2022,09,33,42,32,72,0,0
18,09,2022,09,33,49,31,68,0,5
18,09,2022,09,33,50,33,95,0,5
18,09,2022,09,33,52,33,86,0,0
18,09,2022,09,33,59,35,106,0,0
18,09,2022,09,34,00,35,106,9,5
18,09,2022,09,34,00,42,92,9,5
18,09,2022,09,34,03,39,86,0,0
18,09,2022,09,34,09,38,79,0,6
18,09,2022,09,34,10,42,101,0,6
18,09,2022,09,34,11,35,85,0,5
18,09,2022,09,34,12,35,85,0,0
18,09,2022,09,34,16,34,74,0,0
18,09,2022,09,34,20,40,82,9,5
18,09,2022,09,34,21,32,93,9,5
18,09,2022,09,34,23,30,83,0,0
18,09,2022,09,34,30,68,89,1,0
18,09,2022,09,34,31,68,89,50,6
18,09,2022,09,34,31,54,77,50,6
18,09,2022,09,34,32,54,77,1,0
18,09,2022,09,34,33,39,72,1,0
18,09,2022,09,34,40,33,73,21,5
18,09,2022,09,34,40,46,99,21,5
18,09,2022,09,34,41,46,99,0,6
18,09,2022,09,34,42,46,81,0,6
18,09,2022,09,34,43,46,81,0,0
18,09,2022,09,34,44,20,77,0,0
18,09,2022,09,34,50,39,94,0,0
18,09,2022,09,34,50,39,94,9,6
18,09,2022,09,34,51,21,74,9,6
18,09,2022,09,34,52,21,74,0,0
18,09,2022,09,35,00,26,72,9,5
18,09,2022,09,35,00,32,92,9,5
18,09,2022,09,35,02,40,76,9,4
18,09,2022,09,35,03,40,76,9,0
18,09,2022,09,35,10,49,97,8,0
18,09,2022,09,35,10,49,97,27,5
18,09,2022,09,35,11,32,96,27,5
18,09,2022,09,35,12,32,96,0,0
18,09,2022,09,35,13,31,77,0,0
18,09,2022,09,35,20,35,79,8,5
18,09,2022,09,35,20,44,93,8,5
18,09,2022,09,35,23,36,87,0,0
18,09,2022,09,35,30,32,93,0,5
18,09,2022,09,35,32,32,95,0,0
18,09,2022,09,35,33,32,82,0,0
18,09,2022,09,35,40,33,86,54,0
18,09,2022,09,35,40,63,98,54,0
18,09,2022,09,35,41,63,98,54,4
18,09,2022,09,35,42,41,77,54,4
18,09,2022,09,35,43,41,77,0,0
18,09,2022,09,35,43,28,77,0,0
18,09,2022,09,35,50,46,95,0,0
18,09,2022,09,35,50,46,95,27,5
18,09,2022,09,35,52,54,85,22,0
18,09,2022,09,35,53,0,71,22,0
18,09,2022,09,35,53,0,71,0,0
18,09,2022,09,35,54,20,70,0,0
18,09,2022,09,36,00,20,75,36,5
18,09,2022,09,36,00,49,97,36,5
18,09,2022,09,36,02,26,85,36,6
18,09,2022,09,36,03,26,85,0,0
18,09,2022,09,36,10,49,103,0,0
18,09,2022,09,36,10,49,103,28,0
18,09,2022,09,36,14,53,73,26,0
18,09,2022,09,36,15,53,73,0,0
18,09,2022,09,36,16,33,72,0,0
18,09,2022,09,36,20,39,76,6,6
18,09,2022,09,36,20,33,100,6,6
18,09,2022,09,36,21,33,100,0,0
18,09,2022,09,36,22,33,81,0,0
18,09,2022,09,36,29,43,99,0,0
18,09,2022,09,36,30,43,99,6,5
18,09,2022,09,36,31,32,104,6,5
18,09,2022,09,36,32,32,104,0,0
18,09,2022,09,36,33,32,85,0,0
18,09,2022,09,36,40,32,80,8,5
18,09,2022,09,36,40,41,100,8,5
18,09,2022,09,36,43,41,92,0,0
18,09,2022,09,36,50,32,102,9,5
18,09,2022,09,36,52,32,99,0,0
18,09,2022,09,36,53,30,86,0,0
18,09,2022,09,36,59,29,82,8,5
18,09,2022,09,37,00,40,107,8,5
18,09,2022,09,37,02,33,93,0,5
18,09,2022,09,37,03,33,93,0,0
18,09,2022,09,37,10,43,102,0,5
18,09,2022,09,37,11,17,91,0,5
18,09,2022,09,37,12,17,91,0,0
18,09,2022,09,37,13,16,77,0,0
18,09,2022,09,37,19,16,72,8,5
18,09,2022,09,37,20,32,98,8,5
18,09,2022,09,37,22,28,82,0,5
18,09,2022,09,37,22,28,82,0,0
18,09,2022,09,37,28,28,71,0,0
18,09,2022,09,37,29,47,103,0,0
18,09,2022,09,37,30,47,103,0,5
18,09,2022,09,37,31,35,96,0,5
18,09,2022,09,37,32,35,96,0,0
18,09,2022,09,37,32,34,79,0,0
18,09,2022,09,37,39,34,75,10,4
18,09,2022,09,37,40,42,87,10,4
18,09,2022,09,37,42,28,87,0,6
18,09,2022,09,37,42,28,87,0,0
18,09,2022,09,37,43,27,73,0,0
18,09,2022,09,37,49,34,97,0,0
18,09,2022,09,37,50,34,97,7,6
18,09,2022,09,37,51,17,101,7,6
18,09,2022,09,37,52,17,101,0,0
18,09,2022,09,37,52,16,72,0,0
18,09,2022,09,37,59,16,68,8,5
18,09,2022,09,38,00,47,89,8,5
18,09,2022,09,38,02,33,75,0,5
18,09,2022,09,38,04,32,71,0,0
18,09,2022,09,38,09,32,95,0,0
18,09,2022,09,38,10,32,95,5,6
18,09,2022,09,38,11,67,104,5,6
18,09,2022,09,38,12,67,104,0,0
18,09,2022,09,38,12,64,81,0,0
18,09,2022,09,38,19,64,77,21,5
18,09,2022,09,38,20,30,98,21,5
18,09,2022,09,38,21,30,98,0,5
18,09,2022,09,38,22,30,82,0,5
18,09,2022,09,38,22,30,82,0,0
18,09,2022,09,38,29,46,94,0,0
18,09,2022,09,38,30,46,94,8,5
18,09,2022,09,38,31,18,95,8,5
18,09,2022,09,38,32,18,95,0,0
18,09,2022,09,38,32,17,80,0,0
18,09,2022,09,38,39,17,74,8,6
18,09,2022,09,38,40,50,97,8,6
18,09,2022,09,38,41,50,97,0,3
18,09,2022,09,38,42,33,75,0,3
18,09,2022,09,38,42,33,75,0,0
18,09,2022,09,38,49,45,95,0,0
18,09,2022,09,38,50,45,95,7,5
18,09,2022,09,38,53,42,93,0,0
18,09,2022,09,38,59,41,83,23,6
18,09,2022,09,39,00,43,97,23,6
18,09,2022,09,39,01,43,97,0,6
18,09,2022,09,39,02,41,81,0,6
18,09,2022,09,39,02,41,81,0,0
18,09,2022,09,39,09,41,104,0,0
18,09,2022,09,39,10,41,104,9,5
18,09,2022,09,39,12,29,81,0,5
18,09,2022,09,39,13,29,81,0,0
18,09,2022,09,39,19,29,76,8,5
18,09,2022,09,39,22,43,76,0,5
18,09,2022,09,39,22,43,76,0,0
18,09,2022,09,39,29,55,106,0,0
18,09,2022,09,39,30,55,106,7,5
18,09,2022,09,39,31,33,109,7,5
18,09,2022,09,39,33,30,109,0,0
18,09,2022,09,39,34,30,80,0,0
18,09,2022,09,39,39,30,77,7,4
18,09,2022,09,39,40,36,98,7,4
18,09,2022,09,39,42,38,85,0,5
18,09,2022,09,39,42,38,85,0,0
18,09,2022,09,39,49,53,105,0,0
18,09,2022,09,39,50,53,105,8,5
18,09,2022,09,39,51,29,105,8,5
18,09,2022,09,39,52,27,79,0,4
18,09,2022,09,39,53,27,79,0,0
18,09,2022,09,39,59,26,73,7,5
18,09,2022,09,40,00,39,91,7,5
18,09,2022,09,40,02,33,81,0,0
18,09,2022,09,40,09,42,99,0,0
18,09,2022,09,40,10,42,99,9,6
18,09,2022,09,40,11,53,96,9,6
18,09,2022,09,40,11,53,96,0,0
18,09,2022,09,40,12,52,74,0,0
18,09,2022,09,40,19,51,70,10,4
18,09,2022,09,40,20,47,102,10,4
18,09,2022,09,40,22,38,95,0,0
18,09,2022,09,40,23,38,81,0,0
18,09,2022,09,40,29,40,105,0,0
18,09,2022,09,40,30,40,105,8,5
18,09,2022,09,40,32,38,81,0,4
18,09,2022,09,40,33,38,81,0,0
18,09,2022,09,40,39,38,76,8,4
18,09,2022,09,40,40,43,93,8,4
18,09,2022,09,40,41,46,68,0,6
18,09,2022,09,40,42,46,68,0,0
18,09,2022,09,40,49,54,88,0,0
18,09,2022,09,40,50,54,88,7,5
18,09,2022,09,40,52,43,92,0,5
18,09,2022,09,40,53,43,92,0,0
18,09,2022,09,40,54,43,66,0,0
18,09,2022,09,41,00,58,99,0,0
18,09,2022,09,41,01,58,99,6,5
18,09,2022,09,41,02,50,92,0,0
18,09,2022,09,41,03,49,68,0,0
18,09,2022,09,41,10,54,66,8,5
18,09,2022,09,41,11,46,89,8,5
18,09,2022,09,41,12,41,72,0,6
18,09,2022,09,41,14,40,0,0,6
18,09,2022,09,41,14,40,0,0,0
18,09,2022,09,41,15,40,67,0,0
18,09,2022,09,41,20,32,93,5,0
18,09,2022,09,41,20,32,93,0,5
18,09,2022,09,41,22,35,86,0,0
18,09,2022,09,41,23,34,69,0,0
18,09,2022,09,41,30,39,68,8,5
18,09,2022,09,41,32,37,80,0,6
18,09,2022,09,41,33,37,80,0,0
18,09,2022,09,41,40,51,93,0,0
18,09,2022,09,41,40,51,93,0,4
18,09,2022,09,41,41,36,79,0,4
18,09,2022,09,41,42,36,79,0,0
18,09,2022,09,41,50,39,70,9,5
18,09,2022,09,41,50,46,87,9,5
18,09,2022,09,41,52,36,75,0,5
18,09,2022,09,41,53,36,75,0,0
18,09,2022,09,42,00,47,94,0,0
18,09,2022,09,42,00,47,94,7,5
18,09,2022,09,42,01,26,92,7,5
18,09,2022,09,42,02,26,92,0,0
18,09,2022,09,42,04,25,75,0,0
18,09,2022,09,42,10,28,74,9,6
18,09,2022,09,42,10,45,93,9,6
18,09,2022,09,42,11,45,93,0,3
18,09,2022,09,42,12,31,93,0,3
18,09,2022,09,42,13,31,72,0,3
18,09,2022,09,42,14,31,72,0,0
18,09,2022,09,42,20,47,103,0,0
18,09,2022,09,42,20,47,103,7,5
18,09,2022,09,42,22,43,98,0,0
18,09,2022,09,42,23,42,76,0,0
18,09,2022,09,42,29,56,76,0,0
18,09,2022,09,42,30,56,76,8,6
18,09,2022,09,42,30,29,94,8,6
18,09,2022,09,42,32,27,81,0,6
18,09,2022,09,42,33,27,81,0,0
18,09,2022,09,42,40,46,96,0,0
18,09,2022,09,42,40,46,96,6,5
18,09,2022,09,42,42,36,87,0,0
18,09,2022,09,42,43,35,72,0,0
18,09,2022,09,42,50,44,72,7,6
18,09,2022,09,42,50,42,94,7,6
18,09,2022,09,42,52,37,77,0,6
18,09,2022,09,42,53,37,77,0,0
18,09,2022,09,43,00,34,100,10,0
18,09,2022,09,43,00,34,100,0,5
18,09,2022,09,43,03,33,79,0,5
18,09,2022,09,43,05,32,77,0,0
18,09,2022,09,43,10,40,79,8,6
18,09,2022,09,43,10,42,95,8,6
18,09,2022,09,43,12,36,74,0,4
18,09,2022,09,43,13,36,74,0,0
18,09,2022,09,43,20,34,102,0,0
18,09,2022,09,43,20,34,102,6,5
18,09,2022,09,43,21,54,101,6,5
18,09,2022,09,43,22,54,101,0,0
18,09,2022,09,43,23,51,75,0,0
18,09,2022,09,43,30,50,72,23,5
18,09,2022,09,43,30,46,95,23,5
18,09,2022,09,43,31,46,95,0,6
18,09,2022,09,43,32,39,84,0,6
18,09,2022,09,43,33,39,84,0,0
18,09,2022,09,43,40,34,105,0,0
18,09,2022,09,43,40,34,105,8,5
18,09,2022,09,43,42,33,101,0,0
18,09,2022,09,43,43,31,78,0,0
18,09,2022,09,43,49,31,73,8,6
18,09,2022,09,43,50,31,94,8,6
18,09,2022,09,43,52,28,72,0,5
18,09,2022,09,43,53,28,72,0,0
18,09,2022,09,44,00,36,99,0,0
18,09,2022,09,44,00,36,99,0,5
18,09,2022,09,44,01,25,100,0,5
18,09,2022,09,44,03,24,76,0,4
18,09,2022,09,44,03,24,76,0,0
18,09,2022,09,44,10,24,70,9,6
18,09,2022,09,44,10,36,88,9,6
18,09,2022,09,44,12,30,76,0,6
18,09,2022,09,44,13,30,76,0,0
18,09,2022,09,44,20,31,88,0,0
18,09,2022,09,44,20,31,88,9,6
18,09,2022,09,44,30,39,57,9,5
18,09,2022,09,44,32,20,57,0,6
18,09,2022,09,44,34,20,53,0,0
18,09,2022,09,44,35,20,34,0,0
18,09,2022,09,44,39,44,68,0,0
18,09,2022,09,44,40,44,68,9,4
18,09,2022,09,44,41,16,87,9,4
18,09,2022,09,44,42,16,87,0,0
18,09,2022,09,44,42,15,68,0,0
18,09,2022,09,44,49,14,64,8,5
18,09,2022,09,44,50,31,87,8,5
18,09,2022,09,44,52,27,97,0,0
18,09,2022,09,44,53,26,80,0,0
18,09,2022,09,44,59,39,100,0,0
18,09,2022,09,45,00,39,100,9,5
18,09,2022,09,45,02,34,92,0,0
18,09,2022,09,45,02,32,76,0,0
18,09,2022,09,45,09,31,70,9,5
18,09,2022,09,45,12,39,70,0,0
18,09,2022,09,45,13,38,84,0,0
18,09,2022,09,45,19,38,96,0,0
18,09,2022,09,45,20,38,96,0,5
18,09,2022,09,45,22,38,88,0,0
18,09,2022,09,45,24,38,76,0,0
18,09,2022,09,45,29,38,74,8,4
18,09,2022,09,45,30,42,93,8,4
18,09,2022,09,45,32,46,99,0,0
18,09,2022,09,45,33,17,87,0,0
18,09,2022,09,45,39,16,104,0,0
18,09,2022,09,45,40,16,104,55,0
18,09,2022,09,45,41,57,91,55,0
18,09,2022,09,45,42,57,91,21,0
18,09,2022,09,45,42,35,75,21,0
18,09,2022,09,45,43,35,75,0,0
18,09,2022,09,45,49,35,69,26,5
18,09,2022,09,45,50,52,93,26,5
18,09,2022,09,45,52,43,94,8,0
18,09,2022,09,45,53,35,73,8,0
18,09,2022,09,45,59,41,94,0,0
18,09,2022,09,46,00,41,94,9,5
18,09,2022,09,46,02,46,87,8,0
18,09,2022,09,46,05,39,75,7,0
18,09,2022,09,46,09,32,73,7,6
18,09,2022,09,46,10,39,88,7,6
