29,09,2022,15,31,21,22,11,8,6
29,09,2022,15,31,21,46,43,8,6
29,09,2022,15,31,23,25,32,0,6
29,09,2022,15,31,24,25,32,0,0
29,09,2022,15,31,31,33,41,0,6
29,09,2022,15,31,33,35,33,0,1
29,09,2022,15,31,34,33,22,0,1
29,09,2022,15,31,41,33,18,10,6
29,09,2022,15,31,41,51,32,10,6
29,09,2022,15,31,43,31,17,1,6
29,09,2022,15,31,44,31,17,0,0
29,09,2022,15,31,50,52,31,0,0
29,09,2022,15,31,51,52,31,8,7
29,09,2022,15,31,52,27,31,8,7
29,09,2022,15,31,53,27,31,0,0
29,09,2022,15,31,54,24,20,0,0
29,09,2022,15,32,01,35,30,0,0
29,09,2022,15,32,06,27,19,0,0
29,09,2022,15,32,11,31,19,9,7
29,09,2022,15,32,12,32,40,9,7
29,09,2022,15,32,13,32,40,0,1
29,09,2022,15,32,14,29,23,0,1
29,09,2022,15,32,21,37,38,0,0
29,09,2022,15,32,22,37,38,7,6
29,09,2022,15,32,23,30,25,7,6
29,09,2022,15,32,24,30,25,7,0
29,09,2022,15,32,31,33,22,9,6
29,09,2022,15,32,32,38,39,9,6
29,09,2022,15,32,33,38,39,0,1
29,09,2022,15,32,33,36,13,0,1
29,09,2022,15,32,41,46,35,2,0
29,09,2022,15,32,42,46,35,0,5
29,09,2022,15,32,43,28,36,0,5
29,09,2022,15,32,44,28,36,0,0
29,09,2022,15,32,44,27,16,0,0
29,09,2022,15,32,51,28,12,9,6
29,09,2022,15,32,52,35,36,9,6
29,09,2022,15,32,53,35,36,0,0
29,09,2022,15,32,55,32,24,0,0
29,09,2022,15,33,01,50,37,0,0
29,09,2022,15,33,02,50,37,1,6
29,09,2022,15,33,03,35,33,1,6
29,09,2022,15,33,03,35,33,0,0
29,09,2022,15,33,04,35,17,0,0
29,09,2022,15,33,11,41,18,9,7
29,09,2022,15,33,12,41,41,9,7
29,09,2022,15,33,13,32,20,0,7
29,09,2022,15,33,14,32,20,0,0
29,09,2022,15,33,21,33,39,0,0
29,09,2022,15,33,22,33,39,0,6
29,09,2022,15,33,23,38,22,0,6
29,09,2022,15,33,23,38,22,0,0
29,09,2022,15,33,31,40,19,9,7
29,09,2022,15,33,32,22,43,9,7
29,09,2022,15,33,33,22,43,0,0
29,09,2022,15,33,33,19,17,0,0
29,09,2022,15,33,41,40,37,0,0
29,09,2022,15,33,42,40,37,0,6
29,09,2022,15,33,43,30,43,0,0
29,09,2022,15,33,44,29,19,0,0
29,09,2022,15,33,51,30,19,0,6
29,09,2022,15,33,52,30,38,0,6
29,09,2022,15,33,53,30,38,0,0
29,09,2022,15,33,53,31,20,0,0
29,09,2022,15,34,01,45,38,0,0
29,09,2022,15,34,02,45,38,0,6
29,09,2022,15,34,03,23,31,0,6
29,09,2022,15,34,03,23,31,0,0
29,09,2022,15,34,04,22,11,0,0
29,09,2022,15,34,11,21,14,0,6
29,09,2022,15,34,12,30,42,0,6
29,09,2022,15,34,13,30,42,0,1
29,09,2022,15,34,13,30,19,0,1
29,09,2022,15,34,21,36,31,0,0
29,09,2022,15,34,22,36,31,1,7
29,09,2022,15,34,23,37,41,0,0
29,09,2022,15,34,24,36,21,0,0
29,09,2022,15,34,31,35,17,9,7
29,09,2022,15,34,32,29,42,9,7
29,09,2022,15,34,33,29,42,0,4
29,09,2022,15,34,33,23,21,0,4
29,09,2022,15,34,34,23,21,0,0
29,09,2022,15,34,41,39,42,0,0
29,09,2022,15,34,42,39,42,1,7
29,09,2022,15,34,43,32,42,0,0
29,09,2022,15,34,44,30,30,0,0
29,09,2022,15,34,51,30,26,10,6
29,09,2022,15,34,52,33,42,10,6
29,09,2022,15,34,54,33,32,0,0
29,09,2022,15,35,02,36,35,1,6
29,09,2022,15,35,03,27,22,1,6
29,09,2022,15,35,05,26,15,0,0
29,09,2022,15,35,11,24,12,8,6
29,09,2022,15,35,12,28,31,8,6
29,09,2022,15,35,14,26,28,0,0
29,09,2022,15,35,21,43,37,0,0
29,09,2022,15,35,22,43,37,9,6
29,09,2022,15,35,22,27,42,9,6
29,09,2022,15,35,24,27,25,0,6
29,09,2022,15,35,25,27,25,0,0
29,09,2022,15,35,32,33,43,9,0
29,09,2022,15,35,33,33,43,9,4
29,09,2022,15,35,33,31,18,9,4
29,09,2022,15,35,34,31,18,0,0
29,09,2022,15,35,41,35,37,0,0
29,09,2022,15,35,42,35,37,7,6
29,09,2022,15,35,43,27,30,0,0
29,09,2022,15,35,44,26,13,0,0
29,09,2022,15,35,51,26,12,10,5
29,09,2022,15,35,52,38,33,10,5
29,09,2022,15,35,53,37,21,0,5
29,09,2022,15,35,54,37,21,0,0
29,09,2022,15,36,02,35,31,0,6
29,09,2022,15,36,03,31,27,0,0
29,09,2022,15,36,04,30,13,0,0
29,09,2022,15,36,11,30,11,8,5
29,09,2022,15,36,12,23,33,8,5
29,09,2022,15,36,13,20,20,0,7
29,09,2022,15,36,14,20,20,0,0
29,09,2022,15,36,19,20,9,0,0
29,09,2022,15,36,21,47,58,0,0
29,09,2022,15,36,22,26,58,0,0
29,09,2022,15,36,24,26,12,0,0
29,09,2022,15,36,33,37,12,0,0
29,09,2022,15,36,45,26,10,0,0
29,09,2022,15,36,51,45,9,8,0
29,09,2022,15,36,56,0,8,0,0
29,09,2022,15,36,58,37,8,0,0
29,09,2022,15,37,01,62,63,0,0
29,09,2022,15,37,04,41,9,0,0
29,09,2022,15,37,11,53,9,9,0
29,09,2022,15,37,13,30,9,0,0
29,09,2022,15,37,21,46,57,0,0
29,09,2022,15,37,22,35,10,8,0
29,09,2022,15,37,31,51,5,8,0
29,09,2022,15,37,41,162,388,0,0
29,09,2022,15,37,41,162,388,747,500
29,09,2022,15,37,45,169,381,748,504
29,09,2022,15,37,45,184,368,748,504
29,09,2022,15,37,46,184,368,747,500
29,09,2022,15,37,48,175,330,748,499
29,09,2022,15,37,49,175,330,749,334
29,09,2022,15,37,50,185,273,749,334
29,09,2022,15,37,51,185,273,748,248
29,09,2022,15,37,51,185,255,748,248
29,09,2022,15,37,52,185,255,750,164
29,09,2022,15,37,53,187,231,750,164
29,09,2022,15,37,54,187,231,748,67
29,09,2022,15,37,54,186,185,748,67
29,09,2022,15,37,55,186,185,749,60
29,09,2022,15,37,57,189,186,682,59
29,09,2022,15,37,58,166,190,682,59
29,09,2022,15,37,58,166,190,254,59
29,09,2022,15,37,59,111,186,254,59
29,09,2022,15,38,00,111,186,182,49
29,09,2022,15,38,01,111,173,182,49
29,09,2022,15,38,02,111,173,151,29
29,09,2022,15,38,02,103,154,151,29
29,09,2022,15,38,03,103,154,83,29
29,09,2022,15,38,04,77,146,83,29
29,09,2022,15,38,05,77,146,70,27
29,09,2022,15,38,06,69,155,35,28
29,09,2022,15,38,08,62,165,0,33
29,09,2022,15,38,08,40,162,0,33
29,09,2022,15,38,09,40,162,0,30
29,09,2022,15,38,11,39,171,63,30
29,09,2022,15,38,11,65,163,63,30
29,09,2022,15,38,12,65,163,38,30
29,09,2022,15,38,13,48,163,38,30
29,09,2022,15,38,14,48,163,0,28
29,09,2022,15,38,15,41,159,0,18
29,09,2022,15,38,16,40,143,0,18
29,09,2022,15,38,21,48,134,53,18
29,09,2022,15,38,22,62,146,53,18
29,09,2022,15,38,23,62,146,33,17
29,09,2022,15,38,24,37,145,33,17
29,09,2022,15,38,24,37,145,0,16
29,09,2022,15,38,25,40,132,0,16
29,09,2022,15,38,28,38,145,0,18
29,09,2022,15,38,29,38,145,0,5
29,09,2022,15,38,31,62,136,4,7
29,09,2022,15,38,32,62,136,48,5
29,09,2022,15,38,34,64,136,8,6
29,09,2022,15,38,34,44,132,8,6
29,09,2022,15,38,36,43,155,0,6
29,09,2022,15,38,39,42,138,0,5
29,09,2022,15,38,41,60,141,0,5
29,09,2022,15,38,41,60,141,55,5
29,09,2022,15,38,43,56,143,22,5
29,09,2022,15,38,44,50,136,0,5
29,09,2022,15,38,51,67,129,3,5
29,09,2022,15,38,52,67,129,45,5
29,09,2022,15,38,53,55,133,45,5
29,09,2022,15,38,54,55,133,9,5
29,09,2022,15,39,01,51,136,54,5
29,09,2022,15,39,03,59,135,33,5
29,09,2022,15,39,04,50,122,33,5
29,09,2022,15,39,04,50,122,0,4
29,09,2022,15,39,05,24,129,0,4
29,09,2022,15,39,11,21,126,11,4
29,09,2022,15,39,11,61,126,11,4
29,09,2022,15,39,12,61,126,45,6
29,09,2022,15,39,14,57,126,8,5
29,09,2022,15,39,14,42,132,8,5
29,09,2022,15,39,21,53,133,0,5
29,09,2022,15,39,21,53,133,54,5
29,09,2022,15,39,23,54,130,28,5
29,09,2022,15,39,23,38,120,28,5
29,09,2022,15,39,24,38,120,0,4
29,09,2022,15,39,31,33,130,16,5
29,09,2022,15,39,31,74,122,16,5
29,09,2022,15,39,32,74,122,43,5
29,09,2022,15,39,33,50,132,43,5
29,09,2022,15,39,34,50,132,5,5
29,09,2022,15,39,39,40,120,0,6
29,09,2022,15,39,41,46,135,0,6
29,09,2022,15,39,41,46,135,52,5
29,09,2022,15,39,42,59,122,52,5
29,09,2022,15,39,43,36,122,52,4
29,09,2022,15,39,44,36,122,0,5
29,09,2022,15,39,50,38,111,0,5
29,09,2022,15,39,51,58,120,8,5
29,09,2022,15,39,52,58,120,47,6
29,09,2022,15,39,54,53,124,10,5
29,09,2022,15,39,56,21,125,0,5
29,09,2022,15,39,58,21,125,0,0
29,09,2022,15,39,59,20,108,0,0
29,09,2022,15,40,01,40,111,0,0
29,09,2022,15,40,01,40,111,53,5
29,09,2022,15,40,02,58,123,53,5
29,09,2022,15,40,03,58,123,30,5
29,09,2022,15,40,04,59,133,0,5
29,09,2022,15,40,05,30,130,0,5
29,09,2022,15,40,07,28,126,0,0
29,09,2022,15,40,08,28,112,0,0
29,09,2022,15,40,11,62,129,7,0
29,09,2022,15,40,12,62,129,44,6
29,09,2022,15,40,14,42,135,44,5
29,09,2022,15,40,15,42,135,0,5
29,09,2022,15,40,17,40,111,0,4
29,09,2022,15,40,18,40,111,0,0
29,09,2022,15,40,21,45,101,55,0
29,09,2022,15,40,22,58,124,55,0
29,09,2022,15,40,23,58,124,33,6
29,09,2022,15,40,24,51,122,0,6
29,09,2022,15,40,29,44,114,0,0
29,09,2022,15,40,30,44,0,0,0
29,09,2022,15,40,30,44,0,18,0
29,09,2022,15,40,31,60,120,18,0
29,09,2022,15,40,32,60,120,18,5
29,09,2022,15,40,34,35,127,10,5
29,09,2022,15,40,38,33,119,0,0
29,09,2022,15,40,39,32,101,0,0
29,09,2022,15,40,41,32,99,54,5
29,09,2022,15,40,43,32,99,37,5
29,09,2022,15,40,43,38,122,37,5
29,09,2022,15,40,44,38,122,0,5
29,09,2022,15,40,48,40,109,0,5
29,09,2022,15,40,49,40,109,0,0
29,09,2022,15,40,51,66,116,0,0
29,09,2022,15,40,52,66,116,53,5
29,09,2022,15,40,53,55,119,53,5
29,09,2022,15,40,54,55,119,10,6
29,09,2022,15,40,54,43,134,10,6
29,09,2022,15,40,56,24,128,0,5
29,09,2022,15,40,58,22,126,0,0
29,09,2022,15,40,59,20,113,0,0
29,09,2022,15,41,01,20,109,54,5
29,09,2022,15,41,02,63,127,54,5
29,09,2022,15,41,03,63,127,35,5
29,09,2022,15,41,03,50,117,35,5
29,09,2022,15,41,04,50,117,0,4
29,09,2022,15,41,05,27,117,0,4
29,09,2022,15,41,08,24,106,0,4
29,09,2022,15,41,09,24,106,0,0
29,09,2022,15,41,11,59,122,0,0
29,09,2022,15,41,12,59,122,53,5
29,09,2022,15,41,13,59,127,23,5
29,09,2022,15,41,14,46,123,23,5
29,09,2022,15,41,15,46,123,0,4
29,09,2022,15,41,16,45,112,0,4
29,09,2022,15,41,18,45,120,0,0
29,09,2022,15,41,19,45,97,0,0
29,09,2022,15,41,21,45,94,54,5
29,09,2022,15,41,22,64,126,54,5
29,09,2022,15,41,23,64,126,37,5
29,09,2022,15,41,23,50,124,37,5
29,09,2022,15,41,24,50,124,0,5
29,09,2022,15,41,25,31,116,0,5
29,09,2022,15,41,28,29,105,0,5
29,09,2022,15,41,29,29,105,0,0
29,09,2022,15,41,31,67,124,0,0
29,09,2022,15,41,32,67,124,49,5
29,09,2022,15,41,33,56,115,49,5
29,09,2022,15,41,33,56,115,10,5
29,09,2022,15,41,34,31,119,10,5
29,09,2022,15,41,39,28,103,0,4
29,09,2022,15,41,40,28,103,0,0
29,09,2022,15,41,41,28,99,55,6
29,09,2022,15,41,42,60,119,55,6
29,09,2022,15,41,43,60,119,36,5
29,09,2022,15,41,43,36,121,36,5
29,09,2022,15,41,44,36,121,0,5
29,09,2022,15,41,48,30,105,0,5
29,09,2022,15,41,49,30,105,0,0
29,09,2022,15,41,51,60,117,0,0
29,09,2022,15,41,52,60,117,52,0
29,09,2022,15,41,53,54,117,10,5
29,09,2022,15,41,56,39,114,10,5
29,09,2022,15,41,59,38,102,0,5
29,09,2022,15,41,59,38,102,0,0
29,09,2022,15,42,01,38,98,53,5
29,09,2022,15,42,02,58,117,53,5
29,09,2022,15,42,05,34,123,53,5
29,09,2022,15,42,06,34,123,0,5
29,09,2022,15,42,09,33,115,0,0
29,09,2022,15,42,11,64,122,0,0
29,09,2022,15,42,12,64,122,51,0
29,09,2022,15,42,13,53,122,51,0
29,09,2022,15,42,13,53,122,21,5
29,09,2022,15,42,15,47,126,0,5
29,09,2022,15,42,16,36,129,0,5
29,09,2022,15,42,18,36,130,0,0
29,09,2022,15,42,19,35,106,0,0
29,09,2022,15,42,21,34,104,54,5
29,09,2022,15,42,22,62,125,54,5
29,09,2022,15,42,22,62,125,37,5
29,09,2022,15,42,23,49,130,37,5
29,09,2022,15,42,24,49,130,0,4
29,09,2022,15,42,26,43,114,0,5
29,09,2022,15,42,29,42,124,0,0
29,09,2022,15,42,31,64,130,0,0
29,09,2022,15,42,32,64,130,51,5
29,09,2022,15,42,32,51,129,51,5
29,09,2022,15,42,33,51,129,8,5
29,09,2022,15,42,35,26,123,0,6
29,09,2022,15,42,38,25,128,0,0
29,09,2022,15,42,39,25,99,0,0
29,09,2022,15,42,41,25,97,56,4
29,09,2022,15,42,42,59,117,56,4
29,09,2022,15,42,42,59,117,34,6
29,09,2022,15,42,43,45,124,34,6
29,09,2022,15,42,44,45,124,0,5
29,09,2022,15,42,49,35,117,0,0
29,09,2022,15,42,49,35,100,0,0
29,09,2022,15,42,51,58,125,0,0
29,09,2022,15,42,52,58,125,46,5
29,09,2022,15,42,53,57,122,9,5
29,09,2022,15,42,54,46,120,9,5
29,09,2022,15,42,59,42,97,0,4
29,09,2022,15,42,59,42,97,0,0
29,09,2022,15,43,01,42,94,50,5
29,09,2022,15,43,02,61,119,50,5
29,09,2022,15,43,02,61,119,38,4
29,09,2022,15,43,03,46,110,38,4
29,09,2022,15,43,05,22,115,38,6
29,09,2022,15,43,06,22,115,0,5
29,09,2022,15,43,09,19,111,0,0
29,09,2022,15,43,09,18,93,0,0
29,09,2022,15,43,11,57,113,0,0
29,09,2022,15,43,12,57,113,50,4
29,09,2022,15,43,13,49,117,22,5
29,09,2022,15,43,15,40,115,0,5
29,09,2022,15,43,19,32,99,0,5
29,09,2022,15,43,19,32,99,0,0
29,09,2022,15,43,21,32,91,50,5
29,09,2022,15,43,22,57,118,50,5
29,09,2022,15,43,24,59,110,0,4
29,09,2022,15,43,25,29,114,0,4
29,09,2022,15,43,29,27,111,0,0
29,09,2022,15,43,29,27,91,0,0
29,09,2022,15,43,31,60,115,0,0
29,09,2022,15,43,32,60,115,52,5
29,09,2022,15,43,33,59,115,21,5
29,09,2022,15,43,34,45,121,21,5
29,09,2022,15,43,35,45,121,0,5
29,09,2022,15,43,35,43,110,0,5
29,09,2022,15,43,39,42,97,0,6
29,09,2022,15,43,39,42,97,0,0
29,09,2022,15,43,41,42,93,50,4
29,09,2022,15,43,42,61,117,50,4
29,09,2022,15,43,43,49,107,50,5
29,09,2022,15,43,44,49,107,5,5
29,09,2022,15,43,45,38,110,5,5
29,09,2022,15,43,49,37,109,0,0
29,09,2022,15,43,49,36,89,0,0
29,09,2022,15,43,51,62,110,0,0
29,09,2022,15,43,52,62,110,54,6
29,09,2022,15,43,53,61,119,22,5
29,09,2022,15,43,54,41,114,22,5
29,09,2022,15,43,55,41,114,0,5
29,09,2022,15,43,57,25,111,0,5
29,09,2022,15,43,59,24,111,0,0
29,09,2022,15,44,00,24,86,0,0
29,09,2022,15,44,01,24,86,51,4
29,09,2022,15,44,02,59,105,51,4
29,09,2022,15,44,04,58,106,5,6
29,09,2022,15,44,05,38,123,5,6
29,09,2022,15,44,08,36,112,0,5
29,09,2022,15,44,10,36,112,0,0
29,09,2022,15,44,11,61,118,0,0
29,09,2022,15,44,12,61,118,54,5
29,09,2022,15,44,13,61,118,22,5
29,09,2022,15,44,14,37,119,22,5
29,09,2022,15,44,15,37,119,0,5
29,09,2022,15,44,18,33,107,0,6
29,09,2022,15,44,19,33,107,0,0
29,09,2022,15,44,21,32,102,51,5
29,09,2022,15,44,21,59,121,51,5
29,09,2022,15,44,22,59,121,36,5
29,09,2022,15,44,23,45,120,36,5
29,09,2022,15,44,24,45,120,5,4
29,09,2022,15,44,25,28,122,5,4
29,09,2022,15,44,28,25,117,0,0
29,09,2022,15,44,31,57,122,0,0
29,09,2022,15,44,32,57,122,53,5
29,09,2022,15,44,33,54,122,28,6
29,09,2022,15,44,35,46,123,0,5
29,09,2022,15,44,39,38,113,0,0
29,09,2022,15,44,40,38,94,0,0
29,09,2022,15,44,41,38,94,51,4
29,09,2022,15,44,41,57,121,51,4
29,09,2022,15,44,44,54,114,0,6
29,09,2022,15,44,45,22,121,0,6
29,09,2022,15,44,48,20,128,0,0
29,09,2022,15,44,49,20,99,0,0
29,09,2022,15,44,51,61,120,0,0
29,09,2022,15,44,51,61,120,52,5
29,09,2022,15,44,53,61,123,24,5
29,09,2022,15,44,54,40,116,24,5
29,09,2022,15,44,55,40,116,0,4
29,09,2022,15,44,59,37,109,0,0
29,09,2022,15,45,01,37,109,52,5
29,09,2022,15,45,02,62,110,52,5
29,09,2022,15,45,02,62,110,35,5
29,09,2022,15,45,03,42,110,35,5
29,09,2022,15,45,04,42,110,4,5
29,09,2022,15,45,05,27,119,4,5
29,09,2022,15,45,09,23,96,0,5
29,09,2022,15,45,10,23,96,0,0
29,09,2022,15,45,11,61,111,0,0
29,09,2022,15,45,11,61,111,0,5
29,09,2022,15,45,13,59,109,25,5
29,09,2022,15,45,14,44,107,25,5
29,09,2022,15,45,15,44,107,0,5
29,09,2022,15,45,18,33,96,0,4
29,09,2022,15,45,19,33,96,0,0
29,09,2022,15,45,21,59,118,10,0
29,09,2022,15,45,22,59,118,46,5
29,09,2022,15,45,24,53,114,9,5
29,09,2022,15,45,25,34,106,9,5
29,09,2022,15,45,28,31,115,0,2
29,09,2022,15,45,29,31,91,0,2
29,09,2022,15,45,31,43,88,0,0
29,09,2022,15,45,31,43,88,54,5
29,09,2022,15,45,32,55,108,54,5
29,09,2022,15,45,33,55,108,35,5
29,09,2022,15,45,35,47,115,0,4
29,09,2022,15,45,35,27,115,0,4
29,09,2022,15,45,39,23,105,0,0
29,09,2022,15,45,40,22,90,0,0
29,09,2022,15,45,41,22,107,3,0
29,09,2022,15,45,42,22,107,46,5
29,09,2022,15,45,43,52,111,46,5
29,09,2022,15,45,44,52,111,8,4
29,09,2022,15,45,44,27,110,8,4
29,09,2022,15,45,49,23,94,0,6
29,09,2022,15,45,50,23,94,0,0
29,09,2022,15,45,51,40,92,0,0
29,09,2022,15,45,51,40,92,53,6
29,09,2022,15,45,52,57,107,53,6
29,09,2022,15,45,53,57,107,32,6
29,09,2022,15,45,54,54,117,0,5
29,09,2022,15,45,55,27,107,0,5
29,09,2022,15,45,59,25,114,0,0
29,09,2022,15,46,01,24,104,13,0
29,09,2022,15,46,01,62,109,13,0
29,09,2022,15,46,02,62,109,13,5
29,09,2022,15,46,04,29,112,9,5
29,09,2022,15,46,09,25,95,0,6
29,09,2022,15,46,10,25,95,0,0
29,09,2022,15,46,11,42,98,0,0
29,09,2022,15,46,11,42,98,54,5
29,09,2022,15,46,12,55,112,54,5
29,09,2022,15,46,13,55,112,35,6
29,09,2022,15,46,14,52,107,0,6
29,09,2022,15,46,15,39,127,0,6
29,09,2022,15,46,17,38,116,0,5
29,09,2022,15,46,19,37,106,0,0
29,09,2022,15,46,20,37,89,0,0
29,09,2022,15,46,21,37,89,17,0
29,09,2022,15,46,21,63,113,17,0
29,09,2022,15,46,22,63,113,42,5
29,09,2022,15,46,23,51,110,42,5
29,09,2022,15,46,24,51,110,9,5
29,09,2022,15,46,24,31,116,9,5
29,09,2022,15,46,29,28,105,0,4
29,09,2022,15,46,30,28,105,0,0
29,09,2022,15,46,30,40,99,0,0
29,09,2022,15,46,31,40,99,55,5
29,09,2022,15,46,32,56,107,55,5
29,09,2022,15,46,33,56,107,31,6
29,09,2022,15,46,34,37,112,31,6
29,09,2022,15,46,34,37,112,0,6
29,09,2022,15,46,39,33,115,0,0
29,09,2022,15,46,40,33,97,0,0
29,09,2022,15,46,40,33,97,14,0
29,09,2022,15,46,41,60,116,14,0
29,09,2022,15,46,42,60,116,44,5
29,09,2022,15,46,43,49,115,44,5
29,09,2022,15,46,44,49,115,8,6
29,09,2022,15,46,44,28,114,8,6
29,09,2022,15,46,50,22,109,0,0
29,09,2022,15,46,51,36,105,0,0
29,09,2022,15,46,51,36,105,53,5
29,09,2022,15,46,53,36,112,33,6
29,09,2022,15,46,54,44,116,0,6
29,09,2022,15,46,58,38,104,0,5
29,09,2022,15,46,59,38,104,0,0
29,09,2022,15,47,00,37,85,0,0
29,09,2022,15,47,01,60,114,10,0
29,09,2022,15,47,02,60,114,49,4
29,09,2022,15,47,03,49,107,49,4
29,09,2022,15,47,05,49,113,0,6
29,09,2022,15,47,09,40,93,0,5
29,09,2022,15,47,10,40,93,0,0
29,09,2022,15,47,11,51,90,0,0
29,09,2022,15,47,11,51,90,54,4
29,09,2022,15,47,12,61,106,54,4
29,09,2022,15,47,13,61,106,34,5
29,09,2022,15,47,14,43,110,34,5
29,09,2022,15,47,14,43,110,0,6
29,09,2022,15,47,19,44,110,0,0
29,09,2022,15,47,20,43,97,0,0
29,09,2022,15,47,21,62,111,0,0
29,09,2022,15,47,22,62,111,0,4
29,09,2022,15,47,23,51,106,0,4
29,09,2022,15,47,24,35,106,8,6
29,09,2022,15,47,26,32,120,0,6
29,09,2022,15,47,29,32,102,0,5
29,09,2022,15,47,30,32,102,0,0
29,09,2022,15,47,30,47,88,0,0
29,09,2022,15,47,31,47,88,56,5
29,09,2022,15,47,32,63,88,56,5
29,09,2022,15,47,33,63,88,33,5
29,09,2022,15,47,33,48,110,33,5
29,09,2022,15,47,34,48,110,0,5
29,09,2022,15,47,40,43,91,0,4
29,09,2022,15,47,40,43,91,0,0
29,09,2022,15,47,41,61,105,0,0
29,09,2022,15,47,42,61,105,54,5
29,09,2022,15,47,44,52,104,10,5
29,09,2022,15,47,44,19,104,10,5
29,09,2022,15,47,50,15,112,0,0
29,09,2022,15,47,50,15,99,0,0
29,09,2022,15,47,51,15,99,53,5
29,09,2022,15,47,52,64,108,53,5
29,09,2022,15,47,53,64,108,35,5
29,09,2022,15,47,54,64,108,0,5
29,09,2022,15,47,55,33,106,0,5
29,09,2022,15,48,00,31,87,0,4
29,09,2022,15,48,00,31,87,0,0
29,09,2022,15,48,01,58,107,0,0
29,09,2022,15,48,02,58,107,53,6
29,09,2022,15,48,03,54,121,53,6
29,09,2022,15,48,03,54,121,8,5
29,09,2022,15,48,04,27,112,8,5
29,09,2022,15,48,10,17,110,0,0
29,09,2022,15,48,10,16,87,0,0
29,09,2022,15,48,11,16,87,53,5
29,09,2022,15,48,12,60,107,53,5
29,09,2022,15,48,13,60,107,37,5
29,09,2022,15,48,13,39,104,37,5
29,09,2022,15,48,14,39,104,0,6
29,09,2022,15,48,17,39,117,0,6
29,09,2022,15,48,20,38,96,0,4
29,09,2022,15,48,20,38,96,0,0
29,09,2022,15,48,21,64,110,0,0
29,09,2022,15,48,22,64,110,54,5
29,09,2022,15,48,23,57,103,10,6
29,09,2022,15,48,24,43,104,10,6
29,09,2022,15,48,26,41,120,0,5
29,09,2022,15,48,29,41,104,0,4
29,09,2022,15,48,30,41,104,0,0
29,09,2022,15,48,30,41,85,0,0
29,09,2022,15,48,31,41,85,53,5
29,09,2022,15,48,32,60,107,53,5
29,09,2022,15,48,33,60,107,36,6
29,09,2022,15,48,33,38,105,36,6
29,09,2022,15,48,34,38,105,0,6
29,09,2022,15,48,35,41,116,0,6
29,09,2022,15,48,40,40,92,0,5
29,09,2022,15,48,40,40,92,0,0
29,09,2022,15,48,41,65,115,0,0
29,09,2022,15,48,42,65,115,55,5
29,09,2022,15,48,43,65,113,8,5
29,09,2022,15,48,44,34,103,8,5
29,09,2022,15,48,49,30,121,0,6
29,09,2022,15,48,49,30,121,0,0
29,09,2022,15,48,50,30,104,0,0
29,09,2022,15,48,51,30,104,55,6
29,09,2022,15,48,52,64,113,55,6
29,09,2022,15,48,53,64,113,37,5
29,09,2022,15,48,53,48,113,37,5
29,09,2022,15,48,54,48,113,0,4
29,09,2022,15,48,56,31,109,0,5
29,09,2022,15,48,59,30,94,0,5
29,09,2022,15,49,00,30,94,0,0
29,09,2022,15,49,01,60,94,0,0
29,09,2022,15,49,02,60,94,52,4
29,09,2022,15,49,03,54,109,52,4
29,09,2022,15,49,03,54,109,8,5
29,09,2022,15,49,04,36,106,8,5
29,09,2022,15,49,10,28,102,0,0
29,09,2022,15,49,11,28,95,55,0
29,09,2022,15,49,12,58,95,55,0
29,09,2022,15,49,13,58,95,36,5
29,09,2022,15,49,13,38,117,36,5
29,09,2022,15,49,14,38,117,0,5
29,09,2022,15,49,16,29,103,0,5
29,09,2022,15,49,20,28,87,0,5
29,09,2022,15,49,20,28,87,0,0
29,09,2022,15,49,21,62,109,0,0
29,09,2022,15,49,22,62,109,55,5
29,09,2022,15,49,23,54,104,8,5
29,09,2022,15,49,24,42,99,8,5
29,09,2022,15,49,29,37,100,0,0
29,09,2022,15,49,30,37,78,0,0
29,09,2022,15,49,31,37,78,55,4
29,09,2022,15,49,32,60,98,55,4
29,09,2022,15,49,33,60,98,37,5
29,09,2022,15,49,33,46,98,37,5
29,09,2022,15,49,34,46,98,0,5
29,09,2022,15,49,35,33,105,0,5
29,09,2022,15,49,39,32,87,0,5
29,09,2022,15,49,40,32,87,0,0
29,09,2022,15,49,41,61,104,0,0
29,09,2022,15,49,42,61,104,52,5
29,09,2022,15,49,43,59,114,8,5
29,09,2022,15,49,44,42,111,8,5
29,09,2022,15,49,49,39,112,0,0
29,09,2022,15,49,51,39,112,49,0
29,09,2022,15,49,52,62,112,49,0
29,09,2022,15,49,53,62,112,38,5
29,09,2022,15,49,53,45,109,38,5
29,09,2022,15,49,54,45,109,7,5
29,09,2022,15,50,00,38,104,0,0
29,09,2022,15,50,01,64,112,0,0
29,09,2022,15,50,02,64,112,55,4
29,09,2022,15,50,03,64,104,21,6
29,09,2022,15,50,04,26,110,21,6
29,09,2022,15,50,05,26,110,0,6
29,09,2022,15,50,10,20,98,0,4
29,09,2022,15,50,11,20,98,49,4
29,09,2022,15,50,12,61,115,49,4
29,09,2022,15,50,12,61,115,36,5
29,09,2022,15,50,13,48,111,36,5
29,09,2022,15,50,14,48,111,6,5
29,09,2022,15,50,16,37,108,0,5
29,09,2022,15,50,19,35,96,0,6
29,09,2022,15,50,21,62,96,0,6
29,09,2022,15,50,22,62,96,53,5
29,09,2022,15,50,22,55,113,53,5
29,09,2022,15,50,23,55,113,21,4
29,09,2022,15,50,24,30,106,21,4
29,09,2022,15,50,25,30,106,0,6
