30,09,2022,11,26,19,47,151,0,5
30,09,2022,11,26,20,22,140,0,5
30,09,2022,11,26,20,22,140,0,0
30,09,2022,11,26,21,20,118,0,0
30,09,2022,11,26,28,20,113,9,5
30,09,2022,11,26,29,60,144,9,5
30,09,2022,11,26,31,60,131,0,5
30,09,2022,11,26,31,60,131,0,0
30,09,2022,11,26,32,14,131,0,0
30,09,2022,11,26,38,47,142,0,0
30,09,2022,11,26,39,47,142,7,4
30,09,2022,11,26,40,47,142,0,0
30,09,2022,11,26,41,28,125,0,0
30,09,2022,11,26,48,27,123,7,5
30,09,2022,11,26,49,44,146,7,5
30,09,2022,11,26,50,14,136,0,4
30,09,2022,11,26,51,14,136,0,0
30,09,2022,11,26,58,45,141,0,0
30,09,2022,11,26,59,45,141,8,5
30,09,2022,11,27,00,21,141,8,5
30,09,2022,11,27,00,21,141,0,0
30,09,2022,11,27,01,19,120,0,0
30,09,2022,11,27,08,18,115,7,5
30,09,2022,11,27,09,40,138,7,5
30,09,2022,11,27,10,22,120,0,4
30,09,2022,11,27,11,22,120,0,0
30,09,2022,11,27,18,39,143,0,0
30,09,2022,11,27,19,39,143,7,6
30,09,2022,11,27,20,30,141,0,0
30,09,2022,11,27,23,29,122,0,0
30,09,2022,11,27,28,29,120,7,5
30,09,2022,11,27,29,33,144,7,5
30,09,2022,11,27,30,28,126,0,3
30,09,2022,11,27,34,28,122,0,0
30,09,2022,11,27,38,37,152,0,0
30,09,2022,11,27,39,37,152,8,5
30,09,2022,11,27,40,20,139,8,5
30,09,2022,11,27,41,19,121,0,5
30,09,2022,11,27,43,19,121,0,0
30,09,2022,11,27,48,19,117,9,5
30,09,2022,11,27,49,44,130,9,5
30,09,2022,11,27,50,18,123,0,4
30,09,2022,11,27,51,18,123,0,0
30,09,2022,11,27,58,48,144,0,0
30,09,2022,11,27,59,48,144,7,5
30,09,2022,11,28,00,29,120,7,5
30,09,2022,11,28,02,28,113,0,0
30,09,2022,11,28,08,27,110,7,6
30,09,2022,11,28,09,43,140,7,6
30,09,2022,11,28,10,36,128,0,4
30,09,2022,11,28,11,36,128,0,0
30,09,2022,11,28,18,49,138,0,0
30,09,2022,11,28,19,49,138,5,4
30,09,2022,11,28,20,40,138,0,0
30,09,2022,11,28,21,40,124,0,0
30,09,2022,11,28,28,40,119,9,6
30,09,2022,11,28,29,53,139,9,6
30,09,2022,11,28,30,46,124,0,5
30,09,2022,11,28,34,45,121,0,0
30,09,2022,11,28,38,57,152,0,0
30,09,2022,11,28,39,57,152,9,5
30,09,2022,11,28,39,28,125,9,5
30,09,2022,11,28,42,26,119,0,0
30,09,2022,11,28,48,25,116,0,5
30,09,2022,11,28,49,45,145,0,5
30,09,2022,11,28,50,48,117,0,5
30,09,2022,11,28,51,48,117,0,0
30,09,2022,11,28,58,47,145,0,0
30,09,2022,11,28,59,47,145,8,5
30,09,2022,11,29,02,50,140,0,0
30,09,2022,11,29,02,50,126,0,0
30,09,2022,11,29,08,50,123,9,6
30,09,2022,11,29,09,58,139,9,6
30,09,2022,11,29,10,26,135,0,5
30,09,2022,11,29,11,26,135,0,0
30,09,2022,11,29,18,54,160,0,0
30,09,2022,11,29,19,54,160,7,5
30,09,2022,11,29,19,33,152,7,5
30,09,2022,11,29,20,33,152,0,0
30,09,2022,11,29,21,31,134,0,0
30,09,2022,11,29,28,31,130,7,6
30,09,2022,11,29,29,37,152,7,6
30,09,2022,11,29,30,40,130,0,5
30,09,2022,11,29,31,40,130,0,0
30,09,2022,11,29,38,49,154,0,0
30,09,2022,11,29,39,49,154,0,4
30,09,2022,11,29,40,49,154,0,0
30,09,2022,11,29,41,39,131,0,0
30,09,2022,11,29,48,39,127,8,5
30,09,2022,11,29,49,53,160,8,5
30,09,2022,11,29,50,53,137,0,5
30,09,2022,11,29,51,53,137,0,0
30,09,2022,11,29,52,34,131,0,0
30,09,2022,11,29,58,53,156,0,0
30,09,2022,11,29,59,53,156,7,5
30,09,2022,11,29,59,35,167,7,5
30,09,2022,11,30,00,35,167,0,0
30,09,2022,11,30,01,35,139,0,0
30,09,2022,11,30,08,35,136,8,6
30,09,2022,11,30,11,40,136,0,0
30,09,2022,11,30,18,38,161,0,0
30,09,2022,11,30,19,38,161,9,5
30,09,2022,11,30,19,31,143,9,5
30,09,2022,11,30,20,31,143,0,0
30,09,2022,11,30,22,29,118,0,0
30,09,2022,11,30,28,29,116,7,5
30,09,2022,11,30,29,50,145,7,5
30,09,2022,11,30,30,25,121,0,6
30,09,2022,11,30,31,25,121,0,0
30,09,2022,11,30,38,48,150,0,0
30,09,2022,11,30,39,48,150,7,6
30,09,2022,11,30,39,26,141,7,6
30,09,2022,11,30,41,24,128,0,6
30,09,2022,11,30,42,24,128,0,0
30,09,2022,11,30,48,24,124,6,5
30,09,2022,11,30,48,47,146,6,5
30,09,2022,11,30,50,52,121,0,6
30,09,2022,11,30,51,52,121,0,0
30,09,2022,11,30,58,54,148,0,0
30,09,2022,11,30,58,54,148,9,5
30,09,2022,11,30,59,38,142,9,5
30,09,2022,11,31,02,36,142,0,0
30,09,2022,11,31,02,36,122,0,0
30,09,2022,11,31,08,35,121,8,6
30,09,2022,11,31,08,50,147,8,6
30,09,2022,11,31,10,34,147,0,4
30,09,2022,11,31,11,34,147,0,0
30,09,2022,11,31,13,33,120,0,0
30,09,2022,11,31,18,37,121,7,6
30,09,2022,11,31,19,33,144,7,6
30,09,2022,11,31,20,33,144,0,0
30,09,2022,11,31,21,30,114,0,0
30,09,2022,11,31,28,49,142,0,0
30,09,2022,11,31,29,49,142,6,5
30,09,2022,11,31,30,38,135,6,5
30,09,2022,11,31,31,38,135,0,0
30,09,2022,11,31,38,46,129,8,5
30,09,2022,11,31,39,46,143,8,5
30,09,2022,11,31,40,46,143,0,0
30,09,2022,11,31,41,42,123,0,0
30,09,2022,11,31,48,47,151,0,0
30,09,2022,11,31,49,47,151,0,5
30,09,2022,11,31,50,25,140,0,5
30,09,2022,11,31,51,25,140,0,0
30,09,2022,11,31,58,33,137,9,5
30,09,2022,11,32,00,32,138,0,0
30,09,2022,11,32,01,16,114,0,0
30,09,2022,11,32,08,37,148,0,0
30,09,2022,11,32,09,37,148,7,5
30,09,2022,11,32,10,26,131,7,5
30,09,2022,11,32,11,26,131,0,0
30,09,2022,11,32,13,24,120,0,0
30,09,2022,11,32,18,29,120,9,5
30,09,2022,11,32,19,42,141,9,5
30,09,2022,11,32,20,42,141,0,0
30,09,2022,11,32,21,29,121,0,0
30,09,2022,11,32,28,44,140,0,0
30,09,2022,11,32,29,44,140,7,5
30,09,2022,11,32,30,36,124,7,5
30,09,2022,11,32,31,36,124,0,0
30,09,2022,11,32,38,40,121,7,5
30,09,2022,11,32,39,44,138,7,5
30,09,2022,11,32,40,44,138,0,0
30,09,2022,11,32,44,37,127,0,0
30,09,2022,11,32,48,43,140,0,0
30,09,2022,11,32,49,43,140,7,5
30,09,2022,11,32,50,29,120,7,5
30,09,2022,11,32,51,29,120,0,0
30,09,2022,11,32,58,30,113,7,5
30,09,2022,11,32,59,32,144,7,5
30,09,2022,11,33,01,25,122,0,5
30,09,2022,11,33,03,25,120,0,0
30,09,2022,11,33,08,98,35,4,0
30,09,2022,11,33,09,98,35,184,6
30,09,2022,11,33,11,99,42,151,6
30,09,2022,11,33,12,92,46,74,6
30,09,2022,11,33,13,71,43,74,6
30,09,2022,11,33,14,71,43,56,6
30,09,2022,11,33,15,71,37,34,6
30,09,2022,11,33,16,43,34,34,6
30,09,2022,11,33,17,43,34,0,6
30,09,2022,11,33,18,29,39,0,6
30,09,2022,11,33,18,29,39,352,7
30,09,2022,11,33,19,113,45,352,7
30,09,2022,11,33,20,113,45,184,7
30,09,2022,11,33,21,98,39,184,7
30,09,2022,11,33,21,98,39,150,5
30,09,2022,11,33,23,100,40,75,6
30,09,2022,11,33,24,70,45,75,6
30,09,2022,11,33,25,70,45,54,6
30,09,2022,11,33,25,56,43,54,6
30,09,2022,11,33,26,56,43,29,5
30,09,2022,11,33,27,33,37,29,5
30,09,2022,11,33,28,33,37,0,6
30,09,2022,11,33,28,136,50,0,6
30,09,2022,11,33,29,136,50,0,19
30,09,2022,11,33,30,100,56,0,19
30,09,2022,11,33,31,100,56,183,17
30,09,2022,11,33,32,100,56,150,18
30,09,2022,11,33,33,67,45,150,18
30,09,2022,11,33,34,67,45,73,5
30,09,2022,11,33,35,59,41,44,6
30,09,2022,11,33,37,49,35,8,7
30,09,2022,11,33,38,44,46,8,7
30,09,2022,11,33,38,44,46,8,17
30,09,2022,11,33,39,113,55,8,17
30,09,2022,11,33,40,113,55,184,19
30,09,2022,11,33,41,88,58,184,19
30,09,2022,11,33,41,88,58,150,17
30,09,2022,11,33,43,84,58,75,18
30,09,2022,11,33,44,70,55,75,18
30,09,2022,11,33,44,70,55,57,7
30,09,2022,11,33,45,63,38,57,7
30,09,2022,11,33,46,63,38,20,6
30,09,2022,11,33,47,45,40,20,6
30,09,2022,11,33,47,45,40,0,6
30,09,2022,11,33,48,139,58,0,6
30,09,2022,11,33,49,139,58,252,18
30,09,2022,11,33,50,98,51,252,18
30,09,2022,11,33,51,98,51,182,18
30,09,2022,11,33,52,100,51,152,18
30,09,2022,11,33,53,68,58,152,18
30,09,2022,11,33,54,68,58,77,17
30,09,2022,11,33,55,57,53,77,17
30,09,2022,11,33,55,57,53,50,7
30,09,2022,11,33,57,50,44,5,6
30,09,2022,11,33,57,34,44,5,6
30,09,2022,11,33,58,34,44,373,6
30,09,2022,11,33,59,115,48,373,6
30,09,2022,11,34,00,115,48,186,20
30,09,2022,11,34,01,100,57,186,20
30,09,2022,11,34,01,100,57,150,17
30,09,2022,11,34,02,88,49,150,17
30,09,2022,11,34,03,88,49,77,17
30,09,2022,11,34,04,66,51,77,17
30,09,2022,11,34,05,66,51,54,19
30,09,2022,11,34,05,54,37,54,19
30,09,2022,11,34,06,54,37,32,7
30,09,2022,11,34,07,37,45,32,7
30,09,2022,11,34,07,37,45,1,5
30,09,2022,11,34,08,141,58,1,5
30,09,2022,11,34,09,141,58,258,18
30,09,2022,11,34,10,101,50,258,18
30,09,2022,11,34,10,101,50,179,18
30,09,2022,11,34,11,87,51,179,18
30,09,2022,11,34,12,87,51,152,19
30,09,2022,11,34,13,67,52,152,19
30,09,2022,11,34,14,67,52,75,18
30,09,2022,11,34,15,59,55,48,13
30,09,2022,11,34,16,52,41,48,13
30,09,2022,11,34,17,52,41,8,6
30,09,2022,11,34,17,34,47,8,6
30,09,2022,11,34,18,34,47,376,18
30,09,2022,11,34,19,113,53,376,18
30,09,2022,11,34,20,113,53,184,17
30,09,2022,11,34,21,100,57,184,17
30,09,2022,11,34,21,100,57,149,18
30,09,2022,11,34,23,92,52,81,19
30,09,2022,11,34,24,69,57,81,19
30,09,2022,11,34,24,69,57,56,18
30,09,2022,11,34,25,58,47,56,18
30,09,2022,11,34,26,58,47,32,7
30,09,2022,11,34,27,48,46,0,6
30,09,2022,11,34,28,135,58,0,6
30,09,2022,11,34,29,135,58,0,17
30,09,2022,11,34,30,99,51,0,17
30,09,2022,11,34,30,99,51,181,17
30,09,2022,11,34,31,81,48,181,17
30,09,2022,11,34,32,81,48,150,19
30,09,2022,11,34,33,65,52,150,19
30,09,2022,11,34,34,65,52,76,19
30,09,2022,11,34,35,59,50,49,7
30,09,2022,11,34,36,79,45,49,7
30,09,2022,11,34,37,79,45,9,5
30,09,2022,11,34,37,38,34,9,5
30,09,2022,11,34,38,38,34,372,17
30,09,2022,11,34,39,112,43,372,17
30,09,2022,11,34,40,112,43,188,19
30,09,2022,11,34,40,91,53,188,19
30,09,2022,11,34,41,91,53,149,19
30,09,2022,11,34,43,92,50,79,18
30,09,2022,11,34,44,92,53,54,18
30,09,2022,11,34,45,55,44,54,18
30,09,2022,11,34,46,55,44,36,5
30,09,2022,11,34,47,35,37,36,5
30,09,2022,11,34,47,35,37,0,6
30,09,2022,11,34,48,136,52,0,6
30,09,2022,11,34,49,136,52,249,18
30,09,2022,11,34,50,101,53,249,18
30,09,2022,11,34,50,101,53,183,18
30,09,2022,11,34,51,90,50,183,18
30,09,2022,11,34,52,90,50,151,18
30,09,2022,11,34,53,67,55,151,18
30,09,2022,11,34,55,59,57,46,6
30,09,2022,11,34,56,52,45,46,6
30,09,2022,11,34,57,52,45,9,6
30,09,2022,11,34,57,39,44,9,6
30,09,2022,11,34,58,39,44,376,6
30,09,2022,11,34,59,116,55,376,6
30,09,2022,11,35,00,116,55,190,17
30,09,2022,11,35,00,95,54,190,17
30,09,2022,11,35,01,95,54,149,19
30,09,2022,11,35,03,95,55,75,17
30,09,2022,11,35,03,70,54,75,17
30,09,2022,11,35,04,70,54,55,18
30,09,2022,11,35,05,58,45,55,18
30,09,2022,11,35,06,58,45,35,7
30,09,2022,11,35,07,47,47,35,7
30,09,2022,11,35,07,47,47,0,5
30,09,2022,11,35,08,142,52,0,5
30,09,2022,11,35,09,142,52,0,17
30,09,2022,11,35,10,97,53,0,17
30,09,2022,11,35,10,97,53,183,18
30,09,2022,11,35,12,91,45,151,18
30,09,2022,11,35,13,71,54,151,18
30,09,2022,11,35,14,56,50,151,17
30,09,2022,11,35,15,56,50,45,7
30,09,2022,11,35,17,51,40,11,6
30,09,2022,11,35,18,46,41,372,18
30,09,2022,11,35,19,113,47,372,18
30,09,2022,11,35,20,113,47,187,18
30,09,2022,11,35,20,95,47,187,18
30,09,2022,11,35,21,95,47,152,18
30,09,2022,11,35,23,65,48,152,18
30,09,2022,11,35,24,65,48,55,19
30,09,2022,11,35,25,54,36,55,19
30,09,2022,11,35,26,54,36,33,7
30,09,2022,11,35,27,30,43,33,7
30,09,2022,11,35,27,30,43,0,6
30,09,2022,11,35,28,144,52,0,6
30,09,2022,11,35,29,144,52,252,17
30,09,2022,11,35,30,98,54,252,17
30,09,2022,11,35,30,98,54,184,19
30,09,2022,11,35,31,86,56,184,19
30,09,2022,11,35,32,86,56,150,18
30,09,2022,11,35,33,67,59,150,18
30,09,2022,11,35,33,67,59,75,17
30,09,2022,11,35,35,59,54,51,5
30,09,2022,11,35,36,48,44,51,5
30,09,2022,11,35,37,48,44,10,6
30,09,2022,11,35,38,48,37,372,17
30,09,2022,11,35,39,109,56,372,17
30,09,2022,11,35,40,109,56,189,18
30,09,2022,11,35,40,96,47,189,18
30,09,2022,11,35,41,96,47,153,18
30,09,2022,11,35,43,92,54,82,18
30,09,2022,11,35,43,67,50,82,18
30,09,2022,11,35,44,67,50,57,18
30,09,2022,11,35,45,52,41,57,18
30,09,2022,11,35,46,52,41,34,6
30,09,2022,11,35,46,36,44,34,6
30,09,2022,11,35,47,36,44,0,5
30,09,2022,11,35,48,129,50,0,5
30,09,2022,11,35,49,129,50,254,18
30,09,2022,11,35,50,106,44,254,18
30,09,2022,11,35,50,106,44,185,18
30,09,2022,11,35,51,95,55,185,18
30,09,2022,11,35,52,95,55,150,17
30,09,2022,11,35,53,70,48,150,17
30,09,2022,11,35,54,70,48,74,17
30,09,2022,11,35,55,66,49,55,6
30,09,2022,11,35,56,52,34,55,6
30,09,2022,11,35,56,52,34,22,7
30,09,2022,11,35,57,28,37,22,7
30,09,2022,11,35,58,28,37,357,16
30,09,2022,11,35,59,112,50,357,16
30,09,2022,11,36,00,112,50,240,19
30,09,2022,11,36,00,93,45,240,19
30,09,2022,11,36,01,93,45,152,19
30,09,2022,11,36,03,89,50,118,18
30,09,2022,11,36,03,71,53,118,18
30,09,2022,11,36,04,71,53,58,17
30,09,2022,11,36,05,61,39,58,17
30,09,2022,11,36,06,61,39,35,6
30,09,2022,11,36,06,49,42,35,6
30,09,2022,11,36,07,49,42,0,5
30,09,2022,11,36,08,81,52,0,5
30,09,2022,11,36,09,81,52,76,6
30,09,2022,11,36,10,71,48,55,6
30,09,2022,11,36,11,46,44,55,6
30,09,2022,11,36,12,46,44,10,6
30,09,2022,11,36,13,25,39,10,6
30,09,2022,11,36,17,25,52,0,7
30,09,2022,11,36,18,25,52,23,6
30,09,2022,11,36,19,41,45,23,6
30,09,2022,11,36,19,41,45,0,5
30,09,2022,11,36,33,37,30,0,6
30,09,2022,11,36,34,37,19,0,6
30,09,2022,11,36,35,37,19,0,0
30,09,2022,11,36,39,36,158,10,0
30,09,2022,11,36,40,39,131,0,0
30,09,2022,11,36,48,44,159,0,0
30,09,2022,11,36,49,31,140,6,0
30,09,2022,11,36,58,30,133,10,5
30,09,2022,11,36,59,47,147,10,5
30,09,2022,11,37,00,47,147,6,0
30,09,2022,11,37,00,47,130,6,0
30,09,2022,11,37,08,42,160,0,0
30,09,2022,11,37,09,42,160,0,5
30,09,2022,11,37,10,42,160,0,0
30,09,2022,11,37,11,40,131,0,0
30,09,2022,11,37,18,40,126,10,5
30,09,2022,11,37,19,67,144,10,5
30,09,2022,11,37,19,67,144,7,0
30,09,2022,11,37,20,35,136,7,0
30,09,2022,11,37,28,38,167,0,0
30,09,2022,11,37,29,38,167,10,4
30,09,2022,11,37,29,40,149,10,4
30,09,2022,11,37,30,40,149,0,0
30,09,2022,11,37,38,39,142,10,5
30,09,2022,11,37,39,46,149,1,0
30,09,2022,11,37,40,31,132,1,0
30,09,2022,11,37,48,45,166,0,0
30,09,2022,11,37,49,45,166,9,4
30,09,2022,11,37,49,45,140,9,4
30,09,2022,11,37,50,45,140,0,0
30,09,2022,11,37,58,42,134,10,4
30,09,2022,11,37,59,43,148,10,4
30,09,2022,11,37,59,43,148,7,0
30,09,2022,11,38,00,32,126,7,0
30,09,2022,11,38,08,35,158,0,0
30,09,2022,11,38,09,35,158,11,0
30,09,2022,11,38,09,41,144,11,0
30,09,2022,11,38,10,41,144,0,0
30,09,2022,11,38,29,51,138,8,5
30,09,2022,11,38,29,38,134,8,5
30,09,2022,11,38,30,38,134,0,0
30,09,2022,11,38,43,27,128,0,0
30,09,2022,11,38,49,32,130,9,5
30,09,2022,11,38,50,35,138,0,0
30,09,2022,11,38,55,24,130,0,0
30,09,2022,11,38,59,40,152,0,0
30,09,2022,11,39,00,19,132,0,0
30,09,2022,11,39,09,23,133,10,6
30,09,2022,11,39,09,46,155,10,6
30,09,2022,11,39,11,34,151,0,6
30,09,2022,11,39,12,34,151,0,0
30,09,2022,11,39,20,34,135,1,0
30,09,2022,11,39,28,40,136,8,5
30,09,2022,11,39,30,35,144,0,0
30,09,2022,11,39,37,24,139,0,0
30,09,2022,11,39,38,34,163,0,0
30,09,2022,11,39,40,28,130,7,0
30,09,2022,11,39,48,29,130,9,4
30,09,2022,11,39,50,29,130,0,0
30,09,2022,11,39,58,33,160,1,0
30,09,2022,11,40,00,26,147,6,0
30,09,2022,11,40,08,31,148,10,6
30,09,2022,11,40,09,40,137,10,6
30,09,2022,11,40,10,40,137,0,0
30,09,2022,11,40,11,26,133,0,0
30,09,2022,11,40,18,26,165,0,0
30,09,2022,11,40,21,33,135,0,0
30,09,2022,11,40,28,33,135,9,4
30,09,2022,11,40,30,27,135,0,0
30,09,2022,11,40,38,36,154,0,0
30,09,2022,11,40,40,22,154,6,0
30,09,2022,11,40,41,21,132,0,0
30,09,2022,11,40,48,26,132,10,5
30,09,2022,11,40,49,66,147,10,5
30,09,2022,11,40,50,66,147,0,0
30,09,2022,11,40,58,73,177,0,0
30,09,2022,11,40,59,73,177,5,3
30,09,2022,11,41,00,46,155,5,3
30,09,2022,11,41,01,46,155,0,0
30,09,2022,11,41,08,45,149,0,5
30,09,2022,11,41,11,40,144,0,0
30,09,2022,11,41,18,39,168,0,0
30,09,2022,11,41,19,39,168,11,0
30,09,2022,11,41,20,39,168,0,0
30,09,2022,11,41,21,37,141,0,0
30,09,2022,11,41,28,35,139,0,5
30,09,2022,11,41,29,43,158,0,5
30,09,2022,11,41,30,43,158,0,0
30,09,2022,11,41,37,36,147,0,0
30,09,2022,11,41,38,48,147,0,0
30,09,2022,11,41,48,39,146,10,5
30,09,2022,11,41,51,31,143,0,0
30,09,2022,11,41,58,45,169,0,0
30,09,2022,11,42,00,31,137,7,0
30,09,2022,11,42,08,29,132,8,5
30,09,2022,11,42,09,39,147,8,5
30,09,2022,11,42,10,39,147,0,0
30,09,2022,11,42,14,32,136,0,0
30,09,2022,11,42,18,38,161,0,0
30,09,2022,11,42,20,26,140,8,0
30,09,2022,11,42,28,24,135,10,6
30,09,2022,11,42,29,40,163,10,6
30,09,2022,11,42,30,40,163,0,0
30,09,2022,11,42,31,25,150,0,0
30,09,2022,11,42,38,45,177,0,0
30,09,2022,11,42,40,31,144,8,0
30,09,2022,11,42,48,29,138,9,5
30,09,2022,11,42,50,36,146,0,0
30,09,2022,11,42,58,39,176,0,0
30,09,2022,11,42,59,39,176,9,4
30,09,2022,11,43,00,31,141,9,4
30,09,2022,11,43,00,31,141,0,0
30,09,2022,11,43,08,29,134,8,5
30,09,2022,11,43,09,47,147,8,5
30,09,2022,11,43,10,47,147,1,0
30,09,2022,11,43,10,31,142,1,0
30,09,2022,11,43,18,42,176,0,0
30,09,2022,11,43,19,42,176,8,4
30,09,2022,11,43,20,36,161,8,4
30,09,2022,11,43,20,36,161,0,0
30,09,2022,11,43,28,34,155,8,6
30,09,2022,11,43,30,41,164,1,0
30,09,2022,11,43,30,35,143,1,0
30,09,2022,11,43,38,36,173,0,0
30,09,2022,11,43,39,36,173,10,4
30,09,2022,11,43,40,27,139,10,4
30,09,2022,11,43,42,25,136,0,0
30,09,2022,11,43,48,24,133,9,5
30,09,2022,11,43,49,45,158,9,5
30,09,2022,11,43,50,26,136,0,5
30,09,2022,11,43,51,26,136,0,0
30,09,2022,11,43,58,42,165,0,0
30,09,2022,11,43,59,42,165,8,5
30,09,2022,11,44,00,20,147,8,5
30,09,2022,11,44,00,20,147,0,0
30,09,2022,11,44,08,18,140,8,7
30,09,2022,11,44,09,34,167,8,7
30,09,2022,11,44,10,34,167,0,0
30,09,2022,11,44,10,36,151,0,0
30,09,2022,11,44,18,37,171,0,0
30,09,2022,11,44,19,37,171,10,3
30,09,2022,11,44,19,39,143,10,3
30,09,2022,11,44,20,39,143,0,0
30,09,2022,11,44,28,36,138,0,6
30,09,2022,11,44,29,43,157,0,6
30,09,2022,11,44,30,43,157,0,0
30,09,2022,11,44,30,29,142,0,0
30,09,2022,11,44,38,44,176,0,0
30,09,2022,11,44,39,44,176,10,5
30,09,2022,11,44,39,19,151,10,5
30,09,2022,11,44,42,17,147,0,0
30,09,2022,11,44,48,17,142,8,5
30,09,2022,11,44,49,34,149,8,5
30,09,2022,11,44,50,30,134,1,5
30,09,2022,11,44,51,30,134,0,0
30,09,2022,11,44,58,32,169,0,0
30,09,2022,11,44,59,32,169,10,4
30,09,2022,11,45,00,28,131,10,4
30,09,2022,11,45,02,27,131,0,0
30,09,2022,11,45,09,93,20,0,0
30,09,2022,11,45,09,93,20,152,5
30,09,2022,11,45,10,98,36,152,5
30,09,2022,11,45,11,98,36,73,6
30,09,2022,11,45,12,63,37,73,6
30,09,2022,11,45,13,49,42,73,6
30,09,2022,11,45,14,49,42,8,6
30,09,2022,11,45,15,25,41,8,6
30,09,2022,11,45,18,37,36,0,6
