12,09,2022,14,16,09,81,123,26,0
12,09,2022,14,16,10,81,123,74,5
12,09,2022,14,16,11,63,117,74,5
12,09,2022,14,16,11,63,117,49,4
12,09,2022,14,16,12,44,119,49,4
12,09,2022,14,16,13,44,119,0,5
12,09,2022,14,16,14,6,117,0,5
12,09,2022,14,16,17,60,110,0,5
12,09,2022,14,16,18,60,110,27,0
12,09,2022,14,16,19,59,105,51,5
12,09,2022,14,16,20,61,127,51,5
12,09,2022,14,16,21,61,127,26,5
12,09,2022,14,16,21,36,109,26,5
12,09,2022,14,16,22,36,109,0,5
12,09,2022,14,16,27,33,106,0,0
12,09,2022,14,16,28,32,100,15,0
12,09,2022,14,16,29,65,117,15,0
12,09,2022,14,16,30,65,117,50,5
12,09,2022,14,16,31,57,117,11,5
12,09,2022,14,16,32,23,115,11,5
12,09,2022,14,16,33,23,115,0,5
12,09,2022,14,16,35,19,104,0,5
12,09,2022,14,16,38,19,95,0,0
12,09,2022,14,16,39,26,93,55,5
12,09,2022,14,16,40,60,115,55,5
12,09,2022,14,16,41,60,115,35,6
12,09,2022,14,16,41,51,126,35,6
12,09,2022,14,16,42,51,126,0,5
12,09,2022,14,16,43,39,117,0,5
12,09,2022,14,16,48,39,95,0,4
12,09,2022,14,16,48,39,95,0,0
12,09,2022,14,16,49,70,121,0,0
12,09,2022,14,16,50,70,121,49,5
12,09,2022,14,16,51,65,-127,49,5
12,09,2022,14,16,51,65,-127,11,4
12,09,2022,14,16,52,35,116,11,4
12,09,2022,14,16,53,35,116,0,5
12,09,2022,14,16,57,33,103,0,4
12,09,2022,14,16,58,33,103,0,0
12,09,2022,14,16,58,50,103,0,0
12,09,2022,14,16,59,50,103,56,5
12,09,2022,14,17,00,70,116,56,5
12,09,2022,14,17,01,70,116,29,5
12,09,2022,14,17,01,62,105,29,5
12,09,2022,14,17,02,62,105,0,5
12,09,2022,14,17,07,60,108,0,0
12,09,2022,14,17,08,59,82,0,0
12,09,2022,14,17,08,59,82,11,0
12,09,2022,14,17,09,73,105,11,0
12,09,2022,14,17,10,73,105,49,4
12,09,2022,14,17,11,63,118,49,4
12,09,2022,14,17,11,63,118,8,5
12,09,2022,14,17,12,37,114,8,5
12,09,2022,14,17,18,37,113,0,0
12,09,2022,14,17,18,52,91,0,0
12,09,2022,14,17,19,52,91,56,5
12,09,2022,14,17,20,54,105,56,5
12,09,2022,14,17,21,54,105,26,5
12,09,2022,14,17,21,32,111,26,5
12,09,2022,14,17,22,32,111,0,5
12,09,2022,14,17,27,28,111,0,0
12,09,2022,14,17,28,27,101,12,0
12,09,2022,14,17,29,60,117,12,0
12,09,2022,14,17,30,60,117,33,4
12,09,2022,14,17,31,39,111,33,4
12,09,2022,14,17,31,39,111,0,5
12,09,2022,14,17,37,38,90,0,5
12,09,2022,14,17,37,38,90,0,0
12,09,2022,14,17,39,38,86,54,5
12,09,2022,14,17,40,64,86,54,5
12,09,2022,14,17,41,65,113,48,5
12,09,2022,14,17,42,65,113,11,6
12,09,2022,14,17,43,21,118,11,6
12,09,2022,14,17,44,21,118,0,5
12,09,2022,14,17,48,20,109,5,0
12,09,2022,14,17,49,64,113,5,0
12,09,2022,14,17,50,64,113,49,5
12,09,2022,14,17,51,62,121,7,4
12,09,2022,14,17,52,47,117,7,4
12,09,2022,14,17,57,45,101,0,5
12,09,2022,14,17,57,45,101,0,0
12,09,2022,14,17,58,56,98,0,0
12,09,2022,14,17,59,56,98,55,5
12,09,2022,14,18,00,66,117,55,5
12,09,2022,14,18,01,66,117,34,5
12,09,2022,14,18,01,48,113,34,5
12,09,2022,14,18,02,48,113,0,4
12,09,2022,14,18,07,47,97,0,5
12,09,2022,14,18,08,47,97,5,0
12,09,2022,14,18,09,65,115,5,0
12,09,2022,14,18,10,65,115,50,5
12,09,2022,14,18,11,51,109,50,5
12,09,2022,14,18,11,51,109,9,5
12,09,2022,14,18,12,30,107,9,5
12,09,2022,14,18,14,30,123,0,5
12,09,2022,14,18,17,30,107,0,4
12,09,2022,14,18,17,30,107,0,0
12,09,2022,14,18,19,30,97,54,5
12,09,2022,14,18,20,30,114,54,5
12,09,2022,14,18,20,30,114,34,5
12,09,2022,14,18,21,43,118,34,5
12,09,2022,14,18,22,43,118,0,5
12,09,2022,14,18,24,50,100,0,4
12,09,2022,14,18,27,50,105,0,0
12,09,2022,14,18,27,49,93,0,0
12,09,2022,14,18,29,62,108,0,0
12,09,2022,14,18,30,62,108,48,5
12,09,2022,14,18,31,55,115,11,6
12,09,2022,14,18,32,24,112,11,6
12,09,2022,14,18,33,24,112,0,5
12,09,2022,14,18,35,22,97,0,4
12,09,2022,14,18,37,22,97,0,0
12,09,2022,14,18,39,22,89,57,6
12,09,2022,14,18,40,22,89,32,5
12,09,2022,14,18,41,22,105,32,5
12,09,2022,14,18,42,22,105,0,4
12,09,2022,14,18,47,28,88,0,5
12,09,2022,14,18,48,28,88,0,0
12,09,2022,14,18,49,62,102,0,0
12,09,2022,14,18,50,62,102,54,5
12,09,2022,14,18,51,57,97,24,5
12,09,2022,14,18,52,19,101,24,5
12,09,2022,14,18,53,19,101,0,5
12,09,2022,14,18,57,19,99,0,0
12,09,2022,14,18,58,19,79,0,0
12,09,2022,14,18,59,19,79,56,5
12,09,2022,14,19,00,60,99,56,5
12,09,2022,14,19,00,60,99,38,5
12,09,2022,14,19,01,45,106,38,5
12,09,2022,14,19,02,45,106,0,5
12,09,2022,14,19,03,30,108,0,5
12,09,2022,14,19,07,30,122,0,5
12,09,2022,14,19,08,30,122,0,0
12,09,2022,14,19,09,68,121,0,0
12,09,2022,14,19,10,68,121,53,4
12,09,2022,14,19,10,61,109,53,4
12,09,2022,14,19,11,61,109,11,5
12,09,2022,14,19,12,31,106,11,5
12,09,2022,14,19,13,31,106,0,5
12,09,2022,14,19,14,30,121,0,5
12,09,2022,14,19,15,29,105,0,5
12,09,2022,14,19,17,29,107,0,0
12,09,2022,14,19,18,29,83,0,0
12,09,2022,14,19,19,29,83,53,5
12,09,2022,14,19,20,78,111,53,5
12,09,2022,14,19,20,78,111,33,6
12,09,2022,14,19,21,48,112,33,6
12,09,2022,14,19,22,48,112,0,5
12,09,2022,14,19,23,34,107,0,5
12,09,2022,14,19,28,33,98,0,0
12,09,2022,14,19,29,72,115,0,0
12,09,2022,14,19,30,72,115,53,5
12,09,2022,14,19,30,61,111,53,5
12,09,2022,14,19,31,61,111,10,5
12,09,2022,14,19,32,32,101,10,5
12,09,2022,14,19,37,30,118,0,5
12,09,2022,14,19,37,30,118,0,0
12,09,2022,14,19,38,29,97,0,0
12,09,2022,14,19,39,29,97,0,5
12,09,2022,14,19,40,65,101,0,5
12,09,2022,14,19,40,65,101,37,5
12,09,2022,14,19,41,45,110,37,5
12,09,2022,14,19,42,45,110,0,6
12,09,2022,14,19,47,41,93,0,4
12,09,2022,14,19,48,41,93,0,0
12,09,2022,14,19,49,67,109,0,0
12,09,2022,14,19,50,67,109,0,5
12,09,2022,14,19,50,55,106,0,5
12,09,2022,14,19,51,55,106,11,6
12,09,2022,14,19,52,29,110,11,6
12,09,2022,14,19,53,29,110,0,5
12,09,2022,14,19,55,28,94,0,5
12,09,2022,14,19,57,28,100,0,0
12,09,2022,14,19,58,28,80,0,0
12,09,2022,14,19,59,28,80,56,5
12,09,2022,14,20,00,28,102,56,5
12,09,2022,14,20,00,28,102,37,5
12,09,2022,14,20,01,44,100,37,5
12,09,2022,14,20,02,44,100,1,5
12,09,2022,14,20,06,32,100,0,5
12,09,2022,14,20,08,32,100,0,0
12,09,2022,14,20,09,52,100,0,0
12,09,2022,14,20,10,16,101,0,0
12,09,2022,14,20,11,16,101,54,6
12,09,2022,14,20,12,58,110,54,6
12,09,2022,14,20,13,58,110,29,5
12,09,2022,14,20,14,50,106,0,5
12,09,2022,14,20,18,47,85,0,5
12,09,2022,14,20,19,47,85,53,5
12,09,2022,14,20,20,68,104,53,5
12,09,2022,14,20,20,68,104,37,5
12,09,2022,14,20,21,57,105,37,5
12,09,2022,14,20,22,57,105,0,5
12,09,2022,14,20,23,28,111,0,5
12,09,2022,14,20,26,24,95,0,5
12,09,2022,14,20,27,24,109,0,4
12,09,2022,14,20,28,24,109,0,0
12,09,2022,14,20,29,79,109,0,0
12,09,2022,14,20,30,79,109,53,5
12,09,2022,14,20,30,63,103,53,5
12,09,2022,14,20,31,63,103,11,4
12,09,2022,14,20,33,53,97,0,5
12,09,2022,14,20,37,44,103,0,0
12,09,2022,14,20,39,44,103,56,5
12,09,2022,14,20,40,68,111,56,5
12,09,2022,14,20,40,68,111,38,5
12,09,2022,14,20,41,53,109,38,5
12,09,2022,14,20,42,53,109,1,5
12,09,2022,14,20,43,37,109,1,5
12,09,2022,14,20,47,36,90,0,5
12,09,2022,14,20,48,36,90,0,0
12,09,2022,14,20,49,73,106,0,0
12,09,2022,14,20,49,73,106,54,5
12,09,2022,14,20,50,56,104,54,5
12,09,2022,14,20,51,56,104,10,4
12,09,2022,14,20,52,37,102,10,4
12,09,2022,14,20,56,33,113,0,5
12,09,2022,14,20,57,33,113,0,0
12,09,2022,14,20,58,33,83,0,0
12,09,2022,14,20,59,33,83,54,0
12,09,2022,14,21,00,63,105,54,0
12,09,2022,14,21,00,63,105,37,4
12,09,2022,14,21,01,45,96,37,4
12,09,2022,14,21,02,45,96,1,5
12,09,2022,14,21,09,62,101,0,5
12,09,2022,14,21,09,62,101,53,5
12,09,2022,14,21,12,30,112,53,5
12,09,2022,14,21,13,30,112,0,5
12,09,2022,14,21,18,25,98,0,5
12,09,2022,14,21,19,25,98,54,4
12,09,2022,14,21,20,64,108,54,4
12,09,2022,14,21,22,59,110,7,6
12,09,2022,14,21,23,35,108,7,6
12,09,2022,14,21,27,31,79,0,5
12,09,2022,14,21,28,31,79,0,0
12,09,2022,14,21,29,66,100,0,0
12,09,2022,14,21,29,66,100,55,5
12,09,2022,14,21,31,58,100,26,5
12,09,2022,14,21,32,43,115,26,5
12,09,2022,14,21,32,43,115,0,5
12,09,2022,14,21,35,15,104,4,5
12,09,2022,14,21,38,15,76,0,5
12,09,2022,14,21,39,15,76,27,4
12,09,2022,14,21,39,48,101,27,4
12,09,2022,14,21,40,48,101,0,4
12,09,2022,14,21,41,18,96,0,4
12,09,2022,14,21,43,15,107,0,5
12,09,2022,14,21,49,103,120,0,5
12,09,2022,14,21,49,103,120,78,5
12,09,2022,14,21,50,76,99,78,5
12,09,2022,14,21,51,76,99,53,6
12,09,2022,14,21,52,57,105,53,6
12,09,2022,14,21,52,57,105,24,5
12,09,2022,14,21,53,32,114,24,5
12,09,2022,14,21,54,32,114,0,4
12,09,2022,14,21,59,30,109,53,6
12,09,2022,14,21,59,77,115,53,6
12,09,2022,14,22,01,58,105,46,5
12,09,2022,14,22,02,58,105,6,5
12,09,2022,14,22,02,34,97,6,5
12,09,2022,14,22,07,33,84,0,4
12,09,2022,14,22,08,33,84,0,0
12,09,2022,14,22,09,65,98,0,0
12,09,2022,14,22,09,65,98,0,4
12,09,2022,14,22,10,54,92,0,4
12,09,2022,14,22,11,54,92,23,4
12,09,2022,14,22,12,26,97,23,4
12,09,2022,14,22,12,26,97,0,6
12,09,2022,14,22,18,24,86,0,5
12,09,2022,14,22,19,24,86,52,5
12,09,2022,14,22,19,62,99,52,5
12,09,2022,14,22,20,62,99,37,5
12,09,2022,14,22,21,49,97,37,5
12,09,2022,14,22,22,49,97,6,5
12,09,2022,14,22,28,40,103,0,0
12,09,2022,14,22,29,59,102,0,0
12,09,2022,14,22,29,59,102,47,6
12,09,2022,14,22,30,40,107,47,6
12,09,2022,14,22,31,40,107,36,5
12,09,2022,14,22,32,40,104,10,5
12,09,2022,14,22,38,33,79,0,4
12,09,2022,14,22,39,33,79,51,4
12,09,2022,14,22,39,66,104,51,4
12,09,2022,14,22,41,50,97,45,5
12,09,2022,14,22,42,50,97,5,6
12,09,2022,14,22,44,41,109,0,6
12,09,2022,14,22,48,41,99,0,0
12,09,2022,14,22,49,65,102,0,0
12,09,2022,14,22,49,65,102,0,5
12,09,2022,14,22,51,60,106,22,5
12,09,2022,14,22,52,54,101,0,5
12,09,2022,14,22,58,50,90,0,3
12,09,2022,14,22,59,50,90,51,4
12,09,2022,14,22,59,67,105,51,4
12,09,2022,14,23,00,67,105,39,5
12,09,2022,14,23,01,43,109,39,5
12,09,2022,14,23,02,23,110,39,6
12,09,2022,14,23,03,23,110,0,5
12,09,2022,14,23,08,23,104,0,0
12,09,2022,14,23,09,65,106,0,0
12,09,2022,14,23,09,65,106,0,5
12,09,2022,14,23,11,56,100,24,5
12,09,2022,14,23,12,48,106,0,5
12,09,2022,14,23,16,40,87,0,5
12,09,2022,14,23,18,40,76,0,4
12,09,2022,14,23,18,40,76,1,0
12,09,2022,14,23,19,65,97,1,0
12,09,2022,14,23,20,65,97,46,6
12,09,2022,14,23,21,51,99,46,6
12,09,2022,14,23,22,51,99,8,5
12,09,2022,14,23,22,28,97,8,5
12,09,2022,14,23,29,24,87,55,5
12,09,2022,14,23,30,57,98,55,5
12,09,2022,14,23,31,57,98,32,6
12,09,2022,14,23,32,32,104,32,6
12,09,2022,14,23,32,32,104,0,5
12,09,2022,14,23,33,20,106,0,5
12,09,2022,14,23,39,20,102,9,0
12,09,2022,14,23,39,62,95,9,0
12,09,2022,14,23,40,62,95,50,5
12,09,2022,14,23,41,49,99,50,5
12,09,2022,14,23,42,49,99,10,5
12,09,2022,14,23,42,31,103,10,5
12,09,2022,14,23,48,28,101,0,0
12,09,2022,14,23,49,43,87,0,0
12,09,2022,14,23,49,43,87,55,5
12,09,2022,14,23,51,50,97,0,5
12,09,2022,14,23,52,28,102,0,5
12,09,2022,14,23,53,60,104,9,5
12,09,2022,14,23,55,30,101,11,5
12,09,2022,14,23,55,30,101,0,5
12,09,2022,14,23,58,27,88,0,5
12,09,2022,14,23,59,27,88,12,0
12,09,2022,14,23,59,62,97,12,0
12,09,2022,14,24,00,62,97,47,4
12,09,2022,14,24,02,56,88,8,6
12,09,2022,14,24,02,31,95,8,6
12,09,2022,14,24,08,28,93,0,0
12,09,2022,14,24,09,48,89,0,0
12,09,2022,14,24,09,48,89,55,6
12,09,2022,14,24,10,69,99,55,6
12,09,2022,14,24,11,69,99,35,5
12,09,2022,14,24,13,41,101,35,4
12,09,2022,14,24,14,41,101,0,4
12,09,2022,14,24,18,41,104,13,0
12,09,2022,14,24,19,72,104,13,0
12,09,2022,14,24,20,72,104,48,6
12,09,2022,14,24,22,62,98,8,5
12,09,2022,14,24,22,33,102,8,5
12,09,2022,14,24,28,32,106,0,0
12,09,2022,14,24,29,48,89,0,0
12,09,2022,14,24,29,48,89,0,5
12,09,2022,14,24,30,73,100,0,5
12,09,2022,14,24,31,73,100,33,5
12,09,2022,14,24,32,41,110,33,5
12,09,2022,14,24,32,41,110,0,5
12,09,2022,14,24,33,30,108,0,5
12,09,2022,14,24,38,31,101,13,0
12,09,2022,14,24,39,69,102,13,0
12,09,2022,14,24,40,69,102,47,6
12,09,2022,14,24,41,55,100,47,6
12,09,2022,14,24,42,55,100,1,6
12,09,2022,14,24,42,30,100,1,6
12,09,2022,14,24,48,28,98,0,3
12,09,2022,14,24,49,39,80,0,3
12,09,2022,14,24,49,39,80,56,4
12,09,2022,14,24,50,59,99,56,4
12,09,2022,14,24,51,59,99,28,6
12,09,2022,14,24,52,42,100,28,6
12,09,2022,14,24,52,42,100,0,6
12,09,2022,14,24,53,28,101,0,6
12,09,2022,14,24,58,27,83,0,6
12,09,2022,14,24,58,27,83,7,0
12,09,2022,14,24,59,68,107,7,0
12,09,2022,14,25,00,68,107,48,5
12,09,2022,14,25,01,58,101,10,5
12,09,2022,14,25,02,38,106,10,5
12,09,2022,14,25,09,34,101,54,5
12,09,2022,14,25,10,64,118,54,5
12,09,2022,14,25,11,64,118,36,5
12,09,2022,14,25,12,47,109,36,5
12,09,2022,14,25,14,45,107,0,5
12,09,2022,14,25,18,44,96,0,5
12,09,2022,14,25,18,44,96,9,0
12,09,2022,14,25,19,66,104,9,0
12,09,2022,14,25,20,66,104,9,5
12,09,2022,14,25,22,38,92,7,5
12,09,2022,14,25,28,37,102,0,0
12,09,2022,14,25,28,58,82,0,0
12,09,2022,14,25,29,58,82,56,6
12,09,2022,14,25,30,64,93,56,6
12,09,2022,14,25,31,64,93,34,6
12,09,2022,14,25,34,59,102,0,4
12,09,2022,14,25,38,59,95,8,0
12,09,2022,14,25,40,65,98,47,0
12,09,2022,14,25,42,59,100,11,5
12,09,2022,14,25,44,30,94,3,4
12,09,2022,14,25,48,30,100,0,0
12,09,2022,14,25,49,30,72,0,0
12,09,2022,14,25,49,30,72,54,5
12,09,2022,14,25,50,66,89,54,5
12,09,2022,14,25,51,66,89,28,5
12,09,2022,14,25,52,37,99,28,5
12,09,2022,14,25,52,37,99,0,6
12,09,2022,14,25,54,36,99,50,5
12,09,2022,14,25,54,13,103,50,5
12,09,2022,14,25,55,13,103,0,5
12,09,2022,14,25,58,12,100,0,0
12,09,2022,14,26,00,12,95,48,5
12,09,2022,14,26,01,51,100,48,5
12,09,2022,14,26,01,51,100,8,5
12,09,2022,14,26,02,21,99,8,5
12,09,2022,14,26,08,20,75,0,5
12,09,2022,14,26,09,20,75,55,5
12,09,2022,14,26,10,60,95,55,5
12,09,2022,14,26,11,60,95,38,5
12,09,2022,14,26,11,37,102,38,5
12,09,2022,14,26,12,37,102,0,5
12,09,2022,14,26,13,25,102,0,5
12,09,2022,14,26,18,24,95,0,0
12,09,2022,14,26,19,68,111,0,0
12,09,2022,14,26,20,68,111,52,5
12,09,2022,14,26,21,63,98,52,5
12,09,2022,14,26,21,63,98,26,4
12,09,2022,14,26,22,43,100,26,4
12,09,2022,14,26,23,43,100,0,6
12,09,2022,14,26,28,40,87,0,5
12,09,2022,14,26,29,40,87,54,5
12,09,2022,14,26,30,67,98,54,5
12,09,2022,14,26,30,67,98,38,5
12,09,2022,14,26,31,42,94,38,5
12,09,2022,14,26,32,42,94,1,6
12,09,2022,14,26,38,34,88,0,0
12,09,2022,14,26,39,77,101,0,0
12,09,2022,14,26,40,77,101,53,5
12,09,2022,14,26,41,59,104,53,5
12,09,2022,14,26,41,59,104,11,5
12,09,2022,14,26,42,47,96,11,5
12,09,2022,14,26,43,47,96,0,4
12,09,2022,14,26,47,46,107,0,5
12,09,2022,14,26,49,46,100,55,5
12,09,2022,14,26,50,67,109,55,5
12,09,2022,14,26,50,67,109,36,5
12,09,2022,14,26,52,67,111,1,5
12,09,2022,14,26,53,51,97,1,5
