15,09,2022,09,39,55,61,97,53,5
15,09,2022,09,39,56,60,125,53,5
15,09,2022,09,39,57,60,125,10,5
15,09,2022,09,39,58,34,128,10,5
15,09,2022,09,40,02,32,111,0,4
15,09,2022,09,40,03,32,111,0,0
15,09,2022,09,40,04,32,107,53,5
15,09,2022,09,40,05,63,122,53,5
15,09,2022,09,40,06,63,122,37,5
15,09,2022,09,40,07,51,127,37,5
15,09,2022,09,40,07,51,127,0,5
15,09,2022,09,40,08,34,131,0,5
15,09,2022,09,40,12,34,126,0,0
15,09,2022,09,40,13,34,105,0,0
15,09,2022,09,40,15,69,126,0,0
15,09,2022,09,40,15,69,126,53,6
15,09,2022,09,40,16,58,139,53,6
15,09,2022,09,40,17,58,139,11,5
15,09,2022,09,40,18,31,135,11,5
15,09,2022,09,40,18,31,135,0,5
15,09,2022,09,40,19,31,121,0,5
15,09,2022,09,40,21,30,130,0,0
15,09,2022,09,40,22,29,104,0,0
15,09,2022,09,40,24,30,101,56,5
15,09,2022,09,40,25,64,126,56,5
15,09,2022,09,40,26,64,126,38,5
15,09,2022,09,40,27,40,121,38,5
15,09,2022,09,40,27,40,121,0,5
15,09,2022,09,40,28,26,128,0,5
15,09,2022,09,40,32,25,119,0,0
15,09,2022,09,40,33,25,96,0,0
15,09,2022,09,40,34,25,118,0,0
15,09,2022,09,40,35,25,118,49,5
15,09,2022,09,40,36,54,124,49,5
15,09,2022,09,40,37,54,124,11,5
15,09,2022,09,40,37,15,128,11,5
15,09,2022,09,40,38,15,128,0,5
15,09,2022,09,40,41,15,116,0,5
15,09,2022,09,40,43,15,109,0,0
15,09,2022,09,40,44,15,105,55,5
15,09,2022,09,40,45,60,130,55,5
15,09,2022,09,40,46,60,130,36,4
15,09,2022,09,40,47,50,116,36,4
15,09,2022,09,40,47,50,116,0,5
15,09,2022,09,40,48,24,121,0,5
15,09,2022,09,40,52,24,117,0,0
15,09,2022,09,40,54,64,129,0,0
15,09,2022,09,40,55,64,129,54,4
15,09,2022,09,40,56,53,127,54,4
15,09,2022,09,40,57,53,127,9,5
15,09,2022,09,40,57,28,128,9,5
15,09,2022,09,41,02,26,98,0,5
15,09,2022,09,41,03,26,98,0,0
15,09,2022,09,41,04,25,93,55,5
15,09,2022,09,41,05,70,138,55,5
15,09,2022,09,41,06,70,138,39,5
15,09,2022,09,41,07,48,125,39,5
15,09,2022,09,41,07,48,125,0,5
15,09,2022,09,41,08,27,128,0,5
15,09,2022,09,41,12,27,121,0,0
15,09,2022,09,41,14,68,118,0,0
15,09,2022,09,41,15,68,118,54,6
15,09,2022,09,41,17,68,123,10,5
15,09,2022,09,41,17,45,122,10,5
15,09,2022,09,41,22,44,102,0,4
15,09,2022,09,41,23,44,102,0,0
15,09,2022,09,41,24,44,99,55,5
15,09,2022,09,41,25,65,99,55,5
15,09,2022,09,41,26,65,99,36,5
15,09,2022,09,41,27,63,109,0,5
15,09,2022,09,41,28,51,117,0,5
15,09,2022,09,41,32,51,117,0,0
15,09,2022,09,41,33,51,93,0,0
15,09,2022,09,41,34,72,118,0,0
15,09,2022,09,41,35,72,118,55,5
15,09,2022,09,41,36,57,115,55,5
15,09,2022,09,41,37,57,115,9,5
15,09,2022,09,41,37,30,116,9,5
15,09,2022,09,41,42,28,88,0,5
15,09,2022,09,41,43,28,88,0,0
15,09,2022,09,41,44,28,86,56,4
15,09,2022,09,41,45,69,118,56,4
15,09,2022,09,41,46,69,118,37,5
15,09,2022,09,41,47,39,123,37,5
15,09,2022,09,41,47,39,123,0,5
15,09,2022,09,41,52,42,117,0,0
15,09,2022,09,41,53,42,100,0,0
15,09,2022,09,41,54,66,127,0,0
15,09,2022,09,41,55,66,127,0,5
15,09,2022,09,41,56,54,119,0,5
15,09,2022,09,41,57,28,121,0,4
15,09,2022,09,42,00,27,135,0,5
15,09,2022,09,42,02,27,105,0,5
15,09,2022,09,42,03,27,105,0,0
15,09,2022,09,42,04,27,101,55,5
15,09,2022,09,42,05,62,123,55,5
15,09,2022,09,42,06,62,123,37,5
15,09,2022,09,42,07,54,129,0,5
15,09,2022,09,42,08,39,124,0,5
15,09,2022,09,42,12,38,124,0,0
15,09,2022,09,42,14,71,127,0,0
15,09,2022,09,42,15,71,127,53,5
15,09,2022,09,42,16,57,122,53,5
15,09,2022,09,42,17,57,122,20,5
15,09,2022,09,42,17,40,124,20,5
15,09,2022,09,42,18,40,124,0,5
15,09,2022,09,42,19,26,123,0,5
15,09,2022,09,42,22,26,103,0,5
15,09,2022,09,42,23,26,103,0,0
15,09,2022,09,42,24,26,97,53,5
15,09,2022,09,42,25,65,129,53,5
15,09,2022,09,42,27,49,121,53,5
15,09,2022,09,42,27,49,121,6,5
15,09,2022,09,42,28,33,114,6,5
15,09,2022,09,42,33,31,92,0,5
15,09,2022,09,42,33,31,92,0,0
15,09,2022,09,42,34,70,119,0,0
15,09,2022,09,42,35,70,119,54,5
15,09,2022,09,42,36,70,119,25,5
15,09,2022,09,42,37,58,118,25,5
15,09,2022,09,42,38,58,118,0,4
15,09,2022,09,42,39,46,111,0,4
15,09,2022,09,42,43,46,101,0,0
15,09,2022,09,42,44,46,94,0,4
15,09,2022,09,42,45,73,111,0,4
15,09,2022,09,42,46,73,111,38,5
15,09,2022,09,42,47,57,115,38,5
15,09,2022,09,42,47,57,115,1,5
15,09,2022,09,42,48,33,117,1,5
15,09,2022,09,42,53,32,91,0,5
15,09,2022,09,42,53,32,91,0,0
15,09,2022,09,42,54,70,111,0,0
15,09,2022,09,42,55,70,111,56,5
15,09,2022,09,42,56,70,112,26,5
15,09,2022,09,42,57,57,113,26,5
15,09,2022,09,42,58,57,113,0,6
15,09,2022,09,43,02,56,101,0,4
15,09,2022,09,43,03,56,101,0,0
15,09,2022,09,43,04,57,93,53,4
15,09,2022,09,43,05,68,116,53,4
15,09,2022,09,43,06,68,116,39,5
15,09,2022,09,43,06,44,108,39,5
15,09,2022,09,43,07,44,108,0,5
15,09,2022,09,43,11,37,120,0,5
15,09,2022,09,43,13,38,86,0,5
15,09,2022,09,43,13,38,86,0,0
15,09,2022,09,43,14,61,111,0,0
15,09,2022,09,43,15,61,111,53,5
15,09,2022,09,43,16,56,119,24,5
15,09,2022,09,43,17,42,110,24,5
15,09,2022,09,43,18,42,110,112,6
15,09,2022,09,43,19,19,112,112,6
15,09,2022,09,43,20,19,112,0,5
15,09,2022,09,43,23,19,110,0,0
15,09,2022,09,43,23,19,89,0,0
15,09,2022,09,43,24,19,89,53,5
15,09,2022,09,43,25,58,114,53,5
15,09,2022,09,43,26,58,114,29,5
15,09,2022,09,43,26,33,113,29,5
15,09,2022,09,43,27,33,113,0,4
15,09,2022,09,43,32,26,105,0,0
15,09,2022,09,43,33,26,87,0,0
15,09,2022,09,43,34,64,109,0,0
15,09,2022,09,43,35,64,109,55,6
15,09,2022,09,43,36,58,103,27,5
15,09,2022,09,43,37,58,118,27,5
15,09,2022,09,43,38,58,118,0,5
15,09,2022,09,43,39,27,109,0,5
15,09,2022,09,43,43,26,109,0,0
15,09,2022,09,43,43,26,93,0,0
15,09,2022,09,43,44,26,93,53,5
15,09,2022,09,43,45,68,93,53,5
15,09,2022,09,43,46,48,114,53,5
15,09,2022,09,43,47,48,114,9,5
15,09,2022,09,43,48,30,115,9,5
15,09,2022,09,43,53,28,96,0,5
15,09,2022,09,43,53,28,96,0,0
15,09,2022,09,43,54,66,112,0,0
15,09,2022,09,43,55,66,112,54,5
15,09,2022,09,43,56,52,122,54,5
15,09,2022,09,43,56,52,122,25,5
15,09,2022,09,43,58,48,115,0,5
15,09,2022,09,43,59,25,118,0,5
15,09,2022,09,44,03,25,112,0,0
15,09,2022,09,44,03,25,95,0,0
15,09,2022,09,44,04,25,95,54,5
15,09,2022,09,44,05,63,113,54,5
15,09,2022,09,44,06,63,113,11,5
15,09,2022,09,44,08,62,129,9,5
15,09,2022,09,44,09,42,127,0,5
15,09,2022,09,44,11,42,109,0,5
15,09,2022,09,44,13,42,100,0,0
15,09,2022,09,44,14,65,119,0,0
15,09,2022,09,44,15,65,119,55,5
15,09,2022,09,44,16,54,111,55,5
15,09,2022,09,44,16,54,111,24,6
15,09,2022,09,44,17,40,119,24,6
15,09,2022,09,44,18,40,119,0,5
15,09,2022,09,44,22,39,120,0,0
15,09,2022,09,44,23,39,96,0,0
15,09,2022,09,44,24,39,96,53,5
15,09,2022,09,44,25,60,108,53,5
15,09,2022,09,44,26,42,112,46,5
15,09,2022,09,44,27,42,112,9,5
15,09,2022,09,44,30,1,125,0,5
15,09,2022,09,44,31,0,0,0,3
15,09,2022,09,44,32,0,0,0,0
15,09,2022,09,48,24,52,53,0,0
15,09,2022,09,48,25,52,53,748,502
15,09,2022,09,48,26,193,378,748,502
15,09,2022,09,48,27,193,378,751,499
15,09,2022,09,48,28,193,357,751,499
15,09,2022,09,48,34,188,339,750,498
15,09,2022,09,48,37,182,326,750,499
15,09,2022,09,48,38,179,313,752,499
15,09,2022,09,48,41,180,302,751,498
15,09,2022,09,48,42,180,302,750,417
15,09,2022,09,48,43,173,262,750,417
15,09,2022,09,48,45,177,219,750,417
15,09,2022,09,48,47,178,221,748,163
15,09,2022,09,48,48,173,190,748,163
15,09,2022,09,48,49,172,153,749,163
15,09,2022,09,48,50,172,153,749,59
15,09,2022,09,48,51,174,118,749,59
15,09,2022,09,48,52,173,135,751,60
15,09,2022,09,48,57,170,117,749,60
15,09,2022,09,48,58,170,117,750,29
15,09,2022,09,48,58,169,100,750,29
15,09,2022,09,49,15,160,95,748,19
15,09,2022,09,49,18,159,81,749,17
15,09,2022,09,49,20,131,86,749,18
15,09,2022,09,49,21,131,86,375,17
15,09,2022,09,49,21,103,80,375,17
15,09,2022,09,49,22,103,80,182,17
15,09,2022,09,49,23,80,75,182,17
15,09,2022,09,49,24,80,75,150,18
15,09,2022,09,49,25,81,79,122,16
15,09,2022,09,49,26,68,83,122,16
15,09,2022,09,49,27,68,83,75,17
15,09,2022,09,49,28,59,79,36,17
15,09,2022,09,49,29,48,89,36,17
15,09,2022,09,49,30,48,89,8,6
15,09,2022,09,49,31,36,81,8,6
15,09,2022,09,49,35,57,74,0,5
15,09,2022,09,49,36,57,74,48,6
15,09,2022,09,49,38,53,79,7,5
15,09,2022,09,49,38,37,79,7,5
15,09,2022,09,49,40,36,66,0,4
15,09,2022,09,49,43,35,80,0,6
15,09,2022,09,49,45,35,74,55,4
15,09,2022,09,49,46,54,68,55,4
15,09,2022,09,49,47,54,68,36,5
15,09,2022,09,49,48,43,72,36,5
15,09,2022,09,49,48,43,72,0,5
15,09,2022,09,49,49,24,75,0,5
15,09,2022,09,49,55,58,73,0,5
15,09,2022,09,49,56,58,73,53,5
15,09,2022,09,49,57,49,82,22,5
15,09,2022,09,49,58,39,71,22,5
15,09,2022,09,49,59,39,71,0,4
15,09,2022,09,50,02,38,73,0,7
15,09,2022,09,50,05,38,71,55,4
15,09,2022,09,50,06,64,65,55,4
15,09,2022,09,50,07,64,65,36,5
15,09,2022,09,50,07,37,69,36,5
15,09,2022,09,50,08,37,69,10,6
15,09,2022,09,50,10,26,69,0,5
15,09,2022,09,50,15,58,74,0,6
15,09,2022,09,50,16,58,74,54,5
15,09,2022,09,50,17,76,73,54,5
15,09,2022,09,50,17,76,73,21,5
15,09,2022,09,50,18,49,66,21,5
15,09,2022,09,50,19,49,66,0,5
15,09,2022,09,50,25,57,66,34,5
15,09,2022,09,50,27,41,69,36,5
15,09,2022,09,50,30,38,73,0,4
15,09,2022,09,50,30,0,47,0,4
15,09,2022,09,50,31,0,47,0,0
15,09,2022,09,50,32,37,44,0,0
15,09,2022,09,50,35,66,70,0,0
15,09,2022,09,50,36,66,70,54,5
15,09,2022,09,50,37,52,66,54,5
15,09,2022,09,50,37,52,66,10,4
15,09,2022,09,50,38,27,60,10,4
15,09,2022,09,50,39,27,60,0,0
15,09,2022,09,50,40,24,45,0,0
15,09,2022,09,50,45,24,40,0,5
15,09,2022,09,50,46,61,58,0,5
15,09,2022,09,50,46,61,58,36,5
15,09,2022,09,50,47,37,60,36,5
15,09,2022,09,50,48,37,60,1,0
15,09,2022,09,50,50,34,48,0,0
15,09,2022,09,50,55,63,60,0,0
15,09,2022,09,50,56,63,60,51,6
15,09,2022,09,50,56,52,60,51,6
15,09,2022,09,50,57,52,60,10,5
15,09,2022,09,50,58,32,48,10,5
15,09,2022,09,50,59,32,48,0,0
15,09,2022,09,51,05,30,40,56,6
15,09,2022,09,51,06,56,61,56,6
15,09,2022,09,51,06,56,61,35,6
15,09,2022,09,51,07,32,67,35,6
15,09,2022,09,51,08,32,67,1,0
15,09,2022,09,51,09,37,44,1,0
15,09,2022,09,51,15,64,61,0,0
15,09,2022,09,51,16,64,61,56,5
15,09,2022,09,51,17,54,66,24,5
15,09,2022,09,51,18,30,46,24,5
15,09,2022,09,51,19,30,46,0,5
15,09,2022,09,51,20,29,42,0,0
15,09,2022,09,51,25,28,39,55,5
15,09,2022,09,51,26,59,62,55,5
15,09,2022,09,51,26,59,62,37,5
15,09,2022,09,51,27,43,63,37,5
15,09,2022,09,51,28,43,63,0,0
15,09,2022,09,51,29,31,50,0,0
15,09,2022,09,51,35,65,66,0,0
15,09,2022,09,51,36,65,66,54,5
15,09,2022,09,51,38,33,51,54,5
15,09,2022,09,51,39,33,51,0,0
15,09,2022,09,51,45,32,42,0,5
15,09,2022,09,51,46,63,62,0,5
15,09,2022,09,51,46,63,62,36,5
15,09,2022,09,51,47,50,63,36,5
15,09,2022,09,51,48,50,63,0,0
15,09,2022,09,51,49,21,52,0,0
15,09,2022,09,51,55,68,64,0,0
15,09,2022,09,51,56,68,64,51,4
15,09,2022,09,51,56,56,65,51,4
15,09,2022,09,51,57,56,65,11,5
15,09,2022,09,51,59,47,65,0,0
15,09,2022,09,51,59,41,47,0,0
15,09,2022,09,52,05,40,45,54,0
15,09,2022,09,52,06,64,78,54,0
15,09,2022,09,52,06,64,78,36,5
15,09,2022,09,52,07,44,72,36,5
15,09,2022,09,52,08,44,72,0,0
15,09,2022,09,52,09,26,51,0,0
15,09,2022,09,52,15,64,78,0,0
15,09,2022,09,52,16,64,78,53,5
15,09,2022,09,52,16,70,67,53,5
15,09,2022,09,52,17,70,67,22,5
15,09,2022,09,52,18,31,67,22,5
15,09,2022,09,52,19,31,67,0,0
15,09,2022,09,52,19,25,46,0,0
15,09,2022,09,52,25,25,43,52,5
15,09,2022,09,52,26,63,74,52,5
15,09,2022,09,52,27,50,66,46,4
15,09,2022,09,52,28,50,66,9,0
15,09,2022,09,52,29,30,49,9,0
15,09,2022,09,52,35,64,78,0,0
15,09,2022,09,52,36,64,78,55,5
15,09,2022,09,52,37,59,74,30,5
15,09,2022,09,52,38,46,49,30,5
15,09,2022,09,52,39,46,49,30,0
15,09,2022,09,52,42,40,45,0,0
15,09,2022,09,52,45,40,44,52,4
15,09,2022,09,52,46,63,68,52,4
15,09,2022,09,52,46,63,68,39,5
15,09,2022,09,52,47,48,68,39,5
15,09,2022,09,52,48,48,68,6,0
15,09,2022,09,52,49,33,69,6,0
15,09,2022,09,52,49,33,69,0,5
15,09,2022,09,52,55,63,18,0,5
15,09,2022,09,52,56,63,18,54,5
15,09,2022,09,52,56,65,86,54,5
15,09,2022,09,52,57,65,86,21,6
15,09,2022,09,52,58,39,86,21,6
15,09,2022,09,52,59,39,86,0,0
15,09,2022,09,52,59,31,71,0,0
15,09,2022,09,53,05,31,64,50,0
15,09,2022,09,53,06,66,76,50,0
15,09,2022,09,53,06,66,76,37,0
15,09,2022,09,53,07,54,51,37,0
15,09,2022,09,53,08,54,51,0,0
15,09,2022,09,53,15,68,76,0,0
15,09,2022,09,53,15,68,76,57,5
15,09,2022,09,53,17,64,77,22,0
15,09,2022,09,53,18,38,53,22,0
15,09,2022,09,53,19,38,53,0,0
15,09,2022,09,53,25,37,47,51,5
15,09,2022,09,53,26,64,72,51,5
15,09,2022,09,53,26,64,72,40,5
15,09,2022,09,53,27,47,69,40,5
15,09,2022,09,53,28,47,69,1,0
15,09,2022,09,53,29,19,53,1,0
15,09,2022,09,53,35,63,76,0,0
15,09,2022,09,53,35,63,76,54,6
15,09,2022,09,53,37,65,75,23,0
15,09,2022,09,53,38,29,46,23,0
15,09,2022,09,53,39,29,46,0,0
15,09,2022,09,53,45,21,41,0,4
15,09,2022,09,53,45,64,69,0,4
15,09,2022,09,53,46,64,69,48,5
15,09,2022,09,53,47,47,49,48,5
15,09,2022,09,53,48,47,49,6,0
15,09,2022,09,53,49,28,45,6,0
15,09,2022,09,53,55,67,70,0,0
15,09,2022,09,53,55,67,70,55,4
15,09,2022,09,53,57,57,62,24,0
15,09,2022,09,53,58,40,53,24,0
15,09,2022,09,53,58,40,53,0,0
15,09,2022,09,54,05,32,48,53,4
15,09,2022,09,54,05,69,66,53,4
15,09,2022,09,54,06,69,66,36,5
15,09,2022,09,54,07,43,47,36,5
15,09,2022,09,54,08,43,47,1,0
15,09,2022,09,54,15,64,71,0,0
15,09,2022,09,54,15,64,71,56,5
15,09,2022,09,54,17,58,68,25,0
15,09,2022,09,54,18,47,59,25,0
15,09,2022,09,54,18,47,59,0,0
15,09,2022,09,54,25,37,53,52,5
15,09,2022,09,54,25,58,69,52,5
15,09,2022,09,54,26,58,69,38,4
15,09,2022,09,54,27,43,48,38,4
15,09,2022,09,54,28,43,48,8,0
15,09,2022,09,54,28,25,46,8,0
15,09,2022,09,54,35,63,72,0,0
15,09,2022,09,54,35,63,72,56,5
15,09,2022,09,54,37,57,74,22,0
15,09,2022,09,54,38,40,74,22,0
15,09,2022,09,54,38,40,74,0,0
15,09,2022,09,54,39,37,47,0,0
15,09,2022,09,54,45,66,68,9,0
15,09,2022,09,54,46,66,68,50,6
15,09,2022,09,54,47,54,68,50,6
15,09,2022,09,54,48,54,68,11,0
15,09,2022,09,54,48,28,47,11,0
15,09,2022,09,54,49,28,47,0,0
15,09,2022,09,54,55,36,50,55,6
15,09,2022,09,54,56,62,66,55,6
15,09,2022,09,54,57,62,66,36,0
15,09,2022,09,54,58,34,55,36,0
15,09,2022,09,54,58,34,55,0,0
15,09,2022,09,55,05,28,52,14,0
15,09,2022,09,55,05,61,63,14,0
15,09,2022,09,55,06,61,63,49,5
15,09,2022,09,55,07,64,48,49,5
15,09,2022,09,55,08,64,48,10,0
15,09,2022,09,55,08,37,44,10,0
15,09,2022,09,55,15,47,42,56,5
15,09,2022,09,55,16,62,59,56,5
15,09,2022,09,55,17,62,59,35,0
15,09,2022,09,55,18,61,45,35,0
15,09,2022,09,55,18,61,45,0,0
15,09,2022,09,55,19,47,43,0,0
15,09,2022,09,55,25,47,41,12,0
15,09,2022,09,55,25,67,69,12,0
15,09,2022,09,55,26,67,69,45,3
15,09,2022,09,55,27,58,54,45,3
15,09,2022,09,55,28,58,54,8,0
15,09,2022,09,55,28,27,52,8,0
15,09,2022,09,55,35,38,51,0,0
15,09,2022,09,55,35,38,51,54,4
15,09,2022,09,55,36,69,71,54,4
15,09,2022,09,55,37,69,71,35,0
15,09,2022,09,55,38,41,44,35,0
15,09,2022,09,55,38,41,44,0,0
15,09,2022,09,55,41,30,41,0,0
15,09,2022,09,55,45,30,40,11,0
15,09,2022,09,55,45,62,70,11,0
15,09,2022,09,55,46,62,70,45,0
15,09,2022,09,55,48,59,70,9,0
15,09,2022,09,55,48,59,38,9,0
15,09,2022,09,55,50,24,37,0,0
15,09,2022,09,55,55,37,40,0,0
15,09,2022,09,55,55,37,40,56,5
15,09,2022,09,55,56,55,40,56,5
15,09,2022,09,55,57,55,40,34,0
15,09,2022,09,55,58,39,50,34,0
15,09,2022,09,55,58,39,50,1,0
15,09,2022,09,55,59,17,48,1,0
15,09,2022,09,56,04,16,46,15,0
15,09,2022,09,56,05,64,46,15,0
15,09,2022,09,56,06,64,46,50,0
15,09,2022,09,56,07,51,48,50,0
15,09,2022,09,56,08,51,48,10,0
15,09,2022,09,56,08,34,46,10,0
15,09,2022,09,56,14,53,47,0,0
15,09,2022,09,56,15,53,47,56,4
15,09,2022,09,56,16,67,61,56,4
15,09,2022,09,56,17,67,61,56,0
15,09,2022,09,56,18,36,45,56,0
