16,09,2022,09,57,44,39,56,0,0
16,09,2022,09,57,48,42,77,0,0
16,09,2022,09,57,49,42,77,9,6
16,09,2022,09,57,50,18,78,9,6
16,09,2022,09,57,54,17,72,0,0
16,09,2022,09,57,58,17,64,7,5
16,09,2022,09,57,59,40,74,7,5
16,09,2022,09,58,03,38,61,0,5
16,09,2022,09,58,04,38,61,0,0
16,09,2022,09,58,08,38,74,0,0
16,09,2022,09,58,09,38,74,5,5
16,09,2022,09,58,13,28,76,0,0
16,09,2022,09,58,14,28,52,0,0
16,09,2022,09,58,18,28,49,7,4
16,09,2022,09,58,19,31,78,7,4
16,09,2022,09,58,22,39,67,0,5
16,09,2022,09,58,24,38,61,0,0
16,09,2022,09,58,28,49,73,0,0
16,09,2022,09,58,29,49,73,8,6
16,09,2022,09,58,30,23,77,8,6
16,09,2022,09,58,33,20,68,0,0
16,09,2022,09,58,37,20,57,0,0
16,09,2022,09,58,38,20,57,7,5
16,09,2022,09,58,39,38,69,7,5
16,09,2022,09,58,44,38,59,0,0
16,09,2022,09,58,48,41,77,0,0
16,09,2022,09,58,49,41,77,7,4
16,09,2022,09,58,50,28,66,7,4
16,09,2022,09,58,55,27,73,0,0
16,09,2022,09,58,56,27,40,0,0
16,09,2022,09,58,58,26,39,8,4
16,09,2022,09,58,59,33,68,8,4
16,09,2022,09,59,03,37,50,0,6
16,09,2022,09,59,04,37,50,0,0
16,09,2022,09,59,09,43,50,7,5
16,09,2022,09,59,10,35,68,7,5
16,09,2022,09,59,14,33,53,0,4
16,09,2022,09,59,15,33,53,0,0
16,09,2022,09,59,19,46,69,0,0
16,09,2022,09,59,19,46,69,0,5
16,09,2022,09,59,23,41,55,0,4
16,09,2022,09,59,24,41,55,0,0
16,09,2022,09,59,29,44,52,7,5
16,09,2022,09,59,30,23,67,7,5
16,09,2022,09,59,34,21,52,0,4
16,09,2022,09,59,35,21,52,0,0
16,09,2022,09,59,39,37,70,0,0
16,09,2022,09,59,39,37,70,0,5
16,09,2022,09,59,43,45,53,0,6
16,09,2022,09,59,44,45,53,0,0
16,09,2022,09,59,49,49,49,7,5
16,09,2022,09,59,49,49,76,7,5
16,09,2022,09,59,54,47,61,0,4
16,09,2022,09,59,56,47,59,0,0
16,09,2022,09,59,59,49,70,0,0
16,09,2022,09,59,59,49,70,0,6
16,09,2022,10,00,04,39,76,0,0
16,09,2022,10,00,05,39,61,0,0
16,09,2022,10,00,09,44,63,7,5
16,09,2022,10,00,09,27,73,7,5
16,09,2022,10,00,13,23,82,0,0
16,09,2022,10,00,14,23,52,0,0
16,09,2022,10,00,19,43,78,0,0
16,09,2022,10,00,19,43,78,0,5
16,09,2022,10,00,24,41,71,0,0
16,09,2022,10,00,25,42,57,0,0
16,09,2022,10,00,29,44,55,8,5
16,09,2022,10,00,29,24,76,8,5
16,09,2022,10,00,33,22,74,0,0
16,09,2022,10,00,36,23,61,0,0
16,09,2022,10,00,39,39,75,0,0
16,09,2022,10,00,39,39,75,0,5
16,09,2022,10,00,44,36,77,0,0
16,09,2022,10,00,45,35,66,0,0
16,09,2022,10,00,48,46,68,0,0
16,09,2022,10,00,49,46,68,7,5
16,09,2022,10,00,49,36,80,7,5
16,09,2022,10,00,53,31,67,0,5
16,09,2022,10,00,54,30,55,0,4
16,09,2022,10,00,55,30,55,0,0
16,09,2022,10,00,59,36,69,0,0
16,09,2022,10,00,59,36,69,0,5
16,09,2022,10,01,04,41,68,0,0
16,09,2022,10,01,05,40,50,0,0
16,09,2022,10,01,09,43,50,8,6
16,09,2022,10,01,09,23,79,8,6
16,09,2022,10,01,12,20,66,0,4
16,09,2022,10,01,13,20,66,0,0
16,09,2022,10,01,16,21,55,0,0
16,09,2022,10,01,19,38,68,0,0
16,09,2022,10,01,19,38,68,0,6
16,09,2022,10,01,24,44,70,0,0
16,09,2022,10,01,25,43,55,0,0
16,09,2022,10,01,29,43,53,8,5
16,09,2022,10,01,29,33,71,8,5
16,09,2022,10,01,34,25,50,0,6
16,09,2022,10,01,35,25,50,0,0
16,09,2022,10,01,38,24,76,0,0
16,09,2022,10,01,39,24,76,7,5
16,09,2022,10,01,43,32,63,0,5
16,09,2022,10,01,44,32,63,0,0
16,09,2022,10,01,48,33,56,7,5
16,09,2022,10,01,49,34,68,7,5
16,09,2022,10,01,54,29,50,0,5
16,09,2022,10,01,55,29,50,0,0
16,09,2022,10,01,58,29,62,0,0
16,09,2022,10,01,59,29,62,8,5
16,09,2022,10,02,04,28,62,0,0
16,09,2022,10,02,05,28,44,0,0
16,09,2022,10,02,08,28,41,7,5
16,09,2022,10,02,09,42,61,7,5
16,09,2022,10,02,14,35,45,0,4
16,09,2022,10,02,15,35,45,0,0
16,09,2022,10,02,18,42,66,0,0
16,09,2022,10,02,21,35,69,9,5
16,09,2022,10,02,24,34,65,0,0
16,09,2022,10,02,26,34,54,0,0
16,09,2022,10,02,28,34,53,9,6
16,09,2022,10,02,29,42,74,9,6
16,09,2022,10,02,31,30,69,0,5
16,09,2022,10,02,34,29,58,0,3
16,09,2022,10,02,35,29,58,0,0
16,09,2022,10,02,38,47,65,0,0
16,09,2022,10,02,39,47,65,4,6
16,09,2022,10,02,40,35,69,4,6
16,09,2022,10,02,44,34,67,0,0
16,09,2022,10,02,45,34,56,0,0
16,09,2022,10,02,48,34,54,9,5
16,09,2022,10,02,49,41,72,9,5
16,09,2022,10,02,51,29,63,0,5
16,09,2022,10,02,55,27,60,0,0
16,09,2022,10,02,58,50,74,0,0
16,09,2022,10,02,59,50,74,6,5
16,09,2022,10,03,00,38,74,6,5
16,09,2022,10,03,04,38,68,0,0
16,09,2022,10,03,06,38,56,0,0
16,09,2022,10,03,08,38,55,8,5
16,09,2022,10,03,09,36,72,8,5
16,09,2022,10,03,11,24,74,0,5
16,09,2022,10,03,14,23,52,0,5
16,09,2022,10,03,15,23,52,0,0
16,09,2022,10,03,18,49,67,0,0
16,09,2022,10,03,19,49,67,4,6
16,09,2022,10,03,24,44,73,0,0
16,09,2022,10,03,24,44,49,0,0
16,09,2022,10,03,28,44,47,7,4
16,09,2022,10,03,29,38,65,7,4
16,09,2022,10,03,32,41,79,0,6
16,09,2022,10,03,34,40,55,0,5
16,09,2022,10,03,34,40,55,0,0
16,09,2022,10,03,38,36,78,0,0
16,09,2022,10,03,39,36,78,0,5
16,09,2022,10,03,40,20,72,0,5
16,09,2022,10,03,44,20,68,0,0
16,09,2022,10,03,45,19,55,0,0
16,09,2022,10,03,48,20,53,0,4
16,09,2022,10,03,49,44,53,0,4
16,09,2022,10,03,51,37,67,0,5
16,09,2022,10,03,54,37,53,0,5
16,09,2022,10,03,56,37,50,0,0
16,09,2022,10,03,58,36,64,0,0
16,09,2022,10,03,59,36,64,5,5
16,09,2022,10,04,04,27,65,0,0
16,09,2022,10,04,04,27,49,0,0
16,09,2022,10,04,08,27,47,7,4
16,09,2022,10,04,09,49,68,7,4
16,09,2022,10,04,11,35,65,0,5
16,09,2022,10,04,14,34,62,0,0
16,09,2022,10,04,18,38,74,0,0
16,09,2022,10,04,19,38,74,9,5
16,09,2022,10,04,20,49,67,9,5
16,09,2022,10,04,24,47,68,0,0
16,09,2022,10,04,24,47,51,0,0
16,09,2022,10,04,28,47,48,8,5
16,09,2022,10,04,29,54,73,8,5
16,09,2022,10,04,31,36,65,0,5
16,09,2022,10,04,34,35,47,0,6
16,09,2022,10,04,34,35,47,0,0
16,09,2022,10,04,38,57,65,0,0
16,09,2022,10,04,39,57,65,8,5
16,09,2022,10,04,40,31,65,8,5
16,09,2022,10,04,44,30,63,0,0
16,09,2022,10,04,44,30,45,0,0
16,09,2022,10,04,48,30,42,8,4
16,09,2022,10,04,49,37,57,8,4
16,09,2022,10,04,52,38,68,0,6
16,09,2022,10,04,54,38,54,0,5
16,09,2022,10,04,54,38,54,0,0
16,09,2022,10,04,58,40,66,0,0
16,09,2022,10,04,59,40,66,9,4
16,09,2022,10,05,00,28,59,9,4
16,09,2022,10,05,04,26,65,0,0
16,09,2022,10,05,04,26,43,0,0
16,09,2022,10,05,08,26,40,7,4
16,09,2022,10,05,09,45,65,7,4
16,09,2022,10,05,10,19,63,0,4
16,09,2022,10,05,14,19,43,0,5
16,09,2022,10,05,14,19,43,0,0
16,09,2022,10,05,18,40,64,0,0
16,09,2022,10,05,19,40,64,7,5
16,09,2022,10,05,24,39,73,0,0
16,09,2022,10,05,24,39,49,0,0
16,09,2022,10,05,28,39,47,9,5
16,09,2022,10,05,29,42,65,9,5
16,09,2022,10,05,34,37,74,0,0
16,09,2022,10,05,35,37,50,0,0
16,09,2022,10,05,38,45,69,0,0
16,09,2022,10,05,39,45,69,9,5
16,09,2022,10,05,40,19,70,9,5
16,09,2022,10,05,44,18,73,0,0
16,09,2022,10,05,44,18,50,0,0
16,09,2022,10,05,48,18,47,7,5
16,09,2022,10,05,49,39,71,7,5
16,09,2022,10,05,54,38,72,0,0
16,09,2022,10,05,55,39,60,0,0
16,09,2022,10,05,58,42,78,0,0
16,09,2022,10,05,59,42,78,9,5
16,09,2022,10,06,00,40,67,9,5
16,09,2022,10,06,03,39,69,0,0
16,09,2022,10,06,04,39,58,0,0
16,09,2022,10,06,08,39,56,9,5
16,09,2022,10,06,09,48,68,9,5
16,09,2022,10,06,10,21,73,0,5
16,09,2022,10,06,13,21,60,0,5
16,09,2022,10,06,14,21,60,0,0
16,09,2022,10,06,19,25,57,9,5
16,09,2022,10,06,20,56,65,9,5
16,09,2022,10,06,21,35,68,0,5
16,09,2022,10,06,24,33,48,0,4
16,09,2022,10,06,25,33,48,0,0
16,09,2022,10,06,29,51,73,0,0
16,09,2022,10,06,30,51,73,0,5
16,09,2022,10,06,32,33,65,0,5
16,09,2022,10,06,34,33,65,0,0
16,09,2022,10,06,35,33,53,0,0
16,09,2022,10,06,39,35,52,8,5
16,09,2022,10,06,40,40,72,8,5
16,09,2022,10,06,44,37,53,0,4
16,09,2022,10,06,45,37,53,0,0
16,09,2022,10,06,49,36,71,0,0
16,09,2022,10,06,50,36,71,6,6
16,09,2022,10,06,53,26,59,0,5
16,09,2022,10,06,54,26,59,0,0
16,09,2022,10,06,59,36,56,8,4
16,09,2022,10,07,00,34,70,8,4
16,09,2022,10,07,03,32,73,0,0
16,09,2022,10,07,04,32,51,0,0
16,09,2022,10,07,09,45,64,0,0
16,09,2022,10,07,10,45,64,0,6
16,09,2022,10,07,10,6,70,0,6
16,09,2022,10,07,12,50,67,0,5
16,09,2022,10,07,14,50,60,0,0
16,09,2022,10,07,15,21,47,0,0
16,09,2022,10,07,19,24,47,56,5
16,09,2022,10,07,20,69,61,56,5
16,09,2022,10,07,21,44,65,49,6
16,09,2022,10,07,22,44,65,0,5
16,09,2022,10,07,23,32,64,0,5
16,09,2022,10,07,24,32,47,0,4
16,09,2022,10,07,25,32,47,0,0
16,09,2022,10,07,29,53,53,0,0
16,09,2022,10,07,30,53,53,25,0
16,09,2022,10,07,32,54,64,28,0
16,09,2022,10,07,33,54,64,25,5
16,09,2022,10,07,34,51,57,8,0
16,09,2022,10,07,35,29,41,8,0
16,09,2022,10,07,39,29,40,8,5
16,09,2022,10,07,40,36,58,8,5
16,09,2022,10,07,44,32,41,0,4
16,09,2022,10,07,45,32,41,0,0
16,09,2022,10,07,49,50,59,0,0
16,09,2022,10,07,49,50,59,5,5
16,09,2022,10,07,54,40,51,0,0
16,09,2022,10,07,59,42,49,8,5
16,09,2022,10,07,59,27,68,8,5
16,09,2022,10,08,04,24,46,0,5
16,09,2022,10,08,05,24,46,0,0
16,09,2022,10,08,09,33,58,0,0
16,09,2022,10,08,09,33,58,0,6
16,09,2022,10,08,10,33,70,0,6
16,09,2022,10,08,14,33,60,0,0
16,09,2022,10,08,15,32,46,0,0
16,09,2022,10,08,19,39,48,8,5
16,09,2022,10,08,19,37,62,8,5
16,09,2022,10,08,24,29,49,2,5
16,09,2022,10,08,25,29,49,0,0
16,09,2022,10,08,29,46,65,0,0
16,09,2022,10,08,29,46,65,27,5
16,09,2022,10,08,32,57,72,28,5
16,09,2022,10,08,34,50,66,8,0
16,09,2022,10,08,35,50,52,8,0
16,09,2022,10,08,36,32,50,0,0
16,09,2022,10,08,39,29,51,26,5
16,09,2022,10,08,39,51,68,26,5
16,09,2022,10,08,40,51,68,43,5
16,09,2022,10,08,42,54,68,26,5
16,09,2022,10,08,44,38,39,22,5
16,09,2022,10,08,45,38,39,0,0
16,09,2022,10,08,49,53,68,0,0
16,09,2022,10,08,49,53,68,0,5
16,09,2022,10,08,50,27,69,0,5
16,09,2022,10,08,54,26,59,0,0
16,09,2022,10,08,55,26,45,0,0
16,09,2022,10,08,59,25,43,9,5
16,09,2022,10,08,59,50,43,9,5
16,09,2022,10,09,01,33,63,0,5
16,09,2022,10,09,05,33,57,0,0
16,09,2022,10,09,09,44,66,0,0
16,09,2022,10,09,09,44,66,9,4
16,09,2022,10,09,10,27,61,9,4
16,09,2022,10,09,14,26,71,0,0
16,09,2022,10,09,15,26,51,0,0
16,09,2022,10,09,19,25,48,9,5
16,09,2022,10,09,19,47,70,9,5
16,09,2022,10,09,21,21,61,0,4
16,09,2022,10,09,24,20,47,0,4
16,09,2022,10,09,25,20,47,0,0
16,09,2022,10,09,29,67,65,0,0
16,09,2022,10,09,29,67,65,0,6
16,09,2022,10,09,30,34,69,0,6
16,09,2022,10,09,31,34,69,50,5
16,09,2022,10,09,32,57,66,50,5
16,09,2022,10,09,32,57,66,11,5
16,09,2022,10,09,34,57,58,0,0
16,09,2022,10,09,35,42,43,0,0
16,09,2022,10,09,38,41,41,26,4
16,09,2022,10,09,39,56,56,26,4
16,09,2022,10,09,42,51,56,0,6
16,09,2022,10,09,42,42,69,0,6
16,09,2022,10,09,45,42,59,0,0
16,09,2022,10,09,49,51,62,25,5
16,09,2022,10,09,52,52,64,0,5
16,09,2022,10,09,53,30,71,0,5
16,09,2022,10,09,54,30,71,0,0
16,09,2022,10,09,55,30,45,0,0
16,09,2022,10,09,58,30,42,27,5
16,09,2022,10,09,59,37,63,27,5
16,09,2022,10,10,00,37,63,0,5
16,09,2022,10,10,04,34,39,0,4
16,09,2022,10,10,05,34,39,0,0
16,09,2022,10,10,09,29,62,0,0
16,09,2022,10,10,09,29,62,0,5
16,09,2022,10,10,13,24,51,0,4
16,09,2022,10,10,14,24,51,9,0
16,09,2022,10,10,15,38,45,9,0
16,09,2022,10,10,18,36,42,9,5
16,09,2022,10,10,19,66,61,9,5
16,09,2022,10,10,21,45,58,9,4
16,09,2022,10,10,22,28,54,0,5
16,09,2022,10,10,24,28,42,0,5
16,09,2022,10,10,25,28,42,0,0
16,09,2022,10,10,28,43,54,0,0
16,09,2022,10,10,29,43,54,7,5
16,09,2022,10,10,34,39,59,0,0
16,09,2022,10,10,35,39,37,0,0
16,09,2022,10,10,38,39,34,7,5
16,09,2022,10,10,39,38,53,7,5
16,09,2022,10,10,42,42,64,0,5
16,09,2022,10,10,44,42,44,0,5
16,09,2022,10,10,45,42,44,0,0
16,09,2022,10,10,48,36,66,0,0
16,09,2022,10,10,49,36,66,7,5
16,09,2022,10,10,54,37,56,0,0
16,09,2022,10,10,55,38,45,0,0
16,09,2022,10,10,58,38,43,9,5
16,09,2022,10,10,59,41,64,9,5
16,09,2022,10,11,04,34,53,0,5
16,09,2022,10,11,04,34,53,0,0
16,09,2022,10,11,09,42,62,9,6
16,09,2022,10,11,14,41,70,0,0
16,09,2022,10,11,15,41,48,0,0
16,09,2022,10,11,18,41,44,8,6
16,09,2022,10,11,19,37,64,8,6
16,09,2022,10,11,21,40,75,0,6
16,09,2022,10,11,24,39,55,0,4
16,09,2022,10,11,25,39,55,0,0
16,09,2022,10,11,28,39,70,0,0
16,09,2022,10,11,29,39,70,9,5
16,09,2022,10,11,30,38,58,9,5
16,09,2022,10,11,31,27,63,0,5
16,09,2022,10,11,34,27,68,0,0
16,09,2022,10,11,35,26,43,0,0
16,09,2022,10,11,38,27,40,18,4
16,09,2022,10,11,39,47,69,18,4
16,09,2022,10,11,40,47,69,0,5
16,09,2022,10,11,41,34,60,0,5
16,09,2022,10,11,44,33,48,0,4
16,09,2022,10,11,44,33,48,0,0
16,09,2022,10,11,48,49,65,0,0
16,09,2022,10,11,49,49,65,8,5
16,09,2022,10,11,51,37,65,0,5
16,09,2022,10,11,54,36,47,0,3
16,09,2022,10,11,55,36,47,0,0
16,09,2022,10,11,58,36,44,23,4
16,09,2022,10,11,59,46,57,23,4
16,09,2022,10,12,00,46,57,0,5
16,09,2022,10,12,01,22,61,0,5
16,09,2022,10,12,04,21,54,0,0
16,09,2022,10,12,08,52,70,0,0
16,09,2022,10,12,09,52,70,0,4
16,09,2022,10,12,10,40,58,0,4
16,09,2022,10,12,14,38,67,0,0
16,09,2022,10,12,14,38,38,0,0
16,09,2022,10,12,18,38,34,21,0
16,09,2022,10,12,19,45,62,21,0
16,09,2022,10,12,20,45,62,0,4
16,09,2022,10,12,21,26,56,0,4
16,09,2022,10,12,24,25,43,0,6
16,09,2022,10,12,24,25,43,0,0
16,09,2022,10,12,28,25,62,0,0
16,09,2022,10,12,29,25,62,9,5
16,09,2022,10,12,30,40,66,9,5
16,09,2022,10,12,33,38,53,0,4
16,09,2022,10,12,34,38,53,0,0
16,09,2022,10,12,34,38,39,0,0
16,09,2022,10,12,38,38,37,9,5
16,09,2022,10,12,39,49,63,9,5
16,09,2022,10,12,40,37,56,7,4
16,09,2022,10,12,44,36,65,0,0
16,09,2022,10,12,45,36,50,0,0
16,09,2022,10,12,48,54,65,0,0
16,09,2022,10,12,50,35,55,0,0
16,09,2022,10,12,51,35,55,0,5
16,09,2022,10,12,53,34,67,0,5
16,09,2022,10,12,54,34,67,0,0
16,09,2022,10,12,54,34,48,0,0
16,09,2022,10,12,58,34,46,7,5
16,09,2022,10,12,59,51,69,7,5
16,09,2022,10,13,02,42,58,0,5
16,09,2022,10,13,04,42,45,0,5
16,09,2022,10,13,04,42,45,0,0
16,09,2022,10,13,08,61,39,0,0
16,09,2022,10,13,09,61,39,7,5
16,09,2022,10,13,10,55,66,7,5
16,09,2022,10,13,14,51,58,0,0
16,09,2022,10,13,14,0,58,0,0
16,09,2022,10,13,16,51,49,0,0
16,09,2022,10,13,18,51,48,10,5
16,09,2022,10,13,19,53,59,10,5
16,09,2022,10,13,20,40,62,0,6
16,09,2022,10,13,24,40,40,0,5
16,09,2022,10,13,24,40,40,0,0
16,09,2022,10,13,29,49,37,9,5
16,09,2022,10,13,30,50,59,9,5
16,09,2022,10,13,34,49,65,0,0
16,09,2022,10,13,34,49,36,0,0
16,09,2022,10,13,38,49,32,8,4
16,09,2022,10,13,39,53,61,8,4
16,09,2022,10,13,44,54,42,0,6
16,09,2022,10,13,44,54,42,0,0
16,09,2022,10,13,49,55,41,10,5
16,09,2022,10,13,50,47,60,10,5
16,09,2022,10,13,54,45,49,0,4
16,09,2022,10,13,55,45,49,0,0
16,09,2022,10,13,59,56,62,0,0
16,09,2022,10,14,00,56,62,7,5
16,09,2022,10,14,00,37,68,7,5
16,09,2022,10,14,04,37,59,0,0
16,09,2022,10,14,05,36,41,0,0
16,09,2022,10,14,09,41,42,9,5
16,09,2022,10,14,10,56,62,9,5
16,09,2022,10,14,13,46,68,0,0
16,09,2022,10,14,14,46,48,0,0
16,09,2022,10,14,20,45,45,0,5
16,09,2022,10,14,20,40,63,0,5
16,09,2022,10,14,24,39,61,0,0
16,09,2022,10,14,25,39,49,0,0
16,09,2022,10,14,29,42,50,9,6
16,09,2022,10,14,30,49,67,9,6
16,09,2022,10,14,31,32,64,9,5
16,09,2022,10,14,34,32,51,0,5
16,09,2022,10,14,35,32,51,0,0
16,09,2022,10,14,40,40,59,0,5
16,09,2022,10,14,40,25,64,0,5
16,09,2022,10,14,43,24,52,0,4
16,09,2022,10,14,44,24,52,0,0
16,09,2022,10,14,49,34,45,7,4
16,09,2022,10,14,50,34,63,7,4
16,09,2022,10,14,54,33,45,0,4
16,09,2022,10,14,55,33,45,0,0
16,09,2022,10,14,59,43,65,0,0
16,09,2022,10,15,00,43,65,9,5
16,09,2022,10,15,04,38,67,0,0
16,09,2022,10,15,05,38,56,0,0
16,09,2022,10,15,09,47,62,8,5
16,09,2022,10,15,14,39,47,0,5
16,09,2022,10,15,15,39,47,0,0
16,09,2022,10,15,19,54,58,0,0
16,09,2022,10,15,19,54,58,0,5
16,09,2022,10,15,20,29,69,0,5
16,09,2022,10,15,24,28,63,0,0
16,09,2022,10,15,25,28,45,0,0
16,09,2022,10,15,29,31,46,9,5
16,09,2022,10,15,30,46,63,9,5
16,09,2022,10,15,31,35,62,0,5
16,09,2022,10,15,33,34,57,0,0
16,09,2022,10,15,34,31,39,0,0
16,09,2022,10,15,39,51,62,4,0
16,09,2022,10,15,40,51,62,6,5
16,09,2022,10,15,44,50,59,0,0
16,09,2022,10,15,45,49,45,0,0
16,09,2022,10,15,48,62,46,0,0
16,09,2022,10,15,49,62,46,9,6
16,09,2022,10,15,50,43,65,9,6
16,09,2022,10,15,52,42,53,0,5
16,09,2022,10,15,55,42,46,0,0
16,09,2022,10,16,00,21,60,8,0
16,09,2022,10,16,01,21,60,0,5
16,09,2022,10,16,03,19,47,0,4
16,09,2022,10,16,04,19,47,0,0
16,09,2022,10,16,05,19,34,0,0
16,09,2022,10,16,09,19,32,8,4
16,09,2022,10,16,10,50,55,8,4
16,09,2022,10,16,11,29,55,0,5
16,09,2022,10,16,14,28,38,0,4
16,09,2022,10,16,15,28,38,0,0
16,09,2022,10,16,19,41,61,0,0
16,09,2022,10,16,19,41,61,0,5
16,09,2022,10,16,24,33,56,0,0
16,09,2022,10,16,29,33,47,8,5
16,09,2022,10,16,29,42,58,8,5
16,09,2022,10,16,34,38,45,0,5
16,09,2022,10,16,35,38,45,0,0
16,09,2022,10,16,39,50,41,0,0
16,09,2022,10,16,39,50,41,0,5
16,09,2022,10,16,40,22,65,0,5
16,09,2022,10,16,44,21,65,0,0
16,09,2022,10,16,45,21,41,0,0
16,09,2022,10,16,49,21,38,7,5
16,09,2022,10,16,49,21,56,7,5
16,09,2022,10,16,51,44,57,0,5
16,09,2022,10,16,55,44,52,0,0
16,09,2022,10,16,59,43,65,0,0
16,09,2022,10,16,59,43,65,9,4
16,09,2022,10,17,00,32,58,9,4
16,09,2022,10,17,04,32,62,0,0
16,09,2022,10,17,05,32,49,0,0
16,09,2022,10,17,09,32,47,11,6
16,09,2022,10,17,09,46,65,11,6
16,09,2022,10,17,10,46,65,0,5
16,09,2022,10,17,11,35,60,0,5
16,09,2022,10,17,14,35,41,0,5
16,09,2022,10,17,15,35,41,0,0
16,09,2022,10,17,19,62,61,0,0
16,09,2022,10,17,19,62,61,7,6
16,09,2022,10,17,20,48,66,7,6
16,09,2022,10,17,23,46,51,0,5
16,09,2022,10,17,24,46,51,0,0
16,09,2022,10,17,25,46,35,0,0
16,09,2022,10,17,29,46,33,10,4
16,09,2022,10,17,29,39,56,10,4
16,09,2022,10,17,35,37,62,0,0
16,09,2022,10,17,36,36,47,0,0
16,09,2022,10,17,39,35,62,0,0
16,09,2022,10,17,39,35,62,8,5
16,09,2022,10,17,44,31,64,0,0
16,09,2022,10,17,45,31,41,0,0
16,09,2022,10,17,49,31,38,22,5
16,09,2022,10,17,50,32,38,0,5
16,09,2022,10,17,51,30,58,0,5
16,09,2022,10,17,54,29,44,0,5
16,09,2022,10,17,55,29,44,0,0
16,09,2022,10,17,59,47,61,0,0
16,09,2022,10,17,59,47,61,0,5
16,09,2022,10,18,00,28,62,0,5
16,09,2022,10,18,05,27,44,0,5
16,09,2022,10,18,05,27,44,0,0
16,09,2022,10,18,09,27,42,7,5
16,09,2022,10,18,09,38,60,7,5
16,09,2022,10,18,11,24,60,0,5
16,09,2022,10,18,15,23,52,0,0
16,09,2022,10,18,18,50,70,0,0
16,09,2022,10,18,19,50,70,9,5
16,09,2022,10,18,20,37,62,9,5
16,09,2022,10,18,24,36,55,0,0
16,09,2022,10,18,28,35,46,19,5
16,09,2022,10,18,29,43,58,19,5
16,09,2022,10,18,30,43,58,0,5
16,09,2022,10,18,35,37,48,0,0
16,09,2022,10,18,35,37,36,0,0
16,09,2022,10,18,38,57,56,0,0
16,09,2022,10,18,39,57,56,7,5
16,09,2022,10,18,40,19,56,7,5
16,09,2022,10,18,44,18,51,0,0
16,09,2022,10,18,45,18,38,0,0
16,09,2022,10,18,48,18,35,26,4
16,09,2022,10,18,49,52,50,26,4
16,09,2022,10,18,50,52,50,0,5
16,09,2022,10,18,51,30,53,0,5
16,09,2022,10,18,54,29,40,0,5
16,09,2022,10,18,55,29,40,0,0
16,09,2022,10,18,59,57,61,0,0
16,09,2022,10,18,59,57,61,9,5
16,09,2022,10,19,00,40,58,9,5
16,09,2022,10,19,04,38,51,0,0
16,09,2022,10,19,05,38,38,0,0
16,09,2022,10,19,08,39,34,25,5
16,09,2022,10,19,10,42,34,0,5
16,09,2022,10,19,11,32,57,0,5
16,09,2022,10,19,14,31,40,0,5
16,09,2022,10,19,14,31,40,0,0
16,09,2022,10,19,18,56,56,0,0
16,09,2022,10,19,19,56,56,8,5
16,09,2022,10,19,20,37,56,8,5
16,09,2022,10,19,24,35,54,0,0
16,09,2022,10,19,25,35,39,0,0
16,09,2022,10,19,28,35,36,25,5
16,09,2022,10,19,29,40,55,25,5
16,09,2022,10,19,30,40,55,0,5
