15,09,2022,09,39,52,17,86,0,0
15,09,2022,09,39,56,15,86,0,6
15,09,2022,09,39,57,24,100,0,6
15,09,2022,09,39,58,13,99,0,5
15,09,2022,09,40,01,12,83,0,5
15,09,2022,09,40,02,12,83,0,0
15,09,2022,09,40,06,43,110,0,0
15,09,2022,09,40,07,43,110,52,5
15,09,2022,09,40,08,37,107,27,5
15,09,2022,09,40,09,18,104,27,5
15,09,2022,09,40,10,18,104,0,5
15,09,2022,09,40,12,17,84,0,5
15,09,2022,09,40,13,17,84,0,0
15,09,2022,09,40,16,17,83,52,6
15,09,2022,09,40,17,42,103,52,6
15,09,2022,09,40,19,32,102,7,5
15,09,2022,09,40,21,32,109,7,0
15,09,2022,09,40,21,15,92,7,0
15,09,2022,09,40,26,45,115,0,0
15,09,2022,09,40,27,45,115,54,5
15,09,2022,09,40,29,37,96,54,6
15,09,2022,09,40,30,37,96,0,5
15,09,2022,09,40,31,14,85,0,5
15,09,2022,09,40,31,14,85,0,0
15,09,2022,09,40,36,14,83,50,6
15,09,2022,09,40,37,42,106,50,6
15,09,2022,09,40,40,41,91,43,5
15,09,2022,09,40,41,41,91,6,0
15,09,2022,09,40,41,22,75,6,0
15,09,2022,09,40,46,44,97,0,0
15,09,2022,09,40,47,44,97,53,5
15,09,2022,09,40,48,38,85,53,5
15,09,2022,09,40,48,38,85,25,5
15,09,2022,09,40,50,38,89,0,5
15,09,2022,09,40,51,18,73,0,5
15,09,2022,09,40,51,18,73,0,0
15,09,2022,09,40,57,44,97,0,0
15,09,2022,09,40,57,44,97,34,0
15,09,2022,09,40,58,44,85,34,0
15,09,2022,09,40,59,44,85,34,5
15,09,2022,09,41,00,17,83,34,5
15,09,2022,09,41,01,17,83,0,0
15,09,2022,09,41,01,17,67,0,0
15,09,2022,09,41,07,26,68,45,4
15,09,2022,09,41,07,36,88,45,4
15,09,2022,09,41,08,36,88,34,5
15,09,2022,09,41,11,25,73,34,5
15,09,2022,09,41,11,25,73,0,0
15,09,2022,09,41,17,28,88,0,0
15,09,2022,09,41,17,28,88,0,5
15,09,2022,09,41,18,13,86,0,5
15,09,2022,09,41,22,13,78,0,0
15,09,2022,09,41,27,23,78,54,6
15,09,2022,09,41,27,39,95,54,6
15,09,2022,09,41,28,39,95,34,5
15,09,2022,09,41,29,21,96,34,5
15,09,2022,09,41,30,21,96,0,73
15,09,2022,09,41,31,13,72,0,73
15,09,2022,09,41,31,13,72,0,0
15,09,2022,09,41,36,13,64,23,0
15,09,2022,09,41,37,13,49,23,0
15,09,2022,09,41,37,13,49,54,6
15,09,2022,09,41,38,32,89,54,6
15,09,2022,09,41,39,32,89,4,5
15,09,2022,09,41,40,12,86,4,5
15,09,2022,09,41,41,12,114,0,5
15,09,2022,09,41,46,29,93,0,5
15,09,2022,09,41,47,29,93,54,5
15,09,2022,09,41,47,45,92,54,5
15,09,2022,09,41,50,32,86,44,5
15,09,2022,09,41,52,16,86,44,4
15,09,2022,09,41,53,16,86,0,0
15,09,2022,09,41,57,23,103,0,0
15,09,2022,09,41,57,23,103,0,5
15,09,2022,09,42,00,15,109,0,0
15,09,2022,09,42,01,15,86,0,0
15,09,2022,09,42,06,30,86,0,0
15,09,2022,09,42,07,30,86,54,5
15,09,2022,09,42,07,44,100,54,5
15,09,2022,09,42,09,24,99,54,5
15,09,2022,09,42,10,24,99,9,5
15,09,2022,09,42,10,24,75,9,5
15,09,2022,09,42,13,16,73,0,0
15,09,2022,09,42,17,45,92,10,0
15,09,2022,09,42,17,45,92,10,4
15,09,2022,09,42,19,44,92,52,5
15,09,2022,09,42,20,37,87,52,0
15,09,2022,09,42,21,28,74,52,0
15,09,2022,09,42,22,28,74,0,0
15,09,2022,09,42,24,13,74,0,0
15,09,2022,09,42,27,17,74,0,6
15,09,2022,09,42,27,14,87,0,6
15,09,2022,09,42,30,14,74,0,5
15,09,2022,09,42,33,14,72,0,0
15,09,2022,09,42,37,14,88,7,0
15,09,2022,09,42,37,14,88,7,5
15,09,2022,09,42,38,38,93,7,5
15,09,2022,09,42,40,26,84,9,5
15,09,2022,09,42,40,26,84,0,0
15,09,2022,09,42,47,31,78,54,5
15,09,2022,09,42,47,44,88,54,5
15,09,2022,09,42,50,48,74,44,5
15,09,2022,09,42,52,17,72,44,5
15,09,2022,09,42,53,17,72,0,0
15,09,2022,09,42,56,17,73,20,0
15,09,2022,09,42,57,17,93,20,0
15,09,2022,09,42,57,17,93,43,5
15,09,2022,09,43,00,13,103,43,0
15,09,2022,09,43,01,14,87,43,0
15,09,2022,09,43,02,14,87,0,0
15,09,2022,09,43,06,14,89,34,5
15,09,2022,09,43,09,14,102,34,5
15,09,2022,09,43,10,14,102,0,4
15,09,2022,09,43,10,14,87,0,4
15,09,2022,09,43,11,14,87,0,0
15,09,2022,09,43,17,45,107,0,0
15,09,2022,09,43,17,45,107,0,5
15,09,2022,09,43,19,45,103,54,5
15,09,2022,09,43,20,40,85,54,5
15,09,2022,09,43,20,40,85,1,0
15,09,2022,09,43,21,13,80,1,0
15,09,2022,09,43,26,12,80,35,5
15,09,2022,09,43,27,38,100,35,5
15,09,2022,09,43,30,29,83,36,4
15,09,2022,09,43,31,29,83,5,0
15,09,2022,09,43,33,17,82,0,0
15,09,2022,09,43,36,45,104,0,0
15,09,2022,09,43,37,45,104,53,5
15,09,2022,09,43,40,19,94,53,5
15,09,2022,09,43,40,19,94,0,0
15,09,2022,09,43,41,19,77,0,0
15,09,2022,09,43,46,19,77,8,5
15,09,2022,09,43,49,14,97,0,5
15,09,2022,09,43,50,14,78,0,4
15,09,2022,09,43,51,14,78,0,0
15,09,2022,09,43,56,43,105,0,0
15,09,2022,09,43,57,43,105,0,5
15,09,2022,09,43,59,43,103,53,5
15,09,2022,09,43,59,42,81,53,5
15,09,2022,09,44,00,42,81,35,5
15,09,2022,09,44,01,27,77,35,5
15,09,2022,09,44,02,27,77,0,0
15,09,2022,09,44,03,13,76,0,0
15,09,2022,09,44,06,13,76,54,5
15,09,2022,09,44,07,39,94,54,5
15,09,2022,09,44,08,39,94,0,5
15,09,2022,09,44,09,11,95,0,5
15,09,2022,09,44,09,11,95,0,0
15,09,2022,09,44,12,11,84,0,0
15,09,2022,09,44,16,39,108,0,0
15,09,2022,09,44,17,39,108,33,5
15,09,2022,09,44,19,33,105,0,5
15,09,2022,09,44,19,17,87,0,5
15,09,2022,09,44,20,17,87,0,0
15,09,2022,09,44,27,0,61,0,0
15,09,2022,09,44,29,0,0,0,0
15,09,2022,09,47,08,0,0,743,494
15,09,2022,09,47,08,167,347,743,494
15,09,2022,09,47,10,165,359,748,495
15,09,2022,09,47,11,165,359,749,506
15,09,2022,09,47,14,159,351,583,505
15,09,2022,09,47,15,109,324,583,505
15,09,2022,09,47,16,109,324,256,397
15,09,2022,09,47,16,74,281,256,397
15,09,2022,09,47,17,74,281,182,255
15,09,2022,09,47,18,67,248,182,255
15,09,2022,09,47,19,67,248,149,237
15,09,2022,09,47,19,65,212,149,237
15,09,2022,09,47,20,65,212,27,164
15,09,2022,09,47,21,0,221,27,164
15,09,2022,09,47,21,0,221,0,167
15,09,2022,09,47,22,0,9,0,167
15,09,2022,09,47,23,0,9,0,0
15,09,2022,09,48,18,0,0,746,5
15,09,2022,09,48,19,161,116,746,5
15,09,2022,09,48,20,161,116,505,5
15,09,2022,09,48,21,113,115,505,5
15,09,2022,09,48,21,113,115,254,5
15,09,2022,09,48,22,77,116,254,5
15,09,2022,09,48,23,77,116,183,5
15,09,2022,09,48,25,67,116,151,5
15,09,2022,09,48,25,50,121,151,5
15,09,2022,09,48,26,50,121,76,5
15,09,2022,09,48,28,44,120,46,5
15,09,2022,09,48,31,32,114,49,4
15,09,2022,09,48,33,12,117,49,5
15,09,2022,09,48,34,12,117,0,5
15,09,2022,09,48,38,12,116,36,4
15,09,2022,09,48,39,26,81,36,4
15,09,2022,09,48,40,26,81,0,6
15,09,2022,09,48,41,19,97,0,6
15,09,2022,09,48,48,43,91,0,6
15,09,2022,09,48,49,43,91,54,6
15,09,2022,09,48,51,39,91,35,6
15,09,2022,09,48,54,40,96,17,6
15,09,2022,09,48,54,15,90,17,6
15,09,2022,09,48,55,15,90,0,6
15,09,2022,09,48,58,19,92,56,6
15,09,2022,09,48,59,43,86,56,6
15,09,2022,09,49,00,43,86,37,6
15,09,2022,09,49,01,28,89,37,6
15,09,2022,09,49,01,28,89,5,7
15,09,2022,09,49,02,21,101,5,7
15,09,2022,09,49,18,18,98,54,6
15,09,2022,09,49,19,43,102,54,6
15,09,2022,09,49,23,37,104,8,7
15,09,2022,09,49,24,19,98,8,7
15,09,2022,09,49,28,44,90,0,6
15,09,2022,09,49,29,44,90,49,6
15,09,2022,09,49,30,37,95,10,5
15,09,2022,09,49,34,18,91,0,7
15,09,2022,09,49,41,16,109,0,6
15,09,2022,09,49,48,50,102,0,6
15,09,2022,09,49,49,50,102,74,5
15,09,2022,09,49,50,44,102,23,5
15,09,2022,09,49,51,18,105,23,5
15,09,2022,09,49,52,18,105,0,6
15,09,2022,09,49,57,16,92,0,5
15,09,2022,09,49,58,16,92,47,6
15,09,2022,09,49,59,37,95,47,6
15,09,2022,09,50,00,37,95,9,6
15,09,2022,09,50,00,27,106,9,6
15,09,2022,09,50,04,27,87,0,5
15,09,2022,09,50,07,18,104,0,7
15,09,2022,09,50,08,41,96,0,6
15,09,2022,09,50,09,41,96,52,5
15,09,2022,09,50,10,37,96,24,6
15,09,2022,09,50,11,14,95,24,6
15,09,2022,09,50,12,14,95,0,6
15,09,2022,09,50,18,12,89,51,6
15,09,2022,09,50,19,46,96,51,6
15,09,2022,09,50,20,34,106,50,6
15,09,2022,09,50,21,34,106,22,6
15,09,2022,09,50,22,13,106,22,6
15,09,2022,09,50,23,13,106,0,6
15,09,2022,09,50,23,12,93,0,6
15,09,2022,09,50,28,42,92,0,7
15,09,2022,09,50,29,42,92,48,5
15,09,2022,09,50,32,43,94,2,7
15,09,2022,09,50,33,15,99,2,7
15,09,2022,09,50,38,15,94,34,6
15,09,2022,09,50,39,33,93,34,6
15,09,2022,09,50,40,33,93,0,7
15,09,2022,09,50,40,18,106,0,7
15,09,2022,09,50,45,18,95,0,6
15,09,2022,09,50,47,18,109,0,6
15,09,2022,09,50,47,18,109,0,1
15,09,2022,09,50,48,42,100,0,1
15,09,2022,09,50,49,42,100,52,6
15,09,2022,09,50,50,38,94,20,6
15,09,2022,09,50,51,25,112,20,6
15,09,2022,09,50,52,25,112,0,6
15,09,2022,09,50,53,14,108,0,6
15,09,2022,09,50,56,14,91,0,6
15,09,2022,09,50,57,15,80,0,7
15,09,2022,09,50,58,15,80,52,6
15,09,2022,09,50,59,43,100,52,6
15,09,2022,09,51,03,38,106,1,7
15,09,2022,09,51,03,18,109,1,7
15,09,2022,09,51,08,34,105,0,5
15,09,2022,09,51,10,17,105,8,5
15,09,2022,09,51,13,16,122,0,6
15,09,2022,09,51,17,16,92,0,6
15,09,2022,09,51,18,16,92,70,6
15,09,2022,09,51,19,45,111,70,6
15,09,2022,09,51,20,45,111,47,5
15,09,2022,09,51,20,33,106,47,5
15,09,2022,09,51,21,33,106,0,6
15,09,2022,09,51,22,17,107,0,6
15,09,2022,09,51,23,16,119,0,6
15,09,2022,09,51,27,17,110,0,0
15,09,2022,09,51,28,44,107,0,0
15,09,2022,09,51,29,44,107,54,6
15,09,2022,09,51,32,43,110,36,5
15,09,2022,09,51,33,26,100,36,5
15,09,2022,09,51,33,26,100,0,7
15,09,2022,09,51,34,15,105,0,7
15,09,2022,09,51,38,15,102,51,7
15,09,2022,09,51,39,45,105,51,7
15,09,2022,09,51,40,45,105,36,7
15,09,2022,09,51,40,25,100,36,7
15,09,2022,09,51,41,25,100,0,5
15,09,2022,09,51,43,15,88,0,6
15,09,2022,09,51,45,16,103,0,7
15,09,2022,09,51,47,16,102,0,0
15,09,2022,09,51,48,32,102,0,0
15,09,2022,09,51,49,32,102,9,6
15,09,2022,09,51,50,15,97,9,6
15,09,2022,09,51,57,14,78,0,5
15,09,2022,09,51,58,14,78,50,6
15,09,2022,09,51,59,45,99,50,6
15,09,2022,09,52,00,33,89,41,5
15,09,2022,09,52,01,33,89,6,6
15,09,2022,09,52,02,12,84,6,6
15,09,2022,09,52,03,11,97,0,7
15,09,2022,09,52,06,11,85,0,5
15,09,2022,09,52,07,11,85,0,0
15,09,2022,09,52,08,45,92,0,0
15,09,2022,09,52,09,45,92,53,6
15,09,2022,09,52,12,50,96,34,6
15,09,2022,09,52,13,21,91,34,6
15,09,2022,09,52,13,21,91,0,6
15,09,2022,09,52,18,13,90,51,7
15,09,2022,09,52,19,39,99,51,7
15,09,2022,09,52,19,39,99,20,6
15,09,2022,09,52,20,20,104,20,6
15,09,2022,09,52,21,20,104,0,6
15,09,2022,09,52,23,20,91,0,6
15,09,2022,09,52,27,20,91,0,0
15,09,2022,09,52,29,30,84,73,6
15,09,2022,09,52,29,44,101,73,6
15,09,2022,09,52,30,44,101,43,7
15,09,2022,09,52,31,31,101,43,7
15,09,2022,09,52,32,31,101,0,6
15,09,2022,09,52,33,16,97,0,6
15,09,2022,09,52,38,15,92,1,0
15,09,2022,09,52,39,31,91,1,0
15,09,2022,09,52,39,31,91,0,6
15,09,2022,09,52,40,19,94,0,6
15,09,2022,09,52,46,19,83,0,6
15,09,2022,09,52,48,34,73,0,5
15,09,2022,09,52,49,34,73,54,7
15,09,2022,09,52,49,40,87,54,7
15,09,2022,09,52,50,40,87,34,6
15,09,2022,09,52,51,21,98,34,6
15,09,2022,09,52,53,14,101,0,7
15,09,2022,09,52,57,14,86,0,6
15,09,2022,09,52,58,14,86,4,0
15,09,2022,09,52,59,47,88,4,0
15,09,2022,09,52,59,47,88,53,6
15,09,2022,09,53,02,19,108,49,7
15,09,2022,09,53,02,19,108,0,6
15,09,2022,09,53,06,16,94,0,6
15,09,2022,09,53,08,25,81,0,7
15,09,2022,09,53,09,25,81,36,6
15,09,2022,09,53,09,38,94,36,6
15,09,2022,09,53,12,24,94,27,7
15,09,2022,09,53,13,24,94,6,5
15,09,2022,09,53,17,13,89,0,7
15,09,2022,09,53,18,13,89,11,0
15,09,2022,09,53,19,45,82,11,0
15,09,2022,09,53,19,45,82,49,6
15,09,2022,09,53,21,37,90,10,6
15,09,2022,09,53,22,18,89,10,6
15,09,2022,09,53,27,17,89,0,1
15,09,2022,09,53,28,31,81,0,1
15,09,2022,09,53,29,31,81,54,5
15,09,2022,09,53,30,41,85,26,6
15,09,2022,09,53,32,41,87,0,7
15,09,2022,09,53,32,15,86,0,7
15,09,2022,09,53,38,15,82,3,0
15,09,2022,09,53,39,33,96,3,0
15,09,2022,09,53,39,33,96,27,6
15,09,2022,09,53,42,35,79,27,5
15,09,2022,09,53,44,26,80,0,7
15,09,2022,09,53,45,22,100,0,7
15,09,2022,09,53,47,22,94,0,1
15,09,2022,09,53,48,27,77,0,1
15,09,2022,09,53,49,27,77,55,6
15,09,2022,09,53,49,41,87,55,6
15,09,2022,09,53,50,41,87,33,6
15,09,2022,09,53,51,26,93,33,6
15,09,2022,09,53,52,26,93,7,7
15,09,2022,09,53,57,6,82,0,7
15,09,2022,09,53,58,6,82,0,0
15,09,2022,09,53,59,6,92,0,7
15,09,2022,09,54,02,7,111,0,7
15,09,2022,09,54,03,6,96,0,6
15,09,2022,09,54,08,21,87,0,6
15,09,2022,09,54,08,21,87,54,7
15,09,2022,09,54,10,40,103,54,7
15,09,2022,09,54,10,40,103,33,6
15,09,2022,09,54,11,25,101,33,6
15,09,2022,09,54,12,25,101,0,6
15,09,2022,09,54,14,18,90,0,5
15,09,2022,09,54,17,18,75,0,6
15,09,2022,09,54,18,18,75,13,6
15,09,2022,09,54,19,50,105,13,6
15,09,2022,09,54,19,50,105,48,5
15,09,2022,09,54,20,32,94,48,5
15,09,2022,09,54,21,32,94,6,6
15,09,2022,09,54,22,14,89,6,6
15,09,2022,09,54,23,14,105,0,7
15,09,2022,09,54,25,13,94,0,7
15,09,2022,09,54,28,27,88,0,6
15,09,2022,09,54,28,27,88,53,6
15,09,2022,09,54,29,40,113,53,6
15,09,2022,09,54,30,40,113,36,5
15,09,2022,09,54,32,17,110,26,6
15,09,2022,09,54,33,17,110,0,7
15,09,2022,09,54,37,15,95,0,7
15,09,2022,09,54,38,15,95,13,0
15,09,2022,09,54,39,39,104,13,0
15,09,2022,09,54,39,39,104,27,6
15,09,2022,09,54,40,24,112,27,6
15,09,2022,09,54,41,24,112,0,5
15,09,2022,09,54,46,15,101,0,7
15,09,2022,09,54,48,17,102,54,5
15,09,2022,09,54,49,42,102,54,5
15,09,2022,09,54,50,42,102,26,6
15,09,2022,09,54,51,20,100,26,6
15,09,2022,09,54,52,20,100,0,6
15,09,2022,09,54,58,18,99,7,0
15,09,2022,09,54,58,44,93,7,0
15,09,2022,09,54,59,44,93,53,7
15,09,2022,09,55,01,37,96,36,6
15,09,2022,09,55,04,34,98,23,5
15,09,2022,09,55,05,27,98,0,6
15,09,2022,09,55,08,18,73,0,6
15,09,2022,09,55,08,18,73,55,6
15,09,2022,09,55,09,43,90,55,6
15,09,2022,09,55,10,43,90,35,7
15,09,2022,09,55,11,26,95,35,7
15,09,2022,09,55,11,26,95,0,6
15,09,2022,09,55,12,14,102,0,6
15,09,2022,09,55,15,14,89,0,6
15,09,2022,09,55,28,11,86,53,6
15,09,2022,09,55,29,40,101,53,6
15,09,2022,09,55,30,40,101,28,5
15,09,2022,09,55,31,22,91,28,5
15,09,2022,09,55,31,22,91,0,7
15,09,2022,09,55,34,17,104,0,7
15,09,2022,09,55,38,44,102,0,5
15,09,2022,09,55,39,44,102,49,7
15,09,2022,09,55,41,36,96,9,6
15,09,2022,09,55,41,25,105,9,6
15,09,2022,09,55,48,18,91,0,4
15,09,2022,09,55,48,18,91,53,6
15,09,2022,09,55,49,40,107,53,6
15,09,2022,09,55,50,40,107,34,5
15,09,2022,09,55,51,21,101,34,5
15,09,2022,09,55,51,21,101,0,6
15,09,2022,09,55,58,17,106,0,0
15,09,2022,09,55,58,44,116,0,0
15,09,2022,09,55,59,44,116,52,7
15,09,2022,09,56,01,36,111,20,5
15,09,2022,09,56,01,18,97,20,5
15,09,2022,09,56,02,18,97,0,6
15,09,2022,09,56,06,15,113,0,6
15,09,2022,09,56,08,15,100,0,6
15,09,2022,09,56,08,15,100,74,7
15,09,2022,09,56,09,50,116,74,7
15,09,2022,09,56,10,50,116,54,7
15,09,2022,09,56,11,44,114,27,5
15,09,2022,09,56,12,4,114,27,5
15,09,2022,09,56,13,4,114,0,6
15,09,2022,09,56,14,4,101,0,6
15,09,2022,09,56,18,4,109,0,1
15,09,2022,09,56,18,37,112,0,1
15,09,2022,09,56,19,37,112,7,6
15,09,2022,09,56,21,15,100,0,6
15,09,2022,09,56,28,15,80,0,5
15,09,2022,09,56,28,15,80,54,6
15,09,2022,09,56,29,42,100,54,6
15,09,2022,09,56,30,42,100,33,6
15,09,2022,09,56,31,25,94,33,6
15,09,2022,09,56,31,25,94,0,6
15,09,2022,09,56,38,16,87,0,0
15,09,2022,09,56,39,16,88,74,7
15,09,2022,09,56,40,42,103,74,7
15,09,2022,09,56,41,42,103,52,6
15,09,2022,09,56,42,37,98,0,5
15,09,2022,09,56,43,10,88,0,5
15,09,2022,09,56,48,10,74,0,6
15,09,2022,09,56,48,10,74,22,6
15,09,2022,09,56,49,22,92,22,6
15,09,2022,09,56,50,22,92,0,6
15,09,2022,09,56,58,13,96,0,0
15,09,2022,09,56,58,44,86,0,0
15,09,2022,09,56,59,44,86,54,6
15,09,2022,09,57,01,40,100,54,6
15,09,2022,09,57,02,40,100,33,6
15,09,2022,09,57,04,40,100,0,5
15,09,2022,09,57,04,13,92,0,5
15,09,2022,09,57,08,14,78,0,7
15,09,2022,09,57,09,25,96,8,6
15,09,2022,09,57,11,27,101,37,7
15,09,2022,09,57,12,40,110,37,7
15,09,2022,09,57,14,25,105,33,6
15,09,2022,09,57,14,25,105,0,5
15,09,2022,09,57,17,16,90,0,6
15,09,2022,09,57,18,16,90,0,0
15,09,2022,09,57,18,42,101,0,0
15,09,2022,09,57,19,42,101,46,6
15,09,2022,09,57,21,39,108,22,5
15,09,2022,09,57,21,24,90,22,5
15,09,2022,09,57,22,24,90,0,7
15,09,2022,09,57,24,16,113,0,6
15,09,2022,09,57,26,16,99,0,6
15,09,2022,09,57,28,16,83,0,6
15,09,2022,09,57,28,16,83,52,7
15,09,2022,09,57,29,42,93,52,7
15,09,2022,09,57,30,42,93,20,6
15,09,2022,09,57,31,17,99,20,6
15,09,2022,09,57,31,17,99,0,6
15,09,2022,09,57,32,17,86,0,6
15,09,2022,09,57,34,17,101,0,7
15,09,2022,09,57,37,17,98,0,1
15,09,2022,09,57,38,37,93,0,1
15,09,2022,09,57,39,37,93,32,6
15,09,2022,09,57,40,15,84,32,6
15,09,2022,09,57,40,15,84,0,6
15,09,2022,09,57,46,15,102,0,8
15,09,2022,09,57,48,15,97,52,8
15,09,2022,09,57,49,43,103,52,8
15,09,2022,09,57,50,43,103,63,7
15,09,2022,09,57,51,46,103,52,5
15,09,2022,09,57,53,37,105,24,6
15,09,2022,09,57,54,21,99,24,6
15,09,2022,09,57,54,21,99,0,7
15,09,2022,09,57,57,20,102,0,4
15,09,2022,09,58,03,15,88,0,6
15,09,2022,09,58,06,15,100,0,6
15,09,2022,09,58,07,16,83,0,5
15,09,2022,09,58,08,16,83,51,6
15,09,2022,09,58,09,45,98,51,6
15,09,2022,09,58,12,35,85,52,6
15,09,2022,09,58,13,35,85,0,7
15,09,2022,09,58,14,8,87,0,7
15,09,2022,09,58,17,8,101,0,6
15,09,2022,09,58,18,33,98,0,6
15,09,2022,09,58,20,17,97,9,6
15,09,2022,09,58,21,17,86,0,6
15,09,2022,09,58,27,17,94,0,0
15,09,2022,09,58,27,17,76,0,0
15,09,2022,09,58,28,17,76,50,7
15,09,2022,09,58,29,45,98,50,7
15,09,2022,09,58,30,31,96,45,6
15,09,2022,09,58,31,31,96,6,6
15,09,2022,09,58,32,16,96,6,6
15,09,2022,09,58,37,16,82,0,6
15,09,2022,09,58,38,16,93,0,6
15,09,2022,09,58,39,16,93,53,6
15,09,2022,09,58,40,43,96,53,6
15,09,2022,09,58,40,43,96,19,6
15,09,2022,09,58,41,14,103,19,6
15,09,2022,09,58,42,14,103,0,6
15,09,2022,09,58,44,14,92,0,5
15,09,2022,09,58,49,44,104,0,6
15,09,2022,09,58,50,44,104,54,6
15,09,2022,09,58,53,38,102,20,6
15,09,2022,09,58,53,21,107,20,6
15,09,2022,09,58,54,21,107,0,7
15,09,2022,09,58,58,43,104,0,5
15,09,2022,09,58,59,43,104,53,6
15,09,2022,09,59,00,38,104,27,5
15,09,2022,09,59,01,26,110,27,5
15,09,2022,09,59,02,26,110,0,6
15,09,2022,09,59,07,18,83,0,6
15,09,2022,09,59,09,19,105,8,6
15,09,2022,09,59,17,17,93,0,5
15,09,2022,09,59,17,17,93,0,0
