30,09,2022,11,26,26,34,194,54,5
30,09,2022,11,26,27,34,194,27,4
30,09,2022,11,26,27,17,194,27,4
30,09,2022,11,26,28,17,194,0,5
30,09,2022,11,26,32,15,179,0,4
30,09,2022,11,26,33,15,179,0,0
30,09,2022,11,26,34,15,178,52,6
30,09,2022,11,26,35,41,199,52,6
30,09,2022,11,26,36,41,199,36,6
30,09,2022,11,26,37,29,194,36,6
30,09,2022,11,26,38,29,194,8,4
30,09,2022,11,26,40,18,185,0,5
30,09,2022,11,26,42,18,192,0,0
30,09,2022,11,26,43,18,178,0,0
30,09,2022,11,26,44,40,205,0,0
30,09,2022,11,26,45,40,205,53,5
30,09,2022,11,26,46,36,182,53,5
30,09,2022,11,26,47,36,182,23,5
30,09,2022,11,26,47,19,188,23,5
30,09,2022,11,26,48,19,188,0,5
30,09,2022,11,26,49,17,177,0,5
30,09,2022,11,26,51,17,183,0,0
30,09,2022,11,26,52,17,166,0,0
30,09,2022,11,26,54,16,166,52,6
30,09,2022,11,26,55,41,176,52,6
30,09,2022,11,26,56,41,176,36,5
30,09,2022,11,26,57,33,176,0,5
30,09,2022,11,26,58,14,178,0,5
30,09,2022,11,27,02,13,174,0,0
30,09,2022,11,27,03,13,160,0,0
30,09,2022,11,27,04,40,187,0,0
30,09,2022,11,27,05,40,187,54,5
30,09,2022,11,27,07,34,178,20,5
30,09,2022,11,27,07,24,167,20,5
30,09,2022,11,27,10,15,170,0,5
30,09,2022,11,27,11,14,170,0,0
30,09,2022,11,27,14,12,162,0,6
30,09,2022,11,27,15,12,184,0,6
30,09,2022,11,27,22,12,181,0,0
30,09,2022,11,27,23,13,164,0,0
30,09,2022,11,27,24,13,192,0,0
30,09,2022,11,27,25,13,192,74,5
30,09,2022,11,27,26,44,187,74,5
30,09,2022,11,27,27,44,187,54,5
30,09,2022,11,27,28,35,178,27,5
30,09,2022,11,27,29,20,174,27,5
30,09,2022,11,27,30,20,174,0,5
30,09,2022,11,27,32,14,158,0,4
30,09,2022,11,27,33,14,158,0,0
30,09,2022,11,27,34,14,157,19,0
30,09,2022,11,27,35,41,174,19,0
30,09,2022,11,27,36,41,174,47,6
30,09,2022,11,27,37,35,170,8,6
30,09,2022,11,27,38,20,182,8,6
30,09,2022,11,27,42,18,175,0,0
30,09,2022,11,27,43,18,163,0,0
30,09,2022,11,27,44,32,166,0,0
30,09,2022,11,27,45,32,166,54,5
30,09,2022,11,27,46,38,179,54,5
30,09,2022,11,27,47,38,179,34,5
30,09,2022,11,27,47,24,185,34,5
30,09,2022,11,27,48,24,185,0,5
30,09,2022,11,27,53,16,179,0,0
30,09,2022,11,27,54,16,178,14,0
30,09,2022,11,27,55,41,186,14,0
30,09,2022,11,27,56,41,186,44,5
30,09,2022,11,27,57,34,191,9,5
30,09,2022,11,27,58,18,188,9,5
30,09,2022,11,28,02,17,183,0,0
30,09,2022,11,28,03,16,169,0,0
30,09,2022,11,28,04,27,172,0,0
30,09,2022,11,28,05,27,172,54,5
30,09,2022,11,28,06,36,191,54,5
30,09,2022,11,28,07,36,191,31,6
30,09,2022,11,28,08,27,190,0,5
30,09,2022,11,28,09,14,183,0,5
30,09,2022,11,28,13,11,192,0,0
30,09,2022,11,28,14,11,171,0,0
30,09,2022,11,28,15,11,193,0,0
30,09,2022,11,28,16,11,193,0,5
30,09,2022,11,28,22,10,190,0,0
30,09,2022,11,28,24,21,181,0,0
30,09,2022,11,28,25,21,181,68,5
30,09,2022,11,28,26,41,198,68,5
30,09,2022,11,28,27,41,198,26,5
30,09,2022,11,28,27,15,183,26,5
30,09,2022,11,28,28,15,183,0,5
30,09,2022,11,28,33,15,175,0,0
30,09,2022,11,28,34,15,172,14,0
30,09,2022,11,28,35,41,183,14,0
30,09,2022,11,28,36,41,183,54,5
30,09,2022,11,28,39,39,177,28,6
30,09,2022,11,28,40,26,172,28,6
30,09,2022,11,28,40,26,172,0,5
30,09,2022,11,28,42,19,176,0,0
30,09,2022,11,28,43,19,161,0,0
30,09,2022,11,28,44,35,166,0,0
30,09,2022,11,28,45,35,166,55,5
30,09,2022,11,28,47,38,173,32,5
30,09,2022,11,28,47,27,173,32,5
30,09,2022,11,28,48,27,173,0,5
30,09,2022,11,28,50,16,168,0,5
30,09,2022,11,28,53,16,164,0,0
30,09,2022,11,28,53,17,152,0,0
30,09,2022,11,28,54,17,152,18,0
30,09,2022,11,28,55,40,173,18,0
30,09,2022,11,28,56,40,173,48,5
30,09,2022,11,28,57,31,162,48,5
30,09,2022,11,28,57,31,162,8,5
30,09,2022,11,29,02,21,164,0,0
30,09,2022,11,29,03,21,152,0,0
30,09,2022,11,29,05,21,153,0,5
30,09,2022,11,29,06,39,169,0,5
30,09,2022,11,29,07,39,169,34,5
30,09,2022,11,29,07,24,163,34,5
30,09,2022,11,29,08,24,163,0,5
30,09,2022,11,29,12,12,155,0,5
30,09,2022,11,29,13,12,155,0,0
30,09,2022,11,29,15,27,170,0,0
30,09,2022,11,29,16,27,170,0,5
30,09,2022,11,29,17,16,165,0,5
30,09,2022,11,29,23,16,152,0,4
30,09,2022,11,29,23,16,152,0,0
30,09,2022,11,29,25,26,154,54,5
30,09,2022,11,29,26,48,181,54,5
30,09,2022,11,29,27,42,170,56,5
30,09,2022,11,29,28,42,170,37,5
30,09,2022,11,29,30,32,162,0,5
30,09,2022,11,29,30,14,168,0,5
30,09,2022,11,29,32,6,149,0,6
30,09,2022,11,29,33,6,149,0,0
30,09,2022,11,29,35,24,168,0,0
30,09,2022,11,29,36,24,168,8,5
30,09,2022,11,29,43,16,152,0,5
30,09,2022,11,29,43,16,152,0,0
30,09,2022,11,29,45,26,159,52,5
30,09,2022,11,29,46,35,177,52,5
30,09,2022,11,29,46,35,177,28,5
30,09,2022,11,29,48,32,173,8,5
30,09,2022,11,29,49,12,169,8,5
30,09,2022,11,29,53,12,161,0,0
30,09,2022,11,29,55,41,174,0,0
30,09,2022,11,29,56,41,174,54,5
30,09,2022,11,29,59,36,179,9,5
30,09,2022,11,29,59,20,181,9,5
30,09,2022,11,30,03,19,166,0,5
30,09,2022,11,30,03,19,166,0,0
30,09,2022,11,30,04,37,168,0,0
30,09,2022,11,30,05,37,168,54,5
30,09,2022,11,30,06,39,188,54,5
30,09,2022,11,30,07,39,188,33,5
30,09,2022,11,30,07,25,177,33,5
30,09,2022,11,30,08,25,177,0,5
30,09,2022,11,30,13,19,182,0,0
30,09,2022,11,30,13,19,171,0,0
30,09,2022,11,30,15,19,183,0,0
30,09,2022,11,30,16,19,183,48,5
30,09,2022,11,30,16,35,182,48,5
30,09,2022,11,30,17,35,182,9,5
30,09,2022,11,30,18,16,183,9,5
30,09,2022,11,30,23,14,178,0,0
30,09,2022,11,30,25,15,177,0,5
30,09,2022,11,30,32,15,166,0,4
30,09,2022,11,30,33,15,166,0,0
30,09,2022,11,30,33,14,155,0,0
30,09,2022,11,30,35,41,173,0,0
30,09,2022,11,30,36,41,173,49,6
30,09,2022,11,30,37,33,171,9,5
30,09,2022,11,30,40,16,168,0,5
30,09,2022,11,30,43,17,156,0,5
30,09,2022,11,30,43,17,156,0,0
30,09,2022,11,30,45,17,153,53,6
30,09,2022,11,30,46,40,165,53,6
30,09,2022,11,30,50,33,169,9,5
30,09,2022,11,30,50,21,162,9,5
30,09,2022,11,30,53,19,159,0,0
30,09,2022,11,30,55,145,159,0,0
30,09,2022,11,30,56,145,159,750,493
30,09,2022,11,30,56,145,340,750,493
30,09,2022,11,30,57,145,340,751,502
30,09,2022,11,30,58,145,355,751,502
30,09,2022,11,30,59,145,355,750,489
30,09,2022,11,31,00,143,336,750,489
30,09,2022,11,31,00,143,336,750,504
30,09,2022,11,31,02,142,343,750,499
30,09,2022,11,31,05,138,342,749,503
30,09,2022,11,31,06,138,351,751,413
30,09,2022,11,31,07,138,275,751,413
30,09,2022,11,31,08,138,275,750,256
30,09,2022,11,31,09,135,254,750,256
30,09,2022,11,31,09,135,254,750,173
30,09,2022,11,31,10,136,202,750,173
30,09,2022,11,31,11,136,202,750,166
30,09,2022,11,31,12,136,163,750,166
30,09,2022,11,31,12,136,163,750,59
30,09,2022,11,31,16,133,160,749,31
30,09,2022,11,31,16,135,149,749,31
30,09,2022,11,31,19,136,134,749,31
30,09,2022,11,31,25,133,133,750,16
30,09,2022,11,31,26,133,142,749,19
30,09,2022,11,31,31,133,147,750,16
30,09,2022,11,31,32,132,142,750,7
30,09,2022,11,31,34,131,142,610,7
30,09,2022,11,31,35,90,141,610,7
30,09,2022,11,31,36,90,141,320,5
30,09,2022,11,31,36,77,146,320,5
30,09,2022,11,31,37,77,146,184,5
30,09,2022,11,31,38,55,138,184,5
30,09,2022,11,31,39,55,138,149,7
30,09,2022,11,31,39,42,153,149,7
30,09,2022,11,31,40,42,153,75,6
30,09,2022,11,31,42,38,157,54,6
30,09,2022,11,31,43,37,149,36,5
30,09,2022,11,31,44,24,130,36,5
30,09,2022,11,31,45,24,130,742,5
30,09,2022,11,31,46,123,122,742,5
30,09,2022,11,31,46,123,122,575,5
30,09,2022,11,31,47,74,238,575,5
30,09,2022,11,31,48,74,238,249,5
30,09,2022,11,31,49,63,219,249,5
30,09,2022,11,31,49,63,219,182,4
30,09,2022,11,31,50,59,273,182,4
30,09,2022,11,31,51,59,273,149,6
30,09,2022,11,31,52,43,318,149,6
30,09,2022,11,31,52,43,318,54,4
30,09,2022,11,31,53,37,352,54,4
30,09,2022,11,31,55,132,310,49,4
30,09,2022,11,31,55,132,310,749,6
30,09,2022,11,31,56,101,330,749,6
30,09,2022,11,31,57,101,330,342,4
30,09,2022,11,31,58,66,342,342,4
30,09,2022,11,31,59,66,342,182,4
30,09,2022,11,31,59,62,324,182,4
30,09,2022,11,32,00,62,324,150,7
30,09,2022,11,32,01,58,308,150,7
30,09,2022,11,32,02,58,308,74,5
30,09,2022,11,32,02,41,319,74,5
30,09,2022,11,32,03,41,319,52,4
30,09,2022,11,32,05,33,318,739,5
30,09,2022,11,32,06,115,322,739,5
30,09,2022,11,32,06,115,322,507,3
30,09,2022,11,32,07,73,330,507,3
30,09,2022,11,32,08,73,330,247,6
30,09,2022,11,32,09,63,319,247,6
30,09,2022,11,32,09,63,319,150,6
30,09,2022,11,32,12,41,301,150,5
30,09,2022,11,32,12,41,301,74,4
30,09,2022,11,32,14,41,298,49,5
30,09,2022,11,32,15,135,286,49,5
30,09,2022,11,32,15,135,286,731,17
30,09,2022,11,32,16,94,264,731,17
30,09,2022,11,32,17,94,264,337,6
30,09,2022,11,32,18,73,262,337,6
30,09,2022,11,32,19,73,262,183,5
30,09,2022,11,32,19,58,259,183,5
30,09,2022,11,32,20,58,259,149,5
30,09,2022,11,32,21,58,240,149,5
30,09,2022,11,32,22,58,240,76,5
30,09,2022,11,32,22,45,244,76,5
30,09,2022,11,32,23,45,244,54,4
30,09,2022,11,32,25,36,242,743,4
30,09,2022,11,32,25,129,257,743,4
30,09,2022,11,32,26,129,257,506,16
30,09,2022,11,32,27,77,272,506,16
30,09,2022,11,32,28,77,272,229,4
30,09,2022,11,32,29,63,277,229,4
30,09,2022,11,32,29,63,277,183,4
30,09,2022,11,32,31,59,270,148,5
30,09,2022,11,32,31,44,269,148,5
30,09,2022,11,32,32,44,269,75,5
30,09,2022,11,32,34,40,271,49,5
30,09,2022,11,32,35,134,274,49,5
30,09,2022,11,32,36,134,274,749,18
30,09,2022,11,32,36,117,291,749,18
30,09,2022,11,32,37,117,291,383,6
30,09,2022,11,32,38,74,297,383,6
30,09,2022,11,32,39,74,297,185,6
30,09,2022,11,32,40,65,299,149,4
30,09,2022,11,32,41,57,271,149,4
30,09,2022,11,32,41,57,271,74,6
30,09,2022,11,32,42,41,304,74,6
30,09,2022,11,32,43,41,304,53,4
30,09,2022,11,32,45,38,294,53,16
30,09,2022,11,32,45,135,283,53,16
30,09,2022,11,32,46,135,283,601,17
30,09,2022,11,32,47,95,281,601,17
30,09,2022,11,32,48,95,281,250,6
30,09,2022,11,32,49,65,312,250,6
30,09,2022,11,32,49,65,312,183,6
30,09,2022,11,32,51,58,309,149,3
30,09,2022,11,32,52,42,309,149,3
30,09,2022,11,32,53,40,291,149,4
30,09,2022,11,32,54,40,291,49,6
30,09,2022,11,32,55,131,296,49,6
30,09,2022,11,32,55,131,296,749,17
30,09,2022,11,32,56,112,296,749,17
30,09,2022,11,32,57,112,296,384,17
30,09,2022,11,32,58,75,304,384,17
30,09,2022,11,32,59,75,304,182,7
30,09,2022,11,33,00,65,297,149,4
30,09,2022,11,33,01,60,314,149,4
30,09,2022,11,33,02,60,314,74,5
30,09,2022,11,33,02,42,317,74,5
30,09,2022,11,33,05,34,308,442,17
30,09,2022,11,33,06,76,292,442,17
30,09,2022,11,33,06,76,292,250,5
30,09,2022,11,33,07,64,310,250,5
30,09,2022,11,33,08,64,310,168,8
30,09,2022,11,33,09,59,307,149,4
30,09,2022,11,33,10,43,300,149,4
30,09,2022,11,33,11,43,300,56,5
30,09,2022,11,33,12,39,280,56,5
30,09,2022,11,33,12,39,280,37,6
30,09,2022,11,33,13,31,292,37,6
30,09,2022,11,33,14,31,292,8,7
30,09,2022,11,33,15,31,279,8,7
30,09,2022,11,33,15,31,279,0,4
30,09,2022,11,33,16,16,294,0,4
30,09,2022,11,33,18,17,268,0,4
30,09,2022,11,33,21,17,284,0,5
30,09,2022,11,33,22,17,272,0,4
30,09,2022,11,33,24,17,257,0,5
30,09,2022,11,33,34,24,236,0,5
30,09,2022,11,33,43,17,241,0,0
30,09,2022,11,33,44,0,225,0,0
30,09,2022,11,33,44,0,225,0,7
30,09,2022,11,33,45,18,239,0,7
30,09,2022,11,33,46,18,239,0,4
30,09,2022,11,33,48,17,237,0,0
30,09,2022,11,33,48,17,223,0,0
30,09,2022,11,33,55,29,269,0,0
30,09,2022,11,33,55,29,269,0,5
30,09,2022,11,33,56,14,242,0,5
30,09,2022,11,33,58,14,229,0,5
30,09,2022,11,34,00,14,226,0,0
30,09,2022,11,34,05,14,226,0,7
30,09,2022,11,34,05,14,254,0,7
30,09,2022,11,34,06,14,254,0,4
30,09,2022,11,34,07,14,267,0,4
30,09,2022,11,34,08,14,267,0,0
30,09,2022,11,34,08,14,253,0,0
30,09,2022,11,34,14,27,295,0,0
30,09,2022,11,34,15,27,295,0,6
30,09,2022,11,34,18,18,261,0,5
30,09,2022,11,34,18,18,261,0,0
30,09,2022,11,34,24,18,258,0,5
30,09,2022,11,34,25,18,284,0,5
30,09,2022,11,34,28,18,284,0,0
30,09,2022,11,34,28,17,265,0,0
30,09,2022,11,34,35,18,308,0,0
30,09,2022,11,34,35,18,308,0,6
30,09,2022,11,34,36,18,275,0,6
30,09,2022,11,34,38,18,272,0,0
30,09,2022,11,34,44,18,269,8,8
30,09,2022,11,34,46,19,278,0,5
30,09,2022,11,34,48,17,282,0,0
30,09,2022,11,34,48,17,268,0,0
30,09,2022,11,34,55,17,271,0,5
30,09,2022,11,34,56,17,282,0,5
30,09,2022,11,34,58,16,285,0,0
30,09,2022,11,34,59,17,274,0,0
30,09,2022,11,35,05,16,285,0,0
30,09,2022,11,35,07,17,300,0,0
30,09,2022,11,35,07,17,300,0,3
30,09,2022,11,35,09,17,300,0,0
30,09,2022,11,35,10,17,286,0,0
30,09,2022,11,35,15,20,287,0,5
30,09,2022,11,35,18,15,287,0,0
30,09,2022,11,35,26,15,294,0,5
30,09,2022,11,35,27,15,314,0,5
30,09,2022,11,35,29,15,318,0,0
30,09,2022,11,35,35,19,324,0,6
30,09,2022,11,35,36,18,291,0,6
30,09,2022,11,35,38,18,283,0,0
30,09,2022,11,35,45,18,303,0,0
30,09,2022,11,35,46,18,303,0,5
30,09,2022,11,35,48,18,294,0,0
30,09,2022,11,35,48,18,273,0,0
30,09,2022,11,35,55,23,276,0,5
30,09,2022,11,35,56,15,297,0,5
30,09,2022,11,35,58,15,289,0,0
30,09,2022,11,35,59,15,265,0,0
30,09,2022,11,36,05,15,305,0,0
30,09,2022,11,36,06,15,305,0,4
30,09,2022,11,36,07,15,308,0,0
30,09,2022,11,36,08,15,284,0,0
30,09,2022,11,36,15,15,290,0,4
30,09,2022,11,36,17,15,309,0,5
30,09,2022,11,36,18,15,309,0,0
30,09,2022,11,36,19,15,296,0,0
30,09,2022,11,36,26,16,298,0,5
30,09,2022,11,36,27,14,290,0,0
30,09,2022,11,36,28,14,270,0,0
30,09,2022,11,36,35,14,271,0,4
30,09,2022,11,36,36,14,286,0,4
30,09,2022,11,36,37,14,305,0,4
30,09,2022,11,36,38,14,305,0,0
30,09,2022,11,36,39,14,282,0,0
30,09,2022,11,36,46,14,287,0,5
30,09,2022,11,36,47,14,295,0,0
30,09,2022,11,36,48,14,276,0,0
30,09,2022,11,36,55,20,279,0,5
30,09,2022,11,36,57,14,263,0,4
30,09,2022,11,36,58,14,263,0,0
30,09,2022,11,37,05,14,287,0,0
30,09,2022,11,37,06,14,287,0,4
30,09,2022,11,37,07,14,276,0,4
30,09,2022,11,37,08,15,263,0,2
30,09,2022,11,37,16,14,273,0,6
30,09,2022,11,37,17,14,247,0,6
30,09,2022,11,37,18,14,247,0,0
30,09,2022,11,37,25,24,262,0,0
30,09,2022,11,37,26,13,259,0,0
30,09,2022,11,37,27,13,259,0,6
30,09,2022,11,37,28,12,235,0,6
30,09,2022,11,37,29,12,235,0,0
30,09,2022,11,37,35,13,234,0,5
30,09,2022,11,37,36,13,269,0,5
30,09,2022,11,37,37,13,254,0,6
30,09,2022,11,37,38,13,254,0,0
30,09,2022,11,37,39,13,237,0,0
30,09,2022,11,37,45,13,252,0,0
30,09,2022,11,37,46,13,252,0,4
30,09,2022,11,37,48,13,221,0,6
30,09,2022,11,37,49,13,221,0,0
30,09,2022,11,37,55,13,219,6,5
30,09,2022,11,37,56,25,233,6,5
30,09,2022,11,37,58,24,238,0,0
30,09,2022,11,37,59,24,225,0,0
30,09,2022,11,38,05,23,260,0,0
30,09,2022,11,38,06,23,260,0,5
30,09,2022,11,38,06,23,241,0,5
30,09,2022,11,38,08,23,209,0,5
30,09,2022,11,38,09,23,209,0,0
30,09,2022,11,38,15,23,207,0,5
30,09,2022,11,38,16,23,223,0,5
30,09,2022,11,38,17,23,237,0,5
30,09,2022,11,38,18,23,237,0,0
30,09,2022,11,38,19,23,219,0,0
30,09,2022,11,38,25,23,236,0,0
30,09,2022,11,38,26,23,236,0,5
30,09,2022,11,38,28,23,219,0,4
30,09,2022,11,38,29,23,219,0,0
30,09,2022,11,38,35,23,218,0,5
30,09,2022,11,38,36,23,241,0,5
30,09,2022,11,38,39,23,225,0,5
30,09,2022,11,38,40,23,225,0,0
30,09,2022,11,38,45,27,245,0,0
30,09,2022,11,38,46,27,245,0,5
30,09,2022,11,38,46,21,233,0,5
30,09,2022,11,38,49,21,223,0,0
30,09,2022,11,38,55,21,222,0,5
30,09,2022,11,38,56,21,249,0,5
30,09,2022,11,38,58,20,247,0,0
30,09,2022,11,38,59,21,233,0,0
30,09,2022,11,39,05,37,233,0,0
30,09,2022,11,39,06,37,233,49,5
30,09,2022,11,39,06,40,267,49,5
30,09,2022,11,39,07,40,267,35,5
30,09,2022,11,39,08,27,249,35,5
30,09,2022,11,39,09,27,249,0,0
30,09,2022,11,39,15,18,248,53,4
30,09,2022,11,39,16,41,280,53,4
30,09,2022,11,39,16,41,280,35,3
30,09,2022,11,39,17,29,271,35,3
30,09,2022,11,39,18,29,271,0,0
30,09,2022,11,39,19,17,248,0,0
30,09,2022,11,39,25,17,265,0,0
30,09,2022,11,39,27,16,273,0,5
30,09,2022,11,39,28,16,257,0,5
30,09,2022,11,39,29,16,257,0,0
30,09,2022,11,39,35,16,255,7,6
30,09,2022,11,39,35,16,278,7,6
30,09,2022,11,39,37,15,306,0,5
30,09,2022,11,39,38,15,306,0,0
30,09,2022,11,39,39,15,283,0,0
30,09,2022,11,39,40,1,282,0,0
30,09,2022,11,39,45,3,334,0,0
30,09,2022,11,39,45,3,334,0,4
30,09,2022,11,39,46,3,291,0,4
30,09,2022,11,39,48,3,266,0,6
30,09,2022,11,39,49,3,266,0,0
30,09,2022,11,39,56,2,295,0,0
30,09,2022,11,39,56,2,295,0,5
30,09,2022,11,39,58,2,300,0,0
30,09,2022,11,39,59,2,264,0,0
30,09,2022,11,40,05,2,315,0,0
30,09,2022,11,40,05,2,315,0,5
30,09,2022,11,40,06,3,284,0,5
30,09,2022,11,40,08,2,270,0,5
30,09,2022,11,40,09,2,270,0,0
30,09,2022,11,40,15,2,267,8,7
30,09,2022,11,40,16,25,277,8,7
30,09,2022,11,40,16,25,277,0,4
30,09,2022,11,40,18,24,276,0,0
30,09,2022,11,40,19,23,261,0,0
30,09,2022,11,40,25,23,299,0,0
30,09,2022,11,40,25,23,299,0,6
30,09,2022,11,40,26,23,288,0,6
30,09,2022,11,40,28,22,273,0,4
30,09,2022,11,40,29,22,273,0,0
30,09,2022,11,40,35,23,270,0,7
30,09,2022,11,40,36,23,265,0,4
30,09,2022,11,40,38,23,275,0,0
30,09,2022,11,40,45,27,303,0,0
30,09,2022,11,40,45,27,303,0,5
30,09,2022,11,40,46,20,283,0,5
30,09,2022,11,40,48,20,270,0,4
30,09,2022,11,40,49,20,270,0,0
30,09,2022,11,40,55,20,266,0,6
30,09,2022,11,40,55,20,279,0,6
30,09,2022,11,40,58,20,282,0,0
30,09,2022,11,40,58,21,270,0,0
30,09,2022,11,41,05,20,301,0,0
30,09,2022,11,41,05,20,301,0,4
30,09,2022,11,41,06,20,278,0,4
30,09,2022,11,41,08,20,277,0,0
30,09,2022,11,41,15,13,274,51,8
30,09,2022,11,41,15,43,293,51,8
