18,09,2022,10,44,33,15,110,0,0
18,09,2022,10,44,39,15,100,25,5
18,09,2022,10,44,40,29,118,25,5
18,09,2022,10,44,41,29,118,0,5
18,09,2022,10,44,41,16,116,0,5
18,09,2022,10,44,42,16,116,0,0
18,09,2022,10,44,49,32,124,0,0
18,09,2022,10,44,50,32,124,0,5
18,09,2022,10,44,50,15,115,0,5
18,09,2022,10,44,52,15,95,0,5
18,09,2022,10,44,53,15,95,0,0
18,09,2022,10,44,59,15,93,0,5
18,09,2022,10,45,00,27,108,0,5
18,09,2022,10,45,02,17,112,0,0
18,09,2022,10,45,03,17,95,0,0
18,09,2022,10,45,09,30,107,0,0
18,09,2022,10,45,11,19,110,6,0
18,09,2022,10,45,11,19,110,0,5
18,09,2022,10,45,13,18,110,0,0
18,09,2022,10,45,14,18,95,0,0
18,09,2022,10,45,19,18,95,25,6
18,09,2022,10,45,21,23,104,0,6
18,09,2022,10,45,23,18,78,0,5
18,09,2022,10,45,24,18,78,0,0
18,09,2022,10,45,29,42,102,0,0
18,09,2022,10,45,30,42,102,50,5
18,09,2022,10,45,31,35,99,9,5
18,09,2022,10,45,32,16,99,9,5
18,09,2022,10,45,33,16,99,0,0
18,09,2022,10,45,34,15,83,0,0
18,09,2022,10,45,39,15,81,24,6
18,09,2022,10,45,40,33,93,24,6
18,09,2022,10,45,40,33,93,7,5
18,09,2022,10,45,41,15,96,7,5
18,09,2022,10,45,42,15,96,0,0
18,09,2022,10,45,49,14,107,0,0
18,09,2022,10,45,50,14,107,0,5
18,09,2022,10,45,53,14,97,0,0
18,09,2022,10,45,54,15,81,0,0
18,09,2022,10,45,59,15,81,26,6
18,09,2022,10,46,00,33,94,26,6
18,09,2022,10,46,03,28,78,18,5
18,09,2022,10,46,04,28,78,18,0
18,09,2022,10,46,08,24,77,0,0
18,09,2022,10,46,09,33,98,0,0
18,09,2022,10,46,10,33,98,8,5
18,09,2022,10,46,10,17,97,8,5
18,09,2022,10,46,13,17,87,0,0
18,09,2022,10,46,19,17,84,24,6
18,09,2022,10,46,20,26,98,24,6
18,09,2022,10,46,20,26,98,0,6
18,09,2022,10,46,21,14,94,0,6
18,09,2022,10,46,24,14,76,0,4
18,09,2022,10,46,25,14,76,0,0
18,09,2022,10,46,29,31,99,0,0
18,09,2022,10,46,30,31,99,5,5
18,09,2022,10,46,33,23,90,0,0
18,09,2022,10,46,39,23,80,24,5
18,09,2022,10,46,40,24,98,24,5
18,09,2022,10,46,40,24,98,0,5
18,09,2022,10,46,43,16,88,0,0
18,09,2022,10,46,49,34,102,0,0
18,09,2022,10,46,50,34,102,8,5
18,09,2022,10,46,50,21,101,8,5
18,09,2022,10,46,52,20,85,8,5
18,09,2022,10,46,53,20,85,0,0
18,09,2022,10,46,59,21,82,24,5
18,09,2022,10,47,00,24,82,0,5
18,09,2022,10,47,03,20,83,0,0
18,09,2022,10,47,09,27,106,0,0
18,09,2022,10,47,09,27,106,0,5
18,09,2022,10,47,13,23,92,0,5
18,09,2022,10,47,16,23,91,0,0
18,09,2022,10,47,19,23,91,51,5
18,09,2022,10,47,20,39,108,51,5
18,09,2022,10,47,20,39,108,22,5
18,09,2022,10,47,21,16,101,22,5
18,09,2022,10,47,22,16,101,0,5
18,09,2022,10,47,23,15,83,0,5
18,09,2022,10,47,23,15,83,0,0
18,09,2022,10,47,29,31,106,0,0
18,09,2022,10,47,30,15,108,9,0
18,09,2022,10,47,31,15,108,0,5
18,09,2022,10,47,32,15,94,0,5
18,09,2022,10,47,33,15,94,0,0
18,09,2022,10,47,35,15,0,0,0
18,09,2022,10,47,36,15,90,0,0
18,09,2022,10,47,40,33,102,0,0
18,09,2022,10,47,40,33,102,36,5
18,09,2022,10,47,43,32,93,0,0
18,09,2022,10,47,44,15,90,0,0
18,09,2022,10,47,49,24,93,0,5
18,09,2022,10,47,50,16,105,0,5
18,09,2022,10,47,52,16,100,0,0
18,09,2022,10,47,53,16,88,0,0
18,09,2022,10,47,59,30,109,0,0
18,09,2022,10,48,02,23,112,0,5
18,09,2022,10,48,03,23,108,0,0
18,09,2022,10,48,09,29,102,10,5
18,09,2022,10,48,10,16,112,10,5
18,09,2022,10,48,13,14,120,0,0
18,09,2022,10,48,19,30,123,9,0
18,09,2022,10,48,20,30,123,0,5
18,09,2022,10,48,23,20,115,0,0
18,09,2022,10,48,29,27,123,19,5
18,09,2022,10,48,31,21,125,0,5
18,09,2022,10,48,33,20,116,0,0
18,09,2022,10,48,33,20,105,0,0
18,09,2022,10,48,39,29,122,5,0
18,09,2022,10,48,40,29,122,0,5
18,09,2022,10,48,41,17,128,0,5
18,09,2022,10,48,43,16,133,0,0
18,09,2022,10,48,44,16,119,0,0
18,09,2022,10,48,49,24,124,9,5
18,09,2022,10,48,52,18,121,0,0
18,09,2022,10,49,00,25,123,5,5
18,09,2022,10,49,02,14,106,0,5
18,09,2022,10,49,03,14,106,0,0
18,09,2022,10,49,09,21,108,0,5
18,09,2022,10,49,10,13,124,0,5
18,09,2022,10,49,12,13,120,0,0
18,09,2022,10,49,13,13,106,0,0
18,09,2022,10,49,19,42,116,0,0
18,09,2022,10,49,20,42,116,34,5
18,09,2022,10,49,22,42,111,0,4
18,09,2022,10,49,22,21,100,0,4
18,09,2022,10,49,25,21,100,0,0
18,09,2022,10,49,29,18,100,26,5
18,09,2022,10,49,30,16,113,26,5
18,09,2022,10,49,31,16,113,0,5
18,09,2022,10,49,32,13,105,0,0
18,09,2022,10,49,39,13,97,11,0
18,09,2022,10,49,40,23,107,0,5
18,09,2022,10,49,42,14,93,0,5
18,09,2022,10,49,43,14,93,0,0
18,09,2022,10,49,49,14,92,27,5
18,09,2022,10,49,50,25,103,27,5
18,09,2022,10,49,51,25,103,1,5
18,09,2022,10,49,52,12,98,1,5
18,09,2022,10,49,54,11,98,0,0
18,09,2022,10,49,55,11,81,0,0
18,09,2022,10,49,59,32,101,0,0
18,09,2022,10,50,00,32,101,27,5
18,09,2022,10,50,02,25,93,0,5
18,09,2022,10,50,03,19,94,0,0
18,09,2022,10,50,09,19,85,9,5
18,09,2022,10,50,10,28,100,9,5
18,09,2022,10,50,12,18,102,0,0
18,09,2022,10,50,15,19,80,0,0
18,09,2022,10,50,19,32,103,0,0
18,09,2022,10,50,20,32,103,9,5
18,09,2022,10,50,21,15,94,9,5
18,09,2022,10,50,23,14,99,0,0
18,09,2022,10,50,24,13,80,0,0
18,09,2022,10,50,29,13,79,26,5
18,09,2022,10,50,30,23,96,26,5
18,09,2022,10,50,31,23,96,0,5
18,09,2022,10,50,32,15,94,0,0
18,09,2022,10,50,39,34,99,0,0
18,09,2022,10,50,40,34,99,8,5
18,09,2022,10,50,41,14,93,8,5
18,09,2022,10,50,43,14,89,0,0
18,09,2022,10,50,49,14,81,9,5
18,09,2022,10,50,51,14,95,0,5
18,09,2022,10,50,52,14,95,0,0
18,09,2022,10,50,53,14,83,0,0
18,09,2022,10,50,59,33,96,0,0
18,09,2022,10,51,01,19,90,0,0
18,09,2022,10,51,01,19,90,0,5
18,09,2022,10,51,03,19,89,0,0
18,09,2022,10,51,04,19,76,0,0
18,09,2022,10,51,09,19,76,21,5
18,09,2022,10,51,10,26,91,21,5
18,09,2022,10,51,11,26,91,5,5
18,09,2022,10,51,12,18,96,5,0
18,09,2022,10,51,19,31,98,0,0
18,09,2022,10,51,20,31,98,5,5
18,09,2022,10,51,21,19,92,5,5
18,09,2022,10,51,23,19,86,0,0
18,09,2022,10,51,29,19,83,27,5
18,09,2022,10,51,30,31,93,27,5
18,09,2022,10,51,34,32,83,26,0
18,09,2022,10,51,34,16,82,26,0
18,09,2022,10,51,35,16,82,0,0
18,09,2022,10,51,39,33,103,0,0
18,09,2022,10,51,40,33,103,0,5
18,09,2022,10,51,41,13,103,0,5
18,09,2022,10,51,44,12,81,0,5
18,09,2022,10,51,45,12,81,0,0
18,09,2022,10,51,49,12,80,54,6
18,09,2022,10,51,50,34,93,54,6
18,09,2022,10,51,51,21,93,54,5
18,09,2022,10,51,52,21,93,0,0
18,09,2022,10,51,59,31,114,0,0
18,09,2022,10,52,00,31,114,9,6
18,09,2022,10,52,01,20,112,9,6
18,09,2022,10,52,03,20,103,0,0
18,09,2022,10,52,04,20,90,0,0
18,09,2022,10,52,09,20,89,25,5
18,09,2022,10,52,11,29,99,0,5
18,09,2022,10,52,13,19,85,0,4
18,09,2022,10,52,14,19,85,0,0
18,09,2022,10,52,19,31,108,0,0
18,09,2022,10,52,20,31,108,5,5
18,09,2022,10,52,20,17,100,5,5
18,09,2022,10,52,23,17,105,0,0
18,09,2022,10,52,24,17,94,0,0
18,09,2022,10,52,29,17,93,25,6
18,09,2022,10,52,30,31,103,25,6
18,09,2022,10,52,32,33,106,26,0
18,09,2022,10,52,34,33,106,10,0
18,09,2022,10,52,34,26,93,10,0
18,09,2022,10,52,39,41,116,0,0
18,09,2022,10,52,40,41,116,46,5
18,09,2022,10,52,41,41,118,6,5
18,09,2022,10,52,42,19,112,6,5
18,09,2022,10,52,43,19,112,0,0
18,09,2022,10,52,44,19,98,0,0
18,09,2022,10,52,49,19,97,26,7
18,09,2022,10,52,50,32,112,26,7
18,09,2022,10,52,50,32,112,0,5
18,09,2022,10,52,51,13,117,0,5
18,09,2022,10,52,53,13,102,0,5
18,09,2022,10,52,54,13,102,0,0
18,09,2022,10,52,59,30,120,0,0
18,09,2022,10,53,00,30,120,6,5
18,09,2022,10,53,00,19,112,6,5
18,09,2022,10,53,03,19,113,0,0
18,09,2022,10,53,09,18,111,24,7
18,09,2022,10,53,10,24,120,0,4
18,09,2022,10,53,13,18,97,0,5
18,09,2022,10,53,14,18,97,0,0
18,09,2022,10,53,19,18,120,0,0
18,09,2022,10,53,20,18,120,8,5
18,09,2022,10,53,22,15,108,0,5
18,09,2022,10,53,23,15,108,0,0
18,09,2022,10,53,24,15,93,0,0
18,09,2022,10,53,29,15,93,24,6
18,09,2022,10,53,30,29,93,24,6
18,09,2022,10,53,31,16,93,24,4
18,09,2022,10,53,32,16,93,0,5
18,09,2022,10,53,34,16,94,0,0
18,09,2022,10,53,39,33,116,0,0
18,09,2022,10,53,40,33,116,26,5
18,09,2022,10,53,42,31,105,27,5
18,09,2022,10,53,43,31,105,26,0
18,09,2022,10,53,43,31,94,26,0
18,09,2022,10,53,44,31,94,0,0
18,09,2022,10,53,45,17,95,0,0
18,09,2022,10,53,49,16,94,25,6
18,09,2022,10,53,50,25,104,7,5
18,09,2022,10,53,53,15,85,0,4
18,09,2022,10,53,53,15,85,0,0
18,09,2022,10,53,59,31,106,0,0
18,09,2022,10,54,00,18,106,9,0
18,09,2022,10,54,01,18,106,0,5
18,09,2022,10,54,03,16,100,0,0
18,09,2022,10,54,03,16,87,0,0
18,09,2022,10,54,09,16,87,13,0
18,09,2022,10,54,10,16,105,13,0
18,09,2022,10,54,10,16,105,37,6
18,09,2022,10,54,13,16,80,37,5
18,09,2022,10,54,13,16,80,0,0
18,09,2022,10,54,20,19,87,27,5
18,09,2022,10,54,21,26,94,0,4
18,09,2022,10,54,23,16,91,0,0
18,09,2022,10,54,23,15,77,0,0
18,09,2022,10,54,30,24,94,9,0
18,09,2022,10,54,30,24,94,0,5
18,09,2022,10,54,33,19,80,0,5
18,09,2022,10,54,33,19,80,0,0
18,09,2022,10,54,39,25,81,26,5
18,09,2022,10,54,41,28,90,0,5
18,09,2022,10,54,42,16,90,0,5
18,09,2022,10,54,43,16,90,0,0
18,09,2022,10,54,45,16,74,0,0
18,09,2022,10,54,50,32,96,2,0
18,09,2022,10,54,50,32,96,26,5
18,09,2022,10,54,53,31,78,26,5
18,09,2022,10,54,53,31,78,6,0
18,09,2022,10,54,54,16,78,6,0
18,09,2022,10,55,00,19,80,0,5
18,09,2022,10,55,00,18,92,0,5
18,09,2022,10,55,03,15,87,0,0
18,09,2022,10,55,10,15,96,28,5
18,09,2022,10,55,12,24,91,0,5
18,09,2022,10,55,13,18,91,0,0
18,09,2022,10,55,14,18,73,0,0
18,09,2022,10,55,20,17,75,22,5
18,09,2022,10,55,20,26,91,22,5
18,09,2022,10,55,21,26,91,0,5
18,09,2022,10,55,22,14,86,0,5
18,09,2022,10,55,24,14,77,0,0
18,09,2022,10,55,29,26,90,7,0
18,09,2022,10,55,30,26,90,0,5
18,09,2022,10,55,33,18,80,0,0
18,09,2022,10,55,39,27,81,27,5
18,09,2022,10,55,40,33,96,27,5
18,09,2022,10,55,42,36,92,31,0
18,09,2022,10,55,43,29,76,31,0
18,09,2022,10,55,44,29,76,7,0
18,09,2022,10,55,49,24,98,4,0
18,09,2022,10,55,50,24,98,0,5
18,09,2022,10,55,52,17,87,0,5
18,09,2022,10,55,53,17,87,0,0
18,09,2022,10,55,59,21,91,9,5
18,09,2022,10,56,03,22,94,0,0
18,09,2022,10,56,10,22,97,0,5
18,09,2022,10,56,12,22,79,0,5
18,09,2022,10,56,13,22,79,0,0
18,09,2022,10,56,19,22,78,46,5
18,09,2022,10,56,20,35,104,46,5
18,09,2022,10,56,21,35,104,6,5
18,09,2022,10,56,22,17,95,6,5
18,09,2022,10,56,23,16,76,0,6
18,09,2022,10,56,24,16,76,0,0
18,09,2022,10,56,29,32,98,0,0
18,09,2022,10,56,30,32,98,25,5
18,09,2022,10,56,31,18,95,25,5
18,09,2022,10,56,32,18,95,0,5
18,09,2022,10,56,33,18,91,0,0
18,09,2022,10,56,39,18,90,18,5
18,09,2022,10,56,41,17,99,0,5
18,09,2022,10,56,42,15,94,0,0
18,09,2022,10,56,49,32,101,0,0
18,09,2022,10,56,50,32,101,0,4
18,09,2022,10,56,51,13,96,0,4
18,09,2022,10,56,53,13,99,0,0
18,09,2022,10,56,54,13,87,0,0
18,09,2022,10,56,59,13,87,32,5
18,09,2022,10,57,00,34,102,32,5
18,09,2022,10,57,02,33,107,33,0
18,09,2022,10,57,04,26,99,0,0
18,09,2022,10,57,10,27,98,0,5
18,09,2022,10,57,11,15,105,0,5
18,09,2022,10,57,13,15,109,0,0
18,09,2022,10,57,15,15,95,0,0
18,09,2022,10,57,19,15,95,54,5
18,09,2022,10,57,20,37,115,54,5
18,09,2022,10,57,21,37,115,25,5
18,09,2022,10,57,22,25,108,25,5
18,09,2022,10,57,22,25,108,0,5
18,09,2022,10,57,24,18,102,0,0
18,09,2022,10,57,29,31,111,0,0
18,09,2022,10,57,30,31,111,9,5
18,09,2022,10,57,31,15,110,9,5
18,09,2022,10,57,32,13,94,0,6
18,09,2022,10,57,33,13,94,0,0
18,09,2022,10,57,39,13,92,27,5
18,09,2022,10,57,40,23,107,27,5
18,09,2022,10,57,41,23,107,0,4
18,09,2022,10,57,45,15,101,0,0
18,09,2022,10,57,49,32,114,0,0
18,09,2022,10,57,50,32,114,0,5
18,09,2022,10,57,51,21,107,0,5
18,09,2022,10,57,53,21,110,0,0
18,09,2022,10,57,54,20,98,0,0
18,09,2022,10,57,59,20,98,25,6
18,09,2022,10,58,00,32,112,25,6
18,09,2022,10,58,02,31,113,0,0
18,09,2022,10,58,03,14,96,0,0
18,09,2022,10,58,09,36,106,0,0
18,09,2022,10,58,10,36,106,27,5
18,09,2022,10,58,11,33,102,8,5
18,09,2022,10,58,12,19,89,8,5
18,09,2022,10,58,13,19,89,0,0
18,09,2022,10,58,19,17,86,26,0
18,09,2022,10,58,20,23,102,26,0
18,09,2022,10,58,21,23,102,0,5
18,09,2022,10,58,22,23,106,0,0
18,09,2022,10,58,23,17,89,0,0
18,09,2022,10,58,25,17,0,0,0
18,09,2022,10,58,26,17,89,0,0
18,09,2022,10,58,29,32,108,0,0
18,09,2022,10,58,30,32,108,9,5
18,09,2022,10,58,31,18,97,9,5
18,09,2022,10,58,32,17,86,0,6
18,09,2022,10,58,33,17,86,0,0
18,09,2022,10,58,39,17,83,26,5
18,09,2022,10,58,40,26,94,26,5
18,09,2022,10,58,41,26,94,0,5
18,09,2022,10,58,44,21,86,0,0
18,09,2022,10,58,49,34,103,0,0
18,09,2022,10,58,50,34,103,9,5
18,09,2022,10,58,51,14,88,9,5
18,09,2022,10,58,52,13,77,0,5
18,09,2022,10,58,53,13,77,0,0
18,09,2022,10,58,59,13,75,26,6
18,09,2022,10,59,00,23,88,26,6
18,09,2022,10,59,01,23,88,0,4
18,09,2022,10,59,03,17,77,0,5
18,09,2022,10,59,04,17,77,0,0
18,09,2022,10,59,09,31,94,0,0
18,09,2022,10,59,10,31,94,7,5
18,09,2022,10,59,13,21,88,0,0
18,09,2022,10,59,14,21,76,0,0
18,09,2022,10,59,19,21,76,25,6
18,09,2022,10,59,20,26,89,25,6
18,09,2022,10,59,21,26,89,0,6
18,09,2022,10,59,22,18,90,0,3
18,09,2022,10,59,23,17,77,0,3
18,09,2022,10,59,24,17,77,0,0
18,09,2022,10,59,29,32,95,0,0
18,09,2022,10,59,30,32,95,9,5
18,09,2022,10,59,31,15,92,9,5
18,09,2022,10,59,32,14,81,0,5
18,09,2022,10,59,33,14,81,0,0
18,09,2022,10,59,35,0,72,0,0
18,09,2022,10,59,37,14,72,0,0
18,09,2022,10,59,39,14,71,26,6
18,09,2022,10,59,40,27,87,26,6
18,09,2022,10,59,40,27,87,0,4
18,09,2022,10,59,43,19,69,0,5
18,09,2022,10,59,44,19,69,0,0
18,09,2022,10,59,49,33,85,0,0
18,09,2022,10,59,50,33,85,9,5
18,09,2022,10,59,50,13,90,9,5
18,09,2022,10,59,52,13,78,0,5
18,09,2022,10,59,53,13,78,0,0
18,09,2022,10,59,59,13,74,0,6
18,09,2022,11,00,00,13,94,0,6
18,09,2022,11,00,03,13,77,0,5
18,09,2022,11,00,04,13,77,0,0
18,09,2022,11,00,09,39,97,0,0
18,09,2022,11,00,10,39,97,37,5
18,09,2022,11,00,11,30,101,0,5
18,09,2022,11,00,12,17,95,0,5
18,09,2022,11,00,13,17,95,0,0
18,09,2022,11,00,14,17,82,0,0
18,09,2022,11,00,19,17,82,30,7
18,09,2022,11,00,20,32,100,30,7
18,09,2022,11,00,20,32,100,8,5
18,09,2022,11,00,21,20,101,8,5
18,09,2022,11,00,23,19,84,0,4
18,09,2022,11,00,24,19,84,0,0
18,09,2022,11,00,29,29,107,0,0
18,09,2022,11,00,30,29,107,5,5
18,09,2022,11,00,33,20,98,0,0
18,09,2022,11,00,34,20,83,0,0
18,09,2022,11,00,39,20,82,25,6
18,09,2022,11,00,40,31,95,25,6
18,09,2022,11,00,42,26,94,5,0
18,09,2022,11,00,43,19,78,5,0
18,09,2022,11,00,49,31,103,0,0
18,09,2022,11,00,50,31,103,10,5
18,09,2022,11,00,50,25,91,10,5
18,09,2022,11,00,53,15,97,0,0
18,09,2022,11,00,54,15,81,0,0
18,09,2022,11,01,00,35,102,8,0
18,09,2022,11,01,00,35,102,32,5
18,09,2022,11,01,03,32,80,26,4
18,09,2022,11,01,04,32,80,8,0
18,09,2022,11,01,06,20,79,0,0
18,09,2022,11,01,10,23,88,49,5
18,09,2022,11,01,10,37,103,49,5
18,09,2022,11,01,11,37,103,9,5
18,09,2022,11,01,12,16,97,9,5
18,09,2022,11,01,13,16,97,0,0
18,09,2022,11,01,14,16,86,0,0
18,09,2022,11,01,20,33,102,1,0
18,09,2022,11,01,20,33,102,8,5
18,09,2022,11,01,21,18,101,8,5
18,09,2022,11,01,23,16,89,0,5
18,09,2022,11,01,23,16,89,0,0
18,09,2022,11,01,30,24,89,26,5
18,09,2022,11,01,30,32,102,26,5
18,09,2022,11,01,32,18,102,24,5
18,09,2022,11,01,33,18,102,0,0
18,09,2022,11,01,33,16,89,0,0
18,09,2022,11,01,40,35,89,3,0
18,09,2022,11,01,40,35,89,27,5
18,09,2022,11,01,41,31,101,27,5
18,09,2022,11,01,43,22,90,22,5
18,09,2022,11,01,43,22,90,0,0
18,09,2022,11,01,50,29,94,25,5
18,09,2022,11,01,50,22,105,25,5
18,09,2022,11,01,51,22,105,0,5
18,09,2022,11,01,53,13,103,0,0
18,09,2022,11,02,00,44,115,5,0
18,09,2022,11,02,00,44,115,0,5
18,09,2022,11,02,01,17,100,0,5
18,09,2022,11,02,03,17,90,0,0
18,09,2022,11,02,10,24,92,22,5
18,09,2022,11,02,10,24,104,22,5
18,09,2022,11,02,11,24,104,0,5
18,09,2022,11,02,13,16,101,0,0
18,09,2022,11,02,20,30,104,6,0
18,09,2022,11,02,20,30,104,7,5
18,09,2022,11,02,21,16,102,7,5
18,09,2022,11,02,23,15,94,0,0
18,09,2022,11,02,29,24,100,20,5
18,09,2022,11,02,31,27,99,0,5
18,09,2022,11,02,33,21,100,0,0
18,09,2022,11,02,33,21,83,0,0
18,09,2022,11,02,39,21,82,11,0
18,09,2022,11,02,39,29,107,11,0
18,09,2022,11,02,40,29,107,6,5
18,09,2022,11,02,41,16,100,6,5
18,09,2022,11,02,42,16,85,0,5
18,09,2022,11,02,43,16,85,0,0
18,09,2022,11,02,49,23,84,22,4
18,09,2022,11,02,51,18,84,0,5
18,09,2022,11,02,53,15,85,0,0
18,09,2022,11,02,59,32,99,0,0
18,09,2022,11,03,00,32,99,0,5
18,09,2022,11,03,01,16,94,0,5
18,09,2022,11,03,03,16,86,0,0
18,09,2022,11,03,09,16,76,27,5
18,09,2022,11,03,10,24,89,27,5
18,09,2022,11,03,11,24,89,0,5
18,09,2022,11,03,13,19,88,0,0
18,09,2022,11,03,13,20,75,0,0
18,09,2022,11,03,20,32,86,0,0
18,09,2022,11,03,20,32,86,9,5
18,09,2022,11,03,21,16,86,9,5
18,09,2022,11,03,23,15,94,0,0
18,09,2022,11,03,29,16,85,26,6
18,09,2022,11,03,31,23,87,0,5
18,09,2022,11,03,32,15,81,0,0
18,09,2022,11,03,39,31,93,0,0
18,09,2022,11,03,40,31,93,0,5
18,09,2022,11,03,41,19,87,0,5
18,09,2022,11,03,43,19,87,0,0
18,09,2022,11,03,44,19,74,0,0
18,09,2022,11,03,49,19,75,27,5
18,09,2022,11,03,50,28,88,27,5
18,09,2022,11,03,51,28,88,0,5
18,09,2022,11,03,52,21,85,0,0
18,09,2022,11,03,53,21,72,0,0
18,09,2022,11,03,59,32,92,0,0
18,09,2022,11,04,00,32,92,7,4
18,09,2022,11,04,01,14,85,7,4
18,09,2022,11,04,03,14,86,0,0
18,09,2022,11,04,09,14,81,26,0
18,09,2022,11,04,10,27,92,26,0
18,09,2022,11,04,11,27,92,0,5
18,09,2022,11,04,12,17,91,0,0
18,09,2022,11,04,13,17,75,0,0
18,09,2022,11,04,19,33,90,0,0
18,09,2022,11,04,20,33,90,0,6
18,09,2022,11,04,21,17,97,0,6
18,09,2022,11,04,23,17,102,0,0
18,09,2022,11,04,24,14,91,0,0
18,09,2022,11,04,29,14,91,16,5
18,09,2022,11,04,31,13,94,0,5
18,09,2022,11,04,32,12,92,0,0
18,09,2022,11,04,39,40,97,0,0
18,09,2022,11,04,40,40,97,38,5
18,09,2022,11,04,41,26,94,38,5
18,09,2022,11,04,42,26,94,0,5
18,09,2022,11,04,43,20,86,0,0
18,09,2022,11,04,49,20,82,27,5
18,09,2022,11,04,50,25,100,27,5
18,09,2022,11,04,51,25,100,0,5
18,09,2022,11,04,52,20,99,0,0
18,09,2022,11,04,59,34,103,0,0
18,09,2022,11,05,00,34,103,9,5
18,09,2022,11,05,02,19,91,0,5
18,09,2022,11,05,05,18,88,0,0
18,09,2022,11,05,09,19,87,34,6
18,09,2022,11,05,10,36,94,34,6
18,09,2022,11,05,12,36,99,30,3
18,09,2022,11,05,13,18,80,30,3
18,09,2022,11,05,14,18,80,0,0
18,09,2022,11,05,19,32,106,0,0
18,09,2022,11,05,20,32,106,9,6
18,09,2022,11,05,21,19,95,9,6
18,09,2022,11,05,23,17,99,0,0
18,09,2022,11,05,24,17,86,0,0
18,09,2022,11,05,29,17,86,53,6
18,09,2022,11,05,30,39,95,53,6
18,09,2022,11,05,31,39,95,36,5
18,09,2022,11,05,31,23,96,36,5
18,09,2022,11,05,32,23,96,0,4
18,09,2022,11,05,34,18,91,0,0
18,09,2022,11,05,39,35,107,0,0
18,09,2022,11,05,40,35,107,21,5
18,09,2022,11,05,41,13,94,21,5
18,09,2022,11,05,41,13,94,0,5
18,09,2022,11,05,43,13,94,0,0
18,09,2022,11,05,45,13,80,0,0
18,09,2022,11,05,49,13,80,26,5
18,09,2022,11,05,50,33,95,26,5
18,09,2022,11,05,52,31,95,27,0
18,09,2022,11,05,55,14,91,22,0
18,09,2022,11,05,55,14,91,0,0
18,09,2022,11,05,59,24,112,0,0
18,09,2022,11,06,00,24,112,7,5
18,09,2022,11,06,01,14,96,7,5
18,09,2022,11,06,02,25,96,0,5
18,09,2022,11,06,03,25,96,9,0
18,09,2022,11,06,09,25,91,25,6
18,09,2022,11,06,11,25,98,7,5
18,09,2022,11,06,14,17,89,0,0
18,09,2022,11,06,19,34,107,0,0
18,09,2022,11,06,20,34,107,21,5
18,09,2022,11,06,21,22,109,21,5
18,09,2022,11,06,21,22,109,0,6
18,09,2022,11,06,23,20,106,0,0
18,09,2022,11,06,29,19,97,30,7
18,09,2022,11,06,30,26,108,30,7
18,09,2022,11,06,31,26,108,0,6
18,09,2022,11,06,31,15,98,0,6
18,09,2022,11,06,32,15,98,0,0
18,09,2022,11,06,39,28,110,0,0
18,09,2022,11,06,40,28,110,8,5
18,09,2022,11,06,43,18,100,0,0
18,09,2022,11,06,44,19,85,0,0
18,09,2022,11,06,49,18,85,25,6
18,09,2022,11,06,50,24,99,25,6
18,09,2022,11,06,51,24,99,0,5
18,09,2022,11,06,54,18,92,0,0
18,09,2022,11,06,59,34,91,0,0
18,09,2022,11,07,00,34,91,38,5
18,09,2022,11,07,01,36,99,9,5
18,09,2022,11,07,02,21,102,9,5
18,09,2022,11,07,03,21,102,0,0
18,09,2022,11,07,10,35,98,4,0
18,09,2022,11,07,11,35,98,34,5
18,09,2022,11,07,13,27,78,36,4
18,09,2022,11,07,14,27,78,6,0
18,09,2022,11,07,14,16,78,6,0
18,09,2022,11,07,19,28,79,0,0
18,09,2022,11,07,20,28,79,19,5
18,09,2022,11,07,21,30,93,19,5
18,09,2022,11,07,21,30,93,0,5
18,09,2022,11,07,23,21,101,0,0
18,09,2022,11,07,29,20,92,17,0
18,09,2022,11,07,30,29,98,6,5
18,09,2022,11,07,31,17,99,6,5
18,09,2022,11,07,34,17,90,0,0
18,09,2022,11,07,40,22,92,19,5
18,09,2022,11,07,41,18,92,0,5
18,09,2022,11,07,43,17,95,0,0
18,09,2022,11,07,44,17,81,0,0
18,09,2022,11,07,50,20,97,9,0
18,09,2022,11,07,50,20,97,0,5
18,09,2022,11,07,51,5,96,0,5
18,09,2022,11,07,54,5,96,0,0
18,09,2022,11,07,54,5,85,0,0
18,09,2022,11,08,00,13,89,50,4
18,09,2022,11,08,01,36,84,50,4
18,09,2022,11,08,01,36,84,7,4
18,09,2022,11,08,02,16,90,7,4
18,09,2022,11,08,03,16,90,0,0
18,09,2022,11,08,10,35,96,2,0
18,09,2022,11,08,10,35,96,0,5
18,09,2022,11,08,11,15,82,0,5
18,09,2022,11,08,13,15,73,0,0
18,09,2022,11,08,20,25,73,32,5
18,09,2022,11,08,20,32,86,32,5
18,09,2022,11,08,23,31,88,27,0
18,09,2022,11,08,24,31,81,0,0
18,09,2022,11,08,25,16,81,0,0
18,09,2022,11,08,30,16,93,0,0
18,09,2022,11,08,30,16,93,0,6
18,09,2022,11,08,34,16,88,0,0
18,09,2022,11,08,34,16,73,0,0
18,09,2022,11,08,40,23,76,37,0
18,09,2022,11,08,40,23,90,37,0
18,09,2022,11,08,41,23,90,1,6
18,09,2022,11,08,43,21,88,0,0
18,09,2022,11,08,45,21,76,0,0
18,09,2022,11,08,48,21,0,0,0
18,09,2022,11,08,50,30,90,4,0
18,09,2022,11,08,50,30,90,4,5
