09-09-2022 11:50:12	22	86	0	5
09-09-2022 11:50:13	22	86	0	7
09-09-2022 11:50:13	22	78	0	7
09-09-2022 11:50:15	22	90	0	7
09-09-2022 11:50:16	22	90	37	6
09-09-2022 11:50:17	43	95	37	6
09-09-2022 11:50:17	43	95	9	6
09-09-2022 11:50:18	18	74	9	6
09-09-2022 11:50:19	18	74	0	0
09-09-2022 11:50:20	18	71	30	0
09-09-2022 11:50:21	49	83	30	0
09-09-2022 11:50:22	49	83	54	6
09-09-2022 11:50:23	34	81	54	6
09-09-2022 11:50:24	34	81	0	6
09-09-2022 11:50:24	16	86	0	6
09-09-2022 11:50:25	16	86	27	6
09-09-2022 11:50:27	19	82	0	5
09-09-2022 11:50:29	17	71	0	4
09-09-2022 11:50:30	17	71	0	0
09-09-2022 11:50:30	23	72	0	0
09-09-2022 11:50:31	23	72	55	6
09-09-2022 11:50:32	41	89	55	6
09-09-2022 11:50:33	41	89	34	5
09-09-2022 11:50:33	31	89	34	5
09-09-2022 11:50:34	31	89	0	6
09-09-2022 11:50:35	17	91	0	6
09-09-2022 11:50:38	17	81	0	6
09-09-2022 11:50:39	17	81	0	0
09-09-2022 11:50:40	17	77	12	0
09-09-2022 11:50:41	44	87	12	0
09-09-2022 11:50:42	44	87	49	7
09-09-2022 11:50:43	38	102	49	7
09-09-2022 11:50:43	38	102	7	6
09-09-2022 11:50:44	19	103	7	6
09-09-2022 11:50:45	19	103	0	6
09-09-2022 11:50:48	19	98	0	1
09-09-2022 11:50:49	20	79	0	1
09-09-2022 11:50:50	32	80	0	0
09-09-2022 11:50:51	32	80	56	7
09-09-2022 11:50:52	41	96	56	7
09-09-2022 11:50:53	41	96	25	5
09-09-2022 11:50:53	22	95	25	5
09-09-2022 11:50:54	22	95	0	6
09-09-2022 11:50:56	20	96	7	7
09-09-2022 11:50:57	28	104	7	7
09-09-2022 11:50:58	18	85	8	7
09-09-2022 11:50:59	18	85	0	0
09-09-2022 11:51:00	18	84	27	0
09-09-2022 11:51:01	45	92	27	0
09-09-2022 11:51:02	45	92	46	7
09-09-2022 11:51:03	34	88	46	7
09-09-2022 11:51:03	34	88	6	7
09-09-2022 11:51:04	20	99	6	7
09-09-2022 11:51:05	20	99	0	6
09-09-2022 11:51:07	19	85	0	6
09-09-2022 11:51:08	19	85	0	1
09-09-2022 11:51:11	22	81	9	6
09-09-2022 11:51:13	21	81	0	7
09-09-2022 11:51:13	19	97	0	7
09-09-2022 11:51:14	19	97	0	5
09-09-2022 11:51:15	38	90	0	5
09-09-2022 11:51:16	38	90	37	6
09-09-2022 11:51:17	38	83	37	6
09-09-2022 11:51:18	30	78	37	7
09-09-2022 11:51:19	30	78	9	0
09-09-2022 11:51:21	30	73	19	0
09-09-2022 11:51:21	42	85	19	0
09-09-2022 11:51:22	42	85	19	6
09-09-2022 11:51:23	20	86	19	6
09-09-2022 11:51:23	20	86	0	6
09-09-2022 11:51:24	18	98	0	6
09-09-2022 11:51:26	18	92	0	6
09-09-2022 11:51:28	18	89	0	1
09-09-2022 11:51:29	18	75	0	1
09-09-2022 11:51:30	27	78	0	0
09-09-2022 11:51:31	27	78	36	6
09-09-2022 11:51:32	37	93	36	6
09-09-2022 11:51:34	38	93	25	5
09-09-2022 11:51:35	26	91	25	5
09-09-2022 11:51:36	26	91	0	6
09-09-2022 11:51:36	14	93	0	6
09-09-2022 11:51:38	15	78	0	7
09-09-2022 11:51:39	15	78	0	0
09-09-2022 11:51:41	12	93	0	0
09-09-2022 11:51:42	12	93	0	6
09-09-2022 11:51:47	12	85	0	6
09-09-2022 11:51:48	12	85	0	1
09-09-2022 11:51:49	12	68	0	1
09-09-2022 11:51:50	31	69	0	0
09-09-2022 11:51:51	31	69	76	7
09-09-2022 11:51:52	48	97	76	7
09-09-2022 11:51:52	48	97	55	6
09-09-2022 11:51:53	38	90	55	6
09-09-2022 11:51:54	38	90	34	5
09-09-2022 11:51:55	29	84	34	5
09-09-2022 11:51:56	29	84	0	7
09-09-2022 11:51:56	18	78	0	7
09-09-2022 11:51:58	19	87	0	7
09-09-2022 11:51:59	19	87	0	0
09-09-2022 11:51:59	19	74	0	0
09-09-2022 11:52:00	19	74	6	0
09-09-2022 11:52:01	45	84	6	0
09-09-2022 11:52:02	45	84	50	6
09-09-2022 11:52:03	35	84	50	6
09-09-2022 11:52:03	35	84	9	7
09-09-2022 11:52:04	20	94	9	7
09-09-2022 11:52:05	20	94	0	5
09-09-2022 11:52:07	17	82	0	5
09-09-2022 11:52:08	17	82	0	0
09-09-2022 11:52:09	17	64	0	0
09-09-2022 11:52:11	17	63	55	6
09-09-2022 11:52:12	28	74	55	6
09-09-2022 11:52:13	16	92	55	7
09-09-2022 11:52:14	16	92	0	6
09-09-2022 11:52:15	16	86	0	6
09-09-2022 11:52:18	16	76	0	6
09-09-2022 11:52:19	16	76	0	0
09-09-2022 11:52:21	40	89	0	0
09-09-2022 11:52:22	40	89	49	6
09-09-2022 11:52:23	43	91	3	6
09-09-2022 11:52:24	12	85	3	6
09-09-2022 11:52:27	37	82	0	6
09-09-2022 11:52:28	37	82	1	1
09-09-2022 11:52:29	4	64	1	1
09-09-2022 11:52:31	4	62	67	6
09-09-2022 11:52:32	45	90	67	6
09-09-2022 11:52:32	45	90	49	5
09-09-2022 11:52:33	35	91	49	5
09-09-2022 11:52:34	35	91	6	5
09-09-2022 11:52:35	19	88	6	5
09-09-2022 11:52:36	19	88	0	8
09-09-2022 11:52:36	19	95	0	8
09-09-2022 11:52:37	19	95	0	6
09-09-2022 11:52:39	18	90	0	0
09-09-2022 11:52:40	18	79	0	0
09-09-2022 11:52:41	18	90	0	0
09-09-2022 11:52:42	18	90	0	6
09-09-2022 11:52:44	18	104	0	6
09-09-2022 11:52:49	18	81	0	6
09-09-2022 11:52:49	18	81	0	0
09-09-2022 11:52:51	18	78	0	6
09-09-2022 11:52:52	45	100	0	6
09-09-2022 11:52:52	45	100	54	6
09-09-2022 11:52:54	42	101	44	6
09-09-2022 11:52:55	33	100	44	6
09-09-2022 11:52:56	33	100	10	6
09-09-2022 11:52:56	17	100	10	6
09-09-2022 11:52:57	17	100	0	7
09-09-2022 11:52:58	16	92	0	7
09-09-2022 11:52:59	16	92	0	0
09-09-2022 11:53:01	43	98	0	0
09-09-2022 11:53:02	43	98	53	6
09-09-2022 11:53:02	17	98	53	6
09-09-2022 11:53:03	17	98	0	7
09-09-2022 11:53:04	12	104	0	7
09-09-2022 11:53:06	11	97	0	7
09-09-2022 11:53:06	11	97	0	5
09-09-2022 11:53:07	11	88	0	5
09-09-2022 11:53:09	11	80	0	5
09-09-2022 11:53:09	11	80	0	0
09-09-2022 11:53:11	11	79	31	6
09-09-2022 11:53:12	31	101	31	6
09-09-2022 11:53:13	39	102	36	6
09-09-2022 11:53:14	39	102	0	5
09-09-2022 11:53:15	5	91	0	5
09-09-2022 11:53:17	5	86	0	7
09-09-2022 11:53:18	5	69	0	7
09-09-2022 11:53:18	5	69	0	0
09-09-2022 11:53:21	37	90	0	0
09-09-2022 11:53:22	37	90	27	6
09-09-2022 11:53:22	28	93	27	6
09-09-2022 11:53:23	28	93	0	6
09-09-2022 11:53:24	13	88	0	6
09-09-2022 11:53:27	13	94	0	7
09-09-2022 11:53:28	13	68	0	6
09-09-2022 11:53:30	13	68	0	0
09-09-2022 11:53:31	13	66	55	7
09-09-2022 11:53:32	43	89	55	7
09-09-2022 11:53:33	24	97	54	6
09-09-2022 11:53:34	24	97	2	6
09-09-2022 11:53:36	18	88	0	6
09-09-2022 11:53:38	18	93	0	0
09-09-2022 11:53:39	18	76	0	0
09-09-2022 11:53:41	43	76	0	0
09-09-2022 11:53:42	43	76	54	6
09-09-2022 11:53:42	43	97	54	6
09-09-2022 11:53:45	39	97	33	6
09-09-2022 11:53:45	30	80	33	6
09-09-2022 11:53:46	30	80	1	7
09-09-2022 11:53:47	18	88	1	7
09-09-2022 11:53:48	13	61	0	6
09-09-2022 11:53:50	13	61	0	0
09-09-2022 11:53:51	13	58	53	6
09-09-2022 11:53:52	41	81	53	6
09-09-2022 11:53:52	41	81	1	6
09-09-2022 11:53:53	18	90	1	6
09-09-2022 11:53:55	19	83	0	6
09-09-2022 11:53:56	17	77	0	6
09-09-2022 11:53:58	17	63	0	6
09-09-2022 11:53:59	17	63	0	0
09-09-2022 11:54:01	36	77	0	0
09-09-2022 11:54:02	36	77	9	7
09-09-2022 11:54:02	24	87	9	7
09-09-2022 11:54:05	21	83	0	5
09-09-2022 11:54:08	19	79	0	0
09-09-2022 11:54:08	19	72	0	0
09-09-2022 11:54:11	19	71	0	8
09-09-2022 11:54:12	50	86	0	8
09-09-2022 11:54:12	50	86	56	6
09-09-2022 11:54:13	42	83	56	6
09-09-2022 11:54:14	42	83	36	5
09-09-2022 11:54:15	42	74	36	5
09-09-2022 11:54:15	42	74	0	6
09-09-2022 11:54:16	17	76	0	6
09-09-2022 11:54:18	16	86	0	7
09-09-2022 11:54:18	16	86	0	0
09-09-2022 11:54:19	15	65	0	0
09-09-2022 11:54:21	35	89	0	0
09-09-2022 11:54:22	35	89	55	5
09-09-2022 11:54:22	16	85	55	5
09-09-2022 11:54:23	16	85	0	6
09-09-2022 11:54:27	11	79	0	7
09-09-2022 11:54:28	11	79	0	5
09-09-2022 11:54:29	11	72	0	5
09-09-2022 11:54:29	11	72	0	0
09-09-2022 11:54:31	11	70	57	7
09-09-2022 11:54:32	50	73	57	7
09-09-2022 11:54:32	50	73	50	7
09-09-2022 11:54:33	40	85	50	7
09-09-2022 11:54:34	40	85	35	6
09-09-2022 11:54:35	32	87	35	6
09-09-2022 11:54:35	32	87	0	5
09-09-2022 11:54:36	20	87	0	5
09-09-2022 11:54:38	20	80	0	6
09-09-2022 11:54:38	20	80	0	0
09-09-2022 11:54:41	44	94	0	0
09-09-2022 11:54:41	44	94	55	7
09-09-2022 11:54:42	38	93	55	7
09-09-2022 11:54:43	38	93	17	5
09-09-2022 11:54:44	28	88	17	5
09-09-2022 11:54:45	28	88	0	6
09-09-2022 11:54:45	18	90	0	6
09-09-2022 11:54:47	18	108	0	7
09-09-2022 11:54:49	16	105	0	0
09-09-2022 11:54:51	16	103	0	7
09-09-2022 11:54:53	16	91	0	7
09-09-2022 11:54:56	16	98	0	6
09-09-2022 11:54:58	16	79	0	5
09-09-2022 11:54:58	16	79	0	0
09-09-2022 11:54:59	16	65	0	0
09-09-2022 11:55:01	51	89	0	0
09-09-2022 11:55:02	51	89	76	6
09-09-2022 11:55:03	46	91	54	6
09-09-2022 11:55:04	40	91	54	6
09-09-2022 11:55:05	23	91	54	7
09-09-2022 11:55:06	23	91	0	5
09-09-2022 11:55:07	22	80	0	5
09-09-2022 11:55:08	22	64	0	6
09-09-2022 11:55:09	22	64	0	0
09-09-2022 11:55:11	22	62	26	0
09-09-2022 11:55:11	25	89	26	0
09-09-2022 11:55:12	25	89	0	5
09-09-2022 11:55:13	18	80	0	5
09-09-2022 11:55:14	18	80	0	7
09-09-2022 11:55:16	18	89	0	7
09-09-2022 11:55:18	18	85	0	0
09-09-2022 11:55:19	18	63	0	0
09-09-2022 11:55:21	43	86	0	0
09-09-2022 11:55:21	43	86	50	6
09-09-2022 11:55:22	36	79	50	6
09-09-2022 11:55:23	36	79	10	6
09-09-2022 11:55:24	36	92	10	6
09-09-2022 11:55:25	36	92	0	7
09-09-2022 11:55:25	15	87	0	7
09-09-2022 11:55:26	15	87	0	5
09-09-2022 11:55:29	15	82	0	0
09-09-2022 11:55:31	15	80	53	7
09-09-2022 11:55:31	41	96	53	7
09-09-2022 11:55:32	41	96	37	6
09-09-2022 11:55:33	33	90	37	6
09-09-2022 11:55:34	33	90	1	6
09-09-2022 11:55:34	15	83	1	6
09-09-2022 11:55:38	15	88	0	0
09-09-2022 11:55:39	15	76	0	0
09-09-2022 11:55:41	40	94	0	0
09-09-2022 11:55:41	40	94	55	6
09-09-2022 11:55:43	39	98	21	6
09-09-2022 11:55:44	26	85	21	6
09-09-2022 11:55:44	26	85	0	5
09-09-2022 11:55:45	14	84	0	5
09-09-2022 11:55:46	14	84	0	7
09-09-2022 11:55:47	14	91	0	7
09-09-2022 11:55:48	14	60	0	7
09-09-2022 11:55:49	14	60	0	0
09-09-2022 11:55:51	14	59	53	5
09-09-2022 11:55:51	43	79	53	5
09-09-2022 11:55:54	42	77	2	7
09-09-2022 11:55:55	16	93	2	7
09-09-2022 11:55:56	16	87	0	6
09-09-2022 11:55:58	16	86	0	0
09-09-2022 11:55:59	16	69	0	0
09-09-2022 11:56:01	42	87	0	0
09-09-2022 11:56:02	42	87	55	6
09-09-2022 11:56:05	38	86	20	6
09-09-2022 11:56:05	18	81	20	6
09-09-2022 11:56:06	18	81	0	6
09-09-2022 11:56:08	17	68	0	6
09-09-2022 11:56:09	17	68	0	0
09-09-2022 11:56:11	16	67	16	6
09-09-2022 11:56:11	18	91	16	6
09-09-2022 11:56:12	18	91	23	5
09-09-2022 11:56:13	44	88	23	5
09-09-2022 11:56:14	44	88	48	6
09-09-2022 11:56:15	27	92	48	6
09-09-2022 11:56:15	27	92	0	7
09-09-2022 11:56:16	8	82	0	7
09-09-2022 11:56:18	8	76	0	6
09-09-2022 11:56:18	8	76	0	0
09-09-2022 11:56:21	22	87	0	0
09-09-2022 11:56:22	22	87	6	6
09-09-2022 11:56:22	18	78	6	6
09-09-2022 11:56:23	18	78	0	6
09-09-2022 11:56:24	18	91	0	6
09-09-2022 11:56:28	18	71	0	5
09-09-2022 11:56:29	18	71	0	0
09-09-2022 11:56:31	18	70	12	0
09-09-2022 11:56:31	42	81	12	0
09-09-2022 11:56:32	42	81	50	6
09-09-2022 11:56:35	37	82	0	6
09-09-2022 11:56:36	15	95	0	6
09-09-2022 11:56:37	15	106	0	7
09-09-2022 11:56:38	15	106	0	0
09-09-2022 11:56:39	15	85	0	0
09-09-2022 11:56:41	27	87	0	0
09-09-2022 11:56:41	27	87	55	6
09-09-2022 11:56:42	41	112	55	6
09-09-2022 11:56:43	41	112	35	7
09-09-2022 11:56:44	26	108	35	7
09-09-2022 11:56:45	19	95	35	6
09-09-2022 11:56:46	19	95	0	5
09-09-2022 11:56:48	20	84	0	5
09-09-2022 11:56:49	20	84	0	0
09-09-2022 11:56:50	19	81	19	0
09-09-2022 11:56:51	42	100	19	0
09-09-2022 11:56:52	42	100	47	6
09-09-2022 11:56:53	35	101	47	6
09-09-2022 11:56:54	35	101	7	7
09-09-2022 11:56:54	13	103	7	7
09-09-2022 11:56:55	13	103	0	6
09-09-2022 11:56:56	13	96	0	6
09-09-2022 11:56:58	13	93	0	0
09-09-2022 11:57:00	27	91	0	0
09-09-2022 11:57:01	27	91	55	5
09-09-2022 11:57:02	40	98	55	5
09-09-2022 11:57:03	40	98	36	7
09-09-2022 11:57:05	35	109	37	6
09-09-2022 11:57:06	35	109	0	6
09-09-2022 11:57:07	6	101	0	6
09-09-2022 11:57:08	6	86	0	6
09-09-2022 11:57:11	5	84	9	0
09-09-2022 11:57:11	37	84	9	0
09-09-2022 11:57:12	37	84	10	6
09-09-2022 11:57:13	13	97	10	6
09-09-2022 11:57:13	13	97	0	6
09-09-2022 11:57:14	11	105	0	6
09-09-2022 11:57:16	10	97	0	6
09-09-2022 11:57:18	11	94	0	0
09-09-2022 11:57:19	11	82	0	0
09-09-2022 11:57:20	17	86	0	0
09-09-2022 11:57:21	17	86	54	6
09-09-2022 11:57:22	38	96	54	6
09-09-2022 11:57:23	38	96	36	6
09-09-2022 11:57:24	27	98	36	6
09-09-2022 11:57:25	27	98	1	6
09-09-2022 11:57:25	15	96	1	6
09-09-2022 11:57:27	16	86	0	5
09-09-2022 11:57:28	15	69	0	6
09-09-2022 11:57:29	15	69	0	0
09-09-2022 11:57:30	15	66	19	0
09-09-2022 11:57:31	50	92	19	0
09-09-2022 11:57:32	50	92	76	6
09-09-2022 11:57:33	42	96	76	6
09-09-2022 11:57:33	42	96	0	6
09-09-2022 11:57:34	20	93	0	6
09-09-2022 11:57:35	20	93	27	7
09-09-2022 11:57:36	12	95	27	7
09-09-2022 11:57:36	12	95	0	6
09-09-2022 11:57:38	11	95	0	0
09-09-2022 11:57:39	12	75	0	0
09-09-2022 11:57:40	27	77	0	0
09-09-2022 11:57:41	27	77	36	7
09-09-2022 11:57:42	27	95	36	7
09-09-2022 11:57:43	27	95	1	6
09-09-2022 11:57:44	14	90	1	6
09-09-2022 11:57:45	14	96	0	6
09-09-2022 11:57:47	14	106	0	6
09-09-2022 11:57:47	14	106	12	6
09-09-2022 11:57:48	45	103	12	6
09-09-2022 11:57:49	45	103	54	0
09-09-2022 11:57:50	42	90	54	0
09-09-2022 11:57:51	39	98	54	0
09-09-2022 11:57:52	39	98	0	6
09-09-2022 11:57:53	20	91	0	6
09-09-2022 11:57:58	19	88	0	0
09-09-2022 11:57:59	20	79	0	0
09-09-2022 11:58:00	27	79	0	0
09-09-2022 11:58:01	27	79	37	6
09-09-2022 11:58:02	37	91	37	6
09-09-2022 11:58:03	25	88	37	6
09-09-2022 11:58:04	25	88	0	6
09-09-2022 11:58:05	17	84	0	6
09-09-2022 11:58:08	17	64	0	6
09-09-2022 11:58:09	17	64	0	0
09-09-2022 11:58:11	17	63	17	0
09-09-2022 11:58:11	35	63	17	0
09-09-2022 11:58:12	35	63	23	7
09-09-2022 11:58:13	24	86	23	7
09-09-2022 11:58:13	24	86	0	5
09-09-2022 11:58:14	13	86	0	5
09-09-2022 11:58:16	13	88	0	7
09-09-2022 11:58:17	12	76	0	7
09-09-2022 11:58:18	12	76	0	0
09-09-2022 11:58:21	13	72	55	6
09-09-2022 11:58:22	44	83	55	6
09-09-2022 11:58:25	35	81	50	6
09-09-2022 11:58:26	35	81	0	5
09-09-2022 11:58:27	17	84	0	5
09-09-2022 11:58:28	14	78	0	6
09-09-2022 11:58:29	14	78	0	0
09-09-2022 11:58:31	31	95	0	0
09-09-2022 11:58:32	31	95	9	6
09-09-2022 11:58:33	31	88	9	6
09-09-2022 11:58:33	31	88	0	5
09-09-2022 11:58:34	21	86	0	5
09-09-2022 11:58:35	21	86	0	7
09-09-2022 11:58:36	21	79	0	7
09-09-2022 11:58:37	21	89	0	7
09-09-2022 11:58:39	21	69	0	6
09-09-2022 11:58:40	21	69	0	0
09-09-2022 11:58:41	21	68	54	6
09-09-2022 11:58:42	42	83	54	6
09-09-2022 11:58:43	43	89	54	6
09-09-2022 11:58:44	43	89	48	7
09-09-2022 11:58:45	35	99	48	7
09-09-2022 11:58:46	35	99	9	6
09-09-2022 11:58:47	19	99	9	6
09-09-2022 11:58:47	19	99	0	5
09-09-2022 11:58:49	18	99	0	0
09-09-2022 11:58:50	18	76	0	0
09-09-2022 11:58:51	43	76	0	0
09-09-2022 11:58:52	43	76	51	0
09-09-2022 11:58:53	35	102	51	0
09-09-2022 11:58:53	35	102	10	5
09-09-2022 11:58:54	19	101	10	5
09-09-2022 11:58:55	19	101	0	5
09-09-2022 11:58:57	18	107	0	6
09-09-2022 11:58:58	18	107	0	1
09-09-2022 11:58:59	18	92	0	1
09-09-2022 11:59:01	18	90	54	7
09-09-2022 11:59:02	43	112	54	7
09-09-2022 11:59:03	43	112	36	7
09-09-2022 11:59:03	30	103	36	7
09-09-2022 11:59:04	30	103	6	5
09-09-2022 11:59:05	22	98	6	5
09-09-2022 11:59:06	22	98	0	6
09-09-2022 11:59:09	22	98	0	0
09-09-2022 11:59:11	43	114	0	0
09-09-2022 11:59:12	43	114	50	5
09-09-2022 11:59:13	38	106	50	5
09-09-2022 11:59:13	38	106	11	7
09-09-2022 11:59:14	18	106	11	7
09-09-2022 11:59:15	18	106	0	6
09-09-2022 11:59:18	17	105	0	1
09-09-2022 11:59:19	18	84	0	1
09-09-2022 11:59:21	18	83	56	5
09-09-2022 11:59:22	18	99	56	5
09-09-2022 11:59:22	18	99	36	6
09-09-2022 11:59:23	26	101	36	6
09-09-2022 11:59:24	26	101	0	6
09-09-2022 11:59:25	19	114	0	6
09-09-2022 11:59:28	19	90	0	5
09-09-2022 11:59:29	19	90	0	0
09-09-2022 11:59:31	37	97	0	0
09-09-2022 11:59:32	37	97	36	6
09-09-2022 11:59:33	35	89	36	6
09-09-2022 11:59:34	28	95	37	7
09-09-2022 11:59:35	28	95	0	7
09-09-2022 11:59:36	15	95	0	7
09-09-2022 11:59:36	15	95	0	5
09-09-2022 11:59:38	16	98	0	1
09-09-2022 11:59:39	15	90	0	1
09-09-2022 11:59:41	16	90	0	6
09-09-2022 11:59:42	43	103	0	6
09-09-2022 11:59:42	43	103	37	6
09-09-2022 11:59:43	26	95	37	6
09-09-2022 11:59:44	26	95	0	5
09-09-2022 11:59:45	18	89	0	5
09-09-2022 11:59:46	18	89	0	7
09-09-2022 11:59:48	17	78	0	6
09-09-2022 11:59:49	17	78	0	0
09-09-2022 11:59:51	44	97	0	0
09-09-2022 11:59:52	44	97	53	6
09-09-2022 11:59:53	37	98	53	6
09-09-2022 11:59:53	37	98	9	6
09-09-2022 11:59:54	20	98	9	6
09-09-2022 11:59:55	20	98	0	6
09-09-2022 11:59:56	19	91	0	6
09-09-2022 11:59:58	19	88	0	1
09-09-2022 11:59:59	20	73	0	1
09-09-2022 12:00:01	20	73	53	7
09-09-2022 12:00:02	20	91	53	7
09-09-2022 12:00:02	20	91	0	5
09-09-2022 12:00:03	19	84	0	5
09-09-2022 12:00:06	18	94	0	6
09-09-2022 12:00:08	19	77	0	6
09-09-2022 12:00:09	19	77	0	0
09-09-2022 12:00:11	44	91	0	0
09-09-2022 12:00:12	44	91	45	7
09-09-2022 12:00:12	33	85	45	7
09-09-2022 12:00:13	33	85	7	6
09-09-2022 12:00:14	21	85	7	6
09-09-2022 12:00:15	21	85	0	6
09-09-2022 12:00:18	21	84	0	0
09-09-2022 12:00:19	21	75	0	0
09-09-2022 12:00:21	21	74	55	6
09-09-2022 12:00:22	42	91	55	6
09-09-2022 12:00:22	42	91	36	6
09-09-2022 12:00:23	20	94	36	6
09-09-2022 12:00:24	20	94	0	7
09-09-2022 12:00:25	12	89	0	7
09-09-2022 12:00:26	13	82	0	6
09-09-2022 12:00:28	13	65	0	5
09-09-2022 12:00:29	13	65	0	0
09-09-2022 12:00:31	42	85	0	0
09-09-2022 12:00:32	42	85	55	7
09-09-2022 12:00:35	39	90	1	5
09-09-2022 12:00:36	7	84	1	5
09-09-2022 12:00:38	7	84	0	0
09-09-2022 12:00:39	8	73	0	0
09-09-2022 12:00:41	8	73	26	6
09-09-2022 12:00:42	27	85	26	6
09-09-2022 12:00:42	27	85	0	6
09-09-2022 12:00:43	16	82	0	6
09-09-2022 12:00:45	16	91	0	7
09-09-2022 12:00:47	16	87	0	5
09-09-2022 12:00:49	16	87	0	0
09-09-2022 12:00:49	16	74	0	0
09-09-2022 12:00:51	43	93	0	0
09-09-2022 12:00:52	43	93	54	7
09-09-2022 12:00:53	41	92	10	6
09-09-2022 12:00:54	15	89	10	6
09-09-2022 12:00:55	15	89	0	6
09-09-2022 12:00:59	15	76	0	6
09-09-2022 12:00:59	15	76	0	0
09-09-2022 12:01:00	0	74	0	0
09-09-2022 12:01:01	0	74	52	7
09-09-2022 12:01:02	43	91	52	7
09-09-2022 12:01:03	43	91	37	5
09-09-2022 12:01:03	33	99	37	5
09-09-2022 12:01:04	33	99	0	6
09-09-2022 12:01:05	12	97	0	6
09-09-2022 12:01:08	12	101	0	0
09-09-2022 12:01:09	12	91	0	0
09-09-2022 12:01:11	41	105	0	0
09-09-2022 12:01:12	41	105	55	7
09-09-2022 12:01:12	44	97	55	7
09-09-2022 12:01:14	42	103	55	7
09-09-2022 12:01:15	42	103	37	5
09-09-2022 12:01:15	27	109	37	5
09-09-2022 12:01:16	27	109	0	7
09-09-2022 12:01:17	14	103	0	7
09-09-2022 12:01:18	14	103	0	0
09-09-2022 12:01:19	11	87	0	0
09-09-2022 12:01:21	11	86	0	7
09-09-2022 12:01:22	12	115	0	7
09-09-2022 12:01:23	11	101	0	6
09-09-2022 12:01:28	12	93	0	7
09-09-2022 12:01:28	12	93	0	0
09-09-2022 12:01:29	11	71	0	0
09-09-2022 12:01:31	46	71	0	0
09-09-2022 12:01:32	46	71	53	6
09-09-2022 12:01:32	36	96	53	6
09-09-2022 12:01:33	36	96	28	7
09-09-2022 12:01:34	26	100	28	7
09-09-2022 12:01:35	26	100	0	6
09-09-2022 12:01:36	17	100	0	6
09-09-2022 12:01:37	17	86	0	5
09-09-2022 12:01:38	17	86	0	1
09-09-2022 12:01:39	17	76	0	1
09-09-2022 12:01:41	17	75	70	7
09-09-2022 12:01:42	49	87	70	7
09-09-2022 12:01:43	49	87	45	7
09-09-2022 12:01:43	25	87	45	7
09-09-2022 12:01:44	25	87	6	6
09-09-2022 12:01:45	20	100	6	6
09-09-2022 12:01:45	20	100	0	6
09-09-2022 12:01:49	20	100	0	0
09-09-2022 12:01:49	20	83	0	0
09-09-2022 12:01:51	43	104	0	0
09-09-2022 12:01:51	43	104	55	7
09-09-2022 12:01:52	40	97	55	7
09-09-2022 12:01:53	40	97	46	6
09-09-2022 12:01:55	36	96	37	6
09-09-2022 12:01:56	36	92	9	7
09-09-2022 12:01:57	25	109	9	7
09-09-2022 12:01:58	25	109	0	5
09-09-2022 12:01:58	18	85	0	5
09-09-2022 12:01:59	18	85	0	0
09-09-2022 12:02:01	18	83	51	7
09-09-2022 12:02:02	44	89	51	7
09-09-2022 12:02:02	44	89	38	7
09-09-2022 12:02:03	35	89	38	7
09-09-2022 12:02:04	35	89	1	7
09-09-2022 12:02:05	16	92	1	7
09-09-2022 12:02:06	15	84	0	6
09-09-2022 12:02:08	8	73	0	6
09-09-2022 12:02:08	8	73	0	0
09-09-2022 12:02:11	9	85	0	0
09-09-2022 12:02:11	9	85	0	7
09-09-2022 12:02:14	8	94	0	6
09-09-2022 12:02:17	8	87	0	6
09-09-2022 12:02:18	8	87	0	1
09-09-2022 12:02:18	8	74	0	1
09-09-2022 12:02:21	8	74	72	7
09-09-2022 12:02:22	47	82	72	7
09-09-2022 12:02:22	47	82	54	7
09-09-2022 12:02:23	47	90	54	7
09-09-2022 12:02:24	47	90	1	6
09-09-2022 12:02:25	17	92	1	6
09-09-2022 12:02:28	40	100	0	5
09-09-2022 12:02:29	40	100	36	5
09-09-2022 12:02:29	34	85	36	5
09-09-2022 12:02:30	34	85	37	0
09-09-2022 12:02:31	43	107	37	0
09-09-2022 12:02:32	43	107	36	6
09-09-2022 12:02:32	34	107	36	6
09-09-2022 12:02:33	34	107	0	5
09-09-2022 12:02:34	17	107	0	5
09-09-2022 12:02:35	16	84	0	6
09-09-2022 12:02:37	17	91	0	6
09-09-2022 12:02:38	17	91	0	0
09-09-2022 12:02:38	16	73	0	0
09-09-2022 12:02:41	17	73	66	6
09-09-2022 12:02:41	43	98	66	6
09-09-2022 12:02:42	43	98	37	6
09-09-2022 12:02:43	31	96	37	6
09-09-2022 12:02:44	31	96	6	5
09-09-2022 12:02:45	14	96	6	5
09-09-2022 12:02:46	14	88	6	5
09-09-2022 12:02:47	14	88	0	6
09-09-2022 12:02:48	14	88	0	0
09-09-2022 12:02:49	14	76	0	0
09-09-2022 12:02:51	31	82	0	0
09-09-2022 12:02:51	31	82	55	6
09-09-2022 12:02:52	39	89	55	6
09-09-2022 12:02:53	39	89	37	6
09-09-2022 12:02:54	28	87	37	6
09-09-2022 12:02:55	28	87	1	6
09-09-2022 12:02:55	15	95	1	6
09-09-2022 12:02:58	15	81	0	5
09-09-2022 12:02:59	15	81	0	0
09-09-2022 12:03:01	15	79	18	0
09-09-2022 12:03:02	42	97	18	0
09-09-2022 12:03:02	42	97	53	7
09-09-2022 12:03:03	34	94	53	7
09-09-2022 12:03:04	34	94	8	5
