12,09,2022,14,13,33,30,104,54,7
12,09,2022,14,13,34,30,104,0,5
12,09,2022,14,13,34,30,93,0,5
12,09,2022,14,13,35,30,93,0,0
12,09,2022,14,13,36,18,91,0,0
12,09,2022,14,13,41,43,102,0,0
12,09,2022,14,13,42,43,102,55,0
12,09,2022,14,13,43,41,101,21,6
12,09,2022,14,13,44,26,101,21,6
12,09,2022,14,13,45,26,101,0,1
12,09,2022,14,13,45,24,80,0,1
12,09,2022,14,13,51,24,79,55,6
12,09,2022,14,13,52,41,96,55,6
12,09,2022,14,13,52,41,96,36,6
12,09,2022,14,13,54,41,104,0,7
12,09,2022,14,13,55,16,86,0,7
12,09,2022,14,13,56,16,86,0,0
12,09,2022,14,14,01,16,115,0,0
12,09,2022,14,14,01,16,115,49,0
12,09,2022,14,14,02,38,119,49,0
12,09,2022,14,14,03,38,119,22,5
12,09,2022,14,14,04,17,92,22,5
12,09,2022,14,14,04,17,92,0,0
12,09,2022,14,14,11,17,88,43,6
12,09,2022,14,14,11,34,109,43,6
12,09,2022,14,14,12,34,109,20,5
12,09,2022,14,14,13,13,112,20,5
12,09,2022,14,14,14,13,112,0,6
12,09,2022,14,14,14,12,92,0,6
12,09,2022,14,14,15,12,92,0,0
12,09,2022,14,14,21,50,117,0,0
12,09,2022,14,14,21,50,117,56,8
12,09,2022,14,14,22,40,-124,56,8
12,09,2022,14,14,23,40,-124,36,6
12,09,2022,14,14,24,32,107,36,6
12,09,2022,14,14,24,32,107,0,0
12,09,2022,14,14,25,19,103,0,0
12,09,2022,14,14,31,18,103,55,6
12,09,2022,14,14,31,42,121,55,6
12,09,2022,14,14,32,42,121,36,6
12,09,2022,14,14,33,24,118,36,6
12,09,2022,14,14,34,24,118,0,0
12,09,2022,14,14,34,15,95,0,0
12,09,2022,14,14,41,42,-121,0,0
12,09,2022,14,14,42,42,-121,53,5
12,09,2022,14,14,42,17,-128,53,5
12,09,2022,14,14,43,17,-128,0,6
12,09,2022,14,14,44,15,125,0,6
12,09,2022,14,14,44,15,125,0,0
12,09,2022,14,14,45,15,103,0,0
12,09,2022,14,14,51,15,102,34,8
12,09,2022,14,14,51,35,-124,34,8
12,09,2022,14,14,53,42,-125,41,5
12,09,2022,14,14,55,36,-125,1,0
12,09,2022,14,14,56,15,115,1,0
12,09,2022,14,15,00,45,-101,0,0
12,09,2022,14,15,01,45,-101,55,5
12,09,2022,14,15,02,40,-118,55,5
12,09,2022,14,15,04,14,126,55,6
12,09,2022,14,15,04,14,126,0,0
12,09,2022,14,15,05,9,114,0,0
12,09,2022,14,15,10,10,114,67,8
12,09,2022,14,15,11,45,-103,67,8
12,09,2022,14,15,12,45,-103,38,5
12,09,2022,14,15,13,38,-118,38,5
12,09,2022,14,15,14,38,-118,6,4
12,09,2022,14,15,14,26,-125,6,4
12,09,2022,14,15,15,26,-125,0,0
12,09,2022,14,15,20,43,-85,0,0
12,09,2022,14,15,21,43,-85,55,5
12,09,2022,14,15,22,47,-111,55,5
12,09,2022,14,15,23,47,-111,22,5
12,09,2022,14,15,23,35,-102,22,5
12,09,2022,14,15,24,35,-102,0,0
12,09,2022,14,15,25,28,-118,0,0
12,09,2022,14,15,30,26,-118,52,8
12,09,2022,14,15,31,51,-105,52,8
12,09,2022,14,15,32,51,-105,38,5
12,09,2022,14,15,33,38,-120,38,5
12,09,2022,14,15,33,38,-120,1,1
12,09,2022,14,15,34,22,-126,1,1
12,09,2022,14,15,41,46,-102,0,0
12,09,2022,14,15,41,46,-102,54,5
12,09,2022,14,15,43,40,-102,22,6
12,09,2022,14,15,44,24,-108,22,6
12,09,2022,14,15,44,24,-108,0,0
12,09,2022,14,15,45,11,-115,0,0
12,09,2022,14,15,50,12,-116,24,5
12,09,2022,14,15,51,43,-103,24,5
12,09,2022,14,15,53,10,-99,26,6
12,09,2022,14,15,53,10,-99,26,0
12,09,2022,14,15,54,37,-115,26,0
12,09,2022,14,15,56,37,-117,37,0
12,09,2022,14,16,00,40,-70,36,0
12,09,2022,14,16,01,40,-70,45,6
12,09,2022,14,16,02,30,-107,45,6
12,09,2022,14,16,03,15,121,45,8
12,09,2022,14,16,04,15,121,0,0
12,09,2022,14,16,11,15,119,54,0
12,09,2022,14,16,11,44,-110,54,0
12,09,2022,14,16,12,44,-110,45,6
12,09,2022,14,16,13,20,-110,45,6
12,09,2022,14,16,13,20,-110,28,1
12,09,2022,14,16,14,41,-125,28,1
12,09,2022,14,16,20,34,-86,27,0
12,09,2022,14,16,21,34,-86,33,6
12,09,2022,14,16,22,27,-104,33,6
12,09,2022,14,16,23,27,-104,0,5
12,09,2022,14,16,23,11,-109,0,5
12,09,2022,14,16,24,11,-109,0,0
12,09,2022,14,16,27,11,-124,0,0
12,09,2022,14,16,30,11,-124,71,5
12,09,2022,14,16,31,42,-81,71,5
12,09,2022,14,16,32,42,-81,37,5
12,09,2022,14,16,33,36,-104,37,5
12,09,2022,14,16,33,36,-104,7,0
12,09,2022,14,16,34,20,-112,7,0
12,09,2022,14,16,40,48,-82,0,0
12,09,2022,14,16,41,48,-82,55,7
12,09,2022,14,16,42,49,-94,55,7
12,09,2022,14,16,43,49,-94,22,5
12,09,2022,14,16,43,37,-116,22,5
12,09,2022,14,16,44,37,-116,0,0
12,09,2022,14,16,50,27,-117,53,10
12,09,2022,14,16,51,45,-110,53,10
12,09,2022,14,16,52,45,-110,37,5
12,09,2022,14,16,53,33,-111,37,5
12,09,2022,14,16,53,33,-111,8,1
12,09,2022,14,16,54,17,-117,8,1
12,09,2022,14,17,00,43,-80,0,0
12,09,2022,14,17,01,43,-80,51,7
12,09,2022,14,17,02,40,-123,51,7
12,09,2022,14,17,03,40,-123,22,6
12,09,2022,14,17,03,40,121,22,6
12,09,2022,14,17,04,40,121,0,0
12,09,2022,14,17,05,19,118,0,0
12,09,2022,14,17,10,19,117,22,0
12,09,2022,14,17,11,50,-121,22,0
12,09,2022,14,17,12,50,-121,49,8
12,09,2022,14,17,13,42,120,49,8
12,09,2022,14,17,13,42,120,10,0
12,09,2022,14,17,14,28,111,10,0
12,09,2022,14,17,21,32,114,55,6
12,09,2022,14,17,22,42,-128,55,6
12,09,2022,14,17,23,42,-128,34,6
12,09,2022,14,17,24,33,-122,0,0
12,09,2022,14,17,25,14,111,0,0
12,09,2022,14,17,30,14,110,20,0
12,09,2022,14,17,31,43,-112,20,0
12,09,2022,14,17,32,43,-112,46,6
12,09,2022,14,17,33,41,-122,9,0
12,09,2022,14,17,34,22,120,9,0
12,09,2022,14,17,41,14,124,8,5
12,09,2022,14,17,43,19,101,0,7
12,09,2022,14,17,44,19,101,0,0
12,09,2022,14,17,45,4,95,0,0
12,09,2022,14,17,51,54,123,2,0
12,09,2022,14,17,52,54,123,76,7
12,09,2022,14,17,53,46,119,50,0
12,09,2022,14,17,54,35,101,50,0
12,09,2022,14,17,55,35,101,8,0
12,09,2022,14,17,56,17,100,8,0
12,09,2022,14,18,01,23,100,55,7
12,09,2022,14,18,02,40,121,55,7
12,09,2022,14,18,03,40,121,23,7
12,09,2022,14,18,03,9,97,23,7
12,09,2022,14,18,04,9,97,0,0
12,09,2022,14,18,10,12,94,37,0
12,09,2022,14,18,11,46,-116,37,0
12,09,2022,14,18,12,46,-116,49,6
12,09,2022,14,18,12,38,114,49,6
12,09,2022,14,18,13,38,114,1,0
12,09,2022,14,18,14,19,99,1,0
12,09,2022,14,18,21,28,99,55,5
12,09,2022,14,18,22,40,120,55,5
12,09,2022,14,18,23,40,120,33,6
12,09,2022,14,18,23,28,97,33,6
12,09,2022,14,18,24,28,97,1,0
12,09,2022,14,18,31,42,110,8,0
12,09,2022,14,18,32,42,110,49,5
12,09,2022,14,18,33,38,100,9,0
12,09,2022,14,18,34,22,82,9,0
12,09,2022,14,18,41,27,84,0,6
12,09,2022,14,18,42,27,116,0,6
12,09,2022,14,18,42,27,116,33,1
12,09,2022,14,18,43,27,96,33,1
12,09,2022,14,18,44,27,96,1,0
12,09,2022,14,18,50,21,96,12,0
12,09,2022,14,18,51,48,114,12,0
12,09,2022,14,18,52,48,114,45,6
12,09,2022,14,18,53,41,123,9,0
12,09,2022,14,18,55,16,112,0,0
12,09,2022,14,19,01,26,117,0,6
12,09,2022,14,19,02,39,121,0,6
12,09,2022,14,19,02,39,121,35,6
12,09,2022,14,19,03,32,109,35,6
12,09,2022,14,19,04,32,109,1,0
12,09,2022,14,19,05,20,108,1,0
12,09,2022,14,19,11,54,115,9,0
12,09,2022,14,19,12,54,115,49,5
12,09,2022,14,19,13,46,106,9,0
12,09,2022,14,19,14,21,105,9,0
12,09,2022,14,19,20,36,105,0,0
12,09,2022,14,19,21,36,105,55,5
12,09,2022,14,19,22,49,117,55,5
12,09,2022,14,19,22,49,117,36,0
12,09,2022,14,19,23,33,100,36,0
12,09,2022,14,19,26,28,99,0,0
12,09,2022,14,19,30,26,99,19,0
12,09,2022,14,19,32,26,99,47,5
12,09,2022,14,19,32,41,99,47,5
12,09,2022,14,19,33,41,99,9,0
12,09,2022,14,19,34,23,101,9,0
12,09,2022,14,19,40,0,101,0,0
12,09,2022,14,19,41,0,101,54,7
12,09,2022,14,19,42,43,-126,54,7
12,09,2022,14,19,42,43,-126,37,6
12,09,2022,14,19,43,32,110,37,6
12,09,2022,14,19,44,32,110,0,0
12,09,2022,14,19,51,44,-124,0,0
12,09,2022,14,19,52,44,-124,52,5
12,09,2022,14,19,53,36,-124,24,1
12,09,2022,14,19,54,24,109,24,1
12,09,2022,14,19,55,24,109,0,0
12,09,2022,14,20,01,23,109,56,5
12,09,2022,14,20,01,44,120,56,5
12,09,2022,14,20,02,44,120,37,1
12,09,2022,14,20,03,35,104,37,1
12,09,2022,14,20,04,35,104,0,0
12,09,2022,14,20,11,50,124,0,0
12,09,2022,14,20,11,50,124,0,7
12,09,2022,14,20,12,46,101,0,7
12,09,2022,14,20,13,46,101,10,0
12,09,2022,14,20,16,24,97,0,0
12,09,2022,14,20,21,24,97,53,0
12,09,2022,14,20,21,50,96,53,0
12,09,2022,14,20,22,50,96,37,0
12,09,2022,14,20,23,35,96,37,0
12,09,2022,14,20,24,35,96,0,0
12,09,2022,14,20,31,44,-124,0,0
12,09,2022,14,20,32,44,-124,54,5
12,09,2022,14,20,32,42,126,54,5
12,09,2022,14,20,33,42,126,10,0
12,09,2022,14,20,35,28,125,0,0
12,09,2022,14,20,41,27,125,55,5
12,09,2022,14,20,42,47,-113,55,5
12,09,2022,14,20,42,47,-113,37,5
12,09,2022,14,20,43,34,-128,37,5
12,09,2022,14,20,44,34,-128,0,0
12,09,2022,14,20,46,24,127,0,0
12,09,2022,14,20,51,50,-107,0,0
12,09,2022,14,20,51,50,-107,50,5
12,09,2022,14,20,52,40,124,50,5
12,09,2022,14,20,53,40,124,11,0
12,09,2022,14,20,55,40,121,0,0
12,09,2022,14,20,55,26,120,0,0
12,09,2022,14,21,01,20,120,55,7
12,09,2022,14,21,02,42,-121,55,7
12,09,2022,14,21,02,42,-121,37,4
12,09,2022,14,21,03,24,-121,37,4
12,09,2022,14,21,04,24,-121,1,0
12,09,2022,14,21,11,30,-113,0,4
12,09,2022,14,21,12,5,-121,0,4
12,09,2022,14,21,13,5,-121,0,0
12,09,2022,14,21,21,5,-122,79,7
12,09,2022,14,21,22,48,-97,79,7
12,09,2022,14,21,22,48,-97,57,4
12,09,2022,14,21,23,42,-122,57,4
12,09,2022,14,21,24,42,-122,34,0
12,09,2022,14,21,25,30,-123,34,0
12,09,2022,14,21,25,30,-123,0,0
12,09,2022,14,21,31,44,-97,0,0
12,09,2022,14,21,31,44,-97,50,4
12,09,2022,14,21,32,16,-119,50,4
12,09,2022,14,21,33,16,-119,0,0
12,09,2022,14,21,41,14,-122,74,5
12,09,2022,14,21,42,43,-102,74,5
12,09,2022,14,21,42,43,-102,47,0
12,09,2022,14,21,43,34,-114,47,0
12,09,2022,14,21,44,34,-114,7,0
12,09,2022,14,21,45,20,-115,7,0
12,09,2022,14,21,51,46,-105,0,0
12,09,2022,14,21,51,46,-105,52,0
12,09,2022,14,21,53,42,-112,10,0
12,09,2022,14,21,54,25,-112,10,0
12,09,2022,14,22,01,22,-114,54,6
12,09,2022,14,22,01,43,-111,54,6
12,09,2022,14,22,02,43,-111,36,6
12,09,2022,14,22,03,31,126,36,6
12,09,2022,14,22,04,31,126,1,0
12,09,2022,14,22,10,42,-119,0,0
12,09,2022,14,22,11,42,-119,50,7
12,09,2022,14,22,13,36,-119,10,7
12,09,2022,14,22,14,17,-121,10,7
12,09,2022,14,22,15,17,-121,0,0
12,09,2022,14,22,21,15,-121,53,40
12,09,2022,14,22,21,41,125,53,40
12,09,2022,14,22,22,41,125,21,0
12,09,2022,14,22,23,11,125,21,0
12,09,2022,14,22,24,11,125,0,0
12,09,2022,14,22,31,37,125,0,0
12,09,2022,14,22,31,37,125,49,0
12,09,2022,14,22,34,37,125,10,0
12,09,2022,14,22,35,14,125,10,0
12,09,2022,14,22,40,13,125,53,47
12,09,2022,14,22,41,46,106,53,47
12,09,2022,14,22,42,46,106,47,0
12,09,2022,14,22,44,36,105,1,0
12,09,2022,14,22,44,20,105,1,0
12,09,2022,14,22,51,44,31,0,0
12,09,2022,14,22,51,44,31,55,1
12,09,2022,14,22,52,40,-38,55,1
12,09,2022,14,22,53,40,-38,55,5
12,09,2022,14,22,54,40,-82,55,5
12,09,2022,14,22,54,40,-82,0,0
12,09,2022,14,22,55,16,-98,0,0
12,09,2022,14,23,00,16,-98,66,40
12,09,2022,14,23,01,46,104,66,40
12,09,2022,14,23,02,46,104,38,0
12,09,2022,14,23,03,33,102,38,0
12,09,2022,14,23,03,33,102,6,0
12,09,2022,14,23,04,21,102,6,0
12,09,2022,14,23,10,44,102,0,0
12,09,2022,14,23,11,44,102,53,0
12,09,2022,14,23,13,39,103,23,0
12,09,2022,14,23,14,29,103,0,0
12,09,2022,14,23,20,21,102,53,0
12,09,2022,14,23,21,43,102,53,0
12,09,2022,14,23,22,43,102,38,0
12,09,2022,14,23,23,30,102,38,0
12,09,2022,14,23,23,30,102,9,0
12,09,2022,14,23,30,46,-91,0,0
12,09,2022,14,23,31,46,-91,53,0
12,09,2022,14,23,32,39,113,53,0
12,09,2022,14,23,33,39,113,21,0
12,09,2022,14,23,34,23,113,21,0
12,09,2022,14,23,34,23,113,0,0
12,09,2022,14,23,41,14,113,54,0
12,09,2022,14,23,41,48,113,54,0
12,09,2022,14,23,42,48,113,37,4
12,09,2022,14,23,43,36,113,37,4
12,09,2022,14,23,44,36,113,7,5
12,09,2022,14,23,45,18,-85,7,5
12,09,2022,14,23,45,18,-85,0,0
12,09,2022,14,23,50,43,-87,0,0
12,09,2022,14,23,51,43,-87,53,0
12,09,2022,14,23,53,37,-88,20,0
12,09,2022,14,23,54,29,-88,0,0
12,09,2022,14,24,00,20,-87,51,43
12,09,2022,14,24,01,20,123,51,43
12,09,2022,14,24,02,20,123,37,0
12,09,2022,14,24,03,40,121,37,0
12,09,2022,14,24,04,40,121,0,0
12,09,2022,14,24,04,25,120,0,0
12,09,2022,14,24,10,46,120,0,0
12,09,2022,14,24,11,46,120,53,0
12,09,2022,14,24,13,43,120,21,0
12,09,2022,14,24,13,32,121,21,0
12,09,2022,14,24,14,32,121,0,0
12,09,2022,14,24,21,24,120,50,40
12,09,2022,14,24,21,44,118,50,40
12,09,2022,14,24,22,44,118,37,0
12,09,2022,14,24,24,36,118,1,0
12,09,2022,14,24,24,14,118,1,0
12,09,2022,14,24,30,41,51,0,0
12,09,2022,14,24,31,41,51,56,0
12,09,2022,14,24,32,43,-48,56,0
12,09,2022,14,24,33,43,-48,25,0
12,09,2022,14,24,33,28,-68,25,0
12,09,2022,14,24,34,28,-68,0,0
12,09,2022,14,24,41,44,-69,10,0
12,09,2022,14,24,42,44,-69,44,0
12,09,2022,14,24,44,39,-69,6,0
12,09,2022,14,24,44,16,-69,6,0
12,09,2022,14,24,47,2,-69,1,0
12,09,2022,14,24,50,14,-79,0,0
12,09,2022,14,24,51,14,-79,54,3
12,09,2022,14,24,52,53,121,54,3
12,09,2022,14,24,53,53,121,33,0
12,09,2022,14,24,53,38,121,33,0
12,09,2022,14,24,54,38,121,0,0
12,09,2022,14,25,00,29,120,20,0
12,09,2022,14,25,01,46,42,20,0
12,09,2022,14,25,02,46,42,48,0
12,09,2022,14,25,03,38,-37,48,0
12,09,2022,14,25,03,38,-37,10,6
12,09,2022,14,25,04,18,-76,10,6
12,09,2022,14,25,05,18,-76,0,0
12,09,2022,14,25,11,17,-78,53,0
12,09,2022,14,25,12,39,-78,53,0
12,09,2022,14,25,13,39,-78,8,0
12,09,2022,14,25,15,19,-78,0,0
12,09,2022,14,25,21,44,115,0,0
12,09,2022,14,25,22,44,115,55,0
12,09,2022,14,25,23,39,111,20,0
12,09,2022,14,25,24,18,111,20,0
12,09,2022,14,25,25,18,111,0,0
12,09,2022,14,25,31,24,110,55,4
12,09,2022,14,25,32,44,-83,55,4
12,09,2022,14,25,33,44,-83,33,5
12,09,2022,14,25,33,26,-74,33,5
12,09,2022,14,25,34,26,-74,0,5
12,09,2022,14,25,36,17,-75,0,0
12,09,2022,14,25,41,45,-76,8,0
12,09,2022,14,25,42,45,-76,49,0
12,09,2022,14,25,43,39,-76,10,0
12,09,2022,14,25,44,23,-76,10,0
12,09,2022,14,25,50,35,-76,0,0
12,09,2022,14,25,51,35,-76,55,0
12,09,2022,14,25,53,35,-75,36,0
12,09,2022,14,25,54,26,-76,0,0
12,09,2022,14,26,00,20,-76,15,0
12,09,2022,14,26,01,44,118,15,0
12,09,2022,14,26,02,44,118,46,0
12,09,2022,14,26,03,34,115,7,0
12,09,2022,14,26,04,17,115,7,0
12,09,2022,14,26,10,31,113,0,0
12,09,2022,14,26,11,31,113,55,5
12,09,2022,14,26,12,40,-93,55,5
12,09,2022,14,26,13,40,-93,35,5
12,09,2022,14,26,13,28,-61,35,5
12,09,2022,14,26,14,28,-61,1,5
12,09,2022,14,26,15,19,-89,1,5
12,09,2022,14,26,16,19,-89,0,0
12,09,2022,14,26,20,19,-90,15,0
12,09,2022,14,26,21,43,-90,15,0
12,09,2022,14,26,22,43,-90,46,0
12,09,2022,14,26,23,35,-90,10,0
12,09,2022,14,26,25,22,-90,0,0
12,09,2022,14,26,30,37,-90,0,0
12,09,2022,14,26,31,37,-90,54,0
12,09,2022,14,26,32,52,-90,54,0
12,09,2022,14,26,33,52,-90,34,0
12,09,2022,14,26,33,31,-90,34,0
12,09,2022,14,26,34,31,-90,0,0
12,09,2022,14,26,41,49,-90,5,0
12,09,2022,14,26,42,49,-90,47,0
12,09,2022,14,26,43,40,-90,9,0
12,09,2022,14,26,44,27,-90,9,0
12,09,2022,14,26,51,32,-90,56,0
12,09,2022,14,26,52,32,-90,35,0
12,09,2022,14,26,54,35,-90,0,0
12,09,2022,14,26,55,18,-90,0,0
12,09,2022,14,27,00,17,-90,28,0
12,09,2022,14,27,01,47,-90,28,0
12,09,2022,14,27,02,47,-90,44,0
12,09,2022,14,27,03,42,-90,8,0
12,09,2022,14,27,04,13,-90,8,0
12,09,2022,14,27,10,24,-90,0,0
12,09,2022,14,27,11,24,-90,54,0
12,09,2022,14,27,12,43,-90,54,0
12,09,2022,14,27,13,43,-90,32,0
12,09,2022,14,27,13,30,-90,32,0
12,09,2022,14,27,14,30,-90,0,0
12,09,2022,14,27,15,17,-90,0,0
12,09,2022,14,27,20,17,-90,26,0
12,09,2022,14,27,21,45,-90,26,0
12,09,2022,14,27,22,45,-90,43,0
12,09,2022,14,27,23,38,-90,9,0
12,09,2022,14,27,24,19,-90,9,0
12,09,2022,14,27,31,16,-90,55,0
12,09,2022,14,27,32,51,-55,55,0
12,09,2022,14,27,32,51,-55,36,0
12,09,2022,14,27,33,28,-57,36,0
12,09,2022,14,27,34,28,-57,10,0
12,09,2022,14,27,42,23,-59,49,0
12,09,2022,14,27,42,40,-59,49,0
12,09,2022,14,27,43,40,-59,9,0
12,09,2022,14,27,44,23,-59,9,0
12,09,2022,14,27,51,20,-59,57,0
12,09,2022,14,27,52,44,-59,57,0
12,09,2022,14,27,53,44,-59,32,0
12,09,2022,14,27,54,45,-58,1,0
12,09,2022,14,27,55,23,-58,1,0
12,09,2022,14,28,01,45,-42,0,0
12,09,2022,14,28,02,45,-42,49,0
12,09,2022,14,28,02,41,-87,49,0
12,09,2022,14,28,03,41,-87,10,0
12,09,2022,14,28,04,23,-88,10,0
12,09,2022,14,28,11,21,-88,54,0
12,09,2022,14,28,11,46,-88,54,0
12,09,2022,14,28,12,46,-88,37,0
12,09,2022,14,28,13,28,-88,37,0
12,09,2022,14,28,14,28,-88,1,0
12,09,2022,14,28,21,42,-65,0,0
12,09,2022,14,28,22,42,-65,50,0
12,09,2022,14,28,23,36,-60,24,0
12,09,2022,14,28,25,27,-60,0,0
12,09,2022,14,28,31,25,-60,0,3
12,09,2022,14,28,32,45,280,0,3
12,09,2022,14,28,32,45,280,36,0
12,09,2022,14,28,33,32,274,36,0
12,09,2022,14,28,34,32,274,1,0
12,09,2022,14,28,36,21,272,0,0
12,09,2022,14,28,41,40,272,0,0
12,09,2022,14,28,42,40,272,51,0
12,09,2022,14,28,43,39,272,11,0
12,09,2022,14,28,45,32,272,0,0
12,09,2022,14,28,45,18,272,0,0
12,09,2022,14,28,51,18,272,54,5
12,09,2022,14,28,52,44,262,54,5
12,09,2022,14,28,52,44,262,39,0
12,09,2022,14,28,53,30,258,39,0
12,09,2022,14,28,54,30,258,7,0
12,09,2022,14,29,01,51,292,0,0
12,09,2022,14,29,02,51,292,55,0
12,09,2022,14,29,02,42,266,55,0
12,09,2022,14,29,03,42,266,11,0
12,09,2022,14,29,04,20,265,11,0
12,09,2022,14,29,05,20,265,0,0
12,09,2022,14,29,11,19,264,55,0
12,09,2022,14,29,11,45,264,55,0
12,09,2022,14,29,12,45,264,36,0
12,09,2022,14,29,14,36,264,1,0
12,09,2022,14,29,21,45,287,0,0
12,09,2022,14,29,22,45,287,49,5
12,09,2022,14,29,22,41,274,49,5
12,09,2022,14,29,23,41,274,10,0
12,09,2022,14,29,24,22,272,10,0
12,09,2022,14,29,31,17,272,56,7
12,09,2022,14,29,32,42,267,56,7
12,09,2022,14,29,32,42,267,37,0
12,09,2022,14,29,34,32,265,1,0
12,09,2022,14,29,35,18,265,1,0
12,09,2022,14,29,41,44,283,0,0
12,09,2022,14,29,41,44,283,49,0
12,09,2022,14,29,42,40,257,49,0
12,09,2022,14,29,43,40,257,11,0
12,09,2022,14,29,44,29,257,11,0
12,09,2022,14,29,44,29,257,0,0
12,09,2022,14,29,51,26,257,55,6
12,09,2022,14,29,52,42,257,55,6
12,09,2022,14,29,52,42,257,35,0
12,09,2022,14,29,53,27,260,35,0
12,09,2022,14,29,54,27,260,1,0
12,09,2022,14,30,01,46,314,0,0
12,09,2022,14,30,01,46,314,53,0
12,09,2022,14,30,02,36,267,53,0
12,09,2022,14,30,03,36,267,22,0
12,09,2022,14,30,04,29,266,0,0
12,09,2022,14,30,11,22,266,72,3
12,09,2022,14,30,11,47,290,72,3
12,09,2022,14,30,12,47,290,37,0
12,09,2022,14,30,13,31,268,37,0
12,09,2022,14,30,14,31,268,1,0
12,09,2022,14,30,14,17,267,1,0
12,09,2022,14,30,21,49,319,0,0
12,09,2022,14,30,21,49,319,53,3
