16,09,2022,10,06,07,19,260,0,0
16,09,2022,10,06,12,38,281,0,0
16,09,2022,10,06,13,38,281,9,6
16,09,2022,10,06,14,19,281,9,6
16,09,2022,10,06,15,19,281,0,0
16,09,2022,10,06,23,18,278,26,7
16,09,2022,10,06,23,35,282,26,7
16,09,2022,10,06,24,35,282,35,0
16,09,2022,10,06,27,31,275,0,0
16,09,2022,10,06,28,18,276,0,0
16,09,2022,10,06,32,35,297,0,0
16,09,2022,10,06,34,15,297,0,0
16,09,2022,10,06,36,15,286,0,0
16,09,2022,10,06,43,16,287,27,5
16,09,2022,10,06,43,53,304,27,5
16,09,2022,10,06,44,53,304,0,0
16,09,2022,10,06,45,20,290,0,0
16,09,2022,10,06,53,41,302,0,0
16,09,2022,10,06,53,41,302,46,0
16,09,2022,10,06,54,4,264,46,0
16,09,2022,10,06,55,4,264,0,0
16,09,2022,10,07,03,4,259,54,8
16,09,2022,10,07,03,54,311,54,8
16,09,2022,10,07,04,54,311,36,0
16,09,2022,10,07,05,25,297,36,0
16,09,2022,10,07,06,25,297,0,0
16,09,2022,10,07,12,38,319,0,0
16,09,2022,10,07,13,38,319,5,5
16,09,2022,10,07,14,21,298,5,5
16,09,2022,10,07,15,21,298,5,0
16,09,2022,10,07,17,2,296,0,0
16,09,2022,10,07,22,1,296,55,7
16,09,2022,10,07,23,44,267,55,7
16,09,2022,10,07,24,44,267,33,0
16,09,2022,10,07,25,31,265,33,0
16,09,2022,10,07,26,31,265,0,0
16,09,2022,10,07,26,18,265,0,0
16,09,2022,10,07,32,45,292,0,0
16,09,2022,10,07,33,45,292,8,4
16,09,2022,10,07,34,17,274,8,4
16,09,2022,10,07,35,17,274,0,0
16,09,2022,10,07,42,17,272,32,5
16,09,2022,10,07,43,27,297,32,5
16,09,2022,10,07,44,27,297,0,0
16,09,2022,10,07,46,17,273,0,0
16,09,2022,10,07,52,38,298,0,0
16,09,2022,10,07,53,38,298,30,5
16,09,2022,10,07,55,33,290,27,0
16,09,2022,10,07,58,32,289,0,0
16,09,2022,10,07,59,21,289,0,0
16,09,2022,10,08,02,19,289,26,5
16,09,2022,10,08,03,23,301,26,5
16,09,2022,10,08,04,23,301,0,0
16,09,2022,10,08,05,17,286,0,0
16,09,2022,10,08,12,43,339,0,0
16,09,2022,10,08,13,43,339,49,3
16,09,2022,10,08,14,15,290,49,3
16,09,2022,10,08,15,15,290,0,0
16,09,2022,10,08,22,15,289,51,0
16,09,2022,10,08,23,42,312,51,0
16,09,2022,10,08,24,42,312,36,0
16,09,2022,10,08,25,31,292,36,0
16,09,2022,10,08,25,31,292,0,0
16,09,2022,10,08,26,17,292,0,0
16,09,2022,10,08,32,44,350,0,0
16,09,2022,10,08,33,44,350,51,5
16,09,2022,10,08,34,37,286,51,5
16,09,2022,10,08,35,37,286,9,0
16,09,2022,10,08,35,13,285,9,0
16,09,2022,10,08,42,13,285,34,6
16,09,2022,10,08,43,28,310,34,6
16,09,2022,10,08,44,28,310,6,0
16,09,2022,10,08,45,17,286,6,0
16,09,2022,10,08,52,35,345,0,0
16,09,2022,10,08,53,35,345,22,6
16,09,2022,10,08,54,15,280,22,6
16,09,2022,10,08,55,15,280,22,0
16,09,2022,10,08,56,15,278,0,0
16,09,2022,10,09,02,14,278,26,0
16,09,2022,10,09,03,34,303,26,0
16,09,2022,10,09,05,33,276,27,0
16,09,2022,10,09,06,21,275,27,0
16,09,2022,10,09,07,21,275,0,0
16,09,2022,10,09,12,41,334,0,0
16,09,2022,10,09,13,41,334,37,4
16,09,2022,10,09,14,20,334,37,4
16,09,2022,10,09,15,20,334,0,0
16,09,2022,10,09,15,13,283,0,0
16,09,2022,10,09,22,13,283,72,2
16,09,2022,10,09,23,44,297,72,2
16,09,2022,10,09,24,44,297,44,0
16,09,2022,10,09,25,15,267,44,0
16,09,2022,10,09,25,15,267,0,0
16,09,2022,10,09,32,42,327,0,0
16,09,2022,10,09,33,42,327,37,4
16,09,2022,10,09,34,26,327,37,4
16,09,2022,10,09,35,26,327,37,0
16,09,2022,10,09,35,14,251,37,0
16,09,2022,10,09,38,14,251,0,0
16,09,2022,10,09,42,14,251,31,1
16,09,2022,10,09,43,28,297,31,1
16,09,2022,10,09,44,28,297,9,0
16,09,2022,10,09,45,32,275,9,0
16,09,2022,10,09,48,28,273,35,0
16,09,2022,10,09,50,35,273,9,0
16,09,2022,10,09,52,34,322,0,0
16,09,2022,10,09,53,34,322,0,5
16,09,2022,10,09,54,5,283,0,5
16,09,2022,10,09,55,5,283,0,0
16,09,2022,10,10,02,12,280,43,7
16,09,2022,10,10,04,12,281,32,0
16,09,2022,10,10,04,33,267,32,0
16,09,2022,10,10,05,33,267,0,0
16,09,2022,10,10,06,16,266,0,0
16,09,2022,10,10,12,38,323,0,0
16,09,2022,10,10,13,38,323,21,5
16,09,2022,10,10,14,12,267,21,5
16,09,2022,10,10,15,12,267,0,0
16,09,2022,10,10,22,12,262,33,4
16,09,2022,10,10,23,27,287,33,4
16,09,2022,10,10,24,27,287,9,0
16,09,2022,10,10,24,14,262,9,0
16,09,2022,10,10,32,28,261,0,0
16,09,2022,10,10,33,28,261,21,4
16,09,2022,10,10,34,19,283,21,4
16,09,2022,10,10,34,19,283,0,0
16,09,2022,10,10,42,17,276,12,0
16,09,2022,10,10,43,17,294,12,0
16,09,2022,10,10,44,17,294,54,0
16,09,2022,10,10,44,35,266,54,0
16,09,2022,10,10,45,35,266,2,0
16,09,2022,10,10,47,4,264,0,0
16,09,2022,10,10,53,13,264,45,5
16,09,2022,10,10,54,35,270,45,5
16,09,2022,10,10,54,35,270,9,0
16,09,2022,10,10,55,16,263,9,0
16,09,2022,10,11,03,42,293,14,0
16,09,2022,10,11,04,42,293,1,0
16,09,2022,10,11,04,10,260,1,0
16,09,2022,10,11,13,12,263,10,5
16,09,2022,10,11,14,23,263,10,5
16,09,2022,10,11,14,23,263,0,0
16,09,2022,10,11,23,38,282,2,0
16,09,2022,10,11,24,38,282,35,0
16,09,2022,10,11,24,35,265,35,0
16,09,2022,10,11,27,34,264,0,0
16,09,2022,10,11,28,18,264,0,0
16,09,2022,10,11,33,17,266,49,0
16,09,2022,10,11,34,38,244,49,0
16,09,2022,10,11,34,38,244,10,0
16,09,2022,10,11,35,19,241,10,0
16,09,2022,10,11,43,33,264,10,0
16,09,2022,10,11,44,16,234,8,0
16,09,2022,10,11,52,30,237,0,0
16,09,2022,10,11,53,30,237,21,5
16,09,2022,10,11,53,22,263,21,5
16,09,2022,10,11,54,22,263,21,0
16,09,2022,10,11,55,18,245,21,0
16,09,2022,10,11,56,18,245,0,0
16,09,2022,10,12,03,32,262,3,0
16,09,2022,10,12,04,18,241,8,0
16,09,2022,10,12,13,18,242,27,0
16,09,2022,10,12,13,24,229,27,0
16,09,2022,10,12,14,24,229,8,0
16,09,2022,10,12,23,27,244,0,0
16,09,2022,10,12,24,27,211,8,0
16,09,2022,10,12,33,27,214,27,5
16,09,2022,10,12,34,27,214,27,0
16,09,2022,10,12,37,30,212,6,0
16,09,2022,10,12,38,18,212,6,0
16,09,2022,10,12,43,31,234,5,0
16,09,2022,10,12,44,17,215,0,0
16,09,2022,10,12,53,24,220,25,6
16,09,2022,10,12,54,23,212,0,0
16,09,2022,10,13,03,34,229,0,0
16,09,2022,10,13,03,34,229,8,4
16,09,2022,10,13,04,16,209,8,4
16,09,2022,10,13,05,16,209,0,0
16,09,2022,10,13,13,16,208,27,0
16,09,2022,10,13,13,19,235,27,0
16,09,2022,10,13,14,19,235,0,0
16,09,2022,10,13,15,17,212,0,0
16,09,2022,10,13,23,32,232,0,0
16,09,2022,10,13,23,32,232,4,5
16,09,2022,10,13,24,14,198,4,5
16,09,2022,10,13,25,14,198,0,0
16,09,2022,10,13,33,13,196,27,5
16,09,2022,10,13,33,28,196,27,5
16,09,2022,10,13,34,28,196,0,0
16,09,2022,10,13,35,13,195,0,0
16,09,2022,10,13,38,13,0,0,0
16,09,2022,10,13,40,13,194,0,0
16,09,2022,10,13,43,33,194,0,0
16,09,2022,10,13,43,33,194,6,4
16,09,2022,10,13,44,17,208,6,4
16,09,2022,10,13,45,17,208,0,0
16,09,2022,10,13,53,17,206,28,6
16,09,2022,10,13,53,25,227,28,6
16,09,2022,10,13,54,25,227,0,0
16,09,2022,10,13,55,25,208,0,0
16,09,2022,10,14,03,33,222,0,0
16,09,2022,10,14,04,20,222,6,0
16,09,2022,10,14,06,19,200,0,0
16,09,2022,10,14,13,10,200,53,0
16,09,2022,10,14,13,23,206,53,0
16,09,2022,10,14,14,23,206,0,0
16,09,2022,10,14,15,18,187,0,0
16,09,2022,10,14,23,45,212,0,0
16,09,2022,10,14,23,45,212,45,0
16,09,2022,10,14,24,34,196,45,0
16,09,2022,10,14,25,34,196,7,0
16,09,2022,10,14,26,16,195,7,0
16,09,2022,10,14,33,15,195,32,5
16,09,2022,10,14,33,27,214,32,5
16,09,2022,10,14,34,27,214,0,0
16,09,2022,10,14,35,19,198,0,0
16,09,2022,10,14,43,33,220,0,0
16,09,2022,10,14,44,16,197,6,0
16,09,2022,10,14,53,15,196,27,6
16,09,2022,10,14,54,15,187,0,0
16,09,2022,10,14,55,0,181,0,0
16,09,2022,10,15,02,37,220,0,0
16,09,2022,10,15,04,17,197,9,0
16,09,2022,10,15,12,15,196,27,6
16,09,2022,10,15,14,15,201,0,0
16,09,2022,10,15,22,38,248,0,0
16,09,2022,10,15,23,38,248,9,5
16,09,2022,10,15,24,21,193,9,5
16,09,2022,10,15,26,21,189,0,0
16,09,2022,10,15,32,20,189,31,3
16,09,2022,10,15,33,20,203,31,3
16,09,2022,10,15,34,20,203,0,0
16,09,2022,10,15,35,4,187,0,0
16,09,2022,10,15,42,43,246,0,0
16,09,2022,10,15,43,43,246,8,5
16,09,2022,10,15,44,24,200,8,5
16,09,2022,10,15,45,24,200,0,0
16,09,2022,10,15,46,13,197,0,0
16,09,2022,10,15,52,13,197,31,8
16,09,2022,10,15,53,13,219,31,8
16,09,2022,10,15,54,13,219,0,0
16,09,2022,10,15,55,19,197,0,0
16,09,2022,10,16,02,32,242,0,0
16,09,2022,10,16,04,16,185,0,0
16,09,2022,10,16,12,16,183,33,4
16,09,2022,10,16,13,34,213,33,4
16,09,2022,10,16,14,34,213,0,0
16,09,2022,10,16,15,21,183,0,0
16,09,2022,10,16,22,36,226,0,0
16,09,2022,10,16,23,36,226,9,5
16,09,2022,10,16,24,21,212,9,5
16,09,2022,10,16,25,21,212,0,0
16,09,2022,10,16,32,20,210,30,6
16,09,2022,10,16,33,29,224,30,6
16,09,2022,10,16,34,29,224,0,0
16,09,2022,10,16,35,13,211,0,0
16,09,2022,10,16,42,36,262,0,0
16,09,2022,10,16,44,15,210,8,0
16,09,2022,10,16,52,14,208,0,3
16,09,2022,10,16,53,25,243,0,3
16,09,2022,10,16,54,25,243,0,0
16,09,2022,10,16,55,14,222,0,0
16,09,2022,10,17,02,31,272,0,0
16,09,2022,10,17,03,31,272,0,6
16,09,2022,10,17,04,14,221,0,6
16,09,2022,10,17,04,14,221,0,0
16,09,2022,10,17,12,14,218,50,2
16,09,2022,10,17,13,42,259,50,2
16,09,2022,10,17,14,42,259,28,0
16,09,2022,10,17,15,27,245,28,0
16,09,2022,10,17,15,27,245,0,0
16,09,2022,10,17,22,41,298,0,0
16,09,2022,10,17,23,41,298,27,0
16,09,2022,10,17,24,15,235,27,0
16,09,2022,10,17,25,15,235,0,0
16,09,2022,10,17,32,14,230,68,3
16,09,2022,10,17,33,47,256,68,3
16,09,2022,10,17,34,47,256,44,0
16,09,2022,10,17,35,38,242,44,0
16,09,2022,10,17,35,38,242,6,0
16,09,2022,10,17,36,22,241,6,0
16,09,2022,10,17,43,23,244,54,5
16,09,2022,10,17,44,35,266,54,5
16,09,2022,10,17,45,35,266,21,0
16,09,2022,10,17,46,31,263,0,0
16,09,2022,10,17,47,20,263,0,0
16,09,2022,10,17,52,20,263,22,0
16,09,2022,10,17,53,42,285,22,0
16,09,2022,10,17,54,42,285,46,0
16,09,2022,10,17,55,39,276,28,0
16,09,2022,10,17,56,25,276,28,0
16,09,2022,10,17,57,25,276,0,0
16,09,2022,10,18,03,28,277,19,4
16,09,2022,10,18,04,20,284,0,0
16,09,2022,10,18,23,20,285,55,4
16,09,2022,10,18,24,37,268,55,4
16,09,2022,10,18,24,37,268,22,0
16,09,2022,10,18,25,25,266,22,0
16,09,2022,10,18,26,25,266,0,0
16,09,2022,10,18,33,33,291,3,0
16,09,2022,10,18,34,22,277,6,0
16,09,2022,10,18,43,30,281,39,5
16,09,2022,10,18,44,40,284,46,0
16,09,2022,10,18,46,33,281,0,0
16,09,2022,10,18,48,15,280,0,0
16,09,2022,10,18,52,15,280,11,0
16,09,2022,10,18,53,43,298,11,0
16,09,2022,10,18,54,43,298,34,4
16,09,2022,10,18,54,28,274,34,4
16,09,2022,10,18,55,28,274,0,0
16,09,2022,10,19,03,25,273,26,4
16,09,2022,10,19,04,24,300,26,4
16,09,2022,10,19,04,24,300,0,0
16,09,2022,10,19,11,16,0,0,0
16,09,2022,10,19,12,16,0,11,0
16,09,2022,10,19,13,35,307,11,0
16,09,2022,10,19,14,35,307,0,0
16,09,2022,10,19,14,12,286,0,0
16,09,2022,10,19,23,17,289,6,4
16,09,2022,10,19,24,17,276,6,4
16,09,2022,10,19,24,17,276,0,0
16,09,2022,10,19,33,37,307,0,0
16,09,2022,10,19,33,37,307,36,3
16,09,2022,10,19,34,38,285,36,3
16,09,2022,10,19,37,36,284,8,0
16,09,2022,10,19,37,19,284,8,0
16,09,2022,10,19,43,28,291,20,5
16,09,2022,10,19,44,23,270,20,5
16,09,2022,10,19,44,23,270,0,0
16,09,2022,10,19,53,34,288,0,0
16,09,2022,10,19,54,34,288,8,4
16,09,2022,10,19,54,20,278,8,4
16,09,2022,10,19,55,20,278,0,0
16,09,2022,10,20,03,20,280,21,7
16,09,2022,10,20,04,25,270,0,7
16,09,2022,10,20,06,16,267,0,0
16,09,2022,10,20,13,35,285,0,0
16,09,2022,10,20,13,35,285,8,4
16,09,2022,10,20,14,16,277,8,4
16,09,2022,10,20,15,16,277,0,0
16,09,2022,10,20,23,15,275,33,4
16,09,2022,10,20,23,15,301,33,4
16,09,2022,10,20,24,15,301,0,0
16,09,2022,10,20,33,35,304,0,0
16,09,2022,10,20,33,35,304,5,4
16,09,2022,10,20,34,18,282,5,4
16,09,2022,10,20,37,17,281,0,0
16,09,2022,10,20,43,17,281,27,3
16,09,2022,10,20,44,17,278,0,0
16,09,2022,10,20,53,32,292,0,0
16,09,2022,10,20,53,32,292,8,6
16,09,2022,10,20,54,22,268,8,6
16,09,2022,10,20,55,22,268,0,0
16,09,2022,10,21,03,18,267,55,4
16,09,2022,10,21,03,40,270,55,4
16,09,2022,10,21,04,40,270,28,0
16,09,2022,10,21,05,27,263,28,0
16,09,2022,10,21,06,27,263,0,0
16,09,2022,10,21,13,37,282,0,0
16,09,2022,10,21,13,37,282,35,4
16,09,2022,10,21,15,34,281,1,0
16,09,2022,10,21,16,14,279,1,0
16,09,2022,10,21,23,14,279,34,6
16,09,2022,10,21,24,22,287,0,0
16,09,2022,10,21,25,14,259,0,0
16,09,2022,10,21,33,51,276,0,0
16,09,2022,10,21,33,51,276,0,5
