29,09,2022,14,21,29,27,108,25,9
29,09,2022,14,21,30,27,108,8,0
29,09,2022,14,21,31,18,91,8,0
29,09,2022,14,21,39,24,111,0,0
29,09,2022,14,21,39,24,111,8,6
29,09,2022,14,21,40,20,86,8,6
29,09,2022,14,21,42,18,85,0,0
29,09,2022,14,21,49,17,85,8,7
29,09,2022,14,21,49,26,107,8,7
29,09,2022,14,21,50,26,107,9,0
29,09,2022,14,21,59,27,126,8,0
29,09,2022,14,21,59,27,126,16,5
29,09,2022,14,22,00,27,97,16,5
29,09,2022,14,22,01,27,97,16,0
29,09,2022,14,22,02,17,95,0,0
29,09,2022,14,22,08,17,95,50,7
29,09,2022,14,22,09,39,120,50,7
29,09,2022,14,22,10,39,120,17,0
29,09,2022,14,22,11,26,113,17,0
29,09,2022,14,22,12,26,113,0,0
29,09,2022,14,22,19,30,141,0,0
29,09,2022,14,22,19,30,141,8,8
29,09,2022,14,22,20,16,112,8,8
29,09,2022,14,22,21,16,112,0,0
29,09,2022,14,22,28,14,111,17,9
29,09,2022,14,22,29,26,105,17,9
29,09,2022,14,22,30,26,105,0,0
29,09,2022,14,22,31,14,102,0,0
29,09,2022,14,22,38,32,120,0,0
29,09,2022,14,22,39,32,120,6,7
29,09,2022,14,22,40,16,120,6,7
29,09,2022,14,22,41,16,120,0,0
29,09,2022,14,22,42,16,94,0,0
29,09,2022,14,22,48,17,94,50,7
29,09,2022,14,22,49,40,108,50,7
29,09,2022,14,22,50,40,108,36,0
29,09,2022,14,22,51,29,99,36,0
29,09,2022,14,22,51,29,99,0,0
29,09,2022,14,22,52,14,98,0,0
29,09,2022,14,22,58,40,120,0,0
29,09,2022,14,22,59,40,120,50,6
29,09,2022,14,23,00,37,95,50,6
29,09,2022,14,23,01,37,95,9,0
29,09,2022,14,23,02,21,95,9,0
29,09,2022,14,23,09,25,119,0,0
29,09,2022,14,23,11,17,94,5,1
29,09,2022,14,23,19,25,95,9,7
29,09,2022,14,23,20,12,100,9,7
29,09,2022,14,23,21,12,100,0,0
29,09,2022,14,23,29,32,111,0,0
29,09,2022,14,23,30,32,111,26,1
29,09,2022,14,23,31,31,96,26,1
29,09,2022,14,23,34,17,95,18,0
29,09,2022,14,23,34,17,95,0,0
29,09,2022,14,23,39,24,99,7,5
29,09,2022,14,23,41,24,100,0,0
29,09,2022,14,23,59,28,104,53,6
29,09,2022,14,24,01,37,96,23,0
29,09,2022,14,24,01,17,95,23,0
29,09,2022,14,24,04,16,96,0,0
29,09,2022,14,24,09,27,114,0,0
29,09,2022,14,24,11,14,100,0,1
29,09,2022,14,24,19,19,107,8,8
29,09,2022,14,24,20,18,95,8,8
29,09,2022,14,24,21,18,95,0,0
29,09,2022,14,24,29,25,106,7,0
29,09,2022,14,24,31,17,84,0,0
29,09,2022,14,24,39,25,89,8,6
29,09,2022,14,24,41,24,88,35,0
29,09,2022,14,24,41,41,86,35,0
29,09,2022,14,24,43,29,86,35,0
29,09,2022,14,24,44,29,86,0,0
29,09,2022,14,24,46,18,86,0,0
29,09,2022,14,24,49,39,112,9,0
29,09,2022,14,24,50,39,112,36,0
29,09,2022,14,24,51,31,86,36,0
29,09,2022,14,24,51,31,86,6,0
29,09,2022,14,24,54,20,86,0,0
29,09,2022,14,24,59,18,86,9,5
29,09,2022,14,25,00,20,93,0,0
29,09,2022,14,25,09,32,104,8,0
29,09,2022,14,25,10,32,104,27,0
29,09,2022,14,25,12,16,108,27,0
29,09,2022,14,25,13,16,108,0,0
29,09,2022,14,25,19,15,107,32,5
29,09,2022,14,25,20,28,110,32,5
29,09,2022,14,25,20,28,110,0,0
29,09,2022,14,25,30,15,105,8,0
29,09,2022,14,25,39,14,105,8,5
29,09,2022,14,25,40,23,109,0,0
29,09,2022,14,25,49,27,121,0,0
29,09,2022,14,25,50,40,96,8,0
29,09,2022,14,25,59,37,96,8,5
29,09,2022,14,26,00,28,103,0,0
29,09,2022,14,26,01,14,101,0,0
29,09,2022,14,26,03,14,0,0,0
29,09,2022,14,26,04,14,101,0,0
29,09,2022,14,26,10,23,104,8,5
29,09,2022,14,26,11,25,97,0,0
29,09,2022,14,26,19,16,97,8,7
29,09,2022,14,26,20,16,94,8,0
29,09,2022,14,26,29,30,107,0,0
29,09,2022,14,26,30,16,102,1,0
29,09,2022,14,26,39,15,101,22,8
29,09,2022,14,26,40,23,101,0,0
29,09,2022,14,26,41,17,89,0,0
29,09,2022,14,26,49,31,110,0,0
29,09,2022,14,26,50,31,110,8,5
29,09,2022,14,26,50,18,82,8,5
29,09,2022,14,26,51,18,82,0,0
29,09,2022,14,26,59,16,81,8,6
29,09,2022,14,27,00,16,79,0,0
29,09,2022,14,27,09,28,98,0,0
29,09,2022,14,27,12,15,89,0,0
29,09,2022,14,27,19,15,89,19,6
29,09,2022,14,27,19,25,102,19,6
29,09,2022,14,27,20,25,102,0,0
29,09,2022,14,27,21,19,91,0,0
29,09,2022,14,27,30,18,94,8,6
29,09,2022,14,27,30,25,79,8,6
29,09,2022,14,27,31,25,79,0,0
29,09,2022,14,27,39,16,78,8,7
29,09,2022,14,27,40,14,90,8,7
29,09,2022,14,27,40,14,90,0,0
29,09,2022,14,27,49,29,105,0,0
29,09,2022,14,27,49,29,105,0,4
29,09,2022,14,27,50,17,83,0,4
29,09,2022,14,27,51,17,83,0,0
29,09,2022,14,27,59,17,83,0,7
29,09,2022,14,27,59,20,101,0,7
29,09,2022,14,28,00,20,101,0,0
29,09,2022,14,28,01,12,81,0,0
29,09,2022,14,28,09,31,112,0,0
29,09,2022,14,28,09,31,112,5,5
29,09,2022,14,28,10,23,83,5,5
29,09,2022,14,28,11,23,83,0,0
29,09,2022,14,28,19,22,83,62,7
29,09,2022,14,28,19,39,100,62,7
29,09,2022,14,28,20,39,100,35,0
29,09,2022,14,28,22,31,91,8,0
29,09,2022,14,28,23,20,91,8,0
29,09,2022,14,28,29,42,117,0,0
29,09,2022,14,28,29,42,117,53,4
29,09,2022,14,28,30,35,98,53,4
29,09,2022,14,28,31,35,98,10,0
29,09,2022,14,28,32,19,97,10,0
29,09,2022,14,28,39,16,97,25,12
29,09,2022,14,28,39,32,101,25,12
29,09,2022,14,28,40,32,101,26,0
29,09,2022,14,28,41,31,85,26,0
29,09,2022,14,28,44,19,86,25,0
29,09,2022,14,28,45,19,86,0,0
29,09,2022,14,28,49,36,114,0,0
29,09,2022,14,28,49,36,114,50,4
29,09,2022,14,28,50,36,100,50,4
29,09,2022,14,28,51,36,100,10,0
29,09,2022,14,28,52,13,100,10,0
29,09,2022,14,28,59,10,100,68,9
29,09,2022,14,28,59,40,92,68,9
29,09,2022,14,29,00,40,92,46,0
29,09,2022,14,29,01,32,81,46,0
29,09,2022,14,29,02,32,81,0,0
29,09,2022,14,29,02,17,81,0,0
29,09,2022,14,29,09,29,116,0,0
29,09,2022,14,29,09,29,116,0,4
29,09,2022,14,29,10,16,86,0,4
29,09,2022,14,29,11,16,86,0,0
29,09,2022,14,29,19,15,85,24,8
29,09,2022,14,29,19,26,90,24,8
29,09,2022,14,29,20,26,90,0,0
29,09,2022,14,29,29,23,108,0,0
29,09,2022,14,29,29,23,108,0,5
29,09,2022,14,29,30,18,80,0,5
29,09,2022,14,29,31,18,80,0,0
29,09,2022,14,29,39,18,79,32,8
29,09,2022,14,29,39,31,90,32,8
29,09,2022,14,29,40,31,90,0,0
29,09,2022,14,29,41,14,81,0,0
29,09,2022,14,29,49,18,93,0,0
29,09,2022,14,29,49,18,93,8,7
29,09,2022,14,29,51,21,94,0,0
29,09,2022,14,29,59,40,95,5,0
29,09,2022,14,30,00,40,95,45,0
29,09,2022,14,30,02,32,85,0,0
29,09,2022,14,30,02,0,85,0,0
29,09,2022,14,30,07,0,0,0,0
29,09,2022,15,17,27,131,333,6,0
29,09,2022,15,17,27,131,333,750,499
29,09,2022,15,17,31,126,326,750,507
29,09,2022,15,17,32,127,320,749,496
29,09,2022,15,17,34,127,308,749,496
29,09,2022,15,17,37,124,316,750,502
29,09,2022,15,17,38,124,307,750,508
29,09,2022,15,17,40,122,306,749,505
29,09,2022,15,17,41,123,306,750,496
29,09,2022,15,17,42,121,294,750,496
29,09,2022,15,17,43,121,294,749,500
29,09,2022,15,17,49,120,285,750,494
29,09,2022,15,17,50,120,279,750,497
29,09,2022,15,17,52,120,286,750,501
29,09,2022,15,17,54,120,286,749,498
29,09,2022,15,18,00,120,292,749,506
29,09,2022,15,18,01,120,289,750,503
29,09,2022,15,18,03,119,281,750,413
29,09,2022,15,18,04,120,239,750,413
29,09,2022,15,18,04,120,239,749,255
29,09,2022,15,18,05,117,208,749,255
29,09,2022,15,18,06,117,208,750,221
29,09,2022,15,18,07,117,186,750,221
29,09,2022,15,18,07,117,186,751,164
29,09,2022,15,18,08,121,129,751,164
29,09,2022,15,18,09,121,129,750,60
29,09,2022,15,18,10,106,151,750,60
29,09,2022,15,18,10,106,151,501,59
29,09,2022,15,18,11,70,142,501,59
29,09,2022,15,18,12,70,142,186,61
29,09,2022,15,18,14,62,150,150,59
29,09,2022,15,18,14,58,128,150,59
29,09,2022,15,18,15,58,128,79,29
29,09,2022,15,18,16,44,139,79,29
29,09,2022,15,18,17,44,139,749,31
29,09,2022,15,18,17,119,132,749,31
29,09,2022,15,18,20,118,123,608,31
29,09,2022,15,18,20,81,118,608,31
29,09,2022,15,18,21,81,118,250,18
29,09,2022,15,18,22,62,129,250,18
29,09,2022,15,18,23,62,129,182,17
29,09,2022,15,18,23,54,118,182,17
29,09,2022,15,18,24,54,118,150,19
29,09,2022,15,18,25,39,127,150,19
29,09,2022,15,18,26,39,127,108,13
29,09,2022,15,18,27,122,132,108,13
29,09,2022,15,18,27,122,132,749,6
29,09,2022,15,18,28,119,121,749,6
29,09,2022,15,18,30,107,111,749,5
29,09,2022,15,18,30,107,111,464,7
29,09,2022,15,18,31,66,111,464,7
29,09,2022,15,18,32,66,111,241,7
29,09,2022,15,18,33,58,130,241,7
29,09,2022,15,18,33,58,130,149,5
29,09,2022,15,18,35,55,128,80,5
29,09,2022,15,18,36,40,110,80,5
29,09,2022,15,18,37,40,110,748,5
29,09,2022,15,18,37,122,166,748,5
29,09,2022,15,18,39,119,177,748,5
29,09,2022,15,18,40,81,171,748,5
29,09,2022,15,18,41,81,171,249,4
29,09,2022,15,18,42,60,213,249,4
29,09,2022,15,18,43,60,213,182,5
29,09,2022,15,18,44,55,208,149,5
29,09,2022,15,18,45,43,204,149,5
29,09,2022,15,18,46,43,204,117,7
29,09,2022,15,18,47,118,205,117,7
29,09,2022,15,18,47,118,205,749,16
29,09,2022,15,18,50,104,199,748,17
29,09,2022,15,18,50,104,199,474,18
29,09,2022,15,18,51,65,190,474,18
29,09,2022,15,18,52,65,190,241,16
29,09,2022,15,18,53,59,197,151,16
29,09,2022,15,18,55,60,194,80,5
29,09,2022,15,18,57,55,192,749,16
29,09,2022,15,18,57,116,194,749,16
29,09,2022,15,19,00,117,190,727,17
29,09,2022,15,19,00,86,197,727,17
29,09,2022,15,19,01,86,197,254,18
29,09,2022,15,19,02,61,195,254,18
29,09,2022,15,19,03,61,195,182,17
29,09,2022,15,19,04,54,199,149,17
29,09,2022,15,19,05,43,202,149,17
29,09,2022,15,19,06,43,202,97,20
29,09,2022,15,19,06,118,217,97,20
29,09,2022,15,19,07,118,217,749,18
29,09,2022,15,19,10,111,210,464,17
29,09,2022,15,19,11,67,212,464,17
29,09,2022,15,19,12,67,212,184,16
29,09,2022,15,19,13,60,206,149,19
29,09,2022,15,19,15,60,203,79,17
29,09,2022,15,19,17,58,194,748,17
29,09,2022,15,19,17,119,192,748,17
29,09,2022,15,19,20,115,185,734,17
29,09,2022,15,19,20,88,188,734,17
29,09,2022,15,19,21,88,188,254,17
29,09,2022,15,19,22,59,184,254,17
29,09,2022,15,19,23,59,184,182,17
29,09,2022,15,19,24,54,182,149,18
29,09,2022,15,19,25,41,189,149,18
29,09,2022,15,19,26,119,190,149,19
29,09,2022,15,19,27,119,190,750,30
29,09,2022,15,19,29,116,191,750,16
29,09,2022,15,19,31,66,198,750,17
29,09,2022,15,19,32,66,198,185,17
29,09,2022,15,19,33,52,199,185,17
29,09,2022,15,19,33,52,199,149,17
29,09,2022,15,19,35,45,197,73,18
29,09,2022,15,19,36,40,196,743,30
29,09,2022,15,19,37,116,201,743,30
29,09,2022,15,19,39,115,185,749,30
29,09,2022,15,19,40,115,185,749,18
29,09,2022,15,19,40,87,184,749,18
29,09,2022,15,19,41,87,184,315,17
29,09,2022,15,19,42,64,184,315,17
29,09,2022,15,19,43,64,184,182,17
29,09,2022,15,19,45,52,183,182,17
29,09,2022,15,19,46,114,186,182,17
29,09,2022,15,19,47,114,186,750,17
29,09,2022,15,19,50,115,178,504,17
29,09,2022,15,19,51,71,185,504,17
29,09,2022,15,19,52,71,185,250,17
29,09,2022,15,19,53,57,182,250,17
29,09,2022,15,19,53,57,182,173,17
29,09,2022,15,19,55,55,174,137,17
29,09,2022,15,19,56,55,183,746,17
29,09,2022,15,19,57,115,195,746,17
29,09,2022,15,19,58,115,195,749,30
29,09,2022,15,19,59,114,198,750,18
29,09,2022,15,20,00,83,197,750,18
29,09,2022,15,20,01,83,197,323,17
29,09,2022,15,20,02,64,185,323,17
29,09,2022,15,20,03,64,185,181,17
29,09,2022,15,20,03,57,196,181,17
29,09,2022,15,20,04,57,196,149,18
29,09,2022,15,20,06,54,187,74,17
29,09,2022,15,20,06,113,188,74,17
29,09,2022,15,20,07,113,188,74,30
29,09,2022,15,20,09,116,185,749,27
29,09,2022,15,20,10,115,171,749,27
29,09,2022,15,20,10,115,171,506,17
29,09,2022,15,20,11,68,172,506,17
29,09,2022,15,20,12,68,172,250,17
29,09,2022,15,20,13,56,173,250,17
29,09,2022,15,20,13,56,173,151,17
29,09,2022,15,20,15,60,168,131,17
29,09,2022,15,20,16,42,172,131,17
29,09,2022,15,20,16,42,172,743,29
29,09,2022,15,20,17,115,177,743,29
29,09,2022,15,20,20,116,179,749,17
29,09,2022,15,20,20,86,171,749,17
29,09,2022,15,20,21,86,171,327,17
29,09,2022,15,20,22,66,183,327,17
29,09,2022,15,20,23,53,187,327,17
29,09,2022,15,20,24,53,187,149,18
29,09,2022,15,20,26,44,189,74,17
29,09,2022,15,20,26,112,194,74,17
29,09,2022,15,20,27,112,194,749,29
29,09,2022,15,20,29,115,190,122,30
29,09,2022,15,20,29,29,179,122,30
29,09,2022,15,20,30,29,179,23,17
29,09,2022,15,20,35,29,165,24,17
29,09,2022,15,20,36,29,165,746,29
29,09,2022,15,20,37,118,174,746,29
29,09,2022,15,20,39,117,173,750,18
29,09,2022,15,20,43,116,161,750,17
29,09,2022,15,20,46,115,180,750,17
29,09,2022,15,20,47,115,180,751,30
29,09,2022,15,20,48,116,193,751,30
29,09,2022,15,20,50,115,185,750,17
29,09,2022,15,20,56,114,169,749,17
29,09,2022,15,20,56,114,169,749,29
29,09,2022,15,20,59,115,171,751,17
29,09,2022,15,21,03,114,159,750,17
29,09,2022,15,21,12,114,170,750,17
29,09,2022,15,21,14,113,182,750,17
29,09,2022,15,21,18,113,178,751,5
29,09,2022,15,21,43,112,162,750,5
29,09,2022,15,21,54,111,133,749,4
29,09,2022,15,21,55,111,133,750,0
29,09,2022,15,22,06,110,156,750,0
29,09,2022,15,22,07,110,156,749,4
29,09,2022,15,22,08,110,133,749,4
29,09,2022,15,22,09,110,133,750,0
29,09,2022,15,22,13,111,132,509,0
29,09,2022,15,22,14,71,132,509,0
29,09,2022,15,22,15,71,132,249,0
29,09,2022,15,22,15,55,132,249,0
29,09,2022,15,22,16,55,132,172,8
29,09,2022,15,22,18,52,137,151,0
29,09,2022,15,22,19,39,136,151,0
29,09,2022,15,22,19,39,136,67,0
29,09,2022,15,22,21,37,136,37,0
29,09,2022,15,22,22,33,136,8,0
29,09,2022,15,22,23,19,136,8,0
29,09,2022,15,22,26,32,157,0,0
29,09,2022,15,22,27,32,157,27,0
29,09,2022,15,22,28,31,143,27,0
29,09,2022,15,22,36,30,142,69,8
29,09,2022,15,22,37,44,141,69,8
29,09,2022,15,22,38,44,141,56,0
29,09,2022,15,22,39,37,139,39,0
29,09,2022,15,22,41,29,139,7,0
29,09,2022,15,22,42,14,139,7,0
29,09,2022,15,22,46,28,172,0,0
29,09,2022,15,22,48,18,142,8,0
29,09,2022,15,22,56,18,141,25,7
29,09,2022,15,22,58,27,142,0,0
29,09,2022,15,22,59,13,141,0,0
29,09,2022,15,23,06,30,155,0,0
29,09,2022,15,23,07,30,155,27,0
29,09,2022,15,23,09,34,134,35,0
29,09,2022,15,23,10,34,134,19,0
29,09,2022,15,23,12,25,135,0,0
29,09,2022,15,23,14,11,134,0,0
29,09,2022,15,23,16,11,134,51,0
29,09,2022,15,23,17,38,139,51,0
29,09,2022,15,23,18,38,139,37,0
29,09,2022,15,23,18,24,137,37,0
29,09,2022,15,23,19,24,137,0,0
29,09,2022,15,23,26,15,162,0,0
29,09,2022,15,23,27,15,162,27,0
29,09,2022,15,23,28,32,146,27,0
29,09,2022,15,23,31,29,145,5,0
29,09,2022,15,23,32,16,145,5,0
29,09,2022,15,23,36,6,144,51,7
29,09,2022,15,23,37,38,143,51,7
29,09,2022,15,23,37,38,143,33,0
29,09,2022,15,23,39,29,140,1,0
29,09,2022,15,23,47,19,142,26,4
29,09,2022,15,23,48,17,136,0,0
29,09,2022,15,23,56,16,135,8,6
29,09,2022,15,23,57,26,136,0,0
29,09,2022,15,24,06,28,162,0,0
29,09,2022,15,24,08,28,131,8,0
29,09,2022,15,24,11,14,130,0,0
29,09,2022,15,24,14,15,0,0,0
29,09,2022,15,24,15,14,130,0,0
29,09,2022,15,24,17,22,143,3,0
29,09,2022,15,24,18,15,130,3,0
29,09,2022,15,24,37,28,143,6,0
29,09,2022,15,24,38,20,132,0,0
29,09,2022,15,24,57,29,150,3,0
29,09,2022,15,24,58,14,138,0,0
29,09,2022,15,25,07,17,140,8,5
29,09,2022,15,25,08,26,136,0,0
29,09,2022,15,25,09,15,135,0,0
29,09,2022,15,25,21,0,134,0,0
29,09,2022,15,25,23,13,134,0,0
29,09,2022,15,25,37,22,148,5,0
29,09,2022,15,25,38,17,133,0,0
29,09,2022,15,25,47,27,135,49,4
29,09,2022,15,25,48,37,139,36,0
29,09,2022,15,25,49,22,139,36,0
29,09,2022,15,25,50,22,139,0,0
29,09,2022,15,25,56,16,139,20,0
29,09,2022,15,25,57,39,146,20,0
29,09,2022,15,25,57,39,146,37,0
29,09,2022,15,25,58,28,136,37,0
29,09,2022,15,25,59,28,136,7,0
29,09,2022,15,26,01,17,136,0,0
29,09,2022,15,26,07,15,136,9,3
29,09,2022,15,26,07,26,131,9,3
29,09,2022,15,26,08,26,131,8,0
29,09,2022,15,26,10,15,131,0,0
29,09,2022,15,26,16,29,140,0,0
29,09,2022,15,26,23,18,136,0,0
29,09,2022,15,26,26,25,140,26,4
29,09,2022,15,26,28,30,133,26,0
29,09,2022,15,26,31,30,132,8,0
29,09,2022,15,26,32,15,132,8,0
29,09,2022,15,26,36,38,148,0,0
29,09,2022,15,26,37,38,148,47,0
29,09,2022,15,26,38,30,137,47,0
29,09,2022,15,26,39,30,137,9,0
29,09,2022,15,26,40,13,137,9,0
29,09,2022,15,26,46,12,137,27,6
29,09,2022,15,26,47,31,131,27,6
29,09,2022,15,26,48,31,131,27,0
29,09,2022,15,26,51,31,130,9,0
29,09,2022,15,26,53,19,130,0,0
29,09,2022,15,26,56,28,146,0,0
29,09,2022,15,26,58,18,130,0,0
29,09,2022,15,27,06,17,129,25,5
29,09,2022,15,27,08,19,137,0,0
29,09,2022,15,27,26,14,139,23,6
29,09,2022,15,27,28,18,139,0,0
29,09,2022,15,27,36,31,150,0,0
29,09,2022,15,27,38,14,136,0,0
29,09,2022,15,27,46,14,135,21,5
29,09,2022,15,27,48,21,143,0,0
29,09,2022,15,27,56,27,154,0,0
29,09,2022,15,27,58,17,136,0,0
29,09,2022,15,28,06,17,136,18,5
29,09,2022,15,28,08,21,144,0,0
29,09,2022,15,28,26,15,138,21,5
29,09,2022,15,28,28,21,135,0,0
29,09,2022,15,28,36,29,150,0,0
29,09,2022,15,28,38,29,134,0,0
29,09,2022,15,28,39,15,133,0,0
29,09,2022,15,28,46,16,133,25,7
29,09,2022,15,28,48,22,134,0,0
29,09,2022,15,28,56,40,158,0,0
29,09,2022,15,28,57,40,158,49,0
29,09,2022,15,28,58,40,134,49,0
29,09,2022,15,28,59,40,134,9,0
29,09,2022,15,28,59,17,133,9,0
29,09,2022,15,29,06,15,133,24,8
29,09,2022,15,29,07,32,131,24,8
29,09,2022,15,29,08,32,131,26,0
29,09,2022,15,29,09,29,129,7,0
29,09,2022,15,29,16,34,159,9,0
29,09,2022,15,29,18,16,133,7,0
29,09,2022,15,29,26,10,132,52,7
29,09,2022,15,29,27,39,144,52,7
29,09,2022,15,29,28,39,144,37,0
29,09,2022,15,29,29,29,143,0,0
29,09,2022,15,29,30,18,143,0,0
29,09,2022,15,29,36,30,170,0,0
29,09,2022,15,29,37,30,170,26,0
29,09,2022,15,29,39,31,135,26,0
29,09,2022,15,29,42,31,135,0,0
29,09,2022,15,29,42,17,135,0,0
29,09,2022,15,29,46,16,135,25,0
29,09,2022,15,29,48,22,135,0,0
29,09,2022,15,29,56,33,152,0,0
29,09,2022,15,29,58,17,132,0,0
29,09,2022,15,30,06,16,132,49,6
29,09,2022,15,30,07,38,136,49,6
29,09,2022,15,30,08,38,136,49,0
29,09,2022,15,30,08,25,133,49,0
29,09,2022,15,30,09,25,133,1,0
29,09,2022,15,30,16,30,160,0,0
29,09,2022,15,30,18,17,137,8,0
29,09,2022,15,30,26,16,137,24,4
29,09,2022,15,30,28,26,145,0,4
29,09,2022,15,30,29,17,142,0,0
29,09,2022,15,30,36,24,167,0,0
29,09,2022,15,30,38,25,146,9,0
29,09,2022,15,30,46,27,145,34,6
29,09,2022,15,30,48,32,147,8,0
29,09,2022,15,30,48,15,145,8,0
29,09,2022,15,30,56,31,167,0,0
29,09,2022,15,30,58,21,150,5,0
29,09,2022,15,31,07,26,161,12,0
29,09,2022,15,31,08,17,145,12,0
29,09,2022,15,31,09,17,145,0,0
29,09,2022,15,31,47,22,171,6,0
29,09,2022,15,31,48,14,156,0,0
29,09,2022,15,31,57,19,158,55,4
29,09,2022,15,31,57,37,151,55,4
29,09,2022,15,31,58,37,151,22,0
29,09,2022,15,32,00,27,151,0,0
29,09,2022,15,32,10,16,156,0,0
29,09,2022,15,32,17,15,161,6,6
29,09,2022,15,32,18,15,162,6,0
29,09,2022,15,32,47,31,171,8,0
29,09,2022,15,32,47,31,171,27,0
29,09,2022,15,32,48,30,158,27,0
29,09,2022,15,32,52,22,158,0,0
29,09,2022,15,32,57,20,158,54,3
29,09,2022,15,32,57,34,160,54,3
29,09,2022,15,32,58,34,160,54,0
29,09,2022,15,33,00,28,159,0,0
29,09,2022,15,33,07,21,180,4,0
29,09,2022,15,33,08,12,162,4,0
29,09,2022,15,33,17,12,162,27,3
29,09,2022,15,33,17,23,160,27,3
29,09,2022,15,33,18,23,160,0,0
29,09,2022,15,33,27,15,174,0,0
29,09,2022,15,33,28,15,158,0,0
29,09,2022,15,33,37,15,157,27,4
29,09,2022,15,33,38,15,159,0,0
29,09,2022,15,33,47,24,173,0,0
29,09,2022,15,33,48,15,160,0,0
29,09,2022,15,33,57,15,159,26,6
