27,09,2022,10,23,22,37,121,0,0
27,09,2022,10,23,23,37,121,8,5
27,09,2022,10,23,24,18,107,8,5
27,09,2022,10,23,26,18,108,0,0
27,09,2022,10,23,29,16,89,0,0
27,09,2022,10,23,32,17,89,25,6
27,09,2022,10,23,33,24,111,25,6
27,09,2022,10,23,34,24,111,0,5
27,09,2022,10,23,38,17,98,0,5
27,09,2022,10,23,39,17,98,0,0
27,09,2022,10,23,42,35,117,0,0
27,09,2022,10,23,43,35,117,8,5
27,09,2022,10,23,44,18,111,8,5
27,09,2022,10,23,46,16,113,0,0
27,09,2022,10,23,48,15,101,0,0
27,09,2022,10,23,52,16,101,24,6
27,09,2022,10,23,53,28,115,24,6
27,09,2022,10,23,54,28,115,0,5
27,09,2022,10,23,57,20,118,0,0
27,09,2022,10,23,58,20,106,0,0
27,09,2022,10,24,02,34,129,0,0
27,09,2022,10,24,03,34,129,9,5
27,09,2022,10,24,04,21,119,9,5
27,09,2022,10,24,06,20,117,0,0
27,09,2022,10,24,07,20,98,0,0
27,09,2022,10,24,12,18,98,24,5
27,09,2022,10,24,13,26,120,24,5
27,09,2022,10,24,14,26,120,0,5
27,09,2022,10,24,17,17,118,0,0
27,09,2022,10,24,18,16,102,0,0
27,09,2022,10,24,22,36,130,0,0
27,09,2022,10,24,23,36,130,9,5
27,09,2022,10,24,24,19,126,9,5
27,09,2022,10,24,26,19,126,0,0
27,09,2022,10,24,27,19,105,0,0
27,09,2022,10,24,32,19,105,24,6
27,09,2022,10,24,33,26,117,24,6
27,09,2022,10,24,34,26,117,6,5
27,09,2022,10,24,35,18,128,6,5
27,09,2022,10,24,36,16,101,0,4
27,09,2022,10,24,37,16,101,0,0
27,09,2022,10,24,43,24,104,53,5
27,09,2022,10,24,44,8,128,53,5
27,09,2022,10,24,44,8,128,0,5
27,09,2022,10,24,45,6,115,0,5
27,09,2022,10,24,48,6,115,0,0
27,09,2022,10,24,50,6,100,0,0
27,09,2022,10,24,53,41,115,2,0
27,09,2022,10,24,54,41,115,37,0
27,09,2022,10,24,55,30,122,37,0
27,09,2022,10,24,55,30,122,0,5
27,09,2022,10,24,56,18,100,0,5
27,09,2022,10,24,57,18,100,0,0
27,09,2022,10,25,03,26,103,10,5
27,09,2022,10,25,04,13,119,10,5
27,09,2022,10,25,06,13,125,0,0
27,09,2022,10,25,07,13,109,0,0
27,09,2022,10,25,13,26,128,1,0
27,09,2022,10,25,14,26,128,6,5
27,09,2022,10,25,14,15,121,6,5
27,09,2022,10,25,17,15,118,0,0
27,09,2022,10,25,23,22,114,9,5
27,09,2022,10,25,24,17,131,9,5
27,09,2022,10,25,27,15,115,0,5
27,09,2022,10,25,29,15,115,0,0
27,09,2022,10,25,33,27,125,7,0
27,09,2022,10,25,34,27,125,0,5
27,09,2022,10,25,37,19,132,0,0
27,09,2022,10,25,38,19,114,0,0
27,09,2022,10,25,42,30,118,0,0
27,09,2022,10,25,43,30,118,9,5
27,09,2022,10,25,47,20,115,0,0
27,09,2022,10,25,52,21,114,11,0
27,09,2022,10,25,53,28,127,11,0
27,09,2022,10,25,54,28,127,6,6
27,09,2022,10,25,56,21,110,0,5
27,09,2022,10,25,57,21,110,0,0
27,09,2022,10,26,03,27,109,21,5
27,09,2022,10,26,04,17,124,21,5
27,09,2022,10,26,04,17,124,0,5
27,09,2022,10,26,07,16,100,0,5
27,09,2022,10,26,07,16,100,0,0
27,09,2022,10,26,13,25,115,4,0
27,09,2022,10,26,14,25,115,6,5
27,09,2022,10,26,17,17,108,0,0
27,09,2022,10,26,23,26,111,9,5
27,09,2022,10,26,24,21,123,9,5
27,09,2022,10,26,27,19,97,0,5
27,09,2022,10,26,27,19,97,0,0
27,09,2022,10,26,33,27,121,0,0
27,09,2022,10,26,34,27,121,0,5
27,09,2022,10,26,34,16,110,0,5
27,09,2022,10,26,38,16,101,0,0
27,09,2022,10,26,39,16,0,0,0
27,09,2022,10,26,40,16,99,0,0
27,09,2022,10,26,43,25,103,9,5
27,09,2022,10,26,44,30,132,9,5
27,09,2022,10,26,45,27,117,0,6
27,09,2022,10,26,46,27,117,0,0
27,09,2022,10,26,47,27,0,0,0
27,09,2022,10,26,48,27,98,0,0
27,09,2022,10,26,53,31,117,7,0
27,09,2022,10,26,54,31,117,0,6
27,09,2022,10,26,54,20,109,0,6
27,09,2022,10,26,57,20,102,0,0
27,09,2022,10,27,03,24,105,8,5
27,09,2022,10,27,06,16,109,0,0
27,09,2022,10,27,07,17,95,0,0
27,09,2022,10,27,13,29,114,6,0
27,09,2022,10,27,13,29,114,0,5
27,09,2022,10,27,14,18,109,0,5
27,09,2022,10,27,16,17,95,0,5
27,09,2022,10,27,17,17,95,0,0
27,09,2022,10,27,23,18,92,21,5
27,09,2022,10,27,24,25,110,21,5
27,09,2022,10,27,24,25,110,0,5
27,09,2022,10,27,27,15,97,0,4
27,09,2022,10,27,27,15,97,0,0
27,09,2022,10,27,33,30,109,0,0
27,09,2022,10,27,33,30,109,6,6
27,09,2022,10,27,34,16,106,6,6
27,09,2022,10,27,37,15,108,0,0
27,09,2022,10,27,37,15,95,0,0
27,09,2022,10,27,43,15,95,22,5
27,09,2022,10,27,43,14,111,22,5
27,09,2022,10,27,44,14,111,0,5
27,09,2022,10,27,47,14,91,0,4
27,09,2022,10,27,47,14,91,0,0
27,09,2022,10,27,53,36,109,0,0
27,09,2022,10,27,53,36,109,8,4
27,09,2022,10,27,54,18,113,8,4
27,09,2022,10,27,57,16,105,0,0
27,09,2022,10,27,57,17,92,0,0
27,09,2022,10,28,03,17,91,22,6
27,09,2022,10,28,03,26,111,22,6
27,09,2022,10,28,04,26,111,0,5
27,09,2022,10,28,06,20,96,0,5
27,09,2022,10,28,09,21,95,0,0
27,09,2022,10,28,13,33,117,0,0
27,09,2022,10,28,14,17,118,0,0
27,09,2022,10,28,15,17,118,0,5
27,09,2022,10,28,16,17,118,0,0
27,09,2022,10,28,17,17,102,0,0
27,09,2022,10,28,23,17,102,18,5
27,09,2022,10,28,23,28,120,18,5
27,09,2022,10,28,26,18,118,0,5
27,09,2022,10,28,27,18,118,0,0
27,09,2022,10,28,28,18,102,0,0
27,09,2022,10,28,33,32,120,0,0
27,09,2022,10,28,33,32,120,3,5
27,09,2022,10,28,34,20,120,3,5
27,09,2022,10,28,37,19,110,0,0
27,09,2022,10,28,43,19,106,24,5
27,09,2022,10,28,43,25,126,24,5
27,09,2022,10,28,44,25,126,0,5
27,09,2022,10,28,47,16,126,0,0
27,09,2022,10,28,53,34,128,0,0
27,09,2022,10,28,53,34,128,0,5
27,09,2022,10,28,54,22,118,0,5
27,09,2022,10,28,56,22,99,0,6
27,09,2022,10,28,58,22,96,0,0
27,09,2022,10,29,03,22,95,23,6
27,09,2022,10,29,03,26,126,23,6
27,09,2022,10,29,04,26,126,0,5
27,09,2022,10,29,05,18,113,0,5
27,09,2022,10,29,06,18,99,0,4
27,09,2022,10,29,07,18,99,0,0
27,09,2022,10,29,13,32,114,0,0
27,09,2022,10,29,13,32,114,6,5
27,09,2022,10,29,14,20,112,6,5
27,09,2022,10,29,16,20,105,0,0
27,09,2022,10,29,23,20,103,28,5
27,09,2022,10,29,23,34,121,28,5
27,09,2022,10,29,26,32,115,0,6
27,09,2022,10,29,26,16,103,0,6
27,09,2022,10,29,27,16,103,0,0
27,09,2022,10,29,33,46,131,0,0
27,09,2022,10,29,33,46,131,49,5
27,09,2022,10,29,34,37,119,49,5
27,09,2022,10,29,35,37,119,9,5
27,09,2022,10,29,36,17,109,9,5
27,09,2022,10,29,38,16,107,0,0
27,09,2022,10,29,43,15,107,22,5
27,09,2022,10,29,43,24,130,22,5
27,09,2022,10,29,44,24,130,0,4
27,09,2022,10,29,47,19,130,0,0
27,09,2022,10,29,48,18,112,0,0
27,09,2022,10,29,53,33,138,0,0
27,09,2022,10,29,53,33,138,9,5
27,09,2022,10,29,54,22,119,9,5
27,09,2022,10,29,56,21,119,0,0
27,09,2022,10,29,57,22,106,0,0
27,09,2022,10,30,03,21,106,50,6
27,09,2022,10,30,03,40,122,50,6
27,09,2022,10,30,04,40,122,36,5
27,09,2022,10,30,05,18,122,36,5
27,09,2022,10,30,06,18,122,0,5
27,09,2022,10,30,07,16,106,0,5
27,09,2022,10,30,07,16,106,0,0
27,09,2022,10,30,12,48,129,0,0
27,09,2022,10,30,13,48,129,54,5
27,09,2022,10,30,14,38,116,54,5
27,09,2022,10,30,15,38,116,27,5
27,09,2022,10,30,16,23,105,27,5
27,09,2022,10,30,16,23,105,0,0
27,09,2022,10,30,22,17,96,53,6
27,09,2022,10,30,23,40,110,53,6
27,09,2022,10,30,24,40,110,37,5
27,09,2022,10,30,25,25,116,37,5
27,09,2022,10,30,26,20,101,37,5
27,09,2022,10,30,27,20,101,0,0
27,09,2022,10,30,32,34,124,0,0
27,09,2022,10,30,33,34,124,0,6
27,09,2022,10,30,34,44,108,0,6
27,09,2022,10,30,35,44,108,43,5
27,09,2022,10,30,36,36,102,0,0
27,09,2022,10,30,37,20,91,0,0
27,09,2022,10,30,43,20,91,24,7
27,09,2022,10,30,44,28,91,0,5
27,09,2022,10,30,45,15,111,0,5
27,09,2022,10,30,46,16,88,0,5
27,09,2022,10,30,47,16,88,0,0
27,09,2022,10,30,52,25,110,0,0
27,09,2022,10,30,53,25,110,7,5
27,09,2022,10,30,56,15,101,0,0
27,09,2022,10,30,57,15,89,0,0
27,09,2022,10,31,02,15,89,50,6
27,09,2022,10,31,03,43,99,50,6
27,09,2022,10,31,05,30,100,50,5
27,09,2022,10,31,05,30,100,0,6
27,09,2022,10,31,06,15,95,0,6
27,09,2022,10,31,07,15,95,0,0
27,09,2022,10,31,12,31,114,0,0
27,09,2022,10,31,13,31,114,27,5
27,09,2022,10,31,15,31,96,26,5
27,09,2022,10,31,16,31,96,26,0
27,09,2022,10,31,18,33,96,8,0
27,09,2022,10,31,19,16,96,8,0
27,09,2022,10,31,20,13,82,0,0
27,09,2022,10,31,22,12,82,51,0
27,09,2022,10,31,23,39,102,51,0
27,09,2022,10,31,24,39,102,34,5
27,09,2022,10,31,25,24,107,34,5
27,09,2022,10,31,25,24,107,1,5
27,09,2022,10,31,26,19,94,1,5
27,09,2022,10,31,27,19,94,0,0
27,09,2022,10,31,32,34,114,0,0
27,09,2022,10,31,33,34,114,26,5
27,09,2022,10,31,36,33,104,27,0
27,09,2022,10,31,37,33,85,27,0
27,09,2022,10,31,38,33,85,9,0
27,09,2022,10,31,38,15,85,9,0
27,09,2022,10,31,42,15,84,25,5
27,09,2022,10,31,43,29,106,25,5
27,09,2022,10,31,44,29,106,0,5
27,09,2022,10,31,46,19,88,0,4
27,09,2022,10,31,47,19,88,0,0
27,09,2022,10,31,52,34,110,0,0
27,09,2022,10,31,53,34,110,8,5
27,09,2022,10,31,54,19,102,8,5
27,09,2022,10,31,55,17,88,0,5
27,09,2022,10,31,56,17,88,0,0
27,09,2022,10,32,02,17,85,46,6
27,09,2022,10,32,03,41,96,46,6
27,09,2022,10,32,04,41,96,17,5
27,09,2022,10,32,05,15,95,17,5
27,09,2022,10,32,05,15,95,0,5
27,09,2022,10,32,07,14,95,0,0
27,09,2022,10,32,12,43,104,0,0
27,09,2022,10,32,13,43,104,52,5
27,09,2022,10,32,15,33,99,27,5
27,09,2022,10,32,16,23,101,0,0
27,09,2022,10,32,17,16,88,0,0
27,09,2022,10,32,22,16,88,26,5
27,09,2022,10,32,23,36,98,26,5
27,09,2022,10,32,25,18,108,28,5
27,09,2022,10,32,25,18,108,0,5
27,09,2022,10,32,27,17,108,0,0
27,09,2022,10,32,28,18,90,0,0
27,09,2022,10,32,33,20,96,35,5
27,09,2022,10,32,34,36,109,35,5
27,09,2022,10,32,35,24,114,36,5
27,09,2022,10,32,36,24,114,0,0
27,09,2022,10,32,37,17,100,0,0
27,09,2022,10,32,43,16,114,4,0
27,09,2022,10,32,45,13,118,0,5
27,09,2022,10,32,46,13,96,0,5
27,09,2022,10,32,47,13,96,0,0
27,09,2022,10,32,52,27,96,0,0
27,09,2022,10,32,53,27,96,33,5
27,09,2022,10,32,54,25,113,33,5
27,09,2022,10,32,55,25,113,0,5
27,09,2022,10,32,56,19,116,0,0
27,09,2022,10,32,57,19,105,0,0
27,09,2022,10,33,03,27,120,5,0
27,09,2022,10,33,04,27,120,5,5
27,09,2022,10,33,06,20,103,0,5
27,09,2022,10,33,07,20,103,0,0
27,09,2022,10,33,15,25,101,0,5
27,09,2022,10,33,16,17,97,0,0
27,09,2022,10,33,17,17,81,0,0
27,09,2022,10,33,23,25,101,8,0
27,09,2022,10,33,24,25,101,0,4
27,09,2022,10,33,26,21,90,0,6
27,09,2022,10,33,27,21,90,0,0
27,09,2022,10,33,33,29,90,21,4
27,09,2022,10,33,34,16,101,21,4
27,09,2022,10,33,35,16,101,0,5
27,09,2022,10,33,36,13,103,0,0
27,09,2022,10,33,37,13,92,0,0
27,09,2022,10,33,43,29,110,7,0
27,09,2022,10,33,44,29,110,0,5
27,09,2022,10,33,44,14,113,0,5
27,09,2022,10,33,47,14,103,0,0
27,09,2022,10,33,53,17,107,21,6
27,09,2022,10,33,54,21,110,0,5
27,09,2022,10,33,56,21,118,0,0
27,09,2022,10,33,57,21,98,0,0
27,09,2022,10,34,03,34,119,4,0
27,09,2022,10,34,04,34,119,0,5
27,09,2022,10,34,04,16,120,0,5
27,09,2022,10,34,06,15,105,0,4
27,09,2022,10,34,07,15,105,0,0
27,09,2022,10,34,12,26,108,0,0
27,09,2022,10,34,13,26,108,20,5
27,09,2022,10,34,14,16,122,20,5
27,09,2022,10,34,14,16,122,0,5
27,09,2022,10,34,16,15,125,0,0
27,09,2022,10,34,17,14,105,0,0
27,09,2022,10,34,23,29,120,3,0
27,09,2022,10,34,24,29,120,0,6
27,09,2022,10,34,27,19,116,0,0
27,09,2022,10,34,33,26,108,22,4
27,09,2022,10,34,34,17,121,22,4
27,09,2022,10,34,34,17,121,0,5
27,09,2022,10,34,36,16,115,0,0
27,09,2022,10,34,43,32,117,10,0
27,09,2022,10,34,44,32,117,0,5
27,09,2022,10,34,44,16,114,0,5
27,09,2022,10,34,47,15,107,0,0
27,09,2022,10,34,53,15,107,26,5
27,09,2022,10,34,54,24,117,0,5
27,09,2022,10,34,57,15,107,0,0
27,09,2022,10,35,03,34,114,0,0
27,09,2022,10,35,04,34,114,0,5
27,09,2022,10,35,04,18,108,0,5
27,09,2022,10,35,06,18,93,0,4
27,09,2022,10,35,07,18,93,0,0
27,09,2022,10,35,13,18,92,26,0
27,09,2022,10,35,14,26,114,26,0
27,09,2022,10,35,14,26,114,0,5
27,09,2022,10,35,16,17,115,0,0
27,09,2022,10,35,17,17,102,0,0
27,09,2022,10,35,23,33,101,0,0
27,09,2022,10,35,24,33,101,5,5
27,09,2022,10,35,24,14,108,5,5
27,09,2022,10,35,27,13,108,0,0
27,09,2022,10,35,27,14,96,0,0
27,09,2022,10,35,33,14,95,25,6
27,09,2022,10,35,33,19,107,25,6
27,09,2022,10,35,34,19,107,0,5
27,09,2022,10,35,36,18,108,0,0
27,09,2022,10,35,37,17,91,0,0
27,09,2022,10,35,43,35,113,0,0
27,09,2022,10,35,44,35,113,8,5
27,09,2022,10,35,44,19,110,8,5
27,09,2022,10,35,46,18,99,8,5
27,09,2022,10,35,47,18,99,0,0
27,09,2022,10,35,53,18,97,26,5
27,09,2022,10,35,54,18,112,26,5
27,09,2022,10,35,54,18,112,0,5
27,09,2022,10,35,56,17,106,0,0
27,09,2022,10,35,57,17,90,0,0
27,09,2022,10,36,03,33,110,0,0
27,09,2022,10,36,03,33,110,5,5
27,09,2022,10,36,04,18,105,5,5
27,09,2022,10,36,06,17,90,5,5
27,09,2022,10,36,07,17,90,0,0
27,09,2022,10,36,13,17,90,27,6
27,09,2022,10,36,13,24,103,27,6
27,09,2022,10,36,14,24,103,0,5
27,09,2022,10,36,16,19,106,0,0
27,09,2022,10,36,17,19,92,0,0
27,09,2022,10,36,23,44,109,0,0
27,09,2022,10,36,23,44,109,50,5
27,09,2022,10,36,25,36,105,9,5
27,09,2022,10,36,26,17,90,9,5
27,09,2022,10,36,26,17,90,0,0
27,09,2022,10,36,27,0,90,0,0
27,09,2022,10,36,29,15,87,0,0
27,09,2022,10,36,33,15,87,0,6
27,09,2022,10,36,33,43,101,0,6
27,09,2022,10,36,34,43,101,45,5
27,09,2022,10,36,36,34,98,6,0
27,09,2022,10,36,36,18,81,6,0
27,09,2022,10,36,43,33,103,0,0
27,09,2022,10,36,43,33,103,0,5
27,09,2022,10,36,44,14,102,0,5
27,09,2022,10,36,46,14,91,0,5
27,09,2022,10,36,47,14,91,0,0
27,09,2022,10,36,53,14,90,26,5
27,09,2022,10,36,53,22,106,26,5
27,09,2022,10,36,54,22,106,0,5
27,09,2022,10,36,56,22,102,0,0
27,09,2022,10,36,56,17,88,0,0
27,09,2022,10,37,03,31,109,0,0
27,09,2022,10,37,03,31,109,0,5
27,09,2022,10,37,04,16,107,0,5
27,09,2022,10,37,06,17,88,0,5
27,09,2022,10,37,06,17,88,0,0
27,09,2022,10,37,13,16,87,25,6
27,09,2022,10,37,13,27,113,25,6
27,09,2022,10,37,14,27,113,0,5
27,09,2022,10,37,15,16,110,0,5
27,09,2022,10,37,17,16,96,0,5
27,09,2022,10,37,17,16,96,0,0
27,09,2022,10,37,23,34,116,0,0
27,09,2022,10,37,24,22,110,4,0
27,09,2022,10,37,25,22,110,0,5
27,09,2022,10,37,27,22,99,0,5
27,09,2022,10,37,28,22,99,0,0
27,09,2022,10,37,33,22,99,25,6
27,09,2022,10,37,33,29,115,25,6
27,09,2022,10,37,36,27,110,0,5
27,09,2022,10,37,36,27,94,0,5
27,09,2022,10,37,37,27,94,0,0
27,09,2022,10,37,43,36,117,0,0
27,09,2022,10,37,43,36,117,10,5
27,09,2022,10,37,44,13,110,10,5
27,09,2022,10,37,46,13,94,0,5
27,09,2022,10,37,46,13,94,0,0
27,09,2022,10,37,53,13,91,26,6
27,09,2022,10,37,53,21,104,26,6
27,09,2022,10,37,54,21,104,0,6
27,09,2022,10,37,57,15,96,0,0
27,09,2022,10,38,03,25,118,0,0
27,09,2022,10,38,03,25,118,9,6
27,09,2022,10,38,06,22,88,8,5
27,09,2022,10,38,06,22,88,8,0
27,09,2022,10,38,12,20,86,50,6
27,09,2022,10,38,13,41,98,50,6
27,09,2022,10,38,14,41,98,37,5
27,09,2022,10,38,15,27,98,37,5
27,09,2022,10,38,16,27,98,1,5
27,09,2022,10,38,17,16,80,1,5
27,09,2022,10,38,17,16,80,0,0
27,09,2022,10,38,23,37,80,0,0
27,09,2022,10,38,23,37,80,0,5
27,09,2022,10,38,24,36,103,0,5
27,09,2022,10,38,25,36,103,35,5
27,09,2022,10,38,26,36,102,27,0
27,09,2022,10,38,28,29,100,0,0
27,09,2022,10,38,32,22,100,25,6
27,09,2022,10,38,34,27,109,0,5
27,09,2022,10,38,36,17,89,0,5
27,09,2022,10,38,37,17,89,0,0
27,09,2022,10,38,42,33,115,0,0
27,09,2022,10,38,44,20,115,9,0
27,09,2022,10,38,45,20,115,0,5
27,09,2022,10,38,46,18,104,0,5
27,09,2022,10,38,46,18,104,0,0
27,09,2022,10,38,52,18,103,26,5
27,09,2022,10,38,54,18,111,0,5
27,09,2022,10,38,56,18,117,0,0
27,09,2022,10,38,56,17,101,0,0
27,09,2022,10,39,02,33,126,0,0
27,09,2022,10,39,03,33,126,10,6
27,09,2022,10,39,04,18,113,10,6
27,09,2022,10,39,06,17,100,0,5
27,09,2022,10,39,08,17,98,0,0
27,09,2022,10,39,12,17,97,26,4
27,09,2022,10,39,13,26,115,26,4
27,09,2022,10,39,14,26,115,0,4
27,09,2022,10,39,15,14,113,0,4
27,09,2022,10,39,17,14,104,0,0
27,09,2022,10,39,22,32,120,0,0
27,09,2022,10,39,23,32,120,9,5
27,09,2022,10,39,24,17,104,9,5
27,09,2022,10,39,25,17,92,0,5
27,09,2022,10,39,26,17,92,0,0
27,09,2022,10,39,32,17,91,26,6
27,09,2022,10,39,33,29,113,26,6
27,09,2022,10,39,34,29,113,0,6
27,09,2022,10,39,36,29,115,0,0
27,09,2022,10,39,36,19,103,0,0
27,09,2022,10,39,42,32,118,0,0
27,09,2022,10,39,43,32,118,9,5
27,09,2022,10,39,44,20,106,9,5
27,09,2022,10,39,45,19,90,0,5
27,09,2022,10,39,46,19,90,0,0
27,09,2022,10,39,52,18,87,12,0
27,09,2022,10,39,53,30,111,12,0
27,09,2022,10,39,54,30,111,12,5
27,09,2022,10,39,55,16,103,12,5
27,09,2022,10,39,55,16,103,0,0
27,09,2022,10,40,02,35,119,0,0
27,09,2022,10,40,03,35,119,8,5
27,09,2022,10,40,04,18,111,8,5
27,09,2022,10,40,07,24,91,8,5
27,09,2022,10,40,08,24,91,8,0
27,09,2022,10,40,13,33,108,3,0
27,09,2022,10,40,14,33,108,1,5
27,09,2022,10,40,15,17,97,1,5
27,09,2022,10,40,15,17,97,0,0
27,09,2022,10,40,16,17,86,0,0
27,09,2022,10,40,23,20,93,21,5
27,09,2022,10,40,24,26,107,21,5
27,09,2022,10,40,25,26,107,0,6
27,09,2022,10,40,26,19,100,0,0
27,09,2022,10,40,27,19,87,0,0
27,09,2022,10,40,32,19,87,11,0
27,09,2022,10,40,33,27,101,11,0
27,09,2022,10,40,34,27,101,0,5
27,09,2022,10,40,35,15,97,0,5
27,09,2022,10,40,35,15,97,0,0
27,09,2022,10,40,36,15,80,0,0
27,09,2022,10,40,41,0,80,0,0
27,09,2022,10,40,42,19,84,0,0
27,09,2022,10,40,43,19,84,21,5
27,09,2022,10,40,44,20,98,21,5
27,09,2022,10,40,45,20,98,0,5
27,09,2022,10,40,46,17,102,0,0
27,09,2022,10,40,47,17,88,0,0
27,09,2022,10,40,53,40,99,9,0
27,09,2022,10,40,54,40,99,44,5
27,09,2022,10,40,55,17,99,44,5
27,09,2022,10,40,55,17,99,0,5
27,09,2022,10,40,56,17,84,0,5
27,09,2022,10,40,57,17,84,0,0
27,09,2022,10,41,02,32,86,0,0
27,09,2022,10,41,03,32,86,56,5
27,09,2022,10,41,04,43,93,56,5
27,09,2022,10,41,05,43,93,35,5
27,09,2022,10,41,05,24,86,35,5
27,09,2022,10,41,06,24,86,0,0
27,09,2022,10,41,13,28,103,7,0
27,09,2022,10,41,14,28,103,0,5
27,09,2022,10,41,15,28,99,0,0
27,09,2022,10,41,16,16,99,0,0
27,09,2022,10,41,18,16,86,0,0
27,09,2022,10,41,23,23,88,19,5
27,09,2022,10,41,25,16,92,0,5
