17,09,2022,11,26,58,27,103,1,6
17,09,2022,11,26,59,15,101,1,6
17,09,2022,11,27,03,15,95,0,0
17,09,2022,11,27,05,41,93,0,0
17,09,2022,11,27,06,41,93,49,7
17,09,2022,11,27,08,39,103,9,6
17,09,2022,11,27,08,21,102,9,6
17,09,2022,11,27,12,19,89,0,5
17,09,2022,11,27,12,19,89,0,0
17,09,2022,11,27,15,19,88,56,6
17,09,2022,11,27,16,39,103,56,6
17,09,2022,11,27,17,39,103,36,7
17,09,2022,11,27,18,21,105,36,7
17,09,2022,11,27,18,21,105,0,6
17,09,2022,11,27,21,15,99,0,0
17,09,2022,11,27,22,15,82,0,0
17,09,2022,11,27,25,41,92,0,0
17,09,2022,11,27,26,41,92,53,7
17,09,2022,11,27,28,35,95,10,6
17,09,2022,11,27,30,19,95,0,6
17,09,2022,11,27,32,19,85,0,0
17,09,2022,11,27,35,20,83,54,7
17,09,2022,11,27,36,39,95,54,7
17,09,2022,11,27,37,39,95,37,5
17,09,2022,11,27,38,26,89,37,5
17,09,2022,11,27,38,26,89,0,6
17,09,2022,11,27,41,18,107,0,6
17,09,2022,11,27,41,18,107,0,0
17,09,2022,11,27,45,41,108,0,0
17,09,2022,11,27,46,41,108,53,5
17,09,2022,11,27,48,33,110,10,6
17,09,2022,11,27,51,23,91,0,6
17,09,2022,11,27,52,23,91,0,0
17,09,2022,11,27,55,23,90,55,7
17,09,2022,11,27,56,40,102,55,7
17,09,2022,11,27,57,40,102,31,7
17,09,2022,11,27,58,25,106,31,7
17,09,2022,11,27,58,25,106,0,6
17,09,2022,11,28,01,16,104,0,0
17,09,2022,11,28,05,42,112,0,0
17,09,2022,11,28,06,42,112,53,7
17,09,2022,11,28,08,34,116,18,7
17,09,2022,11,28,08,19,107,18,7
17,09,2022,11,28,09,19,107,0,5
17,09,2022,11,28,11,17,90,0,6
17,09,2022,11,28,12,17,90,0,0
17,09,2022,11,28,15,18,89,54,6
17,09,2022,11,28,16,41,103,54,6
17,09,2022,11,28,17,41,103,37,5
17,09,2022,11,28,17,27,103,37,5
17,09,2022,11,28,18,27,103,0,7
17,09,2022,11,28,21,17,109,0,1
17,09,2022,11,28,22,16,84,0,1
17,09,2022,11,28,26,17,92,0,7
17,09,2022,11,28,27,35,99,0,7
17,09,2022,11,28,28,35,99,18,6
17,09,2022,11,28,28,21,98,18,6
17,09,2022,11,28,29,21,98,0,5
17,09,2022,11,28,31,20,84,0,5
17,09,2022,11,28,32,20,84,0,0
17,09,2022,11,28,35,20,83,54,7
17,09,2022,11,28,36,39,83,54,7
17,09,2022,11,28,37,39,83,38,6
17,09,2022,11,28,37,25,99,38,6
17,09,2022,11,28,38,25,99,7,6
17,09,2022,11,28,39,14,98,7,6
17,09,2022,11,28,41,13,96,0,0
17,09,2022,11,28,45,42,98,0,0
17,09,2022,11,28,46,42,98,52,5
17,09,2022,11,28,47,36,86,52,5
17,09,2022,11,28,47,36,86,10,6
17,09,2022,11,28,48,17,85,10,6
17,09,2022,11,28,50,16,102,0,7
17,09,2022,11,28,52,16,104,0,0
17,09,2022,11,28,55,14,101,55,7
17,09,2022,11,28,56,35,118,55,7
17,09,2022,11,28,57,35,118,0,6
17,09,2022,11,28,57,18,99,0,6
17,09,2022,11,29,01,18,89,0,0
17,09,2022,11,29,02,18,78,0,0
17,09,2022,11,29,05,38,99,0,0
17,09,2022,11,29,06,38,99,49,6
17,09,2022,11,29,07,38,99,36,6
17,09,2022,11,29,09,33,101,5,6
17,09,2022,11,29,11,19,84,0,6
17,09,2022,11,29,12,19,84,0,0
17,09,2022,11,29,15,19,82,55,6
17,09,2022,11,29,16,41,99,55,6
17,09,2022,11,29,17,41,99,38,6
17,09,2022,11,29,17,29,105,38,6
17,09,2022,11,29,18,29,105,8,6
17,09,2022,11,29,21,23,96,0,0
17,09,2022,11,29,22,23,80,0,0
17,09,2022,11,29,25,43,100,0,0
17,09,2022,11,29,26,43,100,0,6
17,09,2022,11,29,27,35,104,23,7
17,09,2022,11,29,29,30,110,0,7
17,09,2022,11,29,31,21,94,0,5
17,09,2022,11,29,34,21,85,0,0
17,09,2022,11,29,35,20,85,52,7
17,09,2022,11,29,36,40,100,52,7
17,09,2022,11,29,37,40,100,37,5
17,09,2022,11,29,37,15,100,37,5
17,09,2022,11,29,38,15,100,0,6
17,09,2022,11,29,42,11,85,0,6
17,09,2022,11,29,43,11,85,0,0
17,09,2022,11,29,45,11,106,0,0
17,09,2022,11,29,46,11,106,43,6
17,09,2022,11,29,47,42,95,43,6
17,09,2022,11,29,48,31,95,49,5
17,09,2022,11,29,49,31,95,9,7
17,09,2022,11,29,50,16,90,9,7
17,09,2022,11,29,52,16,91,0,0
17,09,2022,11,29,55,15,81,0,6
17,09,2022,11,29,56,9,97,0,6
17,09,2022,11,30,02,10,82,0,5
17,09,2022,11,30,03,10,82,0,0
17,09,2022,11,30,05,43,89,0,0
17,09,2022,11,30,06,43,89,76,7
17,09,2022,11,30,07,46,89,55,6
17,09,2022,11,30,09,39,90,28,6
17,09,2022,11,30,10,39,102,28,6
17,09,2022,11,30,11,20,119,28,7
17,09,2022,11,30,12,20,119,0,0
17,09,2022,11,30,13,19,108,0,0
17,09,2022,11,30,15,19,108,53,7
17,09,2022,11,30,16,41,116,53,7
17,09,2022,11,30,17,41,116,37,7
17,09,2022,11,30,17,29,116,37,7
17,09,2022,11,30,18,29,116,7,7
17,09,2022,11,30,19,20,99,7,7
17,09,2022,11,30,22,19,80,0,6
17,09,2022,11,30,23,19,80,0,0
17,09,2022,11,30,26,19,79,56,6
17,09,2022,11,30,26,37,107,56,6
17,09,2022,11,30,27,37,107,23,6
17,09,2022,11,30,28,25,108,23,6
17,09,2022,11,30,29,25,108,0,6
17,09,2022,11,30,32,20,101,0,0
17,09,2022,11,30,34,20,90,0,0
17,09,2022,11,30,35,20,90,52,7
17,09,2022,11,30,36,39,101,52,7
17,09,2022,11,30,37,39,101,36,6
17,09,2022,11,30,38,39,99,0,5
17,09,2022,11,30,39,18,92,0,5
17,09,2022,11,30,43,17,91,0,0
17,09,2022,11,30,45,40,105,0,0
17,09,2022,11,30,46,40,105,55,6
17,09,2022,11,30,47,36,99,23,7
17,09,2022,11,30,48,24,99,23,7
17,09,2022,11,30,49,24,99,0,5
17,09,2022,11,30,50,19,81,0,5
17,09,2022,11,30,52,18,82,0,0
17,09,2022,11,30,55,19,77,0,6
17,09,2022,11,30,56,38,93,0,6
17,09,2022,11,30,57,38,93,36,6
17,09,2022,11,30,57,27,102,36,6
17,09,2022,11,30,58,27,102,8,6
17,09,2022,11,30,59,16,94,8,6
17,09,2022,11,31,00,16,82,0,6
17,09,2022,11,31,02,15,70,0,6
17,09,2022,11,31,03,15,70,0,0
17,09,2022,11,31,05,45,86,0,0
17,09,2022,11,31,06,45,86,55,6
17,09,2022,11,31,07,35,88,21,7
17,09,2022,11,31,08,24,93,21,7
17,09,2022,11,31,09,24,93,0,6
17,09,2022,11,31,12,17,88,0,0
17,09,2022,11,31,13,16,76,0,0
17,09,2022,11,31,15,16,76,52,5
17,09,2022,11,31,16,41,93,52,5
17,09,2022,11,31,16,41,93,38,6
17,09,2022,11,31,18,41,91,0,7
17,09,2022,11,31,19,16,93,0,7
17,09,2022,11,31,23,16,85,10,0
17,09,2022,11,31,23,29,81,10,0
17,09,2022,11,31,26,29,90,8,7
17,09,2022,11,31,27,31,92,28,6
17,09,2022,11,31,28,35,105,28,6
17,09,2022,11,31,30,34,95,9,5
17,09,2022,11,31,32,34,89,0,0
17,09,2022,11,31,33,21,77,0,0
17,09,2022,11,31,35,21,77,15,0
17,09,2022,11,31,36,44,98,15,0
17,09,2022,11,31,36,44,98,46,5
17,09,2022,11,31,37,33,92,46,5
17,09,2022,11,31,38,33,92,9,6
17,09,2022,11,31,40,17,103,0,6
17,09,2022,11,31,41,17,103,0,1
17,09,2022,11,31,42,17,82,0,1
17,09,2022,11,31,56,0,50,0,0
17,09,2022,11,31,57,0,0,0,0
17,09,2022,11,36,21,0,0,75,0
17,09,2022,11,36,21,134,283,75,0
17,09,2022,11,36,22,134,283,749,503
17,09,2022,11,36,25,134,273,748,498
17,09,2022,11,36,27,132,271,749,495
17,09,2022,11,36,28,131,274,748,502
17,09,2022,11,36,30,131,272,749,507
17,09,2022,11,36,31,132,277,749,498
17,09,2022,11,36,32,130,265,749,498
17,09,2022,11,36,36,130,272,749,503
17,09,2022,11,36,37,127,285,749,503
17,09,2022,11,36,39,128,277,749,500
17,09,2022,11,36,41,128,273,749,496
17,09,2022,11,36,42,126,273,749,504
17,09,2022,11,36,44,125,293,748,504
17,09,2022,11,36,45,125,293,748,501
17,09,2022,11,36,47,124,282,749,500
17,09,2022,11,36,48,124,282,749,492
17,09,2022,11,36,52,124,308,748,494
17,09,2022,11,36,53,124,308,749,414
17,09,2022,11,36,54,126,264,749,414
17,09,2022,11,36,54,126,264,749,319
17,09,2022,11,36,56,123,264,749,170
17,09,2022,11,36,57,124,180,749,170
17,09,2022,11,36,57,124,180,748,165
17,09,2022,11,36,58,124,155,748,165
17,09,2022,11,36,59,124,155,750,61
17,09,2022,11,37,01,125,136,749,61
17,09,2022,11,37,04,123,137,749,30
17,09,2022,11,37,08,115,143,504,32
17,09,2022,11,37,09,73,158,504,32
17,09,2022,11,37,10,73,158,240,29
17,09,2022,11,37,11,59,155,240,29
17,09,2022,11,37,11,59,155,381,30
17,09,2022,11,37,12,76,162,381,30
17,09,2022,11,37,13,76,162,186,29
17,09,2022,11,37,14,76,159,150,33
17,09,2022,11,37,15,57,161,150,33
17,09,2022,11,37,16,57,161,77,20
17,09,2022,11,37,17,40,161,77,20
17,09,2022,11,37,17,40,161,54,19
17,09,2022,11,37,18,34,149,54,19
17,09,2022,11,37,19,34,149,27,18
17,09,2022,11,37,21,27,149,0,17
17,09,2022,11,37,21,64,110,0,17
17,09,2022,11,37,23,56,127,0,19
17,09,2022,11,37,24,56,127,149,19
17,09,2022,11,37,25,46,123,74,6
17,09,2022,11,37,27,39,123,43,6
17,09,2022,11,37,27,31,138,43,6
17,09,2022,11,37,28,31,138,6,6
17,09,2022,11,37,30,20,140,0,7
17,09,2022,11,37,31,20,140,186,7
17,09,2022,11,37,32,60,138,186,7
17,09,2022,11,37,33,60,138,149,5
17,09,2022,11,37,34,56,133,74,6
17,09,2022,11,37,35,42,126,74,6
17,09,2022,11,37,36,42,126,54,7
17,09,2022,11,37,37,36,156,54,7
17,09,2022,11,37,37,36,156,33,50
17,09,2022,11,37,38,25,151,33,50
17,09,2022,11,37,39,25,151,0,4
17,09,2022,11,37,40,19,103,0,4
17,09,2022,11,37,41,19,103,0,0
17,09,2022,11,37,41,60,34,0,0
17,09,2022,11,37,42,60,34,0,5
17,09,2022,11,37,43,54,239,0,5
17,09,2022,11,37,44,54,239,149,5
17,09,2022,11,37,44,54,219,149,5
17,09,2022,11,37,45,54,219,74,5
17,09,2022,11,37,46,38,213,74,5
17,09,2022,11,37,47,38,213,48,0
17,09,2022,11,37,48,31,211,6,0
17,09,2022,11,37,50,20,211,0,0
17,09,2022,11,37,51,20,211,181,0
17,09,2022,11,37,52,62,211,181,0
17,09,2022,11,37,53,62,211,149,0
17,09,2022,11,37,54,56,211,75,0
17,09,2022,11,37,55,40,211,75,0
17,09,2022,11,37,56,40,211,54,0
17,09,2022,11,37,57,37,211,32,0
17,09,2022,11,37,58,26,211,32,0
17,09,2022,11,37,59,26,211,0,0
17,09,2022,11,38,01,61,211,0,0
17,09,2022,11,38,02,61,211,182,0
17,09,2022,11,38,04,56,211,149,0
17,09,2022,11,38,04,42,211,149,0
17,09,2022,11,38,05,42,211,74,0
17,09,2022,11,38,07,39,211,49,0
17,09,2022,11,38,08,33,211,7,0
17,09,2022,11,38,09,21,211,7,0
17,09,2022,11,38,11,20,211,184,0
17,09,2022,11,38,12,60,211,184,0
17,09,2022,11,38,13,60,211,149,0
17,09,2022,11,38,14,56,211,74,0
17,09,2022,11,38,15,43,211,74,0
17,09,2022,11,38,16,43,211,55,0
17,09,2022,11,38,17,35,211,31,0
17,09,2022,11,38,19,26,211,0,0
17,09,2022,11,38,21,62,211,0,0
17,09,2022,11,38,22,62,211,182,0
17,09,2022,11,38,24,58,211,149,0
17,09,2022,11,38,24,41,211,149,0
17,09,2022,11,38,25,41,211,75,0
17,09,2022,11,38,27,37,211,48,0
17,09,2022,11,38,28,36,211,9,0
17,09,2022,11,38,29,21,211,9,0
17,09,2022,11,38,31,20,211,182,0
17,09,2022,11,38,32,61,211,182,0
17,09,2022,11,38,33,61,211,149,0
17,09,2022,11,38,34,56,211,80,0
17,09,2022,11,38,35,43,211,80,0
17,09,2022,11,38,36,43,211,54,0
17,09,2022,11,38,37,33,211,27,0
17,09,2022,11,38,39,24,211,0,0
17,09,2022,11,38,41,63,211,0,0
17,09,2022,11,38,42,63,211,183,0
17,09,2022,11,38,44,41,211,183,0
17,09,2022,11,38,45,41,211,74,0
17,09,2022,11,38,47,37,211,43,0
17,09,2022,11,38,48,32,211,7,0
17,09,2022,11,38,49,18,211,7,0
17,09,2022,11,38,51,17,211,183,4
17,09,2022,11,38,52,62,211,183,4
17,09,2022,11,38,53,62,211,150,0
17,09,2022,11,38,53,59,313,150,0
17,09,2022,11,38,55,45,312,150,0
17,09,2022,11,38,56,45,312,56,0
17,09,2022,11,38,57,37,312,33,0
17,09,2022,11,38,59,30,312,0,0
17,09,2022,11,39,00,16,312,0,0
17,09,2022,11,39,01,65,312,0,0
17,09,2022,11,39,02,65,312,182,0
17,09,2022,11,39,03,61,312,149,0
17,09,2022,11,39,04,45,312,149,0
17,09,2022,11,39,07,42,312,43,0
17,09,2022,11,39,07,31,312,43,0
17,09,2022,11,39,08,31,312,0,0
17,09,2022,11,39,09,16,312,0,0
17,09,2022,11,39,11,16,312,183,0
17,09,2022,11,39,12,63,312,183,0
17,09,2022,11,39,13,63,312,149,0
17,09,2022,11,39,14,57,312,78,0
17,09,2022,11,39,15,43,312,78,0
17,09,2022,11,39,16,43,312,54,0
17,09,2022,11,39,17,34,312,34,0
17,09,2022,11,39,18,20,312,34,0
17,09,2022,11,39,19,20,312,0,0
17,09,2022,11,39,21,67,312,0,0
17,09,2022,11,39,22,67,312,179,0
17,09,2022,11,39,23,56,312,179,0
17,09,2022,11,39,23,56,312,149,0
17,09,2022,11,39,25,46,312,75,0
17,09,2022,11,39,26,40,312,52,0
17,09,2022,11,39,28,34,312,22,0
17,09,2022,11,39,29,22,312,22,0
17,09,2022,11,39,30,22,312,0,0
17,09,2022,11,39,31,21,312,213,0
17,09,2022,11,39,32,62,312,213,0
17,09,2022,11,39,33,62,312,151,0
17,09,2022,11,39,34,60,312,76,0
17,09,2022,11,39,35,45,312,76,0
17,09,2022,11,39,37,37,312,37,0
17,09,2022,11,39,39,30,312,0,0
17,09,2022,11,39,40,16,312,0,0
17,09,2022,11,39,41,62,312,0,0
17,09,2022,11,39,42,62,312,181,0
17,09,2022,11,39,43,57,312,149,0
17,09,2022,11,39,44,41,312,149,0
17,09,2022,11,39,45,41,312,74,0
17,09,2022,11,39,46,48,312,53,0
17,09,2022,11,39,47,37,312,53,0
17,09,2022,11,39,48,37,312,21,0
17,09,2022,11,39,49,30,312,0,0
17,09,2022,11,39,51,20,312,172,0
17,09,2022,11,39,52,63,328,172,0
17,09,2022,11,39,53,63,328,152,0
17,09,2022,11,39,54,58,325,128,0
17,09,2022,11,39,55,44,325,128,0
17,09,2022,11,39,56,44,325,55,0
17,09,2022,11,39,57,37,325,36,0
17,09,2022,11,39,59,28,325,0,0
17,09,2022,11,40,01,64,325,0,0
17,09,2022,11,40,02,64,325,181,0
17,09,2022,11,40,03,58,325,150,0
17,09,2022,11,40,04,44,325,150,0
17,09,2022,11,40,05,44,325,74,0
17,09,2022,11,40,06,38,325,49,0
17,09,2022,11,40,08,34,325,10,0
17,09,2022,11,40,09,21,325,10,0
17,09,2022,11,40,11,19,325,166,0
17,09,2022,11,40,12,64,325,166,0
17,09,2022,11,40,13,64,325,151,0
17,09,2022,11,40,14,56,325,139,0
17,09,2022,11,40,15,41,325,139,0
17,09,2022,11,40,16,41,325,55,0
17,09,2022,11,40,17,35,325,0,0
17,09,2022,11,40,18,12,325,0,0
17,09,2022,11,40,21,62,325,0,0
17,09,2022,11,40,22,62,325,182,0
17,09,2022,11,40,23,62,325,150,0
17,09,2022,11,40,25,57,325,74,0
17,09,2022,11,40,26,43,325,74,0
17,09,2022,11,40,26,43,325,53,0
17,09,2022,11,40,28,37,325,22,0
17,09,2022,11,40,29,20,325,22,0
17,09,2022,11,40,29,20,325,0,0
17,09,2022,11,40,31,19,325,208,0
17,09,2022,11,40,32,63,325,208,0
17,09,2022,11,40,33,63,325,150,0
17,09,2022,11,40,34,56,325,79,0
17,09,2022,11,40,35,43,325,79,0
17,09,2022,11,40,36,43,325,54,0
17,09,2022,11,40,37,38,325,36,0
17,09,2022,11,40,39,28,325,0,0
17,09,2022,11,40,39,16,325,0,0
17,09,2022,11,40,41,66,325,0,0
17,09,2022,11,40,42,66,325,175,0
17,09,2022,11,40,43,57,325,149,0
17,09,2022,11,40,45,58,325,74,0
17,09,2022,11,40,46,37,325,74,0
17,09,2022,11,40,46,37,325,52,0
17,09,2022,11,40,48,34,325,23,0
17,09,2022,11,40,49,17,325,23,0
17,09,2022,11,40,51,16,325,205,0
17,09,2022,11,40,52,62,325,205,0
17,09,2022,11,40,52,62,325,149,0
17,09,2022,11,40,54,55,325,79,0
17,09,2022,11,40,55,42,325,79,0
17,09,2022,11,40,56,42,325,54,0
17,09,2022,11,40,57,36,325,24,0
17,09,2022,11,40,58,15,325,24,0
17,09,2022,11,40,59,15,325,0,0
17,09,2022,11,41,01,61,325,0,0
17,09,2022,11,41,02,61,325,182,0
17,09,2022,11,41,03,61,325,148,0
17,09,2022,11,41,04,46,325,148,0
17,09,2022,11,41,05,46,325,74,0
17,09,2022,11,41,06,40,325,39,0
17,09,2022,11,41,07,8,325,39,0
17,09,2022,11,41,08,8,325,0,0
17,09,2022,11,41,11,8,325,170,0
17,09,2022,11,41,12,60,325,170,0
17,09,2022,11,41,12,60,325,149,0
17,09,2022,11,41,14,55,325,113,0
17,09,2022,11,41,15,37,325,113,0
17,09,2022,11,41,16,37,325,54,0
17,09,2022,11,41,17,34,325,27,0
17,09,2022,11,41,21,69,390,27,0
17,09,2022,11,41,22,56,293,27,0
17,09,2022,11,41,23,56,293,150,0
17,09,2022,11,41,25,48,292,74,0
17,09,2022,11,41,26,43,292,53,0
17,09,2022,11,41,28,33,292,27,0
17,09,2022,11,41,29,22,292,27,0
17,09,2022,11,41,31,20,292,211,0
17,09,2022,11,41,32,62,292,211,0
17,09,2022,11,41,32,62,292,152,0
17,09,2022,11,41,34,57,292,80,0
17,09,2022,11,41,35,44,292,80,0
17,09,2022,11,41,35,44,292,56,0
17,09,2022,11,41,37,35,292,36,0
17,09,2022,11,41,39,26,292,0,0
17,09,2022,11,41,39,15,292,0,0
17,09,2022,11,41,41,67,292,0,0
17,09,2022,11,41,42,56,292,0,0
17,09,2022,11,41,43,56,292,149,0
17,09,2022,11,41,45,49,292,74,0
17,09,2022,11,41,45,37,292,74,0
17,09,2022,11,41,46,37,292,49,0
17,09,2022,11,41,48,35,292,9,0
17,09,2022,11,41,49,20,292,9,0
17,09,2022,11,41,52,61,292,14,0
17,09,2022,11,41,52,61,292,172,0
17,09,2022,11,41,54,57,292,123,0
17,09,2022,11,41,55,57,292,70,0
17,09,2022,11,41,56,36,292,70,0
17,09,2022,11,41,57,36,292,37,0
17,09,2022,11,41,59,30,292,0,0
17,09,2022,11,42,01,66,292,0,0
17,09,2022,11,42,02,66,292,182,0
17,09,2022,11,42,03,56,292,148,0
17,09,2022,11,42,05,50,292,73,0
17,09,2022,11,42,05,38,292,73,0
17,09,2022,11,42,06,38,292,54,0
17,09,2022,11,42,08,32,292,9,0
17,09,2022,11,42,10,17,292,0,0
17,09,2022,11,42,11,17,292,21,0
17,09,2022,11,42,12,62,296,21,0
17,09,2022,11,42,12,62,296,172,0
17,09,2022,11,42,14,57,293,149,0
17,09,2022,11,42,15,41,293,149,0
17,09,2022,11,42,15,41,293,68,0
17,09,2022,11,42,18,30,293,68,0
17,09,2022,11,42,18,30,293,6,0
17,09,2022,11,42,21,47,293,0,0
17,09,2022,11,42,22,47,293,182,0
17,09,2022,11,42,23,47,293,149,0
17,09,2022,11,42,25,49,293,74,0
17,09,2022,11,42,26,43,293,54,0
17,09,2022,11,42,28,36,293,27,0
17,09,2022,11,42,29,28,293,0,0
17,09,2022,11,42,30,14,293,0,0
17,09,2022,11,42,31,14,293,42,0
17,09,2022,11,42,32,62,293,42,0
17,09,2022,11,42,32,62,293,170,0
17,09,2022,11,42,34,56,293,137,0
17,09,2022,11,42,35,42,293,137,0
17,09,2022,11,42,35,42,293,75,0
17,09,2022,11,42,37,42,293,45,0
17,09,2022,11,42,38,32,293,6,0
17,09,2022,11,42,39,21,293,6,0
17,09,2022,11,42,41,33,293,0,0
17,09,2022,11,42,42,33,293,181,0
17,09,2022,11,42,42,64,293,181,0
17,09,2022,11,42,43,64,293,150,0
17,09,2022,11,42,44,51,293,150,0
17,09,2022,11,42,45,51,293,74,0
17,09,2022,11,42,46,43,293,54,0
17,09,2022,11,42,48,38,293,27,0
17,09,2022,11,42,49,33,293,0,0
17,09,2022,11,42,51,29,293,12,0
17,09,2022,11,42,51,63,293,12,0
17,09,2022,11,42,52,63,293,179,0
17,09,2022,11,42,54,61,293,148,0
17,09,2022,11,42,55,45,293,148,0
17,09,2022,11,42,55,45,293,67,0
17,09,2022,11,42,57,42,293,37,0
17,09,2022,11,42,58,30,293,37,0
17,09,2022,11,42,58,30,293,0,0
17,09,2022,11,43,01,19,293,0,0
17,09,2022,11,43,02,19,293,183,0
17,09,2022,11,43,02,57,293,183,0
17,09,2022,11,43,03,57,293,150,0
17,09,2022,11,43,05,58,293,73,0
17,09,2022,11,43,05,43,293,73,0
17,09,2022,11,43,06,43,293,54,0
17,09,2022,11,43,08,35,293,32,0
17,09,2022,11,43,08,24,293,32,0
17,09,2022,11,43,09,24,293,0,0
17,09,2022,11,43,11,18,293,19,0
17,09,2022,11,43,12,64,293,19,0
17,09,2022,11,43,12,64,293,173,0
17,09,2022,11,43,14,58,293,148,0
17,09,2022,11,43,15,44,293,148,0
17,09,2022,11,43,15,44,293,74,0
17,09,2022,11,43,17,40,293,46,0
17,09,2022,11,43,18,29,293,46,0
17,09,2022,11,43,18,29,293,0,0
17,09,2022,11,43,21,36,297,182,6
17,09,2022,11,43,22,59,293,182,6
17,09,2022,11,43,23,59,293,149,0
17,09,2022,11,43,25,57,292,74,0
17,09,2022,11,43,25,38,292,74,0
17,09,2022,11,43,26,38,292,53,0
17,09,2022,11,43,28,33,292,9,0
17,09,2022,11,43,28,19,292,9,0
17,09,2022,11,43,31,62,292,13,0
17,09,2022,11,43,32,62,292,161,0
17,09,2022,11,43,34,56,292,149,0
17,09,2022,11,43,35,42,292,149,0
17,09,2022,11,43,35,42,292,72,0
17,09,2022,11,43,37,39,292,45,0
17,09,2022,11,43,38,29,292,8,0
17,09,2022,11,43,41,31,292,182,0
17,09,2022,11,43,42,56,292,182,0
17,09,2022,11,43,43,56,292,150,0
17,09,2022,11,43,45,56,292,74,0
17,09,2022,11,43,45,41,292,74,0
17,09,2022,11,43,46,41,292,51,0
17,09,2022,11,43,48,41,292,19,0
17,09,2022,11,43,48,25,292,19,0
17,09,2022,11,43,49,25,292,0,0
17,09,2022,11,43,51,17,292,16,0
17,09,2022,11,43,52,62,292,16,0
17,09,2022,11,43,52,62,292,174,0
17,09,2022,11,43,54,55,292,128,0
17,09,2022,11,43,55,41,292,128,0
17,09,2022,11,43,55,41,292,74,0
17,09,2022,11,43,57,39,292,42,0
17,09,2022,11,43,58,33,292,7,0
17,09,2022,11,43,59,16,292,7,0
17,09,2022,11,44,01,36,292,0,0
17,09,2022,11,44,01,36,292,182,0
17,09,2022,11,44,02,60,292,182,0
17,09,2022,11,44,03,60,292,150,0
17,09,2022,11,44,05,40,292,150,0
17,09,2022,11,44,06,40,292,54,0
17,09,2022,11,44,08,33,292,27,0
17,09,2022,11,44,09,24,292,0,0
17,09,2022,11,44,11,63,292,8,0
17,09,2022,11,44,12,63,292,175,0
17,09,2022,11,44,14,58,292,126,0
17,09,2022,11,44,15,45,292,126,0
17,09,2022,11,44,15,45,292,66,0
17,09,2022,11,44,18,30,292,66,0
17,09,2022,11,44,18,30,292,8,0
17,09,2022,11,44,19,16,292,8,0
17,09,2022,11,44,21,41,292,0,0
17,09,2022,11,44,21,41,292,183,0
