29,09,2022,15,20,06,58,141,186,244
29,09,2022,15,20,06,58,141,186,161
29,09,2022,15,20,08,54,143,79,62
29,09,2022,15,20,09,42,95,79,62
29,09,2022,15,20,09,42,95,55,56
29,09,2022,15,20,11,35,100,36,64
29,09,2022,15,20,12,23,93,36,64
29,09,2022,15,20,13,23,93,27,61
29,09,2022,15,20,14,28,101,9,62
29,09,2022,15,20,15,27,81,9,62
29,09,2022,15,20,16,27,81,9,30
29,09,2022,15,20,23,31,87,33,29
29,09,2022,15,20,26,22,81,0,34
29,09,2022,15,20,28,21,75,0,30
29,09,2022,15,20,30,21,73,0,16
29,09,2022,15,20,33,24,83,28,15
29,09,2022,15,20,34,34,79,28,19
29,09,2022,15,20,36,31,73,27,16
29,09,2022,15,20,37,35,74,11,16
29,09,2022,15,20,38,21,75,11,16
29,09,2022,15,20,39,21,75,0,18
29,09,2022,15,20,42,18,69,10,6
29,09,2022,15,20,43,32,74,10,6
29,09,2022,15,20,44,21,69,6,5
29,09,2022,15,20,46,20,65,0,9
29,09,2022,15,20,48,19,68,0,4
29,09,2022,15,20,50,18,79,0,4
29,09,2022,15,20,52,27,78,52,4
29,09,2022,15,20,54,36,75,20,4
29,09,2022,15,20,56,32,69,0,5
29,09,2022,15,20,59,25,74,0,2
29,09,2022,15,21,00,23,70,0,7
29,09,2022,15,21,03,32,78,27,10
29,09,2022,15,21,06,34,61,37,8
29,09,2022,15,21,06,34,61,21,3
29,09,2022,15,21,08,25,69,0,5
29,09,2022,15,21,09,17,73,0,9
29,09,2022,15,21,11,17,69,0,4
29,09,2022,15,21,12,25,64,11,10
29,09,2022,15,21,14,24,69,0,10
29,09,2022,15,21,15,13,59,0,10
29,09,2022,15,21,16,13,59,0,4
29,09,2022,15,21,16,12,47,0,4
29,09,2022,15,21,17,12,47,0,0
29,09,2022,15,21,22,39,37,10,0
29,09,2022,15,21,23,39,37,36,0
29,09,2022,15,21,25,31,36,9,1
29,09,2022,15,21,26,20,35,9,1
29,09,2022,15,21,32,28,33,37,0
29,09,2022,15,21,37,29,33,0,0
29,09,2022,15,21,42,26,57,5,0
29,09,2022,15,21,46,17,45,0,0
29,09,2022,15,21,52,18,41,54,0
29,09,2022,15,21,53,40,34,54,0
29,09,2022,15,22,02,39,25,11,0
29,09,2022,15,22,02,54,24,11,0
29,09,2022,15,22,03,54,24,134,0
29,09,2022,15,22,04,41,24,134,0
29,09,2022,15,22,06,37,23,50,0
29,09,2022,15,22,08,31,23,28,0
29,09,2022,15,22,09,24,23,6,0
29,09,2022,15,22,22,32,52,0,0
29,09,2022,15,22,23,32,52,21,0
29,09,2022,15,22,24,25,38,21,0
29,09,2022,15,22,25,25,38,9,2
29,09,2022,15,22,32,29,31,37,0
29,09,2022,15,22,34,33,30,1,0
29,09,2022,15,22,35,22,30,1,0
29,09,2022,15,22,42,42,64,0,0
29,09,2022,15,22,43,42,64,44,0
29,09,2022,15,22,44,35,38,44,0
29,09,2022,15,22,45,35,38,7,0
29,09,2022,15,22,45,24,34,7,0
29,09,2022,15,22,52,23,30,27,1
29,09,2022,15,22,53,28,44,27,1
29,09,2022,15,22,54,28,44,9,0
29,09,2022,15,23,12,18,34,27,0
29,09,2022,15,23,13,33,32,27,0
29,09,2022,15,23,17,36,31,7,0
29,09,2022,15,23,18,25,31,7,0
29,09,2022,15,23,22,29,58,0,0
29,09,2022,15,23,24,19,46,9,0
29,09,2022,15,23,32,16,37,22,1
29,09,2022,15,23,33,29,36,22,1
29,09,2022,15,23,34,29,36,0,0
29,09,2022,15,23,42,31,73,0,0
29,09,2022,15,23,44,21,41,9,0
29,09,2022,15,23,52,20,31,20,0
29,09,2022,15,23,53,32,30,20,0
29,09,2022,15,23,54,32,30,0,0
29,09,2022,15,23,54,19,30,0,0
29,09,2022,15,24,02,33,60,0,0
29,09,2022,15,24,04,20,43,9,0
29,09,2022,15,24,22,44,64,0,0
29,09,2022,15,24,23,44,64,44,0
29,09,2022,15,24,24,36,41,44,0
29,09,2022,15,24,24,36,41,0,0
29,09,2022,15,24,32,26,31,25,7
29,09,2022,15,24,33,33,51,25,7
29,09,2022,15,24,34,33,51,27,0
29,09,2022,15,24,38,22,39,27,0
29,09,2022,15,24,38,22,39,0,0
29,09,2022,15,24,42,34,74,0,0
29,09,2022,15,24,44,21,49,9,0
29,09,2022,15,24,52,17,40,40,0
29,09,2022,15,24,53,40,40,40,0
29,09,2022,15,24,55,40,39,7,0
29,09,2022,15,24,57,18,38,0,0
29,09,2022,15,25,02,32,72,0,0
29,09,2022,15,25,03,32,72,28,4
29,09,2022,15,25,04,33,44,28,4
29,09,2022,15,25,04,33,44,28,0
29,09,2022,15,25,07,36,37,1,0
29,09,2022,15,25,08,24,35,1,0
29,09,2022,15,25,12,21,34,50,0
29,09,2022,15,25,13,40,33,50,0
29,09,2022,15,25,14,40,33,33,0
29,09,2022,15,25,15,31,33,0,0
29,09,2022,15,25,17,18,32,0,0
29,09,2022,15,25,22,31,53,0,0
29,09,2022,15,25,23,31,53,28,0
29,09,2022,15,25,24,30,43,0,0
29,09,2022,15,25,27,17,37,0,0
29,09,2022,15,25,33,31,33,7,0
29,09,2022,15,25,42,47,68,0,0
29,09,2022,15,25,43,47,68,55,8
29,09,2022,15,25,43,32,32,55,8
29,09,2022,15,25,44,32,32,0,1
29,09,2022,15,25,45,14,28,0,1
29,09,2022,15,25,52,15,23,32,0
29,09,2022,15,25,53,39,22,32,0
29,09,2022,15,25,54,39,22,21,0
29,09,2022,15,25,54,21,21,21,0
29,09,2022,15,25,55,21,21,0,0
29,09,2022,15,26,02,38,61,0,0
29,09,2022,15,26,03,38,61,55,0
29,09,2022,15,26,03,40,35,55,0
29,09,2022,15,26,04,40,35,37,0
29,09,2022,15,26,05,28,31,37,0
29,09,2022,15,26,06,28,31,1,0
29,09,2022,15,26,07,17,29,1,0
29,09,2022,15,26,12,16,27,34,0
29,09,2022,15,26,13,36,26,34,0
29,09,2022,15,26,15,36,26,5,0
29,09,2022,15,26,16,21,26,5,0
29,09,2022,15,26,22,31,59,0,0
29,09,2022,15,26,23,31,59,28,4
29,09,2022,15,26,23,33,46,28,4
29,09,2022,15,26,24,33,46,27,0
29,09,2022,15,26,27,31,40,1,0
29,09,2022,15,26,34,20,37,1,0
29,09,2022,15,26,43,28,40,9,5
29,09,2022,15,26,44,26,36,0,0
29,09,2022,15,27,13,32,53,8,0
29,09,2022,15,27,14,22,31,8,0
29,09,2022,15,27,33,32,67,10,0
29,09,2022,15,27,34,20,38,0,0
29,09,2022,15,27,43,28,31,20,0
29,09,2022,15,27,44,25,30,0,0
29,09,2022,15,27,52,23,61,10,0
29,09,2022,15,27,54,16,38,0,0
29,09,2022,15,28,12,28,63,0,0
29,09,2022,15,28,14,24,40,0,0
29,09,2022,15,28,28,23,29,0,0
29,09,2022,15,28,32,32,55,6,0
29,09,2022,15,28,34,25,35,1,0
29,09,2022,15,28,45,14,28,0,0
29,09,2022,15,28,52,15,27,14,0
29,09,2022,15,28,52,31,53,14,0
29,09,2022,15,28,54,25,35,6,1
29,09,2022,15,29,02,23,27,21,0
29,09,2022,15,29,04,24,27,0,0
29,09,2022,15,29,08,13,27,0,0
29,09,2022,15,29,12,31,56,0,0
29,09,2022,15,29,14,22,39,9,1
29,09,2022,15,29,22,22,31,26,7
29,09,2022,15,29,24,29,37,0,0
29,09,2022,15,29,32,38,63,0,0
29,09,2022,15,29,33,38,63,36,1
29,09,2022,15,29,34,40,42,36,1
29,09,2022,15,29,35,40,42,22,0
29,09,2022,15,29,35,24,40,22,0
29,09,2022,15,29,36,24,40,0,0
29,09,2022,15,29,42,23,36,27,5
29,09,2022,15,29,44,23,36,27,1
29,09,2022,15,29,45,34,37,27,1
29,09,2022,15,29,47,35,35,10,0
29,09,2022,15,29,48,19,34,10,0
29,09,2022,15,29,52,32,65,0,0
29,09,2022,15,29,54,21,51,8,0
29,09,2022,15,30,02,20,45,21,3
29,09,2022,15,30,04,30,51,0,0
29,09,2022,15,30,12,35,71,0,0
29,09,2022,15,30,14,18,55,0,0
29,09,2022,15,30,22,16,49,0,9
29,09,2022,15,30,24,18,53,0,0
29,09,2022,15,30,32,36,44,0,0
29,09,2022,15,30,34,20,61,10,0
29,09,2022,15,30,42,16,54,23,9
29,09,2022,15,30,43,29,53,23,9
29,09,2022,15,30,44,29,53,0,0
29,09,2022,15,30,49,21,42,0,0
29,09,2022,15,30,52,36,73,0,0
29,09,2022,15,30,54,19,55,0,0
29,09,2022,15,31,02,19,47,18,7
29,09,2022,15,31,04,26,51,0,0
29,09,2022,15,31,12,30,40,0,0
29,09,2022,15,31,14,17,40,6,0
29,09,2022,15,31,22,17,38,27,4
29,09,2022,15,31,23,29,65,27,4
29,09,2022,15,31,24,29,65,0,2
29,09,2022,15,31,25,21,46,0,2
29,09,2022,15,31,32,37,39,0,0
29,09,2022,15,31,34,24,39,9,0
29,09,2022,15,31,42,24,38,25,4
29,09,2022,15,31,43,28,59,25,4
29,09,2022,15,31,44,28,59,0,0
29,09,2022,15,31,44,18,45,0,0
29,09,2022,15,31,52,37,77,0,0
29,09,2022,15,31,54,37,41,0,0
29,09,2022,15,31,55,24,38,0,0
29,09,2022,15,32,02,24,33,20,7
29,09,2022,15,32,03,24,60,20,7
29,09,2022,15,32,04,24,60,8,0
29,09,2022,15,32,07,19,49,0,0
29,09,2022,15,32,12,46,83,0,0
29,09,2022,15,32,13,46,83,49,0
29,09,2022,15,32,14,34,38,49,0
29,09,2022,15,32,14,34,38,6,0
29,09,2022,15,32,22,27,31,25,3
29,09,2022,15,32,23,34,68,25,3
29,09,2022,15,32,24,34,68,27,0
29,09,2022,15,32,24,39,45,27,0
29,09,2022,15,32,26,17,44,37,0
29,09,2022,15,32,27,17,44,0,1
29,09,2022,15,32,32,45,79,0,0
29,09,2022,15,32,33,45,79,43,0
29,09,2022,15,32,34,34,48,43,0
29,09,2022,15,32,34,34,48,0,0
29,09,2022,15,32,42,26,42,26,5
29,09,2022,15,32,43,27,56,26,5
29,09,2022,15,32,44,27,56,6,2
29,09,2022,15,32,47,16,48,0,0
29,09,2022,15,32,52,35,83,0,0
29,09,2022,15,32,53,20,51,8,1
29,09,2022,15,33,02,19,45,29,6
29,09,2022,15,33,03,43,50,29,6
29,09,2022,15,33,03,43,50,49,0
29,09,2022,15,33,05,37,41,9,0
29,09,2022,15,33,06,24,39,9,0
29,09,2022,15,33,12,34,77,0,0
29,09,2022,15,33,13,18,53,8,0
29,09,2022,15,33,22,17,47,19,4
29,09,2022,15,33,23,17,64,19,4
29,09,2022,15,33,24,17,64,0,0
29,09,2022,15,33,24,17,44,0,0
29,09,2022,15,33,33,22,43,48,1
29,09,2022,15,33,33,39,51,48,1
29,09,2022,15,33,34,39,51,8,0
29,09,2022,15,33,38,23,45,0,0
29,09,2022,15,33,42,21,43,18,0
29,09,2022,15,33,43,43,65,18,0
29,09,2022,15,33,43,43,65,50,0
29,09,2022,15,33,44,35,48,50,0
29,09,2022,15,33,45,35,48,10,0
29,09,2022,15,33,46,23,46,10,0
29,09,2022,15,33,53,25,45,10,9
29,09,2022,15,33,54,25,38,0,0
29,09,2022,15,34,03,29,59,2,0
29,09,2022,15,34,07,22,48,0,0
29,09,2022,15,34,13,17,50,49,3
29,09,2022,15,34,14,39,47,49,3
29,09,2022,15,34,14,39,47,9,0
29,09,2022,15,34,15,25,43,9,0
29,09,2022,15,34,23,41,70,9,0
29,09,2022,15,34,23,41,70,49,0
29,09,2022,15,34,24,38,37,49,0
29,09,2022,15,34,25,38,37,10,0
29,09,2022,15,34,26,22,35,10,0
29,09,2022,15,34,33,34,56,10,2
29,09,2022,15,34,36,21,48,0,0
29,09,2022,15,34,46,20,36,0,0
29,09,2022,15,34,53,24,37,10,8
29,09,2022,15,34,53,29,54,10,8
29,09,2022,15,34,54,29,54,0,0
29,09,2022,15,35,01,22,43,0,0
29,09,2022,15,35,03,26,67,5,0
29,09,2022,15,35,04,18,46,1,2
29,09,2022,15,35,18,23,35,0,0
29,09,2022,15,35,23,31,70,5,0
29,09,2022,15,35,24,24,43,6,0
29,09,2022,15,35,32,27,34,10,4
29,09,2022,15,35,33,22,52,10,4
29,09,2022,15,35,34,22,52,0,0
29,09,2022,15,35,42,34,57,9,0
29,09,2022,15,35,44,29,36,1,0
29,09,2022,15,35,52,28,31,20,8
29,09,2022,15,35,54,28,38,0,0
29,09,2022,15,35,58,19,26,0,0
29,09,2022,15,36,02,36,62,0,0
29,09,2022,15,36,04,26,49,6,0
29,09,2022,15,36,13,25,42,22,7
29,09,2022,15,36,13,37,48,22,7
29,09,2022,15,36,14,37,48,0,7
29,09,2022,15,36,15,25,42,0,7
29,09,2022,15,36,16,25,42,0,0
29,09,2022,15,36,22,38,69,0,0
29,09,2022,15,36,24,26,44,6,0
29,09,2022,15,36,32,25,38,22,0
29,09,2022,15,36,33,25,57,22,0
29,09,2022,15,36,34,25,57,0,1
29,09,2022,15,36,35,26,46,0,1
29,09,2022,15,36,42,33,67,0,0
29,09,2022,15,36,44,22,45,7,0
29,09,2022,15,36,52,21,37,21,7
29,09,2022,15,36,53,28,48,21,7
29,09,2022,15,36,54,28,48,0,1
29,09,2022,15,36,58,26,37,0,0
29,09,2022,15,37,02,30,74,0,0
29,09,2022,15,37,03,30,74,0,3
29,09,2022,15,37,04,17,48,0,3
29,09,2022,15,37,05,17,48,0,0
29,09,2022,15,37,12,17,40,22,3
29,09,2022,15,37,13,28,57,22,3
29,09,2022,15,37,14,28,57,0,0
29,09,2022,15,37,18,17,47,0,0
29,09,2022,15,37,22,44,79,0,0
29,09,2022,15,37,23,44,79,45,0
29,09,2022,15,37,24,35,43,45,0
29,09,2022,15,37,25,35,43,0,0
29,09,2022,15,37,30,12,37,0,0
29,09,2022,15,37,32,12,36,36,5
29,09,2022,15,37,33,39,48,36,5
29,09,2022,15,37,34,39,48,37,0
29,09,2022,15,37,35,39,38,10,0
29,09,2022,15,37,36,26,36,10,0
29,09,2022,15,37,38,15,34,0,2
29,09,2022,15,37,42,36,63,0,0
29,09,2022,15,37,44,28,48,9,0
29,09,2022,15,37,52,24,39,18,5
29,09,2022,15,37,53,26,50,18,5
29,09,2022,15,37,54,26,50,0,0
29,09,2022,15,38,02,35,82,0,0
29,09,2022,15,38,03,35,82,6,4
29,09,2022,15,38,04,23,49,6,4
29,09,2022,15,38,05,23,49,0,0
29,09,2022,15,38,12,23,39,26,9
29,09,2022,15,38,13,33,64,26,9
29,09,2022,15,38,14,33,64,0,0
29,09,2022,15,38,16,28,52,0,0
29,09,2022,15,38,22,35,84,0,0
29,09,2022,15,38,23,35,84,5,11
29,09,2022,15,38,24,19,52,5,11
29,09,2022,15,38,25,19,52,0,0
29,09,2022,15,38,32,17,43,26,7
29,09,2022,15,38,33,34,66,26,7
29,09,2022,15,38,34,34,66,0,0
29,09,2022,15,38,35,34,51,0,0
29,09,2022,15,38,36,23,49,0,0
29,09,2022,15,38,42,35,85,0,0
29,09,2022,15,38,44,21,49,10,0
29,09,2022,15,38,52,19,42,25,0
29,09,2022,15,38,53,32,73,25,0
29,09,2022,15,38,54,32,73,1,1
29,09,2022,15,38,54,27,50,1,1
29,09,2022,15,39,02,37,83,0,0
29,09,2022,15,39,04,34,56,9,1
29,09,2022,15,39,12,31,49,25,7
29,09,2022,15,39,13,27,66,25,7
29,09,2022,15,39,14,27,66,0,0
29,09,2022,15,39,14,18,51,0,0
29,09,2022,15,39,22,18,83,0,0
29,09,2022,15,39,24,17,40,0,0
29,09,2022,15,39,32,18,34,34,8
29,09,2022,15,39,33,31,69,34,8
29,09,2022,15,39,34,31,69,10,0
29,09,2022,15,39,34,17,39,10,0
29,09,2022,15,39,42,38,77,0,0
29,09,2022,15,39,43,38,77,9,4
29,09,2022,15,39,44,30,47,9,4
29,09,2022,15,39,44,30,47,0,0
29,09,2022,15,39,52,28,38,26,3
29,09,2022,15,39,53,31,76,26,3
29,09,2022,15,39,54,31,76,0,0
29,09,2022,15,39,54,28,53,0,0
29,09,2022,15,40,02,40,91,0,0
29,09,2022,15,40,03,40,91,1,4
29,09,2022,15,40,04,15,61,1,4
29,09,2022,15,40,04,15,61,0,0
29,09,2022,15,40,12,16,53,17,0
29,09,2022,15,40,13,16,66,17,0
29,09,2022,15,40,14,16,66,35,1
29,09,2022,15,40,14,31,42,35,1
29,09,2022,15,40,15,31,42,0,0
29,09,2022,15,40,19,20,38,0,0
29,09,2022,15,40,23,22,38,27,6
29,09,2022,15,40,24,34,57,27,6
29,09,2022,15,40,24,34,57,24,0
29,09,2022,15,40,25,19,53,24,0
29,09,2022,15,40,26,19,53,0,0
29,09,2022,15,40,33,34,49,2,0
29,09,2022,15,40,34,22,55,0,0
29,09,2022,15,40,43,23,50,28,5
29,09,2022,15,40,43,35,61,28,5
29,09,2022,15,40,44,35,61,37,0
29,09,2022,15,40,47,25,52,0,0
29,09,2022,15,40,53,22,66,2,0
29,09,2022,15,40,54,26,52,0,0
29,09,2022,15,40,57,15,46,0,0
29,09,2022,15,41,03,22,49,53,4
29,09,2022,15,41,04,36,48,53,4
29,09,2022,15,41,04,36,48,9,0
29,09,2022,15,41,05,24,44,9,0
29,09,2022,15,41,13,42,68,0,0
29,09,2022,15,41,13,42,68,53,0
29,09,2022,15,41,14,40,37,53,0
29,09,2022,15,41,15,40,37,8,0
29,09,2022,15,41,17,23,32,0,0
29,09,2022,15,41,23,27,31,10,9
29,09,2022,15,41,23,26,48,10,9
29,09,2022,15,41,24,26,48,0,0
29,09,2022,15,41,30,21,37,0,0
29,09,2022,15,41,32,22,36,17,0
29,09,2022,15,41,33,45,65,17,0
29,09,2022,15,41,33,45,65,37,1
29,09,2022,15,41,34,32,37,37,1
29,09,2022,15,41,35,32,37,0,0
29,09,2022,15,41,36,19,34,0,0
29,09,2022,15,41,43,20,30,22,7
29,09,2022,15,41,43,28,50,22,7
29,09,2022,15,41,44,28,50,0,0
29,09,2022,15,41,53,28,63,8,0
29,09,2022,15,41,54,19,50,0,0
29,09,2022,15,42,03,17,46,10,5
29,09,2022,15,42,04,17,49,0,0
29,09,2022,15,42,05,27,38,0,0
29,09,2022,15,42,11,0,32,0,0
29,09,2022,15,42,13,29,66,10,0
29,09,2022,15,42,14,24,43,1,0
29,09,2022,15,42,23,24,37,28,10
29,09,2022,15,42,23,37,36,28,10
29,09,2022,15,42,24,37,36,27,0
29,09,2022,15,42,27,36,29,6,0
29,09,2022,15,42,30,25,27,0,0
29,09,2022,15,42,33,38,27,0,0
29,09,2022,15,42,34,26,42,8,2
29,09,2022,15,42,42,25,31,0,0
29,09,2022,15,42,43,25,31,22,5
29,09,2022,15,42,43,35,50,22,5
29,09,2022,15,42,44,35,50,0,0
29,09,2022,15,42,46,29,39,0,0
29,09,2022,15,42,53,35,58,0,0
29,09,2022,15,42,53,35,58,5,8
29,09,2022,15,42,54,33,35,5,8
29,09,2022,15,42,55,33,35,0,0
29,09,2022,15,43,03,33,27,25,5
29,09,2022,15,43,04,35,33,0,0
29,09,2022,15,43,13,37,27,9,4
29,09,2022,15,43,14,35,39,9,4
29,09,2022,15,43,15,35,39,0,0
29,09,2022,15,43,22,34,32,21,4
29,09,2022,15,43,24,34,41,0,1
29,09,2022,15,43,26,32,30,0,0
29,09,2022,15,43,32,37,63,0,0
29,09,2022,15,43,33,37,63,7,6
29,09,2022,15,43,34,25,39,7,6
29,09,2022,15,43,35,25,39,0,0
29,09,2022,15,43,42,22,29,23,7
29,09,2022,15,43,43,33,51,23,7
29,09,2022,15,43,44,33,51,0,0
29,09,2022,15,43,45,33,29,0,0
29,09,2022,15,43,52,32,58,0,0
29,09,2022,15,43,54,24,31,0,1
29,09,2022,15,44,02,24,26,23,10
29,09,2022,15,44,03,34,41,23,10
29,09,2022,15,44,04,34,41,0,0
29,09,2022,15,44,06,30,29,0,0
29,09,2022,15,44,12,35,53,0,0
29,09,2022,15,44,14,21,23,6,0
29,09,2022,15,44,22,19,18,26,7
29,09,2022,15,44,23,35,36,26,7
29,09,2022,15,44,24,35,36,0,0
29,09,2022,15,44,32,33,54,0,0
29,09,2022,15,44,33,33,54,7,6
29,09,2022,15,44,34,32,37,7,6
29,09,2022,15,44,35,32,37,0,0
29,09,2022,15,44,42,32,30,18,6
29,09,2022,15,44,43,34,58,18,6
29,09,2022,15,44,44,34,58,0,0
29,09,2022,15,44,45,27,33,0,0
29,09,2022,15,44,52,39,57,0,0
29,09,2022,15,44,53,39,57,7,5
29,09,2022,15,44,54,26,42,7,5
29,09,2022,15,44,55,26,42,0,0
29,09,2022,15,45,02,25,35,27,2
29,09,2022,15,45,03,37,51,27,2
29,09,2022,15,45,04,37,51,0,0
29,09,2022,15,45,05,25,33,0,0
29,09,2022,15,45,12,42,62,0,0
29,09,2022,15,45,13,42,62,0,4
29,09,2022,15,45,14,27,34,0,4
29,09,2022,15,45,15,27,34,0,0
29,09,2022,15,45,22,25,26,26,7
29,09,2022,15,45,23,35,52,26,7
29,09,2022,15,45,24,35,52,0,0
29,09,2022,15,45,25,25,34,0,0
29,09,2022,15,45,32,39,64,0,0
29,09,2022,15,45,33,39,64,9,8
29,09,2022,15,45,34,31,38,9,8
29,09,2022,15,45,35,31,38,0,0
29,09,2022,15,45,42,31,30,25,8
29,09,2022,15,45,43,30,47,25,8
29,09,2022,15,45,44,30,47,0,0
29,09,2022,15,45,45,27,31,0,0
29,09,2022,15,45,52,39,58,0,0
29,09,2022,15,45,53,39,58,6,5
29,09,2022,15,45,54,26,36,6,5
29,09,2022,15,45,55,26,36,0,0
29,09,2022,15,46,00,25,25,0,0
29,09,2022,15,46,02,24,25,26,6
29,09,2022,15,46,03,37,52,26,6
29,09,2022,15,46,04,37,52,0,0
29,09,2022,15,46,05,28,35,0,0
29,09,2022,15,46,12,40,70,0,0
29,09,2022,15,46,13,40,70,9,6
29,09,2022,15,46,14,26,42,9,6
29,09,2022,15,46,14,26,42,0,0
29,09,2022,15,46,22,25,33,25,9
29,09,2022,15,46,23,33,64,25,9
29,09,2022,15,46,24,33,64,0,0
29,09,2022,15,46,24,24,38,0,0
29,09,2022,15,46,32,41,67,0,0
29,09,2022,15,46,33,41,67,9,4
29,09,2022,15,46,34,25,46,9,4
29,09,2022,15,46,34,25,46,0,1
29,09,2022,15,46,40,24,35,0,0
29,09,2022,15,46,42,23,34,26,6
29,09,2022,15,46,43,39,73,26,6
29,09,2022,15,46,44,39,73,0,0
29,09,2022,15,46,44,31,38,0,0
29,09,2022,15,46,52,40,78,0,0
29,09,2022,15,46,53,40,78,7,6
29,09,2022,15,46,54,28,48,7,6
29,09,2022,15,46,54,28,48,0,0
29,09,2022,15,47,02,28,39,27,6
29,09,2022,15,47,03,34,68,27,6
29,09,2022,15,47,04,34,68,0,1
29,09,2022,15,47,04,31,37,0,1
29,09,2022,15,47,13,40,32,9,5
29,09,2022,15,47,14,25,48,9,5
29,09,2022,15,47,14,25,48,0,0
29,09,2022,15,47,23,36,67,9,0
29,09,2022,15,47,24,36,67,0,6
29,09,2022,15,47,24,30,42,0,6
29,09,2022,15,47,25,30,42,0,0
29,09,2022,15,47,33,30,38,52,7
29,09,2022,15,47,34,39,46,6,0
29,09,2022,15,47,35,26,39,6,0
29,09,2022,15,47,43,44,69,11,0
29,09,2022,15,47,44,44,69,49,7
29,09,2022,15,47,44,38,46,49,7
29,09,2022,15,47,45,38,46,1,0
29,09,2022,15,47,46,19,42,1,0
29,09,2022,15,47,53,25,43,1,8
29,09,2022,15,47,54,23,53,1,0
29,09,2022,15,47,58,22,40,0,0
29,09,2022,15,48,02,22,38,14,0
29,09,2022,15,48,03,45,68,14,0
29,09,2022,15,48,04,45,68,36,0
29,09,2022,15,48,04,37,53,36,0
29,09,2022,15,48,05,37,53,0,0
29,09,2022,15,48,13,33,50,28,5
29,09,2022,15,48,14,37,58,27,0
29,09,2022,15,48,15,36,40,27,0
29,09,2022,15,48,17,30,38,0,0
29,09,2022,15,48,23,41,64,10,0
29,09,2022,15,48,24,41,64,31,2
29,09,2022,15,48,24,28,37,31,2
29,09,2022,15,48,25,28,37,0,0
29,09,2022,15,48,33,22,30,27,4
29,09,2022,15,48,33,33,54,27,4
29,09,2022,15,48,34,33,54,27,0
29,09,2022,15,48,35,37,41,27,0
29,09,2022,15,48,37,35,38,0,0
29,09,2022,15,48,38,20,37,0,0
29,09,2022,15,48,43,29,69,8,0
29,09,2022,15,48,44,29,44,0,0
29,09,2022,15,48,53,35,37,0,4
29,09,2022,15,48,53,24,37,0,4
29,09,2022,15,48,54,24,37,0,1
29,09,2022,15,49,03,33,67,8,0
29,09,2022,15,49,03,33,67,1,7
29,09,2022,15,49,04,21,47,1,7
29,09,2022,15,49,05,21,47,0,0
29,09,2022,15,49,13,31,42,10,5
29,09,2022,15,49,14,23,44,0,0
29,09,2022,15,49,20,21,32,0,0
29,09,2022,15,49,22,21,31,11,0
29,09,2022,15,49,23,29,66,11,0
29,09,2022,15,49,23,29,66,0,0
29,09,2022,15,49,24,26,38,0,0
29,09,2022,15,49,33,26,30,22,3
29,09,2022,15,49,34,31,30,22,0
29,09,2022,15,49,36,23,39,0,0
29,09,2022,15,49,43,33,63,0,0
29,09,2022,15,49,43,33,63,5,8
29,09,2022,15,49,44,26,41,5,8
29,09,2022,15,49,45,26,41,0,0
29,09,2022,15,49,53,27,34,27,0
29,09,2022,15,49,53,32,55,27,0
29,09,2022,15,49,54,32,55,0,0
29,09,2022,15,49,55,23,36,0,0
29,09,2022,15,50,03,35,67,0,0
29,09,2022,15,50,03,35,67,9,5
29,09,2022,15,50,04,25,45,9,5
29,09,2022,15,50,05,25,45,0,0
29,09,2022,15,50,12,24,39,20,10
29,09,2022,15,50,13,28,61,20,10
29,09,2022,15,50,14,28,61,0,0
29,09,2022,15,50,15,20,45,0,0
29,09,2022,15,50,23,33,63,0,0
29,09,2022,15,50,23,33,63,0,9
29,09,2022,15,50,24,25,50,0,9
29,09,2022,15,50,25,25,50,0,0
29,09,2022,15,50,29,25,39,0,0
29,09,2022,15,50,33,25,37,24,5
29,09,2022,15,50,33,31,62,24,5
29,09,2022,15,50,34,31,62,0,0
29,09,2022,15,50,35,27,33,0,0
29,09,2022,15,50,43,33,24,7,4
29,09,2022,15,50,44,24,40,7,4
29,09,2022,15,50,45,24,40,0,0
29,09,2022,15,50,50,21,29,0,1
29,09,2022,15,50,52,21,28,21,6
29,09,2022,15,50,53,29,50,21,6
29,09,2022,15,50,54,29,50,0,0
29,09,2022,15,50,55,28,23,0,0
29,09,2022,15,51,03,32,58,0,0
29,09,2022,15,51,03,32,58,7,5
29,09,2022,15,51,04,20,36,7,5
29,09,2022,15,51,05,20,36,0,0
29,09,2022,15,51,12,17,29,53,4
29,09,2022,15,51,13,41,58,53,4
29,09,2022,15,51,14,41,58,26,0
29,09,2022,15,51,15,24,34,26,0
29,09,2022,15,51,15,24,34,0,0
29,09,2022,15,51,22,36,66,0,0
29,09,2022,15,51,23,36,66,27,5
29,09,2022,15,51,24,34,44,27,5
29,09,2022,15,51,25,34,44,25,0
29,09,2022,15,51,26,34,41,0,0
29,09,2022,15,51,27,15,39,0,0
29,09,2022,15,51,32,15,37,35,8
29,09,2022,15,51,33,31,59,35,8
29,09,2022,15,51,34,31,59,0,0
29,09,2022,15,51,35,21,41,0,0
29,09,2022,15,51,36,21,0,0,0
29,09,2022,15,51,38,21,37,0,0
29,09,2022,15,51,42,32,77,0,0
29,09,2022,15,51,43,32,77,28,7
29,09,2022,15,51,44,44,47,28,7
29,09,2022,15,51,45,44,47,49,0
29,09,2022,15,51,46,34,42,10,0
29,09,2022,15,51,47,23,40,10,0
29,09,2022,15,51,52,22,38,26,9
29,09,2022,15,51,53,33,61,26,9
