14,09,2022,12,29,55,22,80,38,5
14,09,2022,12,29,57,21,75,0,0
14,09,2022,12,29,57,22,53,0,0
14,09,2022,12,29,59,21,0,0,0
14,09,2022,12,30,00,21,48,0,0
14,09,2022,12,30,03,21,46,7,7
14,09,2022,12,30,04,24,74,7,7
14,09,2022,12,30,07,16,69,0,0
14,09,2022,12,30,10,17,56,0,0
14,09,2022,12,30,13,27,87,0,0
14,09,2022,12,30,14,27,87,8,10
14,09,2022,12,30,14,30,72,8,10
14,09,2022,12,30,15,30,72,8,4
14,09,2022,12,30,17,30,71,8,0
14,09,2022,12,30,17,27,51,8,0
14,09,2022,12,30,23,17,45,47,5
14,09,2022,12,30,24,39,71,47,5
14,09,2022,12,30,24,39,71,21,11
14,09,2022,12,30,25,26,78,21,11
14,09,2022,12,30,26,26,78,0,5
14,09,2022,12,30,27,20,54,0,5
14,09,2022,12,30,27,20,54,0,1
14,09,2022,12,30,31,20,43,0,0
14,09,2022,12,30,33,23,84,0,0
14,09,2022,12,30,37,15,63,8,0
14,09,2022,12,30,43,14,57,26,7
14,09,2022,12,30,44,28,74,26,7
14,09,2022,12,30,44,28,74,1,3
14,09,2022,12,30,45,17,78,1,3
14,09,2022,12,30,47,17,57,0,5
14,09,2022,12,30,47,17,57,0,0
14,09,2022,12,30,53,24,89,0,0
14,09,2022,12,30,55,27,85,0,3
14,09,2022,12,30,56,14,80,0,3
14,09,2022,12,30,56,14,80,0,0
14,09,2022,12,30,57,14,51,0,0
14,09,2022,12,31,04,15,87,0,0
14,09,2022,12,31,04,15,87,0,4
14,09,2022,12,31,05,14,76,0,4
14,09,2022,12,31,06,14,76,0,8
14,09,2022,12,31,07,15,56,0,8
14,09,2022,12,31,08,15,56,0,0
14,09,2022,12,31,08,15,44,0,0
14,09,2022,12,31,13,29,36,0,0
14,09,2022,12,31,14,29,36,51,5
14,09,2022,12,31,14,40,63,51,5
14,09,2022,12,31,15,40,63,33,9
14,09,2022,12,31,16,28,65,33,9
14,09,2022,12,31,17,28,65,0,0
14,09,2022,12,31,17,13,52,0,0
14,09,2022,12,31,23,13,45,11,1
14,09,2022,12,31,24,46,66,11,1
14,09,2022,12,31,24,46,66,47,6
14,09,2022,12,31,25,34,72,47,6
14,09,2022,12,31,26,34,72,9,7
14,09,2022,12,31,27,18,72,9,7
14,09,2022,12,31,28,17,44,0,7
14,09,2022,12,31,29,17,44,0,0
14,09,2022,12,31,33,17,41,8,6
14,09,2022,12,31,34,16,64,8,6
14,09,2022,12,31,36,14,56,0,0
14,09,2022,12,31,37,13,36,0,0
14,09,2022,12,31,44,28,69,2,0
14,09,2022,12,31,44,28,69,0,7
14,09,2022,12,31,45,15,67,0,7
14,09,2022,12,31,46,15,67,0,4
14,09,2022,12,31,47,16,61,0,0
14,09,2022,12,31,48,15,50,0,0
14,09,2022,12,31,54,16,45,0,8
14,09,2022,12,31,54,21,69,0,8
14,09,2022,12,31,57,21,63,0,0
14,09,2022,12,31,57,21,39,0,0
14,09,2022,12,32,04,26,62,2,0
14,09,2022,12,32,04,26,62,0,4
14,09,2022,12,32,07,26,55,0,0
14,09,2022,12,32,08,20,30,0,0
14,09,2022,12,32,13,22,27,8,6
14,09,2022,12,32,14,27,63,8,6
14,09,2022,12,32,17,21,39,0,7
14,09,2022,12,32,18,21,39,0,0
14,09,2022,12,32,24,30,63,0,0
14,09,2022,12,32,24,30,63,0,4
14,09,2022,12,32,25,16,68,0,4
14,09,2022,12,32,27,15,43,0,5
14,09,2022,12,32,27,15,43,0,0
14,09,2022,12,32,33,13,40,9,6
14,09,2022,12,32,34,20,52,9,6
14,09,2022,12,32,35,20,52,0,3
14,09,2022,12,32,38,19,42,0,0
14,09,2022,12,32,43,30,59,1,0
14,09,2022,12,32,44,30,59,4,10
14,09,2022,12,32,45,23,74,4,10
14,09,2022,12,32,46,23,74,0,4
14,09,2022,12,32,47,23,64,0,0
14,09,2022,12,32,50,22,52,0,0
14,09,2022,12,32,53,23,51,0,5
14,09,2022,12,32,54,22,81,0,5
14,09,2022,12,32,56,21,69,0,6
14,09,2022,12,32,56,21,69,0,0
14,09,2022,12,32,57,21,51,0,0
14,09,2022,12,33,03,19,77,1,0
14,09,2022,12,33,05,17,64,0,0
14,09,2022,12,33,06,17,64,0,8
14,09,2022,12,33,07,18,54,0,0
14,09,2022,12,33,09,18,42,0,0
14,09,2022,12,33,13,18,43,8,11
14,09,2022,12,33,14,18,72,8,11
14,09,2022,12,33,15,18,72,0,5
14,09,2022,12,33,16,21,81,0,1
14,09,2022,12,33,17,21,52,0,1
14,09,2022,12,33,23,34,64,2,0
14,09,2022,12,33,24,34,64,0,8
14,09,2022,12,33,26,24,49,0,8
14,09,2022,12,33,27,24,49,0,0
14,09,2022,12,33,33,17,45,8,6
14,09,2022,12,33,34,17,64,8,6
14,09,2022,12,33,35,17,64,0,2
14,09,2022,12,33,36,17,65,0,6
14,09,2022,12,33,38,17,55,0,1
14,09,2022,12,33,43,26,68,0,0
14,09,2022,12,33,45,23,71,0,6
14,09,2022,12,33,46,23,57,0,6
14,09,2022,12,33,47,23,57,0,1
14,09,2022,12,33,49,22,46,0,0
14,09,2022,12,33,53,22,43,9,9
14,09,2022,12,33,54,22,69,9,9
14,09,2022,12,33,55,22,69,0,3
14,09,2022,12,33,56,24,67,0,6
14,09,2022,12,33,57,23,41,0,6
14,09,2022,12,33,58,23,41,0,1
14,09,2022,12,34,03,26,67,0,0
14,09,2022,12,34,05,21,74,0,8
14,09,2022,12,34,06,22,53,0,8
14,09,2022,12,34,07,22,53,0,0
14,09,2022,12,34,09,22,42,0,0
14,09,2022,12,34,13,22,40,8,8
14,09,2022,12,34,14,23,66,8,8
14,09,2022,12,34,15,23,66,0,5
14,09,2022,12,34,16,22,72,0,8
14,09,2022,12,34,17,22,48,0,8
14,09,2022,12,34,18,22,48,0,1
14,09,2022,12,34,22,22,37,0,0
14,09,2022,12,34,23,22,77,0,0
14,09,2022,12,34,24,22,77,8,5
14,09,2022,12,34,25,17,69,0,2
14,09,2022,12,34,28,17,42,0,1
14,09,2022,12,34,33,16,36,8,6
14,09,2022,12,34,34,17,72,8,6
14,09,2022,12,34,37,17,51,0,4
14,09,2022,12,34,38,17,51,0,0
14,09,2022,12,34,42,17,40,0,0
14,09,2022,12,34,45,17,77,0,0
14,09,2022,12,34,45,17,77,0,6
14,09,2022,12,34,47,17,74,0,0
14,09,2022,12,34,48,17,63,0,0
14,09,2022,12,34,53,17,56,6,11
14,09,2022,12,34,54,16,80,6,11
14,09,2022,12,34,55,16,80,0,5
14,09,2022,12,34,56,16,76,0,0
14,09,2022,12,34,57,17,49,0,0
14,09,2022,12,35,04,27,39,0,6
14,09,2022,12,35,05,21,78,0,6
14,09,2022,12,35,07,21,78,0,0
14,09,2022,12,35,08,22,51,0,0
14,09,2022,12,35,13,21,45,8,4
14,09,2022,12,35,15,18,76,0,4
14,09,2022,12,35,16,18,76,0,7
14,09,2022,12,35,17,18,47,0,7
14,09,2022,12,35,18,18,47,0,0
14,09,2022,12,35,23,30,72,0,0
14,09,2022,12,35,25,23,71,0,3
14,09,2022,12,35,26,23,60,0,3
14,09,2022,12,35,28,23,48,0,1
14,09,2022,12,35,33,22,43,8,9
14,09,2022,12,35,34,30,71,8,9
14,09,2022,12,35,35,18,72,0,8
14,09,2022,12,35,36,18,72,0,2
14,09,2022,12,35,37,18,56,0,2
14,09,2022,12,35,43,30,94,0,0
14,09,2022,12,35,44,30,94,8,3
14,09,2022,12,35,45,32,61,8,3
14,09,2022,12,35,45,32,61,8,9
14,09,2022,12,35,47,30,52,8,0
14,09,2022,12,35,48,30,31,8,0
14,09,2022,12,35,53,36,25,27,3
14,09,2022,12,35,54,29,50,27,3
14,09,2022,12,35,54,29,50,0,5
14,09,2022,12,35,55,18,60,0,5
14,09,2022,12,35,59,18,56,0,9
14,09,2022,12,36,01,19,56,0,6
14,09,2022,12,36,03,30,39,0,5
14,09,2022,12,36,04,24,131,0,4
14,09,2022,12,36,07,23,124,0,8
14,09,2022,12,36,08,23,117,0,0
14,09,2022,12,36,09,24,103,0,0
14,09,2022,12,36,14,26,49,0,0
14,09,2022,12,36,14,26,49,0,10
14,09,2022,12,36,18,26,60,0,8
14,09,2022,12,36,19,26,60,0,1
14,09,2022,12,36,20,26,28,0,1
14,09,2022,12,36,23,31,41,0,0
14,09,2022,12,36,24,31,41,0,7
14,09,2022,12,36,24,23,53,0,7
14,09,2022,12,36,27,24,63,0,0
14,09,2022,12,36,28,24,35,0,0
14,09,2022,12,36,33,24,30,7,5
14,09,2022,12,36,35,18,60,0,3
14,09,2022,12,36,37,18,45,0,4
14,09,2022,12,36,38,18,45,0,0
14,09,2022,12,36,43,27,69,0,0
14,09,2022,12,36,44,27,69,0,5
14,09,2022,12,36,46,18,44,0,7
14,09,2022,12,36,47,18,28,0,7
14,09,2022,12,36,48,18,28,0,0
14,09,2022,12,36,53,18,25,0,4
14,09,2022,12,36,54,18,51,0,4
14,09,2022,12,36,57,18,53,0,0
14,09,2022,12,36,58,18,40,0,0
14,09,2022,12,37,03,44,69,0,0
14,09,2022,12,37,04,44,69,52,7
14,09,2022,12,37,05,36,69,23,3
14,09,2022,12,37,06,17,77,23,3
14,09,2022,12,37,07,17,77,0,1
14,09,2022,12,37,07,16,49,0,1
14,09,2022,12,37,13,16,40,7,6
14,09,2022,12,37,14,25,76,7,6
14,09,2022,12,37,17,16,62,0,4
14,09,2022,12,37,17,16,62,0,0
14,09,2022,12,37,21,15,51,0,0
14,09,2022,12,37,23,24,83,0,0
14,09,2022,12,37,24,24,83,8,6
14,09,2022,12,37,24,27,61,8,6
14,09,2022,12,37,27,28,67,9,1
14,09,2022,12,37,27,28,49,9,1
14,09,2022,12,37,32,12,43,0,0
14,09,2022,12,37,33,12,43,35,7
14,09,2022,12,37,34,35,65,35,7
14,09,2022,12,37,34,35,65,11,7
14,09,2022,12,37,35,21,67,11,7
14,09,2022,12,37,36,21,67,0,6
14,09,2022,12,37,37,21,45,0,6
14,09,2022,12,37,37,21,45,0,0
14,09,2022,12,37,43,27,71,0,0
14,09,2022,12,37,44,27,71,8,6
14,09,2022,12,37,44,16,65,8,6
14,09,2022,12,37,47,16,61,0,1
14,09,2022,12,37,47,16,40,0,1
14,09,2022,12,37,53,15,34,8,9
14,09,2022,12,37,54,27,72,8,9
14,09,2022,12,37,55,19,60,6,9
14,09,2022,12,37,57,19,44,0,7
14,09,2022,12,37,57,19,44,0,0
14,09,2022,12,37,58,19,32,0,0
14,09,2022,12,38,03,19,64,0,0
14,09,2022,12,38,05,17,58,0,5
14,09,2022,12,38,07,17,66,0,0
14,09,2022,12,38,07,17,40,0,0
14,09,2022,12,38,13,17,34,6,3
14,09,2022,12,38,14,15,58,6,3
14,09,2022,12,38,14,15,58,0,6
14,09,2022,12,38,17,15,54,0,0
14,09,2022,12,38,20,15,43,0,1
14,09,2022,12,38,23,20,43,8,7
14,09,2022,12,38,26,29,73,8,5
14,09,2022,12,38,27,29,73,27,0
14,09,2022,12,38,27,34,47,27,0
14,09,2022,12,38,30,30,43,0,0
14,09,2022,12,38,33,21,40,19,0
14,09,2022,12,38,33,42,69,19,0
14,09,2022,12,38,34,42,69,36,5
14,09,2022,12,38,35,28,65,36,5
14,09,2022,12,38,36,28,65,0,8
14,09,2022,12,38,37,22,55,0,0
14,09,2022,12,38,41,21,44,0,0
14,09,2022,12,38,43,16,43,8,7
14,09,2022,12,38,44,16,59,8,7
14,09,2022,12,38,45,16,59,0,4
14,09,2022,12,38,47,20,66,0,0
14,09,2022,12,38,47,19,52,0,0
14,09,2022,12,38,54,26,74,2,0
14,09,2022,12,38,54,26,74,0,6
14,09,2022,12,38,57,23,64,0,0
14,09,2022,12,39,01,23,53,0,0
14,09,2022,12,39,03,24,55,2,10
14,09,2022,12,39,04,19,79,2,10
14,09,2022,12,39,05,19,79,0,5
14,09,2022,12,39,06,19,72,0,0
14,09,2022,12,39,07,19,47,0,0
14,09,2022,12,39,12,0,40,0,0
14,09,2022,12,39,13,24,74,2,0
14,09,2022,12,39,14,24,74,0,5
14,09,2022,12,39,17,15,58,0,5
14,09,2022,12,39,17,15,58,0,0
14,09,2022,12,39,20,15,47,0,0
14,09,2022,12,39,23,20,46,5,4
14,09,2022,12,39,24,16,70,5,4
14,09,2022,12,39,26,16,73,0,1
14,09,2022,12,39,27,16,50,0,1
14,09,2022,12,39,33,24,74,1,0
14,09,2022,12,39,34,24,74,0,12
14,09,2022,12,39,36,18,71,0,6
14,09,2022,12,39,37,18,71,0,0
14,09,2022,12,39,38,18,40,0,0
14,09,2022,12,39,43,23,39,5,8
14,09,2022,12,39,44,23,69,5,8
14,09,2022,12,39,45,23,69,0,5
14,09,2022,12,39,46,23,68,0,0
14,09,2022,12,39,47,23,34,0,0
14,09,2022,12,39,53,23,73,1,0
14,09,2022,12,39,54,23,73,0,6
14,09,2022,12,39,56,19,41,0,4
14,09,2022,12,39,57,19,41,0,0
14,09,2022,12,39,58,18,29,0,0
14,09,2022,12,40,03,23,27,8,6
14,09,2022,12,40,04,26,59,8,6
14,09,2022,12,40,07,32,54,8,0
14,09,2022,12,40,07,30,40,8,0
14,09,2022,12,40,13,27,57,8,0
14,09,2022,12,40,14,27,57,8,7
14,09,2022,12,40,17,23,35,9,7
14,09,2022,12,40,19,16,31,0,0
14,09,2022,12,40,24,25,33,0,5
14,09,2022,12,40,25,39,61,0,5
14,09,2022,12,40,25,39,61,34,5
14,09,2022,12,40,26,28,67,34,5
14,09,2022,12,40,27,28,67,34,1
14,09,2022,12,40,27,15,37,34,1
14,09,2022,12,40,28,15,37,0,1
14,09,2022,12,40,33,27,56,0,0
14,09,2022,12,40,34,27,56,0,3
14,09,2022,12,40,35,15,43,0,3
14,09,2022,12,40,37,14,27,0,3
14,09,2022,12,40,37,14,27,0,0
14,09,2022,12,40,43,19,20,8,6
14,09,2022,12,40,44,29,48,8,6
14,09,2022,12,40,45,29,48,0,10
14,09,2022,12,40,46,20,48,0,1
14,09,2022,12,40,47,20,36,0,1
14,09,2022,12,40,53,29,51,0,0
14,09,2022,12,40,54,29,51,9,7
14,09,2022,12,40,56,20,35,0,7
14,09,2022,12,40,57,20,35,0,0
14,09,2022,12,40,59,20,24,0,0
14,09,2022,12,41,03,18,23,54,9
14,09,2022,12,41,04,38,50,54,9
14,09,2022,12,41,05,38,50,0,10
14,09,2022,12,41,06,18,51,0,10
14,09,2022,12,41,07,18,51,0,1
14,09,2022,12,41,07,19,31,0,1
14,09,2022,12,41,10,19,0,0,0
14,09,2022,12,41,12,18,25,0,0
14,09,2022,12,41,13,40,59,0,0
14,09,2022,12,41,14,40,59,34,6
14,09,2022,12,41,15,30,71,34,6
14,09,2022,12,41,16,30,71,0,7
14,09,2022,12,41,16,19,45,0,7
14,09,2022,12,41,17,19,45,0,0
14,09,2022,12,41,21,19,34,0,0
14,09,2022,12,41,23,19,33,8,7
14,09,2022,12,41,24,33,76,8,7
14,09,2022,12,41,25,33,76,50,11
14,09,2022,12,41,26,30,74,0,1
14,09,2022,12,41,27,15,41,0,1
14,09,2022,12,41,33,39,79,0,0
14,09,2022,12,41,34,39,79,34,8
14,09,2022,12,41,35,27,72,34,8
14,09,2022,12,41,36,27,72,0,4
14,09,2022,12,41,36,21,51,0,4
14,09,2022,12,41,38,20,39,0,4
14,09,2022,12,41,39,20,39,0,0
14,09,2022,12,41,43,21,33,8,6
14,09,2022,12,41,44,28,65,8,6
14,09,2022,12,41,46,15,71,0,7
14,09,2022,12,41,46,15,71,0,2
14,09,2022,12,41,47,15,47,0,2
14,09,2022,12,41,53,28,69,0,0
14,09,2022,12,41,54,28,69,9,11
14,09,2022,12,41,55,17,63,9,11
14,09,2022,12,41,56,17,63,0,8
14,09,2022,12,41,57,15,56,0,0
14,09,2022,12,41,59,15,44,0,0
14,09,2022,12,42,03,15,41,0,7
14,09,2022,12,42,06,15,69,0,7
14,09,2022,12,42,07,15,35,0,7
14,09,2022,12,42,08,15,35,0,0
14,09,2022,12,42,13,23,64,0,0
14,09,2022,12,42,14,23,64,0,6
14,09,2022,12,42,15,22,76,0,6
14,09,2022,12,42,15,22,76,0,3
14,09,2022,12,42,17,22,68,0,0
14,09,2022,12,42,18,22,46,0,0
14,09,2022,12,42,23,22,39,8,4
14,09,2022,12,42,24,26,69,8,4
14,09,2022,12,42,26,17,64,0,1
14,09,2022,12,42,27,17,49,0,1
14,09,2022,12,42,33,17,64,0,0
14,09,2022,12,42,34,17,64,0,5
14,09,2022,12,42,36,17,51,0,7
14,09,2022,12,42,37,17,51,0,0
14,09,2022,12,42,38,17,38,0,0
14,09,2022,12,42,43,17,31,8,10
14,09,2022,12,42,44,25,68,8,10
14,09,2022,12,42,45,25,68,0,4
14,09,2022,12,42,46,17,71,0,1
14,09,2022,12,42,47,17,47,0,1
14,09,2022,12,42,53,17,71,0,1
14,09,2022,12,42,54,17,71,0,5
14,09,2022,12,42,56,16,49,0,7
14,09,2022,12,42,57,16,49,0,0
14,09,2022,12,43,02,16,37,0,0
14,09,2022,12,43,03,16,37,8,7
14,09,2022,12,43,04,30,63,8,7
14,09,2022,12,43,06,29,69,0,1
14,09,2022,12,43,07,18,38,0,1
14,09,2022,12,43,13,35,69,0,0
14,09,2022,12,43,14,35,69,7,6
14,09,2022,12,43,15,22,72,7,6
14,09,2022,12,43,16,23,54,0,5
14,09,2022,12,43,17,23,54,0,0
14,09,2022,12,43,18,22,42,0,0
14,09,2022,12,43,23,22,37,8,5
14,09,2022,12,43,24,24,73,8,5
14,09,2022,12,43,27,18,56,0,5
14,09,2022,12,43,28,18,56,0,1
14,09,2022,12,43,30,18,44,0,2
14,09,2022,12,43,33,30,81,0,0
14,09,2022,12,43,34,30,81,0,4
14,09,2022,12,43,35,19,67,0,4
14,09,2022,12,43,35,19,67,0,9
14,09,2022,12,43,36,19,56,0,9
14,09,2022,12,43,37,19,56,0,0
14,09,2022,12,43,39,20,44,0,0
14,09,2022,12,43,43,20,41,7,5
14,09,2022,12,43,45,18,75,0,5
14,09,2022,12,43,47,18,57,0,3
14,09,2022,12,43,48,18,57,0,0
14,09,2022,12,43,50,0,48,0,0
14,09,2022,12,43,51,18,47,0,0
14,09,2022,12,43,53,24,83,0,0
14,09,2022,12,43,54,24,83,0,7
14,09,2022,12,43,56,15,56,0,6
14,09,2022,12,43,58,15,44,0,6
14,09,2022,12,43,58,15,44,0,0
14,09,2022,12,44,01,0,40,0,0
14,09,2022,12,44,02,15,39,0,0
14,09,2022,12,44,03,15,39,8,4
14,09,2022,12,44,04,31,67,8,4
14,09,2022,12,44,06,22,68,0,8
14,09,2022,12,44,07,22,45,0,8
14,09,2022,12,44,08,22,45,0,0
14,09,2022,12,44,11,22,34,0,0
14,09,2022,12,44,13,27,67,0,0
14,09,2022,12,44,14,27,67,9,4
14,09,2022,12,44,16,30,51,8,6
14,09,2022,12,44,17,30,51,8,0
14,09,2022,12,44,18,29,40,8,0
14,09,2022,12,44,19,16,40,0,0
14,09,2022,12,44,23,12,34,35,1
14,09,2022,12,44,24,37,60,35,1
14,09,2022,12,44,24,37,60,10,5
14,09,2022,12,44,26,28,67,0,0
14,09,2022,12,44,27,26,39,0,0
14,09,2022,12,44,33,27,66,0,0
14,09,2022,12,44,34,27,66,8,8
14,09,2022,12,44,36,19,54,0,6
14,09,2022,12,44,37,19,54,0,0
14,09,2022,12,44,38,18,26,0,0
14,09,2022,12,44,43,18,21,32,4
14,09,2022,12,44,44,23,56,32,4
14,09,2022,12,44,44,23,56,0,3
14,09,2022,12,44,46,15,52,0,7
14,09,2022,12,44,47,14,38,0,7
14,09,2022,12,44,47,14,38,0,0
14,09,2022,12,44,53,14,63,0,0
14,09,2022,12,44,54,14,63,0,4
14,09,2022,12,44,56,14,32,0,6
14,09,2022,12,44,58,14,32,0,0
14,09,2022,12,45,03,14,25,8,4
14,09,2022,12,45,04,22,53,8,4
14,09,2022,12,45,07,22,35,0,4
14,09,2022,12,45,08,22,35,0,0
14,09,2022,12,45,13,29,60,0,0
14,09,2022,12,45,14,29,60,9,3
14,09,2022,12,45,16,18,57,0,4
14,09,2022,12,45,17,18,57,0,0
14,09,2022,12,45,17,18,36,0,0
14,09,2022,12,45,23,18,31,0,5
14,09,2022,12,45,24,18,64,0,5
14,09,2022,12,45,26,18,55,0,9
14,09,2022,12,45,27,18,35,0,9
14,09,2022,12,45,27,18,35,0,0
14,09,2022,12,45,33,26,62,0,0
14,09,2022,12,45,35,24,62,8,4
14,09,2022,12,45,36,26,50,8,4
14,09,2022,12,45,37,26,50,8,0
14,09,2022,12,45,38,28,39,8,0
14,09,2022,12,45,43,31,34,34,6
14,09,2022,12,45,44,36,61,34,6
14,09,2022,12,45,44,36,61,22,6
14,09,2022,12,45,46,26,64,0,3
14,09,2022,12,45,47,19,41,0,3
14,09,2022,12,45,47,19,41,0,0
14,09,2022,12,45,54,16,35,9,4
14,09,2022,12,45,54,16,62,9,4
14,09,2022,12,45,56,23,73,8,5
14,09,2022,12,45,57,23,73,0,0
14,09,2022,12,45,57,23,44,0,0
14,09,2022,12,46,04,22,69,0,0
14,09,2022,12,46,04,22,69,0,6
14,09,2022,12,46,07,21,43,0,7
14,09,2022,12,46,07,21,43,0,0
14,09,2022,12,46,13,26,39,0,6
14,09,2022,12,46,14,19,76,0,6
14,09,2022,12,46,17,19,84,0,0
14,09,2022,12,46,17,19,43,0,0
14,09,2022,12,46,24,26,78,0,0
14,09,2022,12,46,24,26,78,9,5
14,09,2022,12,46,25,28,67,9,5
14,09,2022,12,46,27,23,42,0,4
14,09,2022,12,46,27,23,42,0,0
14,09,2022,12,46,33,23,34,0,3
14,09,2022,12,46,34,23,59,0,3
14,09,2022,12,46,35,23,59,0,7
14,09,2022,12,46,37,23,58,0,1
14,09,2022,12,46,37,23,40,0,1
14,09,2022,12,46,44,25,55,1,0
14,09,2022,12,46,44,25,55,0,7
14,09,2022,12,46,47,17,44,0,8
14,09,2022,12,46,47,17,44,1,0
14,09,2022,12,46,51,17,33,0,0
14,09,2022,12,46,54,29,60,9,0
14,09,2022,12,46,55,29,60,7,8
14,09,2022,12,46,56,27,58,9,0
14,09,2022,12,46,57,29,42,9,0
14,09,2022,12,47,04,36,60,12,2
14,09,2022,12,47,06,29,59,0,3
14,09,2022,12,47,09,21,54,0,6
14,09,2022,12,47,13,26,63,0,3
14,09,2022,12,47,14,17,143,0,3
14,09,2022,12,47,18,17,141,0,6
14,09,2022,12,47,20,17,141,0,0
14,09,2022,12,47,20,18,118,0,0
14,09,2022,12,47,23,25,41,1,0
14,09,2022,12,47,24,25,41,0,9
14,09,2022,12,47,25,19,63,0,9
14,09,2022,12,47,27,19,62,0,3
14,09,2022,12,47,30,12,27,0,1
14,09,2022,12,47,33,26,23,0,0
14,09,2022,12,47,33,26,23,55,3
14,09,2022,12,47,34,38,57,55,3
14,09,2022,12,47,35,38,57,34,5
14,09,2022,12,47,36,28,57,0,0
14,09,2022,12,47,37,22,39,0,0
14,09,2022,12,47,43,26,59,0,0
14,09,2022,12,47,44,26,59,0,7
14,09,2022,12,47,46,15,52,0,7
14,09,2022,12,47,47,15,52,0,2
14,09,2022,12,47,50,16,39,0,0
14,09,2022,12,47,53,25,38,8,8
14,09,2022,12,47,54,21,66,8,8
14,09,2022,12,47,56,21,64,0,0
14,09,2022,12,47,57,20,34,0,0
14,09,2022,12,48,03,26,76,2,0
14,09,2022,12,48,04,26,76,0,9
14,09,2022,12,48,06,19,71,0,3
14,09,2022,12,48,06,18,48,0,3
14,09,2022,12,48,07,18,48,0,0
14,09,2022,12,48,13,23,40,9,9
14,09,2022,12,48,14,25,65,9,9
14,09,2022,12,48,15,25,65,0,3
14,09,2022,12,48,16,20,67,0,0
14,09,2022,12,48,17,20,41,0,0
14,09,2022,12,48,23,19,75,0,0
14,09,2022,12,48,24,19,75,0,5
14,09,2022,12,48,26,19,57,0,7
14,09,2022,12,48,27,19,57,0,0
14,09,2022,12,48,28,18,44,0,0
14,09,2022,12,48,33,18,39,8,7
14,09,2022,12,48,34,26,72,8,7
14,09,2022,12,48,35,26,72,8,3
14,09,2022,12,48,36,19,61,8,3
14,09,2022,12,48,36,19,61,0,0
14,09,2022,12,48,37,18,34,0,0
14,09,2022,12,48,44,43,68,0,0
14,09,2022,12,48,45,43,68,48,5
14,09,2022,12,48,46,36,65,8,5
14,09,2022,12,48,46,17,41,8,5
14,09,2022,12,48,47,17,41,0,0
14,09,2022,12,48,48,17,30,0,0
14,09,2022,12,48,53,17,27,8,8
14,09,2022,12,48,54,22,67,8,8
14,09,2022,12,48,55,22,67,0,2
14,09,2022,12,48,56,21,49,0,2
14,09,2022,12,48,57,22,37,0,0
14,09,2022,12,49,03,42,60,0,0
14,09,2022,12,49,04,42,60,49,5
14,09,2022,12,49,06,37,60,10,10
14,09,2022,12,49,06,20,26,10,10
14,09,2022,12,49,07,20,26,0,0
14,09,2022,12,49,13,18,18,8,3
14,09,2022,12,49,14,26,50,8,3
14,09,2022,12,49,15,26,50,9,6
14,09,2022,12,49,17,25,42,0,0
14,09,2022,12,49,19,17,30,0,0
14,09,2022,12,49,23,26,42,0,0
14,09,2022,12,49,24,26,42,0,10
14,09,2022,12,49,27,25,33,0,0
14,09,2022,12,49,33,24,24,9,3
14,09,2022,12,49,34,24,50,9,3
14,09,2022,12,49,37,23,36,0,1
14,09,2022,12,49,43,23,50,0,0
14,09,2022,12,49,46,26,44,9,8
14,09,2022,12,49,46,28,30,9,8
14,09,2022,12,49,47,28,30,8,0
14,09,2022,12,49,51,17,23,0,0
14,09,2022,12,49,53,16,22,36,4
14,09,2022,12,49,54,34,52,36,4
14,09,2022,12,49,55,34,52,1,5
14,09,2022,12,49,56,15,61,1,5
14,09,2022,12,49,56,15,61,0,1
14,09,2022,12,49,57,15,34,0,1
14,09,2022,12,50,03,24,50,0,0
14,09,2022,12,50,04,24,50,4,5
14,09,2022,12,50,06,14,35,0,5
14,09,2022,12,50,07,14,35,0,0
14,09,2022,12,50,13,14,27,8,5
14,09,2022,12,50,14,27,55,8,5
14,09,2022,12,50,15,27,55,0,8
14,09,2022,12,50,16,19,57,0,1
14,09,2022,12,50,17,19,31,0,1
14,09,2022,12,50,23,19,52,0,2
14,09,2022,12,50,24,19,52,0,7
14,09,2022,12,50,25,19,64,0,7
14,09,2022,12,50,26,19,35,0,8
14,09,2022,12,50,27,19,35,0,0
14,09,2022,12,50,33,19,29,0,8
14,09,2022,12,50,34,28,59,0,8
14,09,2022,12,50,36,16,71,8,8
14,09,2022,12,50,36,16,71,0,0
14,09,2022,12,50,37,15,49,0,0
14,09,2022,12,50,43,15,77,0,0
14,09,2022,12,50,44,15,77,0,5
14,09,2022,12,50,45,16,65,0,5
14,09,2022,12,50,46,15,44,0,4
14,09,2022,12,50,47,15,44,0,0
14,09,2022,12,50,51,16,33,0,0
14,09,2022,12,50,53,16,32,8,3
14,09,2022,12,50,54,28,59,8,3
14,09,2022,12,50,55,28,59,8,11
14,09,2022,12,50,56,28,67,8,7
14,09,2022,12,50,57,27,45,8,7
14,09,2022,12,50,58,27,45,8,0
14,09,2022,12,51,02,30,34,8,0
14,09,2022,12,51,03,31,73,8,0
14,09,2022,12,51,04,31,73,9,7
14,09,2022,12,51,06,30,52,8,7
14,09,2022,12,51,07,30,52,0,0
14,09,2022,12,51,11,24,41,0,0
14,09,2022,12,51,13,24,40,8,8
14,09,2022,12,51,14,28,68,8,8
14,09,2022,12,51,17,23,37,0,6
14,09,2022,12,51,18,23,37,0,0
14,09,2022,12,51,23,27,62,0,0
14,09,2022,12,51,24,27,62,0,5
14,09,2022,12,51,28,18,41,0,6
14,09,2022,12,51,28,18,41,0,0
