15,09,2022,09,29,24,43,59,36,6
15,09,2022,09,29,25,35,49,0,7
15,09,2022,09,29,26,18,52,0,7
15,09,2022,09,29,27,18,52,0,0
15,09,2022,09,29,28,18,33,0,0
15,09,2022,09,29,32,18,49,0,0
15,09,2022,09,29,33,18,49,54,4
15,09,2022,09,29,34,36,58,54,4
15,09,2022,09,29,35,36,58,54,8
15,09,2022,09,29,36,36,56,0,0
15,09,2022,09,29,37,18,33,0,0
15,09,2022,09,29,42,18,29,51,5
15,09,2022,09,29,43,44,57,51,5
15,09,2022,09,29,44,44,57,37,7
15,09,2022,09,29,45,33,50,37,7
15,09,2022,09,29,45,33,50,0,6
15,09,2022,09,29,47,33,50,0,0
15,09,2022,09,29,48,23,32,0,0
15,09,2022,09,29,52,47,44,0,0
15,09,2022,09,29,53,47,44,54,9
15,09,2022,09,29,55,47,48,24,7
15,09,2022,09,29,56,47,56,0,0
15,09,2022,09,29,57,28,33,0,0
15,09,2022,09,30,03,47,61,9,0
15,09,2022,09,30,04,47,61,43,6
15,09,2022,09,30,05,47,58,43,11
15,09,2022,09,30,06,32,58,43,11
15,09,2022,09,30,07,32,58,0,0
15,09,2022,09,30,08,32,36,0,0
15,09,2022,09,30,13,31,35,54,5
15,09,2022,09,30,14,44,53,54,5
15,09,2022,09,30,14,44,53,33,10
15,09,2022,09,30,15,32,58,33,10
15,09,2022,09,30,16,32,58,0,10
15,09,2022,09,30,18,32,58,0,0
15,09,2022,09,30,18,25,26,0,0
15,09,2022,09,30,23,44,58,8,0
15,09,2022,09,30,24,44,58,49,4
15,09,2022,09,30,25,37,70,49,4
15,09,2022,09,30,25,37,70,5,7
15,09,2022,09,30,26,22,36,5,7
15,09,2022,09,30,27,22,36,0,0
15,09,2022,09,30,29,20,25,0,0
15,09,2022,09,30,31,20,25,0,4
15,09,2022,09,30,32,31,26,0,4
15,09,2022,09,30,33,31,26,54,3
15,09,2022,09,30,34,40,55,54,3
15,09,2022,09,30,34,40,55,35,4
15,09,2022,09,30,35,27,52,35,4
15,09,2022,09,30,36,27,52,0,0
15,09,2022,09,30,37,21,35,0,0
15,09,2022,09,30,43,45,32,0,0
15,09,2022,09,30,44,45,32,44,0
15,09,2022,09,30,45,36,51,44,0
15,09,2022,09,30,45,36,51,8,7
15,09,2022,09,30,46,22,31,8,7
15,09,2022,09,30,47,22,31,0,0
15,09,2022,09,30,53,22,23,53,5
15,09,2022,09,30,54,22,56,53,5
15,09,2022,09,30,56,29,60,0,0
15,09,2022,09,30,57,19,41,0,0
15,09,2022,09,31,02,19,36,19,0
15,09,2022,09,31,03,19,58,19,0
15,09,2022,09,31,04,19,58,48,7
15,09,2022,09,31,04,35,58,48,7
15,09,2022,09,31,05,35,58,9,7
15,09,2022,09,31,06,19,58,9,7
15,09,2022,09,31,07,19,58,0,0
15,09,2022,09,31,08,17,30,0,0
15,09,2022,09,31,13,22,28,0,5
15,09,2022,09,31,14,28,59,0,5
15,09,2022,09,31,16,21,59,0,0
15,09,2022,09,31,17,21,36,0,0
15,09,2022,09,31,18,20,0,0,0
15,09,2022,09,31,20,20,32,0,0
15,09,2022,09,31,22,20,31,21,0
15,09,2022,09,31,23,20,46,21,0
15,09,2022,09,31,24,20,46,74,6
15,09,2022,09,31,24,44,46,74,6
15,09,2022,09,31,25,44,46,49,4
15,09,2022,09,31,26,34,26,49,4
15,09,2022,09,31,27,34,26,49,0
15,09,2022,09,31,27,15,23,49,0
15,09,2022,09,31,28,15,23,0,0
15,09,2022,09,31,33,16,27,54,3
15,09,2022,09,31,34,40,53,54,3
15,09,2022,09,31,34,40,53,26,8
15,09,2022,09,31,35,24,47,26,8
15,09,2022,09,31,36,24,47,0,0
15,09,2022,09,31,37,19,36,0,0
15,09,2022,09,31,42,18,32,17,0
15,09,2022,09,31,43,46,41,17,0
15,09,2022,09,31,44,46,41,48,10
15,09,2022,09,31,45,39,40,48,0
15,09,2022,09,31,46,19,25,48,0
15,09,2022,09,31,47,19,25,0,0
15,09,2022,09,31,53,18,22,0,8
15,09,2022,09,31,54,42,47,0,8
15,09,2022,09,31,54,42,47,26,4
15,09,2022,09,31,56,42,40,0,0
15,09,2022,09,31,57,17,24,0,0
15,09,2022,09,32,03,44,41,0,0
15,09,2022,09,32,04,44,41,46,5
15,09,2022,09,32,05,36,49,7,1
15,09,2022,09,32,06,18,26,7,1
15,09,2022,09,32,12,32,24,0,0
15,09,2022,09,32,13,32,24,53,7
15,09,2022,09,32,14,32,45,53,7
15,09,2022,09,32,14,32,45,32,6
15,09,2022,09,32,16,25,44,0,0
15,09,2022,09,32,17,19,30,0,0
15,09,2022,09,32,23,46,40,0,0
15,09,2022,09,32,24,46,40,49,7
15,09,2022,09,32,25,40,37,49,1
15,09,2022,09,32,26,25,27,49,1
15,09,2022,09,32,27,25,27,0,0
15,09,2022,09,32,33,24,18,54,7
15,09,2022,09,32,34,43,44,54,7
15,09,2022,09,32,35,27,38,54,8
15,09,2022,09,32,36,27,38,0,1
15,09,2022,09,32,40,18,27,0,2
15,09,2022,09,32,43,46,40,0,0
15,09,2022,09,32,43,46,40,51,7
15,09,2022,09,32,45,37,40,9,4
15,09,2022,09,32,46,19,23,9,4
15,09,2022,09,32,47,19,23,0,1
15,09,2022,09,32,53,18,15,54,6
15,09,2022,09,32,54,46,43,54,6
15,09,2022,09,32,54,46,43,36,2
15,09,2022,09,32,55,32,24,36,2
15,09,2022,09,32,56,32,24,0,0
15,09,2022,09,32,57,21,18,0,0
15,09,2022,09,33,03,45,44,0,0
15,09,2022,09,33,03,45,44,52,3
15,09,2022,09,33,05,39,43,9,0
15,09,2022,09,33,06,30,21,9,0
15,09,2022,09,33,13,26,15,54,5
15,09,2022,09,33,13,46,38,54,5
15,09,2022,09,33,14,46,38,36,5
15,09,2022,09,33,15,30,23,36,5
15,09,2022,09,33,16,30,23,0,0
15,09,2022,09,33,23,46,47,0,0
15,09,2022,09,33,23,46,47,49,6
15,09,2022,09,33,25,42,52,9,1
15,09,2022,09,33,26,22,24,9,1
15,09,2022,09,33,33,20,18,53,6
15,09,2022,09,33,33,47,44,53,6
15,09,2022,09,33,34,47,44,37,5
15,09,2022,09,33,35,36,29,37,5
15,09,2022,09,33,36,36,29,0,0
15,09,2022,09,33,43,50,53,0,0
15,09,2022,09,33,43,50,53,54,3
15,09,2022,09,33,45,42,55,9,1
15,09,2022,09,33,46,40,28,9,1
15,09,2022,09,33,53,39,24,54,3
15,09,2022,09,33,53,48,45,54,3
15,09,2022,09,33,54,48,45,36,5
15,09,2022,09,33,55,35,28,36,5
15,09,2022,09,33,56,35,28,0,0
15,09,2022,09,34,03,47,58,0,0
15,09,2022,09,34,03,47,58,52,6
15,09,2022,09,34,05,43,53,9,6
15,09,2022,09,34,06,43,36,9,6
15,09,2022,09,34,06,43,36,0,0
15,09,2022,09,34,07,31,34,0,0
15,09,2022,09,34,13,31,33,54,12
15,09,2022,09,34,13,44,65,54,12
15,09,2022,09,34,14,44,65,35,4
15,09,2022,09,34,15,30,40,35,4
15,09,2022,09,34,16,30,40,0,0
15,09,2022,09,34,21,19,32,0,0
15,09,2022,09,34,23,47,55,0,0
15,09,2022,09,34,23,47,55,49,9
15,09,2022,09,34,25,37,49,9,0
15,09,2022,09,34,26,22,27,9,0
15,09,2022,09,34,33,22,24,54,2
15,09,2022,09,34,33,47,45,54,2
15,09,2022,09,34,34,47,45,36,8
15,09,2022,09,34,35,31,25,36,8
15,09,2022,09,34,36,31,25,0,0
15,09,2022,09,34,43,46,57,0,1
15,09,2022,09,34,43,46,57,53,6
15,09,2022,09,34,45,39,57,22,0
15,09,2022,09,34,46,24,32,22,0
15,09,2022,09,34,46,24,32,0,0
15,09,2022,09,34,53,25,28,63,6
15,09,2022,09,34,53,45,51,63,6
15,09,2022,09,34,54,45,51,36,4
15,09,2022,09,34,55,31,33,36,4
15,09,2022,09,34,56,31,33,0,0
15,09,2022,09,34,56,18,30,0,0
15,09,2022,09,35,03,45,53,0,0
15,09,2022,09,35,03,45,53,54,1
15,09,2022,09,35,05,38,50,22,0
15,09,2022,09,35,06,23,23,22,0
15,09,2022,09,35,06,23,23,0,0
15,09,2022,09,35,13,15,16,51,7
15,09,2022,09,35,13,44,48,51,7
15,09,2022,09,35,14,44,48,36,6
15,09,2022,09,35,15,36,30,36,6
15,09,2022,09,35,16,36,30,0,0
15,09,2022,09,35,16,16,28,0,0
15,09,2022,09,35,23,46,50,0,0
15,09,2022,09,35,23,46,50,54,6
15,09,2022,09,35,25,45,44,34,0
15,09,2022,09,35,26,29,22,34,0
15,09,2022,09,35,28,21,20,0,0
15,09,2022,09,35,32,19,18,50,4
15,09,2022,09,35,33,46,58,50,4
15,09,2022,09,35,34,46,58,36,5
15,09,2022,09,35,35,30,38,36,5
15,09,2022,09,35,36,30,38,36,0
15,09,2022,09,35,36,18,34,36,0
15,09,2022,09,35,37,18,34,0,0
15,09,2022,09,35,43,45,54,0,0
15,09,2022,09,35,43,45,54,54,14
15,09,2022,09,35,45,37,50,18,0
15,09,2022,09,35,46,25,27,18,0
15,09,2022,09,35,46,25,27,0,1
15,09,2022,09,35,52,16,18,51,5
15,09,2022,09,35,53,47,55,51,5
15,09,2022,09,35,54,47,55,44,0
15,09,2022,09,35,55,47,35,44,0
15,09,2022,09,35,56,47,35,4,0
15,09,2022,09,35,56,17,32,4,0
15,09,2022,09,36,03,44,48,0,0
15,09,2022,09,36,03,44,48,54,5
15,09,2022,09,36,05,39,56,24,5
15,09,2022,09,36,06,22,34,24,5
15,09,2022,09,36,06,22,34,0,0
15,09,2022,09,36,12,18,29,50,4
15,09,2022,09,36,13,47,49,50,4
15,09,2022,09,36,14,47,49,36,6
15,09,2022,09,36,15,36,24,36,6
15,09,2022,09,36,15,36,24,0,0
15,09,2022,09,36,16,18,21,0,0
15,09,2022,09,36,22,44,45,0,1
15,09,2022,09,36,23,44,45,53,7
15,09,2022,09,36,24,39,34,53,7
15,09,2022,09,36,25,39,34,23,7
15,09,2022,09,36,25,24,26,23,7
15,09,2022,09,36,26,24,26,0,0
15,09,2022,09,36,32,22,23,50,2
15,09,2022,09,36,33,46,55,50,2
15,09,2022,09,36,34,46,55,37,6
15,09,2022,09,36,35,32,33,37,6
15,09,2022,09,36,35,32,33,8,0
15,09,2022,09,36,42,46,48,0,0
15,09,2022,09,36,43,46,48,52,7
15,09,2022,09,36,45,41,41,22,0
15,09,2022,09,36,45,25,37,22,0
15,09,2022,09,36,46,25,37,0,0
15,09,2022,09,36,50,7,34,0,0
15,09,2022,09,36,52,7,34,51,4
15,09,2022,09,36,53,44,63,51,4
15,09,2022,09,36,54,44,63,37,4
15,09,2022,09,36,55,30,63,37,4
15,09,2022,09,36,55,30,63,0,0
15,09,2022,09,36,56,18,35,0,0
15,09,2022,09,37,02,44,57,0,0
15,09,2022,09,37,03,44,57,54,7
15,09,2022,09,37,04,36,28,54,7
15,09,2022,09,37,05,36,28,0,0
15,09,2022,09,37,05,2,25,0,0
15,09,2022,09,37,12,2,23,72,2
15,09,2022,09,37,13,44,57,72,2
15,09,2022,09,37,14,44,57,48,2
15,09,2022,09,37,15,40,28,48,2
15,09,2022,09,37,15,40,28,10,0
15,09,2022,09,37,16,23,25,10,0
15,09,2022,09,37,22,36,26,0,0
15,09,2022,09,37,23,36,26,0,9
15,09,2022,09,37,25,41,33,35,0
15,09,2022,09,37,25,25,27,35,0
15,09,2022,09,37,26,25,27,0,0
15,09,2022,09,37,32,19,24,13,0
15,09,2022,09,37,33,43,61,13,0
15,09,2022,09,37,34,43,61,49,0
15,09,2022,09,37,35,38,31,49,0
15,09,2022,09,37,35,38,31,7,0
15,09,2022,09,37,36,21,29,7,0
15,09,2022,09,37,43,28,32,54,9
15,09,2022,09,37,44,42,59,54,9
15,09,2022,09,37,45,42,59,54,0
15,09,2022,09,37,45,29,36,54,0
15,09,2022,09,37,46,29,36,0,0
15,09,2022,09,37,47,18,33,0,0
15,09,2022,09,37,52,17,31,16,0
15,09,2022,09,37,53,47,55,16,0
15,09,2022,09,37,54,47,55,47,0
15,09,2022,09,37,55,38,27,47,0
15,09,2022,09,37,55,38,27,5,0
15,09,2022,09,37,56,19,25,5,0
15,09,2022,09,38,03,20,25,0,5
15,09,2022,09,38,04,44,49,0,5
15,09,2022,09,38,05,44,49,0,0
15,09,2022,09,38,05,25,49,0,0
15,09,2022,09,38,07,25,32,0,0
15,09,2022,09,38,12,16,29,19,0
15,09,2022,09,38,13,45,60,19,0
15,09,2022,09,38,14,45,60,45,0
15,09,2022,09,38,15,40,36,45,0
15,09,2022,09,38,15,40,36,8,0
15,09,2022,09,38,16,20,34,8,0
15,09,2022,09,38,22,38,34,0,0
15,09,2022,09,38,23,38,34,54,4
15,09,2022,09,38,24,42,36,31,0
15,09,2022,09,38,26,42,32,0,0
15,09,2022,09,38,27,21,31,0,0
15,09,2022,09,38,32,19,29,19,0
15,09,2022,09,38,33,46,54,19,0
15,09,2022,09,38,34,46,54,45,0
15,09,2022,09,38,35,43,32,45,0
15,09,2022,09,38,35,43,32,9,0
15,09,2022,09,38,36,26,29,9,0
15,09,2022,09,38,43,35,32,54,4
15,09,2022,09,38,44,47,29,54,4
15,09,2022,09,38,44,47,29,35,0
15,09,2022,09,38,45,32,26,35,0
15,09,2022,09,38,46,32,26,0,0
15,09,2022,09,38,53,48,51,10,0
15,09,2022,09,38,54,48,51,49,1
15,09,2022,09,38,54,42,24,49,1
15,09,2022,09,38,55,42,24,20,0
15,09,2022,09,38,57,34,21,0,0
15,09,2022,09,39,02,47,21,0,0
15,09,2022,09,39,03,47,21,53,2
15,09,2022,09,39,04,46,28,33,0
15,09,2022,09,39,05,32,28,33,0
15,09,2022,09,39,06,32,28,0,1
15,09,2022,09,39,13,48,21,3,0
15,09,2022,09,39,14,48,21,46,0
15,09,2022,09,39,15,40,21,8,0
15,09,2022,09,39,23,42,22,0,7
15,09,2022,09,39,24,48,34,0,7
15,09,2022,09,39,24,48,34,32,0
15,09,2022,09,39,26,41,26,0,0
15,09,2022,09,39,27,28,23,0,0
15,09,2022,09,39,32,24,22,16,0
15,09,2022,09,39,33,48,22,16,0
15,09,2022,09,39,34,48,22,43,0
15,09,2022,09,39,35,38,21,9,0
15,09,2022,09,39,36,23,21,9,0
15,09,2022,09,39,43,29,22,53,7
15,09,2022,09,39,44,46,53,53,7
15,09,2022,09,39,44,46,53,32,0
15,09,2022,09,39,45,27,28,32,0
15,09,2022,09,39,46,27,28,0,0
15,09,2022,09,39,53,48,22,0,0
15,09,2022,09,39,54,48,22,52,0
15,09,2022,09,39,55,41,22,20,0
15,09,2022,09,39,56,29,21,20,0
15,09,2022,09,39,57,29,21,0,0
15,09,2022,09,40,01,0,21,0,0
15,09,2022,09,40,02,28,21,0,0
15,09,2022,09,40,03,28,21,53,1
15,09,2022,09,40,04,48,20,53,1
15,09,2022,09,40,04,48,20,36,0
15,09,2022,09,40,05,32,21,36,0
15,09,2022,09,40,06,32,21,0,0
15,09,2022,09,40,13,48,44,0,0
15,09,2022,09,40,14,48,44,48,0
15,09,2022,09,40,14,41,31,48,0
15,09,2022,09,40,15,41,31,9,0
15,09,2022,09,40,17,24,26,0,0
15,09,2022,09,40,23,22,24,54,0
15,09,2022,09,40,24,44,23,54,0
15,09,2022,09,40,24,44,23,35,0
15,09,2022,09,40,25,31,23,35,0
15,09,2022,09,40,26,31,23,5,0
15,09,2022,09,40,30,20,22,0,0
15,09,2022,09,40,33,20,39,0,0
15,09,2022,09,40,34,20,39,48,2
15,09,2022,09,40,34,37,31,48,2
15,09,2022,09,40,35,37,31,8,0
15,09,2022,09,40,36,22,29,8,0
15,09,2022,09,40,43,22,25,54,0
15,09,2022,09,40,44,49,25,54,0
15,09,2022,09,40,44,49,25,35,0
15,09,2022,09,40,45,36,25,35,0
15,09,2022,09,40,46,36,25,6,0
15,09,2022,09,40,47,25,24,6,0
15,09,2022,09,40,53,47,23,0,0
15,09,2022,09,40,53,47,23,52,0
15,09,2022,09,40,55,42,23,10,0
15,09,2022,09,40,56,20,23,10,0
15,09,2022,09,41,03,19,23,53,0
15,09,2022,09,41,04,46,23,53,0
15,09,2022,09,41,04,46,23,35,0
15,09,2022,09,41,05,28,23,35,0
15,09,2022,09,41,06,28,23,0,0
15,09,2022,09,41,13,45,44,0,0
15,09,2022,09,41,13,45,44,48,1
15,09,2022,09,41,14,40,25,48,1
15,09,2022,09,41,15,40,25,8,0
15,09,2022,09,41,16,18,22,8,0
15,09,2022,09,41,23,17,17,53,0
15,09,2022,09,41,23,45,18,53,0
15,09,2022,09,41,24,45,18,36,0
15,09,2022,09,41,25,26,17,36,0
15,09,2022,09,41,26,26,17,0,0
15,09,2022,09,41,33,46,16,0,0
15,09,2022,09,41,33,46,16,49,0
15,09,2022,09,41,35,38,16,9,0
15,09,2022,09,41,36,20,15,9,0
15,09,2022,09,41,43,19,15,52,0
15,09,2022,09,41,44,45,15,52,0
15,09,2022,09,41,45,34,16,44,0
15,09,2022,09,41,46,34,16,8,0
15,09,2022,09,41,50,20,15,0,0
15,09,2022,09,41,53,46,15,0,0
15,09,2022,09,41,53,46,15,52,0
15,09,2022,09,41,55,41,15,9,0
15,09,2022,09,41,56,25,15,9,0
15,09,2022,09,42,00,7,15,0,0
15,09,2022,09,42,03,26,15,8,0
15,09,2022,09,42,13,54,15,15,0
15,09,2022,09,42,13,54,15,54,0
15,09,2022,09,42,14,43,15,54,0
15,09,2022,09,42,15,43,15,35,0
15,09,2022,09,42,16,30,15,35,0
15,09,2022,09,42,16,30,15,0,0
15,09,2022,09,42,23,20,15,50,0
15,09,2022,09,42,23,46,15,50,0
15,09,2022,09,42,24,46,15,36,0
15,09,2022,09,42,25,34,15,36,0
15,09,2022,09,42,26,34,15,7,0
15,09,2022,09,42,30,23,15,0,0
15,09,2022,09,42,33,49,15,0,0
15,09,2022,09,42,33,49,15,54,0
15,09,2022,09,42,35,39,15,28,0
15,09,2022,09,42,36,27,15,28,0
15,09,2022,09,42,36,27,15,0,0
15,09,2022,09,42,43,22,15,50,0
15,09,2022,09,42,43,33,15,50,0
15,09,2022,09,42,44,33,15,0,0
15,09,2022,09,42,45,7,15,0,0
15,09,2022,09,42,53,40,42,0,0
15,09,2022,09,42,53,40,42,37,7
15,09,2022,09,42,54,38,163,37,7
15,09,2022,09,42,56,16,133,36,5
15,09,2022,09,42,56,16,133,0,5
15,09,2022,09,42,58,13,127,0,0
15,09,2022,09,43,03,14,122,68,0
15,09,2022,09,43,03,51,154,68,0
15,09,2022,09,43,04,51,154,54,0
15,09,2022,09,43,05,43,129,54,0
15,09,2022,09,43,06,43,129,21,0
15,09,2022,09,43,06,24,124,21,0
15,09,2022,09,43,07,24,124,0,0
15,09,2022,09,43,13,50,166,0,0
15,09,2022,09,43,13,50,166,52,6
15,09,2022,09,43,14,39,136,52,6
15,09,2022,09,43,15,39,136,20,0
15,09,2022,09,43,16,29,129,0,0
15,09,2022,09,43,23,19,121,50,4
15,09,2022,09,43,23,46,143,50,4
15,09,2022,09,43,24,46,143,36,0
15,09,2022,09,43,25,33,143,36,0
15,09,2022,09,43,26,33,143,0,0
15,09,2022,09,43,28,22,131,0,0
15,09,2022,09,43,33,37,181,0,0
15,09,2022,09,43,33,37,181,9,6
15,09,2022,09,43,34,28,132,9,6
15,09,2022,09,43,35,28,132,8,0
15,09,2022,09,43,38,31,124,30,0
15,09,2022,09,43,41,26,121,0,0
15,09,2022,09,43,42,26,121,65,0
15,09,2022,09,43,43,46,120,65,0
15,09,2022,09,43,44,46,120,36,0
15,09,2022,09,43,45,34,120,36,0
15,09,2022,09,43,46,34,120,0,0
15,09,2022,09,43,46,20,119,0,0
15,09,2022,09,43,53,46,172,0,0
15,09,2022,09,43,53,46,172,52,9
15,09,2022,09,43,54,38,135,52,9
15,09,2022,09,43,55,38,135,27,0
15,09,2022,09,43,56,26,129,27,0
15,09,2022,09,43,56,26,129,0,0
15,09,2022,09,44,02,17,125,51,1
15,09,2022,09,44,03,47,162,51,1
15,09,2022,09,44,04,47,162,36,1
15,09,2022,09,44,05,31,134,36,1
15,09,2022,09,44,06,31,134,7,0
15,09,2022,09,44,08,20,128,0,0
15,09,2022,09,44,13,45,178,0,0
15,09,2022,09,44,13,45,178,54,3
15,09,2022,09,44,14,39,138,54,3
15,09,2022,09,44,15,39,138,24,0
15,09,2022,09,44,16,27,133,24,0
15,09,2022,09,44,16,27,133,0,0
15,09,2022,09,44,22,0,128,0,0
15,09,2022,09,44,23,0,91,0,0
15,09,2022,09,44,25,0,0,0,0
15,09,2022,09,46,45,0,0,663,462
15,09,2022,09,46,47,0,0,749,502
15,09,2022,09,46,48,161,376,749,502
15,09,2022,09,46,51,153,369,748,494
15,09,2022,09,46,52,153,349,748,494
15,09,2022,09,46,55,149,355,749,500
15,09,2022,09,46,58,149,350,749,497
15,09,2022,09,47,00,146,320,748,496
15,09,2022,09,47,01,146,320,749,411
15,09,2022,09,47,01,146,286,749,411
15,09,2022,09,47,02,146,286,749,330
15,09,2022,09,47,03,144,257,749,330
15,09,2022,09,47,04,144,257,749,248
15,09,2022,09,47,05,145,213,749,248
15,09,2022,09,47,05,145,213,749,165
15,09,2022,09,47,07,143,215,748,63
15,09,2022,09,47,08,145,160,748,63
15,09,2022,09,47,08,145,160,750,58
15,09,2022,09,47,10,145,159,749,55
15,09,2022,09,47,13,143,163,749,58
15,09,2022,09,47,15,141,155,749,31
15,09,2022,09,47,15,142,131,749,31
15,09,2022,09,47,21,140,143,748,29
15,09,2022,09,47,22,140,143,749,36
15,09,2022,09,47,24,141,140,749,29
15,09,2022,09,47,26,131,126,749,27
15,09,2022,09,47,27,131,126,0,0
15,09,2022,09,47,28,0,82,0,0
15,09,2022,09,47,29,0,0,0,0
15,09,2022,09,48,08,165,299,0,0
15,09,2022,09,48,08,165,299,749,500
15,09,2022,09,48,09,144,292,749,500
15,09,2022,09,48,10,144,292,750,497
15,09,2022,09,48,11,145,284,750,501
15,09,2022,09,48,13,143,290,750,497
15,09,2022,09,48,16,140,289,750,503
15,09,2022,09,48,18,141,289,750,508
15,09,2022,09,48,19,140,284,750,504
15,09,2022,09,48,21,140,277,750,495
15,09,2022,09,48,21,138,245,750,495
15,09,2022,09,48,22,138,245,750,337
15,09,2022,09,48,23,138,208,750,337
15,09,2022,09,48,24,138,208,749,246
15,09,2022,09,48,26,137,147,750,246
15,09,2022,09,48,27,137,147,750,154
15,09,2022,09,48,28,139,86,750,154
15,09,2022,09,48,28,139,86,750,61
15,09,2022,09,48,30,136,83,750,58
15,09,2022,09,48,34,136,65,750,59
15,09,2022,09,48,34,136,65,750,29
15,09,2022,09,48,38,112,77,750,29
15,09,2022,09,48,39,112,77,334,32
15,09,2022,09,48,40,74,72,334,32
15,09,2022,09,48,41,74,72,188,34
15,09,2022,09,48,42,64,62,150,34
15,09,2022,09,48,44,57,64,75,31
15,09,2022,09,48,45,45,64,75,31
15,09,2022,09,48,45,45,64,55,31
15,09,2022,09,48,47,35,67,55,17
15,09,2022,09,48,50,35,65,32,17
15,09,2022,09,48,51,35,62,0,22
15,09,2022,09,48,52,15,70,0,22
15,09,2022,09,48,53,15,70,0,16
15,09,2022,09,48,55,13,58,0,15
15,09,2022,09,48,56,13,58,0,19
15,09,2022,09,48,57,13,68,51,21
15,09,2022,09,48,58,37,67,51,21
15,09,2022,09,48,59,37,67,51,10
15,09,2022,09,49,00,28,53,51,10
15,09,2022,09,49,01,28,53,4,2
15,09,2022,09,49,02,22,59,0,10
15,09,2022,09,49,04,22,62,0,4
15,09,2022,09,49,07,39,60,0,4
15,09,2022,09,49,08,39,60,54,3
15,09,2022,09,49,10,35,68,26,6
15,09,2022,09,49,11,28,63,4,4
15,09,2022,09,49,14,19,54,0,7
15,09,2022,09,49,17,19,49,51,9
15,09,2022,09,49,18,46,57,51,9
15,09,2022,09,49,19,46,57,66,5
15,09,2022,09,49,20,39,46,66,5
15,09,2022,09,49,20,39,46,23,5
15,09,2022,09,49,21,5,53,23,5
15,09,2022,09,49,22,5,53,0,4
15,09,2022,09,49,23,6,52,0,9
15,09,2022,09,49,25,5,52,0,2
15,09,2022,09,49,26,6,39,0,2
15,09,2022,09,49,28,6,42,52,9
15,09,2022,09,49,29,42,52,52,9
15,09,2022,09,49,30,42,52,52,3
15,09,2022,09,49,30,25,48,52,3
15,09,2022,09,49,31,25,48,0,3
15,09,2022,09,49,32,11,40,0,3
15,09,2022,09,49,33,11,40,0,6
15,09,2022,09,49,37,11,40,26,7
15,09,2022,09,49,38,29,39,26,7
15,09,2022,09,49,39,29,39,0,9
15,09,2022,09,49,40,19,44,0,0
15,09,2022,09,49,41,17,33,0,0
15,09,2022,09,49,47,39,51,0,0
15,09,2022,09,49,48,39,51,51,7
15,09,2022,09,49,50,41,44,26,7
