12,09,2022,12,50,07,23,91,0,0
12,09,2022,12,50,08,23,69,0,0
12,09,2022,12,50,12,27,67,54,0
12,09,2022,12,50,13,39,93,54,0
12,09,2022,12,50,13,39,93,34,0
12,09,2022,12,50,14,28,93,34,0
12,09,2022,12,50,15,28,93,0,9
12,09,2022,12,50,18,20,101,0,0
12,09,2022,12,50,18,19,69,0,0
12,09,2022,12,50,21,19,69,18,0
12,09,2022,12,50,22,42,97,18,0
12,09,2022,12,50,22,42,97,46,0
12,09,2022,12,50,24,37,97,7,9
12,09,2022,12,50,25,37,96,0,6
12,09,2022,12,50,26,20,99,0,6
12,09,2022,12,50,28,20,78,0,6
12,09,2022,12,50,29,20,78,0,0
12,09,2022,12,50,31,35,75,0,0
12,09,2022,12,50,32,35,75,55,6
12,09,2022,12,50,32,35,105,55,6
12,09,2022,12,50,33,35,105,33,6
12,09,2022,12,50,35,33,105,0,6
12,09,2022,12,50,35,25,87,0,6
12,09,2022,12,50,38,25,95,0,2
12,09,2022,12,50,38,25,63,0,2
12,09,2022,12,50,41,25,59,13,0
12,09,2022,12,50,42,49,97,13,0
12,09,2022,12,50,42,49,97,45,9
12,09,2022,12,50,43,38,97,45,9
12,09,2022,12,50,44,38,97,10,7
12,09,2022,12,50,45,24,83,10,7
12,09,2022,12,50,45,24,83,0,10
12,09,2022,12,50,47,23,89,0,6
12,09,2022,12,50,48,23,57,0,6
12,09,2022,12,50,48,23,57,0,1
12,09,2022,12,50,51,23,52,55,5
12,09,2022,12,50,52,41,52,55,5
12,09,2022,12,50,53,41,52,35,5
12,09,2022,12,50,54,28,86,35,5
12,09,2022,12,50,55,28,86,0,6
12,09,2022,12,50,58,24,77,0,0
12,09,2022,12,50,58,24,66,0,0
12,09,2022,12,51,02,42,92,0,0
12,09,2022,12,51,02,42,92,54,3
12,09,2022,12,51,04,37,86,10,3
12,09,2022,12,51,05,28,91,0,6
12,09,2022,12,51,08,21,71,0,8
12,09,2022,12,51,08,21,71,0,0
12,09,2022,12,51,09,21,57,0,0
12,09,2022,12,51,11,22,55,56,0
12,09,2022,12,51,12,40,83,56,0
12,09,2022,12,51,13,40,83,34,8
12,09,2022,12,51,14,21,83,34,8
12,09,2022,12,51,15,21,83,0,6
12,09,2022,12,51,17,15,99,0,4
12,09,2022,12,51,18,15,66,0,5
12,09,2022,12,51,19,15,66,0,0
12,09,2022,12,51,20,2,61,0,0
12,09,2022,12,51,21,46,100,0,0
12,09,2022,12,51,22,46,100,53,7
12,09,2022,12,51,24,39,90,2,4
12,09,2022,12,51,25,39,80,0,9
12,09,2022,12,51,26,21,83,0,9
12,09,2022,12,51,28,22,73,0,0
12,09,2022,12,51,31,21,63,68,5
12,09,2022,12,51,32,40,63,68,5
12,09,2022,12,51,33,40,63,38,5
12,09,2022,12,51,34,25,98,38,5
12,09,2022,12,51,34,25,98,1,6
12,09,2022,12,51,38,24,92,0,1
12,09,2022,12,51,38,24,66,0,1
12,09,2022,12,51,41,23,80,0,0
12,09,2022,12,51,42,23,80,54,3
12,09,2022,12,51,43,38,78,54,3
12,09,2022,12,51,44,38,78,11,8
12,09,2022,12,51,45,30,82,0,8
12,09,2022,12,51,46,17,82,0,8
12,09,2022,12,51,48,17,82,0,0
12,09,2022,12,51,51,14,52,0,0
12,09,2022,12,51,51,14,52,49,8
12,09,2022,12,51,52,44,81,49,8
12,09,2022,12,51,53,44,81,37,5
12,09,2022,12,51,54,34,77,8,4
12,09,2022,12,51,56,26,76,0,10
12,09,2022,12,51,57,23,96,0,10
12,09,2022,12,51,59,23,96,0,0
12,09,2022,12,52,01,27,84,0,0
12,09,2022,12,52,02,27,84,28,4
12,09,2022,12,52,03,39,75,28,4
12,09,2022,12,52,04,39,75,46,5
12,09,2022,12,52,05,38,75,9,5
12,09,2022,12,52,06,23,86,9,5
12,09,2022,12,52,07,23,86,0,2
12,09,2022,12,52,08,23,50,0,2
12,09,2022,12,52,11,22,43,55,5
12,09,2022,12,52,12,40,74,55,5
12,09,2022,12,52,13,40,74,37,5
12,09,2022,12,52,14,29,79,37,5
12,09,2022,12,52,14,29,79,6,5
12,09,2022,12,52,19,26,73,0,0
12,09,2022,12,52,21,43,81,0,0
12,09,2022,12,52,22,43,81,50,7
12,09,2022,12,52,24,36,81,8,7
12,09,2022,12,52,24,16,79,8,7
12,09,2022,12,52,28,16,88,9,1
12,09,2022,12,52,29,24,66,9,1
12,09,2022,12,52,31,28,63,55,5
12,09,2022,12,52,32,40,93,55,5
12,09,2022,12,52,33,40,93,35,7
12,09,2022,12,52,34,24,89,35,7
12,09,2022,12,52,34,24,89,0,6
12,09,2022,12,52,36,21,90,0,10
12,09,2022,12,52,38,21,63,0,10
12,09,2022,12,52,41,21,60,0,0
12,09,2022,12,52,41,41,89,0,0
12,09,2022,12,52,42,41,89,54,6
12,09,2022,12,52,44,36,88,10,3
12,09,2022,12,52,44,23,89,10,3
12,09,2022,12,52,45,23,89,0,8
12,09,2022,12,52,50,15,98,0,0
12,09,2022,12,52,51,15,98,9,4
12,09,2022,12,52,52,31,88,9,4
12,09,2022,12,52,53,31,88,40,3
12,09,2022,12,52,54,37,85,1,4
12,09,2022,12,52,55,12,80,1,4
12,09,2022,12,52,56,12,80,34,4
12,09,2022,12,52,57,24,80,34,4
12,09,2022,12,52,57,24,80,0,0
12,09,2022,12,53,01,48,87,0,0
12,09,2022,12,53,02,48,87,49,7
12,09,2022,12,53,04,40,84,7,4
12,09,2022,12,53,04,25,85,7,4
12,09,2022,12,53,05,25,85,0,8
12,09,2022,12,53,08,20,86,0,1
12,09,2022,12,53,09,19,62,0,1
12,09,2022,12,53,11,19,58,54,7
12,09,2022,12,53,12,39,81,54,7
12,09,2022,12,53,13,39,81,36,9
12,09,2022,12,53,14,30,92,36,9
12,09,2022,12,53,14,30,92,0,3
12,09,2022,12,53,16,25,89,0,6
12,09,2022,12,53,18,23,68,0,6
12,09,2022,12,53,19,23,68,0,0
12,09,2022,12,53,21,42,92,0,0
12,09,2022,12,53,22,42,92,53,6
12,09,2022,12,53,24,36,85,20,4
12,09,2022,12,53,24,27,98,20,4
12,09,2022,12,53,25,27,98,0,10
12,09,2022,12,53,27,22,85,0,10
12,09,2022,12,53,28,22,85,0,4
12,09,2022,12,53,29,22,61,0,4
12,09,2022,12,53,30,22,61,0,0
12,09,2022,12,53,31,22,58,52,3
12,09,2022,12,53,32,38,88,52,3
12,09,2022,12,53,33,38,88,0,6
12,09,2022,12,53,34,14,85,0,6
12,09,2022,12,53,39,14,91,0,0
12,09,2022,12,53,40,14,56,0,0
12,09,2022,12,53,41,14,89,0,0
12,09,2022,12,53,42,14,89,30,7
12,09,2022,12,53,45,24,92,47,7
12,09,2022,12,53,47,22,88,0,7
12,09,2022,12,53,48,22,88,0,11
12,09,2022,12,53,49,21,62,0,11
12,09,2022,12,53,50,21,62,0,0
12,09,2022,12,53,51,22,53,52,8
12,09,2022,12,53,52,45,82,52,8
12,09,2022,12,53,53,45,82,21,9
12,09,2022,12,53,54,27,77,21,9
12,09,2022,12,53,54,27,77,0,7
12,09,2022,12,53,56,19,80,0,4
12,09,2022,12,53,57,44,77,0,4
12,09,2022,12,53,57,44,77,37,4
12,09,2022,12,53,58,34,64,37,4
12,09,2022,12,53,59,34,64,27,0
12,09,2022,12,54,01,39,87,28,0
12,09,2022,12,54,03,31,81,0,3
12,09,2022,12,54,07,27,81,0,7
12,09,2022,12,54,08,21,79,0,4
12,09,2022,12,54,09,24,63,0,4
12,09,2022,12,54,10,24,63,0,0
12,09,2022,12,54,11,23,54,65,6
12,09,2022,12,54,12,50,81,65,6
12,09,2022,12,54,13,50,81,54,4
12,09,2022,12,54,14,50,81,33,7
12,09,2022,12,54,16,42,84,21,4
12,09,2022,12,54,17,26,89,21,4
12,09,2022,12,54,19,25,82,0,0
12,09,2022,12,54,20,11,57,0,0
12,09,2022,12,54,21,49,88,0,0
12,09,2022,12,54,22,49,88,54,8
12,09,2022,12,54,23,19,85,54,8
12,09,2022,12,54,23,19,85,2,5
12,09,2022,12,54,25,19,95,0,8
12,09,2022,12,54,26,3,90,0,8
12,09,2022,12,54,27,37,90,0,6
12,09,2022,12,54,28,37,90,28,4
12,09,2022,12,54,29,35,68,28,4
12,09,2022,12,54,30,35,68,27,0
12,09,2022,12,54,31,35,64,42,7
12,09,2022,12,54,32,19,90,42,7
12,09,2022,12,54,33,19,90,31,7
12,09,2022,12,54,34,29,92,6,9
12,09,2022,12,54,36,24,85,0,6
12,09,2022,12,54,38,22,103,0,6
12,09,2022,12,54,39,22,103,0,0
12,09,2022,12,54,40,15,83,0,0
12,09,2022,12,54,41,43,103,0,0
12,09,2022,12,54,42,43,103,50,7
12,09,2022,12,54,43,38,102,34,7
12,09,2022,12,54,44,25,99,34,7
12,09,2022,12,54,45,25,99,0,7
12,09,2022,12,54,47,19,88,0,7
12,09,2022,12,54,50,19,82,0,0
12,09,2022,12,54,50,0,75,0,0
12,09,2022,12,54,51,0,75,27,5
12,09,2022,12,54,52,19,96,27,5
12,09,2022,12,54,53,19,96,0,5
12,09,2022,12,54,53,39,96,0,5
12,09,2022,12,54,54,39,96,23,3
12,09,2022,12,54,55,17,98,23,3
12,09,2022,12,54,56,17,98,1,3
12,09,2022,12,54,57,24,85,1,3
12,09,2022,12,54,57,24,85,25,6
12,09,2022,12,54,59,18,81,0,1
12,09,2022,12,55,00,17,69,0,1
12,09,2022,12,55,01,46,92,0,0
12,09,2022,12,55,02,46,92,55,3
12,09,2022,12,55,03,42,92,32,4
12,09,2022,12,55,04,28,89,32,4
12,09,2022,12,55,05,28,89,0,2
12,09,2022,12,55,06,23,89,0,6
12,09,2022,12,55,09,23,56,0,5
12,09,2022,12,55,10,23,56,0,0
12,09,2022,12,55,10,23,45,0,0
12,09,2022,12,55,11,23,45,52,4
12,09,2022,12,55,13,31,45,38,5
12,09,2022,12,55,13,36,78,38,5
12,09,2022,12,55,14,36,78,0,6
12,09,2022,12,55,15,24,78,0,6
12,09,2022,12,55,19,23,69,0,0
12,09,2022,12,55,21,41,90,0,0
12,09,2022,12,55,22,41,90,30,5
12,09,2022,12,55,23,17,91,30,5
12,09,2022,12,55,23,17,91,0,5
12,09,2022,12,55,26,39,77,6,5
12,09,2022,12,55,28,37,78,20,7
12,09,2022,12,55,29,33,87,9,0
12,09,2022,12,55,31,26,87,22,0
12,09,2022,12,55,32,15,87,22,0
12,09,2022,12,55,33,15,87,1,8
12,09,2022,12,55,33,43,83,1,8
12,09,2022,12,55,34,43,83,45,5
12,09,2022,12,55,36,35,86,9,10
12,09,2022,12,55,36,24,85,9,10
12,09,2022,12,55,37,24,85,0,3
12,09,2022,12,55,40,19,84,0,0
12,09,2022,12,55,41,52,84,0,0
12,09,2022,12,55,42,52,84,0,5
12,09,2022,12,55,43,38,93,0,5
12,09,2022,12,55,43,38,93,27,5
12,09,2022,12,55,45,36,90,0,6
12,09,2022,12,55,49,32,72,0,5
12,09,2022,12,55,49,32,72,0,0
12,09,2022,12,55,50,31,60,0,0
12,09,2022,12,55,51,31,60,20,0
12,09,2022,12,55,52,16,83,20,0
12,09,2022,12,55,53,16,83,0,0
12,09,2022,12,55,53,14,70,0,0
12,09,2022,12,55,54,14,70,0,7
12,09,2022,12,55,56,13,82,0,9
12,09,2022,12,55,57,13,82,0,6
12,09,2022,12,55,58,43,82,0,6
12,09,2022,12,55,59,43,82,36,6
12,09,2022,12,55,59,35,68,36,6
12,09,2022,12,56,00,35,68,37,0
12,09,2022,12,56,02,38,67,49,5
12,09,2022,12,56,03,39,81,49,5
12,09,2022,12,56,03,39,81,10,7
12,09,2022,12,56,04,2,83,10,7
12,09,2022,12,56,06,0,80,0,12
12,09,2022,12,56,08,0,78,0,5
12,09,2022,12,56,09,0,71,0,0
12,09,2022,12,56,12,39,70,7,0
12,09,2022,12,56,12,39,70,37,6
12,09,2022,12,56,13,12,84,37,6
12,09,2022,12,56,14,12,84,0,8
12,09,2022,12,56,16,12,76,0,5
12,09,2022,12,56,19,12,78,0,2
12,09,2022,12,56,19,12,54,0,2
12,09,2022,12,56,22,19,51,75,8
12,09,2022,12,56,23,41,75,75,8
12,09,2022,12,56,23,41,75,0,8
12,09,2022,12,56,24,17,70,0,8
12,09,2022,12,56,26,16,77,0,5
12,09,2022,12,56,29,16,65,0,6
12,09,2022,12,56,31,15,61,27,0
12,09,2022,12,56,32,47,72,27,0
12,09,2022,12,56,32,47,72,68,12
12,09,2022,12,56,34,47,70,68,5
12,09,2022,12,56,35,34,85,68,5
12,09,2022,12,56,36,34,85,0,3
12,09,2022,12,56,36,23,87,0,3
12,09,2022,12,56,37,23,87,0,6
12,09,2022,12,56,39,0,71,0,4
12,09,2022,12,56,40,0,71,0,0
12,09,2022,12,56,41,15,68,0,0
12,09,2022,12,56,42,15,68,10,6
12,09,2022,12,56,42,22,84,10,6
12,09,2022,12,56,44,39,73,4,4
12,09,2022,12,56,45,39,73,49,6
12,09,2022,12,56,46,33,79,10,9
12,09,2022,12,56,49,21,87,10,9
12,09,2022,12,56,49,21,87,0,0
12,09,2022,12,56,50,21,66,0,0
12,09,2022,12,56,52,32,88,8,0
12,09,2022,12,56,52,32,88,27,7
12,09,2022,12,56,53,20,98,27,7
12,09,2022,12,56,54,20,98,0,12
12,09,2022,12,56,56,18,90,0,6
12,09,2022,12,56,56,18,79,0,6
12,09,2022,12,56,59,18,65,0,7
12,09,2022,12,57,00,18,65,0,0
12,09,2022,12,57,02,23,60,50,6
12,09,2022,12,57,02,39,87,50,6
12,09,2022,12,57,05,35,85,29,2
12,09,2022,12,57,06,17,83,29,2
12,09,2022,12,57,06,17,83,0,2
12,09,2022,12,57,08,15,75,0,10
12,09,2022,12,57,10,16,57,0,10
12,09,2022,12,57,11,16,57,22,0
12,09,2022,12,57,12,43,78,22,0
12,09,2022,12,57,12,43,78,51,6
12,09,2022,12,57,14,36,80,26,4
12,09,2022,12,57,15,11,80,26,4
12,09,2022,12,57,15,11,80,26,9
12,09,2022,12,57,17,10,88,0,7
12,09,2022,12,57,19,0,69,0,6
12,09,2022,12,57,20,0,69,0,0
12,09,2022,12,57,21,25,64,0,0
12,09,2022,12,57,22,25,64,35,5
12,09,2022,12,57,22,17,86,35,5
12,09,2022,12,57,23,17,86,0,7
12,09,2022,12,57,26,16,87,0,4
12,09,2022,12,57,28,16,84,0,10
12,09,2022,12,57,29,16,88,0,1
12,09,2022,12,57,30,16,0,0,1
12,09,2022,12,57,32,40,84,6,1
12,09,2022,12,57,32,40,84,43,7
12,09,2022,12,57,33,19,87,43,7
12,09,2022,12,57,34,19,87,0,7
12,09,2022,12,57,36,32,83,0,5
12,09,2022,12,57,37,32,83,28,5
12,09,2022,12,57,39,33,59,35,5
12,09,2022,12,57,40,33,59,27,0
12,09,2022,12,57,42,35,57,50,4
12,09,2022,12,57,42,34,80,50,4
12,09,2022,12,57,43,34,80,10,9
12,09,2022,12,57,44,13,83,10,9
12,09,2022,12,57,49,14,74,0,2
12,09,2022,12,57,50,13,54,0,2
12,09,2022,12,57,51,13,54,16,0
12,09,2022,12,57,52,42,85,16,0
12,09,2022,12,57,52,42,85,45,3
12,09,2022,12,57,53,30,72,45,3
12,09,2022,12,57,54,30,72,0,2
12,09,2022,12,57,55,30,76,0,7
12,09,2022,12,57,56,11,82,0,7
12,09,2022,12,57,59,9,65,0,7
12,09,2022,12,58,00,9,65,0,0
12,09,2022,12,58,02,14,59,9,3
12,09,2022,12,58,02,28,68,9,3
12,09,2022,12,58,03,28,68,0,7
12,09,2022,12,58,04,16,83,0,7
12,09,2022,12,58,08,16,86,19,9
12,09,2022,12,58,08,26,71,19,9
12,09,2022,12,58,09,26,71,27,0
12,09,2022,12,58,10,26,45,27,0
12,09,2022,12,58,12,26,78,28,0
12,09,2022,12,58,12,26,78,52,3
12,09,2022,12,58,13,38,74,52,3
12,09,2022,12,58,14,38,74,35,7
12,09,2022,12,58,15,26,73,35,7
12,09,2022,12,58,15,26,73,0,5
12,09,2022,12,58,16,0,76,0,5
12,09,2022,12,58,20,0,75,0,0
12,09,2022,12,58,21,2,64,0,0
12,09,2022,12,58,22,2,64,55,8
12,09,2022,12,58,22,41,81,55,8
12,09,2022,12,58,23,41,81,37,4
12,09,2022,12,58,24,29,72,37,4
12,09,2022,12,58,25,29,72,6,3
12,09,2022,12,58,26,19,63,0,7
12,09,2022,12,58,27,19,79,0,7
12,09,2022,12,58,28,19,79,0,4
12,09,2022,12,58,28,18,94,0,4
12,09,2022,12,58,29,18,94,0,8
12,09,2022,12,58,30,16,61,0,8
12,09,2022,12,58,31,16,61,0,0
12,09,2022,12,58,32,28,85,0,0
12,09,2022,12,58,32,28,85,9,6
12,09,2022,12,58,35,13,83,0,6
12,09,2022,12,58,35,13,83,46,4
12,09,2022,12,58,36,35,81,46,4
12,09,2022,12,58,37,35,81,2,7
12,09,2022,12,58,38,10,90,2,7
12,09,2022,12,58,40,10,96,0,4
12,09,2022,12,58,41,13,73,0,4
12,09,2022,12,58,42,13,73,61,3
12,09,2022,12,58,42,42,94,61,3
12,09,2022,12,58,43,42,94,25,3
12,09,2022,12,58,44,13,105,25,3
12,09,2022,12,58,45,13,105,0,8
12,09,2022,12,58,47,13,86,0,6
12,09,2022,12,58,48,36,80,0,6
12,09,2022,12,58,49,36,80,28,2
12,09,2022,12,58,50,34,58,28,2
12,09,2022,12,58,52,18,82,27,0
12,09,2022,12,58,52,18,82,27,7
12,09,2022,12,58,54,14,85,0,9
12,09,2022,12,58,56,38,88,4,8
12,09,2022,12,58,57,38,88,37,8
12,09,2022,12,58,58,29,76,37,8
12,09,2022,12,58,58,29,76,5,6
12,09,2022,12,59,00,20,76,0,0
12,09,2022,12,59,01,7,61,0,0
12,09,2022,12,59,02,7,61,46,2
12,09,2022,12,59,02,4,83,46,2
12,09,2022,12,59,03,4,83,34,9
12,09,2022,12,59,05,7,86,0,7
12,09,2022,12,59,06,5,91,0,4
12,09,2022,12,59,09,6,83,36,7
12,09,2022,12,59,10,38,57,36,7
12,09,2022,12,59,11,38,57,36,0
12,09,2022,12,59,11,41,82,36,0
12,09,2022,12,59,12,41,82,29,11
12,09,2022,12,59,14,35,84,10,3
12,09,2022,12,59,15,22,79,10,3
12,09,2022,12,59,15,22,79,0,7
12,09,2022,12,59,20,16,73,0,0
12,09,2022,12,59,21,16,73,55,0
12,09,2022,12,59,22,38,84,55,0
12,09,2022,12,59,23,38,84,37,7
12,09,2022,12,59,24,27,89,37,7
12,09,2022,12,59,24,27,89,1,3
12,09,2022,12,59,26,26,85,0,8
12,09,2022,12,59,29,24,88,0,2
12,09,2022,12,59,30,13,65,0,2
12,09,2022,12,59,32,41,91,0,0
12,09,2022,12,59,32,41,91,2,8
12,09,2022,12,59,33,15,91,2,8
12,09,2022,12,59,35,5,75,0,7
12,09,2022,12,59,37,6,72,31,2
12,09,2022,12,59,38,33,78,31,2
12,09,2022,12,59,38,33,78,3,2
12,09,2022,12,59,39,11,83,3,2
12,09,2022,12,59,41,11,44,0,0
12,09,2022,12,59,41,11,44,0,5
12,09,2022,12,59,42,42,75,0,5
12,09,2022,12,59,44,34,75,37,4
12,09,2022,12,59,45,23,77,37,4
12,09,2022,12,59,47,36,71,33,6
12,09,2022,12,59,48,36,71,10,9
12,09,2022,12,59,48,23,69,10,9
12,09,2022,12,59,50,6,58,1,7
12,09,2022,12,59,51,6,58,0,0
12,09,2022,12,59,51,24,67,0,0
12,09,2022,12,59,52,24,67,41,4
12,09,2022,12,59,53,42,81,41,4
12,09,2022,12,59,54,42,81,7,7
12,09,2022,12,59,54,5,77,7,7
12,09,2022,12,59,55,5,77,0,3
12,09,2022,12,59,56,18,78,0,3
12,09,2022,12,59,57,18,78,13,5
12,09,2022,12,59,58,32,78,13,5
12,09,2022,12,59,58,32,78,0,6
12,09,2022,12,59,59,12,77,0,6
12,09,2022,13,00,00,12,77,0,1
12,09,2022,13,00,01,12,56,0,1
12,09,2022,13,00,01,12,56,32,6
12,09,2022,13,00,02,38,84,32,6
12,09,2022,13,00,03,38,84,0,6
12,09,2022,13,00,04,12,86,0,6
12,09,2022,13,00,05,13,73,0,6
12,09,2022,13,00,09,13,82,0,1
12,09,2022,13,00,10,13,46,0,1
12,09,2022,13,00,11,43,75,0,0
12,09,2022,13,00,12,43,75,37,6
12,09,2022,13,00,13,31,79,37,6
12,09,2022,13,00,14,31,79,0,2
12,09,2022,13,00,14,19,79,0,2
12,09,2022,13,00,19,28,101,2,4
12,09,2022,13,00,20,28,101,0,0
12,09,2022,13,00,21,21,62,0,0
12,09,2022,13,00,21,21,62,54,7
12,09,2022,13,00,22,38,84,54,7
12,09,2022,13,00,23,38,84,28,9
12,09,2022,13,00,24,31,89,46,5
12,09,2022,13,00,25,16,88,46,5
12,09,2022,13,00,26,16,88,0,9
12,09,2022,13,00,27,16,98,0,2
12,09,2022,13,00,29,16,97,0,7
12,09,2022,13,00,30,16,79,0,7
12,09,2022,13,00,31,16,79,0,0
12,09,2022,13,00,31,51,90,0,0
12,09,2022,13,00,32,51,90,57,9
12,09,2022,13,00,33,39,84,57,9
12,09,2022,13,00,34,39,84,1,7
12,09,2022,13,00,34,6,94,1,7
12,09,2022,13,00,37,7,87,0,4
12,09,2022,13,00,40,11,78,0,0
12,09,2022,13,00,41,3,65,0,0
12,09,2022,13,00,41,3,65,36,4
12,09,2022,13,00,42,45,88,36,4
12,09,2022,13,00,43,45,88,1,6
12,09,2022,13,00,44,12,92,1,6
12,09,2022,13,00,45,11,77,0,7
12,09,2022,13,00,46,11,77,0,4
12,09,2022,13,00,47,40,79,0,4
12,09,2022,13,00,47,40,79,37,9
12,09,2022,13,00,49,39,87,37,2
12,09,2022,13,00,50,26,58,37,2
12,09,2022,13,00,51,26,58,0,0
12,09,2022,13,00,51,31,84,0,0
12,09,2022,13,00,52,31,84,0,8
12,09,2022,13,00,53,11,89,0,8
12,09,2022,13,00,54,11,89,0,4
12,09,2022,13,00,55,11,89,0,8
12,09,2022,13,00,57,11,83,9,5
12,09,2022,13,00,57,36,81,9,5
12,09,2022,13,01,00,40,86,27,0
12,09,2022,13,01,01,40,64,27,0
12,09,2022,13,01,01,40,64,54,6
12,09,2022,13,01,02,39,86,54,6
12,09,2022,13,01,03,39,86,2,6
12,09,2022,13,01,04,15,95,2,6
12,09,2022,13,01,05,15,84,0,4
12,09,2022,13,01,06,15,84,0,7
12,09,2022,13,01,08,15,96,0,6
12,09,2022,13,01,11,15,90,0,0
12,09,2022,13,01,11,35,91,0,0
12,09,2022,13,01,12,35,91,26,11
12,09,2022,13,01,14,25,81,0,6
12,09,2022,13,01,15,24,91,0,3
12,09,2022,13,01,19,43,82,1,2
12,09,2022,13,01,20,43,82,49,0
12,09,2022,13,01,21,40,64,49,0
12,09,2022,13,01,21,40,64,55,7
12,09,2022,13,01,22,16,84,55,7
12,09,2022,13,01,23,16,84,5,9
12,09,2022,13,01,27,37,77,0,9
12,09,2022,13,01,28,5,79,0,7
12,09,2022,13,01,31,5,83,0,1
12,09,2022,13,01,31,38,83,0,1
12,09,2022,13,01,32,38,83,36,6
12,09,2022,13,01,34,16,73,41,5
12,09,2022,13,01,35,16,73,0,5
12,09,2022,13,01,36,15,86,0,5
12,09,2022,13,01,37,33,82,0,3
12,09,2022,13,01,38,33,82,37,4
12,09,2022,13,01,39,38,68,37,4
12,09,2022,13,01,40,38,68,9,1
12,09,2022,13,01,41,28,57,9,1
12,09,2022,13,01,41,28,57,52,7
12,09,2022,13,01,42,40,73,52,7
12,09,2022,13,01,43,40,73,38,6
12,09,2022,13,01,44,30,79,0,4
12,09,2022,13,01,47,25,66,0,6
12,09,2022,13,01,47,25,66,0,9
12,09,2022,13,01,49,24,74,0,5
12,09,2022,13,01,50,24,55,0,5
12,09,2022,13,01,50,24,55,0,0
12,09,2022,13,01,51,44,83,0,0
12,09,2022,13,01,52,44,83,55,5
12,09,2022,13,01,53,15,80,55,5
12,09,2022,13,01,53,15,80,0,5
12,09,2022,13,01,55,15,80,0,10
12,09,2022,13,01,57,15,73,14,7
12,09,2022,13,01,58,13,71,0,4
12,09,2022,13,02,00,13,77,19,4
12,09,2022,13,02,00,30,61,19,4
12,09,2022,13,02,01,30,61,66,7
12,09,2022,13,02,02,43,87,66,7
12,09,2022,13,02,03,43,87,46,8
12,09,2022,13,02,04,33,79,6,6
12,09,2022,13,02,05,24,91,6,6
12,09,2022,13,02,06,24,91,0,2
12,09,2022,13,02,07,15,94,0,7
12,09,2022,13,02,10,15,81,0,6
12,09,2022,13,02,10,15,81,0,0
12,09,2022,13,02,11,42,94,0,0
12,09,2022,13,02,12,42,94,2,5
12,09,2022,13,02,13,6,90,2,5
12,09,2022,13,02,16,33,82,0,5
12,09,2022,13,02,17,33,82,44,5
12,09,2022,13,02,18,35,85,9,3
12,09,2022,13,02,19,19,87,9,3
12,09,2022,13,02,20,19,61,0,2
12,09,2022,13,02,21,19,61,67,4
12,09,2022,13,02,22,40,83,67,4
12,09,2022,13,02,23,40,83,37,4
12,09,2022,13,02,24,40,79,9,6
12,09,2022,13,02,25,20,82,9,6
12,09,2022,13,02,27,18,93,0,6
12,09,2022,13,02,27,18,93,0,3
12,09,2022,13,02,30,16,84,0,0
12,09,2022,13,02,32,15,93,2,9
12,09,2022,13,02,35,8,85,0,6
12,09,2022,13,02,37,8,89,0,3
12,09,2022,13,02,40,7,64,0,5
12,09,2022,13,02,41,7,64,72,3
12,09,2022,13,02,42,42,84,72,3
12,09,2022,13,02,44,43,80,48,5
12,09,2022,13,02,46,38,89,6,5
12,09,2022,13,02,47,20,95,6,5
12,09,2022,13,02,47,20,95,0,1
12,09,2022,13,02,48,19,84,0,1
12,09,2022,13,02,49,19,84,0,4
12,09,2022,13,02,50,19,86,0,0
12,09,2022,13,02,51,5,96,0,0
12,09,2022,13,02,52,5,96,0,5
12,09,2022,13,02,54,5,82,0,6
12,09,2022,13,02,55,5,82,0,3
12,09,2022,13,02,56,5,81,0,11
12,09,2022,13,02,58,5,87,0,8
12,09,2022,13,03,00,5,65,0,9
12,09,2022,13,03,01,5,65,72,6
12,09,2022,13,03,02,49,83,72,6
12,09,2022,13,03,03,49,83,72,3
12,09,2022,13,03,04,41,82,45,4
12,09,2022,13,03,05,16,90,45,4
12,09,2022,13,03,06,16,90,0,5
12,09,2022,13,03,08,14,73,0,4
12,09,2022,13,03,10,15,76,0,0
12,09,2022,13,03,11,34,80,0,0
12,09,2022,13,03,12,34,80,24,10
12,09,2022,13,03,13,21,84,24,10
12,09,2022,13,03,13,21,84,0,5
12,09,2022,13,03,14,20,72,0,5
12,09,2022,13,03,20,29,71,55,0
12,09,2022,13,03,20,42,56,55,0
12,09,2022,13,03,21,42,56,75,8
12,09,2022,13,03,22,41,74,75,8
12,09,2022,13,03,23,41,74,0,7
12,09,2022,13,03,23,16,81,0,7
12,09,2022,13,03,26,16,81,0,4
12,09,2022,13,03,26,16,67,0,4
12,09,2022,13,03,27,16,67,37,6
12,09,2022,13,03,28,31,64,37,6
12,09,2022,13,03,29,31,64,10,8
12,09,2022,13,03,30,17,75,10,8
12,09,2022,13,03,30,17,75,0,0
12,09,2022,13,03,31,23,49,0,0
12,09,2022,13,03,32,23,49,55,6
12,09,2022,13,03,33,40,70,55,6
12,09,2022,13,03,33,40,70,33,3
12,09,2022,13,03,34,28,72,33,3
12,09,2022,13,03,35,28,72,0,8
12,09,2022,13,03,36,20,78,0,5
12,09,2022,13,03,38,20,80,0,9
12,09,2022,13,03,39,20,70,0,6
12,09,2022,13,03,41,20,60,0,0
12,09,2022,13,03,42,41,82,0,0
12,09,2022,13,03,43,41,82,0,5
12,09,2022,13,03,44,33,84,1,8
12,09,2022,13,03,45,22,81,1,8
