27,09,2022,11,10,11,22,14,29,0
27,09,2022,11,10,11,43,14,29,0
27,09,2022,11,10,12,43,14,51,0
27,09,2022,11,10,14,33,13,10,0
27,09,2022,11,10,15,15,14,10,0
27,09,2022,11,10,16,1,14,0,0
27,09,2022,11,10,21,40,14,0,0
27,09,2022,11,10,21,40,14,54,0
27,09,2022,11,10,24,25,13,54,0
27,09,2022,11,10,25,25,13,0,0
27,09,2022,11,11,02,14,13,0,0
27,09,2022,11,11,41,28,14,0,0
27,09,2022,11,12,08,17,13,0,0
27,09,2022,11,12,11,17,14,12,0
27,09,2022,11,12,11,42,14,12,0
27,09,2022,11,12,12,42,14,44,0
27,09,2022,11,12,14,33,14,10,0
27,09,2022,11,12,14,18,14,10,0
27,09,2022,11,12,21,23,13,54,0
27,09,2022,11,12,22,40,14,54,0
27,09,2022,11,12,24,29,0,54,0
27,09,2022,11,12,24,29,0,0,0
27,09,2022,11,12,25,20,14,0,0
27,09,2022,11,12,28,20,0,0,0
27,09,2022,11,12,30,20,14,0,0
27,09,2022,11,12,50,5,14,0,0
27,09,2022,11,12,51,42,13,7,0
27,09,2022,11,12,52,42,13,46,0
27,09,2022,11,12,54,33,13,9,0
27,09,2022,11,12,54,16,14,9,0
27,09,2022,11,13,00,28,13,0,0
27,09,2022,11,13,01,28,13,54,0
27,09,2022,11,13,02,41,14,54,0
27,09,2022,11,13,03,41,14,35,0
27,09,2022,11,13,04,29,13,35,0
27,09,2022,11,13,04,29,13,0,0
27,09,2022,11,13,25,15,14,0,0
27,09,2022,11,13,31,39,13,3,0
27,09,2022,11,13,33,5,13,3,0
27,09,2022,11,13,40,18,13,0,0
27,09,2022,11,13,41,18,13,47,0
27,09,2022,11,13,42,32,14,47,0
27,09,2022,11,13,43,32,14,1,0
27,09,2022,11,13,43,16,13,1,0
27,09,2022,11,13,51,41,14,9,0
27,09,2022,11,13,52,41,14,49,0
27,09,2022,11,13,53,35,14,9,0
27,09,2022,11,13,54,24,13,9,0
27,09,2022,11,14,11,42,13,15,0
27,09,2022,11,14,12,42,13,46,0
27,09,2022,11,14,13,33,14,10,0
27,09,2022,11,14,19,20,14,0,0
27,09,2022,11,14,25,35,13,7,0
27,09,2022,11,14,26,35,13,45,0
27,09,2022,11,14,27,35,13,10,0
27,09,2022,11,14,28,18,13,10,0
27,09,2022,11,15,01,12,14,55,0
27,09,2022,11,15,02,39,14,55,0
27,09,2022,11,15,03,39,14,38,0
27,09,2022,11,15,03,23,13,38,0
27,09,2022,11,15,04,23,13,0,0
27,09,2022,11,15,11,38,13,0,0
27,09,2022,11,15,12,38,13,48,0
27,09,2022,11,15,13,35,14,24,0
27,09,2022,11,15,15,26,13,0,0
27,09,2022,11,17,52,17,0,0,0
27,09,2022,11,17,54,17,14,0,0
27,09,2022,11,18,26,19,0,0,0
27,09,2022,11,18,28,19,13,0,0
27,09,2022,11,19,01,23,14,25,0
27,09,2022,11,19,04,32,14,5,0
27,09,2022,11,19,05,17,13,5,0
27,09,2022,11,23,03,0,14,0,0
27,09,2022,11,23,04,16,13,0,0
27,09,2022,11,24,01,29,14,0,0
27,09,2022,11,24,59,10,14,0,0
27,09,2022,11,25,01,46,14,0,0
27,09,2022,11,25,02,46,14,55,0
27,09,2022,11,25,04,26,13,55,0
27,09,2022,11,25,05,26,13,0,0
27,09,2022,11,25,05,14,14,0,0
27,09,2022,11,25,12,26,14,7,0
27,09,2022,11,25,15,39,14,14,0
27,09,2022,11,25,15,39,14,46,0
27,09,2022,11,25,17,34,13,9,0
27,09,2022,11,25,18,19,14,9,0
27,09,2022,11,27,02,21,30,0,0
27,09,2022,11,27,25,20,19,0,2
27,09,2022,11,28,11,15,15,18,0
27,09,2022,11,28,11,43,14,18,0
27,09,2022,11,28,12,43,14,50,0
27,09,2022,11,28,13,32,15,50,0
27,09,2022,11,28,14,32,15,9,0
27,09,2022,11,28,14,17,15,9,0
27,09,2022,11,28,21,13,15,27,0
27,09,2022,11,28,22,32,14,27,0
27,09,2022,11,28,26,25,14,8,0
27,09,2022,11,31,54,0,14,0,0
27,09,2022,11,31,56,20,14,0,0
27,09,2022,11,32,05,0,13,0,0
27,09,2022,11,32,06,17,13,0,0
27,09,2022,11,32,31,29,14,0,0
27,09,2022,11,33,12,17,13,0,0
27,09,2022,11,33,51,30,13,0,0
27,09,2022,11,33,57,19,13,0,0
27,09,2022,11,34,11,41,13,0,0
27,09,2022,11,34,12,41,13,55,0
27,09,2022,11,34,13,41,13,26,0
27,09,2022,11,34,14,24,14,26,0
27,09,2022,11,34,15,24,14,0,0
27,09,2022,11,34,21,15,13,52,0
27,09,2022,11,34,21,41,13,52,0
27,09,2022,11,34,24,33,13,9,0
27,09,2022,11,34,25,16,13,9,0
27,09,2022,11,35,41,41,13,11,0
27,09,2022,11,35,42,41,13,50,0
27,09,2022,11,35,44,33,13,8,0
27,09,2022,11,35,44,10,13,8,0
27,09,2022,11,35,51,23,13,0,0
27,09,2022,11,35,51,23,13,54,0
27,09,2022,11,35,53,23,14,31,0
27,09,2022,11,35,54,26,13,0,0
27,09,2022,11,36,31,34,14,55,0
27,09,2022,11,36,34,20,13,55,0
27,09,2022,11,36,34,20,13,0,0
27,09,2022,11,36,41,41,13,5,0
27,09,2022,11,36,44,21,14,9,0
27,09,2022,11,38,01,42,13,0,0
27,09,2022,11,38,02,42,13,53,0
27,09,2022,11,38,04,36,14,24,0
27,09,2022,11,38,04,24,13,24,0
27,09,2022,11,38,05,24,13,0,0
27,09,2022,11,38,20,34,14,26,0
27,09,2022,11,38,22,27,13,9,0
27,09,2022,11,39,46,16,13,0,0
27,09,2022,11,39,51,12,13,61,0
27,09,2022,11,39,52,41,13,61,0
27,09,2022,11,39,52,41,13,46,0
27,09,2022,11,39,53,29,14,46,0
27,09,2022,11,39,54,29,14,5,0
27,09,2022,11,39,55,18,14,5,0
27,09,2022,11,40,01,32,13,0,0
27,09,2022,11,40,02,32,13,26,0
27,09,2022,11,40,06,29,14,6,0
27,09,2022,11,40,15,18,13,0,0
27,09,2022,11,40,46,0,14,0,0
27,09,2022,11,40,47,18,13,0,0
27,09,2022,11,41,01,32,13,0,0
27,09,2022,11,41,02,18,14,0,0
27,09,2022,11,42,01,32,13,0,0
27,09,2022,11,42,10,20,14,0,0
27,09,2022,11,45,51,32,14,0,0
27,09,2022,11,45,56,21,13,0,0
27,09,2022,11,48,46,6,14,0,0
27,09,2022,11,48,51,31,13,0,0
27,09,2022,11,49,05,17,13,0,0
27,09,2022,11,49,08,0,13,0,0
27,09,2022,11,49,09,17,14,0,0
27,09,2022,11,49,31,28,14,0,0
27,09,2022,11,50,09,17,13,0,0
27,09,2022,11,50,52,15,14,28,0
27,09,2022,11,50,52,42,14,28,0
27,09,2022,11,50,53,42,14,50,0
27,09,2022,11,50,55,35,14,9,0
27,09,2022,11,50,55,13,13,9,0
27,09,2022,11,51,02,38,14,13,0
27,09,2022,11,51,02,38,14,48,0
27,09,2022,11,51,04,28,14,0,0
27,09,2022,11,51,11,28,13,23,0
27,09,2022,11,51,13,23,13,0,0
27,09,2022,11,51,43,20,0,0,0
27,09,2022,11,51,45,19,14,0,0
27,09,2022,11,52,01,31,13,0,0
27,09,2022,11,52,11,23,14,55,0
27,09,2022,11,52,13,15,14,0,0
27,09,2022,11,52,21,39,13,0,0
27,09,2022,11,52,22,39,13,31,0
27,09,2022,11,52,23,28,14,31,0
27,09,2022,11,52,24,28,14,0,0
27,09,2022,11,55,33,17,14,0,0
27,09,2022,11,56,21,31,14,0,0
27,09,2022,11,56,23,19,14,0,0
27,09,2022,11,58,27,0,14,0,0
27,09,2022,11,58,30,23,14,0,0
27,09,2022,12,06,19,11,14,0,0
27,09,2022,12,06,21,10,13,31,0
27,09,2022,12,06,22,42,14,31,0
27,09,2022,12,06,22,42,14,46,0
27,09,2022,12,06,24,33,13,9,0
27,09,2022,12,06,25,20,14,9,0
27,09,2022,12,06,41,17,13,20,0
27,09,2022,12,06,42,42,13,20,0
27,09,2022,12,06,42,42,13,49,0
27,09,2022,12,06,44,35,14,9,0
27,09,2022,12,06,45,18,13,9,0
27,09,2022,12,07,09,0,14,0,0
27,09,2022,12,07,11,14,14,0,0
27,09,2022,12,07,51,18,13,55,0
27,09,2022,12,07,52,39,14,55,0
27,09,2022,12,07,54,14,13,55,0
27,09,2022,12,07,54,14,13,0,0
27,09,2022,12,08,31,12,13,54,0
27,09,2022,12,08,32,38,14,54,0
27,09,2022,12,08,33,38,14,34,0
27,09,2022,12,08,34,20,13,34,0
27,09,2022,12,08,34,20,13,0,0
27,09,2022,12,08,41,31,13,0,0
27,09,2022,12,09,20,22,0,0,0
27,09,2022,12,09,21,22,13,0,0
27,09,2022,12,09,51,21,13,25,0
27,09,2022,12,09,52,32,13,25,0
27,09,2022,12,09,56,30,13,1,0
27,09,2022,12,09,58,19,13,0,0
27,09,2022,12,10,01,42,13,0,0
27,09,2022,12,10,02,42,13,51,0
27,09,2022,12,10,04,36,13,27,0
27,09,2022,12,10,04,22,14,27,0
27,09,2022,12,10,05,22,14,0,0
27,09,2022,12,10,44,10,14,0,0
27,09,2022,12,11,11,9,13,66,0
27,09,2022,12,11,12,40,14,66,0
27,09,2022,12,11,13,40,14,48,0
27,09,2022,12,11,13,25,13,48,0
27,09,2022,12,11,14,25,13,0,0
27,09,2022,12,11,22,30,14,27,0
27,09,2022,12,11,26,27,13,0,0
27,09,2022,12,11,29,16,13,0,0
27,09,2022,12,12,12,27,13,8,0
27,09,2022,12,12,35,16,13,0,0
27,09,2022,12,13,32,30,13,0,0
27,09,2022,12,14,19,19,13,0,0
27,09,2022,12,15,22,20,0,0,0
27,09,2022,12,15,24,20,14,0,0
27,09,2022,12,15,32,32,14,0,0
27,09,2022,12,15,35,25,0,0,0
27,09,2022,12,15,36,25,14,0,0
27,09,2022,12,16,25,0,14,0,0
27,09,2022,12,16,27,16,13,0,0
27,09,2022,12,16,51,30,13,0,0
27,09,2022,12,16,53,19,14,0,0
27,09,2022,12,17,11,26,117,0,0
27,09,2022,12,17,12,26,117,6,5
27,09,2022,12,17,13,15,203,6,5
27,09,2022,12,17,14,15,203,0,0
27,09,2022,12,17,14,15,163,0,0
27,09,2022,12,17,21,8,152,0,0
27,09,2022,12,17,22,25,194,8,2
27,09,2022,12,17,24,22,164,8,0
27,09,2022,12,17,31,24,205,0,0
27,09,2022,12,17,33,19,177,9,2
27,09,2022,12,17,36,17,166,0,0
27,09,2022,12,17,41,17,162,9,6
27,09,2022,12,17,42,28,186,9,6
27,09,2022,12,17,43,28,186,1,0
27,09,2022,12,17,44,19,171,1,0
27,09,2022,12,17,44,19,171,0,3
27,09,2022,12,17,47,19,165,0,0
27,09,2022,12,17,51,30,214,0,0
27,09,2022,12,17,53,29,173,9,0
27,09,2022,12,17,54,17,167,1,0
27,09,2022,12,18,02,28,192,9,1
27,09,2022,12,18,04,44,159,11,0
27,09,2022,12,18,04,44,159,46,0
27,09,2022,12,18,05,33,154,46,0
27,09,2022,12,18,06,33,154,9,0
27,09,2022,12,18,07,19,151,9,0
27,09,2022,12,18,11,41,202,0,0
27,09,2022,12,18,12,41,202,51,0
27,09,2022,12,18,13,39,163,51,0
27,09,2022,12,18,19,39,152,49,0
27,09,2022,12,18,21,37,151,144,0
27,09,2022,12,18,22,62,191,144,0
27,09,2022,12,18,24,43,166,151,0
27,09,2022,12,18,24,43,166,56,0
27,09,2022,12,18,25,32,162,56,0
27,09,2022,12,18,26,32,162,2,0
27,09,2022,12,18,27,18,159,2,0
27,09,2022,12,18,31,35,205,0,0
27,09,2022,12,18,32,35,205,28,0
27,09,2022,12,18,33,29,163,28,0
27,09,2022,12,18,33,29,163,0,0
27,09,2022,12,18,41,19,154,27,1
27,09,2022,12,18,42,27,203,27,1
27,09,2022,12,18,43,27,203,1,0
27,09,2022,12,18,43,19,173,1,0
27,09,2022,12,18,51,26,211,0,0
27,09,2022,12,18,52,26,211,10,6
27,09,2022,12,18,53,27,164,10,6
27,09,2022,12,18,54,16,159,0,6
27,09,2022,12,18,55,16,159,0,0
27,09,2022,12,19,01,13,154,9,4
27,09,2022,12,19,02,26,189,9,4
27,09,2022,12,19,03,26,189,0,0
27,09,2022,12,19,04,16,166,0,0
27,09,2022,12,19,11,26,207,0,0
27,09,2022,12,19,12,26,207,10,8
27,09,2022,12,19,13,24,175,10,8
27,09,2022,12,19,13,24,175,9,0
27,09,2022,12,19,21,16,165,25,3
27,09,2022,12,19,22,30,196,25,3
27,09,2022,12,19,23,30,196,6,0
27,09,2022,12,19,23,18,175,6,0
27,09,2022,12,19,31,29,215,0,0
27,09,2022,12,19,32,29,215,10,5
27,09,2022,12,19,33,24,181,10,5
27,09,2022,12,19,33,24,181,7,0
27,09,2022,12,19,39,17,169,0,0
27,09,2022,12,19,41,17,168,9,4
27,09,2022,12,19,44,16,165,0,0
27,09,2022,12,19,52,16,161,0,4
27,09,2022,12,19,53,28,178,0,4
27,09,2022,12,19,53,28,178,0,0
27,09,2022,12,19,57,18,166,0,0
27,09,2022,12,20,02,26,207,2,0
27,09,2022,12,20,03,19,173,2,0
27,09,2022,12,20,12,20,164,0,4
27,09,2022,12,20,13,20,196,0,4
27,09,2022,12,20,13,20,196,0,0
27,09,2022,12,20,17,19,184,0,0
27,09,2022,12,20,22,25,206,9,0
27,09,2022,12,20,23,20,180,6,2
27,09,2022,12,20,42,27,209,1,0
27,09,2022,12,20,43,16,183,4,0
27,09,2022,12,20,52,19,176,9,3
27,09,2022,12,20,56,27,174,9,0
27,09,2022,12,21,02,33,208,15,0
27,09,2022,12,21,02,33,208,28,0
27,09,2022,12,21,03,27,174,28,0
27,09,2022,12,21,04,27,174,1,0
27,09,2022,12,21,06,13,167,0,2
27,09,2022,12,21,11,27,165,0,0
27,09,2022,12,21,12,27,165,54,3
27,09,2022,12,21,13,38,187,54,3
27,09,2022,12,21,13,38,187,31,0
27,09,2022,12,21,15,30,177,0,0
27,09,2022,12,21,17,19,174,0,0
27,09,2022,12,21,22,27,226,0,0
27,09,2022,12,21,22,27,226,10,8
27,09,2022,12,21,23,28,183,10,8
27,09,2022,12,21,24,28,183,10,0
27,09,2022,12,21,25,17,175,10,0
27,09,2022,12,21,29,0,168,0,0
27,09,2022,12,21,32,9,172,0,4
27,09,2022,12,21,32,9,186,0,4
27,09,2022,12,21,33,9,186,0,0
27,09,2022,12,21,37,9,174,0,0
27,09,2022,12,21,42,8,202,2,0
27,09,2022,12,21,43,16,171,8,0
27,09,2022,12,21,52,25,189,9,2
27,09,2022,12,21,56,17,177,0,0
27,09,2022,12,22,02,26,222,0,0
27,09,2022,12,22,03,29,177,10,2
27,09,2022,12,22,05,42,173,15,0
27,09,2022,12,22,06,42,173,47,0
27,09,2022,12,22,06,31,171,47,0
27,09,2022,12,22,07,31,171,1,0
27,09,2022,12,22,08,18,170,1,0
27,09,2022,12,22,12,18,175,54,8
27,09,2022,12,22,12,37,172,54,8
27,09,2022,12,22,13,37,172,27,0
27,09,2022,12,22,14,25,164,27,0
27,09,2022,12,22,15,25,164,0,0
27,09,2022,12,22,22,27,206,0,1
27,09,2022,12,22,23,20,187,9,0
27,09,2022,12,22,28,18,176,0,0
27,09,2022,12,22,32,18,174,10,5
27,09,2022,12,22,33,25,173,5,0
27,09,2022,12,22,34,19,161,5,0
27,09,2022,12,22,42,25,200,0,0
27,09,2022,12,22,43,16,164,6,0
27,09,2022,12,22,52,15,155,0,3
27,09,2022,12,22,52,23,172,0,3
27,09,2022,12,22,53,23,172,0,0
27,09,2022,12,22,54,16,161,0,0
27,09,2022,12,22,59,16,155,0,3
27,09,2022,12,23,01,16,154,0,0
27,09,2022,12,23,02,23,186,0,0
27,09,2022,12,23,02,23,186,9,3
27,09,2022,12,23,03,26,161,9,3
27,09,2022,12,23,04,26,161,9,0
27,09,2022,12,23,08,28,150,9,0
27,09,2022,12,23,12,26,148,27,3
27,09,2022,12,23,12,34,159,27,3
27,09,2022,12,23,13,34,159,9,0
27,09,2022,12,23,14,23,151,9,0
27,09,2022,12,23,21,27,192,0,1
27,09,2022,12,23,23,18,162,1,2
27,09,2022,12,23,28,16,151,0,0
27,09,2022,12,23,32,16,149,54,4
27,09,2022,12,23,32,38,153,54,4
27,09,2022,12,23,33,38,153,33,0
27,09,2022,12,23,34,31,141,33,0
27,09,2022,12,23,35,31,141,0,0
27,09,2022,12,23,37,19,136,0,0
27,09,2022,12,23,41,28,176,0,0
27,09,2022,12,23,43,28,150,8,0
27,09,2022,12,23,45,16,145,0,0
27,09,2022,12,23,51,16,140,9,5
27,09,2022,12,23,52,17,177,9,5
27,09,2022,12,23,53,17,177,0,0
27,09,2022,12,23,54,15,150,0,0
27,09,2022,12,24,02,28,141,0,0
27,09,2022,12,24,05,16,147,0,0
27,09,2022,12,24,11,16,143,9,6
27,09,2022,12,24,12,27,147,9,6
27,09,2022,12,24,13,27,147,9,0
27,09,2022,12,24,15,21,133,0,0
27,09,2022,12,24,21,20,166,0,0
27,09,2022,12,24,22,20,166,0,7
27,09,2022,12,24,23,21,146,0,7
27,09,2022,12,24,24,21,146,0,0
27,09,2022,12,24,31,20,135,0,0
27,09,2022,12,24,31,20,135,9,5
27,09,2022,12,24,32,20,155,9,5
27,09,2022,12,24,33,20,155,0,0
27,09,2022,12,24,35,14,143,0,0
27,09,2022,12,24,41,27,186,0,0
27,09,2022,12,24,42,27,186,7,5
27,09,2022,12,24,43,16,158,7,5
27,09,2022,12,24,47,15,150,0,0
27,09,2022,12,24,51,12,147,10,4
27,09,2022,12,24,52,22,170,10,4
27,09,2022,12,24,53,22,170,0,0
27,09,2022,12,24,54,14,159,0,0
27,09,2022,12,25,01,28,192,0,0
27,09,2022,12,25,02,28,192,9,5
27,09,2022,12,25,04,21,192,0,0
27,09,2022,12,25,04,21,158,0,0
27,09,2022,12,25,11,20,151,9,10
27,09,2022,12,25,12,27,167,9,10
27,09,2022,12,25,13,27,167,0,0
27,09,2022,12,25,14,27,153,0,0
27,09,2022,12,25,15,16,149,0,0
27,09,2022,12,25,21,27,189,0,0
27,09,2022,12,25,22,27,189,9,5
27,09,2022,12,25,23,17,159,9,5
27,09,2022,12,25,24,17,159,0,0
27,09,2022,12,25,26,16,147,0,0
27,09,2022,12,25,31,16,143,8,7
27,09,2022,12,25,32,27,184,8,7
27,09,2022,12,25,34,18,155,0,7
27,09,2022,12,25,34,18,155,0,0
27,09,2022,12,25,41,24,193,0,0
27,09,2022,12,25,43,11,162,6,1
27,09,2022,12,25,47,11,150,0,0
27,09,2022,12,25,51,11,148,9,3
27,09,2022,12,25,52,28,179,9,3
27,09,2022,12,25,53,28,179,0,0
27,09,2022,12,25,54,13,153,0,0
27,09,2022,12,26,01,28,191,0,0
27,09,2022,12,26,02,28,191,0,6
27,09,2022,12,26,03,18,173,0,6
27,09,2022,12,26,04,18,173,0,0
27,09,2022,12,26,07,15,162,0,0
27,09,2022,12,26,11,15,160,9,3
27,09,2022,12,26,12,22,186,9,3
27,09,2022,12,26,13,22,186,0,0
27,09,2022,12,26,14,15,161,0,0
27,09,2022,12,26,21,24,199,0,0
27,09,2022,12,26,22,24,199,9,5
27,09,2022,12,26,23,26,173,9,5
27,09,2022,12,26,24,26,173,0,0
27,09,2022,12,26,29,21,162,0,0
27,09,2022,12,26,31,21,161,9,3
27,09,2022,12,26,32,20,199,9,3
27,09,2022,12,26,33,20,173,0,3
27,09,2022,12,26,34,20,173,0,0
27,09,2022,12,26,41,25,211,0,0
27,09,2022,12,26,42,25,211,9,4
27,09,2022,12,26,43,19,171,9,4
27,09,2022,12,26,44,19,171,0,0
27,09,2022,12,26,46,18,158,0,0
27,09,2022,12,26,52,20,212,8,2
27,09,2022,12,26,54,14,172,0,0
27,09,2022,12,27,00,14,161,0,0
27,09,2022,12,27,01,14,209,0,0
