18,09,2022,09,21,10,38,163,0,0
18,09,2022,09,21,11,17,147,0,0
18,09,2022,09,21,16,16,139,48,6
18,09,2022,09,21,17,40,165,48,6
18,09,2022,09,21,18,40,165,28,4
18,09,2022,09,21,18,19,171,28,4
18,09,2022,09,21,19,19,171,0,4
18,09,2022,09,21,20,19,140,0,4
18,09,2022,09,21,21,19,140,0,0
18,09,2022,09,21,24,19,129,0,0
18,09,2022,09,21,26,41,160,0,0
18,09,2022,09,21,27,41,160,53,8
18,09,2022,09,21,28,36,165,36,7
18,09,2022,09,21,30,38,165,36,4
18,09,2022,09,21,31,36,141,36,4
18,09,2022,09,21,31,36,141,8,0
18,09,2022,09,21,32,25,136,8,0
18,09,2022,09,21,36,19,131,67,0
18,09,2022,09,21,37,41,159,67,0
18,09,2022,09,21,37,41,159,37,4
18,09,2022,09,21,39,32,158,0,7
18,09,2022,09,21,40,23,128,0,7
18,09,2022,09,21,41,23,128,0,0
18,09,2022,09,21,46,23,161,0,0
18,09,2022,09,21,47,23,161,53,6
18,09,2022,09,21,47,36,157,53,6
18,09,2022,09,21,48,36,157,21,4
18,09,2022,09,21,49,17,160,21,4
18,09,2022,09,21,50,17,160,21,0
18,09,2022,09,21,51,16,133,21,0
18,09,2022,09,21,51,16,133,0,0
18,09,2022,09,21,56,16,128,70,0
18,09,2022,09,21,57,16,154,70,0
18,09,2022,09,21,58,28,167,70,0
18,09,2022,09,21,59,28,167,6,12
18,09,2022,09,22,00,17,156,6,12
18,09,2022,09,22,01,17,156,0,0
18,09,2022,09,22,03,16,143,0,0
18,09,2022,09,22,06,45,173,0,0
18,09,2022,09,22,07,45,173,51,4
18,09,2022,09,22,07,36,160,51,4
18,09,2022,09,22,08,36,160,0,5
18,09,2022,09,22,09,16,160,0,5
18,09,2022,09,22,10,16,160,0,0
18,09,2022,09,22,11,16,137,0,0
18,09,2022,09,22,16,16,132,74,0
18,09,2022,09,22,17,41,157,74,0
18,09,2022,09,22,17,41,157,44,5
18,09,2022,09,22,19,41,153,8,5
18,09,2022,09,22,20,22,151,8,5
18,09,2022,09,22,20,22,151,0,0
18,09,2022,09,22,26,45,173,0,0
18,09,2022,09,22,27,45,173,53,6
18,09,2022,09,22,28,37,169,22,6
18,09,2022,09,22,29,24,165,22,6
18,09,2022,09,22,30,24,165,0,0
18,09,2022,09,22,31,22,150,0,0
18,09,2022,09,22,36,23,143,69,6
18,09,2022,09,22,37,41,180,69,6
18,09,2022,09,22,37,41,180,36,5
18,09,2022,09,22,38,29,167,36,5
18,09,2022,09,22,39,29,167,4,4
18,09,2022,09,22,40,19,147,4,4
18,09,2022,09,22,40,19,147,0,0
18,09,2022,09,22,41,18,136,0,0
18,09,2022,09,22,46,41,175,0,0
18,09,2022,09,22,47,41,175,49,3
18,09,2022,09,22,47,41,162,49,3
18,09,2022,09,22,48,41,162,35,6
18,09,2022,09,22,49,27,166,35,6
18,09,2022,09,22,50,27,166,0,0
18,09,2022,09,22,50,19,135,0,0
18,09,2022,09,22,56,20,129,70,6
18,09,2022,09,22,57,42,129,70,6
18,09,2022,09,22,57,42,129,36,4
18,09,2022,09,22,58,28,161,36,4
18,09,2022,09,22,59,28,161,0,5
18,09,2022,09,23,00,19,135,0,5
18,09,2022,09,23,00,19,135,0,0
18,09,2022,09,23,06,34,160,0,0
18,09,2022,09,23,07,34,160,7,6
18,09,2022,09,23,07,15,152,7,6
18,09,2022,09,23,10,15,148,0,0
18,09,2022,09,23,10,15,125,0,0
18,09,2022,09,23,16,15,117,67,3
18,09,2022,09,23,17,40,150,67,3
18,09,2022,09,23,17,40,150,36,5
18,09,2022,09,23,18,28,144,36,5
18,09,2022,09,23,19,28,144,9,11
18,09,2022,09,23,20,29,133,9,11
18,09,2022,09,23,20,29,133,9,0
18,09,2022,09,23,21,16,126,9,0
18,09,2022,09,23,26,50,155,0,0
18,09,2022,09,23,27,50,155,54,7
18,09,2022,09,23,27,50,141,54,7
18,09,2022,09,23,28,50,141,0,6
18,09,2022,09,23,29,13,151,0,6
18,09,2022,09,23,30,13,151,0,0
18,09,2022,09,23,30,13,114,0,0
18,09,2022,09,23,36,13,108,52,5
18,09,2022,09,23,36,39,147,52,5
18,09,2022,09,23,37,39,147,35,6
18,09,2022,09,23,39,31,150,0,10
18,09,2022,09,23,40,18,157,0,10
18,09,2022,09,23,40,18,157,0,0
18,09,2022,09,23,41,18,130,0,0
18,09,2022,09,23,46,49,163,0,0
18,09,2022,09,23,47,49,163,74,3
18,09,2022,09,23,47,51,149,74,3
18,09,2022,09,23,48,51,149,54,5
18,09,2022,09,23,49,40,161,54,5
18,09,2022,09,23,50,40,161,34,0
18,09,2022,09,23,50,27,132,34,0
18,09,2022,09,23,51,27,132,0,0
18,09,2022,09,23,56,19,125,70,8
18,09,2022,09,23,56,42,158,70,8
18,09,2022,09,23,57,42,158,47,5
18,09,2022,09,23,59,34,159,7,5
18,09,2022,09,24,00,15,153,7,5
18,09,2022,09,24,00,15,153,0,0
18,09,2022,09,24,01,15,132,0,0
18,09,2022,09,24,06,32,168,0,0
18,09,2022,09,24,06,32,168,27,4
18,09,2022,09,24,08,33,167,27,7
18,09,2022,09,24,10,20,142,20,6
18,09,2022,09,24,11,20,142,0,0
18,09,2022,09,24,15,0,0,0,0
18,09,2022,09,24,16,0,0,38,0
18,09,2022,09,24,16,1005,311,38,0
18,09,2022,09,24,17,1005,311,0,0
18,09,2022,09,24,18,990,842,0,0
18,09,2022,09,24,25,565,567,0,0
18,09,2022,09,24,41,0,0,0,0
18,09,2022,09,24,51,0,2,181,0
18,09,2022,09,24,52,68,164,181,0
18,09,2022,09,24,53,68,164,149,6
18,09,2022,09,24,54,58,164,74,3
18,09,2022,09,24,55,44,162,74,3
18,09,2022,09,24,56,44,162,52,5
18,09,2022,09,24,57,36,166,10,5
18,09,2022,09,24,58,24,173,10,5
18,09,2022,09,24,59,24,173,0,9
18,09,2022,09,25,00,24,164,0,3
18,09,2022,09,25,01,47,166,0,3
18,09,2022,09,25,02,47,166,53,6
18,09,2022,09,25,03,37,164,23,8
18,09,2022,09,25,04,23,158,23,8
18,09,2022,09,25,05,23,158,0,2
18,09,2022,09,25,07,21,173,0,4
18,09,2022,09,25,10,21,162,0,2
18,09,2022,09,25,11,21,162,70,4
18,09,2022,09,25,13,21,168,36,6
18,09,2022,09,25,14,30,159,5,2
18,09,2022,09,25,15,18,163,5,2
18,09,2022,09,25,16,18,163,0,7
18,09,2022,09,25,17,18,158,0,0
18,09,2022,09,25,18,17,134,0,0
18,09,2022,09,25,21,18,163,0,0
18,09,2022,09,25,22,18,163,53,5
18,09,2022,09,25,22,36,159,53,5
18,09,2022,09,25,23,36,159,22,4
18,09,2022,09,25,25,31,155,0,0
18,09,2022,09,25,26,19,136,0,0
18,09,2022,09,25,31,19,128,65,2
18,09,2022,09,25,32,42,158,65,2
18,09,2022,09,25,33,42,158,36,7
18,09,2022,09,25,33,30,149,36,7
18,09,2022,09,25,34,30,149,5,2
18,09,2022,09,25,35,21,132,5,2
18,09,2022,09,25,39,21,117,0,0
18,09,2022,09,25,41,46,149,0,0
18,09,2022,09,25,42,46,149,51,6
18,09,2022,09,25,43,36,155,21,6
18,09,2022,09,25,44,19,159,21,6
18,09,2022,09,25,45,19,159,0,1
18,09,2022,09,25,46,19,131,0,1
18,09,2022,09,25,51,16,125,65,0
18,09,2022,09,25,52,41,152,65,0
18,09,2022,09,25,52,41,152,36,5
18,09,2022,09,25,54,32,149,0,4
18,09,2022,09,25,55,17,154,0,4
18,09,2022,09,25,56,17,154,0,0
18,09,2022,09,25,56,17,123,0,0
18,09,2022,09,26,01,33,156,0,0
18,09,2022,09,26,02,33,156,26,6
18,09,2022,09,26,06,33,130,26,4
18,09,2022,09,26,06,33,130,8,0
18,09,2022,09,26,10,22,123,0,0
18,09,2022,09,26,11,22,123,69,2
18,09,2022,09,26,12,41,153,69,2
18,09,2022,09,26,12,41,153,36,3
18,09,2022,09,26,14,34,152,6,4
18,09,2022,09,26,15,17,148,6,4
18,09,2022,09,26,15,17,148,0,0
18,09,2022,09,26,19,17,136,0,0
18,09,2022,09,26,21,49,174,0,0
18,09,2022,09,26,22,49,174,0,4
18,09,2022,09,26,22,10,164,0,4
18,09,2022,09,26,25,10,140,0,6
18,09,2022,09,26,26,10,140,0,0
18,09,2022,09,26,31,10,134,50,5
18,09,2022,09,26,32,43,158,50,5
18,09,2022,09,26,33,44,174,53,4
18,09,2022,09,26,34,44,174,44,8
18,09,2022,09,26,35,33,168,44,8
18,09,2022,09,26,35,33,168,0,0
18,09,2022,09,26,36,22,131,0,0
18,09,2022,09,26,41,49,167,0,0
18,09,2022,09,26,42,49,167,53,8
18,09,2022,09,26,42,17,150,53,8
18,09,2022,09,26,43,17,150,0,5
18,09,2022,09,26,45,13,154,0,0
18,09,2022,09,26,45,14,119,0,0
18,09,2022,09,26,51,13,112,49,4
18,09,2022,09,26,52,43,142,49,4
18,09,2022,09,26,54,42,144,37,5
18,09,2022,09,26,55,32,150,0,0
18,09,2022,09,26,56,15,150,0,0
18,09,2022,09,26,58,15,120,0,0
18,09,2022,09,27,01,49,156,0,0
18,09,2022,09,27,02,49,156,53,3
18,09,2022,09,27,03,41,148,32,5
18,09,2022,09,27,05,41,148,0,0
18,09,2022,09,27,05,17,131,0,0
18,09,2022,09,27,11,17,124,69,4
18,09,2022,09,27,12,42,149,69,4
18,09,2022,09,27,12,42,149,44,4
18,09,2022,09,27,14,35,142,7,4
18,09,2022,09,27,15,16,146,7,4
18,09,2022,09,27,15,16,146,0,0
18,09,2022,09,27,16,15,126,0,0
18,09,2022,09,27,21,50,151,0,0
18,09,2022,09,27,22,50,151,54,2
18,09,2022,09,27,22,39,157,54,2
18,09,2022,09,27,23,39,157,26,4
18,09,2022,09,27,24,22,150,26,4
18,09,2022,09,27,25,22,150,0,0
18,09,2022,09,27,25,17,125,0,0
18,09,2022,09,27,31,16,117,71,6
18,09,2022,09,27,32,44,152,71,6
18,09,2022,09,27,32,44,152,42,2
18,09,2022,09,27,34,36,153,9,4
18,09,2022,09,27,35,22,139,9,4
18,09,2022,09,27,35,22,139,0,0
18,09,2022,09,27,36,22,115,0,0
18,09,2022,09,27,41,49,149,0,0
18,09,2022,09,27,41,49,149,54,9
18,09,2022,09,27,43,49,155,27,6
18,09,2022,09,27,45,49,155,0,4
18,09,2022,09,27,45,18,142,0,4
18,09,2022,09,27,46,18,142,0,0
18,09,2022,09,27,51,19,133,71,2
18,09,2022,09,27,51,44,153,71,2
18,09,2022,09,27,52,44,153,46,5
18,09,2022,09,27,53,33,157,46,5
18,09,2022,09,27,54,33,157,5,5
18,09,2022,09,27,54,15,146,5,5
18,09,2022,09,27,55,15,146,0,0
18,09,2022,09,27,56,14,135,0,0
18,09,2022,09,28,01,48,166,0,0
18,09,2022,09,28,01,48,166,53,5
18,09,2022,09,28,02,24,151,53,5
18,09,2022,09,28,03,24,151,0,4
18,09,2022,09,28,05,15,136,0,4
18,09,2022,09,28,06,15,136,0,0
18,09,2022,09,28,11,15,130,52,1
18,09,2022,09,28,11,43,158,52,1
18,09,2022,09,28,12,43,158,52,6
18,09,2022,09,28,14,43,168,26,8
18,09,2022,09,28,14,16,164,26,8
18,09,2022,09,28,15,16,164,0,0
18,09,2022,09,28,16,15,137,0,0
18,09,2022,09,28,21,23,135,35,5
18,09,2022,09,28,22,37,158,35,5
18,09,2022,09,28,25,29,121,36,5
18,09,2022,09,28,26,29,121,0,0
18,09,2022,09,28,27,14,116,0,0
18,09,2022,09,28,31,43,157,5,0
18,09,2022,09,28,32,43,157,49,2
18,09,2022,09,28,34,37,166,9,7
18,09,2022,09,28,34,24,158,9,7
18,09,2022,09,28,35,24,158,0,0
18,09,2022,09,28,36,23,128,0,0
18,09,2022,09,28,41,37,124,0,0
18,09,2022,09,28,41,37,124,55,1
18,09,2022,09,28,42,42,161,55,1
18,09,2022,09,28,43,42,161,34,7
18,09,2022,09,28,44,23,163,34,7
18,09,2022,09,28,44,23,163,0,3
18,09,2022,09,28,45,16,135,0,3
18,09,2022,09,28,46,16,135,0,0
18,09,2022,09,28,51,16,126,33,0
18,09,2022,09,28,51,44,156,33,0
18,09,2022,09,28,52,44,156,49,4
18,09,2022,09,28,53,36,142,49,4
18,09,2022,09,28,54,36,142,8,1
18,09,2022,09,28,54,19,154,8,1
18,09,2022,09,28,56,19,131,0,0
18,09,2022,09,29,01,25,128,55,4
18,09,2022,09,29,02,39,148,55,4
18,09,2022,09,29,03,39,148,36,5
18,09,2022,09,29,04,33,152,0,7
18,09,2022,09,29,05,18,124,0,7
18,09,2022,09,29,08,19,124,0,0
18,09,2022,09,29,10,19,117,28,0
18,09,2022,09,29,11,45,148,28,0
18,09,2022,09,29,12,45,148,49,2
18,09,2022,09,29,14,40,149,9,5
18,09,2022,09,29,14,28,153,9,5
18,09,2022,09,29,15,28,153,0,0
18,09,2022,09,29,16,27,114,0,0
18,09,2022,09,29,20,38,108,0,0
18,09,2022,09,29,21,38,108,55,6
18,09,2022,09,29,22,42,151,55,6
18,09,2022,09,29,23,42,151,35,6
18,09,2022,09,29,24,28,147,35,6
18,09,2022,09,29,24,28,147,0,6
18,09,2022,09,29,25,22,131,0,6
18,09,2022,09,29,26,22,131,0,0
18,09,2022,09,29,31,23,126,29,0
18,09,2022,09,29,31,44,126,29,0
18,09,2022,09,29,32,44,126,48,4
18,09,2022,09,29,33,40,150,48,4
18,09,2022,09,29,34,40,150,9,2
18,09,2022,09,29,36,27,127,0,1
18,09,2022,09,29,40,39,124,0,0
18,09,2022,09,29,41,39,124,54,6
18,09,2022,09,29,42,31,151,54,6
18,09,2022,09,29,43,31,151,0,7
18,09,2022,09,29,44,11,149,0,7
18,09,2022,09,29,45,11,128,0,6
18,09,2022,09,29,46,11,128,0,0
18,09,2022,09,29,51,11,122,13,0
18,09,2022,09,29,51,44,122,13,0
18,09,2022,09,29,52,44,122,33,4
18,09,2022,09,29,53,33,150,33,4
18,09,2022,09,29,54,33,150,0,5
18,09,2022,09,29,55,26,153,0,0
18,09,2022,09,29,56,26,134,0,0
18,09,2022,09,30,00,41,131,0,0
18,09,2022,09,30,01,41,131,74,8
18,09,2022,09,30,02,48,157,74,8
18,09,2022,09,30,03,48,157,55,4
18,09,2022,09,30,04,41,162,33,4
18,09,2022,09,30,05,27,149,33,4
18,09,2022,09,30,06,27,149,0,0
18,09,2022,09,30,10,17,138,0,0
18,09,2022,09,30,11,17,162,0,0
18,09,2022,09,30,12,17,162,53,5
18,09,2022,09,30,14,17,156,22,5
18,09,2022,09,30,15,18,157,0,0
18,09,2022,09,30,16,18,136,0,0
18,09,2022,09,30,20,33,129,0,0
18,09,2022,09,30,21,33,129,55,2
18,09,2022,09,30,22,43,154,55,2
18,09,2022,09,30,23,43,154,32,4
18,09,2022,09,30,24,29,139,32,4
18,09,2022,09,30,24,29,139,0,8
18,09,2022,09,30,25,22,124,0,8
18,09,2022,09,30,26,22,124,0,0
18,09,2022,09,30,31,48,153,0,0
18,09,2022,09,30,32,48,153,52,3
18,09,2022,09,30,34,41,152,20,4
18,09,2022,09,30,35,32,147,0,0
18,09,2022,09,30,36,27,118,0,0
18,09,2022,09,30,41,27,111,71,7
18,09,2022,09,30,42,43,136,71,7
18,09,2022,09,30,43,43,136,37,2
18,09,2022,09,30,44,30,142,37,2
18,09,2022,09,30,44,30,142,5,2
18,09,2022,09,30,45,23,121,5,2
18,09,2022,09,30,51,49,148,0,0
18,09,2022,09,30,52,49,148,53,8
18,09,2022,09,30,53,38,143,53,8
18,09,2022,09,30,55,29,141,0,0
18,09,2022,09,30,56,22,108,0,0
18,09,2022,09,31,01,21,102,67,6
18,09,2022,09,31,02,41,138,67,6
18,09,2022,09,31,03,41,138,37,7
18,09,2022,09,31,04,34,146,0,4
18,09,2022,09,31,05,25,134,0,4
18,09,2022,09,31,06,25,134,0,0
18,09,2022,09,31,08,26,121,0,0
18,09,2022,09,31,11,49,150,0,0
18,09,2022,09,31,12,49,150,52,1
18,09,2022,09,31,13,40,145,23,11
18,09,2022,09,31,14,24,145,23,11
18,09,2022,09,31,15,24,145,0,0
18,09,2022,09,31,16,22,122,0,0
18,09,2022,09,31,21,14,117,36,9
18,09,2022,09,31,22,32,153,36,9
18,09,2022,09,31,23,32,153,8,3
18,09,2022,09,31,25,25,136,0,3
18,09,2022,09,31,26,25,136,0,0
18,09,2022,09,31,28,25,123,0,0
18,09,2022,09,31,31,51,151,0,0
18,09,2022,09,31,32,51,151,75,7
18,09,2022,09,31,33,43,163,75,7
18,09,2022,09,31,33,43,163,49,7
18,09,2022,09,31,35,37,169,10,0
18,09,2022,09,31,36,21,127,10,0
18,09,2022,09,31,41,20,121,66,9
18,09,2022,09,31,42,29,144,66,9
18,09,2022,09,31,43,29,144,0,3
18,09,2022,09,31,43,10,154,0,3
18,09,2022,09,31,45,11,124,0,4
18,09,2022,09,31,46,11,124,0,0
18,09,2022,09,31,51,40,149,0,0
18,09,2022,09,31,52,40,149,36,5
18,09,2022,09,31,53,30,155,8,6
18,09,2022,09,31,54,25,143,8,6
18,09,2022,09,31,56,11,128,7,4
18,09,2022,09,31,56,11,128,0,0
18,09,2022,09,32,01,12,119,74,5
18,09,2022,09,32,02,42,164,74,5
18,09,2022,09,32,03,42,164,54,5
18,09,2022,09,32,05,35,128,46,5
18,09,2022,09,32,06,35,128,6,0
18,09,2022,09,32,09,6,121,0,0
18,09,2022,09,32,11,33,152,0,0
18,09,2022,09,32,12,33,152,26,4
18,09,2022,09,32,15,30,147,0,0
18,09,2022,09,32,16,17,131,0,0
18,09,2022,09,32,21,18,122,0,7
18,09,2022,09,32,22,36,162,0,7
18,09,2022,09,32,23,36,162,37,8
18,09,2022,09,32,24,35,159,35,5
18,09,2022,09,32,25,35,131,35,5
18,09,2022,09,32,26,35,131,0,0
18,09,2022,09,32,26,23,120,0,0
18,09,2022,09,32,31,34,155,0,0
18,09,2022,09,32,32,34,155,6,5
18,09,2022,09,32,33,20,152,6,5
18,09,2022,09,32,35,19,152,0,0
18,09,2022,09,32,36,18,127,0,0
18,09,2022,09,32,41,18,121,74,7
18,09,2022,09,32,42,48,146,74,7
18,09,2022,09,32,44,43,151,36,8
18,09,2022,09,32,45,30,147,36,8
18,09,2022,09,32,46,30,147,6,0
18,09,2022,09,32,46,20,122,6,0
18,09,2022,09,32,51,43,156,0,0
18,09,2022,09,32,52,43,156,53,6
18,09,2022,09,32,53,41,147,32,6
18,09,2022,09,32,54,30,149,32,6
18,09,2022,09,32,55,30,149,0,6
18,09,2022,09,32,56,20,130,0,6
18,09,2022,09,32,56,20,130,0,0
18,09,2022,09,33,01,19,121,61,7
18,09,2022,09,33,02,42,144,61,7
18,09,2022,09,33,02,42,144,36,5
18,09,2022,09,33,03,30,143,36,5
18,09,2022,09,33,04,30,143,8,7
18,09,2022,09,33,05,23,119,8,7
18,09,2022,09,33,06,23,119,0,0
18,09,2022,09,33,11,31,38,0,0
18,09,2022,09,33,12,31,38,28,10
18,09,2022,09,33,12,34,50,28,10
18,09,2022,09,33,14,34,33,27,8
18,09,2022,09,33,15,34,33,29,0
18,09,2022,09,33,16,34,26,10,0
18,09,2022,09,33,17,19,23,10,0
18,09,2022,09,33,21,18,19,25,4
18,09,2022,09,33,22,33,51,25,4
18,09,2022,09,33,22,33,51,0,3
18,09,2022,09,33,23,24,30,0,3
18,09,2022,09,33,24,24,30,0,0
18,09,2022,09,33,28,23,18,0,0
18,09,2022,09,33,31,35,46,0,0
18,09,2022,09,33,32,15,36,1,0
18,09,2022,09,33,36,15,22,0,0
18,09,2022,09,33,41,15,18,26,6
18,09,2022,09,33,42,31,53,26,6
18,09,2022,09,33,43,31,53,0,6
18,09,2022,09,33,43,23,33,0,6
18,09,2022,09,33,44,23,33,0,0
18,09,2022,09,33,49,23,22,0,0
18,09,2022,09,33,51,37,51,0,0
18,09,2022,09,33,52,37,51,1,6
18,09,2022,09,33,52,16,40,1,6
18,09,2022,09,33,53,16,40,0,0
18,09,2022,09,34,01,15,31,0,6
18,09,2022,09,34,02,16,55,0,6
18,09,2022,09,34,03,16,29,0,6
18,09,2022,09,34,04,16,29,0,0
18,09,2022,09,34,11,43,51,0,0
18,09,2022,09,34,12,43,51,47,8
18,09,2022,09,34,12,43,35,47,8
18,09,2022,09,34,13,43,35,8,0
18,09,2022,09,34,14,24,35,8,0
18,09,2022,09,34,19,22,23,0,0
18,09,2022,09,34,21,22,22,34,6
18,09,2022,09,34,22,37,55,34,6
18,09,2022,09,34,22,37,55,36,0
18,09,2022,09,34,23,37,29,36,0
18,09,2022,09,34,25,29,26,1,0
18,09,2022,09,34,26,17,23,1,0
18,09,2022,09,34,31,36,49,0,0
18,09,2022,09,34,32,22,31,9,0
18,09,2022,09,34,34,19,20,0,0
18,09,2022,09,34,41,10,13,52,6
18,09,2022,09,34,41,42,47,52,6
18,09,2022,09,34,42,42,47,36,6
18,09,2022,09,34,43,33,24,36,6
18,09,2022,09,34,44,33,24,0,0
18,09,2022,09,34,45,18,21,0,0
18,09,2022,09,34,51,17,46,0,0
18,09,2022,09,34,51,17,46,55,6
18,09,2022,09,34,52,39,27,55,6
18,09,2022,09,34,53,39,27,35,0
18,09,2022,09,34,54,27,22,35,0
18,09,2022,09,34,56,18,21,0,0
18,09,2022,09,35,01,14,18,52,6
18,09,2022,09,35,01,40,58,52,6
18,09,2022,09,35,02,40,58,37,0
18,09,2022,09,35,03,28,32,37,0
18,09,2022,09,35,04,28,32,0,0
18,09,2022,09,35,11,20,29,28,9
18,09,2022,09,35,12,34,40,28,9
18,09,2022,09,35,13,34,40,8,1
18,09,2022,09,35,14,16,34,8,1
18,09,2022,09,35,21,30,63,0,0
18,09,2022,09,35,22,30,63,8,4
18,09,2022,09,35,23,21,37,8,4
18,09,2022,09,35,24,21,37,0,0
18,09,2022,09,35,31,21,33,27,8
18,09,2022,09,35,32,33,43,27,8
18,09,2022,09,35,33,33,43,27,0
18,09,2022,09,35,36,35,36,1,0
18,09,2022,09,35,37,19,35,1,0
18,09,2022,09,35,38,19,0,0,0
18,09,2022,09,35,40,18,34,0,0
18,09,2022,09,35,41,18,34,16,0
18,09,2022,09,35,41,25,56,16,0
18,09,2022,09,35,42,25,56,0,1
18,09,2022,09,35,43,19,41,0,1
18,09,2022,09,35,55,16,30,0,0
18,09,2022,09,36,01,21,62,0,0
18,09,2022,09,36,03,13,34,0,1
18,09,2022,09,36,11,19,25,10,4
18,09,2022,09,36,12,27,39,10,4
18,09,2022,09,36,13,27,39,6,0
18,09,2022,09,36,14,22,28,6,0
18,09,2022,09,36,21,20,73,8,0
18,09,2022,09,36,23,15,30,1,0
18,09,2022,09,36,26,15,5,0,0
18,09,2022,09,36,28,0,0,0,0
18,09,2022,09,37,10,14,0,0,0
18,09,2022,09,37,11,14,0,27,9
18,09,2022,09,37,12,28,51,27,9
18,09,2022,09,37,13,28,51,0,8
18,09,2022,09,37,14,23,58,0,11
18,09,2022,09,37,15,22,45,0,11
18,09,2022,09,37,16,22,45,0,5
18,09,2022,09,37,17,23,45,0,0
18,09,2022,09,37,20,22,25,0,0
18,09,2022,09,37,21,35,44,2,0
18,09,2022,09,37,22,35,44,28,0
18,09,2022,09,37,23,34,29,28,0
18,09,2022,09,37,27,25,21,0,0
18,09,2022,09,37,31,22,22,11,3
18,09,2022,09,37,33,13,32,0,0
18,09,2022,09,37,37,12,20,0,0
18,09,2022,09,37,41,28,41,0,0
