09-09-2022 10:06:32	32	77	54	3
09-09-2022 10:06:33	43	97	54	3
09-09-2022 10:06:33	43	97	36	4
09-09-2022 10:06:34	25	98	36	4
09-09-2022 10:06:35	25	98	0	5
09-09-2022 10:06:39	25	86	0	6
09-09-2022 10:06:39	25	86	0	0
09-09-2022 10:06:40	24	74	0	0
09-09-2022 10:06:42	43	110	0	0
09-09-2022 10:06:43	43	110	45	6
09-09-2022 10:06:43	36	106	45	6
09-09-2022 10:06:44	36	106	0	6
09-09-2022 10:06:45	17	96	0	6
09-09-2022 10:06:46	17	96	0	3
09-09-2022 10:06:47	16	96	0	8
09-09-2022 10:06:48	16	104	0	8
09-09-2022 10:06:50	17	85	0	7
09-09-2022 10:06:50	17	85	0	0
09-09-2022 10:06:52	17	81	0	3
09-09-2022 10:06:53	42	108	0	3
09-09-2022 10:06:53	42	108	35	5
09-09-2022 10:06:56	26	104	36	5
09-09-2022 10:06:56	26	104	0	7
09-09-2022 10:06:57	18	107	0	7
09-09-2022 10:06:58	18	107	0	4
09-09-2022 10:07:00	18	105	0	0
09-09-2022 10:07:00	18	77	0	0
09-09-2022 10:07:01	18	77	16	0
09-09-2022 10:07:02	42	115	16	0
09-09-2022 10:07:03	42	115	49	5
09-09-2022 10:07:04	42	112	34	6
09-09-2022 10:07:05	23	121	34	6
09-09-2022 10:07:06	23	121	0	5
09-09-2022 10:07:09	22	117	0	0
09-09-2022 10:07:10	22	95	0	0
09-09-2022 10:07:12	20	90	36	3
09-09-2022 10:07:13	39	119	36	3
09-09-2022 10:07:13	39	119	35	6
09-09-2022 10:07:16	23	108	33	7
09-09-2022 10:07:17	23	108	0	7
09-09-2022 10:07:19	23	114	0	7
09-09-2022 10:07:20	23	114	0	0
09-09-2022 10:07:20	22	81	0	0
09-09-2022 10:07:22	45	107	0	0
09-09-2022 10:07:22	45	107	29	10
09-09-2022 10:07:23	20	113	29	10
09-09-2022 10:07:24	20	113	0	10
09-09-2022 10:07:25	20	112	0	8
09-09-2022 10:07:26	36	110	0	8
09-09-2022 10:07:27	36	110	26	5
09-09-2022 10:07:28	28	106	26	5
09-09-2022 10:07:29	28	106	0	4
09-09-2022 10:07:29	23	83	0	4
09-09-2022 10:07:30	23	83	0	0
09-09-2022 10:07:31	22	77	0	0
09-09-2022 10:07:32	22	77	54	6
09-09-2022 10:07:32	45	115	54	6
09-09-2022 10:07:34	45	115	36	3
09-09-2022 10:07:34	31	100	36	3
09-09-2022 10:07:35	31	100	0	2
09-09-2022 10:07:36	17	101	0	2
09-09-2022 10:07:37	17	101	0	5
09-09-2022 10:07:38	17	104	0	10
09-09-2022 10:07:39	17	104	0	0
09-09-2022 10:07:40	17	72	0	0
09-09-2022 10:07:42	45	102	0	0
09-09-2022 10:07:42	45	102	48	6
09-09-2022 10:07:44	41	104	9	2
09-09-2022 10:07:45	31	104	9	2
09-09-2022 10:07:46	31	104	0	4
09-09-2022 10:07:46	27	97	0	4
09-09-2022 10:07:49	25	102	0	6
09-09-2022 10:07:49	26	75	0	6
09-09-2022 10:07:50	26	75	0	0
09-09-2022 10:07:52	26	70	53	2
09-09-2022 10:07:52	46	98	53	2
09-09-2022 10:07:53	46	98	35	2
09-09-2022 10:07:54	37	102	35	2
09-09-2022 10:07:55	37	102	0	9
09-09-2022 10:07:56	26	108	0	9
09-09-2022 10:07:56	26	108	0	2
09-09-2022 10:07:58	26	108	0	5
09-09-2022 10:07:59	26	101	0	5
09-09-2022 10:07:59	26	101	0	0
09-09-2022 10:08:00	25	83	0	0
09-09-2022 10:08:02	53	104	0	0
09-09-2022 10:08:03	53	104	49	5
09-09-2022 10:08:03	53	97	49	5
09-09-2022 10:08:04	53	97	10	7
09-09-2022 10:08:05	22	108	10	7
09-09-2022 10:08:05	22	108	0	3
09-09-2022 10:08:07	22	106	0	0
09-09-2022 10:08:09	22	111	0	4
09-09-2022 10:08:09	22	92	0	4
09-09-2022 10:08:10	22	92	0	0
09-09-2022 10:08:11	22	81	0	0
09-09-2022 10:08:12	22	81	55	6
09-09-2022 10:08:12	47	103	55	6
09-09-2022 10:08:13	47	103	36	4
09-09-2022 10:08:14	34	102	36	4
09-09-2022 10:08:15	34	102	0	3
09-09-2022 10:08:16	31	101	0	9
09-09-2022 10:08:18	31	106	0	5
09-09-2022 10:08:19	31	89	0	5
09-09-2022 10:08:19	31	89	0	0
09-09-2022 10:08:20	31	76	0	0
09-09-2022 10:08:22	52	101	0	0
09-09-2022 10:08:22	52	101	53	5
09-09-2022 10:08:24	52	99	9	7
09-09-2022 10:08:25	35	100	9	7
09-09-2022 10:08:25	35	100	0	4
09-09-2022 10:08:26	29	103	0	4
09-09-2022 10:08:28	29	97	0	4
09-09-2022 10:08:28	29	97	0	9
09-09-2022 10:08:29	29	75	0	9
09-09-2022 10:08:31	29	68	0	9
09-09-2022 10:08:32	29	68	53	4
09-09-2022 10:08:32	53	94	53	4
09-09-2022 10:08:33	53	94	36	3
09-09-2022 10:08:34	36	84	36	3
09-09-2022 10:08:35	36	84	0	4
09-09-2022 10:08:35	36	96	0	4
09-09-2022 10:08:37	36	103	0	5
09-09-2022 10:08:38	36	103	0	7
09-09-2022 10:08:39	36	100	0	0
09-09-2022 10:08:40	36	73	0	0
09-09-2022 10:08:42	56	100	0	0
09-09-2022 10:08:43	56	100	49	5
09-09-2022 10:08:43	40	105	49	5
09-09-2022 10:08:44	40	105	22	3
09-09-2022 10:08:45	22	100	22	3
09-09-2022 10:08:45	22	100	0	5
09-09-2022 10:08:47	21	95	0	10
09-09-2022 10:08:48	22	106	0	10
09-09-2022 10:08:49	22	106	0	3
09-09-2022 10:08:50	22	104	0	0
09-09-2022 10:08:51	22	78	0	0
09-09-2022 10:08:52	22	78	54	2
09-09-2022 10:08:52	49	112	54	2
09-09-2022 10:08:53	49	112	54	5
09-09-2022 10:08:54	31	108	54	5
09-09-2022 10:08:55	31	108	0	2
09-09-2022 10:08:55	22	102	0	2
09-09-2022 10:08:56	22	102	0	9
09-09-2022 10:08:57	21	112	0	9
09-09-2022 10:08:58	21	112	0	5
09-09-2022 10:08:59	21	113	0	0
09-09-2022 10:09:00	21	84	0	0
09-09-2022 10:09:02	36	84	0	0
09-09-2022 10:09:02	36	84	27	4
09-09-2022 10:09:03	34	120	27	4
09-09-2022 10:09:04	34	120	9	7
09-09-2022 10:09:05	26	120	9	7
09-09-2022 10:09:05	26	120	0	3
09-09-2022 10:09:06	22	113	0	3
09-09-2022 10:09:07	22	113	0	6
09-09-2022 10:09:09	22	90	0	5
09-09-2022 10:09:10	22	90	0	0
09-09-2022 10:09:11	22	82	0	0
09-09-2022 10:09:12	22	82	53	4
09-09-2022 10:09:12	46	112	53	4
09-09-2022 10:09:13	46	112	53	6
09-09-2022 10:09:14	38	116	53	6
09-09-2022 10:09:15	38	116	9	6
09-09-2022 10:09:16	23	118	9	6
09-09-2022 10:09:16	23	118	0	7
09-09-2022 10:09:18	23	117	0	4
09-09-2022 10:09:19	23	110	0	4
09-09-2022 10:09:19	23	110	0	0
09-09-2022 10:09:20	22	87	0	0
09-09-2022 10:09:21	46	111	0	0
09-09-2022 10:09:23	46	111	52	4
09-09-2022 10:09:23	39	109	52	4
09-09-2022 10:09:24	39	109	9	5
09-09-2022 10:09:25	28	110	9	5
09-09-2022 10:09:25	28	110	0	3
09-09-2022 10:09:28	27	112	0	5
09-09-2022 10:09:29	27	91	0	5
09-09-2022 10:09:30	27	91	0	0
09-09-2022 10:09:31	27	91	54	6
09-09-2022 10:09:32	45	104	54	6
09-09-2022 10:09:33	45	104	32	9
09-09-2022 10:09:34	31	97	32	9
09-09-2022 10:09:35	31	97	0	2
09-09-2022 10:09:36	21	97	0	2
09-09-2022 10:09:36	21	97	0	4
09-09-2022 10:09:37	21	104	0	4
09-09-2022 10:09:38	21	104	0	6
09-09-2022 10:09:39	21	108	0	3
09-09-2022 10:09:40	21	81	0	3
09-09-2022 10:09:41	21	81	0	0
09-09-2022 10:09:42	46	107	0	0
09-09-2022 10:09:42	46	107	0	3
09-09-2022 10:09:44	41	106	20	3
09-09-2022 10:09:45	29	99	20	3
09-09-2022 10:09:45	29	99	0	6
09-09-2022 10:09:49	28	106	0	6
09-09-2022 10:09:50	28	106	0	0
09-09-2022 10:09:51	28	86	0	0
09-09-2022 10:09:51	28	86	51	4
09-09-2022 10:09:52	49	110	51	4
09-09-2022 10:09:54	25	112	51	4
09-09-2022 10:09:56	20	109	0	7
09-09-2022 10:09:57	20	101	0	7
09-09-2022 10:09:58	20	101	0	3
09-09-2022 10:09:58	19	113	0	3
09-09-2022 10:09:59	19	113	0	6
09-09-2022 10:10:00	19	83	0	6
09-09-2022 10:10:01	19	83	0	0
09-09-2022 10:10:02	45	107	0	0
09-09-2022 10:10:02	45	107	0	5
09-09-2022 10:10:04	46	105	32	5
09-09-2022 10:10:05	32	106	32	5
09-09-2022 10:10:05	32	106	0	4
09-09-2022 10:10:06	23	96	0	4
09-09-2022 10:10:07	23	96	0	6
09-09-2022 10:10:08	24	109	0	6
09-09-2022 10:10:09	24	85	0	7
09-09-2022 10:10:10	24	85	0	0
09-09-2022 10:10:11	23	75	0	0
09-09-2022 10:10:11	23	75	50	2
09-09-2022 10:10:12	46	96	50	2
09-09-2022 10:10:13	46	96	36	6
09-09-2022 10:10:14	27	97	36	6
09-09-2022 10:10:14	27	97	0	3
09-09-2022 10:10:15	18	97	0	3
09-09-2022 10:10:16	18	97	0	7
09-09-2022 10:10:18	18	91	0	6
09-09-2022 10:10:20	18	73	0	5
09-09-2022 10:10:21	18	73	0	0
09-09-2022 10:10:21	37	97	0	0
09-09-2022 10:10:22	37	97	36	5
09-09-2022 10:10:24	39	97	45	2
09-09-2022 10:10:25	24	91	45	2
09-09-2022 10:10:25	24	91	0	5
09-09-2022 10:10:26	10	91	0	5
09-09-2022 10:10:29	10	97	0	4
09-09-2022 10:10:30	10	97	0	0
09-09-2022 10:10:31	10	72	0	0
09-09-2022 10:10:31	10	72	0	2
09-09-2022 10:10:32	34	72	0	2
09-09-2022 10:10:33	34	72	0	6
09-09-2022 10:10:34	24	100	0	6
09-09-2022 10:10:38	24	96	0	4
09-09-2022 10:10:39	24	91	0	7
09-09-2022 10:10:41	24	91	0	0
09-09-2022 10:10:41	45	95	0	0
09-09-2022 10:10:42	45	95	54	6
09-09-2022 10:10:43	45	106	54	6
09-09-2022 10:10:45	44	106	36	8
09-09-2022 10:10:46	25	103	36	8
09-09-2022 10:10:47	25	103	0	6
09-09-2022 10:10:49	21	83	0	6
09-09-2022 10:10:51	21	73	0	6
09-09-2022 10:10:52	21	73	65	5
09-09-2022 10:10:52	45	104	65	5
09-09-2022 10:10:54	33	111	65	5
09-09-2022 10:10:54	33	111	9	1
09-09-2022 10:10:55	17	111	9	1
09-09-2022 10:10:56	17	111	0	2
09-09-2022 10:10:57	17	109	0	4
09-09-2022 10:11:00	17	76	0	4
09-09-2022 10:11:01	17	76	0	0
09-09-2022 10:11:01	44	109	0	0
09-09-2022 10:11:02	44	109	53	3
09-09-2022 10:11:03	37	113	53	3
09-09-2022 10:11:04	37	113	27	3
09-09-2022 10:11:04	17	108	27	3
09-09-2022 10:11:05	17	108	0	7
09-09-2022 10:11:09	16	109	0	3
09-09-2022 10:11:10	16	106	0	0
09-09-2022 10:11:11	16	83	0	0
09-09-2022 10:11:11	16	83	52	8
09-09-2022 10:11:12	45	108	52	8
09-09-2022 10:11:13	45	108	44	6
09-09-2022 10:11:14	17	105	44	6
09-09-2022 10:11:14	17	105	0	6
09-09-2022 10:11:16	17	104	8	2
09-09-2022 10:11:17	28	101	8	2
09-09-2022 10:11:17	28	101	0	4
09-09-2022 10:11:18	21	100	0	4
09-09-2022 10:11:19	21	100	0	0
09-09-2022 10:11:20	20	76	0	0
09-09-2022 10:11:21	33	110	0	0
09-09-2022 10:11:22	33	110	9	3
09-09-2022 10:11:23	14	105	9	3
09-09-2022 10:11:24	14	105	0	5
09-09-2022 10:11:26	14	94	0	4
09-09-2022 10:11:28	14	94	0	8
09-09-2022 10:11:29	15	71	0	8
09-09-2022 10:11:31	14	65	0	8
09-09-2022 10:11:31	14	65	0	3
09-09-2022 10:11:32	51	94	0	3
09-09-2022 10:11:33	51	94	74	7
09-09-2022 10:11:34	28	97	74	7
09-09-2022 10:11:35	28	97	0	7
09-09-2022 10:11:35	14	98	0	7
09-09-2022 10:11:36	14	98	0	3
09-09-2022 10:11:39	14	93	0	0
09-09-2022 10:11:40	14	75	0	0
09-09-2022 10:11:41	43	105	0	0
09-09-2022 10:11:42	43	105	0	3
09-09-2022 10:11:43	38	99	0	3
09-09-2022 10:11:44	38	99	7	4
09-09-2022 10:11:44	19	93	7	4
09-09-2022 10:11:45	19	93	0	3
09-09-2022 10:11:47	19	104	0	4
09-09-2022 10:11:49	19	81	0	4
09-09-2022 10:11:50	19	81	0	0
09-09-2022 10:11:51	19	76	13	0
09-09-2022 10:11:52	44	102	13	0
09-09-2022 10:11:53	44	102	54	7
09-09-2022 10:11:54	45	99	53	5
09-09-2022 10:11:55	39	108	53	5
09-09-2022 10:11:56	39	108	21	3
09-09-2022 10:11:57	19	100	21	3
09-09-2022 10:11:57	19	100	0	4
09-09-2022 10:11:59	19	97	0	11
09-09-2022 10:12:00	19	78	0	11
09-09-2022 10:12:01	27	71	0	11
09-09-2022 10:12:02	27	71	55	7
09-09-2022 10:12:03	42	102	55	7
09-09-2022 10:12:04	42	102	38	7
09-09-2022 10:12:04	37	85	38	7
09-09-2022 10:12:07	41	89	21	3
09-09-2022 10:12:07	24	99	21	3
09-09-2022 10:12:08	24	99	0	6
09-09-2022 10:12:10	23	90	0	6
09-09-2022 10:12:11	23	90	9	6
09-09-2022 10:12:12	42	94	9	6
09-09-2022 10:12:13	42	94	48	5
09-09-2022 10:12:14	33	104	48	5
09-09-2022 10:12:14	33	104	10	4
09-09-2022 10:12:15	20	98	10	4
09-09-2022 10:12:16	20	98	0	3
09-09-2022 10:12:17	19	88	0	3
09-09-2022 10:12:19	19	88	0	8
09-09-2022 10:12:20	19	92	0	5
09-09-2022 10:12:21	32	96	0	5
09-09-2022 10:12:22	32	96	55	5
09-09-2022 10:12:23	39	84	55	5
09-09-2022 10:12:24	39	84	34	9
09-09-2022 10:12:24	28	92	34	9
09-09-2022 10:12:25	28	92	1	6
09-09-2022 10:12:26	19	91	1	6
09-09-2022 10:12:29	19	84	0	5
09-09-2022 10:12:30	19	66	0	5
09-09-2022 10:12:31	19	66	15	0
09-09-2022 10:12:32	43	87	15	0
09-09-2022 10:12:33	43	87	50	5
09-09-2022 10:12:34	33	92	50	5
09-09-2022 10:12:34	33	92	9	6
09-09-2022 10:12:35	25	96	9	6
09-09-2022 10:12:36	25	96	0	5
09-09-2022 10:12:37	23	84	0	5
09-09-2022 10:12:37	23	84	0	7
09-09-2022 10:12:39	23	81	0	0
09-09-2022 10:12:40	22	63	0	0
09-09-2022 10:12:41	35	61	0	0
09-09-2022 10:12:42	35	61	55	7
09-09-2022 10:12:43	42	88	55	7
09-09-2022 10:12:43	42	88	35	7
09-09-2022 10:12:44	29	77	35	7
09-09-2022 10:12:45	29	77	0	8
09-09-2022 10:12:46	21	89	0	8
09-09-2022 10:12:47	21	89	0	3
09-09-2022 10:12:50	21	88	0	0
09-09-2022 10:12:50	21	63	0	0
09-09-2022 10:12:51	21	63	11	0
09-09-2022 10:12:52	43	84	11	0
09-09-2022 10:12:53	43	84	49	6
09-09-2022 10:12:54	36	89	49	6
09-09-2022 10:12:54	36	89	9	5
09-09-2022 10:12:55	17	88	9	5
09-09-2022 10:12:56	17	88	0	8
09-09-2022 10:12:58	17	83	0	5
09-09-2022 10:13:00	17	54	0	5
09-09-2022 10:13:00	17	54	0	0
09-09-2022 10:13:02	22	51	55	5
09-09-2022 10:13:03	40	84	55	5
09-09-2022 10:13:04	40	84	36	5
09-09-2022 10:13:04	26	80	36	5
09-09-2022 10:13:05	26	80	0	9
09-09-2022 10:13:06	20	85	0	9
09-09-2022 10:13:07	20	85	0	4
09-09-2022 10:13:07	17	78	0	4
09-09-2022 10:13:09	16	64	0	4
09-09-2022 10:13:10	16	64	0	0
09-09-2022 10:13:10	16	57	0	0
09-09-2022 10:13:11	16	57	18	2
09-09-2022 10:13:12	46	78	18	2
09-09-2022 10:13:13	46	78	47	11
09-09-2022 10:13:13	39	78	47	11
09-09-2022 10:13:14	39	78	9	11
09-09-2022 10:13:15	26	83	9	11
09-09-2022 10:13:16	26	83	0	11
09-09-2022 10:13:18	24	85	0	3
09-09-2022 10:13:18	24	74	0	3
09-09-2022 10:13:20	24	56	0	4
09-09-2022 10:13:21	24	56	0	0
09-09-2022 10:13:21	43	46	0	0
09-09-2022 10:13:22	43	46	55	5
09-09-2022 10:13:23	44	72	55	5
09-09-2022 10:13:23	44	72	34	5
09-09-2022 10:13:24	28	86	34	5
09-09-2022 10:13:25	28	86	0	5
09-09-2022 10:13:26	22	79	0	5
09-09-2022 10:13:26	22	79	0	3
09-09-2022 10:13:28	22	74	0	10
09-09-2022 10:13:29	22	64	0	10
09-09-2022 10:13:30	22	64	0	0
09-09-2022 10:13:31	22	64	8	0
09-09-2022 10:13:32	44	85	8	0
09-09-2022 10:13:33	44	85	45	5
09-09-2022 10:13:33	32	80	45	5
09-09-2022 10:13:34	32	80	0	3
09-09-2022 10:13:35	24	80	0	3
09-09-2022 10:13:36	24	80	0	8
09-09-2022 10:13:38	24	79	0	6
09-09-2022 10:13:38	24	87	0	6
09-09-2022 10:13:40	31	67	0	6
09-09-2022 10:13:40	31	67	9	0
09-09-2022 10:13:41	45	59	9	0
09-09-2022 10:13:42	45	59	55	6
09-09-2022 10:13:43	42	82	55	6
09-09-2022 10:13:43	42	82	32	6
09-09-2022 10:13:44	32	76	32	6
09-09-2022 10:13:45	32	76	1	4
09-09-2022 10:13:46	27	70	1	4
09-09-2022 10:13:46	27	70	0	7
09-09-2022 10:13:47	26	82	0	7
09-09-2022 10:13:50	25	54	0	8
09-09-2022 10:13:51	25	54	26	0
09-09-2022 10:13:52	25	83	26	0
09-09-2022 10:13:53	25	83	26	8
09-09-2022 10:13:53	39	80	26	8
09-09-2022 10:13:54	39	80	7	4
09-09-2022 10:13:55	26	79	7	4
09-09-2022 10:13:56	26	79	0	8
09-09-2022 10:13:56	26	89	0	8
09-09-2022 10:13:59	25	88	0	4
09-09-2022 10:14:00	26	70	0	4
09-09-2022 10:14:00	26	70	0	0
09-09-2022 10:14:01	26	62	0	0
09-09-2022 10:14:02	26	62	55	3
09-09-2022 10:14:03	41	96	55	3
09-09-2022 10:14:04	41	96	37	10
09-09-2022 10:14:04	41	83	37	10
09-09-2022 10:14:05	41	83	0	5
09-09-2022 10:14:06	20	84	0	5
09-09-2022 10:14:07	20	84	0	7
09-09-2022 10:14:10	20	56	0	6
09-09-2022 10:14:11	20	56	0	0
09-09-2022 10:14:12	46	87	0	0
09-09-2022 10:14:13	46	87	50	6
09-09-2022 10:14:14	44	83	10	3
09-09-2022 10:14:15	31	84	10	3
09-09-2022 10:14:16	31	84	0	2
09-09-2022 10:14:17	27	82	0	8
09-09-2022 10:14:18	27	89	0	8
09-09-2022 10:14:19	26	71	0	9
09-09-2022 10:14:20	26	71	0	0
09-09-2022 10:14:22	25	71	55	6
09-09-2022 10:14:23	43	82	55	6
09-09-2022 10:14:23	43	82	37	8
09-09-2022 10:14:25	43	80	0	8
09-09-2022 10:14:26	24	85	0	8
09-09-2022 10:14:28	24	86	0	4
09-09-2022 10:14:29	23	89	0	1
09-09-2022 10:14:30	24	59	0	1
09-09-2022 10:14:32	45	89	0	0
09-09-2022 10:14:33	45	89	49	6
09-09-2022 10:14:33	38	86	49	6
09-09-2022 10:14:34	38	86	6	5
09-09-2022 10:14:35	38	80	6	5
09-09-2022 10:14:36	38	80	0	8
09-09-2022 10:14:36	20	79	0	8
09-09-2022 10:14:38	20	85	0	7
09-09-2022 10:14:39	20	85	0	4
09-09-2022 10:14:39	20	74	0	4
09-09-2022 10:14:40	20	74	0	0
09-09-2022 10:14:42	20	74	55	7
09-09-2022 10:14:42	44	89	55	7
09-09-2022 10:14:44	44	89	37	3
09-09-2022 10:14:44	31	87	37	3
09-09-2022 10:14:45	31	87	1	6
09-09-2022 10:14:49	18	89	0	6
09-09-2022 10:14:50	18	89	0	1
09-09-2022 10:14:50	18	56	0	1
09-09-2022 10:14:52	33	88	0	0
09-09-2022 10:14:52	33	88	9	4
09-09-2022 10:14:53	49	91	9	4
09-09-2022 10:14:54	49	91	50	4
09-09-2022 10:14:55	38	92	50	4
09-09-2022 10:14:56	38	92	9	5
09-09-2022 10:14:56	38	78	9	5
09-09-2022 10:14:57	38	78	0	5
09-09-2022 10:14:58	27	83	0	5
09-09-2022 10:14:59	26	55	0	5
09-09-2022 10:15:00	26	55	0	0
09-09-2022 10:15:01	26	48	0	0
09-09-2022 10:15:02	26	48	55	6
09-09-2022 10:15:02	26	78	55	6
09-09-2022 10:15:03	26	78	0	5
09-09-2022 10:15:04	17	76	0	5
09-09-2022 10:15:05	17	76	36	5
09-09-2022 10:15:06	41	76	36	5
09-09-2022 10:15:06	41	76	10	5
09-09-2022 10:15:07	34	81	10	5
09-09-2022 10:15:08	34	81	0	8
09-09-2022 10:15:09	34	79	0	1
09-09-2022 10:15:10	33	54	0	1
09-09-2022 10:15:12	49	78	0	0
09-09-2022 10:15:13	49	78	2	7
09-09-2022 10:15:13	21	71	2	7
09-09-2022 10:15:14	21	71	38	4
09-09-2022 10:15:15	39	68	38	4
09-09-2022 10:15:16	39	68	9	7
09-09-2022 10:15:16	27	74	9	7
09-09-2022 10:15:17	27	74	0	6
09-09-2022 10:15:19	27	50	0	6
09-09-2022 10:15:20	27	50	0	0
09-09-2022 10:15:21	27	43	0	0
09-09-2022 10:15:22	27	43	54	7
09-09-2022 10:15:22	50	72	54	7
09-09-2022 10:15:23	50	72	37	6
09-09-2022 10:15:24	39	73	37	6
09-09-2022 10:15:25	39	73	0	5
09-09-2022 10:15:26	32	74	0	5
09-09-2022 10:15:26	32	74	0	7
09-09-2022 10:15:27	32	64	0	7
09-09-2022 10:15:28	32	64	0	12
09-09-2022 10:15:29	31	75	0	12
09-09-2022 10:15:29	31	75	0	2
09-09-2022 10:15:30	32	54	0	2
09-09-2022 10:15:32	51	72	0	1
09-09-2022 10:15:33	51	72	53	4
09-09-2022 10:15:34	51	77	10	5
09-09-2022 10:15:35	27	80	10	5
09-09-2022 10:15:36	27	80	0	5
09-09-2022 10:15:36	26	74	0	5
09-09-2022 10:15:38	26	68	0	4
09-09-2022 10:15:38	26	68	0	7
09-09-2022 10:15:39	26	49	0	7
09-09-2022 10:15:40	26	49	0	0
09-09-2022 10:15:41	27	39	0	0
09-09-2022 10:15:42	27	39	55	0
09-09-2022 10:15:42	51	72	55	0
09-09-2022 10:15:43	51	72	37	9
09-09-2022 10:15:44	37	79	37	9
09-09-2022 10:15:45	37	79	0	6
09-09-2022 10:15:46	25	84	0	6
09-09-2022 10:15:48	24	79	0	2
09-09-2022 10:15:49	24	70	0	2
09-09-2022 10:15:50	24	43	0	1
09-09-2022 10:15:52	48	77	0	1
09-09-2022 10:15:52	48	77	50	6
09-09-2022 10:15:53	41	86	50	6
09-09-2022 10:15:54	41	86	10	7
09-09-2022 10:15:55	27	81	10	7
09-09-2022 10:15:56	27	81	0	3
09-09-2022 10:15:57	26	78	0	8
09-09-2022 10:15:58	26	76	0	6
09-09-2022 10:16:00	26	81	0	0
09-09-2022 10:16:01	26	54	0	0
09-09-2022 10:16:02	26	54	56	7
09-09-2022 10:16:02	47	84	56	7
09-09-2022 10:16:03	47	84	37	8
09-09-2022 10:16:04	29	77	37	8
09-09-2022 10:16:05	29	77	0	5
09-09-2022 10:16:06	29	70	0	5
09-09-2022 10:16:07	26	77	0	6
09-09-2022 10:16:09	26	80	0	1
09-09-2022 10:16:10	26	50	0	1
09-09-2022 10:16:12	45	75	0	0
09-09-2022 10:16:12	45	75	54	7
09-09-2022 10:16:13	37	75	54	7
09-09-2022 10:16:14	37	75	7	8
09-09-2022 10:16:15	15	76	7	8
09-09-2022 10:16:15	15	76	0	7
09-09-2022 10:16:17	14	72	0	4
09-09-2022 10:16:18	13	70	0	6
09-09-2022 10:16:19	13	55	0	6
09-09-2022 10:16:20	13	55	0	0
09-09-2022 10:16:21	13	45	0	0
09-09-2022 10:16:21	13	45	9	7
09-09-2022 10:16:22	30	76	9	7
09-09-2022 10:16:23	30	76	31	7
09-09-2022 10:16:24	44	76	31	7
09-09-2022 10:16:25	44	76	37	7
09-09-2022 10:16:25	31	83	37	7
09-09-2022 10:16:26	31	83	6	6
09-09-2022 10:16:27	18	81	6	6
09-09-2022 10:16:28	18	81	0	5
09-09-2022 10:16:28	16	72	0	5
09-09-2022 10:16:29	16	72	0	0
09-09-2022 10:16:30	16	47	0	0
09-09-2022 10:16:32	16	74	0	1
09-09-2022 10:16:32	16	74	55	7
09-09-2022 10:16:33	44	80	55	7
09-09-2022 10:16:34	44	80	26	2
09-09-2022 10:16:35	22	79	26	2
09-09-2022 10:16:35	22	79	0	9
09-09-2022 10:16:36	20	73	0	9
09-09-2022 10:16:39	19	58	0	9
09-09-2022 10:16:40	19	58	0	0
09-09-2022 10:16:41	18	52	0	0
09-09-2022 10:16:42	18	52	52	2
09-09-2022 10:16:42	43	78	52	2
09-09-2022 10:16:43	43	78	42	5
09-09-2022 10:16:44	30	80	42	5
09-09-2022 10:16:45	30	80	6	6
09-09-2022 10:16:45	23	82	6	6
09-09-2022 10:16:46	23	82	0	5
09-09-2022 10:16:49	21	83	0	2
09-09-2022 10:16:51	18	83	0	0
09-09-2022 10:16:51	26	85	0	0
09-09-2022 10:16:53	26	85	9	6
09-09-2022 10:16:53	34	75	9	6
09-09-2022 10:16:54	34	75	49	3
09-09-2022 10:16:55	38	74	22	12
09-09-2022 10:16:56	18	72	22	12
09-09-2022 10:16:57	18	72	0	6
09-09-2022 10:17:00	17	72	0	1
09-09-2022 10:17:01	17	48	0	1
09-09-2022 10:17:01	17	48	66	8
09-09-2022 10:17:02	42	48	66	8
09-09-2022 10:17:03	42	48	37	5
09-09-2022 10:17:04	32	68	37	5
09-09-2022 10:17:05	32	68	5	2
09-09-2022 10:17:05	20	78	5	2
09-09-2022 10:17:06	20	78	0	5
09-09-2022 10:17:08	20	67	0	6
09-09-2022 10:17:10	20	46	0	7
09-09-2022 10:17:11	20	46	0	0
09-09-2022 10:17:11	45	66	0	0
09-09-2022 10:17:12	45	66	53	2
09-09-2022 10:17:13	38	74	53	2
09-09-2022 10:17:14	38	74	21	7
09-09-2022 10:17:15	15	75	21	7
09-09-2022 10:17:15	15	75	0	6
09-09-2022 10:17:18	14	78	0	3
09-09-2022 10:17:19	13	58	0	3
09-09-2022 10:17:20	13	58	0	0
09-09-2022 10:17:21	14	52	0	0
09-09-2022 10:17:22	14	52	51	6
09-09-2022 10:17:22	44	78	51	6
09-09-2022 10:17:24	34	72	51	5
09-09-2022 10:17:25	34	72	0	9
09-09-2022 10:17:25	8	56	0	9
09-09-2022 10:17:27	8	73	0	9
09-09-2022 10:17:28	8	73	0	6
09-09-2022 10:17:29	8	73	0	0
09-09-2022 10:17:30	8	51	0	0
09-09-2022 10:17:31	29	76	0	0
09-09-2022 10:17:32	29	76	0	4
09-09-2022 10:17:33	18	73	0	4
09-09-2022 10:17:36	17	72	0	6
09-09-2022 10:17:36	17	79	0	6
09-09-2022 10:17:38	17	72	0	5
09-09-2022 10:17:38	17	72	0	8
09-09-2022 10:17:40	17	73	0	0
09-09-2022 10:17:41	17	51	0	0
09-09-2022 10:17:41	17	51	50	9
09-09-2022 10:17:42	54	51	50	9
09-09-2022 10:17:43	54	51	74	9
