17,09,2022,11,27,55,45,57,52,6
17,09,2022,11,27,56,37,60,9,6
17,09,2022,11,27,59,21,61,0,6
17,09,2022,11,28,01,21,58,0,13
17,09,2022,11,28,03,21,63,0,7
17,09,2022,11,28,03,22,45,0,7
17,09,2022,11,28,04,22,45,54,5
17,09,2022,11,28,05,41,63,54,5
17,09,2022,11,28,06,41,63,36,6
17,09,2022,11,28,07,41,58,0,6
17,09,2022,11,28,08,26,64,0,6
17,09,2022,11,28,11,26,47,0,4
17,09,2022,11,28,12,26,47,0,0
17,09,2022,11,28,14,43,68,0,0
17,09,2022,11,28,15,43,68,52,5
17,09,2022,11,28,16,37,65,10,7
17,09,2022,11,28,19,22,60,0,6
17,09,2022,11,28,20,23,74,0,6
17,09,2022,11,28,21,23,74,0,1
17,09,2022,11,28,23,22,29,0,0
17,09,2022,11,28,24,22,29,53,8
17,09,2022,11,28,25,22,59,53,8
17,09,2022,11,28,26,22,59,36,8
17,09,2022,11,28,27,29,57,5,3
17,09,2022,11,28,33,25,27,0,1
17,09,2022,11,28,34,42,59,0,0
17,09,2022,11,28,35,42,59,49,5
17,09,2022,11,28,36,37,58,9,2
17,09,2022,11,28,37,21,51,9,2
17,09,2022,11,28,38,21,51,0,5
17,09,2022,11,28,40,20,40,0,7
17,09,2022,11,28,41,20,40,0,2
17,09,2022,11,28,46,18,44,0,5
17,09,2022,11,28,47,18,43,0,8
17,09,2022,11,28,49,17,55,0,8
17,09,2022,11,28,51,18,37,0,7
17,09,2022,11,28,52,18,37,0,0
17,09,2022,11,28,54,40,40,0,0
17,09,2022,11,28,55,40,40,54,2
17,09,2022,11,28,56,42,43,54,8
17,09,2022,11,28,58,41,44,36,7
17,09,2022,11,28,59,28,51,36,7
17,09,2022,11,28,59,28,51,0,5
17,09,2022,11,29,00,17,43,0,5
17,09,2022,11,29,03,16,41,0,0
17,09,2022,11,29,04,17,37,55,10
17,09,2022,11,29,05,41,48,55,10
17,09,2022,11,29,06,41,48,35,9
17,09,2022,11,29,06,26,47,35,9
17,09,2022,11,29,07,26,47,0,7
17,09,2022,11,29,10,18,52,0,1
17,09,2022,11,29,11,18,32,0,1
17,09,2022,11,29,14,42,29,0,1
17,09,2022,11,29,15,42,29,52,8
17,09,2022,11,29,16,37,58,52,8
17,09,2022,11,29,16,37,58,22,4
17,09,2022,11,29,18,29,58,0,3
17,09,2022,11,29,20,22,50,0,6
17,09,2022,11,29,22,22,38,0,6
17,09,2022,11,29,23,22,38,0,0
17,09,2022,11,29,24,22,33,52,5
17,09,2022,11,29,25,41,58,52,5
17,09,2022,11,29,26,41,58,37,6
17,09,2022,11,29,26,28,50,37,6
17,09,2022,11,29,27,28,50,0,12
17,09,2022,11,29,28,15,53,0,12
17,09,2022,11,29,29,15,53,0,4
17,09,2022,11,29,31,15,64,0,4
17,09,2022,11,29,32,15,39,0,4
17,09,2022,11,29,33,15,39,0,0
17,09,2022,11,29,34,45,67,0,0
17,09,2022,11,29,35,45,67,52,9
17,09,2022,11,29,36,35,50,52,9
17,09,2022,11,29,36,35,50,22,5
17,09,2022,11,29,38,27,54,0,9
17,09,2022,11,29,41,20,58,0,5
17,09,2022,11,29,42,20,42,0,5
17,09,2022,11,29,42,20,42,0,0
17,09,2022,11,29,44,20,39,52,3
17,09,2022,11,29,45,29,53,52,3
17,09,2022,11,29,46,29,53,0,7
17,09,2022,11,29,46,10,60,0,7
17,09,2022,11,29,49,42,51,0,6
17,09,2022,11,29,50,42,51,36,4
17,09,2022,11,29,51,28,45,36,4
17,09,2022,11,29,52,28,45,8,0
17,09,2022,11,29,52,28,28,8,0
17,09,2022,11,29,54,42,49,9,0
17,09,2022,11,29,55,42,49,48,6
17,09,2022,11,29,56,37,55,9,7
17,09,2022,11,29,57,18,53,9,7
17,09,2022,11,29,59,16,51,0,12
17,09,2022,11,30,01,16,51,0,0
17,09,2022,11,30,02,16,38,0,0
17,09,2022,11,30,04,16,35,51,8
17,09,2022,11,30,05,16,57,51,8
17,09,2022,11,30,06,30,55,45,9
17,09,2022,11,30,07,30,55,6,3
17,09,2022,11,30,08,17,44,6,3
17,09,2022,11,30,09,17,55,0,4
17,09,2022,11,30,12,17,61,0,0
17,09,2022,11,30,12,16,39,0,0
17,09,2022,11,30,14,24,65,0,0
17,09,2022,11,30,15,24,65,0,7
17,09,2022,11,30,20,18,54,0,9
17,09,2022,11,30,21,18,54,0,0
17,09,2022,11,30,22,16,32,0,0
17,09,2022,11,30,24,16,30,0,7
17,09,2022,11,30,25,47,59,0,7
17,09,2022,11,30,25,47,59,74,4
17,09,2022,11,30,27,42,55,0,7
17,09,2022,11,30,28,5,59,0,7
17,09,2022,11,30,30,6,63,0,4
17,09,2022,11,30,31,5,40,0,4
17,09,2022,11,30,32,5,40,0,0
17,09,2022,11,30,34,38,57,0,0
17,09,2022,11,30,35,38,57,54,4
17,09,2022,11,30,35,42,44,54,4
17,09,2022,11,30,36,42,44,43,9
17,09,2022,11,30,38,35,49,8,9
17,09,2022,11,30,39,17,56,8,9
17,09,2022,11,30,41,17,55,0,1
17,09,2022,11,30,42,17,31,0,1
17,09,2022,11,30,44,17,29,50,8
17,09,2022,11,30,45,42,47,50,8
17,09,2022,11,30,47,35,47,5,4
17,09,2022,11,30,50,25,44,0,11
17,09,2022,11,30,52,25,34,0,0
17,09,2022,11,30,54,43,37,0,0
17,09,2022,11,30,55,43,37,52,7
17,09,2022,11,30,55,18,42,52,7
17,09,2022,11,30,56,18,42,0,6
17,09,2022,11,30,57,15,53,0,6
17,09,2022,11,30,58,15,53,0,3
17,09,2022,11,31,00,15,37,0,4
17,09,2022,11,31,01,15,37,0,0
17,09,2022,11,31,02,16,21,0,0
17,09,2022,11,31,04,15,19,33,10
17,09,2022,11,31,05,15,46,33,10
17,09,2022,11,31,05,15,46,33,5
17,09,2022,11,31,07,21,38,0,6
17,09,2022,11,31,09,21,49,0,6
17,09,2022,11,31,12,21,44,0,0
17,09,2022,11,31,12,21,30,0,0
17,09,2022,11,31,14,42,44,0,0
17,09,2022,11,31,15,42,44,54,3
17,09,2022,11,31,16,42,41,54,7
17,09,2022,11,31,18,42,42,36,6
17,09,2022,11,31,19,42,46,0,8
17,09,2022,11,31,20,23,49,0,8
17,09,2022,11,31,21,23,49,0,0
17,09,2022,11,31,22,23,28,0,0
17,09,2022,11,31,24,23,27,0,7
17,09,2022,11,31,25,41,44,0,7
17,09,2022,11,31,25,41,44,37,6
17,09,2022,11,31,26,30,44,37,6
17,09,2022,11,31,27,30,44,0,7
17,09,2022,11,31,28,19,57,0,7
17,09,2022,11,31,31,14,39,0,5
17,09,2022,11,31,32,14,39,0,0
17,09,2022,11,31,34,14,57,0,0
17,09,2022,11,31,35,14,57,51,2
17,09,2022,11,31,35,37,55,51,2
17,09,2022,11,31,36,37,55,21,6
17,09,2022,11,31,38,37,49,0,4
17,09,2022,11,31,38,26,51,0,4
17,09,2022,11,31,40,16,65,0,6
17,09,2022,11,31,41,16,65,0,0
17,09,2022,11,31,42,15,40,0,0
17,09,2022,11,31,57,0,31,0,0
17,09,2022,11,31,58,0,0,0,0
17,09,2022,11,36,18,31,24,0,0
17,09,2022,11,36,19,31,24,748,502
17,09,2022,11,36,20,136,319,748,502
17,09,2022,11,36,22,136,321,749,495
17,09,2022,11,36,23,135,306,749,495
17,09,2022,11,36,23,135,306,749,503
17,09,2022,11,36,24,136,318,749,503
17,09,2022,11,36,26,134,307,748,502
17,09,2022,11,36,30,133,302,749,496
17,09,2022,11,36,32,130,316,748,496
17,09,2022,11,36,34,130,316,749,418
17,09,2022,11,36,35,129,253,749,418
17,09,2022,11,36,36,129,253,749,329
17,09,2022,11,36,36,129,224,749,329
17,09,2022,11,36,37,129,224,748,245
17,09,2022,11,36,38,128,182,748,245
17,09,2022,11,36,39,128,182,749,161
17,09,2022,11,36,40,127,183,749,164
17,09,2022,11,36,41,127,133,749,164
17,09,2022,11,36,42,127,133,749,60
17,09,2022,11,36,49,124,142,749,30
17,09,2022,11,36,50,126,118,749,30
17,09,2022,11,36,53,125,120,749,26
17,09,2022,11,36,56,125,114,749,31
17,09,2022,11,37,00,124,113,748,25
17,09,2022,11,37,05,119,110,749,28
17,09,2022,11,37,06,124,112,749,17
17,09,2022,11,37,17,117,107,505,16
17,09,2022,11,37,18,80,106,505,16
17,09,2022,11,37,19,80,106,250,18
17,09,2022,11,37,19,55,100,250,18
17,09,2022,11,37,20,55,100,174,20
17,09,2022,11,37,22,52,100,148,3
17,09,2022,11,37,22,38,93,148,3
17,09,2022,11,37,23,38,93,74,6
17,09,2022,11,37,25,33,103,42,3
17,09,2022,11,37,28,31,94,36,6
17,09,2022,11,37,29,30,92,8,2
17,09,2022,11,37,31,22,97,0,7
17,09,2022,11,37,36,21,94,0,2
17,09,2022,11,37,37,21,96,0,7
17,09,2022,11,37,39,21,92,8,10
17,09,2022,11,37,40,18,95,0,4
17,09,2022,11,37,49,15,83,0,6
17,09,2022,11,37,49,15,83,49,7
17,09,2022,11,37,50,32,88,49,7
17,09,2022,11,37,51,32,88,11,4
17,09,2022,11,37,52,24,93,0,5
17,09,2022,11,38,04,25,107,8,6
17,09,2022,11,38,09,30,104,27,9
17,09,2022,11,38,11,28,109,0,6
17,09,2022,11,38,12,19,110,0,3
17,09,2022,11,38,17,17,110,0,9
17,09,2022,11,38,19,15,113,55,4
17,09,2022,11,38,19,39,109,55,4
17,09,2022,11,38,20,39,109,36,3
17,09,2022,11,38,21,25,102,36,3
17,09,2022,11,38,22,25,102,0,4
17,09,2022,11,38,22,14,107,0,4
17,09,2022,11,38,26,13,105,0,7
17,09,2022,11,38,28,13,103,0,2
17,09,2022,11,38,30,25,106,8,4
17,09,2022,11,38,31,25,106,6,1
17,09,2022,11,38,32,16,101,0,6
17,09,2022,11,38,34,16,93,0,0
17,09,2022,11,38,38,16,81,0,0
17,09,2022,11,38,39,16,81,54,8
17,09,2022,11,38,39,39,97,54,8
17,09,2022,11,38,40,39,97,36,3
17,09,2022,11,38,41,26,91,36,3
17,09,2022,11,38,42,26,91,0,4
17,09,2022,11,38,43,26,90,0,0
17,09,2022,11,38,44,17,78,0,0
17,09,2022,11,38,48,29,90,0,0
17,09,2022,11,38,49,29,90,0,3
17,09,2022,11,38,50,17,93,0,3
17,09,2022,11,38,51,17,93,0,7
17,09,2022,11,38,53,16,81,0,6
17,09,2022,11,38,54,16,81,0,0
17,09,2022,11,38,59,14,72,55,6
17,09,2022,11,38,59,38,101,55,6
17,09,2022,11,39,00,38,101,36,4
17,09,2022,11,39,02,28,95,7,6
17,09,2022,11,39,02,16,96,7,6
17,09,2022,11,39,03,16,96,0,0
17,09,2022,11,39,04,17,67,0,0
17,09,2022,11,39,08,16,98,0,0
17,09,2022,11,39,09,16,98,8,5
17,09,2022,11,39,14,13,97,0,0
17,09,2022,11,39,15,13,78,0,0
17,09,2022,11,39,18,13,73,8,4
17,09,2022,11,39,19,18,92,8,4
17,09,2022,11,39,23,16,90,0,0
17,09,2022,11,39,24,16,70,0,0
17,09,2022,11,39,28,25,89,0,0
17,09,2022,11,39,29,25,89,8,6
17,09,2022,11,39,34,15,95,0,0
17,09,2022,11,39,35,15,71,0,0
17,09,2022,11,39,38,15,66,8,5
17,09,2022,11,39,39,24,94,8,5
17,09,2022,11,39,40,24,94,0,1
17,09,2022,11,39,44,14,73,0,0
17,09,2022,11,39,48,14,102,0,0
17,09,2022,11,39,49,14,102,5,7
17,09,2022,11,39,50,16,82,5,7
17,09,2022,11,39,53,16,94,0,5
17,09,2022,11,39,54,16,94,0,0
17,09,2022,11,39,55,16,72,0,0
17,09,2022,11,39,58,14,0,0,0
17,09,2022,11,39,58,14,0,8,4
17,09,2022,11,39,59,24,82,8,4
17,09,2022,11,40,02,17,96,0,6
17,09,2022,11,40,04,17,61,0,6
17,09,2022,11,40,05,17,61,0,0
17,09,2022,11,40,05,17,0,0,0
17,09,2022,11,40,07,17,56,0,0
17,09,2022,11,40,08,30,93,0,0
17,09,2022,11,40,09,30,93,8,6
17,09,2022,11,40,14,26,83,9,0
17,09,2022,11,40,15,26,63,9,0
17,09,2022,11,40,18,16,58,9,6
17,09,2022,11,40,19,26,89,9,6
17,09,2022,11,40,20,26,89,10,1
17,09,2022,11,40,24,29,69,9,3
17,09,2022,11,40,25,29,69,9,0
17,09,2022,11,40,27,18,62,0,0
17,09,2022,11,40,28,23,93,0,0
17,09,2022,11,40,29,23,93,8,7
17,09,2022,11,40,31,22,88,0,10
17,09,2022,11,40,32,14,93,0,1
17,09,2022,11,40,35,14,66,0,1
17,09,2022,11,40,38,14,62,8,6
17,09,2022,11,40,39,26,97,8,6
17,09,2022,11,40,44,29,74,8,6
17,09,2022,11,40,45,29,74,36,0
17,09,2022,11,40,46,34,70,9,0
17,09,2022,11,40,47,17,69,9,0
17,09,2022,11,40,48,30,103,0,0
17,09,2022,11,40,50,22,91,6,2
17,09,2022,11,40,51,22,91,0,7
17,09,2022,11,40,51,21,102,0,7
17,09,2022,11,40,54,21,104,0,1
17,09,2022,11,40,54,21,83,0,1
17,09,2022,11,40,58,20,78,52,6
17,09,2022,11,40,59,40,107,52,6
17,09,2022,11,41,00,40,107,36,7
17,09,2022,11,41,01,30,112,7,3
17,09,2022,11,41,02,18,105,7,3
17,09,2022,11,41,04,17,79,0,4
17,09,2022,11,41,04,17,79,0,0
17,09,2022,11,41,08,22,108,0,0
17,09,2022,11,41,09,22,108,8,8
17,09,2022,11,41,12,13,105,0,3
17,09,2022,11,41,14,13,103,0,0
17,09,2022,11,41,15,13,76,0,0
17,09,2022,11,41,18,13,70,8,3
17,09,2022,11,41,19,26,108,8,3
17,09,2022,11,41,21,28,104,26,4
17,09,2022,11,41,24,18,80,23,4
17,09,2022,11,41,24,18,80,0,0
17,09,2022,11,41,28,16,108,0,0
17,09,2022,11,41,29,16,108,0,8
17,09,2022,11,41,30,25,96,0,8
17,09,2022,11,41,31,25,96,0,5
17,09,2022,11,41,33,21,108,0,6
17,09,2022,11,41,34,21,108,0,0
17,09,2022,11,41,34,21,90,0,0
17,09,2022,11,41,39,22,101,8,2
17,09,2022,11,41,40,22,101,0,10
17,09,2022,11,41,41,21,103,0,5
17,09,2022,11,41,44,21,77,0,6
17,09,2022,11,41,44,21,77,0,0
17,09,2022,11,41,48,21,103,0,0
17,09,2022,11,41,49,21,103,8,5
17,09,2022,11,41,50,19,88,8,5
17,09,2022,11,41,54,18,78,0,0
17,09,2022,11,41,56,18,66,0,0
17,09,2022,11,41,58,18,65,7,5
17,09,2022,11,41,59,23,89,7,5
17,09,2022,11,42,01,23,90,0,8
17,09,2022,11,42,04,21,65,0,6
17,09,2022,11,42,04,21,65,0,0
17,09,2022,11,42,09,27,62,8,5
17,09,2022,11,42,10,18,93,8,5
17,09,2022,11,42,11,18,93,0,8
17,09,2022,11,42,12,17,89,0,3
17,09,2022,11,42,15,17,94,0,0
17,09,2022,11,42,16,17,66,0,0
17,09,2022,11,42,19,25,94,1,0
17,09,2022,11,42,20,25,94,0,7
17,09,2022,11,42,21,17,91,0,2
17,09,2022,11,42,23,17,97,0,9
17,09,2022,11,42,24,17,71,0,9
17,09,2022,11,42,24,17,71,0,0
17,09,2022,11,42,30,25,88,8,2
17,09,2022,11,42,32,24,88,0,5
17,09,2022,11,42,34,24,95,0,1
17,09,2022,11,42,34,24,68,0,1
17,09,2022,11,42,39,29,100,2,0
17,09,2022,11,42,40,29,100,0,7
17,09,2022,11,42,41,24,100,0,4
17,09,2022,11,42,43,23,91,0,9
17,09,2022,11,42,44,23,67,0,9
17,09,2022,11,42,44,23,67,0,0
17,09,2022,11,42,49,24,58,54,1
17,09,2022,11,42,50,36,87,54,1
17,09,2022,11,42,50,36,87,34,7
17,09,2022,11,42,52,27,86,0,6
17,09,2022,11,42,54,22,87,0,0
17,09,2022,11,42,54,21,62,0,0
17,09,2022,11,42,59,25,89,0,0
17,09,2022,11,43,00,25,89,9,4
17,09,2022,11,43,03,20,86,0,7
17,09,2022,11,43,04,20,72,0,7
17,09,2022,11,43,04,20,72,0,0
17,09,2022,11,43,09,24,66,6,5
17,09,2022,11,43,10,16,84,6,5
17,09,2022,11,43,12,16,87,0,2
17,09,2022,11,43,14,15,86,0,5
17,09,2022,11,43,14,16,71,0,5
17,09,2022,11,43,15,16,71,0,0
17,09,2022,11,43,19,27,77,0,0
17,09,2022,11,43,20,15,82,8,0
17,09,2022,11,43,21,15,82,0,4
17,09,2022,11,43,22,14,94,0,4
17,09,2022,11,43,23,14,73,0,3
17,09,2022,11,43,24,14,73,0,0
17,09,2022,11,43,29,19,65,0,9
17,09,2022,11,43,30,20,92,0,9
17,09,2022,11,43,32,20,86,0,3
17,09,2022,11,43,34,20,74,0,1
17,09,2022,11,43,39,20,88,0,0
17,09,2022,11,43,40,20,88,8,6
17,09,2022,11,43,43,13,68,0,6
17,09,2022,11,43,44,13,68,0,0
17,09,2022,11,43,49,12,66,9,7
17,09,2022,11,43,50,29,97,9,7
17,09,2022,11,43,50,29,97,1,4
17,09,2022,11,43,51,14,94,1,4
17,09,2022,11,43,53,13,100,0,0
17,09,2022,11,43,54,14,76,0,0
17,09,2022,11,43,59,28,94,0,0
17,09,2022,11,44,00,28,94,8,5
17,09,2022,11,44,02,15,102,0,4
17,09,2022,11,44,03,15,102,0,10
17,09,2022,11,44,03,14,81,0,10
17,09,2022,11,44,06,14,71,0,0
17,09,2022,11,44,09,21,68,8,5
17,09,2022,11,44,10,19,98,8,5
17,09,2022,11,44,10,19,98,0,2
17,09,2022,11,44,14,16,71,0,0
17,09,2022,11,44,19,29,106,2,0
17,09,2022,11,44,20,29,106,9,7
17,09,2022,11,44,20,29,92,9,7
17,09,2022,11,44,23,29,92,37,6
17,09,2022,11,44,23,32,79,37,6
17,09,2022,11,44,24,32,79,0,0
17,09,2022,11,44,25,20,79,0,0
17,09,2022,11,44,26,20,67,0,0
17,09,2022,11,44,29,24,69,8,4
17,09,2022,11,44,29,24,95,8,4
17,09,2022,11,44,33,22,97,0,0
17,09,2022,11,44,34,21,68,0,0
17,09,2022,11,44,39,26,101,0,0
17,09,2022,11,44,39,26,101,0,3
17,09,2022,11,44,42,17,90,0,1
17,09,2022,11,44,43,17,90,0,4
17,09,2022,11,44,44,17,81,0,0
17,09,2022,11,44,45,17,63,0,0
17,09,2022,11,44,49,22,86,8,0
17,09,2022,11,44,50,22,86,0,4
17,09,2022,11,44,53,20,96,0,0
17,09,2022,11,44,54,19,66,0,0
17,09,2022,11,44,59,41,94,0,0
17,09,2022,11,44,59,41,94,50,11
17,09,2022,11,45,01,41,88,10,3
17,09,2022,11,45,02,16,85,10,3
17,09,2022,11,45,03,16,85,0,7
17,09,2022,11,45,03,15,67,0,7
17,09,2022,11,45,06,14,59,0,0
17,09,2022,11,45,09,15,56,8,6
17,09,2022,11,45,09,25,84,8,6
17,09,2022,11,45,10,25,84,9,3
17,09,2022,11,45,14,22,69,0,3
17,09,2022,11,45,15,22,69,0,0
17,09,2022,11,45,19,27,97,0,0
17,09,2022,11,45,21,25,89,8,4
17,09,2022,11,45,24,22,90,0,0
17,09,2022,11,45,26,21,69,0,0
17,09,2022,11,45,29,22,68,22,6
17,09,2022,11,45,29,28,90,22,6
17,09,2022,11,45,30,28,90,0,6
17,09,2022,11,45,32,19,90,0,3
17,09,2022,11,45,33,19,93,0,0
17,09,2022,11,45,34,19,72,0,0
17,09,2022,11,45,39,26,66,9,3
17,09,2022,11,45,40,30,89,9,3
17,09,2022,11,45,44,27,85,8,0
17,09,2022,11,45,45,27,67,8,0
17,09,2022,11,45,49,34,64,27,6
17,09,2022,11,45,49,23,88,27,6
17,09,2022,11,45,52,18,88,0,9
17,09,2022,11,45,53,18,89,0,4
17,09,2022,11,45,56,18,78,0,4
17,09,2022,11,46,09,21,80,8,7
17,09,2022,11,46,09,21,99,8,7
17,09,2022,11,46,12,20,92,0,4
17,09,2022,11,46,13,19,95,0,7
17,09,2022,11,46,15,19,102,0,4
17,09,2022,11,46,17,18,72,0,4
17,09,2022,11,46,18,18,72,0,0
17,09,2022,11,46,19,41,38,0,0
17,09,2022,11,46,19,41,38,50,7
17,09,2022,11,46,20,40,83,50,7
17,09,2022,11,46,21,40,83,11,3
17,09,2022,11,46,22,32,84,0,5
17,09,2022,11,46,26,21,66,0,6
17,09,2022,11,46,27,21,66,0,0
17,09,2022,11,46,29,19,59,7,7
17,09,2022,11,46,29,24,80,7,7
17,09,2022,11,46,34,15,68,0,9
17,09,2022,11,46,35,15,68,0,0
17,09,2022,11,46,39,29,96,0,0
17,09,2022,11,46,39,29,96,8,9
17,09,2022,11,46,41,29,94,8,5
17,09,2022,11,46,44,28,95,25,0
17,09,2022,11,46,45,33,72,25,0
17,09,2022,11,46,47,28,72,0,0
17,09,2022,11,46,49,23,67,8,7
17,09,2022,11,46,51,20,89,0,6
17,09,2022,11,46,55,21,92,0,0
17,09,2022,11,46,57,21,80,0,0
17,09,2022,11,46,59,28,112,0,0
17,09,2022,11,46,59,28,112,0,3
17,09,2022,11,47,00,18,99,0,3
17,09,2022,11,47,04,18,99,0,0
17,09,2022,11,47,05,18,80,0,0
17,09,2022,11,47,09,28,106,8,0
17,09,2022,11,47,10,28,106,0,3
17,09,2022,11,47,12,20,102,0,6
17,09,2022,11,47,14,19,86,0,4
17,09,2022,11,47,15,19,86,0,0
17,09,2022,11,47,18,32,111,0,0
17,09,2022,11,47,19,32,111,6,5
17,09,2022,11,47,20,29,95,6,5
17,09,2022,11,47,24,29,96,0,1
17,09,2022,11,47,25,29,66,0,1
17,09,2022,11,47,28,29,60,8,4
17,09,2022,11,47,29,30,93,8,4
17,09,2022,11,47,33,25,90,0,0
17,09,2022,11,47,34,26,74,0,0
17,09,2022,11,47,39,43,106,0,0
17,09,2022,11,47,39,43,106,54,7
17,09,2022,11,47,40,38,89,54,7
17,09,2022,11,47,41,38,89,22,6
