16,09,2022,10,03,07,19,43,0,4
16,09,2022,10,03,07,19,43,0,1
16,09,2022,10,03,08,18,30,0,1
16,09,2022,10,03,13,4,26,0,0
16,09,2022,10,03,14,35,46,0,0
16,09,2022,10,03,15,35,46,9,6
16,09,2022,10,03,16,20,47,9,6
16,09,2022,10,03,18,20,38,0,0
16,09,2022,10,03,24,20,30,9,6
16,09,2022,10,03,26,20,30,0,9
16,09,2022,10,03,27,14,48,0,9
16,09,2022,10,03,27,14,48,0,0
16,09,2022,10,03,28,14,23,0,0
16,09,2022,10,03,34,30,48,0,0
16,09,2022,10,03,35,30,48,0,5
16,09,2022,10,03,36,16,45,0,5
16,09,2022,10,03,38,16,41,0,0
16,09,2022,10,03,42,16,29,0,0
16,09,2022,10,03,44,16,28,38,10
16,09,2022,10,03,45,43,44,38,10
16,09,2022,10,03,46,43,44,46,7
16,09,2022,10,03,47,35,44,46,0
16,09,2022,10,03,48,18,28,46,0
16,09,2022,10,03,49,18,28,0,0
16,09,2022,10,03,54,26,49,0,2
16,09,2022,10,03,55,26,49,10,5
16,09,2022,10,03,57,29,40,9,8
16,09,2022,10,03,58,28,31,9,0
16,09,2022,10,04,01,25,23,37,0
16,09,2022,10,04,02,37,22,37,0
16,09,2022,10,04,03,37,22,9,0
16,09,2022,10,04,03,16,21,9,0
16,09,2022,10,04,04,16,21,9,4
16,09,2022,10,04,05,15,45,9,4
16,09,2022,10,04,07,15,45,0,10
16,09,2022,10,04,08,15,27,0,10
16,09,2022,10,04,09,15,27,0,0
16,09,2022,10,04,14,26,48,0,0
16,09,2022,10,04,15,26,48,0,11
16,09,2022,10,04,17,21,47,0,5
16,09,2022,10,04,17,21,25,0,5
16,09,2022,10,04,18,21,25,0,0
16,09,2022,10,04,24,21,19,0,6
16,09,2022,10,04,25,21,39,0,6
16,09,2022,10,04,27,21,39,0,0
16,09,2022,10,04,28,21,28,0,0
16,09,2022,10,04,35,28,23,6,8
16,09,2022,10,04,36,18,41,6,8
16,09,2022,10,04,38,17,31,0,0
16,09,2022,10,04,44,15,20,0,0
16,09,2022,10,04,44,15,20,14,0
16,09,2022,10,04,45,44,61,14,0
16,09,2022,10,04,46,44,61,49,4
16,09,2022,10,04,47,37,45,49,4
16,09,2022,10,04,47,37,45,0,3
16,09,2022,10,04,48,37,33,0,3
16,09,2022,10,04,50,13,30,0,2
16,09,2022,10,04,55,13,30,55,3
16,09,2022,10,04,56,41,30,55,3
16,09,2022,10,04,57,41,30,35,7
16,09,2022,10,04,57,29,47,35,7
16,09,2022,10,04,58,29,47,0,0
16,09,2022,10,04,59,18,28,0,0
16,09,2022,10,05,05,19,54,2,0
16,09,2022,10,05,06,19,54,0,4
16,09,2022,10,05,07,17,46,0,7
16,09,2022,10,05,09,16,36,0,0
16,09,2022,10,05,15,18,32,1,5
16,09,2022,10,05,16,15,51,1,5
16,09,2022,10,05,17,16,35,0,5
16,09,2022,10,05,18,16,35,0,0
16,09,2022,10,05,19,15,20,0,0
16,09,2022,10,05,26,15,15,0,6
16,09,2022,10,05,26,12,38,0,6
16,09,2022,10,05,29,12,32,0,0
16,09,2022,10,05,35,19,26,1,7
16,09,2022,10,05,36,18,45,1,7
16,09,2022,10,05,37,18,33,0,6
16,09,2022,10,05,38,18,33,0,0
16,09,2022,10,05,43,17,22,0,0
16,09,2022,10,05,45,17,41,1,2
16,09,2022,10,05,46,17,41,0,7
16,09,2022,10,05,48,20,24,0,6
16,09,2022,10,05,49,20,24,0,0
16,09,2022,10,05,55,24,18,6,3
16,09,2022,10,05,57,21,42,0,3
16,09,2022,10,05,58,21,42,0,0
16,09,2022,10,05,59,21,24,0,0
16,09,2022,10,06,06,21,34,0,6
16,09,2022,10,06,06,22,46,0,6
16,09,2022,10,06,07,22,46,0,10
16,09,2022,10,06,08,21,24,0,10
16,09,2022,10,06,09,21,24,0,0
16,09,2022,10,06,15,26,17,5,4
16,09,2022,10,06,18,24,25,0,0
16,09,2022,10,06,25,23,42,1,0
16,09,2022,10,06,26,23,42,0,8
16,09,2022,10,06,28,21,19,0,8
16,09,2022,10,06,29,21,19,0,0
16,09,2022,10,06,35,25,10,1,8
16,09,2022,10,06,35,19,35,1,8
16,09,2022,10,06,36,19,35,0,5
16,09,2022,10,06,38,19,34,0,0
16,09,2022,10,06,39,19,22,0,0
16,09,2022,10,06,46,19,18,0,10
16,09,2022,10,06,46,19,39,0,10
16,09,2022,10,06,47,19,39,0,3
16,09,2022,10,06,49,19,29,0,0
16,09,2022,10,06,55,18,23,10,5
16,09,2022,10,06,56,20,23,0,9
16,09,2022,10,06,58,20,27,0,0
16,09,2022,10,07,00,0,18,0,0
16,09,2022,10,07,02,14,16,0,0
16,09,2022,10,07,05,29,15,0,0
16,09,2022,10,07,06,29,15,0,6
16,09,2022,10,07,06,27,45,0,6
16,09,2022,10,07,08,27,27,0,4
16,09,2022,10,07,09,27,27,0,0
16,09,2022,10,07,15,26,21,9,11
16,09,2022,10,07,15,29,43,9,11
16,09,2022,10,07,16,29,43,0,6
16,09,2022,10,07,18,28,49,0,0
16,09,2022,10,07,19,28,25,0,0
16,09,2022,10,07,22,0,21,0,1
16,09,2022,10,07,23,26,21,0,0
16,09,2022,10,07,25,26,44,0,0
16,09,2022,10,07,26,26,44,0,5
16,09,2022,10,07,26,26,55,0,5
16,09,2022,10,07,28,23,32,0,5
16,09,2022,10,07,29,23,32,0,2
16,09,2022,10,07,35,25,46,9,4
16,09,2022,10,07,36,25,46,0,7
16,09,2022,10,07,38,24,51,0,1
16,09,2022,10,07,39,23,23,0,1
16,09,2022,10,07,45,24,52,0,0
16,09,2022,10,07,45,24,52,0,10
16,09,2022,10,07,47,23,60,0,3
16,09,2022,10,07,48,23,29,0,3
16,09,2022,10,07,49,23,29,0,0
16,09,2022,10,07,55,23,24,9,7
16,09,2022,10,07,55,23,51,9,7
16,09,2022,10,07,56,23,51,0,10
16,09,2022,10,07,58,20,59,0,1
16,09,2022,10,07,59,18,36,0,1
16,09,2022,10,08,05,18,56,0,0
16,09,2022,10,08,05,18,56,0,7
16,09,2022,10,08,08,18,30,0,5
16,09,2022,10,08,08,18,30,0,0
16,09,2022,10,08,15,18,22,9,4
16,09,2022,10,08,15,20,45,9,4
16,09,2022,10,08,18,19,45,0,0
16,09,2022,10,08,19,19,34,0,0
16,09,2022,10,08,25,19,50,0,0
16,09,2022,10,08,25,19,50,0,3
16,09,2022,10,08,26,17,38,0,3
16,09,2022,10,08,28,18,34,0,0
16,09,2022,10,08,35,10,27,54,6
16,09,2022,10,08,35,44,27,54,6
16,09,2022,10,08,36,44,27,35,3
16,09,2022,10,08,37,17,36,35,3
16,09,2022,10,08,38,17,36,0,0
16,09,2022,10,08,38,8,22,0,0
16,09,2022,10,08,45,28,46,0,0
16,09,2022,10,08,45,28,46,40,8
16,09,2022,10,08,46,41,41,40,8
16,09,2022,10,08,47,41,41,37,2
16,09,2022,10,08,48,21,41,37,2
16,09,2022,10,08,48,21,41,0,0
16,09,2022,10,08,49,20,16,0,0
16,09,2022,10,08,55,20,12,29,6
16,09,2022,10,08,55,39,36,29,6
16,09,2022,10,08,58,34,43,8,0
16,09,2022,10,08,59,17,28,8,0
16,09,2022,10,09,05,42,50,0,0
16,09,2022,10,09,05,42,50,53,0
16,09,2022,10,09,07,38,50,10,0
16,09,2022,10,09,08,38,33,10,0
16,09,2022,10,09,11,17,27,0,0
16,09,2022,10,09,15,14,46,8,0
16,09,2022,10,09,16,14,46,0,4
16,09,2022,10,09,18,14,45,0,1
16,09,2022,10,09,19,14,29,0,1
16,09,2022,10,09,25,14,47,0,0
16,09,2022,10,09,25,14,47,0,4
16,09,2022,10,09,27,14,46,0,12
16,09,2022,10,09,28,14,31,0,12
16,09,2022,10,09,28,14,31,0,0
16,09,2022,10,09,35,14,21,10,7
16,09,2022,10,09,35,21,50,10,7
16,09,2022,10,09,37,20,33,0,8
16,09,2022,10,09,38,20,33,0,0
16,09,2022,10,09,40,19,22,0,0
16,09,2022,10,09,44,30,49,0,0
16,09,2022,10,09,45,30,49,1,3
16,09,2022,10,09,47,20,40,0,6
16,09,2022,10,09,49,19,39,0,1
16,09,2022,10,09,52,19,0,0,0
16,09,2022,10,09,54,19,27,0,0
16,09,2022,10,09,54,19,27,0,5
16,09,2022,10,09,55,19,45,0,5
16,09,2022,10,09,58,19,35,0,1
16,09,2022,10,10,04,28,51,0,0
16,09,2022,10,10,05,28,51,9,5
16,09,2022,10,10,08,18,40,9,4
16,09,2022,10,10,08,18,40,0,0
16,09,2022,10,10,09,16,29,0,0
16,09,2022,10,10,14,12,21,0,9
16,09,2022,10,10,16,12,21,0,5
16,09,2022,10,10,17,12,28,0,0
16,09,2022,10,10,21,12,16,0,0
16,09,2022,10,10,24,42,43,0,0
16,09,2022,10,10,25,42,43,0,3
16,09,2022,10,10,27,39,45,2,6
16,09,2022,10,10,28,1,37,2,6
16,09,2022,10,10,28,1,37,0,0
16,09,2022,10,10,29,2,21,0,0
16,09,2022,10,10,34,1,16,53,4
16,09,2022,10,10,35,43,47,53,4
16,09,2022,10,10,36,43,47,36,7
16,09,2022,10,10,37,30,42,36,7
16,09,2022,10,10,37,30,42,0,0
16,09,2022,10,10,38,16,23,0,0
16,09,2022,10,10,45,26,19,0,6
16,09,2022,10,10,47,19,19,0,9
16,09,2022,10,10,48,17,19,0,0
16,09,2022,10,10,55,17,19,9,8
16,09,2022,10,10,55,14,37,9,8
16,09,2022,10,10,58,15,38,0,2
16,09,2022,10,10,58,14,17,0,2
16,09,2022,10,11,04,29,36,0,0
16,09,2022,10,11,05,29,36,0,7
16,09,2022,10,11,08,20,41,0,0
16,09,2022,10,11,09,20,26,0,0
16,09,2022,10,11,14,20,21,7,6
16,09,2022,10,11,15,17,47,7,6
16,09,2022,10,11,18,16,18,0,7
16,09,2022,10,11,19,16,18,0,0
16,09,2022,10,11,24,30,38,0,0
16,09,2022,10,11,25,30,38,0,5
16,09,2022,10,11,26,19,40,0,5
16,09,2022,10,11,28,19,30,0,0
16,09,2022,10,11,34,19,19,0,0
16,09,2022,10,11,34,19,19,0,4
16,09,2022,10,11,35,19,33,0,4
16,09,2022,10,11,37,19,44,0,5
16,09,2022,10,11,37,19,44,0,1
16,09,2022,10,11,38,19,14,0,1
16,09,2022,10,11,44,27,36,0,0
16,09,2022,10,11,45,27,36,0,3
16,09,2022,10,11,47,18,36,0,7
16,09,2022,10,11,47,18,24,0,7
16,09,2022,10,11,48,18,24,0,0
16,09,2022,10,11,54,18,16,8,7
16,09,2022,10,11,55,20,37,8,7
16,09,2022,10,11,57,19,37,0,1
16,09,2022,10,11,58,19,19,0,1
16,09,2022,10,12,04,29,34,0,0
16,09,2022,10,12,05,29,34,0,5
16,09,2022,10,12,06,16,32,0,5
16,09,2022,10,12,08,16,27,0,0
16,09,2022,10,12,15,19,38,2,0
16,09,2022,10,12,16,19,38,0,6
16,09,2022,10,12,18,17,25,0,6
16,09,2022,10,12,19,17,25,0,0
16,09,2022,10,12,25,24,20,0,13
16,09,2022,10,12,26,14,49,0,13
16,09,2022,10,12,27,14,49,0,4
16,09,2022,10,12,28,14,54,0,0
16,09,2022,10,12,29,14,33,0,0
16,09,2022,10,12,35,24,59,0,1
16,09,2022,10,12,36,24,59,0,12
16,09,2022,10,12,37,22,42,0,12
16,09,2022,10,12,37,22,42,0,5
16,09,2022,10,12,39,22,32,0,0
16,09,2022,10,12,46,24,56,1,0
16,09,2022,10,12,47,24,56,0,7
16,09,2022,10,12,47,24,35,0,7
16,09,2022,10,12,48,24,35,0,0
16,09,2022,10,12,50,24,0,0,0
16,09,2022,10,12,52,24,26,0,0
16,09,2022,10,12,55,24,56,0,0
16,09,2022,10,12,56,24,56,0,6
16,09,2022,10,12,58,24,43,0,5
16,09,2022,10,13,00,24,38,0,0
16,09,2022,10,13,05,28,35,8,5
16,09,2022,10,13,10,22,30,0,0
16,09,2022,10,13,15,22,49,0,0
