10,11,2022,17,15,01,121.161,121.159,0.000,17.538,17.538,0.000,CW
10,11,2022,17,15,02,143.709,143.707,0.000,18.170,18.170,0.000,CW
10,11,2022,17,15,03,166.257,166.256,0.000,18.803,18.801,0.000,CW
10,11,2022,17,15,04,188.804,188.804,0.000,19.435,19.434,0.000,CW
10,11,2022,17,15,05,211.352,211.352,0.000,20.067,20.067,0.000,CW
10,11,2022,17,15,06,233.900,233.900,0.000,20.700,20.699,0.000,CW
10,11,2022,17,15,07,256.448,256.447,0.000,21.332,21.332,0.000,CW
10,11,2022,17,15,08,278.996,278.995,0.000,21.965,21.963,0.000,CW
10,11,2022,17,15,09,301.544,301.543,0.000,22.597,22.596,0.000,CCW
10,11,2022,17,15,10,321.837,321.836,0.000,23.166,23.166,0.000,CCW
10,11,2022,17,15,11,321.837,321.836,0.000,23.166,23.166,0.000,CCW
10,11,2022,17,15,12,321.891,321.891,0.000,23.188,23.187,0.000,CCW
10,11,2022,17,15,13,321.945,321.944,0.000,23.210,23.210,0.000,CCW
10,11,2022,17,15,14,321.998,321.997,0.000,23.233,23.233,0.000,CCW
10,11,2022,17,15,15,322.052,322.052,0.000,23.255,23.254,0.000,CCW
10,11,2022,17,15,16,322.106,322.105,0.000,23.277,23.277,0.000,CCW
10,11,2022,17,15,17,322.160,322.160,0.000,23.299,23.297,0.000,CCW
10,11,2022,17,15,18,322.213,322.213,0.000,23.322,23.321,0.000,CCW
10,11,2022,17,15,19,322.267,322.266,0.000,23.344,23.344,0.000,CCW
10,11,2022,17,15,20,322.320,322.319,0.000,23.366,23.364,0.000,CCW
10,11,2022,17,15,21,322.374,322.374,0.000,23.389,23.388,0.000,CCW
10,11,2022,17,15,22,322.428,322.427,0.000,23.411,23.411,0.000,CCW
10,11,2022,17,15,23,322.481,322.480,0.000,23.434,23.434,0.000,CCW
10,11,2022,17,15,24,322.535,322.535,0.000,23.456,23.454,0.000,CCW
10,11,2022,17,15,25,322.588,322.588,0.000,23.479,23.478,0.000,CCW
10,11,2022,17,15,26,322.642,322.641,0.000,23.501,23.501,0.000,CCW
10,11,2022,17,15,27,322.695,322.694,0.000,23.524,23.524,0.000,CCW
10,11,2022,17,16,03,301.961,301.961,0.000,11.765,11.765,0.000,CCW
10,11,2022,17,16,04,301.902,301.901,0.000,11.778,11.778,0.000,CCW
10,11,2022,17,16,05,301.844,301.843,0.000,11.792,11.791,0.000,CCW
10,11,2022,17,16,06,301.786,301.786,0.000,11.805,11.804,0.000,CCW
10,11,2022,17,16,07,301.728,301.728,0.000,11.818,11.817,0.000,CCW
10,11,2022,17,16,08,301.669,301.668,0.000,11.831,11.830,0.000,CCW
10,11,2022,17,16,09,301.611,301.610,0.000,11.843,11.843,0.000,CCW
10,11,2022,17,16,10,301.552,301.552,0.000,11.856,11.855,0.000,CCW
10,11,2022,17,16,11,301.494,301.494,0.000,11.869,11.868,0.000,CCW
10,11,2022,17,16,12,301.435,301.435,0.000,11.882,11.881,0.000,CCW
10,11,2022,17,16,13,301.377,301.377,0.000,11.894,11.894,0.000,CCW
10,11,2022,17,16,14,301.318,301.317,0.000,11.907,11.907,0.000,CCW
10,11,2022,17,16,15,301.259,301.259,0.000,11.919,11.919,0.000,CCW
10,11,2022,17,16,16,301.201,301.201,0.000,11.932,11.932,0.000,CCW
10,11,2022,17,16,17,301.142,301.141,0.000,11.944,11.944,0.000,CCW
10,11,2022,17,16,18,301.083,301.083,0.000,11.956,11.955,0.000,CCW
10,11,2022,17,16,19,301.024,301.024,0.000,11.968,11.968,0.000,CCW
10,11,2022,17,16,20,300.965,300.963,0.000,11.980,11.980,0.000,CCW
10,11,2022,17,16,21,300.906,300.906,0.000,11.993,11.993,0.000,CCW
10,11,2022,17,16,22,300.848,300.848,0.000,12.005,12.005,0.000,CCW
10,11,2022,17,16,23,300.789,300.788,0.000,12.016,12.016,0.000,CCW
10,11,2022,17,16,24,300.730,300.730,0.000,12.028,12.028,0.000,CCW
10,11,2022,17,16,25,300.671,300.670,0.000,12.040,12.038,0.000,CCW
10,11,2022,17,16,26,300.612,300.612,0.000,12.052,12.051,0.000,CCW
10,11,2022,17,16,27,300.552,300.552,0.000,12.063,12.063,0.000,CCW
10,11,2022,17,16,28,300.493,300.492,0.000,12.075,12.073,0.000,CCW
10,11,2022,17,16,29,300.434,300.434,0.000,12.086,12.086,0.000,CCW
10,11,2022,17,16,30,300.375,300.375,0.000,12.098,12.098,0.000,CCW
10,11,2022,17,16,31,300.316,300.314,0.000,12.109,12.108,0.000,CCW
10,11,2022,17,16,32,300.256,300.254,0.000,12.121,12.121,0.000,CCW
10,11,2022,17,16,33,300.197,300.197,0.000,12.132,12.131,0.000,CCW
10,11,2022,17,16,34,300.138,300.137,0.000,12.143,12.143,0.000,CCW
10,11,2022,17,16,35,300.078,300.076,0.000,12.154,12.153,0.000,CCW
10,11,2022,17,16,36,300.019,300.019,0.000,12.165,12.163,0.000,CCW
10,11,2022,17,16,37,299.960,299.959,0.000,12.176,12.176,0.000,CCW
10,11,2022,17,16,38,299.900,299.899,0.000,12.187,12.185,0.000,CCW
10,11,2022,17,16,39,299.841,299.841,0.000,12.198,12.198,0.000,CCW
10,11,2022,17,16,40,299.781,299.781,0.000,12.208,12.208,0.000,CCW
10,11,2022,17,16,41,299.721,299.721,0.000,12.219,12.217,0.000,CCW
10,11,2022,17,16,42,299.662,299.661,0.000,12.230,12.230,0.000,CCW
10,11,2022,17,16,43,299.602,299.600,0.000,12.240,12.240,0.000,CCW
10,11,2022,17,16,44,299.542,299.540,0.000,12.251,12.250,0.000,CCW
10,11,2022,17,16,45,299.483,299.483,0.000,12.261,12.259,0.000,CCW
10,11,2022,17,16,46,299.423,299.423,0.000,12.272,12.272,0.000,CCW
10,11,2022,17,16,47,299.363,299.362,0.000,12.282,12.282,0.000,CCW
10,11,2022,17,16,48,299.303,299.302,0.000,12.292,12.291,0.000,CCW
10,11,2022,17,16,49,299.244,299.244,0.000,12.302,12.301,0.000,CCW
10,11,2022,17,16,50,299.184,299.184,0.000,12.312,12.310,0.000,CCW
10,11,2022,17,16,51,299.124,299.124,0.000,12.322,12.320,0.000,CCW
10,11,2022,17,16,52,299.064,299.064,0.000,12.332,12.332,0.000,CCW
10,11,2022,17,16,53,299.004,299.004,0.000,12.342,12.342,0.000,CCW
10,11,2022,17,16,54,298.944,298.944,0.000,12.352,12.352,0.000,CCW
10,11,2022,17,16,55,298.884,298.884,0.000,12.362,12.362,0.000,CCW
10,11,2022,17,16,56,298.824,298.824,0.000,12.371,12.371,0.000,CCW
10,11,2022,17,16,57,298.764,298.764,0.000,12.381,12.381,0.000,CCW
10,11,2022,17,16,58,298.704,298.704,0.000,12.390,12.390,0.000,CCW
10,11,2022,17,16,59,298.643,298.641,0.000,12.400,12.400,0.000,CCW
10,11,2022,17,17,00,298.583,298.583,0.000,12.409,12.409,0.000,CCW
10,11,2022,17,17,01,298.523,298.523,0.000,12.418,12.416,0.000,CCW
10,11,2022,17,17,02,300.778,300.776,0.000,12.479,12.478,0.000,CCW
10,11,2022,17,17,03,323.326,323.324,0.000,13.112,13.111,0.000,CCW
10,11,2022,17,17,04,345.874,345.872,0.000,13.744,13.743,0.000,CCW
10,11,2022,17,17,05,8.421,8.420,0.000,14.376,14.375,0.000,CW
10,11,2022,17,17,06,30.969,30.968,0.000,15.009,15.007,0.000,CW
10,11,2022,17,17,07,53.517,53.516,0.000,15.641,15.641,0.000,CW
10,11,2022,17,17,08,76.065,76.064,0.000,16.273,16.272,0.000,CW
10,11,2022,17,17,09,98.613,98.611,0.000,16.906,16.905,0.000,CW
10,11,2022,17,17,10,121.161,121.159,0.000,17.538,17.538,0.000,CW
10,11,2022,17,17,11,143.709,143.707,0.000,18.170,18.170,0.000,CW
10,11,2022,17,17,12,166.257,166.256,0.000,18.803,18.801,0.000,CW
10,11,2022,17,17,13,188.804,188.804,0.000,19.435,19.434,0.000,CW
10,11,2022,17,17,14,211.352,211.352,0.000,20.067,20.067,0.000,CW
10,11,2022,17,17,15,233.900,233.900,0.000,20.700,20.699,0.000,CW
10,11,2022,17,17,16,256.448,256.447,0.000,21.332,21.332,0.000,CW
10,11,2022,17,17,17,278.996,278.995,0.000,21.965,21.963,0.000,CW
10,11,2022,17,17,18,301.544,301.543,0.000,22.597,22.596,0.000,CCW
10,11,2022,17,17,19,321.837,321.836,0.000,23.166,23.166,0.000,CCW
10,11,2022,17,17,20,321.837,321.836,0.000,23.166,23.166,0.000,CCW
10,11,2022,17,17,21,321.891,321.891,0.000,23.188,23.187,0.000,CCW
10,11,2022,17,17,22,321.945,321.944,0.000,23.210,23.210,0.000,CCW
10,11,2022,17,17,23,321.998,321.997,0.000,23.233,23.233,0.000,CCW
10,11,2022,17,17,24,322.052,322.052,0.000,23.255,23.254,0.000,CCW
10,11,2022,17,17,25,322.106,322.105,0.000,23.277,23.277,0.000,CCW
10,11,2022,17,17,26,322.160,322.160,0.000,23.299,23.297,0.000,CCW
10,11,2022,17,17,27,322.213,322.213,0.000,23.322,23.321,0.000,CCW
10,11,2022,17,17,28,322.267,322.266,0.000,23.344,23.344,0.000,CCW
10,11,2022,17,17,29,322.320,322.319,0.000,23.366,23.364,0.000,CCW
10,11,2022,17,19,08,299.483,299.483,0.000,12.261,12.259,0.000,CCW
10,11,2022,17,19,09,299.423,299.423,0.000,12.272,12.272,0.000,CCW
10,11,2022,17,19,10,299.363,299.362,0.000,12.282,12.282,0.000,CCW
10,11,2022,17,19,11,299.303,299.302,0.000,12.292,12.291,0.000,CCW
10,11,2022,17,19,12,299.244,299.244,0.000,12.302,12.301,0.000,CCW
10,11,2022,17,19,13,299.184,299.184,0.000,12.312,12.310,0.000,CCW
10,11,2022,17,19,14,299.124,299.124,0.000,12.322,12.320,0.000,CCW
10,11,2022,17,19,15,299.064,299.064,0.000,12.332,12.332,0.000,CCW
10,11,2022,17,19,16,299.004,299.004,0.000,12.342,12.342,0.000,CCW
10,11,2022,17,19,17,298.944,298.944,0.000,12.352,12.352,0.000,CCW
10,11,2022,17,19,18,298.884,298.884,0.000,12.362,12.362,0.000,CCW
10,11,2022,17,19,19,298.824,298.824,0.000,12.371,12.371,0.000,CCW
10,11,2022,17,19,20,298.764,298.764,0.000,12.381,12.381,0.000,CCW
10,11,2022,17,19,21,298.704,298.704,0.000,12.390,12.390,0.000,CCW
10,11,2022,17,19,22,298.643,298.641,0.000,12.400,12.400,0.000,CCW
10,11,2022,17,19,23,298.583,298.583,0.000,12.409,12.409,0.000,CCW
10,11,2022,17,19,24,298.523,298.523,0.000,12.418,12.416,0.000,CCW
10,11,2022,17,24,40,299.483,299.483,0.000,12.261,12.259,0.000,CCW
10,11,2022,17,24,41,299.423,299.423,0.000,12.272,12.272,0.000,CCW
10,11,2022,17,24,42,299.363,299.362,0.000,12.282,12.282,0.000,CCW
10,11,2022,17,24,43,299.303,299.302,0.000,12.292,12.291,0.000,CCW
10,11,2022,17,24,44,299.244,299.244,0.000,12.302,12.301,0.000,CCW
10,11,2022,17,24,45,299.184,299.184,0.000,12.312,12.310,0.000,CCW
10,11,2022,17,24,46,299.124,299.124,0.000,12.322,12.320,0.000,CCW
10,11,2022,17,24,47,299.064,299.064,0.000,12.332,12.332,0.000,CCW
10,11,2022,17,24,48,299.004,299.004,0.000,12.342,12.342,0.000,CCW
10,11,2022,17,24,49,298.944,298.944,0.000,12.352,12.352,0.000,CCW
10,11,2022,17,24,50,298.884,298.884,0.000,12.362,12.362,0.000,CCW
10,11,2022,17,24,51,298.824,298.824,0.000,12.371,12.371,0.000,CCW
10,11,2022,17,24,52,298.764,298.764,0.000,12.381,12.381,0.000,CCW
10,11,2022,17,24,53,298.704,298.704,0.000,12.390,12.390,0.000,CCW
10,11,2022,17,24,54,298.643,298.641,0.000,12.400,12.400,0.000,CCW
10,11,2022,17,24,55,298.583,298.583,0.000,12.409,12.409,0.000,CCW
10,11,2022,17,24,56,298.523,298.523,0.000,12.418,12.416,0.000,CCW
10,11,2022,17,37,12,299.483,299.483,0.000,12.261,12.259,0.000,CCW
10,11,2022,17,37,13,299.423,299.423,0.000,12.272,12.272,0.000,CCW
10,11,2022,17,37,14,299.363,299.362,0.000,12.282,12.282,0.000,CCW
10,11,2022,17,37,15,299.303,299.302,0.000,12.292,12.291,0.000,CCW
10,11,2022,17,37,16,299.244,299.244,0.000,12.302,12.301,0.000,CCW
10,11,2022,17,37,17,299.184,299.184,0.000,12.312,12.310,0.000,CCW
10,11,2022,17,37,18,299.124,299.124,0.000,12.322,12.320,0.000,CCW
10,11,2022,17,37,19,299.064,299.064,0.000,12.332,12.332,0.000,CCW
10,11,2022,17,37,20,299.004,299.004,0.000,12.342,12.342,0.000,CCW
10,11,2022,17,37,21,298.944,298.944,0.000,12.352,12.352,0.000,CCW
10,11,2022,17,37,22,298.884,298.884,0.000,12.362,12.362,0.000,CCW
10,11,2022,17,37,23,298.824,298.824,0.000,12.371,12.371,0.000,CCW
10,11,2022,17,37,24,298.764,298.764,0.000,12.381,12.381,0.000,CCW
10,11,2022,17,37,25,298.704,298.704,0.000,12.390,12.390,0.000,CCW
10,11,2022,17,37,26,298.643,298.641,0.000,12.400,12.400,0.000,CCW
10,11,2022,17,37,27,298.583,298.583,0.000,12.409,12.409,0.000,CCW
10,11,2022,17,37,28,298.523,298.523,0.000,12.418,12.416,0.000,CCW
10,11,2022,17,44,49,299.483,299.483,0.000,12.261,12.259,0.000,CCW
10,11,2022,17,44,50,299.423,299.423,0.000,12.272,12.272,0.000,CCW
10,11,2022,17,44,51,299.363,299.362,0.000,12.282,12.282,0.000,CCW
10,11,2022,17,44,52,299.303,299.302,0.000,12.292,12.291,0.000,CCW
10,11,2022,17,44,53,299.244,299.244,0.000,12.302,12.301,0.000,CCW
10,11,2022,17,44,54,299.184,299.184,0.000,12.312,12.310,0.000,CCW
10,11,2022,17,44,55,299.124,299.124,0.000,12.322,12.320,0.000,CCW
10,11,2022,17,44,56,299.064,299.064,0.000,12.332,12.332,0.000,CCW
10,11,2022,17,44,57,299.004,299.004,0.000,12.342,12.342,0.000,CCW
10,11,2022,17,44,58,298.944,298.944,0.000,12.352,12.352,0.000,CCW
10,11,2022,17,44,59,298.884,298.884,0.000,12.362,12.362,0.000,CCW
10,11,2022,17,45,00,298.824,298.824,0.000,12.371,12.371,0.000,CCW
10,11,2022,17,45,01,298.764,298.764,0.000,12.381,12.381,0.000,CCW
10,11,2022,17,45,02,298.704,298.704,0.000,12.390,12.390,0.000,CCW
10,11,2022,17,45,03,298.643,298.641,0.000,12.400,12.400,0.000,CCW
10,11,2022,17,45,04,298.583,298.583,0.000,12.409,12.409,0.000,CCW
10,11,2022,17,45,05,298.523,298.523,0.000,12.418,12.416,0.000,CCW
