16,09,2022,09,46,59,40.777,112.352,112.352,24.099,50.451,50.451,CCW
16,09,2022,09,46,59,40.777,113.135,113.135,24.099,50.178,50.178,CCW
16,09,2022,09,46,59,40.777,113.917,113.917,24.099,49.907,49.907,CCW
16,09,2022,09,46,59,40.777,114.664,114.664,24.099,49.631,49.631,CCW
16,09,2022,09,47,00,40.777,115.417,115.417,24.099,49.362,49.362,CCW
16,09,2022,09,47,00,40.777,116.196,116.196,24.099,49.083,49.083,CCW
16,09,2022,09,47,00,40.777,116.922,116.922,24.099,48.809,48.809,CCW
16,09,2022,09,47,00,40.777,117.662,117.662,24.099,48.535,48.535,CCW
16,09,2022,09,47,01,40.777,118.419,118.419,24.099,48.259,48.259,CCW
16,09,2022,09,47,01,40.777,119.189,119.189,24.099,47.986,47.986,CCW
16,09,2022,09,47,01,40.777,119.952,119.952,24.099,47.709,47.709,CCW
16,09,2022,09,47,01,40.777,120.744,120.744,24.099,47.435,47.435,CCW
16,09,2022,09,47,02,40.777,121.502,121.502,24.099,47.155,47.155,CCW
16,09,2022,09,47,02,40.777,122.255,122.255,24.099,46.876,46.876,CCW
16,09,2022,09,47,02,40.777,123.000,123.000,24.099,46.596,46.596,CCW
16,09,2022,09,47,02,40.777,123.760,123.760,24.099,46.316,46.316,CCW
16,09,2022,09,47,03,40.777,124.514,124.514,24.099,46.041,46.041,CCW
16,09,2022,09,47,03,40.777,126.023,126.023,24.099,45.484,45.484,CCW
16,09,2022,09,47,04,40.777,126.786,126.786,24.099,45.207,45.207,CCW
16,09,2022,09,47,04,40.777,128.335,128.335,24.099,44.645,44.645,CCW
16,09,2022,09,47,04,40.777,129.088,129.088,24.099,44.361,44.361,CCW
16,09,2022,09,47,05,40.777,130.575,130.575,24.099,43.799,43.799,CCW
16,09,2022,09,47,05,40.747,131.325,131.325,24.051,43.515,43.515,CCW
16,09,2022,09,47,05,40.747,132.841,132.841,24.051,42.942,42.942,CCW
16,09,2022,09,47,06,40.747,133.598,133.598,24.051,42.662,42.662,CCW
16,09,2022,09,47,06,40.747,134.378,134.378,24.051,42.378,42.378,CCW
16,09,2022,09,47,06,40.747,135.152,135.152,24.051,42.092,42.092,CCW
16,09,2022,09,47,07,40.747,135.906,135.906,24.051,41.804,41.804,CCW
16,09,2022,09,47,07,40.747,136.637,136.637,24.051,41.521,41.521,CCW
16,09,2022,09,47,07,40.747,137.387,137.387,24.051,41.234,41.234,CCW
16,09,2022,09,47,07,40.747,138.150,138.150,24.051,40.949,40.949,CCW
16,09,2022,09,47,07,40.747,138.899,138.899,24.051,40.655,40.655,CCW
16,09,2022,09,47,08,40.747,139.662,139.662,24.051,40.367,40.367,CCW
16,09,2022,09,47,08,40.747,140.442,140.442,24.051,40.081,40.081,CCW
16,09,2022,09,47,08,40.747,141.211,141.211,24.051,39.790,39.790,CCW
16,09,2022,09,47,09,40.747,141.971,141.971,24.051,39.502,39.502,CCW
16,09,2022,09,47,09,40.747,142.732,142.732,24.051,39.214,39.214,CCW
16,09,2022,09,47,09,40.747,143.491,143.491,24.051,38.920,38.920,CCW
16,09,2022,09,47,09,40.747,144.234,144.234,24.051,38.630,38.630,CCW
16,09,2022,09,47,10,40.747,145.011,145.011,24.051,38.339,38.339,CCW
16,09,2022,09,47,10,40.747,145.765,145.765,24.051,38.038,38.038,CCW
16,09,2022,09,47,10,40.747,146.523,146.523,24.051,37.751,37.751,CCW
16,09,2022,09,47,10,40.747,147.285,147.285,24.051,37.456,37.456,CCW
16,09,2022,09,47,11,40.747,148.032,148.032,24.051,37.163,37.163,CCW
16,09,2022,09,47,11,40.747,148.797,148.797,24.051,36.861,36.861,CCW
16,09,2022,09,47,11,40.747,149.551,149.551,24.051,36.570,36.570,CCW
16,09,2022,09,47,11,40.747,150.297,150.297,24.051,36.273,36.273,CCW
16,09,2022,09,47,12,40.747,151.043,151.043,24.051,35.973,35.973,CCW
16,09,2022,09,47,12,40.747,151.792,151.792,24.051,35.675,35.675,CCW
16,09,2022,09,47,12,40.747,152.549,152.549,24.051,35.375,35.375,CCW
16,09,2022,09,47,12,40.747,153.330,153.330,24.051,35.080,35.080,CCW
16,09,2022,09,47,13,40.747,154.097,154.097,24.051,34.783,34.783,CCW
16,09,2022,09,47,13,40.747,154.855,154.855,24.051,34.484,34.484,CCW
16,09,2022,09,47,13,40.747,155.609,155.609,24.051,34.179,34.179,CCW
16,09,2022,09,47,14,40.747,156.374,156.374,24.051,33.880,33.880,CCW
16,09,2022,09,47,14,40.747,157.125,157.125,24.051,33.576,33.576,CCW
16,09,2022,09,47,14,40.747,157.876,157.876,24.051,33.274,33.274,CCW
16,09,2022,09,47,14,40.747,158.630,158.630,24.051,32.968,32.968,CCW
16,09,2022,09,47,14,40.747,159.388,159.388,24.051,32.670,32.670,CCW
16,09,2022,09,47,15,40.747,160.174,160.174,24.051,32.362,32.362,CCW
16,09,2022,09,47,15,40.718,160.926,160.926,24.004,32.056,32.056,CCW
16,09,2022,09,47,15,40.718,161.684,161.684,24.004,31.747,31.747,CCW
16,09,2022,09,47,16,40.718,162.442,162.442,24.004,31.445,31.445,CCW
16,09,2022,09,47,16,40.718,163.193,163.193,24.004,31.137,31.137,CCW
16,09,2022,09,47,16,40.718,163.938,163.938,24.004,30.826,30.826,CCW
16,09,2022,09,47,16,40.718,164.694,164.694,24.004,30.543,30.543,CCW
16,09,2022,09,47,16,40.718,165.465,165.465,24.004,30.284,30.284,CCW
16,09,2022,09,47,17,40.718,166.204,166.204,24.004,30.028,30.028,CCW
16,09,2022,09,47,17,40.718,166.975,166.975,24.004,29.771,29.771,CCW
16,09,2022,09,47,17,40.718,167.750,167.750,24.004,29.539,29.539,CCW
16,09,2022,09,47,18,40.718,168.512,168.512,24.004,29.331,29.331,CCW
16,09,2022,09,47,18,40.718,169.265,169.265,24.004,29.116,29.116,CCW
16,09,2022,09,47,18,40.718,170.017,170.017,24.004,28.913,28.913,CCW
16,09,2022,09,47,18,40.718,170.777,170.777,24.004,28.733,28.733,CCW
16,09,2022,09,47,19,40.718,171.517,171.517,24.004,28.577,28.577,CCW
16,09,2022,09,47,19,40.718,172.284,172.284,24.004,28.420,28.420,CCW
16,09,2022,09,47,19,40.718,173.066,173.066,24.004,28.260,28.260,CCW
16,09,2022,09,47,19,40.718,173.884,173.884,24.004,28.106,28.106,CCW
16,09,2022,09,47,20,40.718,174.730,174.730,24.004,27.947,27.947,CCW
16,09,2022,09,47,20,40.718,175.611,175.611,24.004,27.815,27.815,CCW
16,09,2022,09,47,20,40.718,176.538,176.538,24.004,27.710,27.710,CCW
16,09,2022,09,47,20,40.718,177.368,177.368,24.004,27.609,27.609,CCW
16,09,2022,09,47,21,40.718,178.061,178.061,24.004,27.506,27.506,CCW
16,09,2022,09,47,21,40.718,178.784,178.784,24.004,27.403,27.403,CCW
16,09,2022,09,47,21,40.718,179.513,179.513,24.004,27.293,27.293,CCW
16,09,2022,09,47,21,40.718,180.256,180.256,24.004,27.192,27.192,CCW
16,09,2022,09,47,22,40.718,180.988,180.988,24.004,27.087,27.087,CCW
16,09,2022,09,47,22,40.718,181.674,181.674,24.004,26.980,26.980,CCW
16,09,2022,09,47,22,40.718,182.283,182.283,24.004,26.909,26.909,CCW
16,09,2022,09,47,22,40.718,182.986,182.986,24.004,26.870,26.870,CCW
16,09,2022,09,47,23,40.718,183.799,183.799,24.004,26.829,26.829,CCW
16,09,2022,09,47,23,40.718,184.559,184.559,24.004,26.791,26.791,CCW
16,09,2022,09,47,23,40.718,185.327,185.327,24.004,26.755,26.755,CCW
16,09,2022,09,47,23,40.718,186.091,186.091,24.004,26.719,26.719,CCW
16,09,2022,09,47,24,40.718,186.871,186.871,24.004,26.678,26.678,CCW
16,09,2022,09,47,24,40.718,187.645,187.645,24.004,26.638,26.638,CCW
16,09,2022,09,47,24,40.718,188.412,188.412,24.004,26.601,26.601,CCW
16,09,2022,09,47,24,40.718,189.173,189.173,24.004,26.563,26.563,CCW
16,09,2022,09,47,25,40.718,189.924,189.924,24.004,26.524,26.524,CCW
16,09,2022,09,47,25,40.688,190.659,190.659,23.957,26.486,26.486,CCW
16,09,2022,09,47,25,40.688,191.398,191.398,23.957,26.448,26.448,CCW
16,09,2022,09,47,25,40.688,192.175,192.175,23.957,26.408,26.408,CCW
16,09,2022,09,47,26,40.688,192.958,192.958,23.957,26.373,26.373,CCW
16,09,2022,09,47,26,40.688,193.726,193.726,23.957,26.336,26.336,CCW
16,09,2022,09,47,26,40.688,194.484,194.484,23.957,26.292,26.292,CCW
16,09,2022,09,47,26,40.688,195.251,195.251,23.957,26.255,26.255,CCW
16,09,2022,09,47,27,40.688,196.000,196.000,23.957,26.220,26.220,CCW
16,09,2022,09,47,27,40.688,196.752,196.752,23.957,26.184,26.184,CCW
16,09,2022,09,47,27,40.688,197.495,197.495,23.957,26.143,26.143,CCW
16,09,2022,09,47,27,40.688,198.246,198.246,23.957,26.101,26.101,CCW
16,09,2022,09,47,28,40.688,199.000,199.000,23.957,26.063,26.063,CCW
16,09,2022,09,47,28,40.688,199.778,199.778,23.957,26.027,26.027,CCW
16,09,2022,09,47,28,40.688,200.541,200.541,23.957,25.986,25.986,CCW
16,09,2022,09,47,28,40.688,201.284,201.284,23.957,25.945,25.945,CCW
16,09,2022,09,47,29,40.688,202.030,202.030,23.957,25.912,25.912,CCW
16,09,2022,09,47,29,40.688,202.800,202.800,23.957,25.893,25.893,CCW
16,09,2022,09,47,29,40.688,203.565,203.565,23.957,25.873,25.873,CCW
16,09,2022,09,47,30,40.688,204.304,204.304,23.957,25.857,25.857,CCW
16,09,2022,09,47,30,40.688,205.045,205.045,23.957,25.838,25.838,CCW
16,09,2022,09,47,30,40.688,205.801,205.801,23.957,25.820,25.820,CCW
16,09,2022,09,47,30,40.688,206.579,206.579,23.957,25.799,25.799,CCW
16,09,2022,09,47,31,40.688,207.353,207.353,23.957,25.776,25.776,CCW
16,09,2022,09,47,31,40.688,208.127,208.127,23.957,25.758,25.758,CCW
16,09,2022,09,47,31,40.688,208.903,208.903,23.957,25.738,25.738,CCW
16,09,2022,09,47,31,40.688,209.646,209.646,23.957,25.720,25.720,CCW
16,09,2022,09,47,32,40.688,210.396,210.396,23.957,25.700,25.700,CCW
16,09,2022,09,47,32,40.688,211.148,211.148,23.957,25.684,25.684,CCW
16,09,2022,09,47,32,40.688,211.913,211.913,23.957,25.665,25.665,CCW
16,09,2022,09,47,32,40.688,212.667,212.667,23.957,25.644,25.644,CCW
16,09,2022,09,47,33,40.688,213.422,213.422,23.957,25.624,25.624,CCW
16,09,2022,09,47,33,40.688,214.200,214.200,23.957,25.599,25.599,CCW
16,09,2022,09,47,33,40.688,214.973,214.973,23.957,25.585,25.585,CCW
16,09,2022,09,47,33,40.688,215.732,215.732,23.957,25.566,25.566,CCW
16,09,2022,09,47,34,40.688,216.482,216.482,23.957,25.545,25.545,CCW
16,09,2022,09,47,34,40.688,217.237,217.237,23.957,25.525,25.525,CCW
16,09,2022,09,47,34,40.688,217.987,217.987,23.957,25.505,25.505,CCW
16,09,2022,09,47,34,40.688,218.759,218.759,23.957,25.486,25.486,CCW
16,09,2022,09,47,35,40.688,219.531,219.531,23.957,25.468,25.468,CCW
16,09,2022,09,47,35,40.659,220.301,220.301,23.909,25.446,25.446,CCW
16,09,2022,09,47,35,40.659,221.070,221.070,23.909,25.429,25.429,CCW
16,09,2022,09,47,35,40.659,221.839,221.839,23.909,25.407,25.407,CCW
16,09,2022,09,47,36,40.659,222.593,222.593,23.909,25.387,25.387,CCW
16,09,2022,09,47,36,40.659,223.328,223.328,23.909,25.368,25.368,CCW
16,09,2022,09,47,36,40.659,224.082,224.082,23.909,25.349,25.349,CCW
16,09,2022,09,47,36,40.659,224.844,224.844,23.909,25.330,25.330,CCW
16,09,2022,09,47,37,40.659,225.613,225.613,23.909,25.315,25.315,CCW
16,09,2022,09,47,37,40.659,226.370,226.370,23.909,25.298,25.298,CCW
16,09,2022,09,47,37,40.659,227.129,227.129,23.909,25.276,25.276,CCW
16,09,2022,09,47,37,40.659,227.876,227.876,23.909,25.255,25.255,CCW
16,09,2022,09,47,38,40.659,228.671,228.671,23.909,25.236,25.236,CCW
16,09,2022,09,47,38,40.659,229.405,229.405,23.909,25.217,25.217,CCW
16,09,2022,09,47,38,40.659,230.160,230.160,23.909,25.198,25.198,CCW
16,09,2022,09,47,39,40.659,230.908,230.908,23.909,25.179,25.179,CCW
16,09,2022,09,47,39,40.659,231.662,231.662,23.909,25.159,25.159,CCW
16,09,2022,09,47,39,40.659,232.425,232.425,23.909,25.140,25.140,CCW
16,09,2022,09,47,39,40.659,233.205,233.205,23.909,25.121,25.121,CCW
16,09,2022,09,47,40,40.659,234.752,234.752,23.909,25.080,25.080,CCW
16,09,2022,09,47,40,40.659,235.523,235.523,23.909,25.060,25.060,CCW
16,09,2022,09,47,40,40.659,236.285,236.285,23.909,25.039,25.039,CCW
16,09,2022,09,47,41,40.659,237.026,237.026,23.909,25.018,25.018,CCW
16,09,2022,09,47,41,40.659,237.775,237.775,23.909,25.000,25.000,CCW
16,09,2022,09,47,41,40.659,238.544,238.544,23.909,24.985,24.985,CCW
16,09,2022,09,47,41,40.659,239.313,239.313,23.909,24.964,24.964,CCW
16,09,2022,09,47,42,40.659,240.087,240.087,23.909,24.945,24.945,CCW
16,09,2022,09,47,42,40.659,241.616,241.616,23.909,24.904,24.904,CCW
16,09,2022,09,47,42,40.659,242.377,242.377,23.909,24.887,24.887,CCW
16,09,2022,09,47,43,40.659,243.900,243.900,23.909,24.863,24.863,CCW
16,09,2022,09,47,43,40.659,244.654,244.654,23.909,24.849,24.849,CCW
16,09,2022,09,47,44,40.659,246.159,246.159,23.909,24.826,24.826,CCW
16,09,2022,09,47,44,40.659,246.936,246.936,23.909,24.815,24.815,CCW
16,09,2022,09,47,44,40.659,247.723,247.723,23.909,24.805,24.805,CCW
16,09,2022,09,47,44,40.659,248.485,248.485,23.909,24.798,24.798,CCW
16,09,2022,09,47,45,40.659,249.261,249.261,23.909,24.783,24.783,CCW
16,09,2022,09,47,45,40.630,250.035,250.035,23.862,24.772,24.772,CCW
16,09,2022,09,47,45,40.630,250.781,250.781,23.862,24.760,24.760,CCW
16,09,2022,09,47,45,40.630,251.542,251.542,23.862,24.749,24.749,CCW
16,09,2022,09,47,46,40.630,252.311,252.311,23.862,24.736,24.736,CCW
16,09,2022,09,47,46,40.630,253.075,253.075,23.862,24.723,24.723,CCW
16,09,2022,09,47,46,40.630,253.866,253.866,23.862,24.712,24.712,CCW
16,09,2022,09,47,47,40.630,254.639,254.639,23.862,24.699,24.699,CCW
16,09,2022,09,47,47,40.630,255.408,255.408,23.862,24.687,24.687,CCW
16,09,2022,09,47,47,40.630,256.144,256.144,23.862,24.676,24.676,CCW
16,09,2022,09,47,47,40.630,256.891,256.891,23.862,24.666,24.666,CCW
16,09,2022,09,47,47,40.630,257.687,257.687,23.862,24.655,24.655,CCW
16,09,2022,09,47,48,40.630,258.423,258.423,23.862,24.644,24.644,CCW
16,09,2022,09,47,48,40.630,259.182,259.182,23.862,24.632,24.632,CCW
16,09,2022,09,47,48,40.630,259.955,259.955,23.862,24.621,24.621,CCW
16,09,2022,09,47,49,40.630,260.740,260.740,23.862,24.611,24.611,CCW
16,09,2022,09,47,49,40.630,261.494,261.494,23.862,24.599,24.599,CCW
16,09,2022,09,47,49,40.630,262.263,262.263,23.862,24.584,24.584,CCW
16,09,2022,09,47,49,40.630,263.027,263.027,23.862,24.573,24.573,CCW
16,09,2022,09,47,50,40.630,263.801,263.801,23.862,24.561,24.561,CCW
16,09,2022,09,47,50,40.630,264.561,264.561,23.862,24.551,24.551,CCW
16,09,2022,09,47,50,40.630,265.352,265.352,23.862,24.535,24.535,CCW
16,09,2022,09,47,50,40.630,266.152,266.152,23.862,24.525,24.525,CCW
16,09,2022,09,47,51,40.630,266.921,266.921,23.862,24.514,24.514,CCW
16,09,2022,09,47,51,40.630,267.685,267.685,23.862,24.500,24.500,CCW
16,09,2022,09,47,51,40.630,268.450,268.450,23.862,24.489,24.489,CCW
16,09,2022,09,47,51,40.630,269.211,269.211,23.862,24.480,24.480,CCW
16,09,2022,09,47,52,40.630,269.948,269.948,23.862,24.469,24.469,CCW
16,09,2022,09,47,52,40.630,270.717,270.717,23.862,24.456,24.456,CCW
16,09,2022,09,47,52,40.630,271.497,271.497,23.862,24.447,24.447,CCW
16,09,2022,09,47,52,40.630,272.268,272.268,23.862,24.436,24.436,CCW
16,09,2022,09,47,53,40.630,273.035,273.035,23.862,24.421,24.421,CCW
16,09,2022,09,47,53,40.630,273.815,273.815,23.862,24.410,24.410,CCW
16,09,2022,09,47,53,40.630,274.606,274.606,23.862,24.396,24.396,CCW
16,09,2022,09,47,53,40.630,275.335,275.335,23.862,24.386,24.386,CCW
16,09,2022,09,47,54,40.630,276.080,276.080,23.862,24.374,24.374,CCW
16,09,2022,09,47,54,40.630,276.842,276.842,23.862,24.364,24.364,CCW
16,09,2022,09,47,54,40.630,277.588,277.588,23.862,24.348,24.348,CCW
16,09,2022,09,47,54,40.630,278.342,278.342,23.862,24.337,24.337,CCW
16,09,2022,09,47,55,40.630,279.093,279.093,23.862,24.333,24.333,CCW
16,09,2022,09,47,55,40.601,279.856,279.856,23.815,24.331,24.331,CCW
16,09,2022,09,47,55,40.601,280.603,280.603,23.815,24.324,24.324,CCW
16,09,2022,09,47,55,40.601,281.372,281.372,23.815,24.315,24.315,CCW
16,09,2022,09,47,56,40.601,282.144,282.144,23.815,24.302,24.302,CCW
16,09,2022,09,47,56,40.601,282.890,282.890,23.815,24.291,24.291,CCW
16,09,2022,09,47,56,40.601,283.631,283.631,23.815,24.287,24.287,CCW
16,09,2022,09,47,56,40.601,284.372,284.372,23.815,24.282,24.282,CCW
16,09,2022,09,47,57,40.601,285.126,285.126,23.815,24.282,24.282,CCW
16,09,2022,09,47,57,40.601,285.885,285.885,23.815,24.276,24.276,CCW
16,09,2022,09,47,57,40.601,286.647,286.647,23.815,24.271,24.271,CCW
16,09,2022,09,47,58,40.601,287.427,287.427,23.815,24.271,24.271,CCW
16,09,2022,09,47,58,40.601,288.185,288.185,23.815,24.267,24.267,CCW
16,09,2022,09,47,58,40.601,288.925,288.925,23.815,24.261,24.261,CCW
16,09,2022,09,47,58,40.601,289.672,289.672,23.815,24.254,24.254,CCW
16,09,2022,09,47,58,40.601,290.443,290.443,23.815,24.253,24.253,CCW
16,09,2022,09,47,59,40.601,291.201,291.201,23.815,24.249,24.249,CCW
16,09,2022,09,47,59,40.601,291.953,291.953,23.815,24.245,24.245,CCW
16,09,2022,09,47,59,40.601,292.723,292.723,23.815,24.243,24.243,CCW
16,09,2022,09,48,00,40.601,293.486,293.486,23.815,24.238,24.238,CCW
16,09,2022,09,48,00,40.601,294.265,294.265,23.815,24.234,24.234,CCW
16,09,2022,09,48,00,40.601,295.031,295.031,23.815,24.231,24.231,CCW
16,09,2022,09,48,00,40.601,295.800,295.800,23.815,24.226,24.226,CCW
16,09,2022,09,48,00,40.601,296.562,296.562,23.815,24.223,24.223,CCW
16,09,2022,09,48,01,40.601,297.311,297.311,23.815,24.217,24.217,CCW
16,09,2022,09,48,01,40.601,298.096,298.096,23.815,24.215,24.215,CCW
16,09,2022,09,48,01,40.601,298.862,298.862,23.815,24.209,24.209,CCW
16,09,2022,09,48,02,40.601,299.604,299.604,23.815,24.206,24.206,CCW
16,09,2022,09,48,02,40.601,300.380,300.380,23.815,24.199,24.199,CCW
16,09,2022,09,48,02,40.601,301.219,301.219,23.815,24.198,24.198,CCW
16,09,2022,09,48,02,40.601,302.103,302.103,23.815,24.195,24.195,CCW
16,09,2022,09,48,03,40.601,302.824,302.824,23.815,24.190,24.190,CCW
16,09,2022,09,48,03,40.601,303.374,303.374,23.815,24.187,24.187,CCW
16,09,2022,09,48,03,40.601,304.258,304.258,23.815,24.182,24.182,CCW
16,09,2022,09,48,03,40.601,305.263,305.263,23.815,24.177,24.177,CCW
16,09,2022,09,48,04,40.601,306.179,306.179,23.815,24.171,24.171,CCW
16,09,2022,09,48,04,40.601,306.950,306.950,23.815,24.168,24.168,CCW
16,09,2022,09,48,04,40.601,307.625,307.625,23.815,24.161,24.161,CCW
16,09,2022,09,48,04,40.601,308.175,308.175,23.815,24.160,24.160,CCW
16,09,2022,09,48,05,40.601,308.827,308.827,23.815,24.155,24.155,CCW
16,09,2022,09,48,05,40.571,309.696,309.696,23.767,24.150,24.150,CCW
16,09,2022,09,48,05,40.571,310.520,310.520,23.767,24.146,24.146,CCW
16,09,2022,09,48,05,40.571,311.394,311.394,23.767,24.143,24.143,CCW
16,09,2022,09,48,06,40.571,312.241,312.241,23.767,24.140,24.140,CCW
16,09,2022,09,48,06,40.571,312.761,312.761,23.767,24.138,24.138,CCW
16,09,2022,09,48,06,40.571,313.326,313.326,23.767,24.138,24.138,CCW
16,09,2022,09,48,06,40.571,314.249,314.249,23.767,24.135,24.135,CCW
16,09,2022,09,48,07,40.571,314.761,314.761,23.767,24.128,24.128,CCW
16,09,2022,09,48,07,40.571,315.707,315.707,23.767,24.127,24.127,CCW
16,09,2022,09,48,07,40.571,316.370,316.370,23.767,24.124,24.124,CCW
16,09,2022,09,48,07,40.571,317.127,317.127,23.767,24.118,24.118,CCW
16,09,2022,09,48,08,40.571,317.830,317.830,23.767,24.117,24.117,CCW
16,09,2022,09,48,08,40.571,318.672,318.672,23.767,24.116,24.116,CCW
16,09,2022,09,48,08,40.571,319.699,319.699,23.767,24.109,24.109,CCW
16,09,2022,09,48,08,40.571,320.534,320.534,23.767,24.107,24.107,CCW
16,09,2022,09,48,09,40.571,321.171,321.171,23.767,24.102,24.102,CCW
16,09,2022,09,48,09,40.571,322.030,322.030,23.767,24.095,24.095,CCW
16,09,2022,09,48,09,40.571,322.852,322.852,23.767,24.091,24.091,CCW
16,09,2022,09,48,10,40.571,323.550,323.550,23.767,24.088,24.088,CCW
16,09,2022,09,48,10,40.571,324.368,324.368,23.767,24.083,24.083,CCW
16,09,2022,09,48,10,40.571,325.132,325.132,23.767,24.080,24.080,CCW
16,09,2022,09,48,10,40.571,325.913,325.913,23.767,24.074,24.074,CCW
16,09,2022,09,48,11,40.571,326.659,326.659,23.767,24.072,24.072,CCW
16,09,2022,09,48,11,40.571,328.155,328.155,23.767,24.066,24.066,CCW
16,09,2022,09,48,11,40.571,328.895,328.895,23.767,24.068,24.068,CCW
16,09,2022,09,48,12,40.571,329.517,329.517,23.767,24.062,24.062,CCW
16,09,2022,09,48,12,40.571,329.995,329.995,23.767,24.058,24.058,CCW
16,09,2022,09,48,12,40.571,330.889,330.889,23.767,24.053,24.053,CCW
16,09,2022,09,48,12,40.571,331.774,331.774,23.767,24.046,24.046,CCW
16,09,2022,09,48,13,40.571,332.491,332.491,23.767,24.040,24.040,CCW
16,09,2022,09,48,13,40.571,333.211,333.211,23.767,24.036,24.036,CCW
16,09,2022,09,48,13,40.571,334.010,334.010,23.767,24.031,24.031,CCW
16,09,2022,09,48,13,40.571,334.745,334.745,23.767,24.029,24.029,CCW
16,09,2022,09,48,14,40.571,335.372,335.372,23.767,24.024,24.024,CCW
16,09,2022,09,48,14,40.571,336.135,336.135,23.767,24.018,24.018,CCW
16,09,2022,09,48,14,40.571,338.030,338.030,23.767,24.013,24.013,CCW
16,09,2022,09,48,15,40.571,338.716,338.716,23.767,24.013,24.013,CCW
